X,Y,Value
-34,81,3.870263
-34,82,3.87263
-33,79,3.9615240000000003
-33,80,3.876312
-33,81,4.055941
-33,82,17.023418999999997
-32,79,3.870263
-32,80,3.8718410000000003
-32,81,3.871315
-32,82,3.870263
-31,79,3.871052
-31,80,3.871578
-31,81,3.8947220000000002
-31,82,3.8707890000000003
-30,79,3.871315
-30,80,3.871052
-30,81,3.871315
-30,82,3.876312
-29,79,3.873419
-29,80,3.871578
-29,81,3.871315
-29,82,3.870263
-28,79,3.871578
-28,80,3.870526
-28,81,3.872893
-28,82,3.871315
-27,79,3.873419
-27,80,3.871315
-27,81,3.87263
-27,82,3.872893
-26,79,3.870263
-26,80,4.008338
-26,81,3.877101
-26,82,3.871315
-25,79,3.8707890000000003
-25,80,3.8963
-25,81,17.021578
-25,82,3.888936
-24,79,17.019474
-24,80,17.022104
-24,81,17.023418999999997
-24,82,17.02263
-23,79,17.02
-23,80,17.022104
-23,81,17.022893
-23,82,17.023156
-22,79,17.02
-22,80,17.02263
-22,81,17.023156
-22,82,17.021841
0,79,17.020263
0,80,17.022367
1,79,17.019737
1,80,17.02263
1,81,17.02263
2,79,17.019737
2,80,17.022367
2,81,17.023682
3,79,17.018947999999998
3,80,17.020789
3,81,17.02263
3,82,17.022893
4,79,3.871315
4,80,3.8957740000000003
4,81,17.023156
4,82,17.02263
5,79,3.87
5,80,3.872104
5,81,17.023418999999997
5,82,17.022893
6,79,3.880783
6,80,3.871578
6,81,3.8707890000000003
6,82,3.872104
7,79,17.019211
7,80,3.870263
7,81,3.890777
7,82,3.871315
8,79,3.870263
8,80,3.874471
8,81,3.873945
8,82,3.870263
9,79,3.8718410000000003
9,80,3.873682
9,81,3.8765750000000003
9,82,3.877364
10,79,3.872367
10,80,3.872367
10,81,3.87263
10,82,3.873682
11,79,3.870526
11,80,3.872367
11,81,3.871578
11,82,3.885517
12,79,3.870263
12,80,3.8742080000000003
12,81,3.871315
12,82,3.8731560000000003
13,79,3.872104
13,80,3.8707890000000003
13,81,3.871052
13,82,3.870263
14,79,3.873945
14,80,3.870263
14,81,3.8742080000000003
14,82,3.8707890000000003
15,79,3.871315
15,80,3.870526
15,81,3.8707890000000003
15,82,3.871315
16,79,3.870526
16,80,3.871578
16,81,3.8731560000000003
16,82,3.876049
17,79,3.871052
17,80,3.870263
17,81,3.874997
17,82,3.874997
18,79,3.872367
18,80,3.873682
18,81,3.873945
18,82,3.8731560000000003
19,79,3.8718410000000003
19,80,3.870263
19,81,3.873682
19,82,3.871315
20,79,3.885254
20,80,3.875786
20,81,3.8731560000000003
20,82,3.8765750000000003
21,79,3.877627
21,80,3.8731560000000003
21,81,3.87263
21,82,3.87526
22,79,3.871315
22,80,3.870263
22,81,3.870263
22,82,3.872104
23,79,3.910765
23,80,3.8707890000000003
23,81,3.87263
23,82,3.8718410000000003
24,79,3.873945
24,80,3.873419
24,81,3.878942
24,82,3.87526
25,79,3.871052
25,80,3.871052
25,81,3.871052
25,82,3.8718410000000003
26,79,3.872104
26,80,3.872893
26,81,3.874471
26,82,3.88052
27,79,3.871315
27,80,3.8755230000000003
27,81,3.8994560000000003
28,79,3.870263
28,80,3.872104
31,75,17.020263
30,75,3.871315
30,76,3.8731560000000003
30,77,17.02263
29,75,3.871578
29,76,3.872104
29,77,3.870526
29,78,3.876312
28,75,3.8755230000000003
28,76,3.87
28,77,3.873945
28,78,3.871052
27,75,3.8707890000000003
27,76,3.878153
27,77,3.870263
27,78,3.872893
26,75,3.891829
26,76,3.8768380000000002
26,77,3.87263
26,78,3.879468
25,75,3.871052
25,76,3.87263
25,77,3.8707890000000003
25,78,3.873945
24,75,3.872104
24,76,3.872104
24,77,3.8731560000000003
24,78,3.872104
23,75,3.870263
23,76,3.872104
23,77,3.87263
23,78,3.870263
22,75,3.870263
22,76,3.870526
22,77,17.023156
22,78,3.871315
21,75,3.871052
21,76,3.871315
21,77,3.872893
21,78,3.879468
20,75,3.871052
20,76,3.870526
20,77,3.870526
20,78,3.87263
19,75,3.872104
19,76,3.872367
19,77,3.8731560000000003
19,78,3.871052
18,75,3.872893
18,76,3.8742080000000003
18,77,3.877101
18,78,3.877627
17,75,3.871315
17,76,3.8742080000000003
17,77,3.8765750000000003
17,78,17.024207999999998
16,75,3.8718410000000003
16,76,3.872893
16,77,3.8755230000000003
16,78,3.87263
15,75,3.876049
15,76,3.873682
15,77,3.874471
15,78,3.871315
14,75,3.873945
14,76,3.873419
14,77,3.871052
14,78,3.897615
13,75,3.872367
13,76,3.878679
13,77,3.872104
13,78,3.891303
12,75,3.870526
12,76,3.870526
12,77,3.872893
12,78,3.8849910000000003
11,75,3.870263
11,76,3.871578
11,77,3.871578
11,78,3.878679
10,75,3.8718410000000003
10,76,3.87
10,77,3.87263
10,78,3.872367
9,75,3.871052
9,76,3.873682
9,77,3.8731560000000003
9,78,3.871315
8,75,3.870526
8,76,3.870263
8,77,3.872367
8,78,3.870526
7,75,3.870526
7,76,3.873682
7,77,3.872893
7,78,3.8707890000000003
6,75,3.870526
6,76,3.870263
6,77,3.87263
6,78,3.873945
5,75,3.871052
5,76,3.870526
5,77,3.870526
5,78,3.873682
4,75,3.8707890000000003
4,76,3.872104
4,77,3.946533
4,78,3.873419
3,75,3.874734
3,76,17.021578
3,77,17.023418999999997
3,78,17.022104
2,75,17.019474
2,76,17.021841
2,77,17.023418999999997
2,78,17.023418999999997
1,75,17.019474
1,76,17.022893
1,77,17.02263
1,78,17.02263
0,75,17.020263
0,76,17.022104
0,77,17.022893
0,78,17.02263
-1,75,17.018685
-1,76,17.023156
-1,77,17.022893
-2,75,17.019737
-22,75,17.020263
-22,76,17.023156
-22,77,17.022893
-22,78,17.02263
-23,75,17.019737
-23,76,17.022893
-23,77,17.022893
-23,78,17.02263
-24,75,3.871315
-24,76,3.873945
-24,77,17.023418999999997
-24,78,3.886043
-25,75,3.87263
-25,76,3.872367
-25,77,3.871052
-25,78,3.876049
-26,75,3.871052
-26,76,3.872104
-26,77,3.958105
-26,78,3.873945
-27,75,3.8718410000000003
-27,76,3.874997
-27,77,3.87526
-27,78,3.8742080000000003
-28,75,3.871578
-28,76,3.873682
-28,77,3.874734
-28,78,3.8731560000000003
-29,75,3.870263
-29,76,3.872104
-29,77,3.873419
-29,78,3.87263
-30,75,3.870526
-30,76,3.8707890000000003
-30,77,3.871578
-30,78,3.871052
-31,75,3.8718410000000003
-31,76,3.8707890000000003
-31,77,3.871052
-31,78,3.870263
-32,75,3.891566
-32,76,3.871052
-32,77,3.8731560000000003
-32,78,3.870263
-33,75,3.8802570000000003
-33,76,3.870526
-33,77,3.870526
-33,78,3.870263
-34,75,3.886569
-34,76,3.889462
-34,77,3.886569
-34,78,3.871578
-35,75,3.8755230000000003
-35,76,3.916551
-35,77,3.871578
-35,78,3.8718410000000003
-36,75,3.894985
-36,76,3.8707890000000003
-36,77,3.870263
-36,78,17.022104
-37,75,3.870263
-37,76,3.871578
-37,77,3.870263
-37,78,3.8707890000000003
-38,75,3.872893
-38,76,3.873419
-38,77,3.884465
-38,78,17.024471
-39,75,17.02
-39,76,3.871578
-39,77,3.87
-39,78,3.872893
-40,75,17.020263
-40,76,17.022104
-40,77,17.022893
-40,78,3.8768380000000002
-41,75,17.020263
-41,76,3.8765750000000003
-41,77,17.023156
-42,75,17.02
-44,71,17.019211
-44,72,17.02263
-43,71,17.019211
-43,72,3.8707890000000003
-43,73,17.019737
-42,71,17.020263
-42,72,17.021841
-42,73,17.022367
-42,74,3.87526
-41,71,3.872893
-41,72,3.871315
-41,73,17.023682
-41,74,17.022893
-40,71,3.8742080000000003
-40,72,3.8768380000000002
-40,73,3.876049
-40,74,17.022893
-39,71,3.8839390000000003
-39,72,3.877364
-39,73,3.870263
-39,74,3.87263
-38,71,3.906294
-38,72,3.870526
-38,73,3.8923550000000002
-38,74,3.872367
-37,71,3.870526
-37,72,3.871315
-37,73,3.883413
-37,74,3.8707890000000003
-36,71,3.87263
-36,72,3.871315
-36,73,3.874471
-36,74,3.931279
-35,71,3.8742080000000003
-35,72,3.970203
-35,73,3.87263
-35,74,3.886043
-34,71,3.870263
-34,72,3.871315
-34,73,3.87263
-34,74,3.8718410000000003
-33,71,3.871052
-33,72,17.022104
-33,73,3.8731560000000003
-33,74,3.871315
-32,71,3.871578
-32,72,3.872367
-32,73,3.8718410000000003
-32,74,3.8742080000000003
-31,71,3.870263
-31,72,3.8707890000000003
-31,73,3.871578
-31,74,3.871052
-30,71,3.8718410000000003
-30,72,3.870526
-30,73,3.8731560000000003
-30,74,3.874734
-29,71,3.870526
-29,72,3.8718410000000003
-29,73,3.872367
-29,74,3.871052
-28,71,3.870526
-28,72,3.872104
-28,73,3.872104
-28,74,3.871052
-27,71,3.870526
-27,72,3.882887
-27,73,3.870263
-27,74,3.8707890000000003
-26,71,3.881046
-26,72,17.02263
-26,73,3.9591570000000003
-26,74,3.87
-25,71,3.877627
-25,72,3.870263
-25,73,3.870526
-25,74,3.872104
-24,71,3.872104
-24,72,3.870526
-24,73,3.871315
-24,74,3.8707890000000003
-23,71,3.87263
-23,72,3.88052
-23,73,3.8981410000000003
-23,74,17.02263
-22,71,17.020263
-22,72,17.02263
-22,73,17.022893
-22,74,17.02263
-21,71,17.019474
-21,72,17.022893
-21,73,17.022893
-2,72,17.021841
-2,73,17.023682
-1,71,17.019474
-1,72,17.02263
-1,73,17.02263
-1,74,17.022367
0,71,17.02
0,72,17.022367
0,73,17.022893
0,74,17.022893
1,71,17.020789
1,72,17.021841
1,73,17.022893
1,74,17.022104
2,71,3.871052
2,72,17.02263
2,73,17.023156
2,74,17.023418999999997
3,71,3.8707890000000003
3,72,3.8802570000000003
3,73,3.918655
3,74,3.873419
4,71,3.8718410000000003
4,72,3.874734
4,73,3.878153
4,74,3.8765750000000003
5,71,3.870263
5,72,3.8707890000000003
5,73,3.871315
5,74,3.872104
6,71,3.871578
6,72,3.8718410000000003
6,73,3.872367
6,74,3.870263
7,71,3.871315
7,72,3.871052
7,73,3.873682
7,74,3.8707890000000003
8,71,3.87263
8,72,3.871315
8,73,3.873945
8,74,3.870263
9,71,3.8755230000000003
9,72,3.8707890000000003
9,73,3.874471
9,74,3.870263
10,71,3.874734
10,72,3.873682
10,73,3.877101
10,74,3.8718410000000003
11,71,3.874471
11,72,3.87263
11,73,3.873682
11,74,3.874997
12,71,3.8707890000000003
12,72,3.871315
12,73,3.875786
12,74,3.873419
13,71,3.877101
13,72,3.877364
13,73,3.88315
13,74,3.880783
14,71,3.8768380000000002
14,72,3.877101
14,73,3.879994
14,74,3.877101
15,71,3.871315
15,72,3.8707890000000003
15,73,3.870526
15,74,3.873682
16,71,3.910502
16,72,3.872367
16,73,3.873682
16,74,3.871052
17,71,3.870263
17,72,3.870526
17,73,3.872893
17,74,3.873682
18,71,3.870526
18,72,3.870263
18,73,3.872367
18,74,3.876049
19,71,3.873682
19,72,3.8755230000000003
19,73,3.8778900000000003
19,74,3.878679
20,71,3.87526
20,72,3.870526
20,73,3.872367
20,74,3.87263
21,71,3.8742080000000003
21,72,3.871315
21,73,3.870263
21,74,3.872367
22,71,3.871578
22,72,3.871315
22,73,3.87263
22,74,3.8718410000000003
23,71,3.87263
23,72,3.871052
23,73,3.87263
23,74,3.8718410000000003
24,71,3.8707890000000003
24,72,3.8707890000000003
24,73,3.8718410000000003
24,74,3.871578
25,71,3.871578
25,72,3.871052
25,73,3.870526
25,74,3.872893
26,71,3.870263
26,72,3.871052
26,73,3.87263
26,74,3.871578
27,71,3.87526
27,72,3.871578
27,73,3.995714
27,74,3.871315
28,71,3.8718410000000003
28,72,3.871052
28,73,3.870526
28,74,3.870263
29,71,3.8707890000000003
29,72,3.870263
29,73,17.022893
29,74,3.8755230000000003
30,71,3.870526
30,72,3.870526
30,73,17.02263
30,74,3.881046
31,71,3.870263
31,72,3.871052
31,73,3.870263
31,74,3.870526
32,71,3.877627
32,72,3.8778900000000003
32,73,3.878942
33,71,4.3694370000000005
35,67,3.873419
35,68,17.023156
34,67,3.870263
34,68,3.872367
34,69,3.87263
34,70,17.022893
33,67,3.87263
33,68,17.022104
33,69,3.877364
33,70,3.917603
32,67,17.019211
32,68,3.872893
32,69,3.871052
32,70,3.870526
31,67,3.870263
31,68,3.871578
31,69,3.871052
31,70,3.871578
30,67,3.871578
30,68,3.8707890000000003
30,69,3.8731560000000003
30,70,3.886569
29,67,3.870263
29,68,3.8718410000000003
29,69,3.872104
29,70,3.878679
28,67,3.887884
28,68,3.870526
28,69,3.873419
28,70,3.871052
27,67,3.872893
27,68,3.8765750000000003
27,69,3.874997
27,70,3.8768380000000002
26,67,3.870526
26,68,3.872893
26,69,3.8742080000000003
26,70,3.871578
25,67,3.873945
25,68,3.871578
25,69,3.8742080000000003
25,70,3.878679
24,67,3.872367
24,68,3.870526
24,69,3.8707890000000003
24,70,17.022893
23,67,3.870526
23,68,3.870526
23,69,3.872367
23,70,10.446577999999999
22,67,3.873419
22,68,3.871315
22,69,3.874471
22,70,3.870263
21,67,3.873945
21,68,3.872104
21,69,3.8731560000000003
21,70,3.871578
20,67,3.870526
20,68,3.87263
20,69,3.872104
20,70,3.87
19,67,3.870526
19,68,3.8707890000000003
19,69,3.871578
19,70,3.8707890000000003
18,67,3.871052
18,68,3.87526
18,69,3.8755230000000003
18,70,3.876312
17,67,3.874734
17,68,3.872893
17,69,3.881046
17,70,3.870263
16,67,3.885517
16,68,3.870263
16,69,3.870526
16,70,3.870526
15,67,3.8718410000000003
15,68,3.8707890000000003
15,69,3.8826240000000003
15,70,3.872104
14,67,3.8755230000000003
14,68,3.871052
14,69,3.872367
14,70,3.870526
13,67,3.8718410000000003
13,68,3.872104
13,69,3.871052
13,70,3.916288
12,67,3.8707890000000003
12,68,3.871578
12,69,3.872893
12,70,3.8778900000000003
11,67,3.8707890000000003
11,68,3.87263
11,69,3.877627
11,70,3.874471
10,67,3.87
10,68,3.870263
10,69,3.871315
10,70,3.87526
9,67,3.877364
9,68,3.879468
9,69,3.882098
9,70,3.8765750000000003
8,67,3.872104
8,68,3.8707890000000003
8,69,3.871052
8,70,3.8707890000000003
7,67,3.871578
7,68,3.871315
7,69,3.873945
7,70,3.873419
6,67,3.8731560000000003
6,68,3.871052
6,69,3.8731560000000003
6,70,3.8718410000000003
5,67,3.874734
5,68,3.870263
5,69,3.87
5,70,3.8742080000000003
4,67,3.8731560000000003
4,68,3.874471
4,69,3.874471
4,70,3.8718410000000003
3,67,3.871578
3,68,3.8718410000000003
3,69,3.88052
3,70,3.873682
2,67,3.870526
2,68,3.871315
2,69,17.023418999999997
2,70,3.882887
1,67,3.871578
1,68,3.870526
1,69,3.87263
1,70,17.022893
0,67,17.018947999999998
0,68,17.022893
0,69,17.023418999999997
0,70,17.022893
-1,67,17.02
-1,68,17.02263
-1,69,17.023418999999997
-1,70,17.02263
-2,67,17.02
-2,70,17.022893
-14,67,17.020263
-15,67,17.020526
-15,68,17.022893
-16,67,17.019737
-19,67,17.020263
-20,67,17.018947999999998
-20,68,17.021578
-20,69,17.022367
-21,67,3.892881
-21,68,17.022104
-21,69,17.022893
-21,70,17.022367
-22,67,3.8718410000000003
-22,68,3.870263
-22,69,3.8742080000000003
-22,70,3.910765
-23,67,3.871052
-23,68,3.872104
-23,69,3.872104
-23,70,3.873682
-24,67,3.872367
-24,68,3.871052
-24,69,3.871315
-24,70,3.8707890000000003
-25,67,3.871315
-25,68,3.871315
-25,69,3.873945
-25,70,3.874997
-26,67,3.8707890000000003
-26,68,3.87263
-26,69,3.872893
-26,70,3.870526
-27,67,3.871315
-27,68,3.87263
-27,69,3.87263
-27,70,3.871052
-28,67,3.871315
-28,68,3.8707890000000003
-28,69,3.8886730000000003
-28,70,3.90156
-29,67,3.870263
-29,68,3.8718410000000003
-29,69,3.873945
-29,70,3.8863060000000003
-30,67,3.8707890000000003
-30,68,3.8707890000000003
-30,69,3.871315
-30,70,3.8707890000000003
-31,67,3.8731560000000003
-31,68,3.872893
-31,69,3.8718410000000003
-31,70,3.873945
-32,67,3.870526
-32,68,3.871315
-32,69,3.872367
-32,70,3.8707890000000003
-33,67,3.870526
-33,68,3.872367
-33,69,3.874734
-33,70,3.873682
-34,67,3.870263
-34,68,3.872104
-34,69,3.871315
-34,70,3.8707890000000003
-35,67,3.876049
-35,68,3.872104
-35,69,3.876312
-35,70,3.8707890000000003
-36,67,3.87526
-36,68,3.872104
-36,69,3.871315
-36,70,3.873419
-37,67,3.8718410000000003
-37,68,3.870263
-37,69,3.8755230000000003
-37,70,3.8731560000000003
-38,67,3.872893
-38,68,3.872104
-38,69,3.8718410000000003
-38,70,3.872893
-39,67,3.871315
-39,68,3.8731560000000003
-39,69,3.8707890000000003
-39,70,3.8718410000000003
-40,67,3.872104
-40,68,3.8707890000000003
-40,69,3.872367
-40,70,17.022893
-41,67,17.019737
-41,68,17.023156
-41,69,3.877101
-41,70,3.8957740000000003
-42,67,3.8707890000000003
-42,68,3.872104
-42,69,3.885254
-42,70,3.911028
-43,67,3.87263
-43,68,3.874734
-43,69,3.872367
-43,70,17.023156
-44,67,3.871578
-44,68,3.871315
-44,69,3.890514
-44,70,3.886832
-45,67,3.871578
-45,68,3.870263
-45,69,3.87
-45,70,17.022893
-46,67,17.02
-46,68,17.022104
-48,63,3.882098
-48,64,17.023156
-47,63,3.871315
-47,64,3.871578
-47,65,17.023156
-47,66,17.022893
-46,63,3.8731560000000003
-46,64,3.879731
-46,65,3.872104
-46,66,3.870263
-45,63,3.877101
-45,64,3.873682
-45,65,3.874997
-45,66,3.871578
-44,63,3.8742080000000003
-44,64,3.8755230000000003
-44,65,3.940484
-44,66,3.8731560000000003
-43,63,3.870526
-43,64,3.872893
-43,65,3.871315
-43,66,3.8718410000000003
-42,63,3.870263
-42,64,3.870526
-42,65,3.8718410000000003
-42,66,3.871578
-41,63,3.870263
-41,64,3.876312
-41,65,3.874471
-41,66,3.873945
-40,63,3.870263
-40,64,3.902612
-40,65,3.896826
-40,66,3.8731560000000003
-39,63,3.8742080000000003
-39,64,3.873682
-39,65,3.878679
-39,66,3.872367
-38,63,3.872104
-38,64,3.870526
-38,65,3.872367
-38,66,3.8718410000000003
-37,63,3.871052
-37,64,3.8718410000000003
-37,65,3.872893
-37,66,3.871052
-36,63,3.885517
-36,64,3.872104
-36,65,3.879994
-36,66,3.8768380000000002
-35,63,3.874471
-35,64,3.87526
-35,65,3.937854
-35,66,3.872104
-34,63,3.896826
-34,64,3.8768380000000002
-34,65,3.881835
-34,66,3.882361
-33,63,3.871315
-33,64,3.870526
-33,65,3.870526
-33,66,3.870263
-32,63,3.877101
-32,64,3.8731560000000003
-32,65,3.872104
-32,66,3.8707890000000003
-31,63,3.87263
-31,64,3.870526
-31,65,3.87263
-31,66,10.447104
-30,63,3.8707890000000003
-30,64,3.870526
-30,65,3.870263
-30,66,17.023156
-29,63,3.8707890000000003
-29,64,3.8742080000000003
-29,65,3.870526
-29,66,3.873419
-28,63,3.877364
-28,64,3.8778900000000003
-28,65,3.8815720000000002
-28,66,3.8802570000000003
-27,63,3.870263
-27,64,3.872104
-27,65,3.8731560000000003
-27,66,3.8718410000000003
-26,63,3.871052
-26,64,3.872104
-26,65,3.872893
-26,66,3.870526
-25,63,3.8718410000000003
-25,64,3.8718410000000003
-25,65,3.871315
-25,66,3.872893
-24,63,3.870526
-24,64,3.873419
-24,65,3.874997
-24,66,3.873419
-23,63,3.8742080000000003
-23,64,3.872893
-23,65,3.870526
-23,66,3.870526
-22,63,3.8707890000000003
-22,64,3.885517
-22,65,3.963102
-22,66,3.871315
-21,63,3.87526
-21,64,3.873419
-21,65,3.872104
-21,66,3.8707890000000003
-20,63,3.871315
-20,64,3.8707890000000003
-20,65,3.877627
-20,66,17.023418999999997
-19,63,3.872104
-19,64,3.8815720000000002
-19,65,17.022893
-19,66,17.023418999999997
-18,63,17.019474
-18,64,17.021578
-18,65,17.02263
-18,66,17.023156
-17,63,17.019737
-17,64,17.022893
-17,65,17.022893
-17,66,17.02263
-16,63,17.02
-16,64,17.022367
-16,65,17.02263
