X,Y,Value
-19,44,3.8849910000000003
-19,45,3.87
-19,46,3.8778900000000003
-18,43,3.873419
-18,44,3.883413
-18,45,3.872893
-18,46,3.878679
-17,43,3.87263
-17,44,3.931279
-17,45,3.87526
-17,46,3.879468
-16,43,3.8731560000000003
-16,44,3.8863060000000003
-16,45,3.871578
-16,46,3.88052
-15,43,3.873419
-15,44,3.8755230000000003
-15,45,3.8755230000000003
-15,46,3.872104
-14,43,3.872104
-14,44,3.882361
-14,45,3.870526
-14,46,3.8792050000000002
-13,43,3.877101
-13,44,3.888936
-13,45,3.874997
-13,46,3.881835
-12,43,17.023418999999997
-12,44,17.020526
-12,45,3.870263
-12,46,3.877364
-11,43,3.872104
-11,44,3.88315
-11,45,3.873419
-11,46,3.878153
-10,43,3.8718410000000003
-10,44,3.884728
-10,45,3.871315
-10,46,3.879468
-9,43,3.879731
-9,44,3.879994
-9,45,3.871052
-9,46,3.8731560000000003
-8,43,3.874997
-8,44,3.8863060000000003
-8,45,3.872104
-8,46,17.02263
-7,43,17.02263
-7,44,3.881835
-7,45,17.024997
-7,46,3.877101
-6,43,3.871578
-6,44,4.554063
-6,45,3.872104
-6,46,3.8934070000000003
-5,43,3.871052
-5,44,3.883676
-5,45,3.8707890000000003
-5,46,3.8923550000000002
-4,43,3.87263
-4,44,3.88578
-4,45,3.9136580000000003
-4,46,3.878416
-3,43,3.874734
-3,44,3.887884
-3,45,17.023945
-3,46,3.882361
-2,43,3.8718410000000003
-2,44,3.877364
-2,45,3.957579
-2,46,3.872104
-1,43,3.873945
-1,44,3.886043
-1,45,3.87263
-1,46,3.8792050000000002
0,43,3.872893
0,44,3.88578
0,45,3.8718410000000003
0,46,3.8778900000000003
1,43,3.8707890000000003
1,44,3.882361
1,45,3.965995
1,46,3.873419
2,43,3.8731560000000003
2,44,3.884202
2,45,3.872367
2,46,3.887621
3,43,3.872367
3,44,3.882887
3,45,3.87
3,46,3.877627
4,43,3.873945
4,44,3.885254
4,45,17.024471
4,46,3.879994
5,43,3.8718410000000003
5,44,3.88315
5,45,3.871578
5,46,3.878679
6,43,3.872367
6,44,3.88315
6,45,3.8707890000000003
6,46,3.878679
7,43,3.87
7,44,3.88578
7,45,17.023418999999997
7,46,17.021841
8,43,3.871315
8,44,3.971781
8,45,17.024997
8,46,10.570713999999999
9,43,3.87263
9,44,17.020263
9,45,17.023156
9,46,4.906746
10,43,3.8718410000000003
10,44,3.88578
10,45,3.8707890000000003
10,46,3.879468
11,43,17.022104
11,44,4.116957
11,45,17.022367
11,46,5.01405
12,43,5.924818999999999
12,44,17.02
12,45,4.5388090000000005
12,46,17.022104
13,43,3.9531080000000003
13,44,3.891303
13,45,17.023682
14,43,4.266078
14,44,17.020789
15,43,17.02263
18,39,3.877364
18,40,17.020789
17,39,3.9173400000000003
17,40,4.024907
17,41,17.024734
16,39,3.872893
16,40,4.1819180000000005
16,41,17.023682
16,42,17.02263
15,39,3.892881
15,40,3.8815720000000002
15,41,17.023945
15,42,17.021314999999998
14,39,4.512772
14,40,3.884202
14,41,3.8923550000000002
14,42,3.9520560000000002
13,39,3.872367
13,40,17.02
13,41,3.8742080000000003
13,42,5.525322
12,39,4.560638
12,40,3.878942
12,41,17.024734
12,42,4.442814
11,39,3.874471
11,40,3.884465
11,41,17.024471
11,42,3.879468
10,39,3.916288
10,40,3.877627
10,41,17.022893
10,42,3.875786
9,39,17.022104
9,40,17.021052
9,41,3.872367
9,42,3.8826240000000003
8,39,3.888147
8,40,3.881835
8,41,17.023682
8,42,3.871052
7,39,3.870263
7,40,3.8839390000000003
7,41,3.870263
7,42,3.8778900000000003
6,39,3.871578
6,40,3.893933
6,41,3.8731560000000003
6,42,3.875786
5,39,3.873682
5,40,3.883676
5,41,3.872367
5,42,3.879468
4,39,3.873682
4,40,3.8886730000000003
4,41,3.87526
4,42,3.876049
3,39,3.872367
3,40,3.884728
3,41,3.87
3,42,3.8792050000000002
2,39,3.876049
2,40,4.063042
2,41,3.8731560000000003
2,42,3.88052
1,39,3.871578
1,40,17.019737
1,41,3.872104
1,42,3.878942
0,39,3.871315
0,40,3.882098
0,41,3.871315
0,42,3.8792050000000002
-1,39,3.870526
-1,42,3.8792050000000002
-2,39,3.871052
-2,42,3.872367
-3,39,3.872104
-3,40,3.886569
-3,41,4.099336
-3,42,3.881309
-4,39,3.874734
-4,40,3.878153
-4,41,17.023945
-4,42,3.871578
-5,39,3.8707890000000003
-5,40,3.878679
-5,41,3.872893
-5,42,3.878942
-6,39,3.87
-6,40,3.877364
-6,41,3.874734
-6,42,3.8742080000000003
-7,39,3.870263
-7,40,3.88052
-7,41,3.949163
-7,42,3.9078720000000002
-8,39,3.872893
-8,40,3.883676
-8,41,3.870263
-8,42,3.877364
-9,39,3.877364
-9,40,3.885254
-9,41,3.872367
-9,42,3.885254
-10,39,3.8897250000000003
-10,40,3.876312
-10,41,17.022893
-10,42,3.873945
-11,39,17.022367
-11,40,3.884728
-11,41,3.885517
-11,42,3.8802570000000003
-12,39,3.874734
-12,40,3.883413
-12,41,3.8707890000000003
-12,42,3.878679
-13,39,3.872367
-13,40,3.8839390000000003
-13,41,4.066198
-13,42,3.878942
-14,39,3.87526
-14,40,3.8849910000000003
-14,41,3.871315
-14,42,3.8826240000000003
-15,39,3.8731560000000003
-15,40,3.876312
-15,41,3.874471
-15,42,3.8768380000000002
-16,39,17.021841
-16,40,3.8873580000000003
-16,41,3.870526
-16,42,3.877364
-17,39,3.872367
-17,40,4.195068
-17,41,3.870526
-17,42,3.879468
-18,39,3.871052
-18,40,4.897278
-18,41,3.873945
-18,42,3.8778900000000003
-19,39,3.8718410000000003
-19,40,4.397578
-19,41,6.929479000000001
-19,42,3.8778900000000003
-20,39,3.872367
-20,40,3.881835
-20,41,3.870526
-20,42,3.878153
-21,39,3.87526
-21,40,3.884465
-21,41,3.876312
-21,42,3.881046
-22,39,3.871315
-22,40,3.88052
-22,41,17.02526
-22,42,3.8792050000000002
-23,39,3.8718410000000003
-23,40,3.879731
-23,41,3.87526
-23,42,3.880783
-24,39,3.873682
-24,40,17.019737
-24,41,3.870263
-24,42,3.882098
-25,39,3.872893
-25,40,17.020526
-25,41,3.871315
-25,42,3.8778900000000003
-26,39,3.872104
-26,40,17.021578
-26,41,3.87263
-26,42,3.881046
-27,39,17.022367
-27,40,4.294219
-27,41,3.871578
-27,42,3.871052
-28,39,3.873419
-28,40,3.8839390000000003
-28,41,3.871052
-28,42,3.880783
-29,39,3.874734
-29,40,3.88578
-29,41,17.02526
-29,42,3.88052
-30,39,3.874997
-30,40,3.882098
-30,41,17.023682
-30,42,3.878942
-31,39,17.022893
-31,40,17.020263
-31,41,3.872893
-31,42,3.8778900000000003
-32,39,3.871315
-32,40,3.883676
-32,41,3.870526
-32,42,3.879994
-33,39,3.87
-33,42,3.8802570000000003
-34,39,3.874471
-34,42,3.8755230000000003
-35,39,3.87263
-35,40,3.881835
-35,41,3.8707890000000003
-35,42,3.8792050000000002
-36,39,17.023156
-36,40,3.88052
-36,41,17.024207999999998
-36,42,3.879731
-37,39,3.876049
-37,40,3.884728
-37,41,3.8755230000000003
-37,42,3.8768380000000002
-38,39,3.874471
-38,40,3.953371
-38,41,3.87
-38,42,4.227943
-39,39,17.02263
-39,40,3.882887
-39,41,3.870526
-39,42,3.877364
-40,39,3.871315
-40,40,3.890251
-40,41,3.877101
-41,39,3.870526
-41,40,3.901034
-42,39,17.02263
-45,35,3.873682
-44,35,3.87526
-44,36,17.02
-44,37,17.024207999999998
-43,35,17.022367
-43,36,3.879731
-43,37,3.8778900000000003
-43,38,17.021578
-42,35,4.0625160000000005
-42,36,4.058045
-42,37,3.912869
-42,38,17.021841
-41,35,17.022893
-41,36,3.891566
-41,37,4.149832
-41,38,3.8768380000000002
-40,35,3.873682
-40,36,3.913921
-40,37,17.024471
-40,38,3.8839390000000003
-39,35,17.022367
-39,36,3.8873580000000003
-39,37,3.89893
-39,38,4.181655
-38,35,17.023682
-38,36,17.021052
-38,37,3.871578
-38,38,3.880783
-37,35,3.872367
-37,36,3.882887
-37,37,3.87
-37,38,3.8934070000000003
-36,35,3.873945
-36,36,3.882361
-36,37,3.900245
-36,38,3.878416
-35,35,3.873419
-35,36,3.883413
-35,37,3.8718410000000003
-35,38,3.8826240000000003
-34,35,4.032271
-34,36,4.992221
-34,37,3.871052
-34,38,3.878679
-33,35,17.023156
-33,36,17.020263
-33,37,3.882361
-33,38,3.8839390000000003
-32,35,3.874734
-32,36,3.9126060000000003
-32,37,17.024734
-32,38,17.021314999999998
-31,35,3.8731560000000003
-31,36,17.021052
-31,37,3.874997
-31,38,3.934961
-30,35,3.872104
-30,36,3.8839390000000003
-30,37,17.022893
-30,38,3.895248
-29,35,3.870263
-29,36,17.020789
-29,37,3.899719
-29,38,3.8731560000000003
-28,35,3.873682
-28,36,3.882361
-28,37,3.9041900000000003
-28,38,3.885254
-27,35,3.87
-27,36,3.879994
-27,37,3.870526
-27,38,3.874997
-26,35,3.873419
-26,36,3.881046
-26,37,3.870263
-26,38,3.8839390000000003
-25,35,3.873945
-25,36,3.883413
-25,37,4.001237
-25,38,3.8802570000000003
-24,35,17.02263
-24,36,3.881046
-24,37,3.873682
-24,38,3.879994
-23,35,3.87526
-23,36,3.885254
-23,37,3.873419
-23,38,3.882361
-22,35,3.8718410000000003
-22,36,3.8815720000000002
-22,37,3.871052
-22,38,3.878679
-21,35,3.874734
-21,36,3.884728
-21,37,3.874997
-21,38,3.878153
-20,35,3.874997
-20,36,3.886832
-20,37,3.872104
-20,38,3.879994
-19,35,3.872893
-19,36,3.8839390000000003
-19,37,3.8707890000000003
-19,38,3.878153
-18,35,3.874734
-18,36,3.889462
-18,37,3.87263
-18,38,3.886569
-17,35,3.871315
-17,36,3.880783
-17,37,3.870263
-17,38,3.8792050000000002
-16,35,3.873682
-16,36,3.884465
-16,37,3.8718410000000003
-16,38,3.878416
-15,35,3.873419
-15,36,3.885517
-15,37,3.870263
-15,38,3.887884
-14,35,3.924704
-14,36,3.878679
-14,37,3.874471
-14,38,3.87263
-13,35,3.871578
-13,36,3.8826240000000003
-13,37,3.87
-13,38,3.878416
-12,35,3.882361
-12,36,3.884728
-12,37,3.873945
-12,38,3.883413
-11,35,3.871578
-11,36,3.882361
-11,37,3.870263
-11,38,3.874734
-10,35,3.8755230000000003
-10,36,3.887621
-10,37,3.8755230000000003
-10,38,3.881835
-9,35,3.870263
-9,36,3.879994
-9,37,3.871315
-9,38,3.8755230000000003
-8,35,3.872104
-8,36,3.8863060000000003
-8,37,4.005971
-8,38,3.8815720000000002
-7,35,3.876049
-7,36,3.886832
-7,37,3.873945
-7,38,3.879468
-6,35,3.87263
-6,36,4.137734
-6,37,3.871578
-6,38,3.877364
-5,35,3.874734
-5,36,3.883676
-5,37,3.8742080000000003
-5,38,3.878153
-4,35,3.87263
-4,36,3.8839390000000003
-4,37,17.023945
-4,38,3.883413
-3,35,3.873419
-3,36,3.877364
-3,37,3.877627
-3,38,3.87526
-2,35,3.873682
-2,36,3.882098
-2,37,3.87263
-2,38,3.8792050000000002
-1,35,3.872893
-1,36,3.892092
-1,37,3.8707890000000003
-1,38,3.879994
0,35,3.8768380000000002
0,36,3.874734
0,37,3.87526
0,38,3.879994
1,35,3.8731560000000003
1,36,3.8863060000000003
1,37,3.937854
1,38,3.877101
2,35,3.8755230000000003
2,36,3.8849910000000003
2,37,3.8718410000000003
2,38,3.880783
3,35,3.872893
3,36,3.885517
3,37,3.889462
3,38,3.9065570000000003
4,35,3.871052
4,36,3.88315
4,37,3.873419
4,38,3.875786
5,35,17.02263
5,36,3.882098
5,37,3.894459
5,38,3.878679
6,35,17.02263
6,36,3.885517
6,37,3.870526
6,38,3.8778900000000003
7,35,3.87526
7,36,3.883676
7,37,3.873945
7,38,3.879468
8,35,3.871578
8,36,3.885254
8,37,3.940221
8,38,3.881046
9,35,3.87
9,36,3.881835
9,37,3.87
9,38,3.877101
10,35,3.872893
10,36,4.185074
10,37,3.876312
10,38,3.8792050000000002
11,35,17.023156
11,36,4.304213
11,37,3.8718410000000003
11,38,3.88052
12,35,3.873945
12,36,3.884202
12,37,3.938643
12,38,3.88052
13,35,4.059623
13,36,5.145287
13,37,17.023945
13,38,3.879468
14,35,17.021578
14,36,17.020526
14,37,3.884728
14,38,4.131422
15,35,3.873419
15,36,3.884728
15,37,3.950478
15,38,3.88052
16,35,3.872893
16,36,3.8873580000000003
16,37,3.8768380000000002
16,38,6.062105
17,35,3.873945
17,36,3.88578
17,37,17.023945
17,38,3.8815720000000002
18,35,3.873945
18,36,3.88578
18,37,17.023418999999997
18,38,17.021314999999998
19,35,17.021578
19,36,3.8839390000000003
19,37,3.8765750000000003
19,38,3.890251
20,35,17.022367
20,36,17.020263
20,37,3.8718410000000003
21,35,3.935487
21,36,17.021314999999998
22,35,17.023156
24,31,3.871315
24,32,17.020526
23,31,3.8765750000000003
23,32,3.8957740000000003
23,33,17.023945
22,31,3.874997
22,32,3.882887
22,33,3.886043
22,34,3.936802
21,31,4.0206990000000005
21,32,3.886043
21,33,3.873419
21,34,17.023156
20,31,3.87263
20,32,3.8839390000000003
20,33,3.882098
20,34,17.022104
19,31,3.87263
19,32,3.882887
19,33,3.8707890000000003
19,34,3.878679
18,31,3.876312
18,32,17.020789
18,33,3.870526
18,34,3.902086
17,31,3.872104
17,32,3.885517
17,33,3.870526
17,34,3.882098
16,31,3.872893
16,32,3.8815720000000002
16,33,3.8742080000000003
16,34,3.872367
15,31,4.777876
15,32,4.6595260000000005
15,33,3.873682
15,34,3.879468
14,31,3.871578
14,32,3.8826240000000003
14,33,17.023945
14,34,3.87526
13,31,3.8718410000000003
13,32,3.886832
13,33,3.872104
13,34,3.8768380000000002
12,31,7.406298
12,32,3.8910400000000003
12,33,17.018421999999997
12,34,3.878679
11,31,3.8718410000000003
11,32,3.8815720000000002
11,33,3.871578
11,34,3.878153
10,31,3.8718410000000003
10,32,3.8826240000000003
10,33,3.870263
10,34,3.88052
9,31,17.022104
9,32,3.877101
9,33,17.024207999999998
9,34,3.873945
8,31,17.024207999999998
8,32,3.88315
8,33,3.8707890000000003
8,34,3.878942
7,31,3.87263
7,32,3.883676
7,33,3.8718410000000003
7,34,3.88052
6,31,3.872104
6,32,3.886043
6,33,3.873682
6,34,3.878416
5,31,3.874734
5,32,3.885517
5,33,3.8731560000000003
5,34,17.021841
4,31,3.870526
4,32,3.879994
4,33,3.872893
4,34,3.8718410000000003
3,31,3.872893
3,32,3.8849910000000003
3,33,3.871315
3,34,3.879468
2,31,3.8765750000000003
2,32,3.886832
2,33,3.873682
2,34,3.879468
1,31,17.02263
1,32,3.883676
1,33,3.873682
1,34,3.872367
0,31,3.871315
0,32,3.8839390000000003
0,33,3.871578
0,34,3.878679
-1,31,17.022893
-1,32,3.882887
-1,33,3.871052
-1,34,3.881835
-2,31,3.874734
-2,32,3.88052
-2,33,3.900771
-2,34,3.877101
-3,31,3.870526
-3,32,3.881309
-3,33,3.873945
-3,34,3.8778900000000003
-4,31,3.874471
-4,32,3.884202
-4,33,3.871052
-4,34,3.877364
-5,31,3.8718410000000003
-5,32,3.881046
-5,33,3.871315
-5,34,3.877364
-6,31,3.873682
-6,32,3.882361
-6,33,3.871578
-6,34,3.878416
-7,31,3.873682
-7,32,3.88578
-7,33,3.871052
-7,34,3.878942
-8,31,3.8731560000000003
-8,32,3.881835
-8,33,3.87
-8,34,3.878679
-9,31,3.8755230000000003
-9,32,3.884465
-9,33,3.87263
-9,34,3.8802570000000003
-10,31,3.8718410000000003
-10,32,3.885517
-10,33,3.870263
-10,34,3.88052
-11,31,3.8718410000000003
-11,32,4.105385
-11,33,3.872104
-11,34,3.881309
-12,31,3.874997
-12,32,3.886043
-12,33,3.873945
-12,34,3.876049
-13,31,3.871052
-13,32,3.884728
-13,33,3.8765750000000003
-13,34,3.940747
-14,31,3.871578
-14,32,3.883676
-14,33,3.87
-14,34,3.879994
-15,31,3.870526
-15,32,3.884202
-15,33,6.836639999999999
-15,34,4.298427
-16,31,3.8707890000000003
-16,32,3.882098
-16,33,3.87
-16,34,3.879994
-17,31,3.8731560000000003
-17,32,3.884202
-17,33,3.871315
-17,34,3.8802570000000003
-18,31,3.8707890000000003
-18,32,3.884728
-18,33,3.871052
-18,34,3.8768380000000002
-19,31,3.8718410000000003
-19,32,3.88578
-19,33,3.878942
-19,34,3.881046
-20,31,4.691349
-20,32,3.881046
-20,33,3.8707890000000003
-20,34,3.876312
-21,31,3.873419
-21,32,3.878679
-21,33,3.870526
-21,34,3.8802570000000003
-22,31,3.87263
-22,32,3.8849910000000003
-22,33,3.870526
-22,34,3.878153
-23,31,17.02263
-23,32,3.885517
-23,33,3.933646
-23,34,3.90156
-24,31,3.8718410000000003
-24,32,17.021841
-24,33,3.8707890000000003
-24,34,3.877101
-25,31,3.8707890000000003
-25,32,3.882098
-25,33,3.9399580000000003
-25,34,10.395029999999998
-26,31,3.8718410000000003
-26,32,3.882887
-26,33,3.870526
-26,34,17.02263
-27,31,3.872893
-27,32,4.125899
-27,33,17.023682
-27,34,17.023418999999997
-28,31,3.872367
-28,32,17.020263
-28,33,3.871578
-28,34,3.8768380000000002
-29,31,3.8755230000000003
-29,32,17.019737
-29,33,4.029378
-29,34,3.877364
-30,31,3.965732
-30,32,3.879468
-30,33,17.022893
-30,34,17.02263
-31,31,4.0504180000000005
-31,32,3.878416
-31,33,3.8742080000000003
-31,34,4.08566
-32,31,17.02263
-32,32,3.893144
-32,33,17.024997
-32,34,4.642431
-33,31,3.874471
-33,32,3.884728
-33,33,3.871052
-33,34,3.881046
-34,31,3.872104
-34,32,3.884728
-34,33,3.8718410000000003
-34,34,17.022104
-35,31,17.023156
-35,32,3.886832
-35,33,3.870526
-35,34,3.878416
-36,31,17.02263
-36,32,17.020526
-36,33,3.870526
-36,34,3.881309
-37,31,3.8899880000000002
-37,32,17.019474
-37,33,3.871315
-37,34,3.886569
-38,31,17.022893
-38,32,3.979671
-38,33,17.024207999999998
-38,34,3.876312
-39,31,3.8707890000000003
-39,32,17.020526
-39,33,3.877364
-39,34,4.0564670000000005
-40,31,3.918129
-40,32,3.895248
-40,33,3.888147
-40,34,3.885254
-41,31,3.875786
-41,32,3.918129
-41,33,4.38548
-41,34,3.882098
-42,31,3.871578
-42,32,3.881046
-42,33,3.874997
-42,34,3.878416
-43,31,3.870263
-43,32,3.882098
-43,33,3.874734
-43,34,3.88052
-44,31,3.8742080000000003
-44,32,3.883413
-44,33,3.8742080000000003
-44,34,3.881309
-45,31,3.8707890000000003
-45,32,3.884728
-45,33,3.872104
-45,34,3.878942
-46,31,3.8742080000000003
-46,32,3.8755230000000003
-46,33,17.023682
-46,34,17.022104
-47,31,3.871578
-47,32,17.021052
-48,31,17.023156
-50,27,17.021841
-49,27,3.873419
-49,28,17.020526
-49,29,17.023682
-48,27,3.8731560000000003
-48,28,3.883676
-48,29,3.871052
-48,30,3.8802570000000003
-47,27,3.872104
-47,28,3.878679
-47,29,3.8742080000000003
-47,30,3.875786
-46,27,3.8742080000000003
-46,28,3.8839390000000003
-46,29,3.871578
-46,30,3.878153
-45,27,3.872104
-45,28,3.8839390000000003
-45,29,3.871315
-45,30,3.900245
-44,27,3.872104
-44,28,3.882098
-44,29,17.023945
-44,30,3.878679
-43,27,3.870526
-43,28,3.8815720000000002
-43,29,3.97257
-43,30,3.8778900000000003
-42,27,17.021578
-42,28,3.887884
-42,29,3.870263
-42,30,3.8802570000000003
-41,27,3.8707890000000003
-41,28,3.879994
-41,29,3.872893
-41,30,17.022367
-40,27,3.8718410000000003
-40,28,17.020526
-40,29,3.87263
-40,30,3.944429
-39,27,3.872893
-39,28,3.893933
-39,29,17.024997
-39,30,3.878416
-38,27,17.021841
-38,28,3.882887
-38,29,17.023156
-38,30,17.022367
-37,27,3.871578
-37,28,17.021052
-37,29,17.023682
-37,30,17.021841
-36,27,3.872104
-36,28,3.894985
-36,29,17.025523
-36,30,11.511465
-35,27,3.87263
-35,28,3.9173400000000003
-35,29,3.870526
-35,30,17.021841
-34,27,3.8707890000000003
-34,28,17.021578
-34,29,3.904716
-34,30,3.882098
-33,27,17.02263
-33,28,3.884202
-33,29,3.8707890000000003
-33,30,3.879468
-32,27,3.8742080000000003
-32,28,3.882361
-32,29,17.023945
-32,30,3.878416
-31,27,3.872893
-31,28,3.8839390000000003
-31,29,3.871315
-31,30,3.881046
-30,27,3.872893
-30,28,3.88315
-30,29,17.024207999999998
-30,30,3.879994
-29,27,3.872367
-29,28,3.877364
