X,Y,Value
9,100,17.02263
10,99,17.023418999999997
11,99,17.023945
17,95,17.024207999999998
16,95,17.024471
16,96,17.021841
15,95,17.023156
15,96,17.021578
15,97,17.021314999999998
14,95,17.023945
14,96,17.02263
14,97,17.021578
13,95,3.871578
13,96,3.87263
13,97,17.021578
13,98,17.021841
12,95,3.982827
12,96,3.8755230000000003
12,97,17.022893
12,98,17.023418999999997
11,95,3.8742080000000003
11,96,3.876312
11,97,3.873945
11,98,3.9055050000000002
10,95,17.024997
10,96,17.023156
10,97,17.022367
10,98,17.022367
9,95,3.87526
9,96,4.141153
9,97,17.021578
9,98,3.964417
8,95,3.875786
8,96,3.87526
8,97,3.8718410000000003
8,98,3.9018230000000003
7,95,3.879468
7,96,3.8755230000000003
7,97,17.021578
7,98,3.90682
6,95,3.875786
6,96,3.997555
6,97,3.8755230000000003
6,98,3.907609
5,95,3.8731560000000003
5,96,17.02263
5,97,3.8718410000000003
5,98,3.90945
4,95,3.8731560000000003
4,96,3.872367
4,97,17.021841
4,98,3.909187
3,95,3.878679
3,96,3.878679
3,97,3.878942
3,98,17.023156
2,95,3.875786
2,96,3.87526
2,97,3.8742080000000003
2,98,3.904716
1,95,3.873419
1,96,3.9018230000000003
1,97,3.957316
1,98,3.903664
0,95,5.117409
0,96,17.022893
0,97,3.872104
0,98,3.9112910000000003
-1,95,3.872367
-1,96,3.891566
-1,97,17.021052
-1,98,3.9078720000000002
-2,95,3.88052
-2,96,3.8742080000000003
-2,97,3.971781
-2,98,3.908661
-3,95,3.878679
-3,96,3.8768380000000002
-3,97,3.87526
-3,98,3.9052420000000003
-4,95,3.876312
-4,96,4.288959
-4,97,3.877627
-4,98,3.906031
-5,95,3.874471
-5,96,3.874471
-5,97,3.876312
-5,98,3.9055050000000002
-6,95,17.024734
-6,96,3.876312
-6,97,3.873419
-6,98,6.4618649999999995
-7,95,3.874471
-7,96,17.022367
-7,97,3.881309
-7,98,3.908398
-8,95,17.024207999999998
-8,96,3.87
-8,97,3.870263
-8,98,3.909187
-9,95,3.8718410000000003
-9,96,17.021314999999998
-9,97,3.87
-9,98,3.910502
-10,95,3.8768380000000002
-10,96,3.876312
-10,97,3.877101
-10,98,17.022893
-11,95,5.386984
-11,96,3.875786
-11,97,3.873419
-11,98,3.907346
-12,95,3.874997
-12,96,3.879994
-12,97,17.021314999999998
-12,98,17.022893
-13,95,3.874997
-13,96,3.875786
-13,97,3.876312
-13,98,3.907346
-14,95,3.875786
-14,96,3.875786
-14,97,3.87526
-14,98,3.903401
-15,95,3.8755230000000003
-15,96,3.87526
-15,97,17.021314999999998
-16,95,3.87526
-16,96,3.876312
-16,97,17.022104
-17,95,3.878153
-17,96,3.878679
-17,97,17.021841
-18,95,3.873682
-18,96,3.88052
-18,97,17.022367
-19,95,3.874997
-19,96,3.8778900000000003
-19,97,17.021314999999998
-19,98,17.02263
-20,95,17.024471
-20,96,17.022893
-20,97,17.021314999999998
-20,98,17.022367
-21,95,3.872367
-21,96,3.872367
-21,97,17.022104
-21,98,17.02263
-22,95,17.024207999999998
-22,96,3.874734
-22,97,17.02263
-22,98,17.022367
-23,95,17.023945
-23,96,3.877364
-23,97,17.021314999999998
-23,98,17.021578
-24,95,3.870526
-24,96,3.873419
-24,97,17.021841
-25,95,17.024207999999998
-25,96,17.021578
-26,95,17.025523
-27,95,17.024207999999998
-32,91,17.02526
-31,91,17.024207999999998
-31,92,17.023156
-30,91,17.024207999999998
-30,92,17.022367
-30,93,17.021314999999998
-29,91,17.024207999999998
-29,92,3.873945
-29,93,17.021841
-28,91,3.870263
-28,92,3.942062
-28,93,17.021314999999998
-28,94,17.022367
-27,91,3.877627
-27,92,3.8768380000000002
-27,93,17.02263
-27,94,3.904453
-26,91,3.873945
-26,92,3.877101
-26,93,3.874734
-26,94,3.907083
-25,91,3.873945
-25,92,3.875786
-25,93,3.871315
-25,94,3.885517
-24,91,3.87526
-24,92,3.873682
-24,93,17.015003
-24,94,3.9052420000000003
-23,91,3.874734
-23,92,3.874734
-23,93,17.021841
-23,94,3.907346
-22,91,3.8742080000000003
-22,92,3.874734
-22,93,4.046473
-22,94,3.908661
-21,91,3.875786
-21,92,3.874734
-21,93,17.022104
-21,94,3.90682
-20,91,3.87263
-20,92,17.023156
-20,93,3.895511
-20,94,3.907346
-19,91,17.024734
-19,92,3.876049
-19,93,3.874997
-19,94,3.907083
-18,91,3.874734
-18,92,3.874734
-18,93,3.874997
-18,94,3.907346
-17,91,3.872367
-17,92,17.021578
-17,93,4.0038670000000005
-17,94,3.911817
-16,91,3.874734
-16,92,3.874734
-16,93,3.945744
-16,94,3.908661
-15,91,3.872893
-15,92,3.872367
-15,93,3.873419
-15,94,3.90945
-14,91,3.872104
-14,92,3.872893
-14,93,3.872104
-14,94,3.908135
-13,91,3.8731560000000003
-13,92,3.8742080000000003
-13,93,3.874471
-13,94,3.908661
-12,91,3.875786
-12,92,3.875786
-12,93,14.043892
-12,94,3.903138
-11,91,3.876049
-11,92,17.022104
-11,93,3.877101
-11,94,3.9055050000000002
-10,91,3.8778900000000003
-10,92,3.877101
-10,93,3.877627
-10,94,3.9055050000000002
-9,91,3.874997
-9,92,3.876049
-9,93,3.875786
-9,94,17.021841
-8,91,3.873945
-8,92,3.8792050000000002
-8,93,3.8742080000000003
-8,94,3.908135
-7,91,3.8742080000000003
-7,92,3.87526
-7,93,3.907346
-7,94,3.9065570000000003
-6,91,17.024207999999998
-6,92,3.8755230000000003
-6,93,3.87263
-6,94,3.907346
-5,91,17.023682
-5,92,3.874734
-5,93,3.872893
-5,94,3.902086
-4,91,17.024997
-4,92,3.8755230000000003
-4,93,3.8731560000000003
-4,94,3.910765
-3,91,17.024734
-3,92,3.878153
-3,93,3.9412730000000002
-3,94,3.900771
-2,91,3.879994
-2,92,3.88052
-2,93,17.02
-2,94,3.902086
-1,91,3.878416
-1,92,3.8765750000000003
-1,93,17.021578
-1,94,3.903927
0,91,3.878153
0,92,3.877364
0,93,3.962313
0,94,3.904979
1,91,3.875786
1,92,3.875786
1,93,4.680566
1,94,3.904453
2,91,17.024207999999998
2,92,3.8768380000000002
2,93,17.021314999999998
2,94,3.907083
3,91,17.02526
3,92,3.8731560000000003
3,93,3.9625760000000003
3,94,3.907083
4,91,17.027627
4,92,3.8731560000000003
4,93,3.87263
4,94,17.022104
5,91,17.023945
5,92,3.872104
5,93,3.873419
5,94,3.910502
6,91,3.877364
6,92,3.877101
6,93,3.9544230000000002
6,94,3.912869
7,91,3.87526
7,92,3.878416
7,93,3.877101
7,94,3.9055050000000002
8,91,3.875786
8,92,3.876049
8,93,17.01737
8,94,3.909713
9,91,3.8755230000000003
9,92,17.022893
9,93,3.902086
9,94,3.906294
10,91,3.8731560000000003
10,92,3.8755230000000003
10,93,3.874471
10,94,17.022367
11,91,3.8778900000000003
11,92,3.8768380000000002
11,93,3.878942
11,94,3.903401
12,91,3.87526
12,92,3.876312
12,93,3.8755230000000003
12,94,3.9052420000000003
13,91,3.8768380000000002
13,92,3.877101
13,93,3.8778900000000003
13,94,17.022893
14,91,17.024471
14,92,3.876049
14,93,3.876049
14,94,17.022104
15,91,17.024471
15,92,3.874734
15,93,3.874734
15,94,3.907346
16,91,3.872367
16,92,3.8707890000000003
16,93,3.874734
16,94,17.02263
17,91,17.024207999999998
17,92,17.022893
17,93,17.021314999999998
17,94,17.023156
18,91,3.874997
18,92,17.021314999999998
18,93,3.876049
18,94,17.02263
19,91,3.874734
19,92,17.023156
19,93,3.878679
19,94,17.02263
20,91,3.875786
20,92,3.877627
20,93,17.021052
21,91,3.879468
21,92,17.021578
22,91,17.024471
26,87,17.024207999999998
25,87,17.024997
25,88,5.026148
24,87,3.952845
24,88,3.887884
24,89,17.020789
23,87,17.024997
23,88,17.021578
23,89,3.8755230000000003
23,90,17.02263
22,87,17.02526
22,88,3.872893
22,89,3.872893
22,90,3.904979
21,87,3.8742080000000003
21,88,3.8731560000000003
21,89,3.872893
21,90,3.904453
20,87,3.874997
20,88,3.878416
20,89,3.87526
20,90,17.02263
19,87,3.874734
19,88,3.874734
19,89,3.877364
19,90,17.023156
18,87,3.879994
18,88,3.877364
18,89,17.021578
18,90,3.904979
17,87,3.8792050000000002
17,88,3.877101
17,89,3.879468
17,90,3.904453
16,87,4.176132
16,88,3.873945
16,89,3.942588
16,90,3.907609
15,87,3.874734
15,88,3.875786
15,89,3.873419
15,90,3.90682
14,87,17.024997
14,88,3.874471
14,89,17.021578
14,90,3.9078720000000002
13,87,6.529193
13,88,3.8755230000000003
13,89,17.020263
13,90,3.909187
12,87,3.872893
12,88,3.871052
12,89,3.872104
12,90,3.910765
11,87,3.8768380000000002
11,88,3.8755230000000003
11,89,3.876049
11,90,3.904979
10,87,3.871052
10,88,3.874471
10,89,3.871315
10,90,3.908661
9,87,17.024734
9,88,3.886569
9,89,3.999396
9,90,3.910502
8,87,3.874471
8,88,17.023156
8,89,3.897615
8,90,6.218327
7,87,3.87526
7,88,3.8765750000000003
7,89,3.876049
7,90,3.904453
6,87,3.985983
6,88,3.8768380000000002
6,89,3.872893
6,90,3.911028
5,87,3.88052
5,88,3.879731
5,89,3.881835
5,90,3.907083
4,87,3.877627
4,88,3.883676
4,89,3.8765750000000003
4,90,3.904453
3,87,3.878153
3,88,3.877364
3,89,3.8765750000000003
3,90,3.904979
2,87,3.875786
2,88,3.874997
2,89,3.878942
2,90,17.022104
1,87,3.87526
1,88,3.877627
1,89,3.876312
1,90,3.9041900000000003
0,87,3.8742080000000003
0,88,3.8755230000000003
0,89,3.8792050000000002
0,90,17.021841
-1,87,3.873945
-1,88,3.873945
-1,89,3.889462
-1,90,3.908135
-2,87,3.8755230000000003
-2,88,3.876312
-2,89,3.874734
-2,90,3.9055050000000002
-3,87,17.024471
-3,88,3.874997
-3,89,3.87263
-3,90,17.021578
-4,87,3.8755230000000003
-4,88,3.8755230000000003
-4,89,3.872893
-4,90,3.907083
-5,87,3.911817
-5,88,17.02263
-5,89,17.021314999999998
-5,90,3.906031
-6,87,3.87263
-6,88,17.023156
-6,89,3.880783
-6,90,3.907609
-7,87,17.024207999999998
-7,88,3.8742080000000003
-7,89,17.021578
-7,90,17.021052
-8,87,3.873682
-8,88,3.872893
-8,89,3.8755230000000003
-8,90,3.909187
-9,87,17.024207999999998
-9,88,3.873419
-9,89,3.873682
-9,90,3.908661
-10,87,3.873682
-10,88,3.873419
-10,89,3.874471
-10,90,3.909976
-11,87,3.874997
-11,88,3.873682
-11,89,3.873945
-11,90,3.9102390000000002
-12,87,3.877101
-12,88,3.874734
-12,89,17.020789
-12,90,3.9055050000000002
-13,87,4.230573
-13,88,3.8765750000000003
-13,89,17.021314999999998
-13,90,3.9065570000000003
-14,87,3.876049
-14,88,3.877101
-14,89,3.873945
-14,90,3.903927
-15,87,3.8742080000000003
-15,88,3.877101
-15,89,3.8742080000000003
-15,90,3.907609
-16,87,3.8731560000000003
-16,88,3.8742080000000003
-16,89,3.872367
-16,90,3.9078720000000002
-17,87,3.872893
-17,88,3.8742080000000003
-17,89,3.872367
-17,90,3.907083
-18,87,3.889199
-18,88,3.877101
-18,89,3.874734
-18,90,3.907609
-19,87,3.8718410000000003
-19,88,17.021314999999998
-19,89,17.021314999999998
-19,90,3.907083
-20,87,3.877364
-20,88,3.876049
-20,89,3.878153
-20,90,3.904453
-21,87,3.884465
-21,88,17.022893
-21,89,3.88052
-21,90,3.907609
-22,87,3.878942
-22,88,3.877627
-22,89,3.8792050000000002
-22,90,3.904453
-23,87,3.873682
-23,88,3.874734
-23,89,3.874471
-23,90,3.904716
-24,87,3.873682
-24,88,3.874997
-24,89,3.874997
-24,90,3.9065570000000003
-25,87,3.87263
-25,88,3.8742080000000003
-25,89,17.022104
-25,90,3.90945
-26,87,3.872104
-26,88,3.875786
-26,89,3.873419
-26,90,3.908661
-27,87,3.871578
-27,88,3.874734
-27,89,3.871052
-27,90,3.8839390000000003
-28,87,3.8731560000000003
-28,88,3.8742080000000003
-28,89,3.9399580000000003
-28,90,3.907346
-29,87,3.872104
-29,88,3.883413
-29,89,3.870263
-29,90,3.908398
-30,87,3.872893
-30,88,3.8707890000000003
-30,89,3.871052
-30,90,3.908135
-31,87,3.878416
-31,88,3.878416
-31,89,17.021841
-31,90,17.024207999999998
-32,87,3.874471
-32,88,3.874997
-32,89,17.021841
-32,90,3.904453
-33,87,3.881046
-33,88,17.021314999999998
-33,89,3.876312
-33,90,17.022893
-34,87,17.024471
-34,88,3.8755230000000003
-34,89,3.8742080000000003
-35,87,3.874997
-35,88,17.022367
-36,87,17.024997
-39,83,17.024207999999998
-39,84,3.871052
-38,83,3.8731560000000003
-38,84,17.021314999999998
-38,85,17.021314999999998
-37,83,3.875786
-37,84,3.878416
-37,85,3.876049
-37,86,17.02263
-36,83,3.8768380000000002
-36,84,17.021841
-36,85,17.021314999999998
-36,86,3.903138
-35,83,3.87526
-35,84,3.8755230000000003
-35,85,3.873945
-35,86,3.9065570000000003
-34,83,3.874997
-34,84,11.073307
-34,85,3.8778900000000003
-34,86,3.906294
-33,83,4.05936
-33,84,3.876312
-33,85,3.8765750000000003
-33,86,3.904979
-32,83,3.875786
-32,84,17.021578
-32,85,3.904979
-32,86,3.906294
-31,83,17.024471
-31,84,3.871578
-31,85,3.872367
-31,86,3.90682
-30,83,3.871315
-30,84,3.873945
-30,85,17.021841
-30,86,3.9112910000000003
-29,83,17.024734
-29,84,3.875786
-29,85,3.874997
-29,86,3.898404
-28,83,17.024471
-28,84,3.8778900000000003
-28,85,3.874997
-28,86,17.023682
-27,83,3.87526
-27,84,3.883413
-27,85,3.8742080000000003
-27,86,3.9220740000000003
-26,83,3.871578
-26,84,17.021578
-26,85,3.8994560000000003
-26,86,3.906294
-25,83,3.873945
-25,84,3.875786
-25,85,3.890251
-25,86,3.908661
-24,83,3.915762
-24,84,3.903664
-24,85,3.8826240000000003
-24,86,3.9065570000000003
-23,83,3.870526
-23,84,3.8707890000000003
-23,85,3.871052
-23,86,3.911028
-22,83,3.871578
-22,84,3.8731560000000003
-22,85,4.527763
-22,86,3.906294
-21,83,3.877101
-21,84,17.022367
-21,85,3.992821
-21,86,3.9078720000000002
-20,83,3.874997
-20,84,3.874734
-20,85,3.874997
-20,86,3.905768
-19,83,3.87526
-19,84,17.02263
-19,85,3.8755230000000003
-19,86,3.9055050000000002
-18,83,17.024207999999998
-18,84,3.874997
-18,85,3.873682
-18,86,3.907609
-17,83,17.024207999999998
-17,84,17.020526
-17,85,3.874997
-17,86,3.9065570000000003
-16,83,4.825742
-16,84,3.8768380000000002
-16,85,3.87526
-16,86,3.906294
-15,83,5.375412
-15,84,3.8755230000000003
-15,85,3.8742080000000003
-15,86,17.022367
-14,83,3.872893
-14,84,3.984405
-14,85,3.8731560000000003
-14,86,3.906031
-13,83,3.873945
-13,84,3.877101
-13,85,17.019474
-13,86,3.908398
-12,83,3.874734
-12,84,3.87526
-12,85,3.877364
-12,86,3.9078720000000002
-11,83,3.87526
-11,84,17.021578
-11,85,3.956527
-11,86,3.907346
-10,83,3.8742080000000003
-10,84,3.8755230000000003
-10,85,3.940747
-10,86,3.907346
-9,83,3.87526
-9,84,3.87526
-9,85,3.891566
-9,86,3.905768
-8,83,3.878153
-8,84,3.8778900000000003
-8,85,3.8731560000000003
-8,86,3.904453
-7,83,3.879994
-7,84,3.879994
-7,85,3.881309
-7,86,5.180792
-6,83,3.872367
-6,84,3.873419
-6,85,3.96468
-6,86,3.9052420000000003
-5,83,3.88578
-5,84,17.021314999999998
-5,85,3.881309
-5,86,3.906031
-4,83,3.877364
-4,84,17.022893
-4,85,3.878153
-4,86,3.902349
-3,83,3.8792050000000002
-3,84,3.8778900000000003
-3,85,3.880783
-3,86,3.903927
-2,83,3.872367
-2,84,3.87263
-2,85,3.934961
-2,86,3.906294
-1,83,3.874997
-1,84,3.878153
-1,85,3.8899880000000002
-1,86,3.908398
0,83,3.870263
0,84,3.88052
0,85,4.1245840000000005
0,86,3.9041900000000003
1,83,3.873682
1,84,3.876049
1,85,3.873945
1,86,3.908135
2,83,3.873419
2,84,3.874471
2,85,17.021578
2,86,3.9078720000000002
3,83,3.874997
3,84,3.873945
3,85,3.874734
3,86,3.907609
4,83,17.023945
4,84,3.876312
4,85,3.875786
4,86,3.878416
5,83,3.8765750000000003
5,84,3.874471
5,85,3.877627
5,86,3.9065570000000003
6,83,3.873945
6,84,17.021314999999998
6,85,3.87526
6,86,3.906031
7,83,3.8768380000000002
7,84,17.022893
7,85,3.878153
7,86,5.1734279999999995
8,83,3.873682
8,84,17.022104
8,85,3.874471
8,86,3.9065570000000003
9,83,3.87526
9,84,3.8742080000000003
9,85,3.87526
9,86,3.906294
10,83,3.877364
10,84,17.021841
10,85,17.022893
10,86,3.906294
11,83,3.87526
11,84,3.874734
11,85,3.876049
11,86,3.903401
12,83,3.874734
12,84,3.874997
12,85,3.875786
12,86,3.907609
13,83,3.873682
13,84,3.8768380000000002
13,85,4.018332
13,86,3.908398
14,83,17.024471
14,84,3.874997
14,85,3.874471
14,86,3.906031
15,83,3.8742080000000003
15,84,3.8768380000000002
15,85,3.874734
15,86,3.9078720000000002
16,83,3.87526
16,84,17.02263
16,85,3.874997
16,86,3.906294
17,83,3.8742080000000003
17,84,3.875786
17,85,3.873945
17,86,17.022104
18,83,3.875786
18,84,3.875786
18,85,17.021841
18,86,3.907346
19,83,3.874471
19,84,3.874997
19,85,3.8765750000000003
19,86,3.9065570000000003
20,83,3.873945
20,84,3.87526
20,85,3.876049
20,86,3.907609
21,83,3.8731560000000003
21,84,17.021314999999998
21,85,3.874471
21,86,3.907609
22,83,3.8742080000000003
22,84,3.874997
22,85,3.8742080000000003
22,86,3.9055050000000002
23,83,3.874734
23,84,17.02263
23,85,3.875786
23,86,17.023156
24,83,3.8742080000000003
24,84,3.8768380000000002
24,85,3.873945
24,86,3.9055050000000002
25,83,3.8768380000000002
25,84,3.87526
25,85,3.970466
25,86,3.8768380000000002
26,83,17.024471
26,84,17.020789
26,85,3.875786
26,86,17.021841
27,83,17.024207999999998
27,84,17.022367
27,85,17.021314999999998
27,86,17.021841
28,83,3.903138
28,84,17.022104
28,85,17.021841
29,83,17.024207999999998
29,84,17.023156
30,83,17.02526
33,79,17.024207999999998
32,79,17.024207999999998
32,80,17.021578
31,79,3.872893
31,80,3.874734
31,81,17.021841
30,79,3.871052
30,80,3.870263
30,81,3.870263
30,82,3.874997
29,79,3.878942
29,80,17.022367
29,81,17.020526
29,82,17.022893
28,79,17.024471
28,80,3.8755230000000003
28,81,3.883413
28,82,3.903664
27,79,17.025523
27,80,17.022893
27,81,3.8778900000000003
27,82,3.906294
26,79,3.881835
26,80,3.874997
26,81,17.026838
26,82,3.904716
25,79,3.874734
25,80,3.874997
25,81,17.021578
25,82,3.908135
24,79,3.873945
24,80,17.022367
24,81,3.8718410000000003
24,82,3.908398
23,79,3.876049
23,80,3.878679
23,81,3.874997
23,82,3.904716
22,79,3.879468
22,80,3.878942
22,81,3.880783
22,82,7.341337
21,79,17.02526
21,80,3.877101
21,81,3.878679
21,82,3.9052420000000003
20,79,3.874471
20,80,17.021052
20,81,17.022104
20,82,17.023945
19,79,3.875786
19,80,3.873682
19,81,3.8742080000000003
19,82,3.906294
18,79,3.872104
18,80,17.021578
18,81,17.021578
18,82,3.907346
17,79,3.874734
17,80,3.905768
17,81,3.873419
17,82,3.9078720000000002
16,79,3.871578
16,80,3.873682
16,81,3.870263
16,82,17.022893
15,79,3.873945
15,80,3.873419
15,81,17.021314999999998
15,82,3.9112910000000003
14,79,3.8765750000000003
14,80,3.87526
14,81,3.958894
14,82,3.903401
13,79,3.874734
13,80,3.875786
13,81,3.8731560000000003
13,82,3.907346
12,79,3.8731560000000003
12,80,3.875786
12,81,3.944429
12,82,3.904979
11,79,3.874997
11,80,3.873682
11,81,3.874471
11,82,17.023156
10,79,3.872893
10,80,3.874471
10,81,3.873945
10,82,3.908135
9,79,3.873945
9,80,3.874734
9,81,3.872893
9,82,17.022367
8,79,3.8742080000000003
8,80,3.874997
8,81,3.872893
8,82,3.9078720000000002
7,79,3.871315
7,80,3.874734
7,81,3.872104
7,82,3.906294
6,79,3.874734
6,80,3.87526
6,81,4.059097
6,82,3.907346
5,79,3.873682
5,80,3.87263
5,81,3.873682
5,82,3.90682
4,79,3.874734
4,80,17.021841
4,81,3.8731560000000003
4,82,3.9078720000000002
3,79,17.024207999999998
3,80,3.8765750000000003
3,81,3.899982
3,82,17.02263
2,79,3.87526
2,80,3.876049
2,81,3.873945
2,82,3.907609
1,79,3.874734
1,80,4.691086
1,81,3.881835
1,82,3.907609
0,79,3.872367
0,80,3.877101
0,81,3.871578
0,82,3.910765
-1,79,3.873419
-1,80,3.8765750000000003
-1,81,3.872367
-1,82,17.021841
-2,79,3.873945
-2,80,17.021052
-2,81,3.899193
-2,82,3.908661
-3,79,3.873419
-3,80,17.02263
-3,81,7.931246
-3,82,3.908398
-4,79,3.872367
-4,80,3.8742080000000003
-4,81,3.871315
-4,82,4.267919
-5,79,3.8792050000000002
-5,80,3.877627
-5,81,3.89893
-5,82,17.022893
-6,79,17.023945
-6,80,3.875786
-6,81,3.880783
-6,82,3.905768
-7,79,3.874997
-7,80,3.875786
-7,81,17.020789
-7,82,3.907346
-8,79,4.337614
-8,80,3.8768380000000002
-8,81,3.897878
-8,82,3.9065570000000003
-9,79,3.8731560000000003
-9,80,3.8755230000000003
-9,81,3.873419
-9,82,3.9089240000000003
-10,79,3.870263
-10,80,3.882361
-10,81,3.933909
-10,82,3.90682
-11,79,3.874471
-11,80,17.021052
-11,81,3.873419
-11,82,17.022104
-12,79,3.876312
-12,80,3.8742080000000003
-12,81,3.874471
-12,82,3.903664
-13,79,3.8742080000000003
-13,80,17.023418999999997
-13,81,17.011058
-13,82,3.907609
-14,79,17.023682
-14,80,3.987561
-14,81,17.021578
-14,82,17.022104
-15,79,3.873945
-15,80,3.8731560000000003
-15,81,3.8707890000000003
-15,82,3.907346
-16,79,3.871052
-16,80,3.874997
-16,81,3.896037
-16,82,3.911817
-17,79,17.024207999999998
-17,80,3.8731560000000003
-17,81,3.872104
-17,82,17.021841
-18,79,3.87
-18,80,3.872104
-18,81,3.881835
-18,82,17.022104
-19,79,3.872893
-19,80,3.872367
-19,81,3.871578
-19,82,17.023156
-20,79,3.871578
-20,80,3.872104
-20,81,3.8707890000000003
-20,82,17.022367
-21,79,3.873419
-21,80,3.873945
-21,81,3.874471
-21,82,3.910765
-22,79,3.8742080000000003
-22,80,3.875786
-22,81,3.872893
-22,82,17.021841
-23,79,4.070406
-23,80,17.022104
-23,81,3.8731560000000003
-23,82,3.9089240000000003
-24,79,3.879994
-24,80,3.877627
-24,81,3.878679
-24,82,3.903138
-25,79,3.878679
-25,80,3.878679
-25,81,3.879731
-25,82,3.903401
-26,79,3.878942
-26,80,3.878679
-26,81,3.877627
-26,82,3.9041900000000003
-27,79,3.8755230000000003
-27,80,17.022104
-27,81,3.875786
-27,82,3.907083
-28,79,3.875786
-28,80,17.022104
-28,81,3.877101
-28,82,3.9089240000000003
-29,79,3.874997
-29,80,3.901297
-29,81,3.874734
-29,82,3.905768
-30,79,3.874734
-30,80,3.874734
-30,81,3.937854
-30,82,3.90682
-31,79,3.874734
-31,80,3.877627
-31,81,17.020789
-31,82,3.907083
-32,79,3.8742080000000003
-32,80,17.022104
-32,81,3.873419
-32,82,3.907083
-33,79,3.874734
-33,80,3.876312
-33,81,3.8768380000000002
-33,82,3.907346
-34,79,3.874997
-34,80,4.966973
-34,81,3.87526
-34,82,3.908135
-35,79,17.023156
-35,80,3.874997
-35,81,3.872104
-35,82,3.9065570000000003
-36,79,3.874471
-36,80,3.877101
-36,81,3.874997
-36,82,3.907609
-37,79,3.873419
-37,80,3.875786
-37,81,3.873682
-37,82,3.907083
-38,79,3.874734
-38,80,3.8778900000000003
-38,81,3.873682
-38,82,3.905768
-39,79,3.8718410000000003
-39,80,3.873945
-39,81,3.8731560000000003
-39,82,17.021578
-40,79,3.8768380000000002
-40,80,3.877364
-40,81,17.02
-40,82,17.022104
-41,79,3.873682
-41,80,17.022367
-41,81,17.021578
-42,79,17.023156
-42,80,17.02263
-45,75,17.022367
-45,76,17.022893
-44,75,3.872893
-44,76,4.141679
-44,77,17.021314999999998
-43,75,3.871052
-43,76,3.873945
-43,77,17.021314999999998
-43,78,17.024471
-42,75,3.8742080000000003
-42,76,3.877364
-42,77,17.020789
-42,78,17.022104
-41,75,3.8718410000000003
-41,76,17.022893
-41,77,3.873419
-41,78,17.021841
-40,75,3.88052
-40,76,3.880783
-40,77,17.021578
-40,78,3.908661
-39,75,3.873945
-39,76,3.876312
-39,77,3.878679
-39,78,3.90682
-38,75,3.874997
-38,76,3.890777
-38,77,3.875786
-38,78,3.905768
-37,75,3.878153
-37,76,17.021314999999998
-37,77,3.915762
-37,78,4.411517
-36,75,3.874734
-36,76,3.8765750000000003
-36,77,3.8755230000000003
-36,78,3.90682
-35,75,17.02263
-35,76,3.8755230000000003
-35,77,3.874734
-35,78,3.907346
-34,75,3.889199
-34,76,3.875786
-34,77,3.87263
-34,78,3.907083
-33,75,3.875786
-33,76,3.876312
-33,77,3.874997
-33,78,3.907609
-32,75,3.8742080000000003
-32,76,3.8755230000000003
-32,77,3.873419
-32,78,3.907083
-31,75,17.021578
-31,76,3.8765750000000003
-31,77,17.020263
-31,78,3.907346
-30,75,3.873682
-30,76,3.87526
-30,77,3.956001
-30,78,3.907083
-29,75,3.874471
-29,76,3.8755230000000003
-29,77,3.8778900000000003
-29,78,17.021841
-28,75,3.876049
-28,76,3.877101
-28,77,17.020526
-28,78,3.904453
-27,75,3.892092
-27,76,3.871578
-27,77,3.87263
