X,Y,Value
0,90,3.877101
-1,87,3.879994
-1,88,3.877101
-1,89,3.878416
-1,90,3.877364
-2,87,3.878942
-2,88,3.876312
-2,89,3.879468
-2,90,17.018159
-3,87,3.880783
-3,88,3.8755230000000003
-3,89,3.875786
-3,90,3.877364
-4,87,3.879731
-4,88,3.877101
-4,89,3.874734
-4,90,3.8765750000000003
-5,87,3.8802570000000003
-5,88,3.874997
-5,89,3.8778900000000003
-5,90,3.878153
-6,87,3.88052
-6,88,3.877364
-6,89,3.8778900000000003
-6,90,3.874997
-7,87,3.8802570000000003
-7,88,3.877101
-7,89,3.877627
-7,90,3.876312
-8,87,3.877364
-8,88,3.8755230000000003
-8,89,3.878153
-8,90,3.877101
-9,87,3.879731
-9,88,17.02
-9,89,3.874734
-9,90,3.8765750000000003
-10,87,3.881309
-10,88,3.875786
-10,89,17.020789
-10,90,3.8768380000000002
-11,87,3.879994
-11,88,3.8768380000000002
-11,89,3.878942
-11,90,3.877101
-12,87,3.879731
-12,88,17.023945
-12,89,3.876312
-12,90,3.878416
-13,87,3.880783
-13,88,3.876312
-13,89,3.877101
-13,90,3.8778900000000003
-14,87,3.879994
-14,88,3.876312
-14,89,3.877364
-14,90,3.877101
-15,87,3.880783
-15,88,3.876312
-15,89,3.879468
-15,90,3.877627
-16,87,3.881046
-16,88,3.876049
-16,89,3.877101
-16,90,3.8768380000000002
-17,87,3.879468
-17,88,3.874734
-17,89,3.877101
-17,90,3.878153
-18,87,3.8802570000000003
-18,88,3.877101
-18,89,3.877101
-18,90,3.876312
-19,87,3.881046
-19,88,3.878416
-19,89,3.88052
-19,90,17.018685
-20,87,3.879731
-20,88,3.877101
-20,89,3.8778900000000003
-20,90,3.8768380000000002
-21,87,3.8802570000000003
-21,88,3.877101
-21,89,3.8765750000000003
-21,90,3.8768380000000002
-22,87,3.881046
-22,88,3.876049
-22,89,3.877364
-22,90,3.872367
-23,87,3.88052
-23,88,3.8768380000000002
-23,89,3.87263
-23,90,3.8778900000000003
-24,87,3.8802570000000003
-24,88,3.877364
-24,89,3.878416
-24,90,3.877101
-25,87,3.880783
-25,88,3.877627
-25,89,3.878942
-25,90,3.877627
-26,87,3.879731
-26,88,3.877364
-26,89,3.8768380000000002
-26,90,3.875786
-27,87,3.88052
-27,88,3.8765750000000003
-27,89,3.877627
-27,90,3.876049
-28,87,3.880783
-28,88,3.8765750000000003
-28,89,3.877364
-28,90,3.939695
-29,87,3.880783
-29,88,3.878153
-29,89,3.879468
-29,90,17.018159
-30,87,3.879994
-30,88,3.875786
-30,89,3.877364
-30,90,3.876312
-31,87,3.880783
-31,88,3.876312
-31,89,3.877101
-31,90,17.019737
-32,87,3.879994
-32,88,3.876312
-32,89,3.878942
-32,90,17.018685
-33,87,3.8802570000000003
-33,88,3.8768380000000002
-33,89,3.8755230000000003
-33,90,17.02
-34,87,3.880783
-34,88,3.8742080000000003
-34,89,17.02
-35,87,3.968888
-36,87,17.02
-39,83,3.871315
-38,83,3.894985
-38,84,3.889199
-37,83,3.878679
-37,84,17.02
-37,85,17.02
-36,83,3.8802570000000003
-36,84,3.8742080000000003
-36,85,3.874471
-36,86,17.020526
-35,83,3.8802570000000003
-35,84,3.8768380000000002
-35,85,3.8778900000000003
-35,86,3.873682
-34,83,3.879731
-34,84,3.8768380000000002
-34,85,3.877627
-34,86,3.8768380000000002
-33,83,3.881046
-33,84,3.877627
-33,85,3.878416
-33,86,3.8768380000000002
-32,83,3.879994
-32,84,17.02
-32,85,3.877627
-32,86,3.877364
-31,83,3.88052
-31,84,3.876312
-31,85,3.8778900000000003
-31,86,3.877627
-30,83,3.881309
-30,84,3.878153
-30,85,3.878416
-30,86,3.877364
-29,83,3.879994
-29,84,3.877101
-29,85,3.8778900000000003
-29,86,17.018685
-28,83,3.8792050000000002
-28,84,3.877364
-28,85,3.878942
-28,86,3.878153
-27,83,3.879468
-27,84,3.8765750000000003
-27,85,3.8778900000000003
-27,86,17.019474
-26,83,3.880783
-26,84,3.877627
-26,85,3.878416
-26,86,3.878416
-25,83,3.879994
-25,84,3.876049
-25,85,3.877101
-25,86,3.8778900000000003
-24,83,3.879994
-24,84,3.8768380000000002
-24,85,3.878153
-24,86,3.877101
-23,83,3.879731
-23,84,3.8768380000000002
-23,85,3.878942
-23,86,3.8768380000000002
-22,83,3.8778900000000003
-22,84,3.8765750000000003
-22,85,3.878416
-22,86,3.8768380000000002
-21,83,3.881835
-21,84,3.8765750000000003
-21,85,3.879731
-21,86,3.8778900000000003
-20,83,3.8792050000000002
-20,84,3.876312
-20,85,3.878416
-20,86,3.874997
-19,83,3.879994
-19,84,3.877627
-19,85,3.878942
-19,86,3.877627
-18,83,3.8792050000000002
-18,84,3.8755230000000003
-18,85,3.876312
-18,86,3.8765750000000003
-17,83,3.8792050000000002
-17,84,3.876312
-17,85,3.877364
-17,86,3.8768380000000002
-16,83,3.8802570000000003
-16,84,3.8765750000000003
-16,85,3.878416
-16,86,3.876049
-15,83,3.881046
-15,84,3.8778900000000003
-15,85,3.878942
-15,86,3.878679
-14,83,3.879468
-14,84,3.876312
-14,85,3.8768380000000002
-14,86,3.8765750000000003
-13,83,3.88052
-13,84,3.878153
-13,85,3.879731
-13,86,3.878416
-12,83,3.879994
-12,84,3.876312
-12,85,3.877101
-12,86,17.020263
-11,83,3.880783
-11,84,3.877364
-11,85,3.879731
-11,86,3.878416
-10,83,3.8792050000000002
-10,84,8.485387
-10,85,3.878416
-10,86,3.877364
-9,83,3.8815720000000002
-9,84,3.8768380000000002
-9,85,3.879468
-9,86,3.878679
-8,83,3.879994
-8,84,17.02
-8,85,3.878153
-8,86,3.877101
-7,83,3.881309
-7,84,3.877364
-7,85,3.8765750000000003
-7,86,3.877364
-6,83,3.880783
-6,84,3.8768380000000002
-6,85,3.877101
-6,86,3.8768380000000002
-5,83,3.880783
-5,84,3.878416
-5,85,3.879731
-5,86,17.02
-4,83,3.880783
-4,84,3.876312
-4,85,17.019737
-4,86,17.020263
-3,83,3.879994
-3,84,3.877364
-3,85,17.020263
-3,86,17.02
-2,83,3.881046
-2,84,3.876049
-2,85,3.874471
-2,86,3.877364
-1,83,3.879994
-1,84,3.877627
-1,85,3.877101
-1,86,3.8765750000000003
0,83,3.8718410000000003
0,84,3.8768380000000002
0,85,3.876049
0,86,3.8768380000000002
1,83,3.8718410000000003
1,84,3.8765750000000003
1,85,3.878679
1,86,3.8768380000000002
2,83,3.881046
2,84,17.020263
2,85,3.8778900000000003
2,86,3.8768380000000002
3,83,3.8778900000000003
3,84,3.877364
3,85,3.878416
3,86,3.877627
4,83,3.879994
4,84,3.8765750000000003
4,85,17.02
4,86,3.8765750000000003
5,83,3.879994
5,84,3.877364
5,85,3.878942
5,86,3.876312
6,83,3.879994
6,84,3.877364
6,85,3.873682
6,86,3.8765750000000003
7,83,3.8802570000000003
7,84,3.887095
7,85,3.878416
7,86,3.877364
8,83,3.8802570000000003
8,84,3.8768380000000002
8,85,3.878153
8,86,3.878153
9,83,3.878416
9,84,3.874734
9,85,3.877627
9,86,17.020789
10,83,17.019737
10,84,3.87526
10,85,3.876312
10,86,3.8755230000000003
11,83,3.879731
11,84,3.945218
11,85,3.877627
11,86,3.8768380000000002
12,83,3.878679
12,84,3.876312
12,85,3.878416
12,86,3.8765750000000003
13,83,3.877364
13,84,3.8765750000000003
13,85,3.8755230000000003
13,86,3.872893
14,83,3.88052
14,84,3.877101
14,85,17.018947999999998
14,86,3.878942
15,83,3.88052
15,84,3.878416
15,85,3.878679
15,86,3.8768380000000002
16,83,17.019211
16,84,3.8765750000000003
16,85,3.8778900000000003
16,86,3.8755230000000003
17,83,3.881046
17,84,3.871315
17,85,3.875786
17,86,3.877101
18,83,3.879468
18,84,3.876049
18,85,3.876312
18,86,17.020263
19,83,3.878942
19,84,17.017107
19,85,17.020263
19,86,3.8765750000000003
20,83,3.879994
20,84,3.877627
20,85,3.878153
20,86,3.8755230000000003
21,83,3.8792050000000002
21,84,3.877627
21,85,3.8768380000000002
21,86,3.875786
22,83,3.878942
22,84,17.02
22,85,3.877627
22,86,3.874734
23,83,3.877364
23,84,3.877627
23,85,3.877627
23,86,3.8768380000000002
24,83,17.020263
24,84,3.873945
24,85,3.877101
24,86,3.874997
25,83,3.8792050000000002
25,84,3.875786
25,85,3.8755230000000003
25,86,3.8718410000000003
26,83,3.879731
26,84,3.8768380000000002
26,85,17.019737
26,86,17.019474
27,83,3.879994
27,84,3.874734
27,85,3.872104
27,86,17.02
28,83,3.877101
28,84,17.019474
28,85,17.02
29,83,3.919444
32,79,17.020263
32,80,17.02
31,79,3.8765750000000003
31,80,3.872893
31,81,17.02
30,79,3.880783
30,80,3.8742080000000003
30,81,3.87263
30,82,17.02
29,79,17.019474
29,80,3.876049
29,81,3.876049
29,82,3.8707890000000003
28,79,17.019474
28,80,17.02
28,81,3.877364
28,82,3.8755230000000003
27,79,3.878942
27,80,3.874997
27,81,3.877364
27,82,3.874471
26,79,3.878416
26,80,17.02
26,81,3.876312
26,82,3.874734
25,79,3.878942
25,80,17.02
25,81,17.02
25,82,3.8765750000000003
24,79,17.020789
24,80,3.87526
24,81,17.019211
24,82,3.876312
23,79,17.02
23,80,17.02
23,81,3.8768380000000002
23,82,3.876312
22,79,3.879468
22,80,3.876049
22,81,17.02
22,82,3.877101
21,79,3.8765750000000003
21,80,3.876312
21,81,3.877101
21,82,3.873945
20,79,3.878153
20,80,3.876312
20,81,3.877627
20,82,17.017633
19,79,3.88052
19,80,3.876312
19,81,3.8778900000000003
19,82,3.872104
18,79,3.8792050000000002
18,80,17.02
18,81,3.876049
18,82,3.8731560000000003
17,79,3.88052
17,80,3.87526
17,81,3.873945
17,82,3.877627
16,79,3.879731
16,80,17.02
16,81,3.876312
16,82,3.873945
15,79,3.879731
15,80,3.8815720000000002
15,81,3.879731
15,82,3.876049
14,79,3.88052
14,80,3.8765750000000003
14,81,3.877364
14,82,3.877101
13,79,3.88052
13,80,3.875786
13,81,3.8765750000000003
13,82,3.874734
12,79,3.88052
12,80,3.877101
12,81,3.879994
12,82,3.8768380000000002
11,79,3.881046
11,80,3.876049
11,81,3.875786
11,82,3.877101
10,79,3.879994
10,80,3.8768380000000002
10,81,3.877627
10,82,3.874734
9,79,3.8792050000000002
9,80,3.8765750000000003
9,81,3.877364
9,82,3.876312
8,79,3.878942
8,80,3.878416
8,81,3.875786
8,82,3.878416
7,79,3.879994
7,80,3.876312
7,81,3.879468
7,82,3.877364
6,79,3.88052
6,80,3.876312
6,81,3.878153
6,82,3.876049
5,79,17.02
5,80,3.8768380000000002
5,81,3.878416
5,82,3.877627
4,79,3.879994
4,80,3.8768380000000002
4,81,3.873419
4,82,3.8765750000000003
3,79,3.88052
3,80,3.8768380000000002
3,81,3.878679
3,82,3.872893
2,79,3.880783
2,80,3.877627
2,81,3.878942
2,82,3.878153
1,79,3.8802570000000003
1,80,3.877101
1,81,3.879468
1,82,3.877627
0,79,3.872104
0,80,3.8765750000000003
0,81,17.021314999999998
0,82,3.877101
-1,79,3.881046
-1,80,3.8765750000000003
-1,81,3.8802570000000003
-1,82,3.877627
-2,79,3.879994
-2,80,3.8765750000000003
-2,81,3.878153
-2,82,3.876049
-3,79,17.02
-3,80,3.8765750000000003
-3,81,3.879994
-3,82,3.8768380000000002
-4,79,3.88052
-4,80,3.8768380000000002
-4,81,3.877627
-4,82,3.876312
-5,79,3.879994
-5,80,3.8768380000000002
-5,81,17.021314999999998
-5,82,3.878416
-6,79,3.879731
-6,80,3.8768380000000002
-6,81,3.8765750000000003
-6,82,3.877627
-7,79,3.88052
-7,80,17.02
-7,81,3.8792050000000002
-7,82,17.018947999999998
-8,79,17.019737
-8,80,3.8755230000000003
-8,81,3.878416
-8,82,3.877101
-9,79,17.019211
-9,80,3.8768380000000002
-9,81,3.879994
-9,82,3.877627
-10,79,3.881046
-10,80,3.8768380000000002
-10,81,3.878416
-10,82,17.018947999999998
-11,79,3.879468
-11,80,3.8765750000000003
-11,81,3.877627
-11,82,3.8765750000000003
-12,79,3.88052
-12,80,3.877101
-12,81,3.966784
-12,82,3.8742080000000003
-13,79,3.8792050000000002
-13,80,3.8768380000000002
-13,81,3.878153
-13,82,3.876312
-14,79,3.88052
-14,80,3.876312
-14,81,3.878942
-14,82,17.02
-15,79,3.88052
-15,80,3.877101
-15,81,3.878942
-15,82,3.877364
-16,79,3.879731
-16,80,3.8768380000000002
-16,81,3.878153
-16,82,3.8765750000000003
-17,79,3.88052
-17,80,3.877364
-17,81,3.88841
-17,82,17.019737
-18,79,3.88052
-18,80,3.8755230000000003
-18,81,3.878416
-18,82,3.8778900000000003
-19,79,17.02
-19,80,3.877101
-19,81,3.8778900000000003
-19,82,3.877101
-20,79,3.879994
-20,80,3.877364
-20,81,3.879731
-20,82,3.8778900000000003
-21,79,3.878679
-21,80,3.8755230000000003
-21,81,3.877627
-21,82,3.877627
-22,79,3.88052
-22,80,3.877364
-22,81,3.8792050000000002
-22,82,3.8768380000000002
-23,79,3.879731
-23,80,3.877101
-23,81,3.878153
-23,82,3.8768380000000002
-24,79,17.027627
-24,80,3.8768380000000002
-24,81,3.878416
-24,82,17.013951
-25,79,3.8815720000000002
-25,80,3.878153
-25,81,3.8765750000000003
-25,82,3.8765750000000003
-26,79,3.879731
-26,80,3.877101
-26,81,3.877627
-26,82,3.8768380000000002
-27,79,3.8802570000000003
-27,80,3.8768380000000002
-27,81,3.877101
-27,82,3.876312
-28,79,3.8802570000000003
-28,80,3.877101
-28,81,17.02
-28,82,3.878416
-29,79,3.879994
-29,80,3.877101
-29,81,3.878153
-29,82,3.877101
-30,79,3.88052
-30,80,3.877101
-30,81,3.877364
-30,82,3.876312
-31,79,3.879994
-31,80,3.877101
-31,81,3.8792050000000002
-31,82,3.8765750000000003
-32,79,3.882098
-32,80,3.876049
-32,81,3.878416
-32,82,3.877627
-33,79,3.8802570000000003
-33,80,17.019737
-33,81,3.878153
-33,82,3.8765750000000003
-34,79,3.88052
-34,80,3.877101
-34,81,3.878153
-34,82,3.877627
-35,79,3.881046
-35,80,3.8765750000000003
-35,81,3.877627
-35,82,3.8765750000000003
-36,79,3.8792050000000002
-36,80,17.02
-36,81,3.877364
-36,82,3.8765750000000003
-37,79,3.8802570000000003
-37,80,3.876312
-37,81,3.877627
-37,82,3.878153
-38,79,3.88052
-38,80,3.876312
-38,81,3.877101
-38,82,3.876312
-39,79,3.880783
-39,80,3.8768380000000002
-39,81,3.877101
-39,82,3.8765750000000003
-40,79,3.879994
-40,80,3.8765750000000003
-40,81,3.8765750000000003
-40,82,17.02
-41,79,3.879731
-41,80,4.103544
-41,81,17.02
-42,79,3.870263
-45,75,3.8718410000000003
-44,75,3.885254
-44,76,3.871052
-44,77,17.02
-43,75,3.879731
-43,76,3.882361
-43,77,3.876312
-43,78,3.873682
-42,75,3.880783
-42,76,3.877364
-42,77,3.878416
-42,78,3.874471
-41,75,3.881046
-41,76,3.877101
-41,77,3.8792050000000002
-41,78,3.8765750000000003
-40,75,3.878416
-40,76,3.877364
-40,77,3.877364
-40,78,3.8765750000000003
-39,75,3.879468
-39,76,3.877101
-39,77,3.877627
-39,78,3.876312
-38,75,3.881046
-38,76,3.877627
-38,77,3.878416
-38,78,3.877364
-37,75,3.879994
-37,76,3.8765750000000003
-37,77,3.878416
-37,78,3.8768380000000002
-36,75,3.879468
-36,76,3.875786
-36,77,3.8778900000000003
-36,78,3.8768380000000002
-35,75,3.881309
-35,76,3.877364
-35,77,3.878153
-35,78,3.877101
-34,75,3.881309
-34,76,3.876312
-34,77,3.8731560000000003
-34,78,3.874997
-33,75,3.8802570000000003
-33,76,3.8768380000000002
-33,77,17.020263
-33,78,3.877101
-32,75,3.8802570000000003
-32,76,3.875786
-32,77,3.879731
-32,78,17.020526
-31,75,3.8802570000000003
-31,76,3.877627
-31,77,3.878416
-31,78,3.8768380000000002
-30,75,3.880783
-30,76,3.87526
-30,77,3.877364
-30,78,3.876049
-29,75,3.880783
-29,76,3.876049
-29,77,3.877627
-29,78,3.8768380000000002
-28,75,3.880783
-28,76,3.8768380000000002
-28,77,3.8778900000000003
-28,78,3.877364
-27,75,3.88052
-27,76,3.877101
-27,77,3.872893
-27,78,3.877101
-26,75,3.879994
-26,76,3.874734
-26,77,3.87526
-26,78,3.877364
-25,75,3.874997
-25,76,3.877627
-25,77,3.8778900000000003
-25,78,3.877101
-24,75,3.880783
-24,76,3.875786
-24,77,3.879468
-24,78,3.8768380000000002
