X,Y,Value
-2,95,3.878942
-2,96,3.879994
-2,97,3.879994
-2,98,3.8778900000000003
-1,95,3.878942
-1,96,3.8981410000000003
-1,97,3.878679
-1,98,3.872367
0,95,3.878153
0,96,3.880783
0,97,3.882098
0,98,17.018159
1,95,3.8778900000000003
1,96,3.8802570000000003
1,97,3.879994
1,98,3.878416
2,95,3.8778900000000003
2,96,3.879994
2,97,3.872104
2,98,3.8778900000000003
3,95,3.8778900000000003
3,96,3.881309
3,97,3.882098
3,98,3.8765750000000003
4,95,3.878153
4,96,17.02
4,97,3.881835
4,98,3.878153
5,95,3.878416
5,96,3.88052
5,97,3.88052
5,98,3.878153
6,95,3.878153
6,96,3.88052
6,97,3.877364
6,98,3.8765750000000003
7,95,3.879468
7,96,3.8802570000000003
7,97,3.8778900000000003
7,98,3.877101
8,95,3.8792050000000002
8,96,17.019211
8,97,17.018947999999998
8,98,3.879468
9,95,3.878153
9,96,3.880783
9,97,3.879994
9,98,17.018421999999997
10,95,3.879731
10,96,3.879731
10,97,3.878942
10,98,3.8755230000000003
11,95,3.877627
11,96,3.881309
11,97,17.02
11,98,17.023156
12,95,3.8792050000000002
12,96,3.878416
12,97,17.019737
13,95,3.879731
13,96,3.872104
13,97,17.02
14,95,17.02
14,96,17.02
15,95,16.682045
21,91,17.02
20,91,3.8731560000000003
20,92,17.02
19,91,3.878416
19,92,17.02
18,91,3.878153
18,92,3.8802570000000003
18,93,17.019737
17,91,3.8792050000000002
17,92,3.88052
17,93,17.025786
17,94,17.020263
16,91,3.878416
16,92,3.88052
16,93,3.8792050000000002
16,94,3.875786
15,91,3.8792050000000002
15,92,3.880783
15,93,3.873945
15,94,3.8778900000000003
14,91,3.881309
14,92,3.877101
14,93,3.872893
14,94,3.877101
13,91,3.879731
13,92,3.878942
13,93,3.879994
13,94,3.8778900000000003
12,91,3.8792050000000002
12,92,3.878942
12,93,3.880783
12,94,3.878679
11,91,3.879994
11,92,3.878942
11,93,3.882098
11,94,3.877101
10,91,3.878416
10,92,3.879994
10,93,3.881046
10,94,3.8768380000000002
9,91,3.878942
9,92,3.8815720000000002
9,93,17.019211
9,94,3.878679
8,91,3.878679
8,92,3.8792050000000002
8,93,17.018947999999998
8,94,3.8792050000000002
7,91,3.879468
7,92,3.8802570000000003
7,93,3.879731
7,94,3.8778900000000003
6,91,3.8765750000000003
6,92,17.017633
6,93,17.02
6,94,3.87526
5,91,3.878153
5,92,3.880783
5,93,3.8802570000000003
5,94,3.8792050000000002
4,91,3.878679
4,92,3.8815720000000002
4,93,3.882887
4,94,3.880783
3,91,3.878679
3,92,3.880783
3,93,3.879994
3,94,3.8778900000000003
2,91,3.878416
2,92,3.880783
2,93,3.881309
2,94,3.8778900000000003
1,91,3.878153
1,92,3.881046
1,93,3.881046
1,94,3.870526
0,91,17.02
0,92,17.019737
0,93,3.879468
0,94,3.877364
-1,91,3.878416
-1,92,3.879994
-1,93,3.8802570000000003
-1,94,3.877364
-2,91,3.878416
-2,92,3.880783
-2,93,3.877364
-2,94,3.877627
-3,91,3.8839390000000003
-3,92,3.875786
-3,93,3.879994
-3,94,3.8742080000000003
-4,91,3.882361
-4,92,3.878153
-4,93,3.879994
-4,94,3.877364
-5,91,3.879468
-5,92,3.878153
-5,93,3.880783
-5,94,3.8707890000000003
-6,91,3.879468
-6,92,3.879468
-6,93,3.879468
-6,94,3.877627
-7,91,3.879468
-7,92,3.88052
-7,93,3.879731
-7,94,3.877627
-8,91,3.879468
-8,92,3.879731
-8,93,3.881309
-8,94,3.8778900000000003
-9,91,3.879468
-9,92,3.881835
-9,93,3.8815720000000002
-9,94,3.8792050000000002
-10,91,3.878679
-10,92,3.879468
-10,93,3.879468
-10,94,3.877364
-11,91,3.878416
-11,92,3.873419
-11,93,3.881835
-11,94,3.877101
-12,91,3.878679
-12,92,3.879994
-12,93,3.881309
-12,94,3.878416
-13,91,3.877364
-13,92,3.879731
-13,93,3.878942
-14,91,3.8778900000000003
-14,92,3.8815720000000002
-14,93,3.881835
-14,94,3.878416
-15,91,3.8778900000000003
-15,92,3.8802570000000003
-15,93,3.881309
-15,94,3.877364
-16,91,3.878679
-16,92,3.881309
-16,93,3.879731
-16,94,3.8768380000000002
-17,91,3.878942
-17,92,3.880783
-17,93,3.88052
-17,94,3.8778900000000003
-18,91,3.878679
-18,92,3.881835
-18,93,3.881046
-18,94,3.878416
-19,91,3.878153
-19,92,3.88052
-19,93,3.8802570000000003
-19,94,3.877101
-20,91,3.878416
-20,92,3.8815720000000002
-20,93,3.8802570000000003
-20,94,3.877627
-21,91,3.877627
-21,92,3.881046
-21,93,3.881046
-21,94,3.878416
-22,91,3.873945
-22,92,3.881309
-22,93,3.879994
-22,94,3.877627
-23,91,3.878942
-23,92,3.880783
-23,93,3.881046
-23,94,3.871052
-24,91,3.8778900000000003
-24,92,3.8802570000000003
-24,93,17.02
-24,94,3.877627
-25,91,3.878679
-25,92,3.880783
-25,93,3.879731
-25,94,3.8731560000000003
-26,91,3.878416
-26,92,3.878153
-26,93,3.877627
-26,94,3.874471
-27,91,3.87526
-27,92,3.879731
-27,93,3.873682
-28,91,3.878679
-28,92,3.872367
-28,93,17.02
-29,91,3.901297
-29,92,17.02
-30,91,17.02
-34,87,3.885517
-33,87,3.877627
-33,88,3.870263
-32,87,17.02
-32,88,3.872893
-32,89,3.904979
-32,90,17.02
-31,87,3.882361
-31,88,3.8778900000000003
-31,89,3.878679
-31,90,3.875786
-30,87,3.8815720000000002
-30,88,3.877364
-30,89,3.881309
-30,90,3.891566
-29,87,3.880783
-29,88,3.878153
-29,89,3.8802570000000003
-29,90,3.870526
-28,87,3.882098
-28,88,3.8768380000000002
-28,89,3.881835
-28,90,3.877364
-27,87,3.879731
-27,88,3.878679
-27,89,3.8802570000000003
-27,90,3.876312
-26,87,3.879468
-26,88,3.879468
-26,89,3.88052
-26,90,3.877627
-25,87,3.879731
-25,88,3.8815720000000002
-25,89,3.877101
-25,90,3.878679
-24,87,3.878153
-24,88,3.88052
-24,89,3.878679
-24,90,3.877627
-23,87,3.886569
-23,88,3.881046
-23,89,3.8778900000000003
-23,90,3.878942
-22,87,3.878416
-22,88,3.8802570000000003
-22,89,17.02
-22,90,3.878416
-21,87,3.878416
-21,88,3.880783
-21,89,17.02
-21,90,3.878416
-20,87,3.878942
-20,88,3.881309
-20,89,3.879731
-20,90,3.8778900000000003
-19,87,3.8792050000000002
-19,88,3.882098
-19,89,3.879468
-19,90,3.878942
-18,87,3.885254
-18,88,3.872893
-18,89,3.879468
-18,90,3.877627
-17,87,3.880783
-17,88,3.8778900000000003
-17,89,3.879468
-17,90,3.877364
-16,87,3.879731
-16,88,3.878416
-16,89,3.873682
-16,90,3.8792050000000002
-15,87,3.8792050000000002
-15,88,3.878153
-15,89,3.879994
-15,90,3.8778900000000003
-14,87,3.878679
-14,88,3.878679
-14,89,3.879731
-14,90,3.8765750000000003
-13,87,3.878942
-13,88,3.879994
-13,89,3.880783
-13,90,3.877364
-12,87,3.898667
-12,88,3.877364
-12,89,3.881835
-12,90,3.878679
-11,87,3.882361
-11,88,3.877101
-11,89,3.8802570000000003
-11,90,3.877627
-10,87,3.8802570000000003
-10,88,3.8778900000000003
-10,89,3.879731
-10,90,3.8768380000000002
-9,87,3.8792050000000002
-9,88,3.879468
-9,89,3.88052
-9,90,3.88052
-8,87,3.879468
-8,88,3.879731
-8,89,3.881046
-8,90,3.877364
-7,87,3.878679
-7,88,3.879731
-7,89,3.879994
-7,90,3.877364
-6,87,3.88052
-6,88,3.880783
-6,89,3.881046
-6,90,3.878942
-5,87,3.878942
-5,88,3.881046
-5,89,3.87526
-5,90,3.878153
-4,87,3.878679
-4,88,3.8802570000000003
-4,89,3.879994
-4,90,3.877364
-3,87,17.020263
-3,88,3.8815720000000002
-3,89,3.877627
-3,90,3.876312
-2,87,3.879468
-2,88,3.88052
-2,89,3.881835
-2,90,3.8778900000000003
-1,87,3.879468
-1,88,3.879468
-1,89,3.881835
-1,90,3.871052
0,87,3.878679
0,88,3.880783
0,89,3.881835
0,90,3.8768380000000002
1,87,3.878416
1,88,3.879994
1,89,3.881046
1,90,3.878679
2,87,3.878679
2,88,17.019737
2,89,3.88052
2,90,3.876312
3,87,3.878153
3,88,3.8802570000000003
3,89,3.880783
3,90,3.877364
4,87,3.878942
4,88,3.879994
4,89,3.881835
4,90,3.877627
5,87,3.878153
5,88,3.8802570000000003
5,89,3.878679
5,90,3.8778900000000003
6,87,3.879468
6,88,3.881046
6,89,3.8815720000000002
6,90,3.877364
7,87,3.8778900000000003
7,88,3.88052
7,89,3.881046
7,90,3.878942
8,87,3.878153
8,88,3.88052
8,89,3.8802570000000003
8,90,3.8778900000000003
9,87,3.878679
9,88,3.8792050000000002
9,89,3.881309
9,90,3.877627
10,87,17.02
10,88,3.88052
10,89,3.880783
10,90,3.877101
11,87,3.878679
11,88,3.878153
11,89,3.88052
11,90,3.8778900000000003
12,87,17.02
12,88,3.880783
12,89,3.8755230000000003
12,90,3.877364
13,87,3.877627
13,88,3.879731
13,89,3.881835
13,90,3.878679
14,87,3.878153
14,88,3.881046
14,89,3.8802570000000003
14,90,3.877627
15,87,3.878679
15,88,3.8802570000000003
15,89,3.879994
15,90,3.877364
16,87,3.887621
16,88,3.8802570000000003
16,89,3.873945
16,90,3.877101
17,87,3.878153
17,88,3.879731
17,89,17.020263
17,90,17.02
18,87,3.8815720000000002
18,88,3.881309
18,89,3.881046
18,90,3.894985
19,87,3.878153
19,88,3.8802570000000003
19,89,3.880783
19,90,3.878942
20,87,3.878679
20,88,3.880783
20,89,3.8815720000000002
20,90,3.878153
21,87,3.878416
21,88,3.878942
21,89,3.879731
21,90,3.877101
22,87,3.889462
22,88,3.871315
22,89,3.880783
22,90,17.02
23,87,17.019474
23,88,4.225576
23,89,17.02
24,87,3.97257
24,88,17.02
28,83,5.426434
27,83,4.022803
27,84,17.02
26,83,3.875786
26,84,17.02
26,85,17.02
25,83,3.8765750000000003
25,84,3.88052
25,85,3.888147
25,86,17.02
24,83,3.878153
24,84,3.882098
24,85,3.8792050000000002
24,86,3.912343
23,83,3.884465
23,84,3.878153
23,85,3.8765750000000003
23,86,3.879994
22,83,3.880783
22,84,3.878679
22,85,3.877627
22,86,3.878416
21,83,3.881309
21,84,3.878153
21,85,3.8792050000000002
21,86,17.020263
20,83,3.879994
20,84,17.020263
20,85,3.879994
20,86,3.8792050000000002
19,83,3.879468
19,84,3.878679
19,85,3.8792050000000002
19,86,3.878153
18,83,3.879731
18,84,3.8802570000000003
18,85,3.878679
18,86,3.8778900000000003
17,83,3.879994
17,84,3.879994
17,85,3.878942
17,86,3.878679
16,83,3.879731
16,84,17.020263
16,85,3.8802570000000003
16,86,3.877627
15,83,3.878679
15,84,3.8815720000000002
15,85,3.8792050000000002
15,86,3.8778900000000003
14,83,3.879468
14,84,3.881046
14,85,3.881046
14,86,3.878679
13,83,3.8792050000000002
13,84,3.8765750000000003
13,85,17.017896
13,86,3.878416
12,83,3.931279
12,84,3.8792050000000002
12,85,3.879468
12,86,3.878416
11,83,3.8778900000000003
11,84,3.882098
11,85,3.881046
11,86,3.878416
10,83,3.8802570000000003
10,84,3.88052
10,85,3.882361
10,86,3.878942
9,83,3.8792050000000002
9,84,3.8802570000000003
9,85,3.880783
9,86,3.877627
8,83,3.8778900000000003
8,84,3.872367
8,85,3.880783
8,86,3.878416
7,83,3.879731
7,84,3.880783
7,85,3.880783
7,86,3.879468
6,83,3.878942
6,84,3.880783
6,85,3.881309
6,86,3.878416
5,83,3.878679
5,84,3.878153
5,85,3.8802570000000003
5,86,3.877364
4,83,3.878679
4,84,17.020789
4,85,3.8815720000000002
4,86,3.878942
3,83,3.878153
3,84,3.879994
3,85,3.879468
3,86,3.878416
2,83,3.8792050000000002
2,84,3.8802570000000003
2,85,3.878416
2,86,3.878942
1,83,3.878153
1,84,3.879731
1,85,3.8802570000000003
1,86,3.8768380000000002
0,83,3.8792050000000002
0,84,3.881309
0,85,3.881046
0,86,3.878416
-1,83,3.878153
-1,84,3.880783
-1,85,3.879468
-1,86,3.8778900000000003
-2,83,3.878942
-2,84,3.880783
-2,85,3.8802570000000003
-2,86,3.877627
-3,83,3.878942
-3,84,3.88052
-3,85,3.882887
-3,86,17.02
-4,83,3.878679
-4,84,3.881309
-4,85,3.881309
-4,86,3.8778900000000003
-5,83,3.8768380000000002
-5,84,3.8802570000000003
-5,85,3.880783
-5,86,3.877364
-6,83,3.8802570000000003
-6,84,3.881309
-6,85,3.8815720000000002
-6,86,3.878942
-7,83,3.878942
-7,84,3.878942
-7,85,4.69319
-7,86,3.87526
-8,83,3.878679
-8,84,3.880783
-8,85,3.8815720000000002
-8,86,3.873419
-9,83,3.878942
-9,84,3.879994
-9,85,3.882361
-9,86,3.878679
-10,83,3.885517
-10,84,3.8742080000000003
-10,85,3.882098
-10,86,3.878942
-11,83,3.881309
-11,84,17.02
-11,85,3.881309
-11,86,3.8778900000000003
-12,83,3.88052
-12,84,3.878416
-12,85,3.882361
-12,86,3.878679
-13,83,3.882361
-13,84,3.8792050000000002
-13,85,3.879994
-13,86,3.8792050000000002
-14,83,3.879468
-14,84,3.878679
-14,85,3.879994
-14,86,3.875786
-15,83,3.879468
-15,84,3.878942
-15,85,3.882361
-15,86,3.8778900000000003
-16,83,3.88052
-16,84,3.8792050000000002
-16,85,3.88052
-16,86,3.878679
-17,83,3.879468
-17,84,3.880783
-17,85,3.881309
-17,86,3.878679
-18,83,3.878942
-18,84,3.8802570000000003
-18,85,3.879994
-18,86,3.8792050000000002
-19,83,3.878679
-19,84,3.881835
-19,85,3.8792050000000002
-19,86,3.877364
-20,83,3.8792050000000002
-20,84,3.8815720000000002
-20,85,3.881835
-20,86,3.877364
-21,83,3.880783
-21,84,8.964310000000001
-21,85,3.879731
-21,86,3.877101
-22,83,3.878416
-22,84,3.88052
-22,85,3.880783
-22,86,3.877101
-23,83,3.878416
-23,84,3.881046
-23,85,3.8815720000000002
-23,86,3.8792050000000002
-24,83,3.878153
-24,84,3.881309
-24,85,3.88052
-24,86,3.877364
-25,83,3.878679
-25,84,3.88052
-25,85,3.88052
-25,86,3.877627
-26,83,3.871578
-26,84,3.88052
-26,85,3.878679
-26,86,3.878416
-27,83,3.878679
-27,84,3.880783
-27,85,3.881046
-27,86,3.877627
-28,83,3.878416
-28,84,3.88052
-28,85,3.8778900000000003
-28,86,3.877101
-29,83,3.878942
-29,84,3.88052
-29,85,3.881309
-29,86,3.8778900000000003
-30,83,3.878416
-30,84,3.879994
-30,85,3.882098
-30,86,3.8778900000000003
-31,83,3.8778900000000003
-31,84,3.8802570000000003
-31,85,3.879994
-31,86,3.877101
-32,83,3.878679
-32,84,3.881046
-32,85,3.879994
-32,86,3.877627
-33,83,3.884728
-33,84,3.902349
-33,85,3.8815720000000002
-33,86,3.8792050000000002
-34,83,3.882361
-34,84,3.877101
-34,85,3.880783
-34,86,3.8768380000000002
-35,83,3.8815720000000002
-35,84,3.876049
-35,85,3.949952
-35,86,4.783399
-36,83,3.878679
-36,84,3.937854
-36,85,17.018159
-37,83,3.874471
-37,84,17.020263
-38,83,17.019474
-42,79,17.02
-41,79,3.874997
-41,80,17.022367
-40,79,3.878679
-40,80,3.877101
-40,81,17.019474
-39,79,3.8815720000000002
-39,80,3.877364
-39,81,3.870526
-39,82,4.0314820000000005
-38,79,3.879468
-38,80,3.877627
-38,81,3.880783
-38,82,17.02
-37,79,3.879468
-37,80,3.879731
-37,81,17.019737
-37,82,3.8768380000000002
-36,79,3.879994
-36,80,17.016581000000002
-36,81,3.878679
-36,82,3.8768380000000002
-35,79,3.878679
-35,80,3.879731
-35,81,3.879468
-35,82,3.8768380000000002
-34,79,3.878942
-34,80,3.8802570000000003
-34,81,3.879994
-34,82,3.8778900000000003
-33,79,3.88052
-33,80,3.879731
-33,81,3.8815720000000002
-33,82,3.878679
-32,79,3.877101
-32,80,3.8778900000000003
-32,81,3.8755230000000003
-32,82,3.878679
-31,79,3.877627
-31,80,3.8815720000000002
-31,81,3.88052
-31,82,8.305758
-30,79,3.879731
-30,80,3.880783
-30,81,3.878416
-30,82,3.88052
-29,79,3.878416
-29,80,3.8802570000000003
-29,81,3.880783
-29,82,3.8778900000000003
-28,79,3.8778900000000003
-28,80,3.8815720000000002
-28,81,3.8802570000000003
-28,82,3.877101
-27,79,3.879468
-27,80,3.8802570000000003
-27,81,3.8802570000000003
-27,82,3.878416
-26,79,3.878679
-26,80,3.882361
-26,81,3.880783
-26,82,3.878153
-25,79,3.878679
-25,80,3.880783
-25,81,3.8755230000000003
-25,82,3.8792050000000002
-24,79,3.879731
-24,80,3.880783
-24,81,3.879468
-24,82,3.878942
-23,79,3.8778900000000003
-23,80,3.8815720000000002
-23,81,3.882098
-23,82,3.877101
-22,79,3.878416
-22,80,3.876312
-22,81,3.878942
-22,82,3.877364
-21,79,3.878153
-21,80,3.8792050000000002
-21,81,3.879468
-21,82,3.877364
-20,79,3.878416
-20,80,3.881309
-20,81,3.881046
-20,82,3.878153
-19,79,3.8792050000000002
-19,80,3.881309
-19,81,3.881309
-19,82,3.878153
-18,79,3.877101
-18,80,3.880783
-18,81,3.879468
-18,82,3.8768380000000002
-17,79,3.8778900000000003
-17,80,3.880783
-17,81,3.8765750000000003
-17,82,3.877627
-16,79,3.878416
-16,80,3.8802570000000003
-16,81,3.8815720000000002
-16,82,3.877364
-15,79,3.878942
-15,80,3.879994
-15,81,3.879994
-15,82,3.8768380000000002
-14,79,3.8792050000000002
-14,80,3.879468
-14,81,3.88052
-14,82,3.8768380000000002
-13,79,3.879994
-13,80,3.8815720000000002
-13,81,3.881046
-13,82,3.878679
-12,79,3.878416
-12,80,3.881309
-12,81,3.882361
-12,82,3.8792050000000002
-11,79,3.878942
-11,80,3.88052
-11,81,3.881309
-11,82,3.878416
-10,79,3.878153
-10,80,3.880783
-10,81,3.879731
-10,82,3.875786
-9,79,3.878942
-9,80,3.880783
-9,81,3.881046
-9,82,3.878416
-8,79,3.8792050000000002
-8,80,3.881046
-8,81,3.8815720000000002
-8,82,3.8792050000000002
-7,79,3.8792050000000002
-7,80,3.88052
-7,81,3.881309
-7,82,3.878153
-6,79,3.88315
-6,80,3.875786
-6,81,3.879731
-6,82,3.874734
-5,79,3.88315
-5,80,3.877627
-5,81,3.882098
-5,82,3.877627
-4,79,3.881835
-4,80,3.877627
-4,81,3.881046
-4,82,3.8792050000000002
-3,79,3.881046
-3,80,3.879468
-3,81,3.875786
-3,82,3.878153
-2,79,3.879994
-2,80,3.878942
-2,81,3.878942
-2,82,3.878679
-1,79,3.878416
-1,80,3.882098
-1,81,3.8765750000000003
-1,82,3.878679
0,79,3.8778900000000003
0,80,3.880783
0,81,3.878679
0,82,3.877364
1,79,3.878942
1,80,3.881309
1,81,3.878679
1,82,3.878679
2,79,3.8802570000000003
2,80,3.907083
2,81,3.8815720000000002
2,82,3.8792050000000002
3,79,3.878416
3,80,3.879468
3,81,3.8778900000000003
3,82,3.877627
4,79,3.878153
4,80,3.8802570000000003
4,81,3.879468
4,82,3.8755230000000003
5,79,3.878416
5,80,3.881046
5,81,3.880783
5,82,3.878679
6,79,3.878416
6,80,3.88052
6,81,3.881046
6,82,3.878942
7,79,3.8792050000000002
7,80,3.88052
7,81,3.881309
7,82,3.878679
8,79,3.878153
8,80,3.881835
8,81,3.879468
8,82,3.8768380000000002
9,79,3.8765750000000003
9,80,17.02
9,81,3.88052
9,82,3.878679
10,79,17.019737
10,80,3.881835
10,81,3.881309
10,82,3.876312
11,79,3.878942
11,80,17.02
11,81,3.881046
11,82,3.877364
12,79,3.878679
12,80,3.877627
12,81,3.881309
12,82,3.933646
13,79,3.876049
13,80,3.881309
13,81,3.881835
13,82,3.878153
14,79,3.878679
14,80,3.881309
14,81,3.881309
14,82,3.878416
15,79,3.879731
15,80,3.879731
15,81,3.8826240000000003
15,82,3.878416
16,79,3.878416
16,80,3.8815720000000002
16,81,3.881046
16,82,3.878416
17,79,3.878153
17,80,3.878679
17,81,3.88052
17,82,3.878153
18,79,3.878153
18,80,3.882098
18,81,3.881309
18,82,3.870526
19,79,3.878679
19,80,3.881046
19,81,17.019211
19,82,3.879731
20,79,3.8778900000000003
20,80,3.8802570000000003
20,81,3.880783
20,82,3.877101
21,79,3.878416
21,80,3.880783
21,81,3.881309
21,82,3.878153
22,79,3.878416
22,80,3.881046
22,81,3.882098
22,82,3.878679
23,79,6.749324
23,80,3.8815720000000002
23,81,3.88052
23,82,3.878942
24,79,3.878942
24,80,3.880783
24,81,3.879731
24,82,3.877364
25,79,3.878416
25,80,3.881309
25,81,3.881309
25,82,3.8792050000000002
26,79,3.8778900000000003
26,80,3.881046
26,81,17.021578
26,82,3.879468
27,79,3.877627
27,80,3.8815720000000002
27,81,3.8802570000000003
27,82,3.9936100000000003
28,79,3.878942
28,80,3.880783
28,81,3.918655
28,82,17.019737
29,79,3.8849910000000003
29,80,3.873945
29,81,4.005708
29,82,17.02
30,79,3.882098
30,80,3.877364
30,81,17.02
31,79,17.02
31,80,17.02
34,75,3.88052
34,76,17.02
33,75,3.878679
33,76,3.882361
33,77,17.02
32,75,3.878942
32,76,3.881046
32,77,3.914447
32,78,3.877364
31,75,3.878679
31,76,3.879994
31,77,3.881309
31,78,3.877627
30,75,3.8826240000000003
30,76,3.8768380000000002
30,77,3.881309
30,78,3.8778900000000003
29,75,17.020263
29,76,3.878942
29,77,3.879731
29,78,3.878679
28,75,3.879731
28,76,3.878942
28,77,3.879994
28,78,3.8792050000000002
27,75,3.879731
27,76,3.879994
27,77,3.881046
27,78,3.878153
26,75,3.878942
26,76,3.8792050000000002
26,77,17.020789
26,78,3.878679
25,75,3.878679
25,76,3.88052
25,77,3.8792050000000002
25,78,3.8742080000000003
24,75,3.879468
24,76,3.880783
24,77,3.8802570000000003
24,78,3.878153
23,75,3.878416
23,76,3.88052
23,77,3.879468
23,78,3.8765750000000003
22,75,3.878679
22,76,3.879994
22,77,3.881046
22,78,3.879468
21,75,3.878942
21,76,3.8792050000000002
21,77,3.8815720000000002
21,78,3.8792050000000002
20,75,3.877627
20,76,3.88315
20,77,3.878416
20,78,3.877101
19,75,3.878153
19,76,3.880783
19,77,3.882098
19,78,5.021414
18,75,3.876049
18,76,3.88052
18,77,3.880783
18,78,17.020263
17,75,3.878679
17,76,3.881046
17,77,3.878679
17,78,3.879731
16,75,3.8792050000000002
16,76,3.881046
16,77,3.8802570000000003
16,78,3.878416
15,75,3.878416
15,76,3.8802570000000003
15,77,3.881309
15,78,3.8778900000000003
14,75,3.878679
14,76,3.874997
14,77,3.878416
14,78,3.8778900000000003
13,75,3.878416
13,76,3.8731560000000003
13,77,3.8802570000000003
13,78,3.877101
12,75,3.878942
12,76,17.02
12,77,17.017107
12,78,3.8802570000000003
11,75,3.878942
11,76,3.882361
11,77,3.878416
11,78,3.877627
10,75,3.879731
10,76,3.88052
10,77,3.8815720000000002
10,78,3.878942
9,75,3.878942
9,76,17.020263
9,77,3.8802570000000003
9,78,3.878942
8,75,3.8792050000000002
8,76,3.881309
8,77,3.881835
8,78,3.8778900000000003
7,75,3.878942
7,76,3.881046
7,77,3.879731
7,78,3.878416
6,75,3.878416
6,76,3.8815720000000002
6,77,3.878942
6,78,3.878153
5,75,3.878679
5,76,3.879994
5,77,3.880783
5,78,3.878416
4,75,3.879731
4,76,3.879731
4,77,3.88052
4,78,3.878416
3,75,3.878679
3,76,3.881309
3,77,3.881046
3,78,3.8778900000000003
2,75,3.879468
2,76,3.88052
2,77,3.879468
2,78,3.878153
1,75,3.878942
1,76,3.873945
1,77,3.8826240000000003
1,78,3.877627
0,75,3.879468
0,76,3.879468
0,77,3.876049
0,78,3.878153
-1,75,3.878153
-1,76,3.880783
-1,77,3.8815720000000002
-1,78,3.878679
-2,75,3.880783
-2,76,3.8802570000000003
-2,77,3.881046
-2,78,3.877364
-3,75,3.878942
-3,76,3.881835
-3,77,3.880783
-3,78,3.8778900000000003
-4,75,3.878416
-4,76,3.8815720000000002
-4,77,3.88052
-4,78,3.8768380000000002
-5,75,3.879994
-5,76,3.881046
-5,77,3.880783
-5,78,3.878942
-6,75,3.878416
-6,76,3.881835
-6,77,3.88052
-6,78,3.877101
-7,75,3.877364
-7,76,3.882098
-7,77,3.8815720000000002
-7,78,3.876312
-8,75,3.893933
