X,Y,Value
-1,85,10.01368
-1,86,3.87
-2,83,22.34838
-2,84,22.39835
-2,85,10.384509999999999
-2,86,3.87
-3,83,22.33523
-3,84,16.228369999999998
-3,85,3.87
-3,86,3.87
-4,83,16.18103
-4,84,16.233629999999998
-4,85,16.16525
-4,86,3.87
-5,83,22.37994
-5,84,22.4378
-5,85,3.9226
-5,86,3.87
-6,83,22.358900000000002
-6,84,10.066279999999999
-6,85,3.87
-6,86,3.87
-7,83,22.374679999999998
-7,84,22.43517
-7,85,10.02946
-7,86,3.94101
-8,83,22.38257
-8,84,22.443060000000003
-8,85,10.01368
-8,86,3.87
-9,83,22.3852
-9,84,16.254669999999997
-9,85,3.87
-9,86,3.87
-10,83,22.34838
-10,84,16.13895
-10,85,3.87
-10,86,3.87526
-11,83,22.05645
-11,84,3.9226
-11,85,3.87
-12,83,15.88121
-12,84,3.92523
-12,85,3.87
-13,83,10.88947
-13,84,3.87
-13,85,3.87
-14,83,3.87
-14,84,3.87
-14,85,3.87
-14,86,3.87
-15,83,3.87
-15,84,3.87
-15,85,3.87
-15,86,3.95153
-16,83,3.87
-16,84,3.87
-16,85,3.87
-16,86,3.87
-17,83,3.87
-17,84,3.87
-17,85,3.9436400000000003
-17,86,3.87
-18,83,3.87
-18,84,3.87
-18,85,3.87
-19,83,3.87
-19,84,3.87
-19,85,3.87
-20,83,3.87
-20,84,3.8910400000000003
-21,83,3.87
-25,79,3.87
-24,79,3.87
-24,80,3.8910400000000003
-23,79,3.87
-23,80,3.87
-23,81,3.87
-22,79,3.87
-22,80,3.8963
-22,81,3.87
-22,82,3.87
-21,79,3.87
-21,80,3.90156
-21,81,3.87
-21,82,3.87
-20,79,3.87
-20,80,3.89893
-20,81,3.87
-20,82,3.87
-19,79,11.07883
-19,80,10.07943
-19,81,3.87
-19,82,3.87
-18,79,10.01368
-18,80,3.87
-18,81,3.87
-18,82,3.87
-17,79,16.19681
-17,80,10.071539999999999
-17,81,3.87
-17,82,3.87
-16,79,16.18892
-16,80,3.8910400000000003
-16,81,22.39046
-16,82,3.87
-15,79,16.217850000000002
-15,80,22.48777
-15,81,16.24678
-15,82,3.8963
-14,79,22.37731
-14,80,22.45884
-14,81,22.42202
-14,82,16.19155
-13,79,22.3852
-13,80,22.46936
-13,81,10.03472
-13,82,22.32208
-12,79,22.3852
-12,80,22.47462
-12,81,22.42728
-12,82,22.23266
-11,79,22.36153
-11,80,22.46147
-11,81,16.228369999999998
-11,82,22.30104
-10,79,22.39309
-10,80,22.44832
-10,81,22.38783
-10,82,22.358900000000002
-9,79,22.41676
-9,80,22.48777
-9,81,22.4378
-9,82,22.40361
-8,79,22.40624
-8,80,22.46936
-8,81,22.42465
-8,82,22.40098
-7,79,22.36679
-7,80,16.23889
-7,81,22.37205
-7,82,22.34312
-6,79,22.36153
-6,80,22.41939
-6,81,22.364160000000002
-6,82,16.15473
-5,79,22.36153
-5,80,22.41676
-5,81,22.358900000000002
-5,82,22.32208
-4,79,22.35627
-4,80,22.4115
-4,81,22.351010000000002
-4,82,22.32208
-3,79,22.35627
-3,80,22.41413
-3,81,22.35364
-3,82,22.32734
-2,79,22.36153
-2,80,22.41413
-2,81,22.34838
-2,82,22.31945
-1,79,22.37205
-1,80,22.41413
-1,81,22.36153
-1,82,22.31682
0,79,22.37731
0,80,22.42728
0,81,22.369419999999998
0,82,16.15999
1,79,16.19155
1,80,22.41939
1,81,22.37205
1,82,22.3326
2,79,22.37205
2,80,22.42991
2,81,22.36679
2,82,16.16525
3,79,22.38783
3,80,22.42991
3,81,22.374679999999998
3,82,22.32997
4,79,22.3852
4,80,22.41939
4,81,22.36679
4,82,16.16262
5,79,22.37731
5,80,22.42202
5,81,16.03375
5,82,22.32997
6,79,22.369419999999998
6,80,22.41939
6,81,22.364160000000002
6,82,16.1521
7,79,22.37731
7,80,22.42202
7,81,16.19681
7,82,16.13895
8,79,16.19418
8,80,16.24678
8,81,16.21522
8,82,9.968969999999999
9,79,16.20207
9,80,16.24415
9,81,3.87
9,82,3.87
10,79,22.38257
10,80,22.40624
10,81,3.87
10,82,3.87
11,79,16.19681
11,80,16.241519999999998
11,81,3.87
11,82,3.87
12,79,10.02157
12,80,3.99887
12,81,3.87
12,82,3.87
13,79,3.87
13,80,3.95942
13,81,3.87
13,82,3.87
14,79,3.98835
14,80,3.8963
14,81,3.87
14,82,3.87
15,79,4.03569
15,80,3.87
15,81,3.87
15,82,3.87
16,79,3.90156
16,80,3.87
16,81,3.87
17,79,3.87
17,80,3.8910400000000003
18,79,3.87
21,75,3.87
20,75,3.87
20,76,3.8910400000000003
19,75,3.87
19,76,3.87
19,77,3.87
18,75,16.40195
18,76,3.94627
18,77,3.87
18,78,3.87
17,75,22.690279999999998
17,76,22.77444
17,77,10.04524
17,78,3.87
16,75,22.62453
16,76,10.171479999999999
16,77,10.72378
16,78,3.87
15,75,10.06891
15,76,22.60875
15,77,22.55089
15,78,3.87
14,75,22.49829
14,76,22.55089
14,77,22.48514
14,78,3.87
13,75,22.45884
13,76,22.50618
13,77,22.44569
13,78,22.39835
12,75,16.23889
12,76,22.49303
12,77,22.42728
12,78,22.3852
11,75,22.42991
11,76,22.479879999999998
11,77,22.41939
11,78,22.37205
10,75,22.40887
10,76,22.45358
10,77,22.3852
10,78,22.36153
9,75,22.40098
9,76,22.44832
9,77,22.40361
9,78,22.351010000000002
8,75,22.40361
8,76,22.456210000000002
8,77,22.39572
8,78,22.35364
7,75,22.40098
7,76,22.44832
7,77,22.39309
7,78,22.351010000000002
6,75,22.39835
6,76,22.450950000000002
6,77,22.39046
6,78,22.34838
5,75,22.40361
5,76,22.45358
5,77,22.39309
5,78,22.35627
4,75,22.39572
4,76,22.450950000000002
4,77,22.39046
4,78,21.92495
3,75,22.39309
3,76,22.44832
3,77,22.39309
3,78,22.35627
2,75,22.39572
2,76,22.443060000000003
2,77,22.38257
2,78,22.364160000000002
1,75,22.39046
1,76,22.44569
1,77,22.3852
1,78,22.34838
0,75,22.38783
0,76,22.443060000000003
0,77,22.38257
0,78,22.345750000000002
-1,75,22.39309
-1,76,22.44569
-1,77,22.39046
-1,78,22.35364
-2,75,22.38783
-2,76,22.43517
-2,77,22.374679999999998
-2,78,22.32997
-3,75,22.37731
-3,76,22.42728
-3,77,22.37205
-3,78,22.3326
-4,75,22.369419999999998
-4,76,22.43254
-4,77,22.36679
-4,78,22.32997
-5,75,22.35627
-5,76,22.42202
-5,77,22.358900000000002
-5,78,22.32997
-6,75,22.364160000000002
-6,76,22.42465
-6,77,22.37205
-6,78,22.3326
-7,75,22.37205
-7,76,22.42202
-7,77,22.364160000000002
-7,78,22.32997
-8,75,22.364160000000002
-8,76,22.42202
-8,77,22.36679
-8,78,22.3326
-9,75,22.374679999999998
-9,76,22.43254
-9,77,22.37994
-9,78,22.351010000000002
-10,75,22.37731
-10,76,22.43254
-10,77,22.38257
-10,78,22.36153
-11,75,22.37205
-11,76,22.42991
-11,77,22.37205
-11,78,22.345750000000002
-12,75,22.374679999999998
-12,76,22.41676
-12,77,22.35627
-12,78,22.32734
-13,75,22.374679999999998
-13,76,22.41676
-13,77,22.351010000000002
-13,78,22.32208
-14,75,22.37994
-14,76,22.42465
-14,77,22.36153
-14,78,22.32997
-15,75,22.37205
-15,76,22.42991
-15,77,22.374679999999998
-15,78,22.32997
-16,75,22.37994
-16,76,22.4378
-16,77,22.37731
-16,78,9.995270000000001
-17,75,22.39835
-17,76,22.450950000000002
-17,77,22.39046
-17,78,22.351010000000002
-18,75,22.4115
-18,76,22.46147
-18,77,16.217850000000002
-18,78,16.18103
-19,75,22.4378
-19,76,22.4904
-19,77,22.4378
-19,78,10.01631
-20,75,10.04524
-20,76,22.53248
-20,77,10.04787
-20,78,10.01368
-21,75,22.52196
-21,76,16.3362
-21,77,22.51933
-21,78,3.87
-22,75,16.36513
-22,76,10.14255
-22,77,10.7343
-22,78,3.87
-23,75,10.110990000000001
-23,76,10.184629999999999
-23,77,3.87
-23,78,3.87
-24,75,16.48611
-24,76,10.51864
-24,77,3.87
-24,78,3.87
-25,75,10.20041
-25,76,4.0672500000000005
-25,77,3.87
-25,78,3.87
-26,75,3.87
-26,76,3.87
-26,77,3.87
-26,78,3.87
-27,75,3.87
-27,76,3.9041900000000003
-28,75,3.87
-31,71,3.87
-30,71,3.87
-30,72,3.87
-29,71,3.87
-29,72,3.87
-29,73,3.87
-29,74,3.87
-28,71,3.87
-28,72,3.87
-28,73,3.87
-28,74,3.87
-27,71,10.13203
-27,72,3.87
-27,73,4.07514
-27,74,3.87
-26,71,3.87
-26,72,10.25564
-26,73,10.174109999999999
-26,74,3.87
-25,71,22.73236
-25,72,22.8323
-25,73,22.83493
-25,74,16.50452
-24,71,22.68765
-24,72,22.777070000000002
-24,73,22.76129
-24,74,10.18726
-23,71,22.61664
-23,72,22.67976
-23,73,22.66135
-23,74,22.65083
-22,71,22.56404
-22,72,22.61401
-22,73,22.58245
-22,74,22.55878
-21,71,22.5167
-21,72,22.57193
-21,73,22.53248
-21,74,22.50618
-20,71,22.46936
-20,72,22.52985
-20,73,22.479879999999998
-20,74,22.4378
-19,71,22.443060000000003
-19,72,22.49303
-19,73,22.43517
-19,74,22.39835
-18,71,22.42202
-18,72,22.47462
-18,73,22.41939
-18,74,16.19681
-17,71,22.40098
-17,72,22.44832
-17,73,22.39046
-17,74,22.351010000000002
-16,71,22.38783
-16,72,22.43517
-16,73,22.3852
-16,74,22.34838
-15,71,22.37994
-15,72,22.43254
-15,73,22.374679999999998
-15,74,22.34838
-14,71,22.374679999999998
-14,72,22.42465
-14,73,22.37205
-14,74,22.34049
-13,71,22.35364
-13,72,22.42465
-13,73,22.36679
-13,74,22.32997
-12,71,22.369419999999998
-12,72,22.42202
-12,73,22.37994
-12,74,22.34049
-11,71,22.36679
-11,72,22.42202
-11,73,22.37731
-11,74,22.32471
-10,71,22.37994
-10,72,22.43254
-10,73,22.37731
-10,74,22.33786
-9,71,22.369419999999998
-9,72,22.41413
-9,73,22.369419999999998
-9,74,22.3326
-8,71,22.374679999999998
-8,72,22.42991
-8,73,22.38257
-8,74,22.34049
-7,71,22.37731
-7,72,22.43517
-7,73,22.369419999999998
-7,74,22.32997
-6,71,16.19155
-6,72,22.42465
-6,73,22.37205
-6,74,22.32997
-5,71,22.39046
-5,72,22.443060000000003
-5,73,22.3852
-5,74,22.35364
-4,71,22.37994
-4,72,22.43254
-4,73,22.37731
-4,74,22.34312
-3,71,22.3852
-3,72,22.44043
-3,73,22.38257
-3,74,22.345750000000002
-2,71,22.39572
-2,72,22.44569
-2,73,22.39572
-2,74,22.358900000000002
-1,71,22.39046
-1,72,22.44569
-1,73,22.3852
-1,74,22.35627
0,71,22.41413
0,72,22.45884
0,73,22.41413
0,74,22.369419999999998
1,71,22.40624
1,72,22.44569
1,73,22.39835
1,74,22.36153
2,71,22.40887
2,72,22.464100000000002
2,73,22.40361
2,74,22.369419999999998
3,71,22.41413
3,72,22.46147
3,73,22.40361
3,74,22.36679
4,71,22.41939
4,72,22.464100000000002
4,73,22.40624
4,74,22.37205
5,71,16.225740000000002
5,72,22.47462
5,73,22.41413
5,74,22.37994
6,71,22.41939
6,72,22.46673
6,73,22.40887
6,74,22.37205
7,71,22.42465
7,72,22.47199
7,73,22.41413
7,74,22.37731
8,71,22.42202
8,72,22.479879999999998
8,73,22.41676
8,74,22.37994
9,71,22.43254
9,72,22.47462
9,73,22.42465
9,74,22.3852
10,71,22.42728
10,72,22.48514
10,73,22.42202
10,74,22.39309
11,71,22.4378
11,72,22.48777
11,73,22.43254
11,74,22.39046
12,71,22.46936
12,72,22.51933
12,73,22.46147
12,74,22.41413
13,71,22.479879999999998
13,72,22.52459
13,73,22.47199
13,74,22.443060000000003
14,71,22.53774
14,72,22.59034
14,73,22.54563
14,74,22.51933
15,71,16.31253
15,72,22.5956
15,73,22.548260000000003
15,74,22.52459
16,71,22.56404
16,72,22.63768
16,73,22.5956
16,74,22.585079999999998
17,71,22.58245
17,72,22.65609
17,73,22.63505
17,74,22.63768
18,71,22.57456
18,72,22.6482
18,73,22.61664
18,74,22.60612
19,71,16.30201
19,72,10.13992
19,73,3.87
19,74,3.87
20,71,10.02946
20,72,10.100470000000001
20,73,3.87
20,74,3.87
21,71,3.87
21,72,3.90682
21,73,3.87
21,74,3.87
22,71,3.87
22,72,3.87
22,73,3.87
23,71,3.92786
23,72,3.8910400000000003
24,71,82.74107000000001
26,67,3.87
25,67,3.87
25,68,3.87
25,69,3.87
24,67,3.87
24,68,3.92523
24,69,3.87
24,70,3.87
23,67,3.87
23,68,3.87
23,69,3.87
23,70,3.87
22,67,16.20996
22,68,16.249409999999997
22,69,3.87
22,70,3.87
21,67,22.44569
21,68,22.47725
21,69,10.02946
21,70,3.87
20,67,22.47725
20,68,22.52985
20,69,22.47199
20,70,22.42465
19,67,22.50092
19,68,16.333569999999998
19,69,22.51407
19,70,22.479879999999998
18,67,22.5167
18,68,22.585079999999998
18,69,22.548260000000003
18,70,22.52459
17,67,22.52196
17,68,22.58771
17,69,22.55089
17,70,22.53248
16,67,22.52196
16,68,22.585079999999998
16,69,22.52985
16,70,22.52196
15,67,22.535110000000003
15,68,22.60086
15,69,22.548260000000003
15,70,16.31779
14,67,22.49303
14,68,22.548260000000003
14,69,22.49303
14,70,22.464100000000002
13,67,22.47462
13,68,22.52985
13,69,22.479879999999998
13,70,22.44569
12,67,22.464100000000002
12,68,22.50618
12,69,22.45884
12,70,22.42202
11,67,22.456210000000002
11,68,22.50092
11,69,22.456210000000002
11,70,22.42728
10,67,22.450950000000002
10,68,22.50092
10,69,22.45358
10,70,22.39572
9,67,22.443060000000003
9,68,22.4904
9,69,22.4378
9,70,22.39835
8,67,22.42728
8,68,22.48777
8,69,22.42202
8,70,22.38783
7,67,22.43254
7,68,22.48777
7,69,22.42991
7,70,22.40361
6,67,22.45358
6,68,22.51144
6,69,22.46147
6,70,22.42465
5,67,22.42991
5,68,22.479879999999998
5,69,22.42728
5,70,22.39046
4,67,22.43254
4,68,22.48251
4,69,22.42465
4,70,22.39309
3,67,22.42202
3,68,22.479879999999998
3,69,22.42991
3,70,22.39572
2,67,22.41676
2,68,22.47725
2,69,22.4115
2,70,22.38257
1,67,22.42202
1,68,22.47199
1,69,22.41676
1,70,22.3852
0,67,22.41413
0,68,22.45884
0,69,22.40098
0,70,22.364160000000002
-1,67,22.42202
-1,68,22.46936
-1,69,22.41676
-1,70,22.374679999999998
-2,67,22.40361
-2,68,22.456210000000002
-2,69,22.4115
-2,70,22.37205
-3,67,22.39835
-3,68,22.45884
-3,69,22.40098
-3,70,22.37205
-4,67,22.39835
-4,68,22.450950000000002
-4,69,22.40098
-4,70,22.36679
-5,67,22.39835
-5,68,22.450950000000002
-5,69,22.39046
-5,70,22.34838
-6,67,22.38257
-6,68,22.450950000000002
-6,69,22.39046
-6,70,22.35627
-7,67,22.39309
-7,68,22.44569
-7,69,22.38783
-7,70,22.351010000000002
-8,67,22.38257
-8,68,22.4378
-8,69,22.37731
-8,70,16.1784
-9,67,22.37994
-9,68,22.43254
-9,69,22.37205
-9,70,22.32997
-10,67,22.374679999999998
-10,68,22.43517
-10,69,22.3852
-10,70,22.33786
-11,67,22.374679999999998
-11,68,22.43517
-11,69,22.37731
-11,70,22.34049
-12,67,22.3852
-12,68,22.43517
-12,69,22.374679999999998
-12,70,22.351010000000002
-13,67,22.3852
-13,68,22.43517
-13,69,22.37994
-13,70,22.34312
-14,67,22.39309
-14,68,16.2573
-14,69,22.38783
-14,70,22.351010000000002
-15,67,22.38783
-15,68,22.45358
-15,69,22.39572
-15,70,22.358900000000002
-16,67,22.40361
-16,68,22.456210000000002
-16,69,22.40624
-16,70,22.36153
-17,67,22.41413
-17,68,22.46673
-17,69,22.41413
-17,70,22.37205
-18,67,22.42465
-18,68,22.47199
-18,69,22.42202
-18,70,22.38257
-19,67,22.42991
-19,68,22.49303
-19,69,22.4378
-19,70,16.217850000000002
-20,67,22.46147
-20,68,22.52459
-20,69,22.45884
-20,70,22.44043
-21,67,22.479879999999998
-21,68,22.53774
-21,69,22.49303
-21,70,22.464100000000002
-22,67,22.51933
-22,68,22.57982
-22,69,22.543
-22,70,22.51407
-23,67,22.543
-23,68,22.61401
-23,69,22.55352
-23,70,22.57456
-24,67,22.58245
-24,68,16.40721
-24,69,10.113620000000001
-24,70,16.341459999999998
-25,67,16.341459999999998
-25,68,22.69554
-25,69,22.65872
-25,70,22.66398
-26,67,16.35198
-26,68,22.7008
-26,69,22.674500000000002
-26,70,16.3888
-27,67,22.61927
-27,68,22.690279999999998
-27,69,10.11888
-27,70,10.09784
-28,67,22.60875
-28,68,22.682389999999998
-28,69,22.62716
-28,70,3.87
-29,67,16.359869999999997
-29,68,16.40721
-29,69,3.9226
-29,70,3.87
-30,67,3.87
-30,68,3.87
-30,69,3.87
-30,70,3.87
-31,67,3.87
-31,68,3.87
-31,69,4.27239
-31,70,3.87
-32,67,3.87
-32,68,3.89893
-32,69,3.87
-33,67,3.87
-35,63,3.87
-35,64,3.87
-34,63,4.43545
-34,64,3.96468
-34,65,3.87
-34,66,3.88841
-33,63,4.0278
-33,64,3.9041900000000003
-33,65,3.89893
-33,66,3.87
-32,63,10.09258
-32,64,3.90682
-32,65,3.87
-32,66,3.87
-31,63,16.3362
-31,64,22.64294
-31,65,3.87
-31,66,3.87
-30,63,22.56667
-30,64,16.37565
-30,65,22.58771
-30,66,22.56404
-29,63,22.57193
-29,64,22.62979
-29,65,16.346719999999998
-29,66,22.569300000000002
-28,63,22.548260000000003
-28,64,22.61138
-28,65,22.57456
-28,66,22.56404
-27,63,22.556150000000002
-27,64,22.62716
-27,65,22.58771
-27,66,16.31253
-26,63,22.54563
-26,64,22.60612
-26,65,22.569300000000002
-26,66,22.561410000000002
-25,63,22.53774
-25,64,22.60349
-25,65,22.56404
-25,66,22.548260000000003
-24,63,16.29675
-24,64,22.5956
-24,65,22.55089
-24,66,16.29675
-23,63,22.50618
-23,64,22.55878
-23,65,22.52722
-23,66,22.50618
-22,63,22.479879999999998
-22,64,22.54563
-22,65,16.72018
-22,66,22.479879999999998
-21,63,22.46936
-21,64,22.53248
-21,65,16.26256
-21,66,22.456210000000002
-20,63,22.46147
-20,64,22.49829
-20,65,22.42728
-20,66,22.43517
-19,63,22.44043
-19,64,22.49829
-19,65,22.44569
-19,66,22.41413
-18,63,22.42991
-18,64,22.47725
-18,65,22.42991
-18,66,22.240550000000002
-17,63,22.41676
-17,64,22.47462
-17,65,22.41676
-17,66,22.37731
-16,63,22.40624
-16,64,22.44569
-16,65,16.22048
-16,66,22.369419999999998
-15,63,22.39835
-15,64,22.44832
-15,65,22.39572
-15,66,22.364160000000002
-14,63,22.39309
-14,64,22.45884
-14,65,22.40098
-14,66,22.358900000000002
-13,63,22.39572
-13,64,22.43517
-13,65,22.38783
-13,66,22.351010000000002
-12,63,22.38257
-12,64,22.44569
-12,65,22.38783
-12,66,22.351010000000002
-11,63,22.38257
-11,64,22.44832
-11,65,22.38783
-11,66,22.36153
-10,63,22.37731
-10,64,22.44043
-10,65,22.3852
-10,66,22.35364
-9,63,22.39309
-9,64,22.45358
-9,65,22.39309
-9,66,22.36153
-8,63,22.39835
-8,64,22.45358
-8,65,22.40098
-8,66,22.34838
-7,63,22.39835
-7,64,22.456210000000002
-7,65,22.38783
-7,66,22.35364
-6,63,22.4115
-6,64,22.46147
-6,65,22.40098
-6,66,22.369419999999998
-5,63,22.40887
-5,64,22.45884
-5,65,22.40098
-5,66,22.374679999999998
-4,63,22.40887
-4,64,22.456210000000002
-4,65,22.40361
-4,66,22.37205
-3,63,22.40887
-3,64,22.456210000000002
-3,65,22.41413
-3,66,22.36679
-2,63,22.4115
-2,64,22.46673
-2,65,22.41413
-2,66,22.3852
-1,63,22.42465
-1,64,22.46936
-1,65,22.4115
-1,66,22.38257
0,63,22.42728
0,64,22.47725
0,65,22.41676
0,66,22.39046
1,63,22.42728
1,64,22.48777
1,65,22.42202
1,66,22.3852
2,63,22.42465
2,64,22.47725
2,65,22.42991
2,66,22.39572
3,63,22.43254
3,64,22.479879999999998
3,65,22.44043
3,66,22.38783
4,63,22.42465
4,64,22.4904
4,65,22.43254
4,66,22.40098
5,63,22.43254
5,64,22.49566
5,65,22.443060000000003
5,66,22.39835
6,63,22.44569
6,64,22.48777
6,65,22.44832
6,66,22.39835
7,63,22.4378
7,64,22.49829
7,65,22.44832
7,66,22.40624
8,63,16.35198
8,64,22.50618
8,65,22.443060000000003
8,66,22.40887
9,63,22.456210000000002
9,64,22.50618
9,65,22.44569
9,66,22.41413
10,63,22.45884
10,64,22.50092
10,65,22.44569
10,66,22.42465
11,63,22.46147
11,64,22.5167
11,65,22.464100000000002
11,66,22.42728
12,63,22.47462
12,64,22.52459
12,65,22.46673
12,66,22.42991
13,63,22.46936
13,64,22.52985
13,65,22.47199
13,66,22.43517
14,63,22.48777
14,64,22.535110000000003
14,65,22.48514
14,66,22.45884
15,63,22.49303
15,64,22.556150000000002
15,65,22.49566
15,66,22.46673
16,63,22.49829
16,64,22.55352
16,65,22.50881
16,66,22.47725
17,63,22.49829
17,64,22.556150000000002
17,65,22.51144
17,66,22.48251
18,63,21.69614
18,64,22.561410000000002
18,65,22.50618
18,66,22.48251
19,63,22.48514
19,64,22.53774
19,65,22.4904
19,66,22.456210000000002
20,63,22.47725
20,64,22.52985
20,65,22.479879999999998
20,66,22.443060000000003
21,63,22.46147
21,64,22.50881
21,65,22.450950000000002
21,66,22.4115
22,63,22.43254
22,64,16.29149
22,65,22.42991
22,66,22.38783
23,63,22.41676
23,64,16.2836
23,65,16.217850000000002
23,66,10.00053
24,63,22.38783
24,64,22.43517
24,65,10.0242
24,66,3.87
25,63,10.005790000000001
25,64,10.066279999999999
25,65,3.87
25,66,3.87
26,63,3.87
26,64,3.91208
26,65,3.87
26,66,3.87
27,63,3.87
27,64,3.9304900000000003
27,65,3.87
28,63,3.87
28,64,82.79367
30,59,3.87
30,60,82.79367
29,59,3.87
29,60,3.87
29,61,3.87
29,62,82.70951000000001
28,59,3.87
28,60,3.8963
28,61,3.87
28,62,3.87
27,59,3.87
27,60,3.8963
27,61,3.9489
27,62,3.87
26,59,22.3852
26,60,16.241519999999998
26,61,22.351010000000002
26,62,9.979489999999998
25,59,22.4115
25,60,22.456210000000002
25,61,22.40098
25,62,16.15473
24,59,22.40887
24,60,22.47462
24,61,22.40624
24,62,22.369419999999998
23,59,22.4115
23,60,22.47725
23,61,22.42728
23,62,22.39572
22,59,22.4378
22,60,22.50092
22,61,22.4378
22,62,22.41939
21,59,22.45884
21,60,22.51933
21,61,22.464100000000002
21,62,22.42728
20,59,22.46673
20,60,22.52459
20,61,22.46936
20,62,22.43517
19,59,22.47462
19,60,22.54037
19,61,22.45884
19,62,22.44832
18,59,22.479879999999998
18,60,22.54037
18,61,22.48777
18,62,22.46147
17,59,22.48514
17,60,22.548260000000003
17,61,22.49829
17,62,22.456210000000002
16,59,22.48777
16,60,22.53774
16,61,22.48251
16,62,22.45884
15,59,22.49303
15,60,22.54563
15,61,22.48777
15,62,22.45358
14,59,22.47462
14,60,22.53774
14,61,22.4904
14,62,22.44832
13,59,22.45884
13,60,22.52459
13,61,22.479879999999998
13,62,22.44569
12,59,22.46147
12,60,22.5167
12,61,22.46936
12,62,22.44043
11,59,22.47462
11,60,22.53248
11,61,22.46936
11,62,22.4378
10,59,22.45884
10,60,22.51144
10,61,22.45884
10,62,22.43254
9,59,22.456210000000002
9,60,22.51144
9,61,22.45358
9,62,22.41939
8,59,22.44832
8,60,22.49566
8,61,22.44832
8,62,22.41676
7,59,22.45358
7,60,22.50355
7,61,22.450950000000002
7,62,22.41413
6,59,22.44832
6,60,22.50355
6,61,22.44832
6,62,22.41413
5,59,22.122200000000003
5,60,22.48777
5,61,22.44043
5,62,22.40624
4,59,22.43517
4,60,22.4904
4,61,22.443060000000003
4,62,22.40361
3,59,22.43254
3,60,22.4904
3,61,22.42465
3,62,22.40098
2,59,22.42991
2,60,22.479879999999998
2,61,22.42465
2,62,22.40098
1,59,22.42728
1,60,22.47725
1,61,22.42991
1,62,22.39309
0,59,22.42465
0,60,22.47725
0,61,22.42991
0,62,22.39309
-1,59,22.41939
-1,60,22.479879999999998
-1,61,22.42728
-1,62,22.39046
-2,59,22.41676
-2,60,22.47199
-2,61,22.41939
-2,62,22.39309
-3,59,22.4115
-3,60,22.47462
-3,61,22.41939
-3,62,22.37994
-4,59,22.4115
-4,60,22.46673
-4,61,22.40098
-4,62,22.37205
-5,59,22.41676
-5,60,22.47199
-5,61,22.41413
-5,62,22.38783
-6,59,22.40887
-6,60,22.464100000000002
-6,61,22.41676
-6,62,22.364160000000002
-7,59,16.217850000000002
-7,60,22.464100000000002
-7,61,16.68336
-7,62,22.3852
-8,59,22.40624
-8,60,22.45358
-8,61,22.40098
-8,62,22.369419999999998
-9,59,22.39835
-9,60,22.45358
-9,61,22.40361
-9,62,22.358900000000002
-10,59,22.4115
-10,60,22.46147
-10,61,22.40887
-10,62,22.36679
-11,59,22.40361
-11,60,22.45884
-11,61,22.40098
-11,62,22.364160000000002
-12,59,22.40361
-12,60,22.45358
-12,61,22.40098
-12,62,22.37205
