X,Y,Value
-7,93,3.937328
-7,94,3.87
-6,91,3.884202
-6,92,3.9018230000000003
-6,93,17.022104
-6,94,3.874471
-5,91,3.879731
-5,92,3.884465
-5,93,3.88315
-5,94,3.876312
-4,91,3.882361
-4,92,17.020789
-4,93,3.879468
-4,94,3.8768380000000002
-3,91,3.873682
-3,92,17.018947999999998
-3,93,3.891829
-3,94,3.8742080000000003
-2,91,3.895248
-2,92,3.881309
-2,93,17.02263
-2,94,17.019211
-1,91,3.939695
-1,92,3.8792050000000002
-1,93,3.974148
-1,94,3.9112910000000003
0,91,17.020789
0,92,3.883413
0,93,17.021578
0,94,3.871578
1,91,3.880783
1,92,17.020789
1,93,3.8849910000000003
1,94,17.019211
2,91,3.877364
2,92,3.8839390000000003
2,93,3.8897250000000003
2,94,3.878153
3,91,17.021314999999998
3,92,3.890777
3,93,3.884202
3,94,17.018421999999997
4,91,3.878153
4,92,17.019211
4,93,3.9160250000000003
4,94,3.8707890000000003
5,91,4.857828
5,92,3.881835
5,93,3.8802570000000003
5,94,17.019737
6,91,3.8802570000000003
6,92,3.886832
6,93,3.876049
6,94,3.8981410000000003
7,91,3.875786
7,92,3.882098
7,93,17.020263
7,94,3.871315
8,91,17.020526
8,92,3.8873580000000003
8,93,3.882887
8,94,3.874734
9,91,17.021052
9,92,17.02
9,93,3.876312
9,94,17.02
10,91,3.878416
10,92,17.020789
10,93,3.881835
10,94,17.018159
11,91,3.881309
11,92,12.738886
11,93,17.022104
11,94,17.018685
12,91,17.020789
12,92,17.020526
12,93,17.022367
12,94,17.018421999999997
13,91,3.878416
13,92,3.902612
13,93,3.878942
13,94,3.874734
14,91,17.021314999999998
14,92,3.879468
14,93,3.888936
14,94,3.893933
15,91,3.878679
15,92,17.020789
15,93,17.022104
15,94,17.017633
16,91,3.888147
16,92,17.020789
16,93,17.022367
16,94,17.019474
17,91,17.020526
17,92,17.021578
17,93,17.021578
17,94,17.019737
18,91,17.021314999999998
18,92,17.02
18,93,3.893144
18,94,4.671624
19,91,17.022104
19,92,3.892618
19,93,3.963628
20,91,17.021578
20,92,17.020526
20,93,17.021052
21,91,3.899193
21,92,17.020789
22,91,17.020263
26,87,17.021841
25,87,17.021052
25,88,17.020789
24,87,17.022104
24,88,17.017896
24,89,17.022893
23,87,17.020789
23,88,3.907346
23,89,3.885517
23,90,17.019211
22,87,17.021841
22,88,3.8886730000000003
22,89,17.022104
22,90,17.019737
21,87,17.020526
21,88,3.884465
21,89,17.021314999999998
21,90,17.019211
20,87,4.5711580000000005
20,88,17.022104
20,89,17.021841
20,90,17.019211
19,87,17.020789
19,88,17.020789
19,89,3.8742080000000003
19,90,3.8718410000000003
18,87,17.020526
18,88,17.020263
18,89,3.884202
18,90,17.019211
17,87,3.87526
17,88,17.020789
17,89,17.021841
17,90,3.872893
16,87,3.885517
16,88,3.881835
16,89,3.8792050000000002
16,90,17.02
15,87,17.021841
15,88,3.8815720000000002
15,89,17.021314999999998
15,90,17.02
14,87,3.878942
14,88,3.960735
14,89,3.8778900000000003
14,90,17.018947999999998
13,87,3.883676
13,88,3.885254
13,89,3.871315
13,90,3.872893
12,87,3.883676
12,88,3.88578
12,89,3.879731
12,90,17.019211
11,87,17.021052
11,88,3.881835
11,89,17.021841
11,90,17.018159
10,87,17.021052
10,88,17.021841
10,89,17.022893
10,90,17.018685
9,87,3.8768380000000002
9,88,17.019211
9,89,17.021314999999998
9,90,3.872367
8,87,3.876049
8,88,17.020526
8,89,3.908398
8,90,3.8886730000000003
7,87,3.893144
7,88,3.8910400000000003
7,89,3.88315
7,90,17.023682
6,87,3.8792050000000002
6,88,17.02
6,89,3.881309
6,90,3.874471
5,87,3.877627
5,88,17.018947999999998
5,89,17.021841
5,90,3.8970890000000002
4,87,3.877627
4,88,3.88578
4,89,3.878416
4,90,3.871315
3,87,3.8802570000000003
3,88,3.883413
3,89,3.8923550000000002
3,90,17.018947999999998
2,87,3.8802570000000003
2,88,3.884728
2,89,17.022367
2,90,3.876312
1,87,3.88315
1,88,3.8873580000000003
1,89,3.879731
1,90,3.870263
0,87,3.8755230000000003
0,88,3.8826240000000003
0,89,17.020789
0,90,11.918589
-1,87,3.882361
-1,88,17.020526
-1,89,3.885254
-1,90,17.019474
-2,87,3.878679
-2,88,3.904979
-2,89,3.879994
-2,90,3.8768380000000002
-3,87,3.8849910000000003
-3,88,3.8826240000000003
-3,89,3.8765750000000003
-3,90,3.874471
-4,87,3.90945
-4,88,3.8802570000000003
-4,89,3.879994
-4,90,3.871578
-5,87,3.877627
-5,88,17.019737
-5,89,3.8765750000000003
-5,90,3.870526
-6,87,3.8768380000000002
-6,88,17.018947999999998
-6,89,3.933383
-6,90,3.87263
-7,87,3.878153
-7,88,3.888936
-7,89,3.8765750000000003
-7,90,3.870263
-8,87,3.8815720000000002
-8,88,3.884465
-8,89,3.8802570000000003
-8,90,3.885254
-9,87,3.8778900000000003
-9,88,17.021578
-9,89,3.878416
-9,90,3.871315
-10,87,3.8792050000000002
-10,88,3.8826240000000003
-10,89,3.8826240000000003
-10,90,3.925493
-11,87,3.8792050000000002
-11,88,3.883676
-11,89,3.879731
-11,90,3.874471
-12,87,3.878679
-12,88,3.882361
-12,89,3.875786
-12,90,3.87
-13,87,3.8815720000000002
-13,88,3.8826240000000003
-13,89,3.871315
-13,90,3.8707890000000003
-14,87,3.881835
-14,88,3.885254
-14,89,17.023418999999997
-14,90,3.8731560000000003
-15,87,17.021052
-15,88,3.8826240000000003
-15,89,3.8826240000000003
-15,90,3.871578
-16,87,3.877627
-16,88,3.88052
-16,89,3.8755230000000003
-16,90,3.871315
-17,87,3.8863060000000003
-17,88,3.8839390000000003
-17,89,3.874471
-17,90,3.875786
-18,87,3.88578
-18,88,3.884465
-18,89,17.022104
-18,90,3.873682
-19,87,3.8778900000000003
-19,88,3.8839390000000003
-19,89,3.892618
-19,90,3.876049
-20,87,3.873945
-20,88,3.878153
-20,89,3.873682
-20,90,3.871315
-21,87,3.879994
-21,88,3.882887
-21,89,3.878942
-21,90,3.872367
-22,87,3.879994
-22,88,3.883676
-22,89,3.88841
-22,90,17.019474
-23,87,3.881309
-23,88,3.891566
-23,89,3.886043
-23,90,3.87263
-24,87,3.8778900000000003
-24,88,3.882098
-24,89,3.878679
-24,90,3.873945
-25,87,3.8778900000000003
-25,88,3.8802570000000003
-25,89,17.021841
-25,90,3.870526
-26,87,17.021052
-26,88,3.903664
-26,89,3.9028750000000003
-26,90,3.8910400000000003
-27,87,17.021052
-27,88,3.8826240000000003
-27,89,3.88052
-27,90,3.871578
-28,87,3.8768380000000002
-28,88,17.020789
-28,89,3.877627
-28,90,8.824656999999998
-29,87,3.879731
-29,88,17.020263
-29,89,3.8947220000000002
-29,90,17.019474
-30,87,3.880783
-30,88,17.023418999999997
-30,89,17.022104
-30,90,3.872893
-31,87,3.8792050000000002
-31,88,17.015792
-31,89,3.904979
-31,90,3.874471
-32,87,3.8849910000000003
-32,88,17.021578
-32,89,17.022104
-32,90,17.020789
-33,87,3.877364
-33,88,17.020789
-33,89,17.021578
-33,90,17.020263
-34,87,17.021052
-34,88,17.020789
-35,87,17.021314999999998
-39,83,17.021052
-38,83,17.021052
-37,83,3.880783
-37,84,3.913921
-37,85,17.02263
-36,83,3.8802570000000003
-36,84,17.020263
-36,85,17.021314999999998
-36,86,17.019737
-35,83,3.88841
-35,84,3.881046
-35,85,17.02263
-35,86,17.018947999999998
-34,83,3.879731
-34,84,17.021314999999998
-34,85,17.018685
-34,86,17.018947999999998
-33,83,3.912343
-33,84,3.893144
-33,85,3.893933
-33,86,3.87263
-32,83,3.8815720000000002
-32,84,3.879994
-32,85,3.8765750000000003
-32,86,3.8707890000000003
-31,83,3.897615
-31,84,17.02
-31,85,17.021578
-31,86,3.874997
-30,83,3.879731
-30,84,3.880783
-30,85,3.877627
-30,86,3.8742080000000003
-29,83,17.021052
-29,84,3.8873580000000003
-29,85,3.892881
-29,86,3.87
-28,83,3.878679
-28,84,3.886832
-28,85,3.879994
-28,86,3.8707890000000003
-27,83,3.874997
-27,84,3.878942
-27,85,3.873945
-27,86,17.018685
-26,83,3.8755230000000003
-26,84,3.8778900000000003
-26,85,3.888936
-26,86,3.870526
-25,83,3.88052
-25,84,17.020263
-25,85,3.885254
-25,86,3.87263
-24,83,3.878942
-24,84,3.8849910000000003
-24,85,3.8731560000000003
-24,86,3.871578
-23,83,3.879731
-23,84,17.021052
-23,85,3.8839390000000003
-23,86,3.8707890000000003
-22,83,3.881046
-22,84,17.021841
-22,85,17.022367
-22,86,3.871315
-21,83,3.879731
-21,84,3.889199
-21,85,3.877364
-21,86,3.874471
-20,83,3.880783
-20,84,3.882361
-20,85,3.8768380000000002
-20,86,3.872367
-19,83,3.884202
-19,84,3.893933
-19,85,3.890251
-19,86,3.871052
-18,83,3.8849910000000003
-18,84,3.883676
-18,85,3.882098
-18,86,3.872893
-17,83,3.877364
-17,84,3.879731
-17,85,3.878416
-17,86,3.8707890000000003
-16,83,3.876312
-16,84,3.877627
-16,85,3.913132
-16,86,3.9854570000000002
-15,83,3.882098
-15,84,3.8863060000000003
-15,85,3.881835
-15,86,3.879468
-14,83,3.8778900000000003
-14,84,3.887095
-14,85,3.876049
-14,86,3.8707890000000003
-13,83,3.882887
-13,84,3.88578
-13,85,3.883413
-13,86,3.875786
-12,83,3.8826240000000003
-12,84,3.884202
-12,85,3.902612
-12,86,3.973885
-11,83,3.878679
-11,84,17.020526
-11,85,3.877364
-11,86,17.018685
-10,83,3.8792050000000002
-10,84,3.88578
-10,85,3.8765750000000003
-10,86,17.019211
-9,83,3.874471
-9,84,3.886043
-9,85,3.874997
-9,86,3.8707890000000003
-8,83,3.874997
-8,84,3.878416
-8,85,3.882887
-8,86,17.020263
-7,83,3.877627
-7,84,3.893144
-7,85,17.023945
-7,86,3.8707890000000003
-6,83,3.877101
-6,84,3.881309
-6,85,3.879468
-6,86,17.019474
-5,83,17.021314999999998
-5,84,3.8839390000000003
-5,85,3.879731
-5,86,3.870263
-4,83,3.8802570000000003
-4,84,3.885254
-4,85,3.881309
-4,86,3.873682
-3,83,3.879994
-3,84,17.021578
-3,85,17.021314999999998
-3,86,17.018947999999998
-2,83,3.8778900000000003
-2,84,3.9112910000000003
-2,85,3.881046
-2,86,17.019211
-1,83,3.877627
-1,84,3.8792050000000002
-1,85,3.878679
-1,86,17.018685
0,83,17.021052
0,84,3.8849910000000003
0,85,3.878679
0,86,17.018421999999997
1,83,17.021052
1,84,17.019737
1,85,3.884202
1,86,17.019474
2,83,3.8802570000000003
2,84,3.88315
2,85,3.8839390000000003
2,86,3.873682
3,83,3.876312
3,84,3.881309
3,85,17.021314999999998
3,86,3.8731560000000003
4,83,3.8802570000000003
4,84,17.018947999999998
4,85,3.88315
4,86,4.40652
5,83,3.879731
5,84,3.881309
5,85,3.877627
5,86,3.8742080000000003
6,83,3.878679
6,84,3.882361
6,85,3.877101
6,86,3.8778900000000003
7,83,3.879731
7,84,3.881309
7,85,17.022104
7,86,3.87
8,83,3.8802570000000003
8,84,17.020263
8,85,3.880783
8,86,3.873945
9,83,3.879994
9,84,3.88315
9,85,17.021841
9,86,3.871315
10,83,3.8778900000000003
10,84,17.020789
10,85,3.9197070000000003
10,86,3.987035
11,83,3.878153
11,84,17.021052
11,85,3.877101
11,86,17.018947999999998
12,83,3.878416
12,84,17.021314999999998
12,85,17.022367
12,86,17.021052
13,83,17.020789
13,84,3.884728
13,85,3.8731560000000003
13,86,3.870526
14,83,3.8792050000000002
14,84,3.881835
14,85,3.878679
14,86,17.018947999999998
15,83,17.020789
15,84,3.882098
15,85,3.9041900000000003
15,86,3.8873580000000003
16,83,3.882361
16,84,3.883413
16,85,17.022367
16,86,3.881309
17,83,17.021841
17,84,3.898667
17,85,17.021841
17,86,3.8802570000000003
18,83,17.021578
18,84,3.88578
18,85,3.884728
18,86,17.019474
19,83,17.021314999999998
19,84,3.884465
19,85,3.8765750000000003
19,86,17.018421999999997
20,83,17.021578
20,84,17.021841
20,85,17.022104
20,86,3.8718410000000003
21,83,3.878153
21,84,3.880783
21,85,3.877364
21,86,3.872367
22,83,3.884202
22,84,17.021578
22,85,17.021052
22,86,17.019737
23,83,17.020789
23,84,17.020526
23,85,3.887621
23,86,17.019474
24,83,17.021578
24,84,17.021578
24,85,17.021841
24,86,17.018947999999998
25,83,17.021578
25,84,17.021052
25,85,17.020789
25,86,17.015003
26,83,17.020263
26,84,17.020263
26,85,3.874997
26,86,17.019211
27,83,17.021314999999998
27,84,17.020263
27,85,17.022367
27,86,17.019737
28,83,17.020526
28,84,17.019737
29,83,3.9018230000000003
33,79,17.020263
32,79,17.020526
32,80,17.02
31,79,17.021314999999998
31,80,17.009743
31,81,17.020789
30,79,17.021052
30,80,3.882361
30,81,17.021314999999998
30,82,4.948826
29,79,7.284529
29,80,17.02263
29,81,17.020789
29,82,3.9365390000000002
28,79,17.021052
28,80,3.902349
28,81,17.022104
28,82,17.019474
27,79,17.020526
27,80,17.020789
27,81,17.02263
27,82,5.243386
26,79,17.020526
26,80,17.020789
26,81,17.021841
26,82,3.8707890000000003
25,79,3.877364
25,80,17.02
25,81,17.021578
25,82,17.019474
24,79,3.875786
24,80,17.020263
24,81,3.878153
24,82,3.9210220000000002
23,79,3.899193
23,80,17.020789
23,81,3.879468
23,82,3.872367
22,79,3.876312
22,80,17.02
22,81,10.14255
22,82,17.019211
21,79,3.881309
21,80,17.021841
21,81,7.09964
21,82,3.87263
20,79,17.020526
20,80,3.879468
20,81,17.021841
20,82,17.02
19,79,3.878416
19,80,3.8792050000000002
19,81,17.022367
19,82,17.020789
18,79,17.020789
18,80,17.019737
18,81,17.021314999999998
18,82,3.873945
17,79,3.878416
17,80,17.021578
17,81,3.908661
17,82,3.8849910000000003
16,79,3.882361
16,80,3.904979
16,81,3.8792050000000002
16,82,3.8934070000000003
15,79,5.791741
15,80,3.887621
15,81,17.021841
15,82,17.019474
14,79,3.8815720000000002
14,80,17.024207999999998
14,81,3.939432
14,82,3.8742080000000003
13,79,3.878153
13,80,17.021578
13,81,3.9112910000000003
13,82,3.8802570000000003
12,79,17.02
12,80,3.886043
12,81,4.4223
12,82,17.018947999999998
11,79,3.879468
11,80,3.8849910000000003
11,81,17.021841
11,82,17.020263
10,79,17.021314999999998
10,80,3.894985
10,81,3.874471
10,82,3.8731560000000003
9,79,3.88052
9,80,17.020526
9,81,17.021314999999998
9,82,3.8768380000000002
8,79,3.8778900000000003
8,80,3.88578
8,81,17.021314999999998
8,82,17.018421999999997
7,79,3.8802570000000003
7,80,3.882098
7,81,3.879731
7,82,3.873682
6,79,3.8731560000000003
6,80,17.020526
6,81,3.87526
6,82,17.019737
5,79,3.882361
5,80,17.021052
5,81,3.961261
5,82,3.8755230000000003
4,79,3.8765750000000003
4,80,3.877627
4,81,3.872893
4,82,17.018159
3,79,3.879468
3,80,17.021052
3,81,3.903138
3,82,3.8742080000000003
2,79,3.879468
2,80,17.02
2,81,17.021314999999998
2,82,3.8718410000000003
1,79,3.878942
1,80,17.020526
1,81,3.888147
1,82,17.019737
0,79,3.8742080000000003
0,80,3.878679
0,81,3.884728
0,82,3.87
-1,79,3.879731
-1,80,17.020789
-1,81,3.877627
-1,82,3.870263
-2,79,3.8873580000000003
-2,80,3.88578
-2,81,3.942588
-2,82,3.8873580000000003
-3,79,3.8873580000000003
-3,80,3.899193
-3,81,3.879994
-3,82,3.872893
-4,79,17.020789
-4,80,17.020526
-4,81,3.877627
-4,82,3.871315
-5,79,3.878679
-5,80,17.021052
-5,81,3.873419
-5,82,17.021578
-6,79,17.021314999999998
-6,80,17.021578
-6,81,3.88052
-6,82,3.870263
-7,79,3.8802570000000003
-7,80,3.88578
-7,81,3.878153
-7,82,3.871578
-8,79,3.878942
-8,80,17.020789
-8,81,3.876312
-8,82,3.871315
-9,79,3.8802570000000003
-9,80,3.881046
-9,81,5.461939
-9,82,17.020263
-10,79,3.8802570000000003
-10,80,17.021578
-10,81,3.8815720000000002
-10,82,3.878416
-11,79,3.88315
-11,80,3.883413
-11,81,3.878416
-11,82,17.018947999999998
-12,79,3.877101
-12,80,3.890777
-12,81,3.887621
-12,82,3.8707890000000003
-13,79,17.020789
-13,80,3.88315
-13,81,17.021052
-13,82,3.871578
-14,79,3.873945
-14,80,3.8802570000000003
-14,81,3.874471
-14,82,3.870526
-15,79,17.020789
-15,80,3.885254
-15,81,3.886569
-15,82,3.909976
-16,79,3.8792050000000002
-16,80,3.88315
-16,81,3.878942
-16,82,17.018685
-17,79,3.876312
-17,80,3.8970890000000002
-17,81,3.8755230000000003
-17,82,3.871315
-18,79,3.874734
-18,80,3.8792050000000002
-18,81,3.87526
-18,82,3.8755230000000003
-19,79,3.881046
-19,80,3.899982
-19,81,3.882098
-19,82,3.877627
-20,79,3.881309
-20,80,3.882887
-20,81,17.022367
-20,82,3.870526
-21,79,3.878153
-21,80,3.881046
-21,81,3.878416
-21,82,3.870263
-22,79,3.882098
-22,80,3.871052
-22,81,3.893933
-22,82,3.981512
-23,79,3.879468
-23,80,3.88052
-23,81,3.876049
-23,82,17.019211
-24,79,17.020526
-24,80,3.892092
-24,81,3.903927
-24,82,3.871315
-25,79,3.878942
-25,80,3.8863060000000003
-25,81,3.888936
-25,82,3.874471
-26,79,17.021841
-26,80,17.021052
-26,81,3.873945
-26,82,3.8731560000000003
-27,79,17.019737
-27,80,3.887621
-27,81,3.974937
-27,82,3.8765750000000003
-28,79,4.94304
-28,80,3.8981410000000003
-28,81,3.877627
-28,82,3.871315
-29,79,3.8768380000000002
-29,80,3.877101
-29,81,3.875786
-29,82,17.019211
-30,79,17.021841
-30,80,17.021314999999998
-30,81,3.934961
-30,82,3.870263
-31,79,3.8755230000000003
-31,80,3.879468
-31,81,3.8742080000000003
-31,82,3.874471
-32,79,3.887884
-32,80,17.020789
-32,81,3.88052
-32,82,3.8718410000000003
-33,79,3.877627
-33,80,3.88052
-33,81,17.021314999999998
-33,82,3.872367
-34,79,3.878679
-34,80,17.020526
-34,81,17.023156
-34,82,3.871315
-35,79,3.88052
-35,80,3.9126060000000003
-35,81,17.022104
-35,82,17.019474
-36,79,3.884202
-36,80,3.8886730000000003
-36,81,17.02263
-36,82,3.874471
-37,79,17.02
-37,80,3.883676
-37,81,3.9005080000000003
-37,82,3.8778900000000003
-38,79,3.8755230000000003
-38,80,5.748082999999999
-38,81,3.8910400000000003
-38,82,3.976515
-39,79,17.021841
-39,80,3.888936
-39,81,3.880783
-39,82,3.90682
-40,79,4.290274
-40,80,17.021052
-40,81,17.021578
-40,82,17.020263
-41,79,17.021841
-41,80,17.019474
-42,79,17.021052
-44,75,17.021314999999998
-44,76,17.020789
-44,77,17.022367
-43,75,3.878153
-43,76,17.021314999999998
-43,77,17.023156
-43,78,17.02
-42,75,17.021052
-42,76,3.896037
-42,77,17.022893
-42,78,3.883676
-41,75,3.9078720000000002
-41,76,17.020526
-41,77,17.022104
-41,78,3.878679
-40,75,17.020263
-40,76,17.021841
-40,77,17.022367
-40,78,3.881835
-39,75,17.021052
-39,76,17.021578
-39,77,17.022104
-39,78,3.877627
-38,75,3.878153
-38,76,3.883413
-38,77,3.8768380000000002
-38,78,3.877364
-37,75,17.020789
-37,76,3.911817
-37,77,3.882361
-37,78,3.893933
-36,75,3.8792050000000002
-36,76,3.895511
-36,77,3.8815720000000002
-36,78,17.019211
-35,75,3.874997
-35,76,3.8765750000000003
-35,77,3.9065570000000003
-35,78,17.018947999999998
-34,75,3.886832
-34,76,3.887095
-34,77,3.902349
-34,78,3.874997
-33,75,3.8742080000000003
-33,76,3.878942
-33,77,3.87526
-33,78,3.871052
-32,75,3.882887
-32,76,3.8826240000000003
-32,77,3.8718410000000003
-32,78,17.018947999999998
-31,75,3.881046
-31,76,3.883676
-31,77,4.000711
-31,78,3.8742080000000003
-30,75,3.886043
-30,76,3.881046
-30,77,17.022104
-30,78,3.8731560000000003
-29,75,3.8826240000000003
-29,76,3.882887
-29,77,3.882361
-29,78,3.877627
-28,75,3.874471
-28,76,3.879468
-28,77,3.926019
-28,78,3.871052
-27,75,3.882887
-27,76,3.8910400000000003
-27,77,17.022367
-27,78,3.874734
-26,75,3.878416
-26,76,3.8934070000000003
-26,77,3.878153
-26,78,3.8707890000000003
-25,75,3.8792050000000002
-25,76,3.888936
-25,77,3.874997
-25,78,17.02
-24,75,3.877627
-24,76,3.906031
-24,77,17.021841
-24,78,3.87526
-23,75,3.878416
-23,76,3.8826240000000003
-23,77,3.880783
-23,78,3.872104
-22,75,3.877364
-22,76,3.883413
-22,77,3.877101
-22,78,3.877627
-21,75,17.020789
