X,Y,Value
15,92,3.870526
15,93,3.871315
15,94,3.875786
16,91,3.877101
16,92,3.8778900000000003
16,93,3.873419
16,94,17.019211
17,91,3.87
17,92,17.020526
17,93,17.022893
18,91,3.940484
18,92,17.02
19,91,17.022104
22,87,3.8718410000000003
22,88,17.021578
21,87,3.8910400000000003
21,88,3.881835
21,89,17.02263
20,87,3.8731560000000003
20,88,17.020263
20,89,3.8792050000000002
20,90,17.02
19,87,3.873945
19,88,3.874471
19,89,3.871315
19,90,3.907083
18,87,3.8718410000000003
18,88,3.872367
18,89,3.8707890000000003
18,90,3.87526
17,87,3.870263
17,88,3.870263
17,89,3.870263
17,90,3.878679
16,87,3.871052
16,88,3.870526
16,89,3.870526
16,90,3.903138
15,87,3.872367
15,88,3.870526
15,89,3.871315
15,90,3.877364
14,87,3.870263
14,88,3.870263
14,89,3.872367
14,90,3.874471
13,87,3.87526
13,88,3.8718410000000003
13,89,3.878416
13,90,3.874471
12,87,3.874734
12,88,3.916288
12,89,3.870526
12,90,3.877364
11,87,3.8778900000000003
11,88,3.871052
11,89,3.921548
11,90,3.874734
10,87,3.871578
10,88,3.871315
10,89,3.873945
10,90,3.874471
9,87,3.873945
9,88,3.875786
9,89,3.879994
9,90,3.8755230000000003
8,87,3.872104
8,88,3.870526
8,89,3.8707890000000003
8,90,3.878679
7,87,3.870263
7,88,3.871315
7,89,3.871315
7,90,3.877101
6,87,3.870263
6,88,3.870263
6,89,3.87263
6,90,3.8731560000000003
5,87,3.8707890000000003
5,88,3.87
5,89,3.8718410000000003
5,90,3.89893
4,87,3.870263
4,88,3.870263
4,89,3.8707890000000003
4,90,3.8731560000000003
3,87,3.872367
3,88,3.870263
3,89,3.872367
3,90,3.8768380000000002
2,87,3.870526
2,88,3.871052
2,89,3.8731560000000003
2,90,3.8792050000000002
1,87,3.8707890000000003
1,88,3.871052
1,89,3.871052
1,90,3.879994
0,87,3.871052
0,88,3.8707890000000003
0,89,3.8707890000000003
0,90,3.877101
-1,87,3.871052
-1,88,3.8707890000000003
-1,89,3.870526
-1,90,3.87263
-2,87,3.872893
-2,88,3.871315
-2,89,3.8731560000000003
-2,90,3.872893
-3,87,3.962313
-3,88,3.873945
-3,89,3.876049
-3,90,3.871315
-4,87,3.873945
-4,88,3.871052
-4,89,3.870263
-4,90,3.877364
-5,87,3.874471
-5,88,3.872104
-5,89,3.877101
-5,90,3.872893
-6,87,3.877364
-6,88,3.8755230000000003
-6,89,3.8731560000000003
-6,90,3.877627
-7,87,3.870263
-7,88,3.871578
-7,89,3.872893
-7,90,3.8731560000000003
-8,87,3.875786
-8,88,3.871578
-8,89,3.872367
-8,90,3.8886730000000003
-9,87,3.875786
-9,88,3.8849910000000003
-9,89,3.873945
-9,90,3.872893
-10,87,3.870526
-10,88,3.871052
-10,89,3.871052
-10,90,3.8863060000000003
-11,87,3.870263
-11,88,3.870263
-11,89,3.870526
-11,90,3.879731
-12,87,3.8718410000000003
-12,88,3.871052
-12,89,3.8718410000000003
-12,90,3.8849910000000003
-13,87,3.871315
-13,88,3.870263
-13,89,3.871578
-13,90,3.873945
-14,87,3.870263
-14,88,3.871052
-14,89,3.8718410000000003
-14,90,3.874997
-15,87,3.8778900000000003
-15,88,3.871315
-15,89,3.871578
-15,90,3.875786
-16,87,3.882361
-16,88,3.8731560000000003
-16,89,3.874734
-16,90,3.873419
-17,87,3.872893
-17,88,3.870263
-17,89,3.8802570000000003
-17,90,3.921285
-18,87,3.870526
-18,88,3.871052
-18,89,17.023945
-18,90,3.881046
-19,87,3.878942
-19,88,3.8707890000000003
-19,89,3.875786
-19,90,3.88841
-20,87,3.8768380000000002
-20,88,3.872104
-20,89,3.882098
-20,90,3.878416
-21,87,3.871052
-21,88,3.870263
-21,89,3.872367
-21,90,3.8765750000000003
-22,87,3.875786
-22,88,3.8718410000000003
-22,89,3.872893
-22,90,3.8707890000000003
-23,87,3.870263
-23,88,3.876312
-23,89,3.872893
-23,90,3.878416
-24,87,3.871315
-24,88,3.8707890000000003
-24,89,3.870263
-24,90,3.873682
-25,87,3.873419
-25,88,3.877627
-25,89,3.876049
-25,90,3.872104
-26,87,3.8802570000000003
-26,88,3.883413
-26,89,3.878679
-26,90,3.870263
-27,87,3.876049
-27,88,3.870526
-27,89,17.021841
-27,90,17.018947999999998
-28,87,3.8718410000000003
-28,88,4.041476
-28,89,3.878679
-28,90,3.874997
-29,87,3.896037
-29,88,17.020789
-29,89,3.87
-29,90,17.019474
-30,87,3.8755230000000003
-30,88,3.8718410000000003
-30,89,17.023418999999997
-30,90,3.891566
-31,87,17.021841
-31,88,17.020789
-31,89,4.01202
-31,90,17.018947999999998
-32,87,3.939695
-32,88,3.8963
-33,87,17.021314999999998
-36,83,3.9102390000000002
-36,84,17.020526
-35,83,3.873419
-35,84,3.875786
-35,85,17.022104
-34,83,3.870263
-34,84,3.871052
-34,85,3.872893
-34,86,3.948111
-33,83,3.877627
-33,84,4.481212
-33,85,3.872893
-33,86,17.018685
-32,83,17.020789
-32,84,17.020526
-32,85,3.871578
-32,86,3.9065570000000003
-31,83,3.9281230000000003
-31,84,3.8718410000000003
-31,85,3.87
-31,86,3.8768380000000002
-30,83,3.873945
-30,84,3.874471
-30,85,3.872104
-30,86,3.8765750000000003
-29,83,3.8768380000000002
-29,84,3.951267
-29,85,3.903401
-29,86,3.881835
-28,83,17.019737
-28,84,3.87263
-28,85,3.8707890000000003
-28,86,3.8731560000000003
-27,83,3.8731560000000003
-27,84,3.871578
-27,85,3.871052
-27,86,3.874997
-26,83,3.870526
-26,84,3.87263
-26,85,3.872367
-26,86,3.881046
-25,83,3.873682
-25,84,3.894985
-25,85,3.871315
-25,86,3.876312
-24,83,3.9315420000000003
-24,84,3.881835
-24,85,3.8707890000000003
-24,86,3.8755230000000003
-23,83,3.870263
-23,84,3.876049
-23,85,3.8707890000000003
-23,86,3.875786
-22,83,3.8897250000000003
-22,84,3.870526
-22,85,3.870263
-22,86,3.875786
-21,83,3.878942
-21,84,3.979934
-21,85,3.8802570000000003
-21,86,3.876312
-20,83,3.8826240000000003
-20,84,3.871578
-20,85,3.872367
-20,86,3.8768380000000002
-19,83,3.871315
-19,84,3.8707890000000003
-19,85,3.8731560000000003
-19,86,3.8742080000000003
-18,83,3.879994
-18,84,3.8707890000000003
-18,85,3.872893
-18,86,17.018947999999998
-17,83,3.8755230000000003
-17,84,3.872104
-17,85,3.87263
-17,86,3.8731560000000003
-16,83,3.874734
-16,84,3.870526
-16,85,3.870263
-16,86,3.87526
-15,83,3.871052
-15,84,3.87263
-15,85,3.870263
-15,86,3.8765750000000003
-14,83,3.914447
-14,84,17.021314999999998
-14,85,3.871052
-14,86,17.018947999999998
-13,83,3.897615
-13,84,3.883413
-13,85,3.870526
-13,86,3.874734
-12,83,3.870526
-12,84,3.8742080000000003
-12,85,3.871052
-12,86,3.87526
-11,83,3.870526
-11,84,3.873419
-11,85,3.8707890000000003
-11,86,3.874734
-10,83,3.87263
-10,84,3.871315
-10,85,3.872104
-10,86,3.873945
-9,83,3.872104
-9,84,17.021052
-9,85,3.870526
-9,86,3.879731
-8,83,17.021578
-8,84,3.8707890000000003
-8,85,3.8718410000000003
-8,86,3.872893
-7,83,3.871315
-7,84,3.871052
-7,85,3.871578
-7,86,3.8742080000000003
-6,83,3.871052
-6,84,3.8707890000000003
-6,85,3.871052
-6,86,3.8742080000000003
-5,83,3.870263
-5,84,3.892618
-5,85,3.8707890000000003
-5,86,3.875786
-4,83,3.871578
-4,84,3.882361
-4,85,3.870263
-4,86,17.019737
-3,83,3.872893
-3,84,3.872104
-3,85,3.873682
-3,86,3.873682
-2,83,3.877627
-2,84,3.871578
-2,85,3.877101
-2,86,3.871315
-1,83,3.8718410000000003
-1,84,3.870263
-1,85,3.870263
-1,86,3.87526
0,83,3.873682
0,84,3.967047
0,85,3.872367
0,86,3.8765750000000003
1,83,3.872104
1,84,3.918918
1,85,3.871052
1,86,3.87526
2,83,3.87263
2,84,3.8707890000000003
2,85,3.871052
2,86,3.874471
3,83,3.870526
3,84,3.872104
3,85,3.8707890000000003
3,86,3.872367
4,83,3.870526
4,84,3.8718410000000003
4,85,3.871578
4,86,3.87263
5,83,3.870263
5,84,3.87
5,85,3.8707890000000003
5,86,3.8778900000000003
6,83,3.8707890000000003
6,84,3.871315
6,85,3.872893
6,86,3.872367
7,83,3.872893
7,84,3.8718410000000003
7,85,3.874471
7,86,3.8718410000000003
8,83,3.876312
8,84,3.871578
8,85,3.870526
8,86,3.870526
9,83,3.872893
9,84,3.870526
9,85,3.874734
9,86,3.871578
10,83,3.886043
10,84,3.871052
10,85,3.870526
10,86,3.874997
11,83,3.874471
11,84,3.874471
11,85,3.878153
11,86,3.87526
12,83,3.8707890000000003
12,84,3.874734
12,85,3.872367
12,86,3.874471
13,83,3.870263
13,84,3.874734
13,85,3.872104
13,86,3.884202
14,83,3.870526
14,84,3.871578
14,85,3.870526
14,86,3.874997
15,83,3.872367
15,84,3.927597
15,85,3.87263
15,86,3.883413
16,83,3.873945
16,84,3.870263
16,85,3.871578
16,86,17.026311999999997
17,83,3.926019
17,84,3.8707890000000003
17,85,3.872104
17,86,3.873945
18,83,3.8707890000000003
18,84,17.020263
18,85,3.871315
18,86,3.879731
19,83,3.870263
19,84,3.871578
19,85,17.022893
19,86,3.876049
20,83,3.87263
20,84,3.8731560000000003
20,85,3.88052
20,86,4.229258
21,83,17.022367
21,84,3.884465
21,85,3.870263
21,86,3.8768380000000002
22,83,3.872104
22,84,3.870263
22,85,3.8707890000000003
22,86,3.875786
23,83,3.897352
23,84,3.872104
23,85,17.022367
23,86,3.875786
24,83,17.021578
24,84,17.012373
24,85,3.870263
25,83,3.871578
25,84,17.021052
26,83,17.022367
28,79,17.02263
28,80,17.021052
27,79,3.871315
27,80,3.872893
27,81,17.021578
26,79,3.924704
26,80,3.903401
26,81,3.8826240000000003
26,82,17.02
25,79,3.87526
25,80,3.873419
25,81,3.87263
25,82,3.876049
24,79,3.873682
24,80,3.872893
24,81,3.871315
24,82,3.8778900000000003
23,79,3.870263
23,80,3.873945
23,81,3.8826240000000003
23,82,3.8765750000000003
22,79,3.871315
22,80,3.8778900000000003
22,81,3.8768380000000002
22,82,3.878416
21,79,3.871052
21,80,3.881309
21,81,3.871052
21,82,3.875786
20,79,3.874997
20,80,3.871315
20,81,3.9210220000000002
20,82,3.875786
19,79,3.871052
19,80,3.912343
19,81,3.880783
19,82,17.02
18,79,3.8707890000000003
18,80,3.8707890000000003
18,81,3.871315
18,82,3.873682
17,79,3.8718410000000003
17,80,3.871315
17,81,17.021578
17,82,3.8755230000000003
16,79,3.87263
16,80,3.8718410000000003
16,81,3.871578
16,82,3.8863060000000003
15,79,3.874471
15,80,3.881046
15,81,3.8718410000000003
15,82,3.87526
14,79,3.870526
14,80,3.8707890000000003
14,81,3.871578
14,82,3.876049
13,79,3.8707890000000003
13,80,3.870526
13,81,3.870263
13,82,3.882887
12,79,3.8707890000000003
12,80,3.8707890000000003
12,81,3.8718410000000003
12,82,3.874471
11,79,3.8707890000000003
11,80,3.8707890000000003
11,81,3.87526
11,82,3.874471
10,79,3.874471
10,80,3.907609
10,81,3.87
10,82,17.02
9,79,3.8707890000000003
9,80,3.870263
9,81,3.8718410000000003
9,82,3.8731560000000003
8,79,3.878153
8,80,3.8731560000000003
8,81,3.8768380000000002
8,82,3.870263
7,79,3.87263
7,80,3.8873580000000003
7,81,3.8707890000000003
7,82,3.876312
6,79,3.870526
6,80,3.878942
6,81,3.8778900000000003
6,82,3.874997
5,79,4.023855
5,80,3.870526
5,81,3.876312
5,82,3.875786
4,79,3.879731
4,80,3.87526
4,81,3.8778900000000003
4,82,3.879468
3,79,3.8718410000000003
3,80,3.871315
3,81,3.870263
3,82,3.87526
2,79,3.8707890000000003
2,80,3.870263
2,81,3.871578
2,82,3.872367
1,79,3.911817
1,80,3.8731560000000003
1,81,3.871578
1,82,3.873682
0,79,3.9878240000000003
0,80,3.870263
0,81,3.898667
0,82,3.874997
-1,79,3.875786
-1,80,3.8731560000000003
-1,81,3.875786
-1,82,3.872104
-2,79,3.8718410000000003
-2,80,3.872367
-2,81,3.873945
-2,82,3.873945
-3,79,3.874471
-3,80,3.872893
-3,81,3.873682
-3,82,3.8731560000000003
-4,79,3.8718410000000003
-4,80,3.87263
-4,81,3.8707890000000003
-4,82,3.87526
-5,79,3.871315
-5,80,3.8863060000000003
-5,81,3.8718410000000003
-5,82,4.028326
-6,79,17.021314999999998
-6,80,3.870526
-6,81,3.870526
-6,82,3.8742080000000003
-7,79,3.871578
-7,80,3.870263
-7,81,3.870263
-7,82,3.874997
-8,79,3.872104
-8,80,3.872104
-8,81,3.87263
-8,82,3.873682
-9,79,3.878679
-9,80,3.873419
-9,81,3.875786
-9,82,3.871315
-10,79,17.021578
-10,80,3.8707890000000003
-10,81,3.8742080000000003
-10,82,3.872893
-11,79,3.8718410000000003
-11,80,3.870526
-11,81,3.870526
-11,82,3.8765750000000003
-12,79,3.870526
-12,80,3.882361
-12,81,3.8731560000000003
-12,82,3.873945
-13,79,5.1005769999999995
-13,80,3.871578
-13,81,3.937065
-13,82,3.902349
-14,79,3.875786
-14,80,3.871315
-14,81,3.872104
-14,82,3.888936
-15,79,3.871578
-15,80,3.870526
-15,81,3.870263
-15,82,3.874997
-16,79,3.870526
-16,80,3.870263
-16,81,3.871052
-16,82,3.8792050000000002
-17,79,3.886569
-17,80,3.8707890000000003
-17,81,3.872104
-17,82,3.874471
-18,79,3.870263
-18,80,3.87263
-18,81,3.871578
-18,82,3.87526
-19,79,3.871052
-19,80,3.873682
-19,81,3.8718410000000003
-19,82,3.874997
-20,79,4.162982
-20,80,3.8718410000000003
-20,81,3.870526
-20,82,3.8755230000000003
-21,79,3.871315
-21,80,3.871315
-21,81,3.872367
-21,82,3.886043
-22,79,3.8707890000000003
-22,80,3.8707890000000003
-22,81,3.8718410000000003
-22,82,3.874471
-23,79,3.870263
-23,80,3.8731560000000003
-23,81,10.446841
-23,82,3.917866
-24,79,3.870526
-24,80,3.872367
-24,81,17.021841
-24,82,3.879994
-25,79,3.885517
-25,80,3.8742080000000003
-25,81,3.87
-25,82,3.877627
-26,79,3.8742080000000003
-26,80,3.870263
-26,81,3.874471
-26,82,4.130633
-27,79,3.872893
-27,80,3.8707890000000003
-27,81,3.872893
-27,82,3.873419
-28,79,3.870263
-28,80,3.8707890000000003
-28,81,3.87263
-28,82,3.8718410000000003
-29,79,3.8765750000000003
-29,80,3.870263
-29,81,3.871052
-29,82,3.874471
-30,79,3.871052
-30,80,3.878942
-30,81,3.8707890000000003
-30,82,3.8765750000000003
-31,79,3.872104
-31,80,3.870263
-31,81,3.873419
-31,82,3.8707890000000003
-32,79,3.872893
-32,80,3.870526
-32,81,3.870263
-32,82,3.88315
-33,79,3.870263
-33,80,3.872104
-33,81,3.873682
-33,82,3.8765750000000003
-34,79,3.877101
-34,80,3.871052
-34,81,3.8707890000000003
-34,82,3.89367
-35,79,3.873682
-35,80,4.019121
-35,81,3.87263
-35,82,3.875786
-36,79,3.871052
-36,80,3.872367
-36,81,3.873682
-36,82,3.878942
-37,79,3.879468
-37,80,17.021052
-37,81,3.874997
-37,82,3.932331
-38,79,3.884465
-38,80,4.027274
-38,81,17.023418999999997
-39,79,17.021578
-41,75,3.873945
-41,76,17.021578
-40,75,3.878153
-40,76,17.02
-40,77,3.874734
-40,78,17.019737
-39,75,3.870526
-39,76,3.91471
-39,77,3.870526
-39,78,3.890514
-38,75,3.88578
-38,76,3.902349
-38,77,3.871578
-38,78,3.879731
-37,75,3.874471
-37,76,3.871315
-37,77,17.022893
-37,78,3.8970890000000002
-36,75,3.8707890000000003
-36,76,17.021314999999998
-36,77,17.022104
-36,78,3.879468
-35,75,3.872104
-35,76,3.874471
-35,77,3.871315
-35,78,3.8765750000000003
-34,75,17.021578
-34,76,3.946533
-34,77,3.871315
-34,78,3.8755230000000003
-33,75,3.870526
-33,76,3.874734
-33,77,3.871578
-33,78,3.879994
-32,75,3.871052
-32,76,3.870526
-32,77,3.874734
-32,78,3.870526
-31,75,3.870526
-31,76,3.871578
-31,77,3.90682
-31,78,3.8742080000000003
-30,75,3.876049
-30,76,3.873945
-30,77,3.871578
-30,78,3.878942
-29,75,3.871578
-29,76,3.870263
-29,77,3.884465
-29,78,3.8731560000000003
-28,75,3.870526
-28,76,17.019211
-28,77,3.873419
-28,78,3.874997
-27,75,3.8707890000000003
-27,76,10.445789000000001
-27,77,3.871315
-27,78,3.87526
-26,75,3.874997
-26,76,3.87263
-26,77,3.894196
-26,78,3.872367
-25,75,3.878942
-25,76,3.8731560000000003
-25,77,3.87526
-25,78,3.881309
-24,75,3.978619
-24,76,3.8707890000000003
-24,77,3.8707890000000003
-24,78,3.878153
-23,75,3.870263
-23,76,3.8707890000000003
-23,77,3.871315
-23,78,3.873945
-22,75,3.870263
-22,76,3.871052
-22,77,3.8718410000000003
-22,78,3.897352
-21,75,3.87526
-21,76,3.871315
-21,77,3.872893
-21,78,3.872893
-20,75,3.8707890000000003
-20,76,3.870526
-20,77,3.870526
-20,78,3.8765750000000003
-19,75,17.022893
-19,76,3.870263
-19,77,3.8826240000000003
-19,78,3.971781
-18,75,3.877101
-18,76,3.873419
-18,77,3.87263
-18,78,3.877627
-17,75,3.930753
-17,76,3.870526
-17,77,3.8718410000000003
-17,78,3.8755230000000003
-16,75,3.871315
-16,76,3.873419
-16,77,3.870526
-16,78,3.8755230000000003
-15,75,3.9496890000000002
-15,76,3.872104
-15,77,3.873682
-15,78,17.018685
-14,75,3.8778900000000003
-14,76,3.870526
-14,77,3.8718410000000003
-14,78,3.879994
-13,75,3.873945
-13,76,3.8718410000000003
-13,77,3.870526
-13,78,3.8792050000000002
-12,75,3.870526
-12,76,3.871052
-12,77,3.8707890000000003
-12,78,3.873419
-11,75,3.872893
-11,76,3.895248
-11,77,3.876049
-11,78,3.873419
-10,75,3.872104
-10,76,3.871578
-10,77,3.87
-10,78,3.874471
-9,75,3.871052
-9,76,3.884465
-9,77,17.02263
-9,78,3.871315
-8,75,3.875786
-8,76,3.872367
-8,77,3.874997
-8,78,3.873945
-7,75,3.873945
-7,76,3.870526
-7,77,3.872104
-7,78,3.873945
-6,75,3.872104
-6,76,3.8707890000000003
-6,77,3.8934070000000003
-6,78,3.874734
-5,75,3.93312
-5,76,3.8778900000000003
-5,77,3.872367
-5,78,3.876312
-4,75,3.9018230000000003
-4,76,3.920233
-4,77,3.873682
-4,78,3.870263
-3,75,3.8755230000000003
-3,76,17.020263
-3,77,17.022367
-3,78,3.877364
-2,75,3.88315
-2,76,3.872893
-2,77,3.882361
-2,78,3.878153
-1,75,3.871052
-1,76,3.8707890000000003
-1,77,3.87263
-1,78,3.872893
0,75,3.8718410000000003
0,76,3.871052
