X,Y,Value
7,91,17.019737
7,92,17.019737
7,93,17.02
7,94,3.871315
6,91,3.8718410000000003
6,92,3.8742080000000003
6,93,3.875786
6,94,17.019474
5,91,3.872104
5,92,3.871315
5,93,3.87526
5,94,3.87263
4,91,3.8742080000000003
4,92,17.019737
4,93,3.87263
4,94,17.019737
3,91,3.873945
3,92,3.8815720000000002
3,93,3.8765750000000003
3,94,17.019737
2,91,17.02
2,92,17.02
2,93,3.8731560000000003
2,94,17.020526
1,91,3.873945
1,92,3.874734
1,93,17.02
1,94,17.019737
0,91,3.8742080000000003
0,92,3.8742080000000003
0,93,17.018947999999998
0,94,17.019737
-1,91,3.8755230000000003
-1,92,3.8707890000000003
-1,93,3.8731560000000003
-1,94,3.874734
-2,91,3.8755230000000003
-2,92,3.874471
-2,93,3.873945
-2,94,3.8731560000000003
-3,91,17.02
-3,92,17.018421999999997
-3,93,3.8768380000000002
-3,94,3.87526
-4,91,3.873419
-4,92,3.87526
-4,93,17.018947999999998
-4,94,17.019211
-5,91,17.019737
-5,92,3.874734
-5,93,3.8755230000000003
-5,94,3.872367
-6,91,17.02
-6,92,3.876049
-6,93,3.875786
-6,94,17.020526
-7,91,3.874734
-7,92,17.02
-7,93,17.019474
-7,94,3.87263
-8,91,3.874997
-8,92,3.873945
-8,93,17.02
-8,94,3.876312
-9,91,17.020263
-9,92,3.876049
-9,93,17.02
-9,94,17.020526
-10,91,3.8755230000000003
-10,92,17.021314999999998
-10,93,17.020526
-10,94,3.8742080000000003
-11,91,3.874471
-11,92,17.020526
-11,93,17.022893
-11,94,3.8742080000000003
-12,91,3.8768380000000002
-12,92,17.02
-12,93,3.870263
-12,94,17.019211
-13,91,3.8755230000000003
-13,92,3.876049
-13,93,17.020263
-13,94,3.876049
-14,91,3.8768380000000002
-14,92,17.019737
-14,93,3.873682
-14,94,3.872104
-15,91,3.8768380000000002
-15,92,17.02
-15,93,3.876049
-15,94,3.872367
-16,91,3.87526
-16,92,17.02
-16,93,17.019211
-16,94,3.8707890000000003
-17,91,3.873945
-17,92,17.020263
-17,93,17.014477
-17,94,17.020789
-18,91,3.8707890000000003
-18,92,3.876049
-18,93,3.8755230000000003
-18,94,3.872893
-19,91,17.019737
-19,92,17.018947999999998
-19,93,17.02
-19,94,17.02
-20,91,17.02
-20,92,3.876312
-20,93,17.02
-20,94,17.02
-21,91,17.020263
-21,92,17.021052
-21,93,3.871578
-21,94,17.020263
-22,91,17.021578
-22,92,17.020263
-22,93,17.02
-22,94,17.02
-23,91,17.019474
-23,92,17.020263
-23,93,17.019474
-23,94,17.02
-24,91,17.020263
-24,92,17.02
-24,93,17.020263
-24,94,17.020263
-25,91,3.875786
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.019474
-26,92,17.019211
-26,93,17.019737
-26,94,17.02
-27,91,17.02
-27,92,17.019211
-27,93,17.019737
-27,94,17.02
-28,91,17.02
-28,92,17.019737
-28,93,17.02
-28,94,17.02
-29,91,17.020789
-29,92,17.019737
-29,93,17.019211
-30,91,17.015003
-30,92,17.020263
-31,91,17.02
-35,87,17.02
-35,88,17.02
-34,87,17.020263
-34,88,3.902612
-34,89,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.019737
-32,87,17.02
-32,88,3.87263
-32,89,3.8742080000000003
-32,90,17.019737
-31,87,3.913132
-31,88,17.021578
-31,89,17.02
-31,90,17.019474
-30,87,17.02
-30,88,17.021052
-30,89,17.019737
-30,90,17.019211
-29,87,17.019737
-29,88,17.024207999999998
-29,89,3.8718410000000003
-29,90,3.877101
-28,87,3.874997
-28,88,17.02
-28,89,17.02
-28,90,17.021578
-27,87,17.02
-27,88,17.020263
-27,89,3.878153
-27,90,17.019211
-26,87,17.018421999999997
-26,88,17.019474
-26,89,3.877101
-26,90,17.019474
-25,87,3.8765750000000003
-25,88,17.022367
-25,89,3.870526
-25,90,17.02
-24,87,3.8755230000000003
-24,88,3.8755230000000003
-24,89,17.020526
-24,90,17.019737
-23,87,17.02
-23,88,17.019737
-23,89,17.020526
-23,90,17.020263
-22,87,17.020263
-22,88,17.02
-22,89,3.875786
-22,90,17.019737
-21,87,17.02
-21,88,17.020263
-21,89,17.020526
-21,90,16.968715
-20,87,3.8768380000000002
-20,88,17.020263
-20,89,3.8765750000000003
-20,90,3.877101
-19,87,17.019737
-19,88,17.019737
-19,89,3.8778900000000003
-19,90,17.02
-18,87,3.878679
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,3.876049
-17,88,17.02
-17,89,3.874734
-17,90,3.8731560000000003
-16,87,17.019737
-16,88,3.878153
-16,89,3.877364
-16,90,3.8765750000000003
-15,87,3.877101
-15,88,17.019737
-15,89,3.873419
-15,90,3.873682
-14,87,17.019737
-14,88,3.87526
-14,89,17.020263
-14,90,17.020263
-13,87,3.8765750000000003
-13,88,17.02
-13,89,3.8768380000000002
-13,90,3.874997
-12,87,17.02
-12,88,17.021578
-12,89,17.019474
-12,90,3.871578
-11,87,17.020263
-11,88,3.878153
-11,89,17.023156
-11,90,3.876312
-10,87,17.021578
-10,88,17.013424999999998
-10,89,3.874997
-10,90,3.875786
-9,87,3.8768380000000002
-9,88,3.8742080000000003
-9,89,17.02
-9,90,17.02
-8,87,3.8765750000000003
-8,88,3.8765750000000003
-8,89,17.02
-8,90,17.019211
-7,87,3.878416
-7,88,17.015792
-7,89,3.874471
-7,90,3.876312
-6,87,3.8765750000000003
-6,88,3.8755230000000003
-6,89,3.8755230000000003
-6,90,3.873945
-5,87,3.873682
-5,88,17.02
-5,89,17.02
-5,90,3.874471
-4,87,17.021841
-4,88,3.876049
-4,89,3.875786
-4,90,3.8731560000000003
-3,87,3.8742080000000003
-3,88,3.8718410000000003
-3,89,17.019474
-3,90,3.873945
-2,87,3.8768380000000002
-2,88,3.87526
-2,89,17.019474
-2,90,3.871578
-1,87,3.8755230000000003
-1,88,3.876049
-1,89,17.023156
-1,90,3.8707890000000003
0,87,3.876312
0,88,3.8755230000000003
0,89,17.019211
0,90,17.019737
1,87,3.874997
1,88,17.02
1,89,3.8718410000000003
1,90,3.877364
2,87,3.8731560000000003
2,88,3.876312
2,89,17.02
2,90,3.8765750000000003
3,87,3.873682
3,88,3.874471
3,89,17.018947999999998
3,90,3.873945
4,87,17.018947999999998
4,88,3.875786
4,89,3.875786
4,90,3.874471
5,87,3.8742080000000003
5,88,3.874471
5,89,17.019737
5,90,3.8707890000000003
6,87,17.019737
6,88,3.873682
6,89,17.02
6,90,17.024734
7,87,17.020526
7,88,17.022104
7,89,3.874471
7,90,3.871315
8,87,3.873419
8,88,3.873682
8,89,3.8707890000000003
8,90,3.872893
9,87,17.019737
9,88,3.873945
9,89,17.02
9,90,17.020263
10,87,3.872367
10,88,17.020526
10,89,3.8742080000000003
10,90,3.870526
11,87,3.874471
11,88,3.872104
11,89,17.02
11,90,3.87
12,87,3.872893
12,88,3.87263
12,89,3.872367
12,90,3.872104
13,87,3.874734
13,88,3.870263
13,89,3.871315
13,90,17.02
14,87,17.02
14,88,3.8718410000000003
14,89,17.019737
14,90,3.871315
15,87,3.872104
15,88,17.017633
15,89,3.8707890000000003
15,90,17.019737
16,87,3.87526
16,88,3.871578
16,89,17.02
16,90,3.872367
17,87,17.02
17,88,3.872367
17,89,4.8625620000000005
17,90,3.873419
18,87,3.874997
18,88,3.8742080000000003
18,89,17.019737
18,90,17.02
19,87,3.873682
19,88,3.873682
19,89,3.871052
19,90,3.871052
20,87,3.871315
20,88,17.029204999999997
20,89,3.874997
20,90,3.879468
21,87,3.870526
21,88,17.02
21,89,17.019737
21,90,17.02
22,87,3.874997
22,88,3.874471
22,89,17.019737
22,90,17.02
23,87,17.019737
23,88,17.02
23,89,17.02
24,87,17.021052
24,88,17.02
25,87,17.02
29,83,17.02
28,83,5.927449
28,84,17.02
27,83,17.019737
27,84,17.019211
27,85,17.02
26,83,17.019737
26,84,3.884728
26,85,17.02
26,86,17.02
25,83,17.019737
25,84,3.873682
25,85,17.020263
25,86,17.021841
24,83,3.876049
24,84,3.875786
24,85,3.8765750000000003
24,86,3.881046
23,83,3.874997
23,84,3.871052
23,85,17.020263
23,86,3.882361
22,83,17.019211
22,84,17.019737
22,85,17.020263
22,86,17.02
21,83,3.873945
21,84,17.02789
21,85,3.872893
21,86,3.874471
20,83,3.873419
20,84,3.872893
20,85,3.877364
20,86,17.019737
19,83,3.8742080000000003
19,84,3.872367
19,85,3.8718410000000003
19,86,3.884465
18,83,3.874734
18,84,3.8731560000000003
18,85,3.873419
18,86,3.877627
17,83,3.872893
17,84,3.873945
17,85,3.871578
17,86,3.872367
16,83,3.872893
16,84,17.019474
16,85,3.872367
16,86,3.8755230000000003
15,83,17.013161999999998
15,84,3.874471
15,85,3.874471
15,86,3.8718410000000003
14,83,3.875786
14,84,3.873682
14,85,17.020263
14,86,17.018947999999998
13,83,17.02
13,84,3.871578
13,85,3.8765750000000003
13,86,3.872104
12,83,3.873682
12,84,3.892092
12,85,17.02
12,86,3.872367
11,83,3.890777
11,84,3.874997
11,85,3.876049
11,86,3.87263
10,83,17.02263
10,84,3.8755230000000003
10,85,3.8778900000000003
10,86,3.874734
9,83,3.876049
9,84,17.016054999999998
9,85,17.024997
9,86,17.021052
8,83,17.019737
8,84,17.020263
8,85,17.02
8,86,3.8731560000000003
7,83,3.8731560000000003
7,84,3.876049
7,85,17.022104
7,86,3.874471
6,83,17.018685
6,84,3.87526
6,85,3.875786
6,86,17.019737
5,83,3.876312
5,84,3.87526
5,85,17.019737
5,86,17.02
4,83,3.873945
4,84,17.02
4,85,3.8768380000000002
4,86,3.874734
3,83,14.402624
3,84,3.874734
3,85,3.874997
3,86,3.873419
2,83,3.874997
2,84,3.876312
2,85,3.876049
2,86,17.021314999999998
1,83,17.018421999999997
1,84,17.02
1,85,3.8778900000000003
1,86,3.87263
0,83,3.8755230000000003
0,84,3.876049
0,85,3.876049
0,86,3.8755230000000003
-1,83,3.8768380000000002
-1,84,17.018947999999998
-1,85,17.019474
-1,86,3.872367
-2,83,3.874734
-2,84,3.874997
-2,85,3.8755230000000003
-2,86,17.019737
-3,83,17.019737
-3,84,3.876312
-3,85,17.019737
-3,86,17.018947999999998
-4,83,17.019737
-4,84,3.877364
-4,85,3.877627
-4,86,3.874997
-5,83,17.02
-5,84,17.019474
-5,85,17.019474
-5,86,17.02
-6,83,17.020526
-6,84,3.874997
-6,85,3.8792050000000002
-6,86,3.8765750000000003
-7,83,3.876312
-7,84,17.019737
-7,85,3.8778900000000003
-7,86,3.875786
-8,83,17.02
-8,84,3.878679
-8,85,3.878416
-8,86,3.873945
-9,83,3.8768380000000002
-9,84,3.8768380000000002
-9,85,3.8755230000000003
-9,86,3.87
-10,83,3.8778900000000003
-10,84,3.877101
-10,85,3.877627
-10,86,3.8755230000000003
-11,83,3.8768380000000002
-11,84,3.8742080000000003
-11,85,17.019211
-11,86,3.878416
-12,83,17.022104
-12,84,17.019737
-12,85,3.878679
-12,86,3.876312
-13,83,3.878153
-13,84,17.019737
-13,85,17.02
-13,86,3.871315
-14,83,17.02
-14,84,3.8755230000000003
-14,85,3.877364
-14,86,17.018421999999997
-15,83,17.019737
-15,84,17.022893
-15,85,3.87526
-15,86,3.878153
-16,83,3.871052
-16,84,3.8768380000000002
-16,85,3.876312
-16,86,3.877364
-17,83,3.876312
-17,84,17.019737
-17,85,17.02
-17,86,3.877101
-18,83,3.8765750000000003
-18,84,3.8768380000000002
-18,85,3.877101
-18,86,3.8755230000000003
-19,83,3.8778900000000003
-19,84,17.020263
-19,85,3.874471
-19,86,3.877364
-20,83,17.02
-20,84,17.019737
-20,85,17.020263
-20,86,3.873945
-21,83,17.019474
-21,84,17.019474
-21,85,3.877627
-21,86,17.02
-22,83,3.8765750000000003
-22,84,3.877627
-22,85,17.02
-22,86,3.8768380000000002
-23,83,3.87526
-23,84,3.876049
-23,85,17.02
-23,86,3.874471
-24,83,3.877627
-24,84,3.876312
-24,85,17.019737
-24,86,17.02
-25,83,17.019737
-25,84,3.8765750000000003
-25,85,17.019474
-25,86,17.02
-26,83,17.019737
-26,84,3.876312
-26,85,17.018685
-26,86,17.019211
-27,83,3.877364
-27,84,17.020526
-27,85,3.876312
-27,86,17.02
-28,83,3.8778900000000003
-28,84,17.02
-28,85,3.877101
-28,86,17.02
-29,83,17.020263
-29,84,3.877627
-29,85,3.877101
-29,86,3.876049
-30,83,3.8768380000000002
-30,84,3.8778900000000003
-30,85,3.877627
-30,86,17.019211
-31,83,3.8765750000000003
-31,84,3.8765750000000003
-31,85,17.020263
-31,86,17.02
-32,83,17.020263
-32,84,3.877364
-32,85,3.878416
-32,86,3.876312
-33,83,17.019737
-33,84,17.02
-33,85,17.020526
-33,86,17.020263
-34,83,17.019737
-34,84,17.015266
-34,85,17.020263
-34,86,17.02
-35,83,3.8768380000000002
-35,84,3.87526
-35,85,3.873682
-35,86,17.018685
-36,83,17.019737
-36,84,3.873945
-36,85,17.019737
-36,86,17.019737
-37,83,3.8731560000000003
-37,84,17.020789
-37,85,17.020263
-38,83,3.870263
-38,84,3.8839390000000003
-39,83,17.018947999999998
-42,79,17.019737
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,3.877101
-40,80,17.019737
-40,81,3.876312
-40,82,17.02
-39,79,3.878679
-39,80,3.877627
-39,81,3.96731
-39,82,17.02
-38,79,17.02
-38,80,3.8792050000000002
-38,81,3.878153
-38,82,3.876049
-37,79,17.020263
-37,80,3.8778900000000003
-37,81,17.02
-37,82,17.02
-36,79,3.8778900000000003
-36,80,3.878942
-36,81,3.876049
-36,82,17.029994
-35,79,3.877364
-35,80,3.878153
-35,81,3.8707890000000003
-35,82,17.020526
-34,79,3.877627
-34,80,3.8778900000000003
-34,81,17.019474
-34,82,3.877364
-33,79,3.877101
-33,80,3.878942
-33,81,3.8792050000000002
-33,82,3.879731
-32,79,3.878153
-32,80,17.020263
-32,81,3.8768380000000002
-32,82,3.877364
-31,79,3.877364
-31,80,17.02
-31,81,17.022367
-31,82,17.018947999999998
-30,79,17.019737
-30,80,3.878679
-30,81,17.018685
-30,82,3.877627
-29,79,17.019737
-29,80,17.02
-29,81,3.878416
-29,82,17.019737
-28,79,3.8778900000000003
-28,80,3.8768380000000002
-28,81,3.878416
-28,82,3.878679
-27,79,17.020789
-27,80,3.877627
-27,81,3.877101
-27,82,17.019737
-26,79,3.8792050000000002
-26,80,3.877627
-26,81,3.871315
-26,82,3.8768380000000002
-25,79,17.018421999999997
-25,80,3.877627
-25,81,17.01474
-25,82,3.878942
-24,79,17.02
-24,80,3.878153
-24,81,17.02
-24,82,17.021052
-23,79,3.8765750000000003
-23,80,17.02
-23,81,17.021578
-23,82,3.877364
-22,79,3.876312
-22,80,3.878416
-22,81,3.878942
-22,82,3.877627
-21,79,3.877627
-21,80,3.8792050000000002
-21,81,17.021314999999998
-21,82,17.020263
-20,79,17.019474
-20,80,3.8778900000000003
-20,81,17.02
-20,82,3.877627
-19,79,3.8778900000000003
-19,80,3.879468
-19,81,3.8778900000000003
-19,82,3.878153
-18,79,4.027537
-18,80,3.877627
-18,81,3.878153
-18,82,17.02
-17,79,3.878153
-17,80,3.878416
-17,81,17.019474
-17,82,17.019737
-16,79,17.02
-16,80,3.8792050000000002
-16,81,17.02
-16,82,17.019737
-15,79,3.877101
-15,80,3.8765750000000003
-15,81,17.02
-15,82,3.873945
-14,79,3.877627
-14,80,17.02
-14,81,3.8792050000000002
-14,82,17.019474
-13,79,3.878942
-13,80,17.019474
-13,81,17.021314999999998
-13,82,17.019474
-12,79,3.878153
-12,80,17.019474
-12,81,3.878942
-12,82,3.877364
-11,79,3.8778900000000003
-11,80,3.878416
-11,81,3.876049
-11,82,3.874997
-10,79,3.877101
-10,80,3.876049
-10,81,17.019474
-10,82,3.8768380000000002
-9,79,3.878153
-9,80,3.877364
-9,81,3.874471
-9,82,3.877101
-8,79,3.877364
-8,80,3.878416
-8,81,17.019211
-8,82,3.878416
-7,79,17.019737
-7,80,3.877101
-7,81,3.878942
-7,82,3.8778900000000003
-6,79,3.878153
-6,80,3.878679
-6,81,3.878942
-6,82,3.877627
-5,79,3.876049
-5,80,3.87526
-5,81,17.02
-5,82,3.874997
-4,79,3.876312
-4,80,17.020789
-4,81,3.875786
-4,82,3.876312
-3,79,17.02
-3,80,3.876312
-3,81,3.8778900000000003
-3,82,17.019474
-2,79,3.8778900000000003
-2,80,3.878416
-2,81,3.8765750000000003
-2,82,3.8768380000000002
-1,79,3.874734
-1,80,17.02
-1,81,3.876312
-1,82,3.8755230000000003
0,79,3.87526
0,80,3.876312
0,81,3.8778900000000003
0,82,3.878942
1,79,17.021578
1,80,17.02
1,81,17.02
1,82,17.020263
2,79,17.019737
2,80,17.020789
2,81,3.878416
2,82,3.878679
3,79,17.020263
3,80,17.02
3,81,3.877364
3,82,17.020789
4,79,17.019737
4,80,3.87526
4,81,3.8707890000000003
4,82,17.020263
5,79,3.8765750000000003
5,80,3.874997
5,81,3.873945
5,82,3.874471
6,79,17.020263
6,80,17.019211
6,81,3.877364
6,82,17.02
7,79,17.019474
7,80,3.8765750000000003
7,81,17.020526
7,82,17.02
8,79,3.877364
8,80,17.019737
8,81,17.024734
8,82,17.022104
9,79,3.877101
9,80,3.8768380000000002
9,81,17.02
9,82,3.87526
10,79,3.87526
10,80,3.873945
10,81,3.8765750000000003
10,82,3.8742080000000003
11,79,3.873419
11,80,3.8768380000000002
11,81,3.876312
11,82,17.020263
12,79,17.020263
12,80,17.020263
12,81,17.020263
12,82,3.874734
13,79,17.019211
13,80,3.870263
13,81,3.877627
13,82,3.87263
14,79,3.875786
14,80,17.021314999999998
14,81,17.021314999999998
14,82,17.016318
15,79,17.020263
15,80,17.021314999999998
15,81,3.881835
15,82,3.870263
16,79,17.019737
16,80,17.018421999999997
16,81,3.873945
16,82,17.016318
17,79,3.875786
17,80,17.020263
17,81,17.02
17,82,3.873945
18,79,17.019737
18,80,3.8755230000000003
18,81,3.8742080000000003
18,82,3.989402
19,79,17.019737
19,80,17.02
19,81,17.02
19,82,3.886569
20,79,17.019737
20,80,17.019737
20,81,17.02
20,82,17.019474
21,79,3.8731560000000003
21,80,17.018685
21,81,3.873682
21,82,3.873419
22,79,3.8742080000000003
22,80,3.873682
22,81,3.8707890000000003
22,82,3.87
23,79,3.876312
23,80,17.018685
23,81,17.02
23,82,3.871315
24,79,17.019737
24,80,3.873945
24,81,3.8886730000000003
24,82,17.02
25,79,17.020526
25,80,3.875786
25,81,17.02
25,82,3.873419
26,79,3.873945
26,80,3.874471
26,81,3.870263
26,82,3.87263
27,79,3.8755230000000003
27,80,3.872893
27,81,17.02
27,82,17.017633
28,79,3.875786
28,80,17.019737
28,81,17.02
28,82,17.020263
29,79,3.873682
29,80,17.019737
29,81,17.019737
29,82,17.020263
30,79,17.019737
30,80,17.02
30,81,17.019474
31,79,17.018685
31,80,17.02
32,79,17.02
34,75,17.02
34,76,17.02
33,75,3.8765750000000003
33,76,17.02
33,77,17.019737
32,75,17.02
32,76,3.8768380000000002
32,77,17.019737
32,78,17.020526
31,75,3.873419
31,76,3.874734
31,77,17.02
31,78,3.872893
30,75,3.873682
30,76,3.870526
30,77,3.875786
30,78,3.886832
29,75,3.870263
29,76,3.875786
29,77,3.87526
29,78,3.871578
28,75,3.8742080000000003
28,76,3.875786
28,77,17.019474
28,78,17.020263
27,75,3.873945
27,76,3.876312
27,77,3.877627
27,78,3.877364
26,75,3.873682
26,76,17.02
26,77,3.873945
26,78,17.020263
25,75,3.873419
25,76,3.87526
25,77,3.873945
25,78,17.019737
24,75,3.872367
24,76,3.876049
24,77,17.02
24,78,3.8742080000000003
23,75,3.87526
23,76,3.8742080000000003
23,77,3.877101
23,78,3.873682
22,75,17.02
22,76,3.871315
22,77,3.877627
22,78,3.871052
21,75,3.874997
21,76,3.8755230000000003
21,77,17.020263
21,78,17.023418999999997
20,75,3.873419
20,76,17.019474
20,77,17.019474
20,78,3.873419
19,75,3.8755230000000003
19,76,3.8778900000000003
19,77,3.877364
19,78,3.8768380000000002
18,75,3.876049
18,76,17.020526
18,77,3.875786
18,78,17.019474
17,75,3.8765750000000003
17,76,17.020263
17,77,17.020526
17,78,3.873945
16,75,3.8755230000000003
16,76,3.877627
16,77,3.877627
16,78,3.8778900000000003
15,75,3.877364
15,76,3.877364
15,77,17.019737
15,78,3.874734
14,75,3.876049
14,76,3.8778900000000003
14,77,17.018947999999998
14,78,17.019474
13,75,3.8765750000000003
13,76,3.877364
13,77,17.019737
13,78,3.87526
12,75,3.878416
12,76,17.020526
12,77,17.019211
12,78,3.873682
11,75,17.019474
11,76,3.876049
11,77,17.02
11,78,17.016844
10,75,17.017633
10,76,3.878679
10,77,3.8768380000000002
10,78,17.018947999999998
9,75,3.878679
9,76,3.877364
9,77,3.878416
9,78,3.8792050000000002
8,75,3.878942
8,76,17.019737
8,77,3.877364
8,78,3.877627
7,75,17.019737
7,76,3.879731
7,77,17.020263
7,78,17.02
6,75,17.02
6,76,3.878679
6,77,17.020526
6,78,3.878416
5,75,3.876049
5,76,3.878416
5,77,3.877364
5,78,17.019474
4,75,3.877101
4,76,3.8765750000000003
4,77,17.019737
4,78,3.8778900000000003
3,75,3.877364
3,76,17.022367
3,77,3.878153
3,78,17.019474
2,75,17.02
2,76,3.878942
2,77,3.878942
2,78,17.020263
1,75,3.878942
1,76,3.8778900000000003
1,77,3.879468
1,78,17.02
0,75,3.8778900000000003
0,76,17.019737
0,77,17.020789
0,78,3.876312
-1,75,3.877627
-1,76,3.877627
-1,77,3.8768380000000002
-1,78,3.873419
-2,75,17.02
-2,76,3.8755230000000003
-2,77,17.019211
-2,78,3.878942
-3,75,17.02
-3,76,3.878416
-3,77,3.877364
-3,78,3.878153
-4,75,3.878153
-4,76,17.022104
-4,77,3.877627
-4,78,17.019474
-5,75,17.019737
-5,76,3.87526
-5,77,3.878942
-5,78,17.01737
-6,75,3.877627
-6,76,3.877101
-6,77,3.879994
-6,78,3.878416
