X,Y,Value
13,95,3.877627
13,96,17.020263
12,95,3.872367
12,96,17.019737
12,97,17.022104
11,95,17.019737
11,96,3.8742080000000003
11,97,3.876049
11,98,17.02
10,95,3.8755230000000003
10,96,3.87526
10,97,3.876049
10,98,17.02
9,95,3.873682
9,96,3.874734
9,97,3.874997
9,98,3.876049
8,95,3.873945
8,96,3.874997
8,97,3.8755230000000003
8,98,3.877627
7,95,3.873419
7,96,3.8742080000000003
7,97,3.876312
7,98,3.878416
6,95,3.873682
6,96,3.8742080000000003
6,97,3.87526
6,98,17.019737
5,95,3.871578
5,96,3.872367
5,97,3.8731560000000003
5,98,3.872893
4,95,3.873419
4,96,17.017896
4,97,3.873945
4,98,3.87526
3,95,3.873945
3,96,3.874471
3,97,3.873419
3,98,3.876312
2,95,3.87526
2,97,3.876049
2,98,3.880783
1,95,3.872367
1,96,3.8742080000000003
1,97,3.872367
1,98,3.8755230000000003
0,95,3.872367
0,96,3.873419
0,97,3.873682
0,98,3.8742080000000003
-1,95,3.873419
-1,96,3.874471
-1,97,3.8742080000000003
-1,98,4.01202
-2,95,3.873945
-2,96,3.874734
-2,97,3.872893
-2,98,3.8765750000000003
-3,95,3.872104
-3,96,3.872893
-3,97,3.8707890000000003
-3,98,3.873682
-4,95,3.873945
-4,96,3.8731560000000003
-4,97,3.871578
-4,98,3.87526
-5,95,3.873419
-5,96,3.874471
-5,97,3.87526
-5,98,3.876312
-6,95,3.8742080000000003
-6,96,3.873682
-6,97,3.873682
-6,98,3.872893
-7,95,3.872104
-7,96,3.872893
-7,97,3.872104
-7,98,3.8755230000000003
-8,95,3.8731560000000003
-8,96,3.8742080000000003
-8,97,3.87263
-8,98,3.876049
-9,95,3.873682
-9,96,3.873682
-9,97,17.019737
-10,95,3.873419
-10,96,3.881835
-10,97,3.8742080000000003
-10,98,3.8899880000000002
-11,95,3.874734
-11,96,3.8765750000000003
-11,98,3.877364
-12,95,3.872893
-12,96,3.873682
-12,97,3.873945
-12,98,3.877101
-13,95,3.874471
-13,96,3.87526
-13,97,3.8755230000000003
-13,98,3.878153
-14,95,3.8731560000000003
-14,96,3.8742080000000003
-14,97,3.874734
-14,98,3.90156
-15,95,3.874997
-15,96,3.873682
-15,97,3.8742080000000003
-15,98,3.876312
-16,95,3.873945
-16,96,3.874997
-16,97,3.874471
-16,98,3.8802570000000003
-17,95,4.473059
-17,96,3.874734
-17,97,3.8755230000000003
-17,98,3.8768380000000002
-18,95,3.8731560000000003
-18,96,3.874734
-18,97,3.8742080000000003
-18,98,3.897878
-19,95,3.8755230000000003
-19,96,17.020263
-19,97,3.881046
-19,98,17.018421999999997
-20,95,3.873945
-20,96,17.02
-20,97,17.02263
-20,98,3.892092
-21,95,17.017896
-21,96,3.876049
-21,97,17.017896
-21,98,17.023156
-22,95,3.878679
-22,96,3.8768380000000002
-22,97,17.020263
-23,95,3.946796
-23,96,3.982301
-23,97,17.021314999999998
-24,95,3.873419
-24,96,4.087764
-25,95,3.890514
-25,96,17.02
-29,91,17.019737
-29,92,17.020526
-28,91,3.875786
-28,92,3.874997
-28,93,17.02
-27,91,3.8742080000000003
-27,92,3.874734
-27,93,4.516191
-26,91,4.814433
-26,92,3.87526
-26,93,3.8755230000000003
-26,94,3.902086
-25,91,3.873682
-25,92,3.874734
-25,93,3.876049
-25,94,17.02
-24,91,3.884465
-24,92,3.879468
-24,93,4.346819
-24,94,3.9489
-23,91,3.9794080000000003
-23,92,3.8742080000000003
-23,93,17.02
-23,94,3.87526
-22,91,3.874997
-22,92,3.880783
-22,93,3.881046
-22,94,3.878153
-21,91,3.8742080000000003
-21,92,3.874471
-21,93,3.8802570000000003
-21,94,3.87526
-20,91,3.8768380000000002
-20,92,3.874734
-20,93,3.878942
-20,94,3.874734
-19,91,3.876049
-19,92,3.87526
-19,93,3.872104
-19,94,3.8839390000000003
-18,91,3.873682
-18,92,3.874471
-18,93,3.87263
-18,94,3.9233890000000002
-17,91,3.8742080000000003
-17,92,3.874734
-17,93,3.8731560000000003
-17,94,3.8755230000000003
-16,91,17.019474
-16,92,3.872104
-16,93,3.870526
-16,94,3.91471
-15,91,3.873419
-15,92,3.873682
-15,93,3.874734
-15,94,3.874734
-14,91,3.883676
-14,92,3.874734
-14,93,3.874997
-14,94,17.02
-13,91,3.8731560000000003
-13,92,3.873945
-13,93,3.900245
-13,94,17.02
-12,91,3.8718410000000003
-12,92,3.872104
-12,93,17.02
-12,94,3.874734
-11,91,3.8778900000000003
-11,92,3.8768380000000002
-11,93,3.874471
-11,94,3.877364
-10,91,3.880783
-10,92,3.877101
-10,93,3.8778900000000003
-10,94,3.878416
-9,91,3.8731560000000003
-9,92,3.875786
-9,93,3.872104
-9,94,3.8755230000000003
-8,91,3.897615
-8,92,17.021052
-8,93,3.87263
-8,94,17.02
-7,91,3.8768380000000002
-7,92,3.8768380000000002
-7,93,3.873419
-7,94,3.8755230000000003
-6,91,3.873419
-6,92,3.873419
-6,93,3.872893
-6,94,3.874997
-5,91,3.8731560000000003
-5,92,3.873945
-5,93,3.8742080000000003
-5,94,3.8755230000000003
-4,91,3.8755230000000003
-4,92,3.8765750000000003
-4,93,3.8742080000000003
-4,94,3.877364
-3,91,3.873682
-3,92,3.874471
-3,93,3.872893
-3,94,3.876312
-2,91,3.8731560000000003
-2,92,3.873419
-2,93,3.872367
-2,94,3.876049
-1,91,3.873945
-1,92,3.874471
-1,93,3.87263
-1,94,3.875786
0,91,3.877364
0,92,3.878416
0,93,3.878153
0,94,3.879468
1,91,3.874471
1,92,3.8742080000000003
1,93,3.872367
1,94,3.876312
2,91,3.873682
2,92,3.8742080000000003
2,93,3.873682
2,94,3.8755230000000003
3,91,3.8765750000000003
3,92,3.877364
3,93,3.874734
3,94,3.878942
4,91,3.870263
4,92,3.872104
4,93,3.871052
4,94,3.872367
5,91,3.871315
5,92,3.87263
5,93,3.87263
5,94,3.874734
6,91,3.874997
6,92,3.875786
6,93,3.873419
6,94,3.8768380000000002
7,91,3.870263
7,92,3.871315
7,93,3.870526
7,94,3.87263
8,91,3.872104
8,92,3.8731560000000003
8,93,3.87263
8,94,17.019211
9,91,3.8731560000000003
9,92,3.8742080000000003
9,93,3.8731560000000003
9,94,3.876312
10,91,3.87263
10,92,3.873682
10,93,3.874734
10,94,3.87526
11,91,3.872893
11,92,3.8742080000000003
11,93,3.8731560000000003
11,94,17.02
12,91,3.870263
12,92,3.870526
12,93,17.019737
12,94,3.872893
13,91,3.874997
13,92,3.8755230000000003
13,93,3.8755230000000003
13,94,3.876312
14,91,3.878153
14,92,3.878942
14,93,3.9489
14,94,3.8802570000000003
15,91,3.873682
15,92,17.019474
15,93,3.8768380000000002
15,94,17.02
16,91,3.873682
16,92,3.882098
16,93,17.020526
16,94,17.02
17,91,3.872893
17,92,17.021052
17,93,17.02
18,91,17.019474
18,92,17.02
19,91,17.02
21,87,17.020526
20,87,4.929627
20,88,17.020526
20,89,17.02
19,87,3.88315
19,88,3.882887
19,89,3.9949250000000003
19,90,17.02
18,87,3.870526
18,88,3.872104
18,89,3.871578
18,90,3.872367
17,87,3.8755230000000003
17,88,3.876312
17,89,3.877101
17,90,3.878153
16,87,3.873419
16,88,3.8742080000000003
16,89,3.8742080000000003
16,90,3.877627
15,87,3.8718410000000003
15,88,3.874997
15,89,3.874734
15,90,3.8755230000000003
14,87,3.886832
14,88,3.8755230000000003
14,89,3.8731560000000003
14,90,3.8778900000000003
13,87,3.8718410000000003
13,88,3.872893
13,89,3.8707890000000003
13,90,3.8742080000000003
12,87,3.8718410000000003
12,88,3.87263
12,89,3.8718410000000003
12,90,3.876049
11,87,3.872893
11,88,3.873682
11,89,3.872893
11,90,3.877101
10,87,3.872893
10,88,3.876312
10,89,3.877364
10,90,3.8755230000000003
9,87,3.8707890000000003
9,88,3.872104
9,89,3.870263
9,90,3.873419
8,87,3.872893
8,88,3.873945
8,89,3.872104
8,90,3.875786
7,87,3.872367
7,88,3.873419
7,89,3.8718410000000003
7,90,3.874997
6,87,3.874734
6,88,3.874734
6,89,3.8707890000000003
6,90,3.8707890000000003
5,87,3.877364
5,88,3.877364
5,89,3.878416
5,90,17.02
4,87,3.8731560000000003
4,88,3.8742080000000003
4,89,3.881046
4,90,3.876049
3,87,3.8718410000000003
3,88,3.8707890000000003
3,89,3.8731560000000003
3,90,3.877364
2,87,3.877101
2,88,3.877364
2,89,3.876049
2,90,3.878679
1,87,3.873945
1,88,3.873945
1,89,3.873682
1,90,3.875786
0,87,3.872893
0,88,3.873419
0,89,3.873682
0,90,3.873419
-1,87,3.870526
-1,88,3.8707890000000003
-1,89,3.871052
-1,90,3.871315
-2,87,3.8768380000000002
-2,88,3.877627
-2,89,3.875786
-2,90,3.878416
-3,87,3.873419
-3,88,3.8742080000000003
-3,89,3.872367
-3,90,3.8755230000000003
-4,87,3.873419
-4,88,3.8755230000000003
-4,89,3.872367
-4,90,3.877101
-5,87,3.873419
-5,88,3.8742080000000003
-5,89,3.8742080000000003
-5,90,3.87526
-6,87,3.874997
-6,88,3.876049
-6,89,3.872893
-6,90,3.8765750000000003
-7,87,3.8731560000000003
-7,88,3.873419
-7,89,3.872104
-7,90,3.874997
-8,87,3.873682
-8,88,3.877364
-8,89,3.87263
-8,90,3.8755230000000003
-9,87,3.874471
-9,88,17.02
-9,89,3.872893
-9,90,3.8755230000000003
-10,87,3.872367
-10,88,3.872893
-10,89,3.87263
-10,90,3.874471
-11,87,3.873945
-11,88,3.889199
-11,89,3.8731560000000003
-11,90,3.8765750000000003
-12,87,3.874734
-12,88,3.875786
-12,89,3.8742080000000003
-12,90,3.877627
-13,87,3.871052
-13,88,3.8718410000000003
-13,89,3.900245
-13,90,3.8731560000000003
-14,87,3.8718410000000003
-14,88,3.8731560000000003
-14,89,3.871578
-14,90,3.87526
-15,87,3.872893
-15,88,3.8742080000000003
-15,89,3.874734
-15,90,3.877101
-16,87,3.888147
-16,88,3.876312
-16,89,3.873945
-16,90,3.8768380000000002
-17,87,3.870526
-17,88,3.8718410000000003
-17,89,3.870263
-17,90,3.87263
-18,87,3.872893
-18,88,3.873682
-18,89,3.8718410000000003
-18,90,3.87526
-19,87,3.8731560000000003
-19,88,3.873419
-19,89,3.872104
-19,90,3.87526
-20,87,4.367596
-20,88,3.8731560000000003
-20,89,3.8778900000000003
-20,90,3.874734
-21,87,3.872893
-21,88,3.8742080000000003
-21,89,3.873419
-21,90,3.877101
-22,87,3.872893
-22,88,3.873945
-22,89,3.882887
-22,90,3.874997
-23,87,3.871578
-23,88,3.878942
-23,89,3.918918
-23,90,3.937328
-24,87,3.875786
-24,88,3.876049
-24,89,3.87526
-24,90,3.877627
-25,87,17.019737
-25,88,4.0504180000000005
-25,89,3.878153
-25,90,3.8826240000000003
-26,87,3.876312
-26,88,3.8742080000000003
-26,89,3.873945
-26,90,4.00676
-27,87,3.87263
-27,88,3.871052
-27,89,3.873945
-27,90,3.872104
-28,87,3.877627
-28,88,3.885254
-28,89,3.888147
-28,90,3.8792050000000002
-29,87,3.8742080000000003
-29,88,3.874997
-29,89,4.063568
-29,90,4.226891
-30,87,17.02
-30,88,17.021052
-30,89,6.440562
-30,90,17.02
-31,87,17.020526
-31,88,17.02
-32,87,17.021052
-36,83,17.02
-35,83,17.02
-35,84,6.015554
-35,85,17.021052
-34,83,17.02
-34,84,17.02
-34,85,17.019474
-33,83,17.020526
-33,84,4.778665
-33,85,17.020789
-33,86,17.020263
-32,83,17.02
-32,84,4.25135
-32,85,17.018685
-32,86,17.02
-31,83,3.8768380000000002
-31,84,17.02
-31,85,17.019474
-31,86,17.02
-30,83,3.873945
-30,84,3.8755230000000003
-30,85,3.930227
-30,86,4.1185350000000005
-29,83,3.878679
-29,84,3.877101
-29,85,17.020526
-29,86,17.018947999999998
-28,83,3.876312
-28,84,3.87526
-28,85,17.02
-28,86,3.87526
-27,83,3.879468
-27,84,3.8755230000000003
-27,85,3.88052
-27,86,3.877364
-26,83,3.8731560000000003
-26,84,3.873682
-26,85,3.871578
-26,86,3.87526
-25,83,3.873945
-25,84,3.8826240000000003
-25,85,3.8742080000000003
-25,86,3.874997
-24,83,3.8778900000000003
-24,84,3.878153
-24,85,3.938117
-24,86,3.8792050000000002
-23,83,3.8768380000000002
-23,84,3.873945
-23,85,3.873419
-23,86,3.876312
-22,83,3.872893
-22,84,3.873419
-22,85,3.872104
-22,86,3.874997
-21,83,3.873419
-21,84,3.874471
-21,85,3.874471
-21,86,3.8768380000000002
-20,83,3.874997
-20,84,3.8755230000000003
-20,85,3.8765750000000003
-20,86,3.877101
-19,83,3.873945
-19,84,3.8742080000000003
-19,85,3.872893
-19,86,3.876312
-18,83,3.873682
-18,84,3.873945
-18,85,3.87263
-18,86,3.875786
-17,83,3.8742080000000003
-17,84,3.877627
-17,85,3.873945
-17,86,3.877101
-16,83,3.8718410000000003
-16,84,3.87263
-16,85,3.871578
-16,86,3.8742080000000003
-15,83,3.870526
-15,84,3.870263
-15,85,3.870526
-15,86,3.8718410000000003
-14,83,3.873945
-14,84,3.874471
-14,85,3.872893
-14,86,3.876049
-13,83,3.877101
-13,84,3.8778900000000003
-13,85,3.876312
-13,86,3.879468
-12,83,3.870263
-12,84,3.870526
-12,85,3.8707890000000003
-12,86,3.904453
-11,83,3.872893
-11,84,3.873682
-11,85,3.8718410000000003
-11,86,3.87526
-10,83,3.872893
-10,84,3.8742080000000003
-10,85,3.874471
-10,86,3.876049
-9,83,3.8742080000000003
-9,84,3.874997
-9,85,3.872104
-9,86,3.8755230000000003
-8,83,3.8707890000000003
-8,84,3.8718410000000003
-8,85,3.87263
-8,86,3.872367
-7,83,3.872893
-7,84,3.873945
-7,85,3.8731560000000003
-7,86,3.876049
-6,83,3.87263
-6,84,3.873945
-6,85,3.8718410000000003
-6,86,3.87526
-5,83,3.872893
-5,84,3.873682
-5,85,3.8742080000000003
-5,86,3.8755230000000003
-4,83,3.871052
-4,84,3.8718410000000003
-4,85,3.870263
-4,86,3.8731560000000003
-3,83,3.87263
-3,84,3.873682
-3,85,3.872367
-3,86,3.876312
-2,83,3.872893
-2,84,3.873945
-2,85,3.872367
-2,86,3.876049
-1,83,3.872104
-1,84,3.872893
-1,85,3.871052
-1,86,3.874471
0,83,3.871052
0,84,3.8718410000000003
0,85,3.872104
0,86,3.872893
1,83,3.876312
1,84,3.874471
1,85,3.872893
1,86,3.8768380000000002
2,83,3.872893
2,84,3.873945
2,85,3.87263
2,86,3.876049
3,83,3.87263
3,84,3.8731560000000003
3,85,3.8718410000000003
3,86,3.874471
4,83,3.8707890000000003
4,84,3.871578
4,85,3.871315
4,86,3.871578
5,83,3.873945
5,84,3.874471
5,85,3.874997
5,86,3.876312
6,83,3.873419
6,84,3.874734
6,85,3.8731560000000003
6,86,3.8768380000000002
7,83,3.872367
7,84,3.873419
7,85,3.872104
7,86,3.8755230000000003
8,83,3.871578
8,84,3.871052
8,85,3.872893
8,86,3.872367
9,83,3.8768380000000002
9,84,3.877364
9,85,3.88052
9,86,17.020263
10,83,3.874471
10,84,3.8755230000000003
10,85,3.8755230000000003
10,86,3.8765750000000003
11,83,3.87263
11,84,3.873682
11,85,3.8718410000000003
11,86,3.8755230000000003
12,83,3.8742080000000003
12,84,3.874997
12,85,3.8731560000000003
12,86,3.875786
13,83,3.874734
13,84,3.87526
13,85,3.8731560000000003
13,86,3.875786
14,83,3.873419
14,84,3.873682
14,85,3.8718410000000003
14,86,3.8755230000000003
15,83,3.8731560000000003
15,84,3.873682
15,85,3.873945
15,86,3.874734
16,83,3.871578
16,84,3.87263
16,85,3.8707890000000003
16,86,3.87263
17,83,3.876312
17,84,3.8768380000000002
17,85,3.874997
17,86,3.878679
18,83,3.873682
18,84,3.873945
18,85,3.874997
18,86,3.8765750000000003
19,83,3.877627
19,84,3.8778900000000003
19,85,3.877364
19,86,3.878416
20,83,3.873945
20,84,3.874734
20,85,3.8957740000000003
20,86,17.018685
21,83,4.0278
21,84,4.11722
21,85,17.02
21,86,17.020526
22,83,4.498044
22,84,17.02
22,85,17.020263
22,86,17.019737
23,83,8.46987
23,84,17.019737
24,83,17.018159
25,83,17.02
28,79,17.017107
27,79,3.8957740000000003
27,80,3.908135
27,81,17.02
26,79,3.872893
26,80,3.901034
26,81,4.190071
26,82,17.019737
25,79,3.954686
25,80,3.888147
25,81,17.019211
25,82,17.020263
24,79,3.870263
24,80,3.957053
24,81,6.8079730000000005
24,82,17.02
23,79,3.873682
23,80,3.8768380000000002
23,81,4.771564
23,82,17.019211
22,79,3.877364
22,80,17.02
22,81,3.8802570000000003
22,82,4.2237350000000005
21,79,3.872104
21,80,3.873419
21,81,3.874734
21,82,17.019737
20,79,3.873419
20,80,3.873945
20,81,3.8742080000000003
20,82,3.876049
19,79,3.876312
19,80,3.877101
19,81,3.874997
19,82,3.878416
18,79,3.873419
18,80,3.873945
18,81,3.8718410000000003
18,82,3.8755230000000003
17,79,3.8731560000000003
17,80,3.873682
17,81,3.87263
17,82,17.019737
16,79,3.873945
16,80,3.874734
16,81,3.873419
16,82,3.8765750000000003
15,79,3.874997
15,80,3.8755230000000003
15,81,3.8755230000000003
15,82,3.8765750000000003
14,79,3.873945
14,80,3.874997
14,81,3.873945
14,82,3.877101
13,79,3.873682
13,80,3.873682
13,81,17.02
13,82,3.877627
12,79,3.873419
12,80,17.02
12,81,3.871578
12,82,3.8755230000000003
11,79,3.877364
11,80,3.8778900000000003
11,81,3.8765750000000003
11,82,3.879468
10,79,3.877101
10,80,3.8778900000000003
10,81,3.878153
10,82,3.878942
9,79,3.873682
9,80,3.8742080000000003
9,81,3.872367
9,82,3.875786
8,79,3.873419
8,80,3.873945
8,81,3.872104
8,82,3.8755230000000003
7,79,3.8742080000000003
7,80,3.874734
7,81,3.872104
7,82,3.8755230000000003
6,79,3.872367
6,80,3.8731560000000003
6,81,3.8707890000000003
6,82,3.873682
5,79,17.019737
5,80,3.8707890000000003
5,81,3.894196
5,82,3.872367
4,79,3.873682
4,80,3.8742080000000003
4,81,3.872104
4,82,3.875786
3,79,3.873945
3,80,3.874471
3,81,3.872893
3,82,3.8765750000000003
2,79,3.872104
2,80,3.872893
2,81,3.870263
2,82,3.8731560000000003
1,79,3.871315
1,80,3.872104
1,81,3.871052
1,82,3.8742080000000003
0,79,3.871578
0,80,3.873419
0,81,3.874734
0,82,3.876049
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.8742080000000003
-1,82,3.8778900000000003
-2,79,3.8718410000000003
-2,80,3.87263
-2,81,3.870263
-2,82,3.873682
-3,79,3.870526
-3,80,3.871578
-3,81,3.871052
-3,82,3.872367
-4,79,3.8765750000000003
-4,80,3.873682
-4,81,3.87263
-4,82,3.876312
-5,79,3.872893
-5,80,3.8742080000000003
-5,81,3.8755230000000003
-5,82,3.876312
-6,79,3.874471
-6,80,3.882887
-6,81,3.872104
-6,82,3.8755230000000003
-7,79,3.870263
-7,80,3.871052
-7,81,3.870526
-7,82,3.872893
-8,79,3.876049
-8,80,3.873419
-8,81,3.872367
-8,82,3.875786
-9,79,3.872893
-9,80,3.873945
-9,81,3.872367
-9,82,3.8768380000000002
-10,79,3.87263
-10,80,3.874471
-10,81,3.874997
-10,82,3.875786
-11,79,3.870526
-11,80,3.8718410000000003
-11,81,3.8742080000000003
-11,82,3.873419
-12,79,3.872893
-12,80,3.873682
-12,81,3.873419
-12,82,3.877101
-13,79,3.872893
-13,80,3.873682
-13,81,3.8718410000000003
-13,82,3.874997
-14,79,3.8718410000000003
-14,80,3.87263
-14,81,3.877364
-14,82,3.873945
-15,79,3.871578
-15,80,3.870526
-15,81,3.870526
-15,82,3.87
-16,79,3.8731560000000003
-16,80,3.87526
-16,81,3.873682
-16,82,3.8768380000000002
-17,79,3.874997
-17,80,3.8742080000000003
-17,81,3.87263
-17,82,3.876312
-18,79,3.8742080000000003
-18,80,3.87263
-18,81,3.870526
-18,82,3.873682
-19,79,17.019737
-19,80,3.999133
-19,81,3.870526
-19,82,3.87263
-20,79,3.871578
-20,80,3.872893
-20,81,3.8742080000000003
-20,82,3.878416
-21,79,3.8731560000000003
-21,80,3.8742080000000003
-21,81,3.8742080000000003
-21,82,3.878416
-22,79,3.872893
-22,80,3.873945
-22,81,3.872104
-22,82,3.875786
-23,79,3.8731560000000003
-23,80,17.02
-23,81,3.871315
-23,82,3.8742080000000003
-24,79,3.871052
-24,80,3.872104
-24,81,3.870526
-24,82,3.872367
-25,79,3.8778900000000003
-25,80,3.878942
-25,81,3.881309
-25,82,3.879994
-26,79,3.873682
-26,80,3.8742080000000003
-26,81,3.872104
-26,82,3.895248
-27,79,3.882098
-27,80,3.891303
-27,81,3.87263
-27,82,3.876312
-28,79,3.876049
-28,80,3.902349
-28,81,3.882098
-28,82,3.887095
-29,79,3.872367
-29,80,17.02
-29,81,3.87526
-29,82,3.87526
-30,79,3.872893
-30,80,3.873682
-30,81,3.875786
-30,82,3.8731560000000003
-31,79,17.019474
-31,80,3.872367
-31,81,3.870526
-31,82,3.875786
-32,79,3.872893
-32,80,3.874734
-32,81,3.873945
-32,82,3.878153
-33,79,3.873682
-33,80,3.873419
-33,81,3.87263
-33,82,17.020526
-34,79,3.873682
-34,80,3.8742080000000003
-34,81,3.8910400000000003
-34,82,4.948563
-35,79,4.047525
-35,80,3.8742080000000003
-35,81,4.39337
-35,82,17.02
-36,79,3.874471
-36,80,3.889462
-36,81,17.022367
-36,82,4.546436
-37,79,17.024734
-37,80,3.877101
-37,81,17.02
-37,82,17.02
-38,79,3.896563
-38,80,3.878679
-38,81,17.02
-39,79,17.018685
-42,75,17.02
-41,76,17.02
-40,75,3.913395
-40,76,17.023682
-40,77,17.025786
-39,75,3.8742080000000003
-39,76,3.880783
-39,77,3.877364
-39,78,3.879468
-38,75,3.8768380000000002
-38,76,3.895248
-38,77,4.043317
-38,78,3.8863060000000003
-37,75,3.8863060000000003
-37,76,3.884465
-37,77,3.878942
-37,78,17.017896
-36,75,3.8815720000000002
-36,76,3.882887
-36,77,3.874734
-36,78,3.8755230000000003
-35,75,3.88052
-35,76,3.8802570000000003
-35,77,3.878153
-35,78,3.887884
-34,75,3.930753
-34,76,3.875786
-34,77,3.8742080000000003
-34,78,3.878679
-33,75,3.881046
-33,76,3.8768380000000002
-33,77,3.8755230000000003
-33,78,3.88578
-32,75,3.874471
-32,76,3.874997
-32,77,3.8718410000000003
-32,78,3.8755230000000003
-31,75,3.873682
-31,76,3.8742080000000003
-31,77,3.8718410000000003
-31,78,3.874997
-30,75,3.874734
-30,76,3.874471
-30,77,3.8765750000000003
-30,78,3.876049
-29,75,3.874997
-29,76,3.876312
-29,77,3.8768380000000002
-29,78,3.878416
-28,75,3.872104
-28,76,3.872893
-28,77,3.882098
-28,78,3.873419
-27,75,3.87526
-27,76,3.871315
-27,77,3.870526
-27,78,3.872367
-26,75,3.87263
-26,76,3.873419
-26,77,3.872367
-26,78,3.876312
-25,75,3.883413
-25,76,3.8742080000000003
-25,77,3.8778900000000003
-25,78,3.875786
-24,75,3.871315
-24,76,3.872367
-24,77,3.923652
-24,78,3.873419
-23,75,3.871315
-23,76,3.87263
-23,77,3.870526
-23,78,3.8742080000000003
-22,75,3.8731560000000003
-22,76,3.873682
-22,77,3.87263
-22,78,3.876312
-21,75,3.87263
-21,76,3.8802570000000003
-21,77,3.872893
-21,78,3.876049
-20,75,3.87263
-20,76,3.8731560000000003
-20,77,17.020263
-20,78,3.8765750000000003
-19,75,3.8718410000000003
-19,76,3.872367
-19,77,3.876049
-19,78,3.873682
-18,75,3.871315
-18,76,3.870263
-18,77,3.872104
-18,78,3.871052
-17,75,3.874997
-17,76,3.8755230000000003
-17,77,3.87263
-17,78,3.875786
-16,75,3.874471
-16,76,3.875786
-16,77,3.8731560000000003
-16,78,3.876312
-15,75,3.8731560000000003
-15,76,3.874734
-15,77,3.875786
-15,78,3.876312
-14,75,3.8707890000000003
-14,76,3.870526
-14,77,3.872367
-14,78,3.870263
-13,75,3.8742080000000003
-13,76,3.87526
-13,77,3.873682
-13,78,3.8765750000000003
-12,75,3.8731560000000003
-12,76,3.873419
-12,77,3.871315
-12,78,3.874997
-11,75,3.873419
-11,76,3.873945
-11,77,3.87263
-11,78,3.8923550000000002
-10,75,3.873682
-10,76,3.8742080000000003
-10,77,3.87526
-10,78,3.876049
-9,75,3.875786
-9,76,3.876049
-9,77,3.872893
-9,78,3.876312
-8,75,3.873419
-8,76,3.873682
-8,77,3.872893
-8,78,3.876049
-7,75,3.873419
-7,76,3.873682
-7,77,3.872367
-7,78,3.8755230000000003
-6,75,3.8768380000000002
-6,76,3.877101
-6,77,3.876312
-6,78,3.879468
-5,75,3.877627
-5,76,3.878416
-5,77,3.8778900000000003
-5,78,3.879468
-4,75,3.873419
-4,76,3.8742080000000003
-4,77,3.8718410000000003
-4,78,3.8755230000000003
-3,75,3.8742080000000003
-3,76,3.873945
-3,77,3.872104
-3,78,3.87526
-2,75,3.8778900000000003
-2,76,3.878153
-2,77,3.8765750000000003
-2,78,3.879994
-1,75,3.8707890000000003
-1,76,3.871578
-1,77,3.87263
-1,78,3.8731560000000003
0,75,3.870263
0,76,3.8707890000000003
0,77,3.871578
0,78,3.87263
1,75,3.873682
1,76,3.874471
1,77,3.8718410000000003
1,78,3.8755230000000003
2,75,3.874471
2,76,3.874471
2,77,3.873945
2,78,3.877101
3,75,3.872893
3,76,3.873419
3,77,3.871052
3,78,3.873682
4,75,3.872104
4,76,3.871052
