X,Y,Value
-14,54,17.02
-15,51,3.8778900000000003
-15,52,3.93575
-15,53,17.02
-16,51,17.02
-16,52,3.8778900000000003
-16,53,17.02
-17,51,3.9962400000000002
-17,52,17.02
-18,51,17.02
-19,51,17.02
-24,47,17.02
-23,47,17.02
-23,48,17.02
-22,47,17.02
-22,48,17.02
-22,49,3.87526
-21,47,17.02
-21,48,4.0672500000000005
-21,49,17.02
-20,47,3.87526
-20,48,17.02
-20,49,17.02
-20,50,17.02
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,17.02
-18,48,3.8778900000000003
-18,49,3.87526
-18,50,3.87526
-17,47,3.87526
-17,48,3.8778900000000003
-17,49,3.88052
-17,50,17.02
-16,47,3.8778900000000003
-16,48,3.8778900000000003
-16,49,3.88052
-16,50,3.8778900000000003
-15,47,3.8778900000000003
-15,48,17.02
-15,49,3.8910400000000003
-15,50,17.02
-14,47,3.88052
-14,48,17.02
-14,49,17.02
-14,50,17.02
-13,47,3.8778900000000003
-13,48,3.8778900000000003
-13,49,17.02
-13,50,17.02
-12,47,17.02
-12,48,3.8778900000000003
-12,49,3.88052
-12,50,17.02
-11,47,3.8778900000000003
-11,48,17.02
-11,49,3.88052
-11,50,3.88052
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.02
-8,47,17.02
-8,48,17.02
-8,49,17.02
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.02
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,17.02
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,17.02
-3,48,17.02
-3,49,17.02
-3,50,17.02
-2,47,17.02
-2,48,17.02
-2,49,17.02
-2,50,17.02
-1,47,17.02
-1,48,17.02
-1,49,17.02
-1,50,17.02
0,47,17.02
0,48,17.02
0,49,17.02
0,50,17.02
1,47,17.02
1,48,17.02
1,49,17.02
1,50,17.02
2,47,17.02
2,48,17.02
2,49,17.02
2,50,17.02
3,47,17.02
3,48,17.02
3,49,17.02
3,50,17.02
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.02
5,47,17.02
5,48,17.02
5,49,17.02
5,50,17.02
6,47,17.02
6,48,17.02
6,49,17.02
6,50,17.02
7,47,17.02
7,48,3.8778900000000003
7,49,3.88052
7,50,3.8778900000000003
8,47,3.8778900000000003
8,48,3.8778900000000003
8,49,3.87263
8,50,3.88315
9,47,3.8778900000000003
9,48,3.8778900000000003
9,49,3.8778900000000003
9,50,17.02
10,47,3.87526
10,48,3.88052
10,49,17.02
10,50,3.87263
11,47,3.8778900000000003
11,48,3.8778900000000003
11,49,3.87526
11,50,3.9830900000000002
12,47,3.8778900000000003
12,48,3.8778900000000003
12,49,3.87263
12,50,17.02
13,47,3.8778900000000003
13,48,3.8778900000000003
13,49,3.8778900000000003
13,50,3.88315
14,47,3.8778900000000003
14,48,3.8778900000000003
14,49,3.87526
14,50,3.8778900000000003
15,47,3.8778900000000003
15,48,3.8778900000000003
15,49,17.02
15,50,17.02
16,47,3.87526
16,48,17.02
16,49,3.87526
16,50,17.02
17,47,3.8778900000000003
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
18,43,17.02
18,44,3.8778900000000003
18,45,17.02
18,46,17.02
17,43,3.8778900000000003
17,44,3.8778900000000003
17,45,3.8778900000000003
17,46,3.87263
16,43,3.8778900000000003
16,44,3.8778900000000003
16,45,3.88052
16,46,3.87526
15,43,3.8778900000000003
15,44,3.88052
15,45,17.02
15,46,3.88052
14,43,3.88052
14,44,3.87526
14,45,3.88052
14,46,3.8778900000000003
13,43,3.8778900000000003
13,44,3.8778900000000003
13,45,4.06462
13,46,4.1593
12,43,3.8778900000000003
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,3.8778900000000003
11,43,3.8778900000000003
11,44,3.8778900000000003
11,45,3.88052
11,46,3.8778900000000003
10,43,3.8778900000000003
10,44,4.21979
10,45,3.8778900000000003
10,46,3.88052
9,43,3.8778900000000003
9,44,3.88315
9,45,3.88052
9,46,3.87526
8,43,3.87526
8,44,3.8778900000000003
8,45,3.88052
8,46,3.8778900000000003
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,17.02
7,46,17.02
6,43,3.8778900000000003
6,44,3.87526
6,45,17.02
6,46,17.02
5,43,17.02
5,44,17.02
5,45,17.02
5,46,17.02
4,43,17.02
4,44,17.02
4,45,17.02
4,46,17.02
3,43,17.02
3,44,17.02
3,45,17.02
3,46,17.02
2,43,17.02
2,44,17.02
2,45,17.02
2,46,17.02
1,43,17.02
1,44,17.02
1,45,17.02
1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,17.02
0,45,17.02
0,46,17.02
-1,43,17.02
-1,44,17.02
-1,45,17.02
-1,46,17.02
-2,43,3.8778900000000003
-2,44,17.02
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,3.8778900000000003
-3,45,17.02
-3,46,17.02
-4,43,17.02
-4,44,17.02
-4,45,17.02
-4,46,3.88315
-5,43,3.8778900000000003
-5,44,17.02
-5,45,17.02
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-7,43,3.8778900000000003
-7,44,17.02
-7,45,17.02
-7,46,17.02
-8,43,3.8778900000000003
-8,44,3.88052
-8,45,17.02
-8,46,17.02
-9,43,3.97257
-9,44,3.8778900000000003
-9,45,17.02
-9,46,17.02
-10,43,3.8778900000000003
-10,44,3.8778900000000003
-10,45,3.88315
-10,46,3.88052
-11,43,3.91997
-11,44,4.03306
-11,45,3.88052
-11,46,3.8778900000000003
-12,43,3.8778900000000003
-12,44,3.8778900000000003
-12,45,3.88052
-12,46,3.88052
-13,43,3.8778900000000003
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,3.87526
-14,43,3.87526
-14,44,3.8778900000000003
-14,45,3.88052
-14,46,3.87526
-15,43,3.8778900000000003
-15,44,3.8778900000000003
-15,45,3.88315
-15,46,17.02
-16,43,3.8778900000000003
-16,44,3.8778900000000003
-16,45,3.88315
-16,46,3.87526
-17,43,17.02
-17,44,17.02
-17,45,3.88315
-17,46,17.02
-18,43,3.8778900000000003
-18,44,3.8778900000000003
-18,45,3.87526
-18,46,3.88052
-19,43,3.88052
-19,44,3.8778900000000003
-19,45,3.87526
-19,46,17.02
-20,43,3.95153
-20,44,3.8778900000000003
-20,45,17.02
-20,46,3.88052
-21,43,3.8778900000000003
-21,44,3.8778900000000003
-21,45,3.87526
-21,46,17.02
-22,43,3.8778900000000003
-22,44,3.9436400000000003
-22,45,3.88315
-22,46,17.02
-23,43,3.8778900000000003
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,3.88052
-24,44,17.02
-24,45,4.01202
-24,46,3.8778900000000003
-25,43,17.02
-25,44,3.8778900000000003
-25,45,3.88052
-25,46,17.02
-26,43,3.9830900000000002
-26,44,3.8778900000000003
-26,45,17.02
-27,43,4.3512900000000005
-27,44,17.02
-28,43,17.02
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-28,39,3.88052
-28,40,3.97783
-28,41,4.11459
-28,42,3.88052
-27,39,3.88052
-27,40,3.8778900000000003
-27,41,3.8778900000000003
-27,42,3.9041900000000003
-26,39,3.8778900000000003
-26,40,3.8778900000000003
-26,41,3.88315
-26,42,3.88315
-25,39,3.8778900000000003
-25,40,3.8778900000000003
-25,41,3.94101
-25,42,3.87526
-24,39,3.88052
-24,40,3.87526
-24,41,3.88315
-24,42,3.89893
-23,39,3.8778900000000003
-23,40,3.8778900000000003
-23,41,3.88315
-23,42,3.8778900000000003
-22,39,3.8778900000000003
-22,40,3.8778900000000003
-22,41,3.8778900000000003
-22,42,3.87263
-21,39,3.8778900000000003
-21,40,3.8778900000000003
-21,41,17.02
-21,42,3.91471
-20,39,3.8778900000000003
-20,40,3.8778900000000003
-20,41,3.87526
-20,42,3.88052
-19,39,3.8778900000000003
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,3.87526
-18,39,3.88052
-18,40,3.8778900000000003
-18,41,3.87526
-18,42,3.87526
-17,39,3.8778900000000003
-17,40,3.8778900000000003
-17,41,3.87526
-17,42,3.87526
-16,39,3.8778900000000003
-16,40,3.8778900000000003
-16,41,3.87526
-16,42,3.87526
-15,39,3.88052
-15,40,3.8778900000000003
-15,41,3.88052
-15,42,17.02
-14,39,3.8778900000000003
-14,40,3.8778900000000003
-14,41,3.88052
-14,42,3.8778900000000003
-13,39,3.8778900000000003
-13,40,3.8778900000000003
-13,41,3.88052
-13,42,3.8778900000000003
-12,39,3.88052
-12,40,3.87526
-12,41,3.88052
-12,42,3.87263
-11,39,3.8778900000000003
-11,40,3.87526
-11,41,17.02
-11,42,17.02
-10,39,3.8778900000000003
-10,40,3.8778900000000003
-10,41,3.88315
-10,42,3.87526
-9,39,3.8778900000000003
-9,40,3.8778900000000003
-9,41,17.02
-9,42,17.02
-8,39,3.8778900000000003
-8,40,3.8778900000000003
-8,41,17.02
-8,42,3.87526
-7,39,3.8778900000000003
-7,40,3.8778900000000003
-7,41,3.8778900000000003
-7,42,17.02
-6,39,3.88052
-6,40,4.0672500000000005
-6,41,3.87526
-6,42,17.02
-5,39,3.8778900000000003
-5,40,3.8778900000000003
-5,41,17.02
-5,42,3.87526
-4,39,3.8778900000000003
-4,40,3.8778900000000003
-4,41,17.02
-4,42,3.87263
-3,39,3.8778900000000003
-3,40,3.8778900000000003
-3,41,3.8778900000000003
-3,42,17.02
-2,39,3.8778900000000003
-2,40,3.88315
-2,41,17.02
-2,42,17.02
-1,39,17.02
-1,40,3.8778900000000003
-1,41,3.87526
-1,42,3.88315
0,39,17.02
0,40,17.02
0,41,3.8778900000000003
0,42,17.02
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,17.02
1,42,17.02
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
3,39,17.02
3,40,17.02
3,41,17.02
3,42,17.02
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.02
5,39,3.8778900000000003
5,40,3.8778900000000003
5,41,3.87526
5,42,3.87263
6,39,17.02
6,40,3.8778900000000003
6,41,3.87263
6,42,3.87263
7,39,3.8778900000000003
7,40,3.8778900000000003
7,41,3.87263
7,42,3.8778900000000003
8,39,3.8778900000000003
8,40,3.88052
8,41,3.88315
8,42,3.8778900000000003
9,39,3.8778900000000003
9,40,3.8778900000000003
9,41,3.87526
9,42,3.87526
10,39,3.88052
10,40,3.8778900000000003
10,41,3.87526
10,42,3.88052
11,39,3.8778900000000003
11,40,3.8778900000000003
11,41,3.8778900000000003
11,42,3.8778900000000003
12,39,3.87526
12,40,3.8778900000000003
12,41,3.87526
12,42,3.87263
13,39,3.8778900000000003
13,40,3.8778900000000003
13,41,17.02
13,42,3.88052
14,39,3.8778900000000003
14,40,3.8778900000000003
14,41,3.87526
14,42,3.87263
15,39,3.88052
15,40,3.8778900000000003
15,41,3.87263
15,42,3.87526
16,39,3.8778900000000003
16,40,3.8778900000000003
16,41,3.87526
16,42,3.87263
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.8778900000000003
17,42,3.88052
18,39,17.02
18,40,17.02
18,41,3.87263
18,42,17.02
19,39,17.02
19,40,17.02
19,41,3.88052
19,42,17.02
20,39,17.02
20,40,17.02
20,41,17.02
20,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
29,40,3.8778900000000003
32,35,17.02
32,36,3.8778900000000003
31,35,17.02
31,36,17.02
31,37,17.02
30,35,17.02
30,36,17.02
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,17.02
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,17.02
26,35,17.02
26,36,17.02
26,37,17.02
26,38,3.88315
25,35,17.02
25,36,17.02
25,37,17.02
25,38,17.02
24,35,17.02
24,36,17.02
24,37,17.02
24,38,17.02
23,35,17.02
23,36,17.02
23,37,17.02
23,38,17.02
22,35,17.02
22,36,17.02
22,37,17.02
22,38,17.02
21,35,17.02
21,36,17.02
21,37,17.02
21,38,17.02
20,35,17.02
20,36,17.02
20,37,17.02
20,38,17.02
19,35,17.02
19,36,17.02
19,37,17.02
19,38,17.02
18,35,17.02
18,36,17.02
18,37,17.02
18,38,17.02
17,35,17.02
17,36,3.8778900000000003
17,37,3.8778900000000003
17,38,3.88052
16,35,3.8778900000000003
16,36,3.88052
16,37,3.87263
16,38,3.88315
15,35,3.8778900000000003
15,36,3.8778900000000003
15,37,3.8778900000000003
15,38,3.88052
14,35,3.8778900000000003
14,36,3.8778900000000003
14,37,3.87526
14,38,4.10933
13,35,3.8778900000000003
13,36,3.8778900000000003
13,37,3.88315
13,38,3.88052
12,35,3.8778900000000003
12,36,3.8778900000000003
12,37,3.8778900000000003
12,38,3.88052
11,35,3.9226
11,36,3.8778900000000003
11,37,3.88315
11,38,3.87263
10,35,3.8778900000000003
10,36,3.8778900000000003
10,37,3.87263
10,38,3.87526
9,35,3.8778900000000003
9,36,3.87526
9,37,3.88052
9,38,3.87263
8,35,3.88052
8,36,3.8778900000000003
8,37,3.88315
8,38,3.88315
7,35,3.8778900000000003
7,36,17.02
7,37,3.88052
7,38,3.88052
6,35,3.8778900000000003
6,36,3.8778900000000003
6,37,3.87263
6,38,3.88052
5,35,3.89367
5,36,17.02
5,37,3.88315
5,38,3.87526
4,35,3.8778900000000003
4,36,3.8778900000000003
4,37,3.8778900000000003
4,38,17.02
3,35,3.88052
3,36,3.93838
3,37,17.02
3,38,17.02
2,35,3.8778900000000003
2,36,3.8778900000000003
2,37,3.88052
2,38,3.8778900000000003
1,35,3.8778900000000003
1,36,3.8778900000000003
1,37,3.87263
1,38,17.02
0,35,3.88841
0,36,3.8778900000000003
0,37,3.8778900000000003
0,38,3.8778900000000003
-1,35,3.8778900000000003
-1,36,3.87526
-1,37,3.8778900000000003
-1,38,3.88052
-2,35,3.92523
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,3.87263
-3,35,17.02
-3,36,3.8778900000000003
-3,37,3.8778900000000003
-3,38,3.88315
-4,35,3.8778900000000003
-4,36,3.88052
-4,37,3.8778900000000003
-4,38,3.88052
-5,35,3.8778900000000003
-5,36,3.9436400000000003
-5,37,3.88315
-5,38,3.87263
-6,35,3.8778900000000003
-6,36,3.8778900000000003
-6,37,3.88315
-6,38,3.88052
-7,35,3.8778900000000003
-7,36,3.8778900000000003
-7,37,3.8778900000000003
-7,38,3.8778900000000003
-8,35,3.88052
-8,36,3.8778900000000003
-8,37,3.8778900000000003
-8,38,3.88315
-9,35,3.8778900000000003
-9,36,3.87526
-9,37,3.88841
-9,38,3.88052
-10,35,3.87526
-10,36,3.88578
-10,37,3.8778900000000003
-10,38,3.8778900000000003
-11,35,3.88052
-11,36,3.8910400000000003
-11,37,3.8778900000000003
-11,38,3.87526
-12,35,3.8778900000000003
-12,36,3.8778900000000003
-12,37,3.88052
-12,38,3.8778900000000003
-13,35,3.8778900000000003
-13,36,3.8778900000000003
-13,37,3.87263
-13,38,3.87526
-14,35,3.8778900000000003
-14,36,3.8778900000000003
-14,37,3.87263
-14,38,3.87263
-15,35,3.8778900000000003
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.88052
-16,35,17.02
-16,36,3.8778900000000003
-16,37,3.88052
-16,38,3.88052
-17,35,3.8778900000000003
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,3.8778900000000003
-18,35,3.8778900000000003
-18,36,3.8778900000000003
-18,37,3.87263
-18,38,3.87526
-19,35,3.8778900000000003
-19,36,3.88052
-19,37,3.88315
-19,38,3.88052
-20,35,3.87526
-20,36,3.8778900000000003
-20,37,3.87526
-20,38,3.88052
-21,35,3.8778900000000003
-21,36,3.88052
-21,37,17.02
-21,38,3.8778900000000003
-22,35,3.8778900000000003
-22,36,3.8778900000000003
-22,37,3.87526
-22,38,3.87263
-23,35,3.8778900000000003
-23,36,3.8778900000000003
-23,37,3.87526
-23,38,3.88052
-24,35,3.8778900000000003
-24,36,3.8778900000000003
-24,37,3.88052
-24,38,3.8778900000000003
-25,35,3.88052
-25,36,3.8778900000000003
-25,37,3.87526
-25,38,3.87526
-26,35,3.9226
-26,36,3.8778900000000003
-26,37,3.88052
-26,38,3.8778900000000003
-27,35,3.8778900000000003
-27,36,3.8778900000000003
-27,37,3.88315
-27,38,3.88052
-28,35,3.87526
-28,36,3.8778900000000003
-28,37,3.87526
-28,38,3.88052
-29,35,3.8778900000000003
-29,36,3.8778900000000003
-29,37,3.88052
-29,38,3.8778900000000003
-30,35,3.8778900000000003
-30,36,3.8778900000000003
-30,37,3.88052
-30,38,3.88052
-31,35,3.8778900000000003
-31,36,3.88052
-31,37,3.87526
-31,38,3.87263
-32,35,3.8778900000000003
-32,36,17.02
-32,37,17.02
-32,38,17.02
-33,35,3.8778900000000003
-33,36,17.02
-34,35,17.02
-36,31,17.02
-36,32,17.02
-35,31,3.8778900000000003
-35,32,17.02
-35,33,17.02
-34,31,3.8778900000000003
-34,32,3.8778900000000003
-34,33,3.8778900000000003
-34,34,17.02
-33,31,17.02
-33,32,3.8778900000000003
-33,33,3.88052
-33,34,3.88052
-32,31,3.88052
-32,32,3.87526
-32,33,3.8778900000000003
-32,34,3.87526
-31,31,3.8778900000000003
-31,32,3.8778900000000003
-31,33,3.8778900000000003
-31,34,4.0015
-30,31,3.8778900000000003
-30,32,3.8778900000000003
-30,33,3.88052
-30,34,3.8778900000000003
-29,31,3.88052
-29,32,3.8778900000000003
-29,33,3.8778900000000003
-29,34,3.88052
-28,31,3.8778900000000003
-28,32,3.8778900000000003
-28,33,3.88052
-28,34,3.88052
-27,31,3.8778900000000003
-27,32,3.8778900000000003
-27,33,3.87526
-27,34,3.88315
-26,31,3.88052
-26,32,3.8778900000000003
-26,33,3.8778900000000003
-26,34,3.88052
-25,31,3.88052
-25,32,3.8778900000000003
-25,33,3.8778900000000003
-25,34,3.88052
-24,31,3.8778900000000003
-24,32,3.8778900000000003
-24,33,3.88315
-24,34,3.87263
-23,31,3.8778900000000003
-23,32,3.87526
-23,33,3.88315
-23,34,3.87526
-22,31,3.88052
-22,32,3.8778900000000003
-22,33,3.8778900000000003
-22,34,3.87526
-21,31,3.8778900000000003
-21,32,3.8778900000000003
-21,33,3.8778900000000003
-21,34,3.88052
-20,31,3.8778900000000003
-20,32,3.8778900000000003
-20,33,3.87526
-20,34,3.88052
-19,31,3.8778900000000003
-19,32,3.87526
-19,33,3.88052
-19,34,3.87263
-18,31,3.8778900000000003
-18,32,3.8778900000000003
-18,33,3.87526
-18,34,3.8778900000000003
-17,31,3.8778900000000003
-17,32,3.8778900000000003
-17,33,3.87526
-17,34,3.8778900000000003
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.88052
-16,34,3.87526
-15,31,3.8778900000000003
-15,32,3.88052
-15,33,3.8778900000000003
-15,34,3.87526
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,3.88052
-14,34,3.88315
-13,31,3.8778900000000003
-13,32,3.8778900000000003
-13,33,3.8778900000000003
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,3.88052
-12,34,3.87526
-11,31,3.8778900000000003
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,3.87526
-10,31,3.8778900000000003
-10,32,3.8778900000000003
-10,33,3.88052
-10,34,3.87526
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,3.8778900000000003
-9,34,17.02
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,3.88052
-8,34,3.88315
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.87263
-7,34,3.8778900000000003
-6,31,3.8778900000000003
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.88052
-5,31,3.88052
-5,32,3.87526
-5,33,3.87526
-5,34,3.87526
-4,31,3.8778900000000003
-4,32,3.8778900000000003
-4,33,3.88052
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.88052
-3,34,3.88315
-2,31,8.1569
-2,32,3.8778900000000003
-2,33,3.88315
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.88052
-1,33,3.88052
-1,34,17.02
0,31,3.8778900000000003
0,32,3.8778900000000003
0,33,17.02
0,34,3.88052
1,31,3.8778900000000003
1,32,3.8778900000000003
1,33,3.88052
1,34,3.8778900000000003
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.88052
2,34,3.88052
3,31,3.8778900000000003
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.87263
4,31,17.02
4,32,3.88052
4,33,3.88315
4,34,3.87526
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.88052
5,34,3.87526
6,31,3.8778900000000003
6,32,3.8778900000000003
6,33,3.88315
6,34,3.87263
7,31,4.0935500000000005
7,32,3.8778900000000003
7,33,3.87526
7,34,3.8778900000000003
8,31,3.9489
8,32,3.8778900000000003
8,33,3.87263
8,34,3.88052
9,31,3.8778900000000003
9,32,17.02
9,33,3.8778900000000003
9,34,3.88052
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.87526
11,31,3.8778900000000003
11,32,3.8778900000000003
11,33,3.88052
11,34,3.8778900000000003
12,31,3.8778900000000003
12,32,3.8778900000000003
12,33,3.88052
12,34,3.8778900000000003
13,31,3.8778900000000003
13,32,3.8778900000000003
13,33,3.8778900000000003
13,34,3.87263
14,31,3.8778900000000003
14,32,3.8910400000000003
14,33,3.8778900000000003
14,34,3.87526
15,31,3.8778900000000003
15,32,3.8778900000000003
15,33,3.88315
15,34,3.88315
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,3.87526
16,34,3.8778900000000003
17,31,3.88052
17,32,3.8778900000000003
17,33,3.88578
17,34,3.8778900000000003
18,31,3.8778900000000003
18,32,3.88052
18,33,3.88052
18,34,3.88052
19,31,3.88052
19,32,3.8778900000000003
19,33,3.87526
19,34,3.88315
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,3.8778900000000003
22,33,17.02
22,34,17.02
23,31,17.02
23,32,17.02
23,33,3.88841
23,34,17.02
24,31,17.02
24,32,17.02
24,33,17.02
24,34,17.02
25,31,17.02
25,32,17.02
25,33,17.02
25,34,17.02
26,31,17.02
26,32,17.02
26,33,17.02
26,34,17.02
27,31,17.02
27,32,17.02
27,33,17.02
27,34,17.02
28,31,17.02
28,32,17.02
28,33,17.02
28,34,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
34,33,3.87526
35,31,17.02
37,27,17.02
37,28,3.8778900000000003
36,27,17.02
36,28,17.02
36,29,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,17.02
34,27,17.02
34,28,17.02
34,29,17.02
34,30,17.02
33,27,3.87526
33,28,17.02
33,29,17.02
33,30,17.02
32,27,3.8778900000000003
32,28,17.02
32,29,17.02
32,30,17.02
31,27,17.02
31,28,17.02
31,29,17.02
31,30,17.02
30,27,17.02
30,28,17.02
30,29,17.02
30,30,17.02
29,27,3.8778900000000003
