X,Y,Value
-11,97,3.8718410000000003
-11,98,17.02263
-12,95,3.8755230000000003
-12,96,3.8731560000000003
-12,97,17.024997
-12,98,3.876312
-13,95,3.871315
-13,96,3.873945
-13,97,3.872893
-13,98,3.8768380000000002
-14,95,3.872893
-14,96,3.873682
-14,97,3.886043
-14,98,17.021578
-15,95,3.872367
-15,96,3.8731560000000003
-15,97,3.874471
-15,98,17.023418999999997
-16,95,3.8707890000000003
-16,96,3.870526
-16,97,3.871315
-16,98,7.547003
-17,95,3.897352
-17,96,3.873419
-17,97,3.946533
-17,98,3.87526
-18,95,3.889462
-18,96,3.87526
-18,97,3.9544230000000002
-18,98,3.8718410000000003
-19,95,3.8742080000000003
-19,96,3.8707890000000003
-19,97,3.903401
-19,98,3.870526
-20,95,3.872893
-20,96,3.8742080000000003
-20,97,3.873945
-20,98,17.022367
-21,95,3.8707890000000003
-21,96,3.87263
-21,97,3.87263
-21,98,17.02263
-22,95,3.873419
-22,96,3.8742080000000003
-22,97,3.918918
-22,98,3.876312
-23,95,3.872104
-23,96,3.870526
-23,97,3.88315
-23,98,17.022367
-24,95,3.8768380000000002
-24,96,3.877627
-24,97,3.89893
-25,95,3.872104
-25,96,3.87526
-26,95,3.879468
-26,96,17.020789
-27,95,17.022367
-31,91,17.021841
-30,91,3.8718410000000003
-30,92,17.021314999999998
-29,91,3.873682
-29,92,3.87263
-29,93,17.023156
-28,91,3.872367
-28,92,3.873682
-28,93,3.876049
-28,94,17.021841
-27,91,3.8718410000000003
-27,92,3.87526
-27,93,3.946533
-27,94,4.224261
-26,91,3.908135
-26,92,3.871578
-26,93,3.8742080000000003
-26,94,3.8707890000000003
-25,91,17.021841
-25,92,3.872893
-25,93,3.8768380000000002
-25,94,3.873419
-24,91,3.8718410000000003
-24,92,17.02
-24,93,3.8718410000000003
-24,94,3.883413
-23,91,3.874471
-23,92,3.870526
-23,93,4.112749
-23,94,3.873419
-22,91,3.87526
-22,92,3.8718410000000003
-22,93,17.022893
-22,94,3.871315
-21,91,3.873682
-21,92,3.874997
-21,93,3.873682
-21,94,3.8792050000000002
-20,91,3.871315
-20,92,3.871315
-20,93,3.8718410000000003
-20,94,17.023156
-19,91,3.872104
-19,92,3.870526
-19,93,3.873682
-19,94,3.871315
-18,91,3.8731560000000003
-18,92,3.8742080000000003
-18,93,3.872367
-18,94,3.877364
-17,91,3.873945
-17,92,3.873945
-17,93,3.8731560000000003
-17,94,3.8802570000000003
-16,91,3.874471
-16,92,3.878153
-16,93,3.874997
-16,94,3.882887
-15,91,3.8718410000000003
-15,92,3.87263
-15,93,3.874734
-15,94,3.878942
-14,91,3.8707890000000003
-14,92,3.8742080000000003
-14,93,3.874734
-14,94,3.877101
-13,91,3.870526
-13,92,3.871052
-13,93,3.874734
-13,94,3.874471
-12,91,3.8768380000000002
-12,92,3.871052
-12,93,17.02263
-12,94,3.872367
-11,91,3.872104
-11,92,3.870263
-11,93,3.8755230000000003
-11,94,3.870263
-10,91,17.022104
-10,92,3.8731560000000003
-10,93,3.8923550000000002
-10,94,3.873419
-9,91,3.8707890000000003
-9,92,3.8731560000000003
-9,93,3.870526
-9,94,3.8768380000000002
-8,91,3.870526
-8,92,3.8731560000000003
-8,93,3.870263
-8,94,3.8755230000000003
-7,91,17.020789
-7,92,3.8707890000000003
-7,93,17.023156
-7,94,3.87263
-6,91,3.870263
-6,92,3.8731560000000003
-6,93,3.8718410000000003
-6,94,3.871052
-5,91,3.8718410000000003
-5,92,3.8731560000000003
-5,93,17.022893
-5,94,3.876312
-4,91,3.870263
-4,92,3.872893
-4,93,10.449470999999999
-4,94,3.875786
-3,91,17.021841
-3,92,3.871578
-3,93,3.875786
-3,94,3.870526
-2,91,3.8742080000000003
-2,92,3.8718410000000003
-2,93,3.881835
-2,94,3.870526
-1,91,3.870526
-1,92,3.872367
-1,93,3.8707890000000003
-1,94,3.8755230000000003
0,91,3.872104
0,92,3.884202
0,93,3.963102
0,94,3.871578
1,91,3.873419
1,92,3.8707890000000003
1,93,3.8742080000000003
1,94,3.870526
2,91,3.8707890000000003
2,92,3.874997
2,93,3.871578
2,94,3.878679
3,91,3.873682
3,92,3.876049
3,93,3.87263
3,94,3.880783
4,91,3.870526
4,92,3.8718410000000003
4,93,3.870526
4,94,3.874734
5,91,3.874997
5,92,3.8742080000000003
5,93,3.879468
5,94,3.874471
6,91,3.871052
6,92,3.87263
6,93,3.8707890000000003
6,94,3.906031
7,91,3.8707890000000003
7,92,3.871052
7,93,3.870526
7,94,3.877627
8,91,17.020789
8,92,3.871052
8,93,3.872367
8,94,3.87263
9,91,3.874471
9,92,3.8742080000000003
9,93,3.875786
9,94,3.879731
10,91,3.8718410000000003
10,92,3.872893
10,93,3.9315420000000003
10,94,3.873682
11,91,3.873419
11,92,3.870526
11,93,3.873945
11,94,3.870526
12,91,3.871315
12,92,3.873419
12,93,3.981512
12,94,3.872893
13,91,3.88315
13,92,3.877364
13,93,4.054889
13,94,3.879994
14,91,3.87263
14,92,3.8755230000000003
14,93,3.96468
14,94,3.8768380000000002
15,91,3.872893
15,92,3.870526
15,93,3.992032
15,94,3.870263
16,91,3.889462
16,92,3.883676
16,93,3.8765750000000003
16,94,4.033849
17,91,17.024471
17,92,3.8755230000000003
17,93,17.023156
17,94,3.899193
18,91,3.872367
18,92,3.8742080000000003
18,93,17.022893
18,94,17.022367
19,91,3.882361
19,92,3.90682
19,93,17.023945
20,91,3.8768380000000002
24,87,17.02263
23,87,3.871315
23,88,17.020263
22,87,3.87526
22,88,3.8768380000000002
22,89,17.024734
21,87,3.870263
21,88,3.872367
21,89,3.871052
21,90,4.1340520000000005
20,87,3.8718410000000003
20,88,3.889462
20,89,3.872367
20,90,3.87263
19,87,3.901034
19,88,3.874997
19,89,3.911028
19,90,3.878416
18,87,4.377327
18,88,3.87263
18,89,3.873419
18,90,6.613353
17,87,3.874997
17,88,3.874471
17,89,17.022104
17,90,3.874997
16,87,3.873945
16,88,3.872893
16,89,3.873945
16,90,3.878679
15,87,3.877101
15,88,3.874734
15,89,3.8934070000000003
15,90,3.880783
14,87,3.872367
14,88,3.874734
14,89,3.870263
14,90,3.879731
13,87,3.871315
13,88,3.87263
13,89,3.870263
13,90,3.875786
12,87,3.870263
12,88,3.870263
12,89,3.872367
12,90,3.8742080000000003
11,87,3.8707890000000003
11,88,3.8768380000000002
11,89,3.87263
11,90,3.87526
10,87,3.8768380000000002
10,88,3.878416
10,89,17.023418999999997
10,90,3.8910400000000003
9,87,3.873945
9,88,3.8755230000000003
9,89,3.8742080000000003
9,90,3.882361
8,87,3.871578
8,88,3.872367
8,89,3.871315
8,90,3.873419
7,87,3.870526
7,88,3.87263
7,89,3.870263
7,90,3.87526
6,87,3.872104
6,88,3.873682
6,89,3.8731560000000003
6,90,17.022893
5,87,3.870526
5,88,3.872367
5,89,3.870526
5,90,3.873945
4,87,3.870526
4,88,3.8707890000000003
4,89,3.875786
4,90,3.87263
3,87,3.872893
3,88,3.870526
3,89,3.870263
3,90,3.870263
2,87,3.874734
2,88,3.8718410000000003
2,89,3.872893
2,90,3.87526
1,87,3.870263
1,88,3.872367
1,89,3.8707890000000003
1,90,3.87526
0,87,3.893933
0,88,3.871052
0,89,3.971255
0,90,3.87263
-1,87,3.870263
-1,88,3.873945
-1,89,3.8707890000000003
-1,90,3.874997
-2,87,3.871052
-2,88,3.8718410000000003
-2,89,3.870526
-2,90,3.873945
-3,87,3.870526
-3,88,3.872893
-3,89,3.870526
-3,90,3.873945
-4,87,3.8707890000000003
-4,88,3.871315
-4,89,3.871578
-4,90,3.874997
-5,87,3.872367
-5,88,3.873945
-5,89,3.870526
-5,90,3.873682
-6,87,3.875786
-6,88,3.873682
-6,89,3.878942
-6,90,3.870526
-7,87,3.8707890000000003
-7,88,3.873419
-7,89,3.871052
-7,90,3.876049
-8,87,3.870263
-8,88,3.87263
-8,89,3.871052
-8,90,3.87526
-9,87,3.87263
-9,88,3.872104
-9,89,3.870263
-9,90,3.8765750000000003
-10,87,3.87263
-10,88,3.872893
-10,89,3.981512
-10,90,3.872893
-11,87,3.872104
-11,88,3.872893
-11,89,3.870526
-11,90,17.022104
-12,87,3.871315
-12,88,17.020526
-12,89,17.022367
-12,90,3.876049
-13,87,3.870526
-13,88,3.8742080000000003
-13,89,10.446577999999999
-13,90,3.877627
-14,87,3.871052
-14,88,3.872893
-14,89,3.8707890000000003
-14,90,3.8765750000000003
-15,87,3.871578
-15,88,3.870526
-15,89,3.872367
-15,90,3.873419
-16,87,3.871315
-16,88,3.8707890000000003
-16,89,3.8742080000000003
-16,90,3.870263
-17,87,3.873419
-17,88,3.871315
-17,89,3.87526
-17,90,3.8731560000000003
-18,87,3.876049
-18,88,3.871315
-18,89,3.877364
-18,90,3.8718410000000003
-19,87,3.870263
-19,88,3.872893
-19,89,3.872893
-19,90,3.876312
-20,87,3.871052
-20,88,3.8718410000000003
-20,89,3.898404
-20,90,3.871052
-21,87,3.8707890000000003
-21,88,3.872367
-21,89,3.871315
-21,90,3.874997
-22,87,3.8707890000000003
-22,88,17.020789
-22,89,3.870526
-22,90,3.878942
-23,87,3.870263
-23,88,3.8755230000000003
-23,89,3.870263
-23,90,3.8742080000000003
-24,87,3.871052
-24,88,3.87263
-24,89,3.872367
-24,90,3.872367
-25,87,3.871315
-25,88,3.870263
-25,89,3.877364
-25,90,3.872104
-26,87,3.893144
-26,88,3.874471
-26,89,3.876312
-26,90,3.877101
-27,87,3.87263
-27,88,3.8765750000000003
-27,89,4.108541
-27,90,3.871052
-28,87,3.874471
-28,88,3.873419
-28,89,3.872367
-28,90,3.8731560000000003
-29,87,3.874997
-29,88,3.877101
-29,89,3.8755230000000003
-29,90,3.871315
-30,87,3.872367
-30,88,3.872893
-30,89,3.874997
-30,90,17.021841
-31,87,3.871578
-31,88,3.871315
-31,89,3.8707890000000003
-31,90,3.870263
-32,87,3.8755230000000003
-32,88,3.879731
-32,89,3.877101
-33,87,3.873682
-33,88,3.8815720000000002
-34,87,17.022893
-37,83,17.02263
-36,83,3.872893
-36,84,3.8768380000000002
-35,83,3.872104
-35,84,3.872104
-35,85,17.02263
-35,86,17.022367
-34,83,3.882887
-34,84,3.8755230000000003
-34,85,3.9709920000000003
-34,86,3.909713
-33,83,3.873945
-33,84,3.873682
-33,85,3.872367
-33,86,3.8755230000000003
-32,83,3.883676
-32,84,3.873945
-32,85,17.019474
-32,86,3.872367
-31,83,3.8755230000000003
-31,84,3.8765750000000003
-31,85,3.876049
-31,86,3.8707890000000003
-30,83,3.8718410000000003
-30,84,3.881835
-30,85,3.875786
-30,86,17.021841
-29,83,3.871052
-29,84,3.872367
-29,85,3.8718410000000003
-29,86,3.8755230000000003
-28,83,3.87263
-28,84,3.8707890000000003
-28,85,3.872104
-28,86,3.8731560000000003
-27,83,3.870263
-27,84,3.8731560000000003
-27,85,3.871315
-27,86,3.877364
-26,83,17.021841
-26,84,3.87263
-26,85,3.870263
-26,86,3.8755230000000003
-25,83,3.870263
-25,84,3.871315
-25,85,3.8707890000000003
-25,86,3.871578
-24,83,3.8731560000000003
-24,84,3.8707890000000003
-24,85,3.873945
-24,86,3.872104
-23,83,3.87263
-23,84,3.870263
-23,85,3.874734
-23,86,3.871052
-22,83,3.872893
-22,84,3.873682
-22,85,3.8707890000000003
-22,86,3.879468
-21,83,3.873682
-21,84,3.8742080000000003
-21,85,3.8718410000000003
-21,86,3.878153
-20,83,3.878942
-20,84,3.873419
-20,85,4.0922350000000005
-20,86,3.871052
-19,83,3.874997
-19,84,3.871052
-19,85,3.876312
-19,86,3.870526
-18,83,3.8755230000000003
-18,84,3.871052
-18,85,3.877364
-18,86,3.8718410000000003
-17,83,3.876049
-17,84,3.8718410000000003
-17,85,3.8768380000000002
-17,86,3.870263
-16,83,3.8765750000000003
-16,84,3.870263
-16,85,3.876312
-16,86,3.870526
-15,83,3.871578
-15,84,3.87263
-15,85,3.873419
-15,86,3.8731560000000003
-14,83,3.875786
-14,84,3.870263
-14,85,3.873682
-14,86,3.8731560000000003
-13,83,3.8718410000000003
-13,84,3.873419
-13,85,3.871315
-13,86,3.8755230000000003
-12,83,3.873419
-12,84,3.8742080000000003
-12,85,3.873419
-12,86,3.878679
-11,83,3.871052
-11,84,3.872893
-11,85,3.870526
-11,86,3.8765750000000003
-10,83,3.908661
-10,84,3.873682
-10,85,3.904716
-10,86,3.871315
-9,83,3.870526
-9,84,3.8731560000000003
-9,85,3.870526
-9,86,3.87526
-8,83,3.870526
-8,84,3.8731560000000003
-8,85,3.871052
-8,86,3.8765750000000003
-7,83,3.870526
-7,84,3.872104
-7,85,3.871578
-7,86,17.022367
-6,83,3.871315
-6,84,3.8731560000000003
-6,85,3.8718410000000003
-6,86,3.874471
-5,83,3.881046
-5,84,3.881309
-5,85,3.887884
-5,86,3.873419
-4,83,3.8755230000000003
-4,84,3.8826240000000003
-4,85,3.871052
-4,86,3.874734
-3,83,3.870263
-3,84,3.8718410000000003
-3,85,3.870526
-3,86,3.874734
-2,83,3.870526
-2,84,3.8731560000000003
-2,85,3.870263
-2,86,3.8755230000000003
-1,83,3.870526
-1,84,3.8718410000000003
-1,85,3.926019
-1,86,3.874997
0,83,3.870263
0,84,3.87263
0,85,3.981512
0,86,3.875786
1,83,3.8778900000000003
1,84,3.870263
1,85,3.878416
1,86,3.872893
2,83,3.872893
2,84,3.871052
2,85,3.874471
2,86,3.8718410000000003
3,83,3.873945
3,84,3.87526
3,85,3.874734
3,86,3.878679
4,83,3.870526
4,84,3.87263
4,85,3.8707890000000003
4,86,3.8755230000000003
5,83,3.87263
5,84,3.873945
5,85,3.871315
5,86,3.8755230000000003
6,83,3.872104
6,84,3.872893
6,85,3.870263
6,86,3.875786
7,83,3.871052
7,84,3.871052
7,85,3.874471
7,86,3.874734
8,83,3.945744
8,84,3.8742080000000003
8,85,3.871578
8,86,3.876049
9,83,3.873682
9,84,3.8718410000000003
9,85,3.8768380000000002
9,86,3.872104
10,83,3.8718410000000003
10,84,3.872893
10,85,3.871315
10,86,3.87526
11,83,3.871315
11,84,3.872893
11,85,3.870526
11,86,17.021841
12,83,3.8707890000000003
12,84,3.872893
12,85,3.871052
12,86,3.87526
13,83,3.871315
13,84,3.871052
13,85,3.8718410000000003
13,86,3.874471
14,83,3.870526
14,84,3.887095
14,85,3.872367
14,86,3.875786
15,83,3.877101
15,84,3.873419
15,85,3.8731560000000003
15,86,3.872367
16,83,3.871315
16,84,3.871578
16,85,3.870526
16,86,3.874471
17,83,3.870526
17,84,3.872893
17,85,3.870526
17,86,3.878942
18,83,3.870526
18,84,3.874471
18,85,3.871052
18,86,3.874997
19,83,3.870263
19,84,3.8731560000000003
19,85,3.871578
19,86,3.8755230000000003
20,83,3.885254
20,84,3.8742080000000003
20,85,3.885517
20,86,3.87263
21,83,3.872104
21,84,3.87263
21,85,3.871315
21,86,3.8742080000000003
22,83,3.8863060000000003
22,84,3.872893
22,85,3.922863
22,86,3.8731560000000003
23,83,3.872104
23,84,3.873419
23,85,3.873682
23,86,3.87526
24,83,3.872367
24,84,3.872893
24,85,3.886043
24,86,3.883676
25,83,3.873419
25,84,3.871052
25,85,3.874997
26,83,17.021314999999998
26,84,17.020263
27,83,17.022367
29,79,3.8768380000000002
29,80,17.019474
28,79,3.8718410000000003
28,80,3.874997
28,81,17.02263
27,79,3.872367
27,80,3.87263
27,81,3.8718410000000003
27,82,3.876049
26,79,3.871315
26,80,3.876049
26,81,3.871578
26,82,3.874997
25,79,3.871578
25,80,3.872367
25,81,3.870526
25,82,3.873945
24,79,3.872367
24,80,3.873945
24,81,3.87
24,82,3.874471
23,79,3.872893
23,80,3.882361
23,81,4.07514
23,82,3.872367
22,79,3.870263
22,80,3.8718410000000003
22,81,3.8707890000000003
22,82,3.873682
21,79,3.871052
21,80,3.873945
21,81,3.870526
21,82,3.87526
20,79,3.871578
20,80,17.020526
20,81,3.873419
20,82,3.87263
19,79,3.870526
19,80,3.872104
19,81,3.870263
19,82,3.876312
18,79,3.870263
18,80,3.8718410000000003
18,81,3.870526
18,82,3.8765750000000003
17,79,3.870263
17,80,3.8731560000000003
17,81,3.8718410000000003
17,82,3.8765750000000003
16,79,3.870263
16,80,3.871052
16,81,3.8707890000000003
16,82,3.873945
15,79,3.8707890000000003
15,80,3.873419
15,81,3.96205
15,82,3.8742080000000003
14,79,3.8707890000000003
14,80,3.87263
14,81,3.870526
14,82,3.8765750000000003
13,79,3.8707890000000003
13,80,5.14555
13,81,3.871052
13,82,3.876049
12,79,3.870526
12,80,3.872893
12,81,3.871578
12,82,3.878679
11,79,3.873682
11,80,3.876049
11,81,3.872893
11,82,3.882361
10,79,3.870263
10,80,3.871052
10,81,3.926545
10,82,3.873682
9,79,3.874997
9,80,10.445789000000001
9,81,3.878942
9,82,3.872367
8,79,3.8742080000000003
8,80,17.020263
8,81,3.874471
8,82,3.873682
7,79,3.87526
7,80,3.8707890000000003
7,81,3.87526
7,82,3.8707890000000003
6,79,3.876312
6,80,3.870263
6,81,3.877101
6,82,3.871052
5,79,3.871052
5,80,3.8731560000000003
5,81,3.872367
5,82,3.873419
4,79,3.870263
4,80,3.8731560000000003
4,81,3.873419
4,82,3.876312
3,79,3.870263
3,80,3.872104
3,81,3.870263
3,82,3.876312
2,79,3.870526
2,80,17.020263
2,81,3.871315
2,82,3.874734
1,79,3.87263
1,80,3.873419
1,81,3.871315
1,82,3.8768380000000002
0,79,4.471218
0,80,3.8718410000000003
0,81,3.872893
0,82,3.875786
-1,79,17.021578
-1,80,3.872893
-1,81,3.870263
-1,82,3.8765750000000003
-2,79,3.871578
-2,80,3.873682
-2,81,3.872367
-2,82,3.878416
-3,79,3.871315
-3,80,3.873419
-3,81,3.871315
-3,82,3.876049
-4,79,3.871315
-4,80,3.87263
-4,81,3.8718410000000003
-4,82,3.877364
-5,79,3.872367
-5,80,3.871315
-5,81,3.872367
-5,82,3.87
-6,79,3.871052
-6,80,3.870526
-6,81,3.874471
-6,82,3.875786
-7,79,3.87263
-7,80,3.874734
-7,81,3.873419
-7,82,3.879994
-8,79,3.870263
-8,80,3.872893
-8,81,3.870263
-8,82,3.874471
-9,79,3.870526
-9,80,3.872367
-9,81,3.872104
-9,82,3.904979
-10,79,17.021578
-10,80,3.870263
-10,81,3.877101
-10,82,3.871315
-11,79,3.87263
-11,80,3.8707890000000003
-11,81,3.873419
-11,82,3.871052
-12,79,3.873419
-12,80,3.871578
-12,81,3.873682
-12,82,3.8718410000000003
-13,79,3.8768380000000002
-13,80,3.871578
-13,81,3.877101
-13,82,3.870263
-14,79,3.874997
-14,80,3.872367
-14,81,3.870526
-14,82,3.8742080000000003
-15,79,3.8731560000000003
-15,80,3.878679
-15,81,3.9078720000000002
-15,82,3.872104
-16,79,3.872104
-16,80,3.8742080000000003
-16,81,3.8731560000000003
-16,82,3.8778900000000003
-17,79,3.870263
-17,80,3.8742080000000003
-17,81,3.874997
-17,82,3.877101
-18,79,3.870263
-18,80,3.871578
-18,81,4.052785
-18,82,3.8886730000000003
-19,79,3.870526
-19,80,3.8731560000000003
-19,81,3.8718410000000003
-19,82,3.8755230000000003
-20,79,3.874471
-20,80,3.873945
-20,81,4.022803
-20,82,3.870526
-21,79,3.8742080000000003
-21,80,3.871578
-21,81,3.871052
-21,82,3.8765750000000003
-22,79,3.8742080000000003
-22,80,3.8755230000000003
-22,81,3.873682
-22,82,3.879731
-23,79,3.872367
-23,80,3.874734
-23,81,3.87526
-23,82,3.879994
-24,79,3.870263
-24,80,3.871578
-24,81,3.874997
-24,82,3.874997
-25,79,3.876049
-25,80,3.876312
-25,81,3.939169
-25,82,3.877364
-26,79,3.873682
-26,80,3.873945
-26,81,3.873419
-26,82,3.879731
-27,79,3.8792050000000002
-27,80,3.874734
-27,81,3.87263
-27,82,3.880783
-28,79,3.87526
-28,80,3.871052
-28,81,3.876312
-28,82,3.870526
-29,79,3.872893
-29,80,3.873419
-29,81,3.873419
-29,82,3.878679
-30,79,3.8778900000000003
-30,80,3.878153
-30,81,4.006497
-30,82,3.879994
-31,79,3.8707890000000003
-31,80,17.020789
-31,81,3.872893
-31,82,3.8765750000000003
-32,79,3.873682
-32,80,3.8718410000000003
-32,81,3.870263
-32,82,3.8731560000000003
-33,79,3.871578
-33,80,3.874734
-33,81,3.870263
-33,82,3.877364
-34,79,3.87526
-34,80,4.041739
-34,81,3.874997
-34,82,3.878679
-35,79,3.8731560000000003
-35,80,3.882361
-35,81,3.8731560000000003
-35,82,3.8765750000000003
-36,79,3.960209
-36,80,3.8731560000000003
-36,81,3.873945
-36,82,3.875786
-37,79,3.874471
-37,80,3.871052
-37,81,17.02263
-37,82,3.874471
-38,79,3.875786
-38,80,3.874997
-38,81,3.8731560000000003
-38,82,17.021578
-39,79,3.87526
-39,80,17.019737
-42,75,17.020789
-41,75,3.882098
-41,76,3.874997
-41,77,17.022893
-40,75,3.872367
-40,76,3.8731560000000003
-40,77,3.8731560000000003
-40,78,17.022893
-39,75,3.874734
-39,76,3.8863060000000003
-39,77,3.872104
-39,78,3.877101
-38,75,3.870526
-38,76,3.871052
-38,77,3.897615
-38,78,3.872367
-37,75,3.874997
-37,76,3.873682
-37,77,3.878679
-37,78,3.88315
-36,75,3.872893
-36,76,3.8778900000000003
-36,77,4.091972
-36,78,3.8765750000000003
-35,75,3.872367
-35,76,3.876049
-35,77,3.87263
-35,78,3.9233890000000002
-34,75,3.870263
-34,76,3.871578
-34,77,3.8707890000000003
-34,78,3.875786
-33,75,3.872104
-33,76,3.8765750000000003
-33,77,3.8963
-33,78,3.88052
-32,75,3.8731560000000003
-32,76,3.87263
-32,77,3.87263
-32,78,3.877101
-31,75,3.873945
-31,76,3.874734
-31,77,3.873419
-31,78,3.879731
-30,75,3.871315
-30,76,3.928386
-30,77,3.87
-30,78,3.874997
-29,75,3.871315
-29,76,3.872367
-29,77,3.870526
-29,78,3.8755230000000003
-28,75,3.870263
-28,76,3.872893
-28,77,3.871052
-28,78,3.875786
-27,75,3.872367
-27,76,3.8742080000000003
-27,77,3.8707890000000003
-27,78,3.877627
-26,75,3.873945
-26,76,3.8899880000000002
-26,77,17.022893
-26,78,3.889199
-25,75,3.872104
-25,76,3.872367
-25,77,3.872367
-25,78,3.875786
-24,75,3.872367
-24,76,3.8718410000000003
-24,77,3.871578
-24,78,3.8718410000000003
-23,75,3.871315
-23,76,3.873419
-23,77,3.874997
-23,78,3.876312
-22,75,3.870526
-22,76,3.87263
-22,77,3.870526
-22,78,3.882098
-21,75,3.872367
-21,76,3.8731560000000003
-21,77,3.9018230000000003
-21,78,3.876312
-20,75,3.870263
-20,76,3.871052
-20,77,3.9328570000000003
-20,78,3.8718410000000003
-19,75,3.871052
-19,76,3.871052
-19,77,3.873945
-19,78,3.872893
-18,75,3.873682
