X,Y,Value
-1,96,3.874734
-1,97,3.873945
-1,98,3.88052
-2,95,3.873682
-2,96,3.8755230000000003
-2,97,3.873945
-2,98,3.88315
-3,95,3.874471
-3,96,3.874997
-3,97,3.874471
-3,98,3.8792050000000002
-4,95,3.873945
-4,96,3.874471
-4,97,3.872893
-4,98,3.8910400000000003
-5,95,3.873682
-5,96,3.87263
-5,97,4.024644
-5,98,3.88052
-6,95,3.872893
-6,96,3.874471
-6,97,3.876312
-6,98,3.879731
-7,95,3.8718410000000003
-7,96,3.877364
-7,97,3.8742080000000003
-7,98,3.8765750000000003
-8,95,3.871578
-8,96,3.87263
-8,97,3.8718410000000003
-8,98,3.878416
-9,95,3.870263
-9,96,3.873419
-9,97,3.870526
-9,98,3.875786
-10,95,3.872104
-10,96,3.87263
-10,97,3.8707890000000003
-10,98,3.872367
-11,95,3.8742080000000003
-11,96,3.884728
-11,97,3.872104
-11,98,3.874734
-12,95,3.870263
-12,96,3.8731560000000003
-12,97,3.871578
-12,98,3.871315
-13,95,3.871315
-13,96,3.8718410000000003
-13,97,3.945218
-13,98,3.8718410000000003
-14,95,3.87263
-14,96,3.873682
-14,97,3.873682
-14,98,17.021314999999998
-15,95,3.8718410000000003
-15,96,3.871052
-15,97,3.901034
-15,98,17.022104
-16,95,3.897352
-16,96,3.876312
-16,97,3.88841
-16,98,17.021841
-17,95,17.023418999999997
-17,96,3.87
-17,97,3.874997
-17,98,3.871578
-18,95,3.8778900000000003
-18,96,3.877364
-18,97,3.871578
-18,98,3.874471
-19,95,3.87263
-19,96,3.874734
-19,97,3.884202
-19,98,3.873419
-20,95,3.8778900000000003
-20,96,3.874734
-20,97,3.8742080000000003
-20,98,3.889199
-21,95,3.8934070000000003
-21,96,3.872367
-21,97,3.983616
-21,98,3.896826
-22,95,3.873419
-22,96,3.8742080000000003
-22,97,17.021578
-22,98,17.023156
-23,95,3.871315
-23,96,17.020526
-23,97,3.870526
-24,95,3.8755230000000003
-24,96,3.922863
-24,97,17.022367
-25,95,3.8934070000000003
-25,96,17.020526
-26,95,17.022367
-30,91,17.022893
-29,91,3.874734
-29,92,17.021052
-28,91,17.021841
-28,92,3.8731560000000003
-28,93,4.0922350000000005
-27,91,3.8792050000000002
-27,92,3.873682
-27,93,3.874997
-27,94,17.021578
-26,91,17.022893
-26,92,3.87526
-26,93,3.877101
-26,94,3.878153
-25,91,3.872367
-25,92,3.899193
-25,93,3.95942
-25,94,3.871315
-24,91,3.907083
-24,92,3.874734
-24,93,3.921811
-24,94,3.873419
-23,91,3.8718410000000003
-23,92,3.8755230000000003
-23,93,3.87263
-23,94,17.021052
-22,91,3.8863060000000003
-22,92,3.87526
-22,93,4.125373
-22,94,3.8742080000000003
-21,91,3.871315
-21,92,3.873945
-21,93,3.871315
-21,94,3.8778900000000003
-20,91,3.886832
-20,92,3.872893
-20,93,3.9783560000000002
-20,94,3.872104
-19,91,3.873682
-19,92,3.8910400000000003
-19,93,3.871578
-19,94,3.87526
-18,91,3.870526
-18,92,3.879994
-18,93,3.873682
-18,94,3.875786
-17,91,3.871052
-17,92,3.873419
-17,93,3.8755230000000003
-17,94,3.8755230000000003
-16,91,3.891829
-16,92,3.8923550000000002
-16,93,4.100388
-16,94,3.872367
-15,91,3.872893
-15,92,3.87263
-15,93,3.87
-15,94,3.874734
-14,91,3.873945
-14,92,3.8839390000000003
-14,93,4.045947
-14,94,3.8742080000000003
-13,91,3.871052
-13,92,3.874471
-13,93,3.873682
-13,94,3.8778900000000003
-12,91,3.872893
-12,92,3.873682
-12,93,3.871315
-12,94,3.886043
-11,91,3.873419
-11,92,3.88578
-11,93,3.87263
-11,94,3.879468
-10,91,3.871315
-10,92,3.872893
-10,93,3.8742080000000003
-10,94,3.8731560000000003
-9,91,3.8707890000000003
-9,92,3.873419
-9,93,3.870526
-9,94,3.931279
-8,91,3.870263
-8,92,3.8731560000000003
-8,93,3.87263
-8,94,3.878679
-7,91,3.871052
-7,92,3.881835
-7,93,3.871052
-7,94,3.87526
-6,91,3.872104
-6,92,3.870263
-6,93,3.871578
-6,94,3.872893
-5,91,3.897352
-5,92,3.8742080000000003
-5,93,3.9005080000000003
-5,94,3.8731560000000003
-4,91,3.87263
-4,92,3.871315
-4,93,3.874997
-4,94,3.8731560000000003
-3,91,3.872893
-3,92,3.8755230000000003
-3,93,3.873682
-3,94,3.872893
-2,91,3.873682
-2,92,3.8707890000000003
-2,93,3.8707890000000003
-2,94,3.870526
-1,91,3.873419
-1,92,3.870526
-1,93,3.8742080000000003
-1,94,3.871315
0,91,3.873419
0,92,3.873945
0,93,4.0146500000000005
0,94,3.872367
1,91,3.874734
1,92,3.871315
1,93,3.87526
1,94,3.872893
2,91,3.870263
2,92,3.8731560000000003
2,93,5.161593
2,94,3.8765750000000003
3,91,3.871052
3,92,3.871315
3,93,3.873945
3,94,3.927071
4,91,3.870263
4,92,3.8839390000000003
4,93,3.870526
4,94,3.871052
5,91,3.873682
5,92,3.875786
5,93,3.873682
5,94,3.877364
6,91,3.870526
6,92,3.872893
6,93,3.871052
6,94,3.874997
7,91,3.871315
7,92,3.8718410000000003
7,93,3.878416
7,94,3.876312
8,91,3.886832
8,92,3.872893
8,93,3.8863060000000003
8,94,3.872104
9,91,3.878153
9,92,3.8718410000000003
9,93,3.870526
9,94,3.8731560000000003
10,91,3.872367
10,92,3.88578
10,93,3.871578
10,94,3.873682
11,91,3.87263
11,92,3.870263
11,93,3.8742080000000003
11,94,3.8802570000000003
12,91,3.970203
12,92,3.877101
12,93,4.119324
12,94,3.874997
13,91,3.872367
13,92,3.87263
13,93,3.87526
13,94,3.874997
14,91,3.885517
14,92,3.8839390000000003
14,93,3.892092
14,94,3.8742080000000003
15,91,3.881835
15,92,3.8718410000000003
15,93,3.911028
15,94,3.885254
16,91,3.871578
16,92,3.874734
16,93,3.8731560000000003
16,94,3.873419
17,91,3.873419
17,92,3.882098
17,93,3.871052
17,94,17.022104
18,91,3.8731560000000003
18,92,3.894459
18,93,17.02263
19,91,17.02263
19,92,17.021314999999998
20,91,17.023418999999997
23,87,3.871578
22,87,3.877364
22,88,3.8718410000000003
22,89,17.021314999999998
21,87,3.922337
21,88,3.870263
21,89,3.919181
21,90,17.021578
20,87,3.87263
20,88,17.020526
20,89,3.871315
20,90,3.871052
19,87,3.951004
19,88,3.871315
19,89,3.9341720000000002
19,90,3.873419
18,87,3.8765750000000003
18,88,3.8731560000000003
18,89,3.870526
18,90,3.8765750000000003
17,87,3.896563
17,88,3.871052
17,89,4.099862
17,90,3.870263
16,87,3.8707890000000003
16,88,3.873682
16,89,3.870526
16,90,3.876312
15,87,3.872893
15,88,3.873682
15,89,3.880783
15,90,3.875786
14,87,3.871315
14,88,3.872104
14,89,3.870526
14,90,3.9052420000000003
13,87,3.870263
13,88,3.871578
13,89,3.870263
13,90,3.876312
12,87,3.8707890000000003
12,88,3.878942
12,89,3.874471
12,90,3.873419
11,87,3.870263
11,88,3.871578
11,89,3.874997
11,90,3.877627
10,87,3.8718410000000003
10,88,3.8731560000000003
10,89,3.872104
10,90,3.873419
9,87,3.888147
9,88,3.881309
9,89,3.872893
9,90,17.020789
8,87,3.87263
8,88,3.870263
8,89,3.877627
8,90,3.881046
7,87,3.8731560000000003
7,88,3.8755230000000003
7,89,3.870526
7,90,3.871578
6,87,3.873945
6,88,3.8742080000000003
6,89,3.8707890000000003
6,90,3.8742080000000003
5,87,3.877627
5,88,3.877101
5,89,3.9173400000000003
5,90,3.873419
4,87,3.87526
4,88,3.8731560000000003
4,89,3.878153
4,90,3.873945
3,87,3.874734
3,88,3.870526
3,89,3.872367
3,90,3.871052
2,87,3.871315
2,88,3.871315
2,89,3.871052
2,90,3.872104
1,87,3.8755230000000003
1,88,3.871315
1,89,17.022104
1,90,3.870263
0,87,3.873419
0,88,3.8731560000000003
0,89,3.871578
0,90,3.965995
-1,87,3.871315
-1,88,3.8707890000000003
-1,89,3.8707890000000003
-1,90,3.874471
-2,87,3.870263
-2,88,3.8731560000000003
-2,89,3.8718410000000003
-2,90,3.8765750000000003
-3,87,3.90945
-3,88,3.887095
-3,89,3.877627
-3,90,3.8792050000000002
-4,87,17.022893
-4,88,3.872893
-4,89,3.872893
-4,90,3.875786
-5,87,3.876312
-5,88,3.874471
-5,89,3.873419
-5,90,3.8742080000000003
-6,87,3.871052
-6,88,10.447367
-6,89,3.875786
-6,90,3.870263
-7,87,3.8707890000000003
-7,88,17.020526
-7,89,3.877627
-7,90,3.872893
-8,87,3.874471
-8,88,3.873419
-8,89,3.8707890000000003
-8,90,3.881046
-9,87,3.87263
-9,88,3.873419
-9,89,3.871315
-9,90,3.8765750000000003
-10,87,3.873682
-10,88,3.873419
-10,89,3.9244410000000003
-10,90,3.879468
-11,87,3.870526
-11,88,3.87263
-11,89,3.871052
-11,90,3.873419
-12,87,3.870263
-12,88,3.872367
-12,89,3.870263
-12,90,3.87526
-13,87,3.871578
-13,88,3.871578
-13,89,3.870263
-13,90,3.882361
-14,87,3.870263
-14,88,3.872367
-14,89,3.870526
-14,90,3.874997
-15,87,3.872893
-15,88,3.873419
-15,89,3.873682
-15,90,3.874734
-16,87,3.87263
-16,88,3.87526
-16,89,3.873419
-16,90,3.879468
-17,87,3.872367
-17,88,3.874471
-17,89,3.873945
-17,90,3.9173400000000003
-18,87,3.874734
-18,88,3.8742080000000003
-18,89,3.872367
-18,90,3.878942
-19,87,3.870263
-19,88,3.872367
-19,89,3.87263
-19,90,3.874997
-20,87,3.873682
-20,88,3.8731560000000003
-20,89,3.87526
-20,90,3.872893
-21,87,3.8707890000000003
-21,88,3.8731560000000003
-21,89,3.872104
-21,90,3.8765750000000003
-22,87,3.871578
-22,88,3.8742080000000003
-22,89,3.8707890000000003
-22,90,3.876049
-23,87,3.875786
-23,88,3.875786
-23,89,3.874471
-23,90,3.8826240000000003
-24,87,3.8742080000000003
-24,88,3.8765750000000003
-24,89,3.874471
-24,90,3.8826240000000003
-25,87,3.872104
-25,88,3.872367
-25,89,3.875786
-25,90,3.871052
-26,87,3.874471
-26,88,3.878942
-26,89,3.873419
-26,90,3.88315
-27,87,3.874471
-27,88,3.881046
-27,89,4.07251
-27,90,3.874471
-28,87,3.871052
-28,88,3.874734
-28,89,3.90682
-28,90,3.88841
-29,87,3.8718410000000003
-29,88,3.872367
-29,89,3.887621
-29,90,17.021052
-30,87,3.8910400000000003
-30,88,3.882361
-30,89,3.870526
-30,90,17.022367
-31,87,3.879731
-31,88,3.882361
-31,89,3.899982
-31,90,17.021841
-32,87,3.873682
-32,88,3.872367
-32,89,17.022367
-33,87,3.929701
-33,88,17.021578
-36,83,3.876049
-36,84,17.020789
-35,83,3.873419
-35,84,3.870526
-35,85,3.870526
-34,83,3.871578
-34,84,3.871315
-34,85,3.872104
-34,86,3.908398
-33,83,3.8707890000000003
-33,84,3.872104
-33,85,4.023066
-33,86,3.872367
-32,83,17.022367
-32,84,3.871578
-32,85,3.922863
-32,86,3.921811
-31,83,3.895248
-31,84,3.871315
-31,85,3.903664
-31,86,3.874997
-30,83,3.873419
-30,84,3.8731560000000003
-30,85,3.877364
-30,86,3.874471
-29,83,3.8707890000000003
-29,84,3.872104
-29,85,3.874734
-29,86,3.875786
-28,83,3.870263
-28,84,3.87263
-28,85,3.8731560000000003
-28,86,3.874471
-27,83,3.870263
-27,84,3.8899880000000002
-27,85,3.871315
-27,86,3.874471
-26,83,3.871578
-26,84,3.881309
-26,85,3.870263
-26,86,3.879994
-25,83,17.022367
-25,84,3.8742080000000003
-25,85,3.971255
-25,86,3.87263
-24,83,3.870263
-24,84,3.872367
-24,85,17.02263
-24,86,3.874734
-23,83,3.870263
-23,84,3.872367
-23,85,3.872104
-23,86,3.874734
-22,83,3.8742080000000003
-22,84,3.871578
-22,85,3.8707890000000003
-22,86,3.8742080000000003
-21,83,3.870263
-21,84,3.876312
-21,85,3.871052
-21,86,3.874734
-20,83,3.872104
-20,84,3.8707890000000003
-20,85,3.901034
-20,86,3.872367
-19,83,3.874734
-19,84,3.8718410000000003
-19,85,3.899719
-19,86,3.873945
-18,83,3.8707890000000003
-18,84,3.873419
-18,85,17.021841
-18,86,3.8765750000000003
-17,83,3.87263
-17,84,3.871052
-17,85,3.8718410000000003
-17,86,3.87263
-16,83,3.88841
-16,84,3.87526
-16,85,3.8742080000000003
-16,86,3.880783
-15,83,3.871578
-15,84,3.871578
-15,85,3.952319
-15,86,3.871578
-14,83,3.874734
-14,84,3.874471
-14,85,3.870263
-14,86,3.874997
-13,83,3.877627
-13,84,17.020789
-13,85,3.874734
-13,86,3.872104
-12,83,3.877627
-12,84,3.87263
-12,85,3.879994
-12,86,3.871052
-11,83,3.871578
-11,84,3.87263
-11,85,3.872104
-11,86,3.873419
-10,83,3.872104
-10,84,3.871052
-10,85,4.015176
-10,86,3.8742080000000003
-9,83,3.873682
-9,84,3.871052
-9,85,3.87526
-9,86,3.8718410000000003
-8,83,3.871052
-8,84,3.87263
-8,85,3.8742080000000003
-8,86,3.875786
-7,83,3.871052
-7,84,3.8731560000000003
-7,85,3.8897250000000003
-7,86,3.8768380000000002
-6,83,3.871052
-6,84,3.872104
-6,85,3.873945
-6,86,3.87263
-5,83,3.87263
-5,84,3.870526
-5,85,3.8765750000000003
-5,86,3.878942
-4,83,3.879994
-4,84,3.872367
-4,85,3.871315
-4,86,3.875786
-3,83,3.872893
-3,84,3.872367
-3,85,3.870526
-3,86,3.883676
-2,83,3.870526
-2,84,3.870526
-2,85,3.870263
-2,86,3.874997
-1,83,3.871315
-1,84,3.871578
-1,85,3.871052
-1,86,3.873682
0,83,3.872104
0,84,3.8718410000000003
0,85,3.871315
0,86,3.872893
1,83,3.870526
1,84,3.871315
1,85,3.8765750000000003
1,86,3.874997
2,83,3.872367
2,84,3.87263
2,85,3.870526
2,86,3.873945
3,83,3.871578
3,84,3.872893
3,85,3.870263
3,86,3.877627
4,83,3.870526
4,84,3.873419
4,85,3.87526
4,86,3.8742080000000003
5,83,3.87263
5,84,3.873419
5,85,3.871052
5,86,3.877627
6,83,3.870263
6,84,3.8873580000000003
6,85,3.871578
6,86,3.8765750000000003
7,83,3.870263
7,84,3.872104
7,85,3.872104
7,86,3.877627
8,83,3.870263
8,84,3.8755230000000003
8,85,3.872367
8,86,3.967836
9,83,3.870263
9,84,3.872104
9,85,3.872367
9,86,3.87526
10,83,3.872893
10,84,3.872893
10,85,3.870526
10,86,3.871578
11,83,3.870526
11,84,3.872893
11,85,3.872367
11,86,3.873945
12,83,3.894196
12,84,3.874471
12,85,3.872367
12,86,3.8815720000000002
13,83,17.023156
13,84,3.87263
13,85,3.8707890000000003
13,86,3.8981410000000003
14,83,3.870263
14,84,3.871315
14,85,3.8718410000000003
14,86,3.8768380000000002
15,83,3.87263
15,84,3.8731560000000003
15,85,3.8765750000000003
15,86,3.871315
16,83,3.874997
16,84,3.8707890000000003
16,85,3.876049
16,86,3.871052
17,83,3.874997
17,84,3.8718410000000003
17,85,3.877364
17,86,3.872367
18,83,17.021578
18,84,3.872893
18,85,3.872367
18,86,3.8778900000000003
19,83,3.870526
19,84,3.87263
19,85,3.871315
19,86,3.879731
20,83,3.879468
20,84,3.872893
20,85,3.874471
20,86,3.873945
21,83,3.8718410000000003
21,84,3.8731560000000003
21,85,3.8707890000000003
21,86,3.947848
22,83,3.914447
22,84,3.874997
22,85,3.8707890000000003
22,86,3.908135
23,83,3.871578
23,84,3.903927
23,85,3.873682
23,86,3.872104
24,83,3.874997
24,84,17.020263
24,85,3.872104
24,86,17.01474
25,83,3.871315
25,84,3.917603
25,85,17.021841
26,83,3.8707890000000003
29,79,17.021841
28,79,3.873682
28,80,3.9752
28,81,17.023418999999997
27,79,3.9065570000000003
27,80,3.874734
27,81,3.9709920000000003
27,82,3.8923550000000002
26,79,3.8731560000000003
26,80,3.913921
26,81,3.9757260000000003
26,82,3.874997
25,79,3.87
25,80,3.985983
25,81,3.870263
25,82,3.872367
24,79,3.8731560000000003
24,80,3.870526
24,81,3.872367
24,82,3.879731
23,79,3.877101
23,80,3.8755230000000003
23,81,4.123006
23,82,3.87526
22,79,3.871315
22,80,3.935487
22,81,3.872367
22,82,3.876312
21,79,3.871578
21,80,3.873419
21,81,3.896826
21,82,3.8792050000000002
20,79,3.871315
20,80,3.876312
20,81,4.149832
20,82,3.870263
19,79,3.871315
19,80,3.938643
19,81,3.873682
19,82,3.8765750000000003
18,79,3.875786
18,80,3.8768380000000002
18,81,3.87263
18,82,3.879994
17,79,3.874997
17,80,3.876312
17,81,3.9375910000000003
17,82,3.882098
16,79,3.873945
16,80,3.87526
16,81,3.874997
16,82,3.88315
15,79,3.87526
15,80,3.871052
15,81,3.979145
15,82,3.877364
14,79,3.8707890000000003
14,80,3.871315
14,81,3.879468
14,82,3.870263
13,79,3.870526
13,80,3.872367
13,81,3.873945
13,82,3.8742080000000003
12,79,3.8707890000000003
12,80,3.874734
12,81,3.871315
12,82,3.876312
11,79,3.8765750000000003
11,80,3.873945
11,81,3.88841
11,82,3.877364
10,79,3.872104
10,80,3.872893
10,81,3.8718410000000003
10,82,3.875786
9,79,3.873682
9,80,3.877101
9,81,3.8731560000000003
9,82,3.879468
8,79,3.871052
8,80,3.872367
8,81,3.871315
8,82,3.8768380000000002
7,79,3.872893
7,80,3.873682
7,81,3.872104
7,82,3.8778900000000003
6,79,3.870526
6,80,3.8731560000000003
6,81,3.872104
6,82,3.877101
5,79,3.8718410000000003
5,80,3.87
5,81,3.878416
5,82,3.8755230000000003
4,79,3.876049
4,80,3.8718410000000003
4,81,3.8742080000000003
4,82,3.871052
3,79,3.870526
3,80,3.872367
3,81,3.874734
3,82,3.87526
2,79,3.871578
2,80,3.871052
2,81,3.873682
2,82,3.872367
1,79,3.877101
1,80,3.873419
1,81,3.871578
1,82,3.870526
0,79,3.871578
0,80,3.8731560000000003
0,81,17.024207999999998
0,82,3.8755230000000003
-1,79,3.871315
-1,80,3.87263
-1,81,3.870263
-1,82,3.8768380000000002
-2,79,3.8742080000000003
-2,80,3.872893
-2,81,3.872104
-2,82,3.871052
-3,79,3.87526
-3,80,3.871315
-3,81,3.870263
-3,82,3.872104
-4,79,3.877101
-4,80,3.8731560000000003
-4,81,3.878153
-4,82,3.872367
-5,79,3.8718410000000003
-5,80,3.87
-5,81,3.8957740000000003
-5,82,3.872893
-6,79,3.874471
-6,80,3.870263
-6,81,3.87526
-6,82,3.871315
-7,79,3.894196
-7,80,3.890514
-7,81,3.8718410000000003
-7,82,3.8731560000000003
-8,79,3.870263
-8,80,3.892881
-8,81,3.889462
-8,82,3.878153
-9,79,3.8707890000000003
-9,80,3.871578
-9,81,3.903927
-9,82,3.874997
-10,79,3.875786
-10,80,3.886832
-10,81,3.9183920000000003
-10,82,3.875786
-11,79,3.8731560000000003
-11,80,3.870263
-11,81,3.875786
-11,82,3.871315
-12,79,3.8718410000000003
-12,80,3.87263
-12,81,3.8731560000000003
-12,82,3.878153
-13,79,3.870526
-13,80,3.873419
-13,81,3.871578
-13,82,3.878153
-14,79,3.8707890000000003
-14,80,3.897352
-14,81,3.871578
-14,82,3.873682
-15,79,3.872367
-15,80,4.323412
-15,81,3.870526
-15,82,3.874471
-16,79,3.870526
-16,80,3.872104
-16,81,3.870526
-16,82,3.8765750000000003
-17,79,3.870263
-17,80,3.872367
-17,81,3.870526
-17,82,3.8765750000000003
-18,79,3.870526
-18,80,3.872893
-18,81,3.8718410000000003
-18,82,3.87526
-19,79,3.8792050000000002
-19,80,3.8731560000000003
-19,81,3.870526
-19,82,3.87526
-20,79,3.872104
-20,80,3.8742080000000003
-20,81,3.871578
-20,82,3.871315
-21,79,3.871052
-21,80,17.020263
-21,81,3.87263
-21,82,17.022104
-22,79,3.873419
-22,80,3.873682
-22,81,3.87263
-22,82,3.877627
-23,79,17.02263
-23,80,3.871052
-23,81,3.877101
-23,82,3.8707890000000003
-24,79,3.870526
-24,80,3.8718410000000003
-24,81,3.871578
-24,82,3.875786
-25,79,3.872893
-25,80,3.872367
-25,81,3.873945
-25,82,3.873419
-26,79,3.8707890000000003
-26,80,4.0241180000000005
-26,81,3.8718410000000003
-26,82,3.877101
-27,79,3.870526
-27,80,3.871052
-27,81,3.88315
-27,82,3.8755230000000003
-28,79,3.870526
-28,80,3.874471
-28,81,3.872104
-28,82,3.875786
-29,79,17.021841
-29,80,3.871315
-29,81,3.871578
-29,82,3.875786
-30,79,3.871578
-30,80,3.892618
-30,81,3.870263
-30,82,3.871315
-31,79,3.874997
-31,80,3.875786
-31,81,3.874471
-31,82,3.881046
-32,79,3.875786
-32,80,3.872893
-32,81,3.872893
-32,82,3.886569
-33,79,3.894196
-33,80,3.8923550000000002
-33,81,4.126688
-33,82,3.884728
-34,79,3.871578
-34,80,3.8742080000000003
-34,81,3.872893
-34,82,3.88315
-35,79,3.873419
-35,80,3.874471
-35,81,3.871315
-35,82,3.88578
-36,79,3.8863060000000003
-36,80,3.874471
-36,81,3.95416
-36,82,3.8718410000000003
-37,79,3.872893
-37,80,3.872104
-37,81,3.87263
-37,82,17.020526
-38,79,3.8707890000000003
-38,80,3.8765750000000003
-38,81,17.022367
-39,79,3.909713
-41,75,3.872893
-41,76,3.952845
-40,75,3.874734
-40,76,3.872367
-40,77,3.873945
-39,75,3.8934070000000003
-39,76,3.8731560000000003
-39,77,3.98046
-39,78,3.873419
-38,75,3.872893
-38,76,3.87263
-38,77,3.8778900000000003
-38,78,3.872104
-37,75,17.021841
-37,76,3.91208
-37,77,3.871315
-37,78,3.8718410000000003
-36,75,3.88315
-36,76,3.877627
-36,77,3.8765750000000003
-36,78,3.876312
-35,75,3.87263
-35,76,3.871052
-35,77,4.697398
-35,78,3.871052
-34,75,3.873682
-34,76,3.872367
-34,77,3.871052
-34,78,3.8755230000000003
-33,75,3.872104
-33,76,3.87263
-33,77,3.871315
-33,78,3.875786
-32,75,3.870526
-32,76,3.898667
-32,77,3.887884
-32,78,3.878416
-31,75,3.8718410000000003
-31,76,3.871578
-31,77,3.870263
-31,78,3.87526
-30,75,3.8718410000000003
-30,76,3.934435
-30,77,3.904979
-30,78,3.8742080000000003
-29,75,3.870526
-29,76,3.873419
-29,77,3.871315
-29,78,3.875786
-28,75,3.870263
-28,76,3.873419
-28,77,3.870263
-28,78,3.875786
-27,75,3.870526
-27,76,3.872893
-27,77,3.872104
-27,78,3.876049
-26,75,3.870526
-26,76,3.872893
-26,77,3.871578
-26,78,3.8742080000000003
-25,75,3.874997
-25,76,3.874471
-25,77,3.953371
-25,78,3.879994
-24,75,3.8707890000000003
-24,76,3.873945
-24,77,3.8718410000000003
-24,78,3.8768380000000002
-23,75,3.8707890000000003
-23,76,3.873682
-23,77,3.875786
-23,78,3.875786
-22,75,3.87526
-22,76,3.8718410000000003
-22,77,3.871315
-22,78,3.872367
-21,75,3.870263
-21,76,3.871578
-21,77,17.022367
-21,78,3.8731560000000003
-20,75,3.878153
-20,76,3.91997
-20,77,3.871578
-20,78,3.872893
-19,75,3.8707890000000003
-19,76,3.872104
-19,77,3.871315
-19,78,3.875786
-18,75,3.872367
-18,76,17.021052
-18,77,3.8718410000000003
-18,78,3.874471
-17,75,3.871315
-17,76,3.871315
-17,77,3.873682
-17,78,17.022104
-16,75,3.8718410000000003
-16,76,3.872104
-16,77,3.8742080000000003
-16,78,3.8768380000000002
-15,75,3.874997
-15,76,3.894985
-15,77,3.874471
-15,78,3.876312
-14,75,3.875786
-14,76,3.8742080000000003
-14,77,3.875786
-14,78,3.8826240000000003
-13,75,3.872367
-13,76,3.8731560000000003
-13,77,3.871578
-13,78,3.876049
-12,75,3.871315
-12,76,3.872893
-12,77,3.8718410000000003
-12,78,3.879994
-11,75,3.870263
-11,76,3.8731560000000003
-11,77,3.8707890000000003
-11,78,3.8755230000000003
-10,75,3.874471
-10,76,3.874734
-10,77,4.053311
-10,78,3.877364
-9,75,3.871315
-9,76,3.8731560000000003
-9,77,3.889199
