X,Y,Value
-22,95,3.8778900000000003
-22,96,3.873945
-22,97,3.880783
-22,98,17.026838
-23,95,3.960735
-23,96,3.876049
-23,97,3.8778900000000003
-24,95,3.876049
-24,96,17.019211
-24,97,17.02
-25,95,3.8768380000000002
-25,96,17.02
-26,95,17.020526
-30,91,17.02
-29,91,3.876312
-29,92,17.019737
-28,91,3.873945
-28,92,3.874471
-28,93,17.019737
-27,91,3.873945
-27,92,3.873682
-27,93,3.882887
-27,94,17.021841
-26,91,3.876049
-26,92,3.8742080000000003
-26,93,3.8802570000000003
-26,94,3.9065570000000003
-25,91,3.876049
-25,92,3.8755230000000003
-25,93,3.877101
-25,94,3.892092
-24,91,3.874471
-24,92,3.873419
-24,93,3.8755230000000003
-24,94,3.8802570000000003
-23,91,3.87526
-23,92,3.874471
-23,93,3.873682
-23,94,3.881046
-22,91,3.874997
-22,92,3.874471
-22,93,3.8826240000000003
-22,94,3.914184
-21,91,3.8886730000000003
-21,92,3.8707890000000003
-21,93,3.878942
-21,94,3.9112910000000003
-20,91,3.875786
-20,92,3.874734
-20,93,3.8839390000000003
-20,94,3.9052420000000003
-19,91,3.872104
-19,92,3.8815720000000002
-19,93,3.884728
-19,94,3.899719
-18,91,3.8718410000000003
-18,92,3.872104
-18,93,3.873682
-18,94,3.873682
-17,91,3.871315
-17,92,3.8768380000000002
-17,93,3.88315
-17,94,3.918129
-16,91,3.871578
-16,92,3.8707890000000003
-16,93,3.870263
-16,94,3.873682
-15,91,3.874734
-15,92,3.874734
-15,93,3.8778900000000003
-15,94,3.905768
-14,91,3.871052
-14,92,3.871315
-14,93,3.87263
-14,94,3.882098
-13,91,3.872367
-13,92,3.871315
-13,93,3.88578
-13,94,3.916814
-12,91,3.87263
-12,92,3.872367
-12,93,3.872367
-12,94,3.8742080000000003
-11,91,3.872104
-11,92,3.870526
-11,93,3.8873580000000003
-11,94,3.919444
-10,91,3.874471
-10,92,3.872367
-10,93,3.909976
-10,94,3.9220740000000003
-9,91,3.872104
-9,92,3.8707890000000003
-9,93,3.8815720000000002
-9,94,3.900245
-8,91,3.871315
-8,92,3.870526
-8,93,3.879731
-8,94,3.90156
-7,91,3.873419
-7,92,3.8707890000000003
-7,93,3.878679
-7,94,3.915762
-6,91,3.87263
-6,92,3.870526
-6,93,3.871315
-6,94,3.877364
-5,91,3.918655
-5,92,3.8768380000000002
-5,93,17.019737
-5,94,3.895511
-4,91,3.871052
-4,92,3.8731560000000003
-4,93,3.885517
-4,94,3.910502
-3,91,3.871052
-3,92,3.8707890000000003
-3,93,3.8768380000000002
-3,94,17.019211
-2,91,17.02
-2,92,3.871315
-2,93,3.872104
-2,94,3.89367
-1,91,3.871578
-1,92,3.8718410000000003
-1,93,3.887884
-1,94,11.069887999999999
0,91,3.8815720000000002
0,92,3.8765750000000003
0,93,17.018947999999998
0,94,3.8994560000000003
1,91,3.913921
1,92,3.8755230000000003
1,93,3.9018230000000003
1,94,3.91471
2,91,3.8707890000000003
2,92,4.212426
2,93,3.880783
2,94,3.9328570000000003
3,91,3.8873580000000003
3,92,3.8768380000000002
3,93,3.916551
3,94,3.9304900000000003
4,91,17.02
4,92,3.884465
4,93,3.892881
4,94,3.8970890000000002
5,91,3.88578
5,92,3.892092
5,93,3.887095
5,94,3.907609
6,91,3.8873580000000003
6,92,3.89367
6,93,3.926545
6,94,3.9628390000000002
7,91,3.90156
7,92,3.932068
7,93,3.94101
7,94,17.020263
8,91,3.92786
8,92,3.9531080000000003
8,93,3.947848
8,94,3.9936100000000003
9,91,3.9220740000000003
9,92,4.011494
9,93,17.02
9,94,17.02
10,91,17.023156
10,92,17.02
10,93,17.019737
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.020526
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
19,91,17.020263
19,92,17.02
20,91,17.02
23,87,4.275809
22,87,3.876312
22,88,17.04104
21,87,3.87526
21,88,3.907609
21,89,17.020263
20,87,3.8755230000000003
20,88,3.8826240000000003
20,89,3.894985
20,90,4.370489
19,87,3.877364
19,88,3.87526
19,89,17.02
19,90,3.907346
18,87,3.874997
18,88,3.903927
18,89,17.02
18,90,17.02
17,87,3.885254
17,88,17.02
17,89,17.020263
17,90,17.02
16,87,3.938643
16,88,17.023945
16,89,17.021052
16,90,17.02
15,87,17.019737
15,88,17.02
15,89,17.019737
15,90,17.02
14,87,3.891829
14,88,17.02
14,89,17.019211
14,90,17.020263
13,87,3.8768380000000002
13,88,3.919181
13,89,17.020526
13,90,17.02
12,87,17.019737
12,88,3.892092
12,89,16.915326
12,90,17.02
11,87,3.8849910000000003
11,88,3.878416
11,89,3.941799
11,90,17.02
10,87,3.897352
10,88,17.02
10,89,17.019737
10,90,3.907609
9,87,3.877627
9,88,3.879994
9,89,3.8755230000000003
9,90,3.888147
8,87,3.87263
8,88,3.878416
8,89,3.884728
8,90,3.924178
7,87,3.870526
7,88,3.87526
7,89,3.910502
7,90,3.949952
6,87,3.921548
6,88,3.874471
6,89,3.9028750000000003
6,90,3.903138
5,87,3.876049
5,88,3.876049
5,89,3.882098
5,90,3.887621
4,87,3.871315
4,88,3.886832
4,89,3.878679
4,90,3.871578
3,87,3.872367
3,88,3.873419
3,89,3.892881
3,90,3.922863
2,87,3.872104
2,88,3.873419
2,89,17.019737
2,90,3.873419
1,87,3.870526
1,88,3.87263
1,89,3.8839390000000003
1,90,3.91997
0,87,3.8778900000000003
0,88,3.874734
0,89,3.887095
0,90,3.916288
-1,87,3.872104
-1,88,3.870263
-1,89,3.902612
-1,90,3.8994560000000003
-2,87,3.871052
-2,88,3.8718410000000003
-2,89,3.8755230000000003
-2,90,3.878416
-3,87,17.017633
-3,88,3.8707890000000003
-3,89,3.8826240000000003
-3,90,3.9089240000000003
-4,87,17.02
-4,88,17.020263
-4,89,3.872367
-4,90,3.88578
-5,87,3.8755230000000003
-5,88,3.87526
-5,89,3.8765750000000003
-5,90,17.019474
-6,87,17.02
-6,88,3.870526
-6,89,3.876312
-6,90,3.896563
-7,87,3.872104
-7,88,3.871578
-7,89,3.886569
-7,90,3.9173400000000003
-8,87,3.870526
-8,88,3.87263
-8,89,3.8768380000000002
-8,90,3.894196
-9,87,3.871578
-9,88,3.8707890000000003
-9,89,3.8742080000000003
-9,90,3.884465
-10,87,3.8755230000000003
-10,88,3.874471
-10,89,3.871578
-10,90,3.871052
-11,87,3.871578
-11,88,3.870526
-11,89,3.872893
-11,90,3.8755230000000003
-12,87,3.872893
-12,88,3.874997
-12,89,3.8886730000000003
-12,90,3.903138
-13,87,3.872367
-13,88,3.872367
-13,89,3.878679
-13,90,3.8839390000000003
-14,87,3.871315
-14,88,3.8731560000000003
-14,89,3.878153
-14,90,3.9041900000000003
-15,87,3.876312
-15,88,3.873945
-15,89,3.87526
-15,90,3.89367
-16,87,3.871578
-16,88,3.8707890000000003
-16,89,3.87263
-16,90,3.8899880000000002
-17,87,3.87263
-17,88,3.870263
-17,89,3.88052
-17,90,3.906031
-18,87,3.873419
-18,88,3.870526
-18,89,3.8731560000000003
-18,90,3.881835
-19,87,3.87263
-19,88,3.8707890000000003
-19,89,3.88315
-19,90,3.908135
-20,87,3.8815720000000002
-20,88,3.874734
-20,89,4.1245840000000005
-20,90,3.9041900000000003
-21,87,3.872893
-21,88,3.8707890000000003
-21,89,3.881835
-21,90,3.9055050000000002
-22,87,3.872367
-22,88,3.871052
-22,89,3.877364
-22,90,3.9446920000000003
-23,87,3.8731560000000003
-23,88,3.8707890000000003
-23,89,3.8897250000000003
-23,90,3.921285
-24,87,3.8731560000000003
-24,88,3.870263
-24,89,3.878679
-24,90,3.8947220000000002
-25,87,3.8742080000000003
-25,88,3.874471
-25,89,3.88052
-25,90,3.899982
-26,87,3.871578
-26,88,3.872104
-26,89,3.881835
-26,90,3.911554
-27,87,3.8755230000000003
-27,88,3.8707890000000003
-27,89,3.8718410000000003
-27,90,3.9055050000000002
-28,87,3.874734
-28,88,3.8731560000000003
-28,89,3.878679
-28,90,3.901034
-29,87,3.87526
-29,88,3.873945
-29,89,3.94101
-29,90,3.891566
-30,87,3.874997
-30,88,3.873419
-30,89,17.019211
-30,90,3.9055050000000002
-31,87,3.874997
-31,88,3.8778900000000003
-31,89,17.02
-31,90,17.020526
-32,87,3.878153
-32,88,3.939169
-32,89,17.021578
-33,87,3.874734
-36,83,17.019474
-36,84,17.02
-35,83,3.873682
-35,84,3.876049
-35,85,17.020526
-34,83,3.874734
-34,84,3.87263
-34,85,3.8839390000000003
-34,86,17.02
-33,83,3.8742080000000003
-33,84,3.8731560000000003
-33,85,3.883413
-33,86,3.913395
-32,83,3.874734
-32,84,3.873682
-32,85,3.872893
-32,86,3.8731560000000003
-31,83,3.8742080000000003
-31,84,3.8742080000000003
-31,85,3.881046
-31,86,17.015792
-30,83,3.882887
-30,84,3.8731560000000003
-30,85,3.885254
-30,86,3.8873580000000003
-29,83,17.02
-29,84,17.02
-29,85,3.872367
-29,86,3.8963
-28,83,3.874734
-28,84,3.871315
-28,85,3.878942
-28,86,3.9652060000000002
-27,83,3.8718410000000003
-27,84,3.871052
-27,85,3.884465
-27,86,3.9089240000000003
-26,83,3.872367
-26,84,10.445263
-26,85,3.875786
-26,86,3.8910400000000003
-25,83,3.875786
-25,84,17.019474
-25,85,3.8707890000000003
-25,86,3.890251
-24,83,3.872367
-24,84,3.870263
-24,85,3.881835
-24,86,3.908398
-23,83,3.872104
-23,84,3.871052
-23,85,3.8742080000000003
-23,86,3.8863060000000003
-22,83,3.8731560000000003
-22,84,3.8707890000000003
-22,85,3.8765750000000003
-22,86,3.8947220000000002
-21,83,3.87263
-21,84,3.873419
-21,85,3.871578
-21,86,3.894459
-20,83,3.874997
-20,84,3.873419
-20,85,3.8731560000000003
-20,86,3.8742080000000003
-19,83,3.872367
-19,84,3.871315
-19,85,3.875786
-19,86,3.887621
-18,83,3.872367
-18,84,3.871052
-18,85,3.8802570000000003
-18,86,3.899719
-17,83,3.872104
-17,84,3.870263
-17,85,3.872104
-17,86,3.885517
-16,83,3.871578
-16,84,3.8707890000000003
-16,85,3.877101
-16,86,3.901297
-15,83,3.874997
-15,84,3.873682
-15,85,3.887095
-15,86,3.9173400000000003
-14,83,3.872893
-14,84,3.870263
-14,85,3.88052
-14,86,3.903401
-13,83,17.02
-13,84,3.871578
-13,85,3.8731560000000003
-13,86,3.88315
-12,83,17.02
-12,84,3.870526
-12,85,3.879731
-12,86,3.905768
-11,83,3.8707890000000003
-11,84,3.8718410000000003
-11,85,3.871315
-11,86,3.873682
-10,83,3.874471
-10,84,3.873419
-10,85,3.8755230000000003
-10,86,3.880783
-9,83,3.87263
-9,84,3.870263
-9,85,3.876312
-9,86,3.894196
-8,83,3.8707890000000003
-8,84,17.020263
-8,85,3.8886730000000003
-8,86,3.923652
-7,83,3.872367
-7,84,3.871578
-7,85,3.873682
-7,86,3.888936
-6,83,3.886043
-6,84,3.870526
-6,85,3.889462
-6,86,3.9207590000000003
-5,83,3.8755230000000003
-5,84,3.8742080000000003
-5,85,3.871578
-5,86,17.016581000000002
-4,83,3.872104
-4,84,3.870526
-4,85,3.885517
-4,86,3.91997
-3,83,3.870526
-3,84,3.878679
-3,85,3.8718410000000003
-3,86,3.882887
-2,83,3.871315
-2,84,3.871052
-2,85,3.879468
-2,86,3.89893
-1,83,3.871578
-1,84,3.885254
-1,85,3.889462
-1,86,3.886043
0,83,3.874997
0,84,3.872367
0,85,3.881835
0,86,3.87526
1,83,3.872893
1,84,3.872104
1,85,3.872893
1,86,3.891566
2,83,3.8718410000000003
2,84,3.8718410000000003
2,85,3.885254
2,86,3.903664
3,83,3.8731560000000003
3,84,3.871315
3,85,3.873682
3,86,3.8755230000000003
4,83,3.870526
4,84,3.871052
4,85,3.872367
4,86,3.896826
5,83,3.8768380000000002
5,84,3.8765750000000003
5,85,3.8910400000000003
5,86,3.930227
6,83,3.871578
6,84,3.959683
6,85,3.880783
6,86,3.903138
7,83,3.871578
7,84,3.8707890000000003
7,85,3.873945
7,86,3.907083
8,83,3.8731560000000003
8,84,3.872367
8,85,3.874471
8,86,3.901034
9,83,3.872104
9,84,3.870263
9,85,3.876312
9,86,3.8742080000000003
10,83,3.875786
10,84,3.8742080000000003
10,85,3.888147
10,86,3.916551
11,83,3.872104
11,84,3.871578
11,85,3.886832
11,86,3.945481
12,83,3.871578
12,84,3.870263
12,85,3.874734
12,86,3.885517
13,83,3.871315
13,84,3.8802570000000003
13,85,3.881309
13,86,17.036832
14,83,3.8707890000000003
14,84,3.871578
14,85,3.872367
14,86,3.887884
15,83,3.921811
15,84,3.8768380000000002
15,85,3.8849910000000003
15,86,3.8981410000000003
16,83,3.8718410000000003
16,84,3.871052
16,85,3.8792050000000002
16,86,3.902612
17,83,3.8718410000000003
17,84,3.8742080000000003
17,85,3.882361
17,86,3.91208
18,83,3.871315
18,84,3.8707890000000003
18,85,3.876312
18,86,3.892092
19,83,3.871578
19,84,3.877101
19,85,3.872893
19,86,3.888147
20,83,3.8765750000000003
20,84,17.02
20,85,3.874734
20,86,3.8778900000000003
21,83,3.8755230000000003
21,84,3.87526
21,85,3.894196
21,86,3.924704
22,83,3.877101
22,84,3.8742080000000003
22,85,3.8815720000000002
22,86,17.018947999999998
23,83,3.87526
23,84,3.904716
23,85,3.883676
23,86,3.904716
24,83,3.874734
24,84,3.874471
24,85,17.02
24,86,17.019737
25,83,17.019737
25,84,17.019211
26,83,17.022367
29,79,17.02
28,79,17.02
28,80,17.019737
27,79,3.873945
27,80,3.877101
27,81,17.019211
27,82,17.02
26,79,3.877101
26,80,17.025523
26,81,3.879994
26,82,3.887095
25,79,3.8755230000000003
25,80,3.8755230000000003
25,81,3.880783
25,82,3.9160250000000003
24,79,3.875786
24,80,3.873682
24,81,3.8899880000000002
24,82,3.921285
23,79,3.876312
23,80,3.911028
23,81,3.8873580000000003
23,82,3.917603
22,79,17.019737
22,80,3.926019
22,81,3.8765750000000003
22,82,3.8970890000000002
21,79,3.87263
21,80,3.877364
21,81,3.879468
21,82,3.898404
20,79,17.020263
20,80,3.8742080000000003
20,81,3.87263
20,82,3.889199
19,79,3.872104
19,80,3.870263
19,81,3.877627
19,82,3.8957740000000003
18,79,3.872893
18,80,3.871052
18,81,3.882361
18,82,3.911554
17,79,3.872367
17,80,17.018159
17,81,3.8910400000000003
17,82,3.9507410000000003
16,79,3.872104
16,80,3.872104
16,81,3.876049
16,82,3.877627
15,79,3.875786
15,80,3.874471
15,81,3.876049
15,82,3.904979
14,79,3.872367
14,80,3.871578
14,81,3.881309
14,82,3.9183920000000003
13,79,3.87263
13,80,3.870263
13,81,3.871052
13,82,3.875786
12,79,3.870263
12,80,3.8707890000000003
12,81,3.880783
12,82,3.899719
11,79,3.8718410000000003
11,80,3.870526
11,81,3.878416
11,82,3.8994560000000003
10,79,3.874734
10,80,3.874734
10,81,16.989492000000002
10,82,3.919181
9,79,3.872104
9,80,3.870526
9,81,3.877364
9,82,3.895248
8,79,3.8718410000000003
8,80,3.871052
8,81,3.883413
8,82,3.9160250000000003
7,79,3.872104
7,80,3.871578
7,81,3.873682
7,82,3.88578
6,79,3.872104
6,80,3.8707890000000003
6,81,3.8768380000000002
6,82,3.8970890000000002
5,79,3.8792050000000002
5,80,3.874997
5,81,3.877364
5,82,3.9065570000000003
4,79,3.8731560000000003
4,80,3.871052
4,81,3.8755230000000003
4,82,3.88578
3,79,3.871052
3,80,3.87263
3,81,3.88578
3,82,3.916288
2,79,3.872893
2,80,3.87263
2,81,3.873945
2,82,3.88315
1,79,3.872893
1,80,3.87263
1,81,3.873682
1,82,3.8957740000000003
0,79,3.876312
0,80,3.87263
0,81,3.8899880000000002
0,82,3.9183920000000003
-1,79,3.872367
-1,80,3.871578
-1,81,3.887621
-1,82,3.916551
-2,79,3.872893
-2,80,3.871315
-2,81,3.8839390000000003
-2,82,3.90945
-3,79,3.870526
-3,80,3.870263
-3,81,3.876049
-3,82,3.8947220000000002
-4,79,3.8718410000000003
-4,80,3.870263
-4,81,3.88315
-4,82,3.907609
-5,79,3.8755230000000003
-5,80,3.873682
-5,81,3.893144
-5,82,17.018947999999998
-6,79,3.8731560000000003
-6,80,3.880783
-6,81,3.884465
-6,82,3.915762
-7,79,3.8718410000000003
-7,80,3.8707890000000003
-7,81,3.88052
-7,82,3.903927
-8,79,3.871052
-8,80,3.870526
-8,81,3.882098
-8,82,3.8923550000000002
-9,79,3.872104
-9,80,3.870526
-9,81,3.872104
-9,82,3.877364
-10,79,3.874471
-10,80,3.874471
-10,81,3.8768380000000002
-10,82,3.8970890000000002
-11,79,3.87263
-11,80,3.870263
-11,81,3.879731
-11,82,3.903664
-12,79,3.872104
-12,80,3.871052
-12,81,3.879994
-12,82,17.02
-13,79,3.87263
-13,80,3.8707890000000003
-13,81,3.873945
-13,82,3.882098
-14,79,3.871052
-14,80,3.8718410000000003
-14,81,3.873682
-14,82,3.885517
-15,79,3.874997
-15,80,3.8742080000000003
-15,81,3.876312
-15,82,3.897615
-16,79,3.878416
-16,80,3.871315
-16,81,3.875786
-16,82,3.890251
-17,79,3.873419
-17,80,3.870263
-17,81,3.878942
-17,82,3.908661
-18,79,3.872893
-18,80,3.875786
-18,81,3.876312
-18,82,3.923126
-19,79,3.8731560000000003
-19,80,3.872893
-19,81,3.8873580000000003
-19,82,3.9126060000000003
-20,79,3.873945
-20,80,3.8731560000000003
-20,81,3.878153
-20,82,3.908661
-21,79,3.872104
-21,80,3.871052
-21,81,3.876312
-21,82,3.8849910000000003
-22,79,3.8718410000000003
-22,80,3.870526
-22,81,3.886569
-22,82,3.915499
-23,79,3.872893
-23,80,3.8707890000000003
-23,81,3.884728
-23,82,3.9220740000000003
-24,79,3.87263
-24,80,3.870263
-24,81,3.884202
-24,82,3.90945
-25,79,3.874997
-25,80,3.873945
-25,81,3.870526
-25,82,3.903138
-26,79,3.872367
-26,80,3.8707890000000003
-26,81,3.884728
-26,82,3.906294
-27,79,3.871052
-27,80,3.8707890000000003
-27,81,3.882887
-27,82,3.917866
-28,79,17.02
-28,80,3.870263
-28,81,3.874471
-28,82,3.883676
-29,79,3.87263
-29,80,3.884202
-29,81,3.8731560000000003
-29,82,3.873945
-30,79,3.874734
-30,80,3.8981410000000003
-30,81,3.878153
-30,82,3.882098
-31,79,3.872893
-31,80,3.871052
-31,81,3.8826240000000003
-31,82,3.884728
-32,79,3.871578
-32,80,3.870526
-32,81,3.873682
-32,82,3.8923550000000002
-33,79,3.876049
-33,80,3.873682
-33,81,3.8839390000000003
-33,82,3.901297
-34,79,3.874734
-34,80,3.874471
-34,81,3.878416
-34,82,3.887884
-35,79,3.873945
-35,80,3.873682
-35,81,3.878153
-35,82,3.902612
-36,79,4.094339
-36,80,3.886832
-36,81,3.870526
-36,82,3.878679
-37,79,3.874471
-37,80,3.873682
-37,81,3.8755230000000003
-37,82,17.019737
-38,79,3.874734
-38,80,17.020263
-38,81,17.02
-39,79,17.02
-39,80,17.02
-42,75,17.02
-41,75,3.882098
-41,76,17.018685
-40,75,3.874997
-40,76,3.8742080000000003
-40,77,17.02
-40,78,17.018947999999998
-39,75,3.875786
-39,76,3.8768380000000002
-39,77,17.02
-39,78,4.1017030000000005
-38,75,3.874734
-38,76,3.873945
-38,77,3.877101
-38,78,3.889199
-37,75,3.874471
-37,76,3.873682
-37,77,3.87
-37,78,3.872367
-36,75,3.874471
-36,76,3.873682
-36,77,3.8815720000000002
-36,78,3.8994560000000003
-35,75,3.874734
-35,76,3.878153
-35,77,3.8731560000000003
-35,78,3.871315
-34,75,3.872367
-34,76,3.872104
-34,77,3.877364
-34,78,3.8970890000000002
-33,75,3.872104
-33,76,3.8765750000000003
-33,77,3.874471
-33,78,3.887621
-32,75,3.871578
-32,76,3.870263
-32,77,3.877627
-32,78,3.897615
-31,75,3.871052
-31,76,3.870263
-31,77,3.8839390000000003
-31,78,3.918129
-30,75,3.874471
-30,76,3.873682
-30,77,3.878416
-30,78,3.901034
-29,75,3.872893
-29,76,3.872367
-29,77,3.878942
-29,78,3.897352
-28,75,3.870263
-28,76,3.871052
-28,77,3.881046
-28,78,3.908661
-27,75,3.872104
-27,76,3.870263
-27,77,3.880783
-27,78,3.8910400000000003
-26,75,3.872104
-26,76,3.8707890000000003
-26,77,3.872104
-26,78,3.8839390000000003
-25,75,3.880783
-25,76,3.8792050000000002
-25,77,3.886569
-25,78,3.909713
-24,75,3.871578
-24,76,3.871052
-24,77,3.8826240000000003
-24,78,3.9089240000000003
-23,75,3.872893
-23,76,3.870263
-23,77,3.879468
-23,78,3.908398
-22,75,3.871315
-22,76,3.872104
-22,77,3.885517
-22,78,3.91471
-21,75,3.875786
-21,76,3.872367
-21,77,3.87526
-21,78,3.892618
-20,75,3.874471
-20,76,3.873419
-20,77,3.872893
-20,78,3.880783
-19,75,3.8731560000000003
-19,76,3.870263
-19,77,3.87526
-19,78,3.876312
-18,75,3.8731560000000003
-18,76,3.870526
-18,77,3.874471
-18,78,3.892618
-17,75,3.8718410000000003
-17,76,3.870526
-17,77,3.884465
-17,78,3.9078720000000002
-16,75,3.8731560000000003
-16,76,3.878153
-16,77,3.880783
-16,78,3.913132
-15,75,3.874734
-15,76,3.88578
-15,77,3.8886730000000003
-15,78,3.921811
-14,75,3.87263
-14,76,3.871052
-14,77,3.8778900000000003
-14,78,3.8963
-13,75,3.8731560000000003
-13,76,3.870526
-13,77,3.887884
-13,78,3.922337
-12,75,3.872367
-12,76,3.870526
-12,77,3.88052
-12,78,3.908661
-11,75,3.87263
-11,76,3.870263
-11,77,3.879994
-11,78,3.9041900000000003
-10,75,3.8742080000000003
-10,76,3.873682
-10,77,3.874471
-10,78,3.874734
-9,75,3.872893
-9,76,3.872104
-9,77,3.88578
-9,78,3.9160250000000003
-8,75,3.8718410000000003
-8,76,3.8707890000000003
-8,77,3.8731560000000003
-8,78,3.873419
-7,75,3.871315
-7,76,3.891303
-7,77,3.911028
-7,78,3.917077
-6,75,3.87263
