X,Y,Value
12,241,3.87263
12,242,3.87263
12,243,3.8778900000000003
12,244,3.88052
13,237,3.87526
13,238,3.8778900000000003
13,239,3.8778900000000003
13,240,3.87263
13,241,3.88052
13,242,3.8778900000000003
13,243,3.87526
13,244,3.87263
14,237,3.87526
14,238,3.88052
14,239,3.87526
14,240,3.87263
14,241,3.8778900000000003
14,242,3.87263
14,243,3.88315
14,244,3.88052
15,237,17.02
15,238,3.88315
15,239,3.88052
15,240,3.87263
15,241,3.87526
15,242,3.87263
15,243,3.8778900000000003
15,244,3.87263
16,237,3.87526
16,238,3.87526
16,239,3.88315
16,240,3.87526
16,241,3.88315
16,242,3.87526
16,243,3.88052
16,244,3.87263
17,237,3.87526
17,238,3.88052
17,239,3.88315
17,240,3.87263
17,241,17.02
17,242,3.87526
17,243,3.87526
17,244,3.88315
18,237,3.87526
18,238,17.02
18,239,17.02
18,240,3.87263
18,241,17.02
18,242,3.87263
18,243,3.88052
18,244,3.87263
19,237,3.87526
19,238,3.87526
19,239,3.88315
19,240,3.87526
19,241,3.88052
19,242,3.88052
19,243,17.02
19,244,3.87526
20,237,3.87263
20,238,3.88052
20,239,3.88052
20,240,3.87263
20,241,17.02
20,242,3.87526
20,243,3.87526
20,244,3.87526
21,237,3.87526
21,238,17.02
21,239,17.02
21,240,17.02
21,241,3.87263
21,242,3.87263
21,243,3.87526
21,244,17.02
22,237,3.87263
22,238,3.87526
22,239,3.87526
22,240,3.8778900000000003
22,241,17.02
22,242,3.87263
22,243,17.02
22,244,3.8778900000000003
23,237,3.87526
23,238,3.87263
23,239,3.87526
23,240,17.02
23,241,3.87263
23,242,3.87263
23,243,3.88052
23,244,3.88052
24,237,3.87526
24,238,3.88315
24,239,3.88052
24,240,17.02
24,241,17.02
24,242,3.87526
24,243,3.87263
24,244,17.02
25,237,3.87263
25,238,3.88052
25,239,3.87263
25,240,3.87526
25,241,3.87263
25,242,17.02
25,243,17.02
25,244,3.87526
26,237,3.87526
26,238,3.87526
26,239,17.02
26,240,3.87263
26,241,3.8778900000000003
26,242,3.87263
26,243,3.8778900000000003
27,237,3.87526
27,238,3.87263
27,239,3.87263
27,240,3.87263
27,241,3.87263
27,242,17.02
28,237,3.87526
28,238,3.87263
28,239,3.87526
28,240,3.87263
28,241,3.88052
29,237,3.87263
29,238,3.8778900000000003
29,239,3.8778900000000003
29,240,3.87526
30,237,3.87263
30,238,3.8778900000000003
30,239,3.88052
31,237,3.87526
31,238,3.8778900000000003
32,237,3.8963
38,229,3.87526
38,230,3.88052
37,229,3.92786
37,230,3.87526
37,231,3.87263
36,229,4.69056
36,230,3.87526
36,231,3.87526
36,232,3.87263
35,229,3.87526
35,230,3.88052
35,231,3.88052
35,232,3.87526
35,233,3.88052
35,234,3.87526
34,229,3.87526
34,230,3.87263
34,231,3.88315
34,232,3.87526
34,233,3.88052
34,234,3.87526
34,235,3.88052
33,229,3.87526
33,230,3.87526
33,231,3.87263
33,232,3.87263
33,233,3.88315
33,234,3.88052
33,235,3.8778900000000003
33,236,3.88052
32,229,4.43808
32,230,3.87263
32,231,3.88052
32,232,17.02
32,233,3.87263
32,234,3.87526
32,235,3.8778900000000003
32,236,17.02
31,229,3.87526
31,230,3.88315
31,231,3.87263
31,232,3.87526
31,233,3.8778900000000003
31,234,3.88052
31,235,3.8778900000000003
31,236,3.88052
30,229,3.87526
30,230,3.87526
30,231,3.87526
30,232,3.87263
30,233,3.87526
30,234,3.87263
30,235,3.88052
30,236,3.87263
29,229,3.87526
29,230,3.8778900000000003
29,231,3.88315
29,232,3.87526
29,233,3.8778900000000003
29,234,3.87263
29,235,3.8778900000000003
29,236,3.87263
28,229,3.87526
28,230,3.87263
28,231,3.88052
28,232,3.87263
28,233,3.88052
28,234,3.88052
28,235,3.87263
28,236,3.87263
27,229,17.02
27,230,3.88052
27,231,17.02
27,232,3.87526
27,233,3.8778900000000003
27,234,3.87526
27,235,3.87526
27,236,3.87263
26,229,3.87526
26,230,3.88052
26,231,3.87526
26,232,3.87263
26,233,3.88052
26,234,3.88315
26,235,3.8778900000000003
26,236,3.87263
25,229,3.87526
25,230,3.8778900000000003
25,231,3.87263
25,232,3.87263
25,233,3.87526
25,234,3.87263
25,235,3.88052
25,236,3.87263
24,229,3.87526
24,230,17.02
24,231,3.87526
24,232,3.87263
24,233,17.02
24,234,3.87263
24,235,3.88052
24,236,3.87526
23,229,3.87526
23,230,3.87263
23,231,3.88052
23,232,3.87263
23,233,17.02
23,234,3.8778900000000003
23,235,3.88052
23,236,3.87263
22,229,17.02
22,230,3.87263
22,231,3.87263
22,232,3.87263
22,233,3.88052
22,234,3.87263
22,235,3.87526
22,236,3.88315
21,229,3.87526
21,230,17.02
21,231,3.88315
21,232,3.87526
21,233,3.88052
21,234,3.87263
21,235,3.87526
21,236,3.88052
20,229,17.02
20,230,3.88052
20,231,3.87263
20,232,3.87263
20,233,3.88052
20,234,3.87263
20,235,17.02
20,236,3.87263
19,229,3.87526
19,230,3.87526
19,231,3.87263
19,232,3.87526
19,233,3.88052
19,234,17.02
19,235,3.87526
19,236,3.87263
18,229,3.87526
18,230,3.88052
18,231,3.8778900000000003
18,232,3.87526
18,233,3.87263
18,234,3.87263
18,235,3.87263
18,236,4.75368
17,229,3.87526
17,230,3.88052
17,231,3.87263
17,232,4.00939
17,233,3.87526
17,234,3.87526
17,235,3.87526
17,236,3.88315
16,229,3.87526
16,230,3.88052
16,231,3.87263
16,232,3.87526
16,233,3.8778900000000003
16,234,3.87263
16,235,6.13443
16,236,3.87263
15,229,3.87526
15,230,3.87526
15,231,3.8778900000000003
15,232,3.87263
15,233,3.87526
15,234,17.02
15,235,3.87526
15,236,3.87263
14,229,3.87526
14,230,3.88315
14,231,3.88052
14,232,3.87526
14,233,17.02
14,234,3.87526
14,235,3.88052
14,236,3.87263
13,229,17.02
13,230,3.8778900000000003
13,231,3.87526
13,232,17.02
13,233,3.8778900000000003
13,234,3.87526
13,235,3.87526
13,236,3.87263
12,229,3.87263
12,230,3.8778900000000003
12,231,3.88052
12,232,3.87526
12,233,3.87526
12,234,3.87526
12,235,3.8778900000000003
12,236,3.87263
11,229,3.87526
11,230,3.88052
11,231,17.02
11,232,3.87526
11,233,3.87263
11,234,3.87526
11,235,3.88052
11,236,3.87526
10,229,3.87526
10,230,3.8778900000000003
10,231,3.87526
10,232,3.87263
10,233,3.88052
10,234,3.87263
10,235,3.8778900000000003
10,236,3.88315
9,229,3.87526
9,230,3.87263
9,231,3.87526
9,232,3.87526
9,233,3.88052
9,234,3.87263
9,235,3.87526
9,236,3.88052
8,229,3.87526
8,230,3.88052
8,231,3.88052
8,232,3.87263
8,233,3.88052
8,234,3.87526
8,235,3.87526
8,236,3.87526
7,229,3.8778900000000003
7,230,3.87263
7,231,3.88052
7,232,3.87263
7,233,3.88052
7,234,3.87526
7,235,3.88052
7,236,3.8778900000000003
6,229,3.87263
6,230,3.87526
6,231,3.87526
6,232,3.87263
6,233,3.8778900000000003
6,234,3.88315
6,235,3.8778900000000003
6,236,3.87263
5,229,3.87526
5,230,3.8778900000000003
5,231,3.88052
5,232,3.87263
5,233,3.87526
5,234,3.87263
5,235,17.02
5,236,3.8778900000000003
4,229,3.87263
4,230,3.8778900000000003
4,231,3.87263
4,232,3.87526
4,233,3.88315
4,234,3.87526
4,235,3.88315
4,236,3.87263
3,229,17.02
3,230,3.88052
3,231,3.88052
3,232,3.87526
3,233,3.87263
3,234,3.87526
3,235,3.8778900000000003
3,236,3.87263
2,229,3.87526
2,230,3.87526
2,231,3.9173400000000003
2,232,3.87526
2,233,3.8778900000000003
2,234,3.87526
2,235,3.87263
2,236,3.87263
1,229,3.87526
1,230,3.87526
1,231,3.87263
1,232,3.87526
1,233,3.88052
1,234,3.87263
1,235,3.8778900000000003
1,236,3.88315
0,229,3.87526
0,230,3.87526
0,231,3.87263
0,232,3.87526
0,233,3.88052
0,234,3.87263
0,235,3.88052
0,236,3.87263
-1,229,3.8778900000000003
-1,230,3.87263
-1,231,3.88052
-1,232,3.87526
-1,233,3.88052
-1,234,3.87263
-1,235,3.87526
-1,236,3.87263
-2,229,3.87263
-2,230,3.8778900000000003
-2,231,3.87526
-2,232,3.87526
-2,233,3.87263
-2,234,3.87263
-2,235,3.87526
-2,236,3.87263
-3,229,3.87526
-3,230,3.87263
-3,231,3.88052
-3,232,3.87263
-3,233,3.88315
-3,234,3.88315
-3,235,3.87526
-3,236,3.88052
-4,229,3.8778900000000003
-4,230,3.87263
-4,231,3.88052
-4,232,3.87263
-4,233,3.88315
-4,234,3.87263
-4,235,3.88052
-4,236,3.87263
-5,229,3.87526
-5,230,17.02
-5,231,3.87526
-5,232,3.87263
-5,233,3.87263
-5,234,3.88052
-5,235,3.87526
-5,236,3.87526
-6,229,3.87526
-6,230,3.87526
-6,231,3.88052
-6,232,3.87526
-6,233,3.8778900000000003
-6,234,3.87526
-6,235,3.87526
-6,236,3.87263
-7,229,3.87263
-7,230,3.87263
-7,231,3.8778900000000003
-7,232,3.87526
-7,233,3.87263
-7,234,3.87263
-7,235,3.87526
-7,236,3.8778900000000003
-8,229,3.87526
-8,230,3.87263
-8,231,3.88315
-8,232,3.87526
-8,233,3.88052
-8,234,3.87526
-8,235,3.8778900000000003
-8,236,3.87263
-9,229,3.87526
-9,230,3.87526
-9,231,3.87526
-9,232,3.87526
-9,233,3.87263
-9,234,3.87526
-9,235,3.88315
-9,236,3.87526
-10,229,3.87526
-10,230,3.88315
-10,231,3.8778900000000003
-10,232,3.87526
-10,233,3.88052
-10,234,3.87526
-10,235,3.88052
-10,236,3.87263
-11,229,3.87526
-11,230,3.8778900000000003
-11,231,3.87526
-11,232,3.87263
-11,233,3.87263
-11,234,3.87263
-11,235,3.88315
-11,236,3.8778900000000003
-12,229,3.87526
-12,230,3.88315
-12,231,3.88052
-12,232,3.87263
-12,233,3.88052
-12,234,3.87263
-12,235,3.88052
-12,236,3.87526
-13,229,3.87526
-13,230,3.87263
-13,231,3.88052
-13,232,3.87263
-13,233,3.8778900000000003
-13,234,3.88315
-13,235,3.87526
-13,236,3.87526
-14,229,3.87526
-14,230,3.87263
-14,231,3.8778900000000003
-14,232,3.87263
-14,233,3.87526
-14,234,3.87526
-14,235,3.87526
-14,236,3.88052
-15,229,3.87526
-15,230,17.02
-15,231,3.87263
-15,232,3.87263
-15,233,3.87263
-15,234,3.88052
-15,235,3.87526
-15,236,3.87526
-16,229,3.87526
-16,230,3.87526
-16,231,3.88315
-16,232,3.8778900000000003
-16,233,3.87263
-16,234,3.87526
-16,235,3.88052
-16,236,3.87263
-17,229,3.87526
-17,230,3.87526
-17,231,3.88052
-17,232,3.87263
-17,233,3.88052
-17,234,3.87263
-17,235,3.88052
-17,236,3.8778900000000003
-18,229,3.87263
-18,230,3.8778900000000003
-18,231,3.87526
-18,232,3.87526
-18,233,3.8778900000000003
-18,234,3.87263
-18,235,3.87526
-18,236,17.02
-19,229,3.87526
-19,230,3.8778900000000003
-19,231,3.88052
-19,232,3.87526
-19,233,3.8778900000000003
-19,234,17.02
-19,235,3.87263
-19,236,3.87263
-20,229,3.87263
-20,230,3.87526
-20,231,17.02
-20,232,3.87526
-20,233,3.88052
-20,234,3.87263
-20,235,3.87526
-20,236,3.87526
-21,229,3.87526
-21,230,3.87263
-21,231,3.87263
-21,232,3.87263
-21,233,3.8778900000000003
-21,234,3.8778900000000003
-21,235,3.8778900000000003
-21,236,3.87263
-22,229,3.87526
-22,230,3.88052
-22,231,3.87263
-22,232,3.87526
-22,233,3.87263
-22,234,3.87526
-22,235,3.87526
-22,236,3.87263
-23,229,3.87263
-23,230,3.88052
-23,231,3.87263
-23,232,3.87526
-23,233,3.87263
-23,234,3.87526
-23,235,3.87263
-23,236,3.87526
-24,229,3.87526
-24,230,3.8778900000000003
-24,231,3.87263
-24,232,3.87526
-24,233,3.87263
-24,234,3.87263
-24,235,3.88315
-24,236,3.87526
-25,229,3.88315
-25,230,3.88315
-25,231,3.87526
-25,232,3.87263
-25,233,3.8778900000000003
-25,234,17.02
-25,235,3.88052
-25,236,3.87263
-26,229,3.87263
-26,230,3.88052
-26,231,3.87526
-26,232,3.87526
-26,233,3.88315
-26,234,17.02
-26,235,3.88315
-26,236,3.87263
-27,229,3.87526
-27,230,3.88052
-27,231,3.8778900000000003
-27,232,3.87263
-27,233,3.8778900000000003
-27,234,3.87263
-27,235,3.88052
-27,236,17.02
-28,229,3.87526
-28,230,3.88052
-28,231,3.87526
-28,232,3.87263
-28,233,3.87526
-28,234,3.87263
-28,235,3.88052
-28,236,3.87526
-29,229,3.87263
-29,230,3.8778900000000003
-29,231,3.8778900000000003
-29,232,3.87263
-29,233,3.88052
-29,234,3.87263
-29,235,3.87263
-29,236,3.87526
-30,229,3.87526
-30,230,3.87526
-30,231,3.8778900000000003
-30,232,3.87526
-30,233,3.88052
-30,234,3.87263
-30,235,3.88052
-30,236,3.87263
-31,229,3.87263
-31,230,17.02
-31,231,3.88315
-31,232,3.87526
-31,233,3.87263
-31,234,3.87263
-31,235,3.88052
-31,236,3.87263
-32,229,3.87263
-32,230,3.88052
-32,231,3.87263
-32,232,3.87526
-32,233,3.87263
-32,234,3.87526
-32,235,3.8778900000000003
-32,236,3.87263
-33,229,3.87526
-33,230,3.88052
-33,231,17.02
-33,232,3.87526
-33,233,3.87526
-33,234,3.87263
-33,235,3.88052
-33,236,3.87263
-34,229,3.87526
-34,230,17.02
-34,231,17.02
-34,232,3.87526
-34,233,3.87526
-34,234,3.87263
-34,235,3.87263
-34,236,17.02
-35,229,3.87263
-35,230,3.88052
-35,231,3.87526
-35,232,3.87263
