X,Y,Value
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-10,99,17.02
-10,100,17.02
-9,93,17.02
-9,94,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-9,99,17.02
-9,100,17.02
-8,93,17.02
-8,94,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-8,99,17.02
-8,100,17.02
-7,93,17.02
-7,94,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-7,99,17.02
-7,100,17.02
-6,93,17.02
-6,94,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-6,99,17.02
-6,100,17.02
-5,93,17.02
-5,94,17.02
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-5,99,17.02
-5,100,17.02
-4,93,17.02
-4,94,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-4,99,17.02
-4,100,17.02
-3,93,17.02
-3,94,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-3,99,17.02
-3,100,17.02
-2,93,17.02
-2,94,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-2,99,17.02
-2,100,17.02
-1,93,17.02
-1,94,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
-1,99,17.02
-1,100,17.02
0,93,17.02
0,94,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
0,99,17.02
0,100,17.02
1,93,17.02
1,94,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
1,99,17.02
1,100,17.02
2,93,17.02
2,94,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
3,93,17.02
3,94,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
3,99,17.02
3,100,17.02
4,93,17.02
4,94,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
4,99,17.02
4,100,17.02
5,93,17.02
5,94,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
5,99,17.02
5,100,17.02
6,93,17.02
6,94,17.02
6,95,17.02
6,96,17.02
6,97,17.02
6,98,17.02
6,99,17.02
6,100,17.02
7,93,17.02
7,94,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
7,99,17.02
7,100,17.02
8,93,17.02
8,94,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
8,99,17.02
8,100,17.02
9,93,17.02
9,94,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
9,99,17.02
10,93,17.02
10,94,17.02
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.02
10,99,17.02
11,93,17.02
11,94,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,93,17.02
12,94,3.97257
12,95,3.92523
12,96,3.92523
12,97,17.02
13,93,3.94101
13,94,3.9304900000000003
13,95,3.9041900000000003
13,96,17.02
13,97,17.02
14,93,17.02
14,94,17.02
14,95,3.87526
14,96,17.02
15,93,3.89367
15,94,3.88315
15,95,17.02
16,93,3.88315
16,94,17.02
17,93,3.87526
24,85,17.02
23,85,3.88052
23,86,3.87263
23,87,17.02
22,85,3.87526
22,86,3.8778900000000003
22,87,3.87526
22,88,17.02
21,85,3.87526
21,86,3.8778900000000003
21,87,3.88052
21,88,3.87263
21,89,17.02
20,85,3.88052
20,86,3.88052
20,87,3.87526
20,88,3.87526
20,89,3.87526
20,90,17.02
19,85,3.87526
19,86,3.87526
19,87,3.90156
19,88,3.88315
19,89,3.88315
19,90,3.88841
19,91,17.02
18,85,3.88315
18,86,3.88578
18,87,3.8778900000000003
18,88,3.88578
18,89,3.90156
18,90,3.88841
18,91,3.8778900000000003
18,92,3.8963
17,85,3.88052
17,86,3.88841
17,87,3.88578
17,88,3.88315
17,89,3.88841
17,90,3.90156
17,91,3.8910400000000003
17,92,3.88841
16,85,3.88578
16,86,3.8963
16,87,3.88841
16,88,3.88841
16,89,3.9041900000000003
16,90,3.89367
16,91,3.91208
16,92,3.9173400000000003
15,85,3.88841
15,86,3.89893
15,87,3.89367
15,88,3.8963
15,89,3.90682
15,90,3.9041900000000003
15,91,3.93575
15,92,3.9304900000000003
14,85,3.8963
14,86,3.91208
14,87,3.90156
14,88,3.92786
14,89,3.91997
14,90,3.95416
14,91,3.92523
14,92,3.9830900000000002
13,85,3.90682
13,86,3.8963
13,87,3.90945
13,88,3.93312
13,89,3.92786
13,90,17.02
13,91,3.9436400000000003
13,92,3.93838
12,85,3.91997
12,86,4.01991
12,87,3.92523
12,88,3.91208
12,89,3.96205
12,90,3.97783
12,91,3.9567900000000003
12,92,3.9304900000000003
11,85,3.9226
11,86,3.93312
11,87,3.95416
11,88,4.01202
11,89,4.0146500000000005
11,90,4.06462
11,91,3.99098
11,92,4.08303
10,85,3.95153
10,86,3.9830900000000002
10,87,4.1067
10,88,4.04358
10,89,17.02
10,90,17.02
10,91,17.02
10,92,17.02
9,85,17.02
9,86,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,17.02
8,85,17.02
8,86,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
8,91,17.02
8,92,17.02
7,85,17.02
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,17.02
6,85,17.02
6,86,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
6,91,17.02
6,92,17.02
5,85,17.02
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,91,17.02
5,92,17.02
4,85,17.02
4,86,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
3,91,17.02
3,92,17.02
2,85,17.02
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
1,85,17.02
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,17.02
0,85,17.02
0,86,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-3,85,17.02
-3,86,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-4,85,17.02
-4,86,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-4,91,17.02
-4,92,17.02
-5,85,17.02
-5,86,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-6,85,17.02
-6,86,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-6,91,17.02
-6,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-8,85,17.02
-8,86,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,17.02
-9,85,17.02
-9,86,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,91,17.02
-9,92,17.02
-10,85,17.02
-10,86,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-10,91,17.02
-10,92,17.02
-11,85,17.02
-11,86,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-11,91,17.02
-11,92,17.02
-12,85,17.02
-12,86,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-13,85,17.02
-13,86,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-13,91,17.02
-13,92,17.02
-14,85,17.02
-14,86,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-14,91,17.02
-14,92,17.02
-15,85,17.02
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-35,85,17.02
-41,77,17.02
-40,77,17.02
-40,78,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,17.02
-31,78,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-30,77,17.02
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-29,77,17.02
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-26,77,17.02
-26,78,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,17.02
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-24,77,17.02
-24,78,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-24,83,17.02
-24,84,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,17.02
-23,84,17.02
-22,77,17.02
-22,78,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,17.02
-21,77,17.02
-21,78,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-21,83,17.02
-21,84,17.02
-20,77,17.02
-20,78,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-20,83,17.02
-20,84,17.02
-19,77,17.02
-19,78,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-19,83,17.02
-19,84,17.02
-18,77,17.02
-18,78,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-17,77,17.02
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-17,83,17.02
-17,84,17.02
-16,77,17.02
-16,78,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-16,83,17.02
-16,84,17.02
-15,77,17.02
-15,78,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-15,83,17.02
-15,84,17.02
-14,77,17.02
-14,78,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-14,83,17.02
-14,84,17.02
-13,77,17.02
-13,78,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-13,83,17.02
-13,84,17.02
-12,77,17.02
-12,78,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-12,83,17.02
-12,84,17.02
-11,77,17.02
-11,78,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-11,83,17.02
-11,84,17.02
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-10,83,17.02
-10,84,17.02
-9,77,17.02
-9,78,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-9,83,17.02
-9,84,17.02
-8,77,17.02
-8,78,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,17.02
-7,77,17.02
-7,78,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-7,83,17.02
-7,84,17.02
-6,77,17.02
-6,78,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-6,83,17.02
-6,84,17.02
-5,77,17.02
-5,78,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-5,83,17.02
-5,84,17.02
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-4,83,17.02
-4,84,17.02
-3,77,17.02
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-2,77,17.02
-2,78,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-2,83,17.02
-2,84,17.02
-1,77,17.02
-1,78,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-1,83,17.02
-1,84,17.02
0,77,17.02
0,78,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
0,83,17.02
0,84,17.02
1,77,17.02
1,78,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
1,83,17.02
1,84,17.02
2,77,17.02
2,78,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
2,83,17.02
2,84,17.02
3,77,17.02
3,78,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
4,83,17.02
4,84,17.02
5,77,17.02
5,78,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
5,83,17.02
5,84,17.02
6,77,17.02
6,78,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
6,83,17.02
6,84,17.02
7,77,17.02
7,78,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
7,83,17.02
7,84,17.02
8,77,3.92786
8,78,3.92523
8,79,3.92523
8,80,17.02
8,81,17.02
8,82,17.02
8,83,17.02
8,84,17.02
9,77,3.9173400000000003
9,78,3.91471
9,79,3.93575
9,80,3.9489
9,81,3.92523
9,82,17.02
9,83,3.9830900000000002
9,84,17.02
10,77,3.9041900000000003
10,78,3.88578
10,79,3.91208
10,80,3.94101
10,81,3.93575
10,82,3.90945
10,83,3.95416
10,84,3.95416
11,77,3.90156
11,78,3.9041900000000003
11,79,3.8910400000000003
11,80,3.89367
11,81,3.9304900000000003
11,82,3.92786
11,83,3.93838
11,84,3.9173400000000003
12,77,3.88052
12,78,3.88841
12,79,3.88578
12,80,3.91208
12,81,3.89893
12,82,3.9436400000000003
12,83,3.90156
12,84,3.90945
13,77,3.88052
13,78,3.88841
13,79,3.88052
13,80,3.8910400000000003
13,81,3.88578
13,82,3.89893
13,83,3.93838
13,84,3.91208
14,77,3.87526
14,78,3.90156
14,79,3.8910400000000003
14,80,3.88052
14,81,3.88315
14,82,3.8963
14,83,3.8910400000000003
14,84,3.88052
15,77,3.87526
15,78,3.88578
15,79,3.88315
15,80,3.88578
15,81,3.88578
15,82,3.88315
15,83,3.88052
15,84,3.88315
16,77,3.88052
16,78,3.88052
16,79,3.8778900000000003
16,80,3.8778900000000003
16,81,3.88841
16,82,3.88315
16,83,3.88578
16,84,3.88052
17,77,3.87526
17,78,3.8778900000000003
17,79,3.87526
17,80,3.8778900000000003
17,81,3.87526
17,82,3.88052
17,83,3.88315
17,84,3.88052
18,77,3.8778900000000003
18,78,3.87526
18,79,3.87526
18,80,3.8778900000000003
18,81,3.8778900000000003
18,82,3.88052
18,83,3.88052
18,84,3.8778900000000003
19,77,3.87263
19,78,3.88052
19,79,3.87526
19,80,3.87526
19,81,3.88315
19,82,3.91208
19,83,3.88052
19,84,3.8778900000000003
20,77,3.88052
20,78,3.8778900000000003
20,79,3.8778900000000003
20,80,3.88052
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87526
20,84,3.87526
21,77,3.87526
21,78,3.88052
21,79,3.87526
21,80,3.87526
21,81,3.8778900000000003
21,82,3.87526
21,83,3.88052
21,84,3.8778900000000003
22,77,3.87526
22,78,3.87526
22,79,3.88315
22,80,3.8778900000000003
22,81,3.8778900000000003
22,82,3.88315
22,83,3.8778900000000003
22,84,3.87526
23,77,3.87263
23,78,3.87526
23,79,3.87526
23,80,3.87526
23,81,17.02
23,82,3.87526
23,83,3.87263
23,84,3.87526
24,77,3.87526
24,78,3.87263
24,79,3.8778900000000003
24,80,3.8778900000000003
24,81,3.87263
24,82,3.87263
24,83,3.88052
24,84,3.87263
25,77,3.87263
25,78,17.02
25,79,3.87526
25,80,3.87526
25,81,6.18177
25,82,17.02
25,83,17.02
25,84,17.02
26,77,3.87263
26,78,3.8778900000000003
26,79,3.88052
26,80,3.8778900000000003
26,81,4.03306
26,82,3.87526
26,83,17.02
27,77,3.8778900000000003
27,78,3.88315
27,79,3.87526
27,80,3.88052
27,81,17.02
28,77,17.02
28,78,3.8778900000000003
28,79,3.87526
28,80,17.02
29,77,3.88052
29,78,17.02
30,77,17.02
34,69,3.88315
34,70,17.02
33,69,3.87526
33,70,3.87526
33,71,17.02
32,69,3.87526
32,70,3.88315
32,71,3.88315
32,72,3.87526
32,73,17.02
31,69,3.8778900000000003
31,70,3.8778900000000003
31,71,3.88052
31,72,3.87263
31,73,17.02
31,74,3.8910400000000003
31,75,17.02
30,69,3.88052
30,70,3.87526
30,71,3.87263
30,72,3.87526
30,73,3.87526
30,74,3.8778900000000003
30,75,3.8778900000000003
30,76,3.90945
29,69,3.8778900000000003
29,70,3.88052
29,71,3.88052
29,72,3.8778900000000003
29,73,3.8778900000000003
29,74,17.02
29,75,3.88052
29,76,3.87526
28,69,3.87526
28,70,3.87263
28,71,3.87263
28,72,3.87263
28,73,3.88841
28,74,17.02
28,75,3.87526
28,76,3.87526
27,69,3.87526
27,70,3.87526
27,71,3.87263
27,72,3.9041900000000003
27,73,3.8778900000000003
27,74,3.8778900000000003
27,75,3.87526
27,76,3.87526
26,69,3.88052
26,70,3.87526
26,71,3.87263
26,72,3.8778900000000003
26,73,3.87263
26,74,3.87263
26,75,3.87263
26,76,3.87263
25,69,3.87526
25,70,3.87263
25,71,3.87526
25,72,3.87263
25,73,3.87263
25,74,3.88315
25,75,3.87263
25,76,3.87263
24,69,3.8778900000000003
24,70,3.87526
24,71,3.87263
24,72,3.87263
24,73,3.87263
24,74,3.8778900000000003
24,75,3.87526
24,76,3.8778900000000003
23,69,3.88052
23,70,3.89893
23,71,3.87263
23,72,3.88052
23,73,3.87263
23,74,3.88052
23,75,3.87526
23,76,3.87263
22,69,3.87263
22,70,3.87526
22,71,3.87526
22,72,3.88052
22,73,3.87526
22,74,3.8778900000000003
22,75,3.8778900000000003
22,76,3.87526
21,69,3.88315
21,70,3.8778900000000003
21,71,3.87263
21,72,3.87526
21,73,3.87526
21,74,3.87263
21,75,3.8778900000000003
21,76,3.8778900000000003
20,69,3.8778900000000003
20,70,3.88578
20,71,3.87526
20,72,3.88315
20,73,3.87263
20,74,3.88052
20,75,3.87526
20,76,3.87526
19,69,3.88315
19,70,3.87526
19,71,3.88052
19,72,3.8778900000000003
19,73,3.87263
19,74,3.87263
19,75,3.87263
19,76,3.87526
18,69,3.87526
18,70,3.87526
18,71,3.8778900000000003
18,72,3.87263
18,73,3.87526
18,74,3.87526
18,75,3.88052
18,76,3.88315
17,69,3.88052
17,70,3.87263
17,71,3.87526
17,72,3.87526
17,73,3.88052
17,74,3.87526
17,75,3.87526
17,76,17.02
16,69,3.87526
16,70,3.87526
16,71,3.87263
16,72,3.88052
16,73,3.8778900000000003
16,74,3.8778900000000003
16,75,3.87526
16,76,3.88315
15,69,4.1856
15,70,3.88052
15,71,3.8778900000000003
15,72,3.8778900000000003
15,73,3.87526
15,74,3.8778900000000003
15,75,3.88315
15,76,3.88841
14,69,3.88578
14,70,3.87526
14,71,3.8778900000000003
14,72,3.87526
14,73,3.87526
14,74,3.8778900000000003
14,75,3.88578
14,76,3.87526
13,69,3.8778900000000003
13,70,3.87526
13,71,3.87263
13,72,3.87526
13,73,3.87526
13,74,3.88578
13,75,3.8778900000000003
13,76,3.8778900000000003
12,69,3.88052
12,70,3.87526
12,71,3.87526
12,72,3.88052
12,73,3.88315
12,74,17.02
12,75,3.88578
12,76,3.88578
11,69,3.88052
11,70,3.88578
11,71,3.88052
11,72,3.88052
11,73,3.8778900000000003
11,74,3.88052
11,75,3.88578
11,76,3.90945
10,69,3.87526
10,70,3.88578
10,71,3.88052
10,72,3.90156
10,73,3.9041900000000003
10,74,3.88578
10,75,3.88578
10,76,3.88315
9,69,3.88578
9,70,10.53968
9,71,3.88052
9,72,3.90945
9,73,3.88315
9,74,3.88578
9,75,3.90682
9,76,3.9226
8,69,3.97257
8,70,3.90945
8,71,3.89367
8,72,3.9226
8,73,3.9173400000000003
8,74,3.93575
8,75,3.91471
8,76,3.93575
7,69,3.8778900000000003
7,70,3.8963
7,71,3.88841
7,72,3.89893
7,73,3.8963
7,74,3.93575
7,75,17.02
7,76,17.02
6,69,17.02
6,70,3.91997
6,71,17.02
6,72,3.89893
6,73,17.02
6,74,17.02
6,75,17.02
6,76,17.02
5,69,17.02
5,70,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
5,75,17.02
5,76,17.02
4,69,17.02
4,70,17.02
