X,Y,Value
-29,136,23.00325
-29,137,22.89542
-29,138,9.99001
-30,135,23.011139999999997
-30,136,22.91909
-30,137,10.174109999999999
-30,138,9.77961
-31,135,22.83756
-31,136,16.37039
-31,137,9.93215
-32,135,16.35724
-32,136,9.97686
-33,135,10.01368
-37,131,9.92689
-36,131,10.066279999999999
-36,132,9.92689
-35,131,22.59823
-35,132,16.16788
-35,133,9.92689
-34,131,22.70869
-34,132,22.58245
-34,133,16.56501
-34,134,9.876919999999998
-33,131,22.75603
-33,132,22.70606
-33,133,22.64557
-33,134,16.37039
-32,131,22.83493
-32,132,22.78496
-32,133,22.7534
-32,134,22.62979
-31,131,22.863860000000003
-31,132,22.86649
-31,133,22.89805
-31,134,22.771810000000002
-30,131,22.92961
-30,132,22.882270000000002
-30,133,22.93487
-30,134,22.87175
-29,131,22.92435
-29,132,22.91646
-29,133,22.961170000000003
-29,134,22.89016
-28,131,22.89016
-28,132,22.86123
-28,133,22.887529999999998
-28,134,22.81389
-27,131,22.8586
-27,132,22.81126
-27,133,22.82441
-27,134,22.74288
-26,131,22.82704
-26,132,22.777070000000002
-26,133,22.73762
-26,134,22.64294
-25,131,22.78496
-25,132,22.70606
-25,133,22.65872
-25,134,22.535110000000003
-24,131,22.75603
-24,132,22.666610000000002
-24,133,22.61927
-24,134,22.50881
-23,131,22.7534
-23,132,22.674500000000002
-23,133,22.61138
-23,134,22.50881
-22,131,22.79285
-22,132,22.71658
-22,133,22.671870000000002
-22,134,22.556150000000002
-21,131,22.795479999999998
-21,132,22.758660000000003
-21,133,22.74551
-21,134,22.65872
-20,131,22.80863
-20,132,22.777070000000002
-20,133,22.81126
-20,134,22.690279999999998
-19,131,22.81126
-19,132,22.76918
-19,133,22.771810000000002
-19,134,22.70343
-18,131,22.795479999999998
-18,132,22.763920000000002
-18,133,22.771810000000002
-18,134,22.72973
-17,131,22.80337
-17,132,22.79811
-17,133,16.864829999999998
-17,134,22.39572
-16,131,22.80863
-16,132,22.795479999999998
-16,133,22.79285
-16,134,22.71132
-15,131,22.81915
-15,132,22.80337
-15,133,22.80337
-15,134,22.72973
-14,131,22.81915
-14,132,22.80074
-14,133,22.77444
-14,134,22.7271
-13,131,22.83756
-13,132,22.79022
-13,133,22.79022
-13,134,22.72973
-12,131,22.82967
-12,132,19.41856
-12,133,22.80074
-12,134,22.74551
-11,131,22.83493
-11,132,22.806
-11,133,22.80337
-11,134,22.74288
-10,131,16.541339999999998
-10,132,22.81915
-10,133,22.82967
-10,134,22.763920000000002
-9,131,22.80337
-9,132,22.79285
-9,133,22.81126
-9,134,22.72973
-8,131,22.84019
-8,132,16.5203
-8,133,22.8323
-8,134,22.74551
-7,131,22.82441
-7,132,22.806
-7,133,22.80074
-7,134,22.73236
-6,131,22.85071
-6,132,22.82178
-6,133,22.81126
-6,134,22.758660000000003
-5,131,22.8323
-5,132,22.80074
-5,133,22.777070000000002
-5,134,22.72447
-4,131,22.84019
-4,132,22.80074
-4,133,22.79285
-4,134,22.71658
-3,131,22.82441
-3,132,16.58605
-3,133,22.779700000000002
-3,134,22.71658
-2,131,22.82967
-2,132,22.79285
-2,133,22.771810000000002
-2,134,22.69554
-1,131,22.80337
-1,132,22.758660000000003
-1,133,22.74551
-1,134,22.65609
0,131,22.795479999999998
0,132,22.76655
0,133,22.71921
0,134,22.52196
1,131,22.78496
1,132,22.7271
1,133,22.67713
1,134,22.41413
2,131,22.76129
2,132,22.66398
2,133,22.59823
2,134,22.24318
3,131,22.69291
3,132,22.55878
3,133,20.7809
3,134,9.48505
4,131,22.57982
4,132,22.30367
4,133,9.343029999999999
4,134,3.87
5,131,9.95845
5,132,9.50609
5,133,3.87
6,131,9.62707
9,127,9.803279999999999
9,128,3.87
8,127,22.46673
8,128,13.34852
8,129,3.87
7,127,22.45358
7,128,15.278939999999999
7,129,19.8604
7,130,9.3667
6,127,22.74288
6,128,22.6482
6,129,22.53248
6,130,22.13009
5,127,22.74025
5,128,22.7271
5,129,22.67976
5,130,16.241519999999998
4,127,22.80074
4,128,22.74551
4,129,10.78164
4,130,10.074169999999999
3,127,22.80863
3,128,16.48348
3,129,16.15473
3,130,22.39572
2,127,22.81652
2,128,22.80074
2,129,22.77444
2,130,22.69817
1,127,20.71515
1,128,22.79285
1,129,22.79811
1,130,22.71921
0,127,22.81915
0,128,22.80074
0,129,22.806
0,130,22.71132
-1,127,22.82967
-1,128,22.80863
-1,129,22.81389
-1,130,22.75077
-2,127,22.84545
-2,128,16.50978
-2,129,22.81915
-2,130,22.771810000000002
-3,127,22.84808
-3,128,22.80337
-3,129,22.82704
-3,130,22.73236
-4,127,22.84282
-4,128,22.82704
-4,129,22.80863
-4,130,22.75603
-5,127,22.855970000000003
-5,128,22.83493
-5,129,22.82704
-5,130,22.763920000000002
-6,127,22.85334
-6,128,22.81126
-6,129,22.81915
-6,130,22.75077
-7,127,22.83756
-7,128,22.80337
-7,129,22.81652
-7,130,22.76918
-8,127,22.83756
-8,128,22.82704
-8,129,22.81915
-8,130,22.72447
-9,127,22.81126
-9,128,22.806
-9,129,22.81915
-9,130,22.7534
-10,127,22.81915
-10,128,22.795479999999998
-10,129,22.806
-10,130,22.75077
-11,127,22.83493
-11,128,22.806
-11,129,22.806
-11,130,22.74288
-12,127,22.84019
-12,128,22.79811
-12,129,22.82704
-12,130,22.72184
-13,127,22.81652
-13,128,22.806
-13,129,22.779700000000002
-13,130,22.74288
-14,127,22.79811
-14,128,22.795479999999998
-14,129,22.81126
-14,130,22.71658
-15,127,22.83756
-15,128,22.80337
-15,129,22.777070000000002
-15,130,22.72447
-16,127,22.81389
-16,128,22.795479999999998
-16,129,22.80074
-16,130,22.7271
-17,127,16.50452
-17,128,22.79022
-17,129,22.806
-17,130,22.67976
-18,127,16.50452
-18,128,22.76655
-18,129,22.787589999999998
-18,130,22.72447
-19,127,22.795479999999998
-19,128,22.64557
-19,129,22.77444
-19,130,22.72447
-20,127,22.81126
-20,128,22.777070000000002
-20,129,22.81389
-20,130,22.73762
-21,127,22.806
-21,128,22.782329999999998
-21,129,22.779700000000002
-21,130,22.71395
-22,127,22.80863
-22,128,22.79022
-22,129,22.80337
-22,130,22.7271
-23,127,22.80074
-23,128,22.782329999999998
-23,129,22.777070000000002
-23,130,22.71921
-24,127,22.80337
-24,128,22.77444
-24,129,22.787589999999998
-24,130,22.70869
-25,127,22.81652
-25,128,22.77444
-25,129,22.81389
-25,130,22.72973
-26,127,22.81915
-26,128,22.77444
-26,129,16.50452
-26,130,22.73499
-27,127,22.83756
-27,128,22.806
-27,129,22.81389
-27,130,22.763920000000002
-28,127,22.82967
-28,128,22.82441
-28,129,22.84282
-28,130,22.777070000000002
-29,127,22.83756
-29,128,22.82178
-29,129,22.83493
-29,130,22.78496
-30,127,22.84282
-30,128,22.82441
-30,129,22.877010000000002
-30,130,22.78496
-31,127,22.82967
-31,128,22.81915
-31,129,22.85334
-31,130,22.76129
-32,127,22.80337
-32,128,22.787589999999998
-32,129,22.795479999999998
-32,130,22.72973
-33,127,21.39369
-33,128,22.76655
-33,129,22.77444
-33,130,22.7008
-34,127,16.25993
-34,128,22.74288
-34,129,16.46244
-34,130,22.48251
-35,127,22.76918
-35,128,22.70606
-35,129,16.444029999999998
-35,130,22.5956
-36,127,22.73499
-36,128,22.67976
-36,129,22.62716
-36,130,16.29149
-37,127,22.70343
-37,128,22.07749
-37,129,10.06891
-37,130,9.93478
-38,127,22.61927
-38,128,22.456210000000002
-38,129,10.02157
-39,127,22.36153
-39,128,9.758569999999999
-40,127,9.95845
-42,123,16.25993
-42,124,9.968969999999999
-41,123,22.46147
-41,124,22.44043
-41,125,9.995270000000001
-40,123,22.71658
-40,124,22.63242
-40,125,22.52459
-40,126,16.120540000000002
-39,123,22.74025
-39,124,22.666610000000002
-39,125,22.674500000000002
-39,126,22.50881
-38,123,22.71658
-38,124,22.69291
-38,125,22.68765
-38,126,22.60349
-37,123,22.74814
-37,124,22.73762
-37,125,22.71132
-37,126,16.36513
-36,123,22.75603
-36,124,22.74551
-36,125,22.70869
-36,126,22.682389999999998
-35,123,22.7534
-35,124,22.73236
-35,125,22.74551
-35,126,22.671870000000002
-34,123,22.76918
-34,124,22.73499
-34,125,22.75603
-34,126,22.671870000000002
-33,123,22.79022
-33,124,22.7534
-33,125,22.75603
-33,126,22.72973
-32,123,16.50452
-32,124,22.76655
-32,125,22.777070000000002
-32,126,22.70343
-31,123,22.795479999999998
-31,124,22.77444
-31,125,22.78496
-31,126,22.74288
-30,123,22.80337
-30,124,22.787589999999998
-30,125,22.782329999999998
-30,126,22.75077
-29,123,22.79811
-29,124,22.79811
-29,125,22.81389
-29,126,22.75077
-28,123,22.364160000000002
-28,124,22.779700000000002
-28,125,22.782329999999998
-28,126,22.73236
-27,123,22.79285
-27,124,22.77444
-27,125,22.806
-27,126,22.74814
-26,123,22.80337
-26,124,22.76655
-26,125,22.782329999999998
-26,126,22.71395
-25,123,22.79811
-25,124,22.779700000000002
-25,125,22.79285
-25,126,22.73762
-24,123,22.79022
-24,124,22.758660000000003
-24,125,22.79022
-24,126,22.71658
-23,123,22.782329999999998
-23,124,22.74814
-23,125,22.795479999999998
-23,126,22.71132
-22,123,22.787589999999998
-22,124,22.763920000000002
-22,125,22.782329999999998
-22,126,22.70606
-21,123,22.777070000000002
-21,124,22.76918
-21,125,22.763920000000002
-21,126,22.71395
-20,123,22.79022
-20,124,22.7534
-20,125,22.7534
-20,126,22.71658
-19,123,18.23243
-19,124,22.76655
-19,125,22.76918
-19,126,22.70869
-18,123,22.80863
-18,124,22.79285
-18,125,22.79022
-18,126,16.428250000000002
-17,123,22.79022
-17,124,22.771810000000002
-17,125,22.758660000000003
-17,126,22.7008
-16,123,22.787589999999998
-16,124,22.76655
-16,125,22.787589999999998
-16,126,22.73499
-15,123,22.806
-15,124,22.782329999999998
-15,125,22.787589999999998
-15,126,22.71132
-14,123,22.81126
-14,124,22.80337
-14,125,22.787589999999998
-14,126,22.71921
-13,123,22.80863
-13,124,22.79811
-13,125,22.81915
-13,126,22.73762
-12,123,22.81126
-12,124,22.79285
-12,125,22.81389
-12,126,22.73499
-11,123,22.82441
-11,124,22.79285
-11,125,22.80074
-11,126,22.75603
-10,123,22.81652
-10,124,22.795479999999998
-10,125,22.81389
-10,126,22.73499
-9,123,22.81652
-9,124,22.77444
-9,125,22.795479999999998
-9,126,22.763920000000002
-8,123,22.82967
-8,124,22.80863
-8,125,22.81126
-8,126,22.72973
-7,123,22.84282
-7,124,22.779700000000002
-7,125,22.82704
-7,126,22.7534
-6,123,22.82967
-6,124,22.81389
-6,125,22.81915
-6,126,22.758660000000003
-5,123,22.82704
-5,124,22.79285
-5,125,22.82178
-5,126,22.75603
-4,123,22.83756
-4,124,22.79285
-4,125,22.82704
-4,126,22.75077
-3,123,22.83493
-3,124,22.81389
-3,125,22.81389
-3,126,22.7534
-2,123,22.85071
-2,124,22.81652
-2,125,22.81652
-2,126,22.73499
-1,123,22.84019
-1,124,22.81652
-1,125,22.81915
-1,126,22.74551
0,123,22.84282
0,124,22.81389
0,125,22.8323
0,126,22.74551
1,123,22.82178
1,124,22.80863
1,125,22.82441
1,126,22.74551
2,123,22.84282
2,124,22.80074
2,125,22.79811
2,126,22.73499
3,123,22.82441
3,124,22.779700000000002
3,125,22.80863
3,126,22.73499
4,123,22.83756
4,124,22.79285
4,125,22.81915
4,126,22.7008
5,123,22.82441
5,124,22.787589999999998
5,125,22.79285
5,126,22.682389999999998
6,123,22.80863
6,124,22.77444
6,125,22.78496
6,126,22.65872
7,123,10.21356
7,124,22.77444
7,125,22.66924
7,126,22.64294
8,123,22.79811
8,124,22.75077
8,125,22.72184
8,126,16.29938
9,123,19.68419
9,124,10.1294
9,125,22.46936
9,126,17.91683
10,123,22.70869
10,124,16.323050000000002
10,125,19.21605
10,126,9.59025
11,123,18.1246
11,124,14.61881
11,125,3.88841
12,123,9.769089999999998
14,119,14.1796
14,120,3.87
13,119,14.560950000000002
13,120,10.00316
13,121,9.81117
13,122,3.87
12,119,22.58245
12,120,21.5699
12,121,16.3625
12,122,14.161189999999998
11,119,19.61844
11,120,22.345750000000002
11,121,20.28383
11,122,21.414730000000002
10,119,22.82178
10,120,16.48611
10,121,16.48611
10,122,21.36476
9,119,22.82704
9,120,22.795479999999998
9,121,22.78496
9,122,22.72973
8,119,22.83493
8,120,22.795479999999998
8,121,22.777070000000002
8,122,16.39143
7,119,22.83756
7,120,22.81652
7,121,22.72973
7,122,16.20207
6,119,22.81915
6,120,22.80337
6,121,22.81915
6,122,22.73762
5,119,19.89459
5,120,22.81915
5,121,22.81126
5,122,22.75603
4,119,22.82967
4,120,22.81389
4,121,22.85071
4,122,22.7271
3,119,22.85071
3,120,22.82178
3,121,22.82704
3,122,22.77444
2,119,22.84019
2,120,22.79811
2,121,22.82441
2,122,22.73762
1,119,22.83756
1,120,22.80863
1,121,22.82441
1,122,22.74551
0,119,22.84019
0,120,22.78496
0,121,22.806
0,122,22.74288
-1,119,22.83756
-1,120,22.806
-1,121,22.806
-1,122,22.75077
-2,119,22.82704
-2,120,22.806
-2,121,22.82178
-2,122,22.74814
-3,119,22.82967
-3,120,22.81126
-3,121,22.79811
-3,122,22.74551
-4,119,22.83756
-4,120,22.76655
-4,121,22.80863
-4,122,22.73762
-5,119,22.80863
-5,120,22.787589999999998
-5,121,22.779700000000002
-5,122,22.74551
-6,119,22.82178
-6,120,22.806
-6,121,22.81389
-6,122,22.73236
-7,119,22.81915
-7,120,22.78496
-7,121,22.787589999999998
-7,122,22.73762
-8,119,22.795479999999998
-8,120,22.779700000000002
-8,121,22.806
-8,122,22.72973
-9,119,22.80863
-9,120,22.76655
-9,121,22.79285
-9,122,22.71132
-10,119,22.80863
-10,120,22.78496
-10,121,22.795479999999998
-10,122,22.71658
-11,119,22.795479999999998
-11,120,22.782329999999998
-11,121,22.787589999999998
-11,122,22.71921
-12,119,22.81652
-12,120,22.77444
-12,121,22.80074
-12,122,22.70606
-13,119,22.79285
-13,120,22.76129
-13,121,22.76918
-13,122,22.71132
-14,119,22.787589999999998
-14,120,22.76655
-14,121,22.806
-14,122,22.69554
-15,119,22.76918
-15,120,22.76655
-15,121,22.77444
-15,122,22.7271
-16,119,22.777070000000002
-16,120,11.233999999999998
-16,121,22.76129
-16,122,10.184629999999999
-17,119,17.01211
-17,120,22.771810000000002
-17,121,22.787589999999998
-17,122,22.7008
-18,119,22.777070000000002
-18,120,22.7534
-18,121,22.779700000000002
-18,122,22.71395
-19,119,22.777070000000002
-19,120,22.7534
-19,121,22.787589999999998
-19,122,22.690279999999998
-20,119,22.74814
-20,120,22.763920000000002
-20,121,22.76655
-20,122,22.69554
-21,119,22.76655
-21,120,22.74814
-21,121,22.74814
-21,122,22.71132
-22,119,22.75603
-22,120,20.488970000000002
-22,121,22.758660000000003
-22,122,22.68765
-23,119,22.76918
-23,120,22.73762
-23,121,22.77444
-23,122,22.69554
-24,119,22.787589999999998
-24,120,22.7534
-24,121,22.74814
-24,122,22.71132
-25,119,22.78496
-25,120,16.4677
-25,121,22.74551
-25,122,22.682389999999998
-26,119,22.7534
-26,120,22.72447
-26,121,22.74814
-26,122,22.70606
-27,119,22.782329999999998
-27,120,22.758660000000003
-27,121,22.771810000000002
-27,122,22.66924
-28,119,22.76918
-28,120,22.7534
-28,121,22.758660000000003
-28,122,22.69817
-29,119,22.78496
-29,120,22.74025
-29,121,22.779700000000002
-29,122,22.70869
-30,119,22.76918
-30,120,22.76655
-30,121,22.75603
-30,122,22.70869
-31,119,22.777070000000002
-31,120,22.758660000000003
-31,121,22.771810000000002
-31,122,22.71658
-32,119,22.76655
-32,120,22.74551
-32,121,22.758660000000003
-32,122,22.69817
-33,119,22.758660000000003
-33,120,22.72973
-33,121,22.74814
-33,122,22.674500000000002
-34,119,22.758660000000003
-34,120,22.71658
-34,121,22.73236
-34,122,22.666610000000002
-35,119,22.758660000000003
-35,120,22.73762
-35,121,22.75077
-35,122,22.66398
-36,119,22.73499
-36,120,22.7008
-36,121,22.70343
-36,122,22.64294
-37,119,22.74288
-37,120,22.70606
-37,121,22.7271
-37,122,22.65609
-38,119,22.71658
-38,120,22.69817
-38,121,22.71921
-38,122,22.61927
-39,119,16.55186
-39,120,22.70606
-39,121,22.70606
-39,122,22.63505
-40,119,22.70606
-40,120,22.69817
-40,121,22.68502
-40,122,22.61401
-41,119,22.72184
-41,120,22.67976
-41,121,22.68765
-41,122,22.60086
-42,119,22.682389999999998
-42,120,22.6482
-42,121,22.62453
-42,122,22.46936
-43,119,22.64557
-43,120,22.56667
-43,121,22.38257
-43,122,9.903220000000001
-44,119,22.52196
-44,120,16.120540000000002
-44,121,9.9453
-45,119,9.995270000000001
-47,115,10.20567
-46,115,22.62716
-46,116,22.351010000000002
-46,117,9.997900000000001
-45,115,22.70869
-45,116,22.63242
-45,117,22.55878
-45,118,16.39932
-44,115,22.69554
-44,116,22.68765
-44,117,22.6482
-44,118,22.54563
-43,115,22.7008
-43,116,20.46267
-43,117,22.67976
-43,118,22.59823
-42,115,22.71658
-42,116,22.67976
-42,117,22.69291
-42,118,22.6219
-41,115,16.43351
-41,116,16.436139999999998
-41,117,22.69817
-41,118,22.64294
-40,115,22.69817
-40,116,10.1294
-40,117,22.75077
-40,118,17.67487
-39,115,22.71132
-39,116,22.69817
-39,117,22.70606
-39,118,22.63505
-38,115,22.71658
-38,116,22.66924
-38,117,22.71658
-38,118,22.63505
-37,115,22.73762
-37,116,22.68502
-37,117,22.71395
-37,118,22.52985
-36,115,22.7271
-36,116,22.70606
-36,117,22.72447
-36,118,22.65083
-35,115,22.74288
-35,116,22.71395
-35,117,22.72973
-35,118,22.64557
-34,115,16.4677
-34,116,22.70869
-34,117,22.7271
-34,118,22.66398
-33,115,22.73499
-33,116,22.71395
-33,117,22.71395
-33,118,22.666610000000002
-32,115,22.358900000000002
-32,116,22.70869
-32,117,22.74814
-32,118,22.68502
-31,115,22.76129
-31,116,22.7271
-31,117,22.74025
-31,118,22.666610000000002
-30,115,22.74551
-30,116,22.72973
-30,117,22.72184
-30,118,22.68502
-29,115,22.763920000000002
-29,116,22.73762
-29,117,22.75077
-29,118,22.68765
-28,115,22.75077
-28,116,22.73236
-28,117,22.75077
-28,118,22.67976
-27,115,22.74551
-27,116,22.72447
-27,117,22.74551
-27,118,22.66924
-26,115,22.74814
-26,116,22.73236
-26,117,22.7534
-26,118,22.68502
-25,115,22.75077
-25,116,22.7271
-25,117,22.74814
-25,118,22.674500000000002
-24,115,22.75603
-24,116,22.72447
-24,117,22.73236
-24,118,22.65083
-23,115,22.73499
-23,116,22.70869
-23,117,22.74551
-23,118,22.674500000000002
-22,115,22.7534
-22,116,22.73236
-22,117,22.73236
-22,118,22.66924
-21,115,22.758660000000003
-21,116,22.73499
-21,117,22.758660000000003
-21,118,22.671870000000002
-20,115,16.48611
-20,116,22.74551
-20,117,22.74025
-20,118,22.69554
-19,115,22.74288
-19,116,22.73236
-19,117,22.75603
-19,118,22.69554
-18,115,22.76655
-18,116,22.7271
-18,117,22.74551
-18,118,22.69554
-17,115,22.76129
-17,116,22.72184
-17,117,22.7534
-17,118,22.69817
-16,115,22.75603
-16,116,22.7534
-16,117,22.758660000000003
-16,118,22.67713
-15,115,22.777070000000002
-15,116,22.71921
-15,117,22.74288
-15,118,22.69554
-14,115,22.77444
-14,116,22.7534
-14,117,22.7534
-14,118,22.67713
-13,115,22.76918
-13,116,22.74025
-13,117,22.74025
-13,118,22.69291
-12,115,22.777070000000002
-12,116,22.758660000000003
-12,117,22.771810000000002
-12,118,22.71132
-11,115,22.79811
-11,116,22.76655
-11,117,22.779700000000002
-11,118,22.70606
-10,115,22.79022
-10,116,22.758660000000003
-10,117,22.771810000000002
-10,118,22.71658
-9,115,22.80863
-9,116,22.787589999999998
-9,117,22.79022
-9,118,22.72447
-8,115,22.80337
-8,116,22.76655
-8,117,22.79811
-8,118,22.71395
-7,115,22.79022
-7,116,22.76129
-7,117,22.806
-7,118,22.72447
-6,115,22.81652
-6,116,22.77444
-6,117,22.79285
-6,118,22.72973
-5,115,22.787589999999998
-5,116,22.777070000000002
-5,117,22.806
-5,118,22.70343
-4,115,22.80337
-4,116,22.78496
-4,117,22.80074
-4,118,22.72447
-3,115,22.81915
-3,116,22.79811
-3,117,22.81126
-3,118,22.7271
-2,115,22.82441
-2,116,22.79022
-2,117,22.82178
-2,118,22.72973
-1,115,22.82178
-1,116,22.79285
-1,117,22.81389
-1,118,22.73236
0,115,22.8323
0,116,22.79285
0,117,22.82178
0,118,22.72973
1,115,22.82178
1,116,22.79285
1,117,22.787589999999998
1,118,17.71432
2,115,22.83493
2,116,22.82178
2,117,22.806
2,118,22.75603
3,115,22.82704
3,116,22.80074
3,117,22.80074
3,118,22.75077
4,115,22.81652
4,116,22.82178
4,117,22.81915
4,118,22.75077
5,115,22.8323
5,116,22.81915
5,117,22.82967
5,118,22.73499
6,115,22.855970000000003
6,116,22.81126
6,117,22.84808
6,118,22.779700000000002
7,115,16.538710000000002
7,116,22.81389
7,117,22.84019
7,118,22.75603
8,115,22.84282
8,116,22.81389
8,117,22.84019
8,118,22.73762
9,115,22.87175
9,116,22.81126
9,117,22.86123
9,118,22.758660000000003
10,115,21.42525
10,116,22.39835
10,117,22.51933
10,118,22.50881
11,115,22.04856
11,116,22.81389
11,117,22.7271
11,118,18.67427
12,115,22.85071
12,116,22.74025
12,117,21.625130000000002
12,118,21.9907
13,115,15.828609999999998
13,116,20.43374
13,117,21.227999999999998
13,118,20.95711
14,115,22.81652
14,116,22.70606
14,117,22.31682
14,118,22.46147
15,115,16.451919999999998
15,116,22.54563
15,117,16.05479
15,118,9.52713
16,115,16.10213
16,116,9.8138
17,115,3.88578
19,111,3.88315
18,111,14.042839999999998
18,112,9.487680000000001
18,113,3.8778900000000003
17,111,16.444029999999998
17,112,16.32831
17,113,9.94004
17,114,9.74805
16,111,15.97326
16,112,10.16096
16,113,10.113620000000001
16,114,16.27308
15,111,22.82704
15,112,22.10905
15,113,19.060879999999997
15,114,16.38354
14,111,22.41939
14,112,22.79811
14,113,22.81915
14,114,22.135350000000003
13,111,15.14481
13,112,22.82967
13,113,16.236259999999998
13,114,22.63505
12,111,22.86649
12,112,22.83493
12,113,22.82178
12,114,22.76655
11,111,22.8586
11,112,22.84808
11,113,21.37002
11,114,16.46244
10,111,22.85071
10,112,22.84545
10,113,22.84545
10,114,22.782329999999998
9,111,22.83756
9,112,22.82441
9,113,22.86123
9,114,22.75077
8,111,22.84282
8,112,22.806
8,113,22.8323
8,114,22.771810000000002
7,111,22.84282
7,112,22.81126
7,113,22.84808
7,114,22.771810000000002
6,111,22.82967
6,112,22.82178
6,113,22.81126
6,114,22.75077
5,111,22.82967
5,112,22.80074
5,113,22.806
5,114,22.758660000000003
4,111,22.83756
4,112,22.81389
4,113,22.82704
4,114,22.73236
3,111,22.81652
3,112,22.79285
3,113,22.81389
3,114,22.75603
2,111,22.83493
2,112,22.80074
2,113,22.79811
2,114,22.74288
1,111,22.80074
1,112,22.806
1,113,22.81652
1,114,22.75077
0,111,22.795479999999998
0,112,22.771810000000002
0,113,22.787589999999998
0,114,22.72973
-1,111,22.81652
-1,112,22.771810000000002
-1,113,22.806
-1,114,22.7271
