X,Y,Value
-12,74,17.02
-12,75,17.02
-12,76,17.02
-13,69,17.02
-13,70,17.02
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,17.02
-13,75,17.02
-13,76,17.02
-14,69,17.02
-14,70,17.02
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,17.02
-14,75,17.02
-14,76,17.02
-15,69,17.02
-15,70,17.02
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,17.02
-15,75,17.02
-15,76,17.02
-16,69,17.02
-16,70,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,17.02
-16,75,17.02
-16,76,17.02
-17,69,17.02
-17,70,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-17,75,17.02
-17,76,17.02
-18,69,17.02
-18,70,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.02
-18,75,17.02
-18,76,17.02
-19,69,17.02
-19,70,17.02
-19,71,17.02
-19,72,17.02
-19,73,17.02
-19,74,17.02
-19,75,17.02
-19,76,17.02
-20,69,17.02
-20,70,17.02
-20,71,17.02
-20,72,17.02
-20,73,17.02
-20,74,17.02
-20,75,17.02
-20,76,17.02
-21,69,17.02
-21,70,17.02
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,17.02
-21,75,17.02
-21,76,17.02
-22,69,17.02
-22,70,17.02
-22,71,17.02
-22,72,17.02
-22,73,17.02
-22,74,17.02
-22,75,17.02
-22,76,17.02
-23,69,17.02
-23,70,17.02
-23,71,17.02
-23,72,17.02
-23,73,17.02
-23,74,17.02
-23,75,17.02
-23,76,17.02
-24,69,17.02
-24,70,17.02
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,17.02
-24,75,17.02
-24,76,17.02
-25,69,17.02
-25,70,17.02
-25,71,17.02
-25,72,17.02
-25,73,17.02
-25,74,17.02
-25,75,17.02
-26,69,17.02
-26,70,17.02
-26,71,17.02
-26,72,17.02
-26,73,17.02
-26,74,17.02
-27,69,17.02
-27,70,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
-28,69,17.02
-28,70,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-29,69,17.02
-29,70,17.02
-29,71,17.02
-29,72,17.02
-30,69,17.02
-30,70,17.02
-30,71,17.02
-31,69,17.02
-31,70,17.02
-32,69,17.02
-38,61,17.02
-37,61,17.02
-37,62,17.02
-37,63,17.02
-36,61,17.02
-36,62,17.02
-36,63,17.02
-36,64,17.02
-35,61,3.91997
-35,62,17.02
-35,63,17.02
-35,64,17.02
-35,65,17.02
-34,61,17.02
-34,62,17.02
-34,63,17.02
-34,64,17.02
-34,65,17.02
-34,66,17.02
-33,61,3.91997
-33,62,17.02
-33,63,17.02
-33,64,17.02
-33,65,17.02
-33,66,17.02
-33,67,17.02
-33,68,17.02
-32,61,3.88841
-32,62,17.02
-32,63,17.02
-32,64,17.02
-32,65,17.02
-32,66,17.02
-32,67,17.02
-32,68,17.02
-31,61,17.02
-31,62,17.02
-31,63,17.02
-31,64,17.02
-31,65,17.02
-31,66,17.02
-31,67,17.02
-31,68,17.02
-30,61,3.97257
-30,62,17.02
-30,63,3.9041900000000003
-30,64,17.02
-30,65,17.02
-30,66,17.02
-30,67,17.02
-30,68,17.02
-29,61,3.88315
-29,62,3.8910400000000003
-29,63,17.02
-29,64,17.02
-29,65,17.02
-29,66,17.02
-29,67,17.02
-29,68,17.02
-28,61,3.88315
-28,62,3.88578
-28,63,10.78953
-28,64,17.02
-28,65,17.02
-28,66,17.02
-28,67,17.02
-28,68,17.02
-27,61,3.8778900000000003
-27,62,3.88578
-27,63,3.88578
-27,64,17.02
-27,65,17.02
-27,66,17.02
-27,67,3.94101
-27,68,17.02
-26,61,3.87263
-26,62,17.02
-26,63,17.02
-26,64,3.92786
-26,65,3.88841
-26,66,17.02
-26,67,17.02
-26,68,17.02
-25,61,17.02
-25,62,3.8778900000000003
-25,63,17.02
-25,64,3.88578
-25,65,3.9041900000000003
-25,66,17.02
-25,67,17.02
-25,68,3.9226
-24,61,17.02
-24,62,17.02
-24,63,17.02
-24,64,17.02
-24,65,17.02
-24,66,3.9436400000000003
-24,67,17.02
-24,68,17.02
-23,61,3.87263
-23,62,3.89367
-23,63,3.87263
-23,64,3.87526
-23,65,17.02
-23,66,17.02
-23,67,17.02
-23,68,17.02
-22,61,3.88052
-22,62,3.8778900000000003
-22,63,3.8963
-22,64,3.8963
-22,65,3.89367
-22,66,17.02
-22,67,17.02
-22,68,17.02
-21,61,3.88052
-21,62,3.87526
-21,63,17.02
-21,64,3.88052
-21,65,3.88578
-21,66,17.02
-21,67,17.02
-21,68,17.02
-20,61,3.8778900000000003
-20,62,3.89367
-20,63,17.02
-20,64,4.3013200000000005
-20,65,3.88052
-20,66,3.91997
-20,67,17.02
-20,68,17.02
-19,61,3.88052
-19,62,3.87263
-19,63,3.88578
-19,64,3.8963
-19,65,17.02
-19,66,3.89893
-19,67,3.90156
-19,68,17.02
-18,61,17.02
-18,62,3.88315
-18,63,17.02
-18,64,3.87526
-18,65,17.02
-18,66,3.9041900000000003
-18,67,17.02
-18,68,17.02
-17,61,3.87263
-17,62,3.8778900000000003
-17,63,17.02
-17,64,3.88052
-17,65,17.02
-17,66,17.02
-17,67,17.02
-17,68,17.02
-16,61,3.88315
-16,62,3.8778900000000003
-16,63,3.88052
-16,64,3.88578
-16,65,3.8778900000000003
-16,66,17.02
-16,67,17.02
-16,68,17.02
-15,61,17.02
-15,62,3.88578
-15,63,3.8778900000000003
-15,64,17.02
-15,65,17.02
-15,66,3.90682
-15,67,3.96731
-15,68,3.91208
-14,61,3.87526
-14,62,3.87526
-14,63,17.02
-14,64,17.02
-14,65,17.02
-14,66,17.02
-14,67,3.91208
-14,68,3.89367
-13,61,3.8778900000000003
-13,62,3.88052
-13,63,3.87263
-13,64,17.02
-13,65,3.89893
-13,66,17.02
-13,67,3.88841
-13,68,17.02
-12,61,3.8778900000000003
-12,62,3.87526
-12,63,3.88052
-12,64,3.88315
-12,65,17.02
-12,66,3.8778900000000003
-12,67,17.02
-12,68,3.88841
-11,61,3.87263
-11,62,3.88052
-11,63,17.02
-11,64,17.02
-11,65,3.88315
-11,66,17.02
-11,67,3.89893
-11,68,17.02
-10,61,17.02
-10,62,17.02
-10,63,17.02
-10,64,3.9936100000000003
-10,65,17.02
-10,66,3.87526
-10,67,3.88578
-10,68,17.02
-9,61,3.87263
-9,62,3.8778900000000003
-9,63,17.02
-9,64,17.02
-9,65,17.02
-9,66,17.02
-9,67,17.02
-9,68,17.02
-8,61,3.87263
-8,62,17.02
-8,63,3.8778900000000003
-8,64,3.88052
-8,65,3.88052
-8,66,3.87526
-8,67,3.88578
-8,68,17.02
-7,61,17.02
-7,62,17.02
-7,63,3.87263
-7,64,17.02
-7,65,17.02
-7,66,17.02
-7,67,3.8910400000000003
-7,68,17.02
-6,61,17.02
-6,62,17.02
-6,63,3.8778900000000003
-6,64,3.8778900000000003
-6,65,17.02
-6,66,17.02
-6,67,3.88578
-6,68,3.88315
-5,61,3.8778900000000003
-5,62,3.88315
-5,63,3.8778900000000003
-5,64,3.87263
-5,65,17.02
-5,66,3.8778900000000003
-5,67,17.02
-5,68,17.02
-4,61,17.02
-4,62,3.88315
-4,63,3.87263
-4,64,17.02
-4,65,3.8778900000000003
-4,66,17.02
-4,67,17.02
-4,68,17.02
-3,61,17.02
-3,62,17.02
-3,63,17.02
-3,64,3.87263
-3,65,17.02
-3,66,17.02
-3,67,17.02
-3,68,3.8963
-2,61,17.02
-2,62,17.02
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-2,67,17.02
-2,68,17.02
-1,61,17.02
-1,62,3.88052
-1,63,17.02
-1,64,17.02
-1,65,17.02
-1,66,17.02
-1,67,17.02
-1,68,17.02
0,61,3.8778900000000003
0,62,3.88052
0,63,3.8778900000000003
0,64,17.02
0,65,3.87526
0,66,17.02
0,67,17.02
0,68,17.02
1,61,3.87263
1,62,17.02
1,63,3.87526
1,64,17.02
1,65,3.88315
1,66,3.88315
1,67,17.02
1,68,17.02
2,61,3.87263
2,62,3.88052
2,63,3.89367
2,64,17.02
2,65,3.87526
2,66,3.8963
2,67,7.194319999999999
2,68,17.02
3,61,3.87526
3,62,3.87526
3,63,3.88052
3,64,4.09881
3,65,17.02
3,66,3.9226
3,67,3.95153
3,68,17.02
4,61,3.88315
4,62,3.8778900000000003
4,63,3.8778900000000003
4,64,17.02
4,65,3.88315
4,66,3.8910400000000003
4,67,3.91471
4,68,17.02
5,61,3.8778900000000003
5,62,17.02
5,63,17.02
5,64,3.88578
5,65,3.88578
5,66,3.9304900000000003
5,67,3.8910400000000003
5,68,3.91997
6,61,3.8778900000000003
6,62,3.8910400000000003
6,63,3.8910400000000003
6,64,3.8910400000000003
6,65,3.88578
6,66,3.90682
6,67,17.02
6,68,17.02
7,61,3.88578
7,62,3.87526
7,63,17.02
7,64,3.9489
7,65,3.9041900000000003
7,66,3.91208
7,67,3.92523
7,68,17.02
8,61,17.02
8,62,3.90156
8,63,3.8963
8,64,17.02
8,65,3.9226
8,66,3.92523
8,67,17.02
8,68,17.02
9,61,4.15141
9,62,3.9226
9,63,3.90156
9,64,3.90682
9,65,17.02
9,66,17.02
9,67,17.02
9,68,17.02
10,61,17.02
10,62,3.99098
10,63,3.92786
10,64,17.02
10,65,17.02
10,66,17.02
10,67,17.02
10,68,17.02
11,61,4.07514
11,62,17.02
11,63,17.02
11,64,3.92523
11,65,17.02
11,66,3.92523
11,67,3.91997
11,68,17.02
12,61,3.90156
12,62,17.02
12,63,17.02
12,64,3.98572
12,65,3.92523
12,66,17.02
12,67,17.02
12,68,17.02
13,61,3.9752
13,62,17.02
13,63,3.9226
13,64,17.02
13,65,17.02
13,66,17.02
13,67,17.02
13,68,17.02
14,61,17.02
14,62,3.9489
14,63,17.02
14,64,17.02
14,65,17.02
14,66,17.02
14,67,17.02
14,68,17.02
15,61,17.02
15,62,17.02
15,63,3.9226
15,64,17.02
15,65,17.02
15,66,17.02
15,67,17.02
15,68,17.02
16,61,17.02
16,62,3.95153
16,63,17.02
16,64,17.02
16,65,17.02
16,66,17.02
16,67,17.02
16,68,17.02
17,61,17.02
17,62,3.95153
17,63,17.02
17,64,17.02
17,65,17.02
17,66,17.02
17,67,17.02
17,68,17.02
18,61,17.02
18,62,17.02
18,63,17.02
18,64,17.02
18,65,17.02
18,66,17.02
18,67,17.02
18,68,17.02
19,61,17.02
19,62,17.02
19,63,17.02
19,64,17.02
19,65,17.02
19,66,17.02
19,67,17.02
19,68,17.02
20,61,17.02
20,62,17.02
20,63,17.02
20,64,17.02
20,65,17.02
20,66,17.02
20,67,17.02
20,68,17.02
21,61,17.02
21,62,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
21,67,17.02
21,68,17.02
22,61,17.02
22,62,17.02
22,63,17.02
22,64,17.02
22,65,17.02
22,66,17.02
22,67,17.02
22,68,17.02
23,61,17.02
23,62,17.02
23,63,17.02
23,64,17.02
23,65,17.02
23,66,17.02
23,67,17.02
23,68,17.02
24,61,17.02
24,62,17.02
24,63,17.02
24,64,17.02
24,65,17.02
24,66,17.02
24,67,17.02
24,68,17.02
25,61,17.02
25,62,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
25,67,17.02
25,68,17.02
26,61,17.02
26,62,17.02
26,63,17.02
26,64,17.02
26,65,17.02
26,66,17.02
26,67,17.02
26,68,17.02
27,61,17.02
27,62,17.02
27,63,17.02
27,64,17.02
27,65,17.02
27,66,17.02
27,67,17.02
28,61,17.02
28,62,17.02
28,63,17.02
28,64,17.02
28,65,17.02
28,66,17.02
29,61,17.02
29,62,17.02
29,63,17.02
29,64,17.02
29,65,17.02
30,61,17.02
30,62,17.02
30,63,17.02
30,64,17.02
31,61,17.02
31,62,17.02
32,61,17.02
37,53,17.02
36,53,17.02
36,54,17.02
36,55,17.02
35,53,17.02
35,54,17.02
35,55,17.02
35,56,17.02
34,53,17.02
34,54,17.02
34,55,17.02
34,56,17.02
34,57,17.02
34,58,17.02
33,53,17.02
33,54,17.02
33,55,17.02
33,56,17.02
33,57,17.02
33,58,17.02
33,59,17.02
32,53,17.02
32,54,17.02
32,55,17.02
32,56,17.02
32,57,17.02
32,58,17.02
32,59,17.02
32,60,17.02
31,53,17.02
31,54,17.02
31,55,17.02
31,56,17.02
31,57,17.02
31,58,17.02
31,59,17.02
31,60,17.02
30,53,17.02
30,54,17.02
30,55,17.02
30,56,17.02
30,57,17.02
30,58,17.02
30,59,17.02
30,60,17.02
29,53,17.02
29,54,17.02
29,55,17.02
29,56,17.02
29,57,17.02
29,58,17.02
29,59,17.02
29,60,17.02
28,53,17.02
28,54,17.02
28,55,17.02
28,56,17.02
28,57,17.02
28,58,17.02
28,59,17.02
28,60,17.02
27,53,17.02
27,54,17.02
27,55,17.02
27,56,17.02
27,57,17.02
27,58,17.02
27,59,17.02
27,60,17.02
26,53,17.02
26,54,17.02
26,55,17.02
26,56,17.02
26,57,17.02
26,58,17.02
26,59,17.02
26,60,17.02
25,53,17.02
25,54,17.02
25,55,17.02
25,56,17.02
25,57,17.02
25,58,17.02
25,59,17.02
25,60,17.02
24,53,3.95153
24,54,3.97783
24,55,17.02
24,56,17.02
24,57,17.02
24,58,17.02
24,59,17.02
24,60,17.02
23,53,3.89367
23,54,17.02
23,55,4.00676
23,56,4.0146500000000005
23,57,17.02
23,58,17.02
23,59,17.02
23,60,17.02
22,53,3.9173400000000003
22,54,3.9226
22,55,3.9567900000000003
22,56,17.02
22,57,17.02
22,58,17.02
22,59,17.02
22,60,17.02
21,53,3.90156
21,54,17.02
21,55,3.91997
21,56,17.02
21,57,3.93312
21,58,17.02
21,59,17.02
21,60,17.02
20,53,3.87526
20,54,17.02
20,55,3.90682
20,56,17.02
20,57,3.96468
20,58,17.02
20,59,17.02
20,60,17.02
19,53,4.06199
19,54,17.02
19,55,3.88841
19,56,3.9226
19,57,3.90945
19,58,3.94627
19,59,17.02
19,60,17.02
18,53,3.8778900000000003
18,54,3.88841
18,55,3.87263
18,56,3.93575
18,57,3.9173400000000003
18,58,3.9304900000000003
18,59,17.02
18,60,17.02
17,53,3.87263
17,54,3.87526
17,55,3.87263
17,56,17.02
17,57,17.02
17,58,17.02
17,59,17.02
17,60,17.02
16,53,3.88052
16,54,17.02
16,55,3.87263
16,56,17.02
16,57,3.88841
16,58,3.89367
16,59,17.02
16,60,3.94101
15,53,3.8778900000000003
15,54,3.87526
15,55,3.88052
15,56,3.87526
15,57,3.8963
15,58,3.95416
15,59,3.95153
15,60,3.9173400000000003
14,53,3.87263
14,54,3.87526
14,55,3.8778900000000003
14,56,3.8778900000000003
14,57,3.87526
14,58,17.02
14,59,3.89893
14,60,3.91997
13,53,3.87263
13,54,17.02
13,55,3.88052
13,56,3.87526
13,57,3.87263
13,58,3.87526
13,59,3.92523
13,60,3.96205
12,53,3.88052
12,54,3.88052
12,55,3.87263
12,56,3.87263
12,57,3.87526
12,58,3.88052
12,59,3.93312
12,60,3.93575
11,53,3.87526
11,54,3.88315
11,55,3.88052
11,56,3.87526
11,57,3.88052
11,58,3.88052
11,59,3.88578
11,60,17.02
10,53,3.88052
10,54,3.87526
10,55,3.87263
10,56,3.88052
10,57,3.8778900000000003
10,58,3.88315
10,59,17.02
10,60,17.02
9,53,3.87526
9,54,3.8778900000000003
9,55,3.87526
9,56,3.87263
9,57,3.88052
9,58,3.9436400000000003
9,59,17.02
9,60,17.02
8,53,3.87263
8,54,3.88315
8,55,3.87526
8,56,3.90682
8,57,17.02
8,58,3.92523
8,59,4.00676
8,60,4.00939
7,53,3.88052
7,54,3.88052
7,55,3.88052
7,56,3.87526
7,57,3.87526
7,58,3.88052
7,59,3.87263
7,60,3.88052
6,53,3.88052
6,54,3.8778900000000003
6,55,3.88315
6,56,3.88052
6,57,3.87263
6,58,3.87263
6,59,3.88052
6,60,3.88052
5,53,3.87263
5,54,3.8778900000000003
5,55,3.87526
5,56,3.87263
5,57,3.87263
5,58,3.87526
5,59,3.87526
5,60,17.02
4,53,3.88315
4,54,3.87526
4,55,3.8778900000000003
4,56,3.8778900000000003
4,57,3.88052
4,58,3.87263
4,59,3.87263
4,60,3.88052
3,53,3.87526
3,54,3.8778900000000003
3,55,3.88315
3,56,3.87263
3,57,17.02
3,58,3.87263
3,59,3.87263
3,60,3.88052
2,53,3.8778900000000003
2,54,3.87526
2,55,3.88052
2,56,3.88052
2,57,3.88315
2,58,3.88052
2,59,3.88315
2,60,3.8778900000000003
1,53,3.87263
1,54,3.87263
1,55,3.87526
1,56,3.87526
1,57,3.88315
1,58,3.87526
1,59,3.87526
1,60,3.88052
0,53,3.87263
0,54,3.88052
0,55,3.87526
0,56,3.87263
0,57,3.87526
0,58,3.8778900000000003
0,59,3.87526
0,60,17.02
-1,53,3.87263
-1,54,17.02
-1,55,3.87526
-1,56,3.87526
-1,57,3.88315
-1,58,17.02
-1,59,17.02
-1,60,17.02
-2,53,3.87263
-2,54,17.02
-2,55,17.02
-2,56,17.02
-2,57,3.87526
-2,58,17.02
-2,59,17.02
-2,60,17.02
-3,53,17.02
-3,54,17.02
-3,55,3.88052
-3,56,17.02
-3,57,17.02
-3,58,17.02
-3,59,3.8778900000000003
-3,60,17.02
-4,53,17.02
-4,54,17.02
-4,55,17.02
-4,56,17.02
-4,57,17.02
-4,58,17.02
-4,59,17.02
-4,60,3.8778900000000003
-5,53,3.8778900000000003
-5,54,3.87526
-5,55,3.87526
-5,56,17.02
-5,57,3.87263
-5,58,3.87526
-5,59,17.02
-5,60,17.02
-6,53,3.87263
-6,54,3.88052
-6,55,3.88052
-6,56,3.87263
-6,57,3.8778900000000003
-6,58,3.88052
-6,59,17.02
-6,60,3.88052
-7,53,3.87263
-7,54,3.88315
-7,55,17.02
-7,56,3.87263
-7,57,17.02
-7,58,17.02
-7,59,17.02
-7,60,3.87526
-8,53,17.02
-8,54,17.02
-8,55,17.02
-8,56,3.87526
-8,57,3.8778900000000003
-8,58,3.88315
-8,59,17.02
-8,60,3.87526
-9,53,3.87263
-9,54,3.87526
-9,55,3.87526
-9,56,17.02
-9,57,17.02
-9,58,3.88052
-9,59,17.02
-9,60,17.02
-10,53,3.87263
-10,54,3.87526
-10,55,3.87263
-10,56,3.8778900000000003
-10,57,3.87526
-10,58,17.02
-10,59,3.87526
-10,60,17.02
-11,53,3.8778900000000003
-11,54,3.88052
-11,55,3.88052
-11,56,3.88052
-11,57,3.87526
-11,58,3.87526
-11,59,3.88315
-11,60,17.02
-12,53,3.88052
-12,54,3.8778900000000003
-12,55,17.02
-12,56,3.87526
-12,57,3.87263
-12,58,3.87263
-12,59,3.87263
-12,60,3.87263
-13,53,3.87263
-13,54,3.87526
-13,55,3.88052
-13,56,3.88315
-13,57,3.87526
-13,58,3.87526
-13,59,3.8778900000000003
-13,60,3.8778900000000003
-14,53,3.87263
-14,54,17.02
-14,55,17.02
-14,56,17.02
-14,57,3.88315
-14,58,3.88315
-14,59,3.88052
-14,60,17.02
-15,53,17.02
-15,54,3.88052
-15,55,3.87526
-15,56,3.88052
-15,57,3.87526
-15,58,3.88052
-15,59,3.8778900000000003
-15,60,3.87263
-16,53,3.88052
-16,54,3.8778900000000003
-16,55,3.88052
-16,56,3.88052
-16,57,3.88052
-16,58,3.87526
-16,59,3.87263
-16,60,3.8778900000000003
-17,53,3.87526
-17,54,3.88052
-17,55,3.87263
