X,Y,Value
17,291,3.881046
17,292,17.020263
17,293,3.8707890000000003
17,294,3.896826
16,291,3.879468
16,292,3.873945
16,293,3.870526
16,294,3.903664
15,291,3.881046
15,292,3.8765750000000003
15,293,3.8718410000000003
15,294,3.8994560000000003
14,291,3.8873580000000003
14,292,3.873682
14,293,3.871052
14,294,3.899719
13,291,3.878153
13,292,3.8731560000000003
13,293,3.8718410000000003
13,294,3.901034
12,291,3.882098
12,292,3.877364
12,293,3.870526
12,294,3.899982
11,291,3.881046
11,292,3.876049
11,293,3.871052
11,294,3.902349
10,291,3.881835
10,292,3.877627
10,293,3.872367
10,294,3.90156
9,291,3.8849910000000003
9,292,3.881046
9,293,3.873945
9,294,3.903138
8,291,3.8815720000000002
8,292,3.873945
8,293,3.87
8,294,3.899193
7,291,3.879994
7,292,3.877101
7,293,3.8718410000000003
7,294,3.902349
6,291,3.881046
6,292,3.87526
6,293,3.871052
6,294,3.899982
5,291,3.881835
5,292,3.8755230000000003
5,293,3.871315
5,294,3.900771
4,291,3.88841
4,292,3.876049
4,293,17.023156
4,294,3.899982
3,291,3.884465
3,292,3.877101
3,293,3.873945
3,294,3.9005080000000003
2,291,3.8815720000000002
2,292,3.8755230000000003
2,293,3.87263
2,294,3.956527
1,291,3.879731
1,292,3.872104
1,293,3.871052
1,294,17.024207999999998
0,291,3.88052
0,292,3.874471
0,293,3.872893
0,294,3.902349
-1,291,3.885254
-1,292,3.8768380000000002
-1,293,3.873945
-1,294,3.903927
-2,293,3.872893
-2,294,3.89367
-3,292,3.87263
-3,293,3.871578
-3,294,3.894985
-4,291,3.8873580000000003
-4,292,3.8742080000000003
-4,293,3.872104
-4,294,3.901297
-5,291,3.881046
-5,292,3.881835
-5,293,3.873945
-5,294,3.9005080000000003
-6,291,3.883676
-6,292,3.879994
-6,293,3.873945
-6,294,3.905768
-7,291,3.88052
-7,292,3.8768380000000002
-7,293,3.871052
-7,294,3.8963
-8,291,3.874471
-8,292,3.872893
-8,293,3.921548
-8,294,3.89893
-9,291,3.88315
-9,292,3.874997
-9,293,3.874997
-9,294,3.8957740000000003
-10,291,3.881046
-10,292,3.874997
-10,293,3.8718410000000003
-10,294,3.900245
-11,291,3.881046
-11,292,3.872367
-11,293,3.872367
-11,294,3.900771
-12,291,3.881835
-12,292,3.8755230000000003
-12,293,3.872893
-12,294,3.9005080000000003
-13,291,3.880783
-13,292,3.873682
-13,293,3.8899880000000002
-13,294,3.900771
-14,291,3.883676
-14,292,3.8765750000000003
-14,293,3.87526
-14,294,3.902612
-15,291,3.878942
-15,292,3.873419
-15,293,3.870526
-15,294,3.894985
-16,291,17.023945
-16,292,3.870263
-16,293,3.876049
-16,294,3.900771
-17,291,3.882887
-17,292,3.878679
-17,293,3.881835
-17,294,3.903138
-18,291,3.881046
-18,292,3.875786
-18,293,3.871578
-18,294,3.9065570000000003
-19,291,3.8778900000000003
-19,292,3.873419
-19,293,3.872104
-19,294,3.896826
-20,291,3.876049
-20,292,3.8731560000000003
-20,293,3.872104
-20,294,3.898667
-21,291,3.881046
-21,292,3.877101
-21,293,3.998081
-21,294,3.899719
-22,291,3.878679
-22,292,3.8707890000000003
-22,293,3.872367
-22,294,3.894459
-23,291,3.8815720000000002
-23,292,3.874997
-23,293,3.872104
-23,294,3.902349
-24,291,3.882361
-24,292,3.8923550000000002
-24,293,3.871578
-24,294,3.900245
-25,291,3.8815720000000002
-25,292,3.872367
-25,293,3.876312
-25,294,3.901034
-26,291,3.878679
-26,292,3.8886730000000003
-26,293,3.8707890000000003
-26,294,3.897878
-27,291,3.879994
-27,292,3.877627
-27,293,3.871052
-27,294,17.021841
-28,291,3.881835
-28,292,3.876049
-28,293,17.018685
-28,294,17.021841
-29,291,3.877364
-29,292,3.872367
-29,293,3.882098
-30,291,3.8839390000000003
-30,292,3.8815720000000002
-30,293,17.023418999999997
-31,291,3.878416
-31,292,17.020263
-31,293,17.023682
-32,291,3.886569
-32,292,17.020263
-33,291,3.8826240000000003
-34,291,17.023945
-40,287,17.023418999999997
-39,287,3.9126060000000003
-38,287,3.885254
-38,288,17.020526
-37,287,3.873419
-37,288,17.020263
-37,289,17.023682
-36,287,3.874471
-36,288,3.871315
-36,289,3.876049
-35,287,3.8826240000000003
-35,288,3.875786
-35,289,3.8731560000000003
-35,290,17.021578
-34,287,3.873419
-34,288,3.8707890000000003
-34,289,3.875786
-34,290,3.900245
-33,287,3.8802570000000003
-33,288,3.871315
-33,289,3.871052
-33,290,3.9028750000000003
-32,287,3.884728
-32,288,3.874997
-32,289,3.874734
-32,290,3.900771
-31,287,3.873419
-31,288,3.877627
-31,289,3.87526
-31,290,3.9005080000000003
-30,287,3.879994
-30,288,3.874734
-30,289,3.872893
-30,290,3.895511
-29,287,3.878942
-29,288,3.873945
-29,289,3.871315
-29,290,3.9018230000000003
-28,287,3.88052
-28,288,3.872893
-28,289,3.8718410000000003
-28,290,3.901297
-27,287,3.882098
-27,288,3.874997
-27,289,3.8886730000000003
-27,290,3.904453
-26,287,3.881835
-26,288,3.896563
-26,289,3.871052
-26,290,3.9018230000000003
-25,287,3.882887
-25,288,3.8731560000000003
-25,289,3.874471
-25,290,3.900771
-24,287,3.872104
-24,288,17.020263
-24,289,3.8765750000000003
-24,290,3.899719
-23,287,3.883413
-23,288,3.876049
-23,289,3.8731560000000003
-23,290,3.9005080000000003
-22,287,3.8802570000000003
-22,288,17.019211
-22,289,3.870526
-22,290,3.902086
-21,287,3.884465
-21,288,3.8765750000000003
-21,289,3.87526
-21,290,3.899982
-20,287,3.8839390000000003
-20,288,3.87526
-20,289,3.8707890000000003
-20,290,3.902612
-19,287,17.023945
-19,288,3.871315
-19,289,3.871052
-19,290,3.8963
-18,287,3.8802570000000003
-18,288,3.873945
-18,289,3.8718410000000003
-18,290,3.902349
-17,287,17.023156
-17,288,3.874734
-17,289,3.872893
-17,290,3.905768
-16,287,3.880783
-16,288,3.876312
-16,289,3.871578
-16,290,3.9041900000000003
-15,287,3.888147
-15,288,3.877364
-15,289,3.874471
-15,290,3.899719
-14,287,3.8802570000000003
-14,288,3.873945
-14,289,3.871052
-14,290,3.894985
-13,287,3.881046
-13,288,3.884202
-13,289,3.873945
-13,290,3.898404
-12,287,3.883676
-12,288,3.876312
-12,289,3.872367
-12,290,3.902612
-11,287,3.880783
-11,288,3.8755230000000003
-11,289,3.87263
-11,290,3.8994560000000003
-10,287,3.883413
-10,288,3.873945
-10,289,3.87526
-10,290,3.901034
-9,287,3.877364
-9,288,3.8718410000000003
-9,289,3.870526
-9,290,3.896826
-8,287,3.877364
-8,288,3.872104
-8,289,3.8718410000000003
-8,290,3.914184
-7,287,3.88052
-7,288,3.8755230000000003
-7,289,3.874471
-7,290,3.902086
-6,287,3.884202
-6,288,3.874734
-6,289,3.872104
-6,290,3.89893
-5,287,3.881835
-5,288,3.8768380000000002
-5,289,3.8742080000000003
-5,290,3.9005080000000003
-4,287,3.87263
-4,288,3.8718410000000003
-4,289,3.879731
-3,287,3.880783
-3,288,3.87263
-3,289,3.877101
-2,287,3.881309
-2,288,3.876049
-2,289,3.8742080000000003
-2,290,3.899193
-1,287,3.882098
-1,288,3.87526
-1,289,3.8731560000000003
-1,290,3.902349
0,287,3.879468
0,288,3.871578
0,289,3.871052
0,290,3.890777
1,287,3.880783
1,288,3.877101
1,289,3.871315
1,290,3.900245
2,287,3.8826240000000003
2,288,3.9531080000000003
2,289,3.8899880000000002
2,290,3.902086
3,287,3.881835
3,288,3.881309
3,289,3.9436400000000003
3,290,3.899193
4,287,3.882887
4,288,3.874734
4,289,3.874997
4,290,3.904716
5,287,3.876312
5,288,3.871052
5,289,3.872104
5,290,3.8981410000000003
6,287,3.880783
6,288,3.87526
6,289,3.871578
6,290,3.901297
7,287,3.880783
7,288,3.8731560000000003
7,289,3.871578
7,290,3.9005080000000003
8,287,3.881046
8,288,3.874471
8,289,3.870526
8,290,3.901297
9,287,3.88052
9,288,3.873682
9,289,3.87263
9,290,3.899982
10,287,3.881046
10,288,3.873682
10,289,3.870263
10,290,3.9005080000000003
11,287,3.882887
11,288,3.874471
11,289,3.8731560000000003
11,290,3.901034
12,287,3.8792050000000002
12,288,3.873945
12,289,3.870263
12,290,3.901297
13,287,3.881046
13,288,3.876312
13,289,3.871052
13,290,3.9005080000000003
14,287,3.8826240000000003
14,288,3.8731560000000003
14,289,3.87263
14,290,3.899982
15,287,3.873682
15,288,3.87263
15,289,3.87526
15,290,3.899193
16,287,3.879731
16,288,3.873945
16,289,3.871578
16,290,3.893933
17,287,3.881046
17,288,3.8755230000000003
17,289,3.872104
17,290,3.900245
18,287,3.882098
18,288,3.8768380000000002
18,289,3.872367
18,290,3.9005080000000003
19,287,3.8826240000000003
19,290,3.901034
20,287,17.024207999999998
20,288,17.020526
20,289,3.87263
20,290,3.899982
21,287,3.879994
21,288,3.874997
21,289,3.877101
21,290,3.89893
22,287,3.882361
22,288,3.873682
22,289,3.87263
22,290,3.9005080000000003
23,287,3.88315
23,288,3.873945
23,289,3.872367
23,290,3.903664
24,287,3.8839390000000003
24,288,3.875786
24,289,3.876049
24,290,3.900771
25,287,3.881835
25,288,3.874997
25,289,3.8731560000000003
25,290,3.9005080000000003
26,287,3.883676
26,288,3.878153
26,289,3.873419
26,290,3.903927
27,287,3.88052
27,288,3.873945
27,289,3.871052
27,290,3.903401
28,287,3.8802570000000003
28,288,3.876049
28,289,3.967047
28,290,3.901297
29,287,3.881835
29,288,3.872104
29,289,3.871052
29,290,3.922863
30,287,3.882887
30,288,3.875786
30,289,3.872104
30,290,17.021578
31,287,3.878679
31,288,3.878153
31,289,3.870263
31,290,17.021841
32,287,3.884728
32,288,3.873682
32,289,17.022104
33,287,3.884202
33,288,17.019211
33,289,17.023945
34,287,3.884728
34,288,17.021052
35,287,17.023682
40,283,17.023945
39,283,17.023418999999997
38,283,3.881309
38,284,17.019737
37,283,3.8849910000000003
37,284,3.8731560000000003
37,285,17.02263
36,283,3.8826240000000003
36,284,3.882887
36,285,3.872893
36,286,17.022104
35,283,3.881309
35,284,3.873682
35,285,3.8707890000000003
35,286,3.894196
34,283,3.8849910000000003
34,284,3.876049
34,285,3.872367
34,286,3.9052420000000003
33,283,3.8792050000000002
33,284,3.875786
33,285,3.870263
33,286,3.898404
32,283,3.88052
32,284,3.8768380000000002
32,285,3.873945
32,286,3.899982
31,283,3.877627
31,284,3.8707890000000003
31,285,3.8755230000000003
31,286,3.902086
30,283,3.882361
30,284,3.87263
30,285,3.8718410000000003
30,286,3.897352
29,283,3.8802570000000003
29,284,3.878416
29,285,3.8718410000000003
29,286,3.90156
28,283,3.882098
28,284,3.873945
28,285,3.944166
28,286,3.900771
27,283,3.882098
27,284,3.8768380000000002
27,285,3.871578
27,286,3.904453
26,283,3.8849910000000003
26,284,3.876312
26,285,3.874997
26,286,3.910502
25,283,3.879468
25,284,3.873682
25,285,3.870526
25,286,3.900245
24,283,3.8792050000000002
24,284,3.881309
24,285,3.870263
24,286,3.903138
23,283,3.8815720000000002
23,284,3.874734
23,285,3.872367
23,286,3.902086
22,283,3.881835
22,284,3.873682
22,285,3.871052
22,286,3.90156
21,283,3.887095
21,284,3.8792050000000002
21,285,3.875786
21,286,3.9149730000000003
20,283,3.879468
20,284,3.874471
20,285,3.8718410000000003
20,286,3.8970890000000002
19,283,3.8792050000000002
19,284,3.874471
19,285,3.871052
19,286,3.9052420000000003
18,283,3.8778900000000003
18,284,3.8778900000000003
18,285,3.870526
18,286,3.8994560000000003
17,283,3.881835
17,284,3.87526
17,285,3.8731560000000003
17,286,3.903138
16,283,3.882098
16,284,3.873419
16,285,3.898404
16,286,3.899193
15,283,3.8815720000000002
15,284,3.8742080000000003
15,285,3.872367
15,286,3.901297
14,283,3.882887
14,284,3.875786
14,285,3.872893
14,286,3.904979
13,283,3.879994
13,284,3.873419
13,285,3.87263
13,286,3.891829
12,283,3.877364
12,284,3.871315
12,285,3.870263
12,286,3.901034
11,283,3.8826240000000003
11,284,3.874734
11,285,3.871052
11,286,3.903927
10,283,3.88052
10,284,3.874997
10,285,3.873419
10,286,3.903664
9,283,3.881835
9,284,3.874997
9,285,3.871578
9,286,3.904716
8,283,3.8815720000000002
8,284,3.875786
8,285,3.8755230000000003
8,286,3.900245
7,283,3.884728
7,284,3.878416
7,285,3.8755230000000003
7,286,3.908398
6,283,3.880783
6,284,3.8755230000000003
6,285,3.87263
6,286,3.897352
5,283,3.878153
5,284,3.873682
5,285,3.870526
5,286,3.900771
4,283,3.8815720000000002
4,284,3.87526
4,285,3.871578
4,286,3.898667
3,283,3.881309
3,284,3.873682
3,285,3.871578
3,286,3.90156
2,283,3.881835
2,284,3.872893
2,285,3.872104
2,286,3.8994560000000003
1,283,3.878942
1,284,3.874734
1,285,3.872104
1,286,3.901297
0,283,3.8839390000000003
0,284,3.8755230000000003
0,285,3.874734
0,286,3.906294
-1,283,3.881046
-1,284,3.873682
-1,285,3.8707890000000003
-1,286,3.899193
-2,283,3.878416
-2,284,3.873945
-2,285,3.870263
-2,286,3.903927
-3,283,3.880783
-3,284,3.874471
-3,285,3.8707890000000003
-3,286,3.901297
-4,283,3.881046
-4,284,3.87526
-4,285,3.872104
-4,286,3.903401
-5,283,3.8873580000000003
-5,284,3.879468
-5,285,3.873945
-5,286,3.903927
-6,283,3.8826240000000003
-6,284,3.875786
-6,285,3.874734
-6,286,3.896826
-7,283,3.88315
-7,284,3.876049
-7,285,3.8718410000000003
-7,286,3.899719
-8,283,3.879731
-8,284,3.873945
-8,285,3.872104
-8,286,3.899193
-9,283,3.8826240000000003
-9,284,3.873945
-9,285,3.872367
-9,286,3.900771
-10,283,3.8849910000000003
-10,284,3.8768380000000002
-10,285,3.8742080000000003
-10,286,3.904453
-11,283,3.8792050000000002
-11,284,3.873419
-11,285,3.871315
-11,286,3.8963
-12,283,3.878679
-12,284,3.873682
-12,285,3.871052
-12,286,17.022893
-13,283,3.881309
-13,284,3.872104
-13,285,3.870526
-13,286,3.8957740000000003
-14,283,3.8802570000000003
-14,284,3.8731560000000003
-14,285,3.878416
-14,286,3.948637
-15,283,3.8792050000000002
-15,284,3.872367
-15,285,3.870526
-15,286,17.02263
-16,283,3.879994
-16,284,3.874471
-16,285,3.8742080000000003
-16,286,3.902086
-17,283,3.88052
-17,284,3.874471
-17,285,3.871578
-17,286,3.8947220000000002
-18,283,3.880783
-18,284,3.877101
-18,285,3.871578
-18,286,3.904716
-19,283,3.881046
-19,284,3.873945
-19,285,3.871578
-19,286,3.9207590000000003
-20,283,17.022367
-20,284,3.876049
-20,285,3.880783
-20,286,3.9412730000000002
-21,283,3.872104
-21,284,3.870263
-21,285,3.874997
-21,286,3.900245
-22,283,3.88052
-22,284,3.873945
-22,285,3.871052
-22,286,3.9028750000000003
-23,283,3.88052
-23,284,3.8742080000000003
-23,285,3.8718410000000003
-23,286,3.899719
-24,283,3.881046
-24,284,3.876312
-24,285,3.8707890000000003
-24,286,3.9005080000000003
-25,283,3.881046
-25,284,3.888147
-25,285,3.873945
-25,286,3.902349
-26,283,3.8826240000000003
-26,284,3.87526
-26,285,3.8742080000000003
-26,286,3.900771
-27,283,3.8863060000000003
-27,284,3.877627
-27,285,3.874471
-27,286,3.900771
-28,283,3.879468
-28,284,3.8731560000000003
-28,285,3.872893
-28,286,3.8957740000000003
-29,283,3.879994
-29,284,3.871578
-29,285,3.870263
-29,286,3.900771
-30,283,3.880783
-30,284,3.874997
-30,285,3.8718410000000003
-30,286,3.900245
-31,283,3.879994
-31,284,3.874471
-31,285,3.8718410000000003
-31,286,3.902349
-32,283,3.88578
-32,284,3.878942
-32,285,3.876312
-32,286,3.9041900000000003
-33,283,3.8778900000000003
-33,284,3.878679
-33,285,3.876312
-33,286,3.897352
-34,283,3.88052
-34,284,3.87526
-34,285,3.873945
-34,286,3.900771
-35,283,3.8768380000000002
-35,284,3.873682
-35,285,3.871315
-35,286,3.8970890000000002
-36,283,3.8826240000000003
-36,284,3.875786
-36,285,3.871578
-36,286,3.9028750000000003
-37,283,3.882361
-37,284,3.874734
-37,285,3.871578
-37,286,3.902086
-38,283,3.882361
-38,284,3.874997
-38,285,3.931805
-38,286,3.9055050000000002
-39,283,3.881835
-39,284,3.875786
-39,285,3.871315
-39,286,3.900245
-40,283,3.882098
-40,284,3.8826240000000003
-40,285,3.871315
-40,286,17.023156
-41,283,3.88052
-41,284,3.877627
-41,285,3.883676
-41,286,17.023156
-42,283,3.880783
-42,284,3.878942
-42,285,17.021578
-43,283,3.8826240000000003
-43,284,17.019737
-44,283,3.903138
-47,279,17.022104
-47,280,17.021578
-46,279,3.963365
-46,280,4.389425
-46,281,17.023156
-45,279,3.879731
-45,280,3.874471
-45,281,3.894196
-45,282,4.496466
-44,279,3.8849910000000003
-44,280,3.892092
-44,281,3.8742080000000003
-44,282,3.908661
-43,279,3.8815720000000002
-43,280,3.875786
-43,281,3.8718410000000003
-43,282,3.900771
-42,279,3.881309
-42,280,3.874734
-42,281,3.872893
-42,282,3.902349
-41,279,3.88315
-41,280,3.8768380000000002
-41,281,3.874471
-41,282,3.9699400000000002
-40,279,3.885517
-40,280,3.8792050000000002
-40,281,3.8765750000000003
-40,282,3.903401
-39,279,3.878416
-39,280,3.873682
-39,281,3.872893
-39,282,3.897352
-38,279,3.8778900000000003
-38,280,3.935487
-38,281,3.871315
-38,282,3.900771
-37,279,3.880783
-37,280,3.878679
-37,281,3.872367
-37,282,3.8994560000000003
-36,279,3.8815720000000002
-36,280,3.873945
-36,281,3.871052
-36,282,3.900245
-35,279,3.884465
-35,280,3.873945
-35,281,3.879731
-35,282,3.9055050000000002
-34,279,3.885254
-34,280,3.874734
-34,281,3.873419
-34,282,3.8947220000000002
-33,279,3.875786
-33,280,3.8731560000000003
-33,281,3.8731560000000003
-33,282,3.9005080000000003
-32,279,3.875786
-32,280,3.871578
-32,281,3.8718410000000003
-32,282,3.895248
-31,279,3.881309
-31,280,3.873419
-31,281,3.872104
-31,282,3.903664
-30,279,3.8802570000000003
-30,280,3.873682
-30,281,3.872104
-30,282,3.902086
-29,279,3.881835
-29,280,3.8768380000000002
-29,281,3.8731560000000003
-29,282,3.901034
-28,279,3.875786
-28,280,3.874997
-28,281,3.871052
-28,282,3.901297
-27,279,3.8765750000000003
-27,280,3.8707890000000003
-27,281,3.872104
-27,282,3.900771
-26,279,3.879994
-26,280,3.87526
-26,281,3.872893
-26,282,3.901034
-25,279,3.881835
-25,280,3.874471
-25,281,3.872893
-25,282,3.902086
-24,279,3.8849910000000003
-24,280,3.875786
-24,281,3.873945
-24,282,3.897352
-23,279,3.882361
-23,280,3.873945
-23,281,3.872367
-23,282,3.9041900000000003
-22,279,3.880783
-22,280,3.873682
-22,281,3.87
-22,282,3.9018230000000003
-21,279,3.88052
-21,280,3.873419
-21,281,3.870263
-21,282,3.9018230000000003
-20,279,3.884202
-20,280,3.878416
-20,281,3.8742080000000003
-20,282,3.904716
-19,279,3.876312
-19,280,3.872104
-19,281,3.8731560000000003
-19,282,3.890251
-18,279,3.8778900000000003
-18,280,3.873682
-18,281,3.870263
-18,282,3.9005080000000003
-17,279,3.88052
-17,280,3.8731560000000003
-17,281,3.872893
-17,282,3.892618
-16,279,3.879994
-16,280,3.8742080000000003
-16,281,3.8707890000000003
-16,282,3.903138
-15,279,3.877364
-15,280,3.872104
-15,281,3.8707890000000003
-15,282,3.898667
-14,279,3.875786
-14,280,3.8707890000000003
-14,281,3.873945
-14,282,3.8981410000000003
-13,279,3.878416
-13,280,3.873945
-13,281,3.871052
-13,282,3.899193
-12,279,3.8839390000000003
-12,280,3.8755230000000003
-12,281,3.8742080000000003
-12,282,3.900245
-11,279,3.877101
-11,280,3.874471
-11,281,3.8765750000000003
-11,282,3.899719
-10,279,3.8849910000000003
-10,280,3.8778900000000003
-10,281,3.87526
-10,282,3.907609
-9,279,3.8815720000000002
-9,280,3.873945
-9,281,3.873419
-9,282,3.9005080000000003
-8,279,3.8755230000000003
-8,280,3.877364
-8,281,3.872104
-8,282,3.897352
-7,279,3.877364
-7,280,3.871052
-7,281,3.871578
-7,282,3.898404
-6,279,3.879994
-6,280,3.873419
-6,281,3.871578
-6,282,3.901297
-5,279,3.8849910000000003
-5,280,3.877627
-5,281,3.872104
-5,282,3.89893
-4,279,3.879731
-4,280,3.871315
-4,281,3.872104
-4,282,3.895248
-3,279,3.881835
-3,280,3.873682
-3,281,3.8718410000000003
-3,282,3.90156
-2,279,3.8815720000000002
-2,280,3.873682
-2,281,3.8731560000000003
-2,282,3.902086
-1,279,3.8839390000000003
-1,280,3.874734
-1,281,3.873419
-1,282,3.903138
0,279,3.8778900000000003
0,280,3.8910400000000003
0,281,3.870526
0,282,3.902086
1,279,3.872893
1,280,3.873419
1,281,3.8742080000000003
1,282,3.8910400000000003
2,279,3.882098
2,280,3.873682
2,281,3.870263
2,282,3.902612
3,279,3.8815720000000002
3,280,3.874997
3,281,3.871315
3,282,3.8994560000000003
4,279,3.882361
4,280,3.87526
4,281,3.8731560000000003
4,282,3.901034
5,279,3.885517
5,280,3.87526
5,281,3.874471
5,282,3.905768
6,279,3.878942
6,280,3.87263
6,281,3.92786
6,282,3.897352
7,279,3.881835
7,280,3.874997
7,281,3.872367
7,282,3.901034
8,279,3.882098
8,280,3.876312
8,281,3.871315
8,282,3.900771
9,279,3.883676
9,280,3.877101
9,281,3.874997
9,282,3.9005080000000003
10,279,3.881309
10,280,3.874471
10,281,3.870526
10,282,3.903664
11,279,3.88052
11,280,3.872893
11,281,3.8707890000000003
11,282,3.899982
12,279,3.881835
12,280,3.876049
12,281,3.8731560000000003
12,282,3.90156
13,279,3.884465
13,280,3.878416
13,281,3.8742080000000003
13,282,3.904716
14,279,3.883413
14,280,3.874471
14,281,3.874734
14,282,3.901034
15,279,3.873419
15,280,3.871315
15,281,3.874997
15,282,3.899193
16,279,3.879994
16,280,3.873945
16,281,4.42493
16,282,3.898404
17,279,3.88052
17,280,3.873419
17,281,3.872104
17,282,3.909187
18,279,3.8778900000000003
18,280,3.87
18,281,3.87263
18,282,3.896037
19,279,3.878942
19,280,3.87526
19,281,3.871052
19,282,3.901034
20,279,3.884202
20,280,3.877627
20,281,3.876049
20,282,3.904716
21,279,3.881835
21,280,3.873419
21,281,3.874997
21,282,3.894196
22,279,3.8792050000000002
22,280,3.8755230000000003
22,281,3.871578
22,282,3.903927
23,279,3.881046
23,280,3.87526
23,281,3.873419
23,282,3.899982
24,279,3.882361
24,280,3.874734
24,281,3.871578
24,282,3.901297
25,279,3.885254
25,280,3.878416
25,281,3.876049
25,282,3.9065570000000003
26,279,3.881046
26,280,3.873682
26,281,3.871315
26,282,3.896037
