X,Y,Value
12,94,3.88315
11,91,3.87526
11,92,3.87526
11,93,3.88315
11,94,3.88315
10,91,3.88052
10,92,3.91471
10,93,3.88315
10,94,3.88315
9,91,3.87526
9,92,17.02
9,93,3.88315
9,94,3.88315
8,91,3.88052
8,92,3.87526
8,93,3.88315
8,94,3.88315
7,91,3.88315
7,92,3.87526
7,93,3.88315
7,94,3.88315
6,91,3.87526
6,92,3.87526
6,93,3.88315
6,94,3.88315
5,91,3.87263
5,92,3.87526
5,93,3.88315
5,94,3.88315
4,91,3.88315
4,92,3.87526
4,93,3.88315
4,94,17.02
3,91,3.8778900000000003
3,92,3.8778900000000003
3,93,3.88315
3,94,3.88315
2,91,3.8778900000000003
2,92,3.87526
2,93,17.02
2,94,3.88315
1,91,3.88052
1,92,3.87526
1,93,3.88315
1,94,3.88315
0,91,3.87263
0,92,3.87526
0,93,17.02
0,94,3.88315
-1,91,3.87526
-1,92,3.8778900000000003
-1,93,4.21453
-1,94,3.88315
-2,91,3.8778900000000003
-2,92,3.87526
-2,93,3.88315
-2,94,3.88578
-3,91,3.87526
-3,92,3.8778900000000003
-3,93,3.88315
-3,94,3.88315
-4,91,3.88052
-4,92,3.87526
-4,93,17.02
-4,94,3.88315
-5,91,3.88052
-5,92,3.92523
-5,93,3.88315
-5,94,3.88841
-6,91,17.02
-6,92,3.87526
-6,93,17.02
-6,94,3.88315
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,3.88315
-8,91,17.02
-8,92,3.88578
-8,93,17.02
-8,94,17.02
-9,91,3.8778900000000003
-9,92,17.02
-9,93,3.88052
-9,94,17.02
-10,91,17.02
-10,92,3.8778900000000003
-10,93,17.02
-10,94,17.02
-11,91,3.87526
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,3.87263
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-20,91,3.88052
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-29,91,17.02
-29,92,17.02
-30,91,17.02
-34,87,17.02
-33,87,17.02
-33,88,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,3.8778900000000003
-27,88,17.02
-27,89,17.02
-27,90,17.02
-26,87,17.02
-26,88,3.8778900000000003
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,3.87526
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,3.88052
-20,88,17.02
-20,89,17.02
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,3.88315
-19,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,3.88052
-16,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,3.88315
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.02
-13,88,3.8778900000000003
-13,89,17.02
-13,90,3.88315
-12,87,17.02
-12,88,3.8778900000000003
-12,89,17.02
-12,90,17.02
-11,87,3.87263
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,3.8778900000000003
-10,88,17.02
-10,89,3.88315
-10,90,3.88315
-9,87,3.87526
-9,88,3.87526
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,3.88315
-8,90,3.88315
-7,87,3.87263
-7,88,3.87526
-7,89,3.88315
-7,90,3.88315
-6,87,3.87526
-6,88,3.87526
-6,89,17.02
-6,90,17.02
-5,87,3.8778900000000003
-5,88,3.87526
-5,89,3.88315
-5,90,17.02
-4,87,3.88315
-4,88,3.87526
-4,89,3.88315
-4,90,3.88315
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.88315
-3,90,3.88315
-2,87,3.88052
-2,88,3.87526
-2,89,3.93575
-2,90,3.88315
-1,87,3.87526
-1,88,3.87526
-1,89,3.91471
-1,90,3.94627
0,87,3.87526
0,88,3.88315
0,89,3.88315
0,90,3.88315
1,87,3.8778900000000003
1,88,3.87526
1,89,3.88315
1,90,3.8963
2,87,3.88315
2,88,3.8778900000000003
2,89,3.88315
2,90,3.88578
3,87,3.89893
3,88,3.87526
3,89,3.88052
3,90,3.88315
4,87,3.88052
4,88,17.02
4,89,3.88315
4,90,3.88315
5,87,3.88052
5,88,3.89893
5,89,3.88315
5,90,3.88315
6,87,3.87263
6,88,3.87526
6,89,3.88315
6,90,3.95942
7,87,3.87526
7,88,3.87526
7,89,3.88315
7,90,3.88315
8,87,3.88052
8,88,3.87526
8,89,3.88315
8,90,3.88315
9,87,3.88315
9,88,3.87526
9,89,3.88315
9,90,3.88315
10,87,3.88052
10,88,3.8778900000000003
10,89,3.88315
10,90,3.88578
11,87,3.88052
11,88,3.88315
11,89,3.8910400000000003
11,90,3.88315
12,87,3.88052
12,88,3.87526
12,89,3.88315
12,90,3.88315
13,87,3.87263
13,88,17.02
13,89,3.88315
13,90,3.88578
14,87,3.8778900000000003
14,88,3.87526
14,89,3.88578
14,90,3.88578
15,87,17.02
15,88,3.87526
15,89,3.88315
15,90,3.88315
16,87,3.88052
16,88,3.93838
16,89,3.88315
16,90,3.88315
17,87,3.8778900000000003
17,88,3.87526
17,89,3.88315
17,90,17.02
18,87,3.8778900000000003
18,88,3.9041900000000003
18,89,17.02
18,90,17.02
19,87,3.88052
19,88,3.87526
19,89,17.02
19,90,17.02
20,87,3.8778900000000003
20,88,3.87526
20,89,3.88315
20,90,17.02
21,87,17.02
21,88,3.87526
21,89,3.88315
21,90,17.02
22,87,17.02
22,88,3.87526
22,89,17.02
23,87,3.87263
23,88,17.02
24,87,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,3.87526
23,84,17.02
23,85,17.02
23,86,3.88578
22,83,17.02
22,84,17.02
22,85,17.02
22,86,3.88315
21,83,3.87526
21,84,17.02
21,85,17.02
21,86,17.02
20,83,3.87526
20,84,3.88578
20,85,3.88315
20,86,17.02
19,83,3.88052
19,84,3.88315
19,85,3.88315
19,86,3.88315
18,83,3.8778900000000003
18,84,3.87526
18,85,3.88315
18,86,3.88315
17,83,3.88052
17,84,3.87526
17,85,3.88315
17,86,3.88315
16,83,3.87526
16,84,3.87526
16,85,17.02
16,86,3.88578
15,83,3.87526
15,84,3.87526
15,85,3.88315
15,86,3.88315
14,83,3.8778900000000003
14,84,3.8778900000000003
14,85,3.88315
14,86,3.88315
13,83,3.87263
13,84,3.87526
13,85,3.88315
13,86,3.88315
12,83,3.88052
12,84,3.87526
12,85,3.88315
12,86,3.88315
11,83,3.88052
11,84,3.87526
11,85,3.88315
11,86,17.02
10,83,3.8778900000000003
10,84,3.87526
10,85,3.9226
10,86,3.88315
9,83,3.88052
9,84,3.87526
9,85,17.02
9,86,17.02
8,83,3.8778900000000003
8,84,3.87526
8,85,3.88315
8,86,3.88315
7,83,3.8778900000000003
7,84,3.8778900000000003
7,85,3.88315
7,86,3.88315
6,83,3.87526
6,84,3.8778900000000003
6,85,3.8910400000000003
6,86,3.88578
5,83,3.87526
5,84,3.8910400000000003
5,85,3.88052
5,86,3.88315
4,83,3.8778900000000003
4,84,3.87526
4,85,3.88315
4,86,3.88315
3,83,3.87526
3,84,3.87526
3,85,3.88315
3,86,3.88315
2,83,3.87263
2,84,3.8778900000000003
2,85,3.88315
2,86,3.88578
1,83,3.88052
1,84,3.87526
1,85,3.88315
1,86,3.88315
0,83,3.87526
0,84,3.91471
0,85,3.88315
0,86,3.88315
-1,83,3.87263
-1,84,3.87526
-1,85,3.88315
-1,86,3.88315
-2,83,3.8778900000000003
-2,84,3.87526
-2,85,17.02
-2,86,3.88315
-3,83,3.87526
-3,84,3.87526
-3,85,3.88315
-3,86,3.88315
-4,83,3.87263
-4,84,3.87526
-4,85,3.88315
-4,86,3.88315
-5,83,3.8778900000000003
-5,84,3.88578
-5,85,3.88315
-5,86,3.88315
-6,83,3.88052
-6,84,3.87526
-6,85,3.88315
-6,86,3.88578
-7,83,3.88315
-7,84,3.87526
-7,85,3.88315
-7,86,3.88315
-8,83,3.8778900000000003
-8,84,3.8910400000000003
-8,85,3.88052
-8,86,3.88315
-9,83,3.88315
-9,84,3.87526
-9,85,3.88315
-9,86,3.88578
-10,83,3.87263
-10,84,3.87526
-10,85,3.88315
-10,86,17.02
-11,83,3.8778900000000003
-11,84,3.87526
-11,85,3.88315
-11,86,3.88315
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,3.88315
-13,83,17.02
-13,84,3.8778900000000003
-13,85,3.88841
-13,86,3.88578
-14,83,17.02
-14,84,3.8778900000000003
-14,85,3.88052
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,3.87526
-16,84,17.02
-16,85,3.88315
-16,86,17.02
-17,83,3.87526
-17,84,3.87526
-17,85,3.88315
-17,86,3.88315
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,3.88052
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,3.88052
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,3.87263
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,3.87526
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,3.88315
-25,84,3.87526
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,3.88578
-27,85,3.88315
-27,86,3.88315
-28,83,3.8778900000000003
-28,84,3.8778900000000003
-28,85,17.02
-28,86,17.02
-29,83,3.8778900000000003
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,3.88052
-30,84,3.8778900000000003
-30,85,3.88841
-30,86,17.02
-31,83,3.87263
-31,84,17.02
-31,85,3.88315
-31,86,17.02
-32,83,3.87526
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-36,83,17.02
-36,84,17.02
-37,83,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,3.88315
-34,80,3.87526
-34,81,3.88578
-34,82,17.02
-33,79,3.87526
-33,80,17.02
-33,81,3.88315
-33,82,3.88315
-32,79,3.88052
-32,80,3.8778900000000003
-32,81,3.88315
-32,82,17.02
-31,79,3.87526
-31,80,3.8778900000000003
-31,81,17.02
-31,82,3.88315
-30,79,3.88052
-30,80,17.02
-30,81,3.9936100000000003
-30,82,17.02
-29,79,3.87526
-29,80,3.87526
-29,81,3.88315
-29,82,3.89893
-28,79,3.88052
-28,80,3.87526
-28,81,3.88052
-28,82,17.02
-27,79,3.8778900000000003
-27,80,17.02
-27,81,17.02
-27,82,3.88315
-26,79,17.02
-26,80,3.88052
-26,81,17.02
-26,82,3.88315
-25,79,3.8778900000000003
-25,80,17.02
-25,81,3.88315
-25,82,3.88578
-24,79,17.02
-24,80,3.8778900000000003
-24,81,3.88315
-24,82,17.02
-23,79,3.87526
-23,80,3.87526
-23,81,3.88315
-23,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,3.88052
-22,82,17.02
-21,79,3.88052
-21,80,17.02
-21,81,17.02
-21,82,3.88841
-20,79,17.02
-20,80,17.02
-20,81,3.88315
-20,82,3.88315
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,3.88315
-18,79,3.88315
-18,80,3.8778900000000003
-18,81,17.02
-18,82,17.02
-17,79,17.02
-17,80,3.87526
-17,81,3.88315
-17,82,17.02
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.88315
-16,82,3.88841
-15,79,3.88052
-15,80,3.87526
-15,81,17.02
-15,82,3.96731
-14,79,3.93838
-14,80,3.8778900000000003
-14,81,3.88315
-14,82,17.02
-13,79,3.88315
-13,80,3.87526
-13,81,17.02
-13,82,17.02
-12,79,3.87526
-12,80,3.87526
-12,81,3.88315
-12,82,3.88315
-11,79,3.88052
-11,80,3.87526
-11,81,3.88315
-11,82,3.88315
-10,79,3.88052
-10,80,3.87526
-10,81,3.88315
-10,82,3.88315
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.88315
-9,82,3.88315
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.88315
-8,82,3.88315
-7,79,3.87526
-7,80,3.88578
-7,81,3.93838
-7,82,3.88315
-6,79,3.8778900000000003
-6,80,3.87526
-6,81,3.88315
-6,82,3.88315
-5,79,3.87526
-5,80,3.87526
-5,81,3.88315
-5,82,3.88315
-4,79,3.8778900000000003
-4,80,3.87526
-4,81,3.88315
-4,82,3.88315
-3,79,3.88052
-3,80,3.87526
-3,81,3.88315
-3,82,3.88315
-2,79,3.8778900000000003
-2,80,3.87526
-2,81,3.88315
-2,82,3.88315
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.88315
-1,82,3.88315
0,79,3.8778900000000003
0,80,3.87526
0,81,3.88315
0,82,3.88315
1,79,3.88052
1,80,3.87526
1,81,3.88315
1,82,3.88315
2,79,3.87263
2,80,3.87526
2,81,3.88315
2,82,3.88315
3,79,3.87263
3,80,3.87526
3,81,3.88315
3,82,3.88315
4,79,3.87526
4,80,3.87526
4,81,3.88315
4,82,3.88578
5,79,3.87263
5,80,3.87526
5,81,3.88315
5,82,3.88315
6,79,3.88578
6,80,3.87526
6,81,3.88315
6,82,17.02
7,79,3.88315
7,80,3.87526
7,81,3.88315
7,82,3.88315
8,79,3.8963
8,80,3.87526
8,81,3.88052
8,82,3.88315
9,79,3.88052
9,80,3.87526
9,81,3.88315
9,82,3.88315
10,79,3.88052
10,80,3.87526
10,81,3.94101
10,82,3.88315
11,79,3.87526
11,80,3.87526
11,81,3.88315
11,82,3.88315
12,79,3.8910400000000003
12,80,3.87526
12,81,3.88315
12,82,3.88315
13,79,3.8963
13,80,3.87526
13,81,3.88315
13,82,3.88315
14,79,3.9041900000000003
14,80,3.87526
14,81,3.88315
14,82,3.88315
15,79,3.88052
15,80,3.87526
15,81,3.88315
15,82,3.88315
16,79,3.88315
16,80,3.87526
16,81,3.88315
16,82,3.88578
17,79,3.87263
17,80,17.02
17,81,3.88315
17,82,3.88578
18,79,3.87526
18,80,3.87526
18,81,17.02
18,82,3.88315
19,79,3.87526
19,80,3.87526
19,81,3.88315
19,82,3.88315
20,79,3.88052
20,80,3.88315
20,81,3.88315
20,82,3.8963
21,79,3.8778900000000003
21,80,3.87526
21,81,3.88315
21,82,3.88315
22,79,3.87526
22,80,3.87526
22,81,3.88315
22,82,3.88315
23,79,3.88315
23,80,3.87526
23,81,3.88315
23,82,17.02
24,79,3.88315
24,80,3.87526
24,81,3.88315
24,82,3.88315
25,79,3.87263
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
29,79,17.02
32,75,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,3.87526
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,3.87526
27,77,17.02
27,78,17.02
26,75,3.88052
26,76,3.87526
26,77,3.88315
26,78,17.02
25,75,3.88052
25,76,3.87526
25,77,3.88315
25,78,17.02
24,75,3.88052
24,76,3.87526
24,77,3.88578
24,78,3.88578
23,75,3.87263
23,76,3.87526
23,77,3.88315
23,78,17.02
22,75,3.8778900000000003
22,76,3.9226
22,77,3.88315
22,78,3.88315
21,75,3.88052
21,76,3.87526
21,77,3.88315
21,78,3.88315
20,75,3.8778900000000003
20,76,3.8778900000000003
20,77,17.02
20,78,3.88315
19,75,3.88052
19,76,3.87526
19,77,3.88315
19,78,3.88315
18,75,3.88052
18,76,3.87526
18,77,3.88315
18,78,3.88315
17,75,3.88315
17,76,3.87526
17,77,3.88315
17,78,3.88578
16,75,3.88052
16,76,3.87526
16,77,3.88315
16,78,3.88315
15,75,3.87526
15,76,3.88315
15,77,17.02
15,78,3.88315
14,75,3.8778900000000003
14,76,3.87526
14,77,3.88315
14,78,3.88315
13,75,3.88578
13,76,3.87526
13,77,3.88315
13,78,3.88315
12,75,3.8778900000000003
12,76,3.87526
12,77,3.88315
12,78,3.88315
11,75,3.88052
11,76,3.87526
11,77,3.88315
11,78,3.90682
10,75,3.88315
10,76,3.87526
10,77,3.88315
10,78,3.88315
9,75,3.87526
9,76,3.87526
9,77,3.88315
9,78,3.88578
8,75,3.88052
8,76,3.87526
8,77,3.88578
8,78,3.88315
7,75,3.88315
7,76,3.8778900000000003
7,77,3.88315
7,78,3.88315
6,75,3.88315
6,76,3.87526
6,77,3.88315
6,78,3.88315
5,75,3.87526
5,76,3.8778900000000003
5,77,3.88315
5,78,3.88315
4,75,3.88315
4,76,3.88315
4,77,3.88315
4,78,17.02
3,75,3.88315
3,76,3.87526
3,77,3.88315
3,78,3.8963
2,75,3.88315
2,76,3.8778900000000003
2,77,17.02
2,78,3.88315
1,75,17.02
1,76,3.87526
1,77,3.88315
1,78,3.88315
0,75,3.87263
0,76,3.8778900000000003
0,77,3.88578
0,78,3.88315
-1,75,3.88315
-1,76,3.87526
-1,77,3.88315
-1,78,3.90682
-2,75,3.8778900000000003
-2,76,3.87526
-2,77,3.88315
-2,78,3.88315
-3,75,3.87526
-3,76,3.87526
-3,77,3.88315
-3,78,3.88315
-4,75,3.87263
-4,76,3.87526
-4,77,17.02
-4,78,3.88315
-5,75,3.8778900000000003
-5,76,3.87526
-5,77,3.88052
-5,78,3.88315
-6,75,3.88315
-6,76,3.88315
-6,77,3.88315
-6,78,3.88315
-7,75,3.87526
-7,76,3.8910400000000003
-7,77,3.88315
-7,78,3.88578
-8,75,3.87526
-8,76,3.87526
-8,77,3.88315
-8,78,3.88315
-9,75,3.88315
-9,76,3.9041900000000003
-9,77,3.88052
-9,78,3.88315
-10,75,3.88052
-10,76,3.87526
-10,77,3.88315
-10,78,3.88315
-11,75,3.87526
-11,76,3.87526
-11,77,3.88315
-11,78,3.88578
-12,75,3.90945
-12,76,3.87526
-12,77,17.02
-12,78,3.88315
-13,75,3.88052
-13,76,17.02
-13,77,3.88315
-13,78,3.88315
-14,75,3.87263
-14,76,3.87526
-14,77,3.88315
-14,78,3.88315
-15,75,17.02
-15,76,3.88315
-15,77,3.88315
-15,78,17.02
-16,75,3.87526
-16,76,3.87526
-16,77,3.88315
-16,78,3.88315
-17,75,3.87263
-17,76,3.87526
-17,77,3.88315
-17,78,3.88315
-18,75,3.88052
-18,76,3.88578
-18,77,3.88315
-18,78,3.88315
-19,75,17.02
-19,76,3.87526
-19,77,3.88578
-19,78,17.02
-20,75,3.8778900000000003
-20,76,3.87526
-20,77,17.02
-20,78,17.02
-21,75,3.87263
-21,76,17.02
-21,77,17.02
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,3.87526
-23,77,17.02
-23,78,17.02
-24,75,3.88315
-24,76,3.87526
-24,77,3.88315
-24,78,3.88315
-25,75,3.88052
-25,76,3.87526
-25,77,3.88315
-25,78,3.88315
-26,75,3.8778900000000003
-26,76,3.89367
-26,77,17.02
-26,78,3.88315
-27,75,3.87526
-27,76,3.8778900000000003
-27,77,3.88315
-27,78,3.88315
-28,75,3.8778900000000003
-28,76,3.87526
-28,77,3.88315
-28,78,3.88578
-29,75,3.87526
-29,76,17.02
-29,77,3.88315
-29,78,17.02
-30,75,3.88315
-30,76,3.87526
-30,77,3.98046
-30,78,3.88315
-31,75,3.87526
-31,76,3.87526
-31,77,3.88315
-31,78,3.88578
-32,75,3.87263
-32,76,3.87526
-32,77,3.88315
-32,78,3.88315
-33,75,3.88052
-33,76,3.8778900000000003
