X,Y,Value
-17,89,3.9352240000000003
-17,90,3.902086
-16,87,3.8815720000000002
-16,88,17.020789
-16,89,17.022367
-16,90,3.871052
-15,87,3.8731560000000003
-15,88,17.021578
-15,89,17.023945
-15,90,3.87263
-14,87,3.873419
-14,88,3.871052
-14,89,17.023682
-14,90,3.872367
-13,87,7.522544
-13,88,3.956527
-13,89,12.529274999999998
-13,90,17.023682
-12,87,3.878942
-12,88,5.107415
-12,89,3.877364
-12,90,3.871315
-11,87,9.500567
-11,88,17.02263
-11,89,3.914184
-11,90,17.022893
-10,87,3.870263
-10,88,3.870263
-10,89,3.871578
-10,90,6.051848
-9,87,3.873945
-9,88,3.872367
-9,89,12.503764
-9,90,3.873419
-8,87,17.023418999999997
-8,88,4.252402
-8,89,3.942851
-8,90,3.873682
-7,87,3.877101
-7,88,17.021314999999998
-7,89,17.024207999999998
-7,90,17.023682
-6,87,3.90156
-6,88,3.871052
-6,89,17.024207999999998
-6,90,17.023945
-5,87,3.873682
-5,88,17.021841
-5,89,17.024207999999998
-5,90,13.808243999999998
-4,87,17.019474
-4,88,5.368574
-4,89,3.876312
-4,90,3.878942
-3,87,3.879994
-3,88,17.021314999999998
-3,89,3.877101
-3,90,4.27765
-2,87,3.870263
-2,88,3.8792050000000002
-2,89,17.024734
-2,90,17.022893
-1,87,3.871052
-1,88,17.021841
-1,89,17.023682
-1,90,17.021052
0,87,3.8742080000000003
0,88,3.8707890000000003
0,89,3.870526
0,90,17.023156
1,87,3.873419
1,88,17.021841
1,89,17.024207999999998
1,90,17.02263
2,87,3.8707890000000003
2,88,3.9005080000000003
2,89,17.024207999999998
2,90,17.023945
3,87,3.872367
3,88,17.021841
3,89,17.024207999999998
3,90,17.02263
4,87,17.023945
4,88,5.67944
4,89,3.870526
4,90,17.022104
5,87,17.019474
5,88,5.284151
5,89,17.023945
5,90,17.022893
6,87,4.2595030000000005
6,88,17.019211
6,89,17.023945
7,87,17.020263
7,88,17.021314999999998
8,87,17.020526
9,87,17.020789
13,83,4.1461500000000004
12,83,3.88578
12,84,17.020789
11,83,17.019474
11,84,3.88052
11,85,3.9686250000000003
10,83,3.91208
10,84,17.021578
10,85,17.024207999999998
10,86,17.023418999999997
9,83,3.881835
9,84,17.020526
9,85,17.024207999999998
9,86,17.022367
8,83,3.874734
8,84,3.872104
8,85,17.023682
8,86,17.021578
7,83,17.020526
7,84,3.870526
7,85,3.870263
7,86,17.022367
6,83,7.052562999999999
6,84,3.873682
6,85,3.871052
6,86,3.874997
5,83,3.945218
5,84,3.870526
5,85,17.023945
5,86,17.022367
4,83,3.8802570000000003
4,84,3.879468
4,85,3.870263
4,86,3.871578
3,83,3.880783
3,84,3.8718410000000003
3,85,17.023945
3,86,3.88315
2,83,3.87263
2,84,3.870526
2,85,3.870263
2,86,17.022367
1,83,3.877364
1,84,3.8742080000000003
1,85,4.151673
1,86,3.87526
0,83,3.878153
0,84,3.873419
0,85,3.874734
0,86,3.8718410000000003
-1,83,5.773594
-1,84,17.021841
-1,85,3.87526
-1,86,17.021841
-2,83,3.892092
-2,84,17.021052
-2,85,4.920685000000001
-2,86,3.891566
-3,83,5.231288
-3,84,3.8768380000000002
-3,85,3.87
-3,86,3.873419
-4,83,3.871315
-4,84,4.0577820000000004
-4,85,17.023945
-4,86,17.023156
-5,83,3.968362
-5,84,3.8707890000000003
-5,85,17.024734
-5,86,17.022893
-6,83,11.179822
-6,84,17.023156
-6,85,3.87
-6,86,17.022893
-7,83,3.8755230000000003
-7,84,3.870263
-7,85,3.872367
-7,86,17.023418999999997
-8,83,3.8742080000000003
-8,84,3.870263
-8,85,17.024997
-8,86,17.022893
-9,83,3.87526
-9,84,3.870526
-9,85,3.870263
-9,86,3.873419
-10,83,17.022893
-10,84,3.870263
-10,85,3.871315
-10,86,3.871315
-11,83,8.628722
-11,84,17.021052
-11,85,3.872104
-11,86,3.87263
-12,83,12.713375
-12,84,3.910765
-12,85,17.023945
-12,86,3.871315
-13,83,4.1819180000000005
-13,84,17.022893
-13,85,3.882098
-13,86,17.022367
-14,83,17.019737
-14,84,17.022367
-14,85,17.023682
-14,86,17.022367
-15,83,3.8731560000000003
-15,84,17.022367
-15,85,3.8707890000000003
-15,86,17.023156
-16,83,17.020789
-16,84,3.912343
-16,85,17.024734
-16,86,6.006349
-17,83,17.010006
-17,84,17.021052
-17,85,3.875786
-17,86,3.8755230000000003
-18,83,4.0362160000000005
-18,84,17.023682
-18,85,3.929964
-18,86,3.932594
-19,83,4.815222
-19,84,17.023418999999997
-19,85,3.874471
-19,86,3.9268080000000003
-20,83,3.879731
-20,84,17.021578
-20,85,3.871052
-20,86,3.878153
-21,83,5.192627
-21,84,3.874471
-21,85,3.8742080000000003
-21,86,3.8765750000000003
-22,83,3.872893
-22,84,17.021578
-22,85,17.022104
-22,86,3.874471
-23,83,3.874734
-23,84,5.811203
-23,85,3.870263
-23,86,17.022104
-24,83,3.872893
-24,84,4.151147
-24,85,3.87
-24,86,3.872893
-25,83,3.873682
-25,84,3.879994
-25,85,3.87
-25,86,17.022893
-26,83,17.023682
-26,84,3.8718410000000003
-26,85,3.870263
-26,86,3.987298
-27,83,3.874997
-27,84,3.887095
-27,85,17.022104
-27,86,3.8778900000000003
-28,83,17.017896
-28,84,17.020526
-28,85,17.024471
-28,86,17.023418999999997
-29,83,3.873945
-29,84,17.021314999999998
-29,85,17.023682
-29,86,17.023682
-30,83,3.930753
-30,84,6.635971
-30,85,17.024734
-30,86,17.021841
-31,83,6.475278
-31,84,6.320371
-31,85,17.024997
-32,83,17.020263
-32,84,17.021841
-33,83,17.020526
-37,79,17.020263
-36,79,17.02
-36,80,17.021578
-35,79,3.883676
-35,80,3.9102390000000002
-35,81,17.024997
-34,79,3.874471
-34,80,17.018685
-34,81,17.024734
-34,82,17.021578
-33,79,3.8731560000000003
-33,80,17.024207999999998
-33,81,17.024734
-33,82,17.022104
-32,79,3.8707890000000003
-32,80,3.937065
-32,81,17.023418999999997
-32,82,4.410728
-31,79,17.021314999999998
-31,80,3.873419
-31,81,3.881835
-31,82,3.8765750000000003
-30,79,17.019737
-30,80,3.874734
-30,81,3.8839390000000003
-30,82,3.872893
-29,79,4.433872
-29,80,17.022104
-29,81,3.8707890000000003
-29,82,3.873419
-28,79,3.881309
-28,80,4.517506
-28,81,3.8731560000000003
-28,82,17.023156
-27,79,3.872893
-27,80,3.871315
-27,81,17.024734
-27,82,3.873682
-26,79,3.878679
-26,80,3.873419
-26,81,3.874997
-26,82,3.871315
-25,79,3.873945
-25,80,3.872104
-25,81,3.9052420000000003
-25,82,3.8742080000000003
-24,79,3.940221
-24,80,17.015792
-24,81,3.874471
-24,82,3.873945
-23,79,3.87526
-23,80,17.024207999999998
-23,81,17.023156
-23,82,3.872893
-22,79,3.87263
-22,80,3.87
-22,81,3.871052
-22,82,3.877101
-21,79,3.8765750000000003
-21,80,3.87263
-21,81,3.8707890000000003
-21,82,3.877627
-20,79,3.872893
-20,80,3.8742080000000003
-20,81,17.023945
-20,82,17.023156
-19,79,3.878153
-19,80,3.8742080000000003
-19,81,17.023156
-19,82,4.139838
-18,79,4.803913
-18,80,17.022104
-18,81,17.024207999999998
-18,82,17.022104
-17,79,3.878679
-17,80,4.018332
-17,81,17.024734
-17,82,4.283173
-16,79,4.1353670000000005
-16,80,3.87526
-16,81,17.023418999999997
-16,82,17.022367
-15,79,3.870263
-15,80,3.880783
-15,81,3.878679
-15,82,17.02263
-14,79,4.15667
-14,80,17.021578
-14,81,17.024207999999998
-14,82,3.893144
-13,79,17.020526
-13,80,17.021578
-13,81,17.023156
-13,82,17.02263
-12,79,17.015266
-12,80,3.888147
-12,81,4.153514
-12,82,17.023682
-11,79,3.98046
-11,80,17.019474
-11,81,17.023945
-11,82,3.873419
-10,79,3.874734
-10,80,3.881835
-10,81,3.870263
-10,82,17.024997
-9,79,3.872104
-9,80,3.870263
-9,81,3.870263
-9,82,3.870526
-8,79,3.872367
-8,80,17.015003
-8,81,3.873945
-8,82,3.873419
-7,79,3.87526
-7,80,3.870526
-7,81,6.801924
-7,82,3.871052
-6,79,3.88315
-6,80,3.871578
-6,81,3.885254
-6,82,3.923126
-5,79,3.873682
-5,80,3.870526
-5,81,17.023945
-5,82,3.923915
-4,79,3.871052
-4,80,3.8718410000000003
-4,81,3.969677
-4,82,3.872367
-3,79,3.8742080000000003
-3,80,3.87263
-3,81,3.870263
-3,82,3.8707890000000003
-2,79,4.252402
-2,80,17.023418999999997
-2,81,3.870263
-2,82,3.877101
-1,79,3.8765750000000003
-1,80,3.8742080000000003
-1,81,8.776264999999999
-1,82,17.023682
0,79,3.872104
0,80,3.87263
0,81,3.870526
0,82,17.02263
1,79,3.9028750000000003
1,80,3.873945
1,81,3.870526
1,82,3.87263
2,79,17.035254
2,80,5.1005769999999995
2,81,3.870526
2,82,3.872367
3,79,3.873682
3,80,17.022104
3,81,3.871052
3,82,3.872367
4,79,3.87263
4,80,17.018421999999997
4,81,17.023156
4,82,3.873419
5,79,10.480505
5,80,3.87263
5,81,3.960998
5,82,3.87263
6,79,17.020526
6,80,3.870526
6,81,3.870526
6,82,3.873945
7,79,17.020526
7,80,3.871315
7,81,3.872104
7,82,3.873419
8,79,4.6405899999999995
8,80,17.022893
8,81,3.965732
8,82,17.021841
9,79,3.8768380000000002
9,80,3.871315
9,81,17.023418999999997
9,82,17.022367
10,79,17.019737
10,80,3.8755230000000003
10,81,17.024471
10,82,17.024471
11,79,3.87
11,80,4.0469990000000005
11,81,17.023682
11,82,3.883676
12,79,3.8765750000000003
12,80,3.87526
12,81,3.9268080000000003
12,82,17.02263
13,79,3.874997
13,80,17.021841
13,81,17.024207999999998
13,82,17.022367
14,79,3.979145
14,80,3.8994560000000003
14,81,3.874471
14,82,17.02263
15,79,17.014477
15,80,17.020789
15,81,17.023682
16,79,3.919181
16,80,17.022893
17,79,17.017633
20,75,17.02
19,75,3.8755230000000003
19,76,3.936013
19,77,17.024471
18,75,4.1819180000000005
18,76,3.879731
18,77,17.023945
18,78,17.022893
17,75,3.871578
17,76,17.021841
17,77,17.020789
17,78,3.872104
16,75,3.89367
16,76,3.870263
16,77,17.020526
16,78,3.874997
15,75,3.8994560000000003
15,76,3.872104
15,77,3.874471
15,78,3.876049
14,75,9.916633000000001
14,76,3.871052
14,77,3.8792050000000002
14,78,17.02263
13,75,3.873945
13,76,3.870526
13,77,17.026049
13,78,3.871578
12,75,3.876049
12,76,17.020789
12,77,17.023682
12,78,3.8707890000000003
11,75,3.876312
11,76,3.874734
11,77,3.982038
11,78,3.8778900000000003
10,75,17.016581000000002
10,76,17.021841
10,77,3.874471
10,78,17.02263
9,75,3.870526
9,76,4.267919
9,77,3.870263
9,78,3.871578
8,75,3.872893
8,76,3.909713
8,77,17.023945
8,78,3.930753
7,75,3.990717
7,76,17.021841
7,77,17.023682
7,78,17.021314999999998
6,75,15.371253
6,76,17.017896
6,77,17.02526
6,78,17.02263
5,75,7.4723109999999995
5,76,3.8707890000000003
5,77,4.756836
5,78,17.021841
4,75,3.871315
4,76,3.8873580000000003
4,77,3.874471
4,78,5.739667
3,75,10.394241000000001
3,76,4.026222
3,77,3.872367
3,78,3.8718410000000003
2,75,3.874997
2,76,17.021314999999998
2,77,3.871578
2,78,3.878679
1,75,17.019211
1,76,3.8718410000000003
1,77,17.019211
1,78,3.871578
0,75,4.753417
0,76,17.026575
0,77,4.305528
0,78,17.022367
-1,75,3.884728
-1,76,17.023156
-1,77,17.024471
-1,78,17.022104
-2,75,3.8792050000000002
-2,76,3.873419
-2,77,17.02263
-2,78,3.878942
-3,75,17.013688000000002
-3,76,3.871052
-3,77,17.023682
-3,78,3.870526
-4,75,3.877364
-4,76,3.871578
-4,77,3.8707890000000003
-4,78,17.02263
-5,75,3.8718410000000003
-5,76,3.876312
-5,77,3.870526
-5,78,3.876049
-6,75,3.87526
-6,76,3.872104
-6,77,3.8707890000000003
-6,78,3.876049
-7,75,3.872893
-7,76,3.873419
-7,77,3.870263
-7,78,3.8755230000000003
-8,75,5.652614
-8,76,3.8731560000000003
-8,77,3.8742080000000003
-8,78,3.87263
-9,75,3.8742080000000003
-9,76,3.8731560000000003
-9,77,3.939695
-9,78,3.8731560000000003
-10,75,3.924178
-10,76,3.874471
-10,77,3.897878
-10,78,3.872367
-11,75,3.882361
-11,76,17.020263
-11,77,3.924704
-11,78,3.872367
-12,75,4.391529
-12,76,17.013951
-12,77,17.023945
-12,78,4.015176
-13,75,17.019474
-13,76,17.02263
-13,77,17.024471
-13,78,17.021841
-14,75,3.899982
-14,76,12.199735999999998
-14,77,17.02526
-14,78,3.870526
-15,75,4.678199
-15,76,17.022367
-15,77,3.872367
-15,78,3.878153
-16,75,17.020789
-16,76,17.021578
-16,77,3.8742080000000003
-16,78,17.023682
-17,75,5.960324
-17,76,17.022104
-17,77,17.024734
-17,78,3.883413
-18,75,17.022104
-18,76,3.903927
-18,77,3.8755230000000003
-18,78,3.872367
-19,75,3.875786
-19,76,3.871578
-19,77,3.87
-19,78,17.023418999999997
-20,75,3.871052
-20,76,6.126803
-20,77,3.871315
-20,78,3.873945
-21,75,3.872104
-21,76,3.871578
-21,77,3.8707890000000003
-21,78,3.8718410000000003
-22,75,3.87526
-22,76,3.874734
-22,77,3.872893
-22,78,3.934698
-23,75,3.878679
-23,76,3.873945
-23,77,3.873682
-23,78,3.870263
-24,75,3.883413
-24,76,17.018685
-24,77,3.870263
-24,78,17.022367
-25,75,17.018947999999998
-25,76,17.021578
-25,77,3.871052
-25,78,3.8768380000000002
-26,75,3.878679
-26,76,3.87526
-26,77,3.8718410000000003
-26,78,3.88578
-27,75,3.8742080000000003
-27,76,17.021841
-27,77,3.87
-27,78,3.8731560000000003
-28,75,17.021578
-28,76,3.871315
-28,77,3.87
-28,78,3.871052
-29,75,3.87526
-29,76,3.8839390000000003
-29,77,3.9794080000000003
-29,78,3.87526
-30,75,3.872893
-30,76,3.874734
-30,77,17.023682
-30,78,3.874471
-31,75,3.918655
-31,76,3.871578
-31,77,3.8731560000000003
-31,78,17.022893
-32,75,3.877101
-32,76,3.874471
-32,77,3.8742080000000003
-32,78,4.487787
-33,75,3.8765750000000003
-33,76,17.02263
-33,77,3.87263
-33,78,3.879731
-34,75,11.066469
-34,76,17.022104
-34,77,17.023945
-34,78,3.895248
-35,75,17.021841
-35,76,3.8755230000000003
-35,77,3.872104
-35,78,3.881046
-36,75,3.899719
-36,76,4.464906
-36,77,17.018421999999997
-36,78,3.918918
-37,75,4.619024
-37,76,17.027364
-37,77,4.011494
-37,78,17.02263
-38,75,3.906031
-38,76,17.021052
-38,77,17.023418999999997
-38,78,17.022104
-39,75,17.019211
-39,76,17.022367
-39,77,17.024734
-40,75,17.022104
-40,76,17.02263
-43,71,17.022104
-42,71,4.095128
-42,72,17.023418999999997
-42,73,17.024471
-41,71,3.876049
-41,72,17.019211
-41,73,17.02526
-41,74,17.022893
-40,71,17.026311999999997
-40,72,3.872104
-40,73,17.024734
-40,74,17.022893
-39,71,3.8742080000000003
-39,72,3.871315
-39,73,6.1596779999999995
-39,74,17.022367
-38,71,3.8802570000000003
-38,72,3.8731560000000003
-38,73,17.023945
-38,74,3.9328570000000003
-37,71,17.02263
-37,72,17.011058
-37,73,3.919181
-37,74,17.021314999999998
-36,71,3.8899880000000002
-36,72,3.883413
-36,73,4.054626
-36,74,17.022367
-35,71,3.874734
-35,72,3.8802570000000003
-35,73,3.928649
-35,74,3.8742080000000003
-34,71,9.432186999999999
-34,72,3.8826240000000003
-34,73,17.022104
-34,74,3.922863
-33,71,3.880783
-33,72,3.8742080000000003
-33,73,17.024207999999998
-33,74,3.8826240000000003
-32,71,3.8755230000000003
-32,72,3.872367
-32,73,17.024207999999998
-32,74,3.876312
-31,71,3.8768380000000002
-31,72,3.87
-31,73,3.900245
-31,74,17.022893
-30,71,3.878416
-30,72,3.878153
-30,73,3.8707890000000003
-30,74,3.872893
-29,71,3.974411
-29,72,3.871578
-29,73,17.02263
-29,74,3.881309
-28,71,3.872893
-28,72,3.871578
-28,73,3.873419
-28,74,17.022893
-27,71,3.8910400000000003
-27,72,3.871052
-27,73,17.023945
-27,74,3.8755230000000003
-26,71,9.612605
-26,72,17.022367
-26,73,3.8778900000000003
-26,74,3.874734
-25,71,3.873682
-25,72,3.870263
-25,73,4.876238
-25,74,17.02263
-24,71,3.875786
-24,72,3.871052
-24,73,3.871052
-24,74,3.873419
-23,71,3.87263
-23,72,17.035517
-23,73,3.876049
-23,74,17.021841
-22,71,6.0045079999999995
-22,72,3.871578
-22,73,17.024997
-22,74,3.873945
-21,71,3.878942
-21,72,3.874734
-21,73,3.874471
-21,74,3.875786
-20,71,3.870263
-20,72,17.022104
-20,73,3.8731560000000003
-20,74,3.874471
-19,71,3.879994
-19,72,3.8742080000000003
-19,73,3.870263
-19,74,3.872893
-18,71,4.626388
-18,72,3.87526
-18,73,17.023682
-18,74,3.889462
-17,71,3.871315
-17,72,8.293923
-17,73,3.872893
-17,74,3.8755230000000003
-16,71,3.891566
-16,72,3.8718410000000003
-16,73,3.872367
-16,74,17.02263
-15,71,3.873419
-15,72,3.8802570000000003
-15,73,17.024734
-15,74,3.877627
-14,71,3.894459
-14,72,3.8718410000000003
-14,73,17.025523
-14,74,4.168768
-13,71,3.951004
-13,72,17.020263
-13,73,17.02526
-13,74,17.02263
-12,71,3.917866
-12,72,4.032271
-12,73,17.023682
-12,74,17.022367
-11,71,3.945218
-11,72,3.891566
-11,73,17.023945
-11,74,3.881046
-10,71,3.902349
-10,72,3.879468
-10,73,3.871052
-10,74,17.021841
-9,71,3.870263
-9,72,5.2639
-9,73,17.020263
-9,74,3.8731560000000003
-8,71,3.875786
-8,72,3.871578
-8,73,3.912343
-8,74,3.8707890000000003
-7,71,3.8778900000000003
-7,72,3.8707890000000003
-7,73,3.8994560000000003
-7,74,3.879994
-6,71,3.883413
-6,72,4.3681220000000005
-6,73,17.024471
-6,74,3.8963
-5,71,17.021314999999998
-5,72,17.021314999999998
-5,73,3.874471
-5,74,17.021841
-4,71,7.398934000000001
-4,72,17.022367
-4,73,3.870263
-4,74,3.873419
-3,71,3.87263
-3,72,3.870526
-3,73,3.871578
-3,74,3.876312
-2,71,3.9136580000000003
-2,72,3.871315
-2,73,17.023418999999997
-2,74,3.878942
-1,71,17.022893
-1,72,17.02263
-1,73,17.024207999999998
-1,74,3.870263
0,71,3.87526
0,72,17.017896
0,73,17.023682
0,74,3.874471
1,71,4.547751
1,72,17.025786
1,73,3.878153
1,74,17.023682
2,71,4.405468
2,72,3.9018230000000003
2,73,17.024471
2,74,3.872893
3,71,3.893144
3,72,16.99633
3,73,3.873945
3,74,17.022367
4,71,3.883676
4,72,3.8886730000000003
4,73,3.871578
4,74,17.022104
5,71,3.879468
5,72,3.878416
5,73,17.02526
5,74,3.87526
6,71,3.8765750000000003
6,72,17.02263
6,73,4.388373
6,74,17.022893
7,71,3.90945
7,72,3.872367
7,73,3.8802570000000003
7,74,17.022104
8,71,3.8731560000000003
8,72,17.020789
8,73,3.872893
8,74,3.906031
9,71,3.874997
9,72,3.881835
9,73,17.024207999999998
9,74,17.023682
10,71,3.872104
10,72,3.875786
10,73,17.023945
10,74,3.873419
11,71,3.926019
11,72,3.878679
11,73,17.024471
11,74,17.02263
12,71,3.892618
12,72,17.022104
12,73,17.024471
12,74,4.013861
13,71,16.410366
13,72,3.872104
13,73,3.882887
13,74,17.022104
14,71,3.871315
14,72,3.8707890000000003
14,73,3.872104
14,74,17.022104
15,71,3.873945
15,72,3.87
15,73,3.8707890000000003
15,74,17.022367
16,71,3.8742080000000003
16,72,3.886043
16,73,17.025786
16,74,3.8765750000000003
17,71,17.020263
17,72,3.870526
17,73,17.019474
17,74,3.872367
18,71,3.8792050000000002
18,72,17.022893
18,73,17.024207999999998
18,74,3.872893
19,71,3.870526
19,72,3.871578
19,73,17.024207999999998
19,74,17.02263
20,71,3.87526
20,72,3.899719
20,73,3.87
20,74,3.8742080000000003
21,71,3.920496
21,72,17.020526
21,73,17.024471
21,74,17.022367
22,71,4.61166
22,72,17.017107
22,73,17.023945
23,71,17.021314999999998
26,67,17.021841
25,67,17.022367
25,68,17.022104
24,67,3.874997
24,68,4.074088
24,69,17.024997
24,70,17.023418999999997
23,67,3.986246
23,68,17.021841
23,69,3.873945
23,70,17.02263
22,67,3.872104
22,68,17.02263
22,69,3.955212
22,70,3.8765750000000003
21,67,3.873682
21,68,3.8707890000000003
21,69,17.024207999999998
21,70,17.02263
20,67,3.8910400000000003
20,68,3.877101
20,69,3.871052
20,70,17.021841
19,67,17.026838
19,68,3.8981410000000003
19,69,17.02526
19,70,3.87263
18,67,3.877101
18,68,3.873945
18,69,3.8731560000000003
18,70,3.927071
17,67,3.873682
17,68,3.870526
17,69,3.871052
17,70,17.02263
16,67,3.8718410000000003
16,68,17.022104
16,69,3.872367
16,70,3.874997
15,67,3.8707890000000003
15,68,3.873945
15,69,3.872893
15,70,17.021841
14,67,3.87263
14,68,3.873682
14,69,3.907083
14,70,3.8755230000000003
13,67,3.874734
13,68,3.891303
13,69,3.8707890000000003
13,70,3.870526
12,67,17.022893
12,68,3.871052
12,69,3.897878
12,70,17.022367
11,67,3.8778900000000003
11,68,3.8826240000000003
11,69,3.871315
11,70,17.022104
10,67,3.914184
10,68,17.02263
10,69,3.871315
10,70,3.872893
9,67,4.003341
9,68,17.024207999999998
9,69,3.870263
9,70,3.872893
8,67,3.870526
8,68,3.871052
8,69,3.90682
8,70,3.870526
7,67,3.885517
7,68,3.870263
7,69,3.870526
7,70,17.022893
6,67,17.022367
6,68,3.874997
6,69,3.884202
6,70,17.02263
5,67,17.021841
5,68,17.027364
5,69,17.02526
5,70,3.8755230000000003
4,67,4.0159650000000005
4,68,3.870526
4,69,3.870526
4,70,3.87263
3,67,3.870526
3,68,3.87526
3,69,3.874734
3,70,3.873945
2,67,3.959683
2,68,3.873945
2,69,3.928386
2,70,3.884728
1,67,17.018421999999997
1,68,3.8718410000000003
1,69,17.024734
1,70,3.87263
0,67,3.878416
0,68,9.336455
0,69,17.023945
0,70,17.022367
-1,67,3.8826240000000003
-1,68,5.420122
-1,69,3.872893
-1,70,3.878153
-2,67,5.114779
-2,68,17.033413
-2,69,3.87526
-2,70,3.873945
-3,67,3.879994
-3,68,3.8718410000000003
-3,69,17.024734
-3,70,3.873682
-4,67,3.8768380000000002
-4,68,3.872893
-4,69,17.024207999999998
-4,70,17.02263
-5,67,17.021314999999998
-5,68,3.873419
-5,69,17.02526
-5,70,3.934435
-6,67,3.874734
-6,68,3.87
-6,69,3.8707890000000003
-6,70,17.021578
-7,67,3.8839390000000003
-7,68,3.883676
-7,69,17.024207999999998
-7,70,3.879994
-8,67,17.02
-8,68,17.022104
-8,69,17.023945
-8,70,3.873945
-9,67,17.021314999999998
-9,68,3.870263
-9,69,3.881046
-9,70,3.891303
-10,67,6.840059
-10,68,3.924704
-10,69,4.076192
-10,70,3.872104
-11,67,3.907609
-11,68,17.029467999999998
-11,69,17.023945
-11,70,17.022104
-12,67,3.878153
-12,68,17.020789
-12,69,17.024471
-12,70,17.022367
-13,67,12.474571000000001
-13,68,17.022893
-13,69,17.023682
-13,70,17.021841
-14,67,3.87526
-14,68,3.872893
-14,69,5.356213
-14,70,17.02263
-15,67,3.872893
-15,68,3.872893
-15,69,3.873682
-15,70,3.877364
-16,67,3.8963
-16,68,17.021841
-16,69,17.023682
-16,70,3.871315
-17,67,3.8707890000000003
-17,68,3.871052
-17,69,3.870263
-17,70,3.870526
-18,67,3.870263
-18,68,3.874471
-18,69,17.023945
-18,70,3.871578
-19,67,3.873945
-19,68,17.02
-19,69,3.8707890000000003
-19,70,3.872893
-20,67,3.965469
-20,68,17.02263
-20,69,3.874997
-20,70,3.8731560000000003
-21,67,3.874471
-21,68,17.022104
-21,69,3.871315
-21,70,3.878942
-22,67,3.874997
-22,68,3.871315
-22,69,3.870263
-22,70,3.872893
-23,67,3.880783
-23,68,17.022104
-23,69,3.87
-23,70,3.87263
-24,67,3.874734
-24,68,3.871052
-24,69,3.871052
-24,70,3.8707890000000003
-25,67,3.878679
-25,68,3.873945
-25,69,3.874471
-25,70,17.022893
-26,67,17.024471
-26,68,3.872367
-26,69,3.872104
-26,70,17.02263
-27,67,3.8768380000000002
-27,68,3.871578
-27,69,3.873682
-27,70,17.023682
-28,67,3.872893
-28,68,3.878416
-28,69,3.87
-28,70,17.023156
-29,67,3.878416
-29,68,3.8731560000000003
-29,69,3.872367
-29,70,3.877364
-30,67,4.311051
-30,68,3.871578
-30,69,3.87263
-30,70,4.863351
-31,67,3.880783
-31,68,3.882361
-31,69,3.874471
-31,70,3.877627
-32,67,3.871052
-32,68,17.006061
-32,69,3.871315
-32,70,3.87263
-33,67,3.9723070000000003
-33,68,17.021052
-33,69,4.021225
-33,70,3.8707890000000003
-34,67,4.0241180000000005
-34,68,17.022367
-34,69,17.023945
-34,70,3.872893
-35,67,3.872104
-35,68,3.90156
-35,69,3.8718410000000003
-35,70,3.8792050000000002
-36,67,3.873945
-36,68,3.873419
-36,69,17.024207999999998
-36,70,3.872893
-37,67,3.8778900000000003
-37,68,3.872367
-37,69,4.147728
-37,70,17.020789
-38,67,3.887884
-38,68,3.873945
-38,69,3.87263
-38,70,3.871315
-39,67,3.8742080000000003
-39,68,3.872104
-39,69,3.917603
-39,70,3.8718410000000003
-40,67,3.874997
-40,68,3.878153
-40,69,17.023945
-40,70,17.021578
-41,67,3.872893
-41,68,3.874471
-41,69,17.023418999999997
-41,70,3.911028
-42,67,4.663208
-42,68,3.8707890000000003
-42,69,17.023945
-42,70,3.9389060000000002
-43,67,4.807069
-43,68,3.8718410000000003
