X,Y,Value
6,37,3.87263
6,38,3.87526
5,35,3.88052
5,36,4.00939
5,37,17.02
5,38,3.87263
4,35,3.87263
4,36,3.8910400000000003
4,37,3.87526
4,38,3.87526
3,35,3.8778900000000003
3,36,3.88052
3,37,3.88052
3,38,3.88052
2,35,3.87263
2,36,3.8778900000000003
2,37,13.837699999999998
2,38,3.88578
1,35,17.02
1,36,3.8778900000000003
1,37,4.14089
1,38,3.87526
0,35,3.8778900000000003
0,36,3.87263
0,37,3.87526
0,38,3.89893
-1,35,3.87263
-1,36,3.89367
-1,37,3.88052
-1,38,3.87263
-2,35,3.87526
-2,36,3.8778900000000003
-2,37,3.87263
-2,38,3.8778900000000003
-3,35,3.87263
-3,36,4.57484
-3,37,3.8778900000000003
-3,38,3.87526
-4,35,4.01991
-4,36,3.87526
-4,37,3.87263
-4,38,3.87526
-5,35,3.87263
-5,36,3.88052
-5,37,4.5275
-5,38,4.47227
-6,35,4.6327
-6,36,3.8778900000000003
-6,37,3.92786
-6,38,3.87526
-7,35,3.87526
-7,36,3.87526
-7,37,3.88315
-7,38,3.8778900000000003
-8,35,3.87263
-8,36,3.91471
-8,37,4.16456
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,4.08829
-9,37,3.87526
-9,38,17.02
-10,35,3.87263
-10,36,3.8778900000000003
-10,37,17.02
-10,38,3.8778900000000003
-11,35,3.87263
-11,36,3.89893
-11,37,3.88315
-11,38,3.8778900000000003
-12,35,3.87263
-12,36,3.87526
-12,37,4.3434
-12,38,4.8431
-13,35,3.8778900000000003
-13,36,3.87263
-13,37,3.87526
-13,38,3.8778900000000003
-14,35,3.87263
-14,36,3.88052
-14,37,3.87526
-14,38,3.8963
-15,35,17.02
-15,36,3.8963
-15,37,3.87526
-15,38,4.1961200000000005
-16,35,4.0146500000000005
-16,36,3.87526
-16,37,3.9830900000000002
-16,38,3.87526
-17,35,3.88052
-17,36,3.88052
-17,37,3.87526
-17,38,3.87263
-18,35,3.87263
-18,36,3.87526
-18,37,3.8778900000000003
-18,38,17.02
-19,35,4.08303
-19,36,3.8778900000000003
-19,37,3.88052
-19,38,17.02
-20,35,17.02
-20,36,3.8778900000000003
-20,37,3.8778900000000003
-21,35,3.87263
-21,36,17.02
-21,37,17.02
-22,35,3.93838
-22,36,3.88578
-23,35,3.88052
-24,35,17.02
-29,31,17.02
-28,31,3.89893
-28,32,17.02
-27,31,3.8963
-27,32,17.02
-26,31,3.87263
-26,32,3.8778900000000003
-26,33,3.87526
-25,31,3.88315
-25,32,3.88052
-25,33,3.88841
-25,34,17.02
-24,31,3.87526
-24,32,17.02
-24,33,3.88315
-24,34,3.87263
-23,31,3.87526
-23,32,5.3717299999999994
-23,33,3.87526
-23,34,3.87526
-22,31,3.87526
-22,32,3.88052
-22,33,3.87263
-22,34,3.87526
-21,31,3.87263
-21,32,3.87263
-21,33,17.02
-21,34,3.87263
-20,31,3.87526
-20,32,4.06462
-20,33,17.02
-20,34,3.8778900000000003
-19,31,3.8778900000000003
-19,32,3.88052
-19,33,3.97257
-19,34,3.8778900000000003
-18,31,3.99098
-18,32,3.8910400000000003
-18,33,3.88315
-18,34,3.87526
-17,31,17.02
-17,32,3.88052
-17,33,3.88052
-17,34,3.87263
-16,31,17.02
-16,32,3.87263
-16,33,3.87263
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,3.87263
-14,31,3.88841
-14,32,3.8778900000000003
-14,33,3.87526
-14,34,3.87526
-13,31,17.02
-13,32,3.9041900000000003
-13,33,3.9226
-13,34,3.87526
-12,31,3.87526
-12,32,3.8778900000000003
-12,33,3.87526
-12,34,3.87526
-11,31,3.87526
-11,32,3.88052
-11,33,3.87526
-11,34,3.87526
-10,31,17.02
-10,32,3.95153
-10,33,3.9304900000000003
-10,34,3.87526
-9,31,17.02
-9,32,3.88315
-9,33,4.090920000000001
-9,34,3.87526
-8,31,3.88315
-8,32,3.88052
-8,33,3.87263
-8,34,3.9226
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,3.8778900000000003
-7,34,17.02
-6,31,3.87263
-6,32,4.03569
-6,33,3.88052
-6,34,3.87526
-5,31,3.88052
-5,32,3.87263
-5,33,3.87263
-5,34,3.87263
-4,31,3.87526
-4,32,4.16982
-4,33,3.88052
-4,34,3.87526
-3,31,3.87526
-3,32,3.87526
-3,33,17.02
-3,34,3.88315
-2,31,3.88315
-2,32,3.87526
-2,33,3.87263
-2,34,3.87526
-1,31,3.87263
-1,32,3.88052
-1,33,3.88315
-1,34,3.87263
0,31,3.90682
0,32,3.87526
0,33,4.13826
0,34,3.87263
1,31,3.87526
1,32,4.56432
1,33,3.87263
1,34,3.88315
2,31,3.8778900000000003
2,32,3.88315
2,33,3.88315
2,34,3.9226
3,31,3.87526
3,32,17.02
3,33,3.88052
3,34,3.88841
4,31,3.87263
4,32,3.8778900000000003
4,33,3.88052
4,34,3.87263
5,31,3.87526
5,32,3.88052
5,33,4.08303
5,34,3.96205
6,31,3.8778900000000003
6,32,3.91208
6,33,3.88052
6,34,3.87526
7,31,3.87526
7,32,3.88052
7,33,3.87526
7,34,3.88052
8,31,3.87526
8,32,3.8778900000000003
8,33,3.88315
8,34,3.87526
9,31,3.87263
9,32,3.87526
9,33,3.87263
9,34,4.16719
10,31,3.88052
10,32,3.87263
10,33,3.90945
10,34,3.87526
11,31,3.87526
11,32,3.87263
11,33,3.88315
11,34,3.87526
12,31,17.02
12,32,3.88052
12,33,3.87526
12,34,3.87526
13,31,3.87526
13,32,3.88052
13,33,3.87526
13,34,3.87526
14,31,3.87263
14,32,3.87526
14,33,3.88315
14,34,17.02
15,31,4.0672500000000005
15,32,3.88052
15,33,3.8778900000000003
15,34,3.87263
16,31,3.87263
16,32,3.88052
16,33,3.87526
16,34,3.87526
17,31,3.8778900000000003
17,32,3.87263
17,33,3.87526
17,34,3.90156
18,31,3.87526
18,32,3.88315
18,33,3.87263
18,34,3.8778900000000003
19,31,3.87263
19,32,3.8778900000000003
19,33,3.87526
19,34,3.87526
20,31,3.87263
20,32,3.88052
20,33,3.88315
20,34,3.90945
21,31,3.87263
21,32,3.88052
21,33,3.87263
21,34,4.11196
22,31,3.8963
22,32,3.89893
22,33,17.02
23,31,3.87526
23,32,17.02
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.8778900000000003
27,28,17.02
27,29,17.02
26,27,3.87263
26,28,3.87263
26,29,3.8778900000000003
26,30,17.02
25,27,3.87526
25,28,3.88052
25,29,3.90682
25,30,17.02
24,27,3.87263
24,28,3.8778900000000003
24,29,3.87526
24,30,3.87526
23,27,3.87526
23,28,17.02
23,29,3.87263
23,30,3.87263
22,27,3.87263
22,28,3.87526
22,29,3.8778900000000003
22,30,3.87526
21,27,3.87263
21,28,3.87263
21,29,3.9830900000000002
21,30,3.87526
20,27,3.96731
20,28,3.91997
20,29,4.03306
20,30,3.87526
19,27,3.87263
19,28,3.88052
19,29,3.87263
19,30,3.87263
18,27,3.87526
18,28,3.95153
18,29,3.87263
18,30,17.02
17,27,17.02
17,28,3.88052
17,29,3.8778900000000003
17,30,3.87526
16,27,3.87526
16,28,3.87263
16,29,3.8778900000000003
16,30,3.87263
15,27,3.87263
15,28,3.88052
15,29,3.8778900000000003
15,30,3.8963
14,27,3.89893
14,28,3.87263
14,29,3.88315
14,30,3.87526
13,27,5.26916
13,28,3.98835
13,29,3.87263
13,30,3.93838
12,27,3.87526
12,28,3.87526
12,29,5.6005400000000005
12,30,17.02
11,27,3.93312
11,28,3.90682
11,29,3.88315
11,30,3.87526
10,27,3.87526
10,28,3.88315
10,29,3.88315
10,30,3.8778900000000003
9,27,3.88315
9,28,3.87263
9,29,3.87263
9,30,3.95942
8,27,3.90945
8,28,3.87263
8,29,3.88052
8,30,3.88052
7,27,3.87526
7,28,4.0541
7,29,3.87263
7,30,3.8778900000000003
6,27,3.8778900000000003
6,28,3.87263
6,29,3.88315
6,30,3.87526
5,27,3.88052
5,28,3.8778900000000003
5,29,3.8778900000000003
5,30,3.87526
4,27,3.87263
4,28,3.87526
4,29,3.87526
4,30,3.87263
3,27,3.87263
3,28,3.8778900000000003
3,29,3.88052
3,30,3.87526
2,27,17.02
2,28,3.87526
2,29,3.88052
2,30,3.92786
1,27,3.87263
1,28,3.8910400000000003
1,29,3.90156
1,30,3.9567900000000003
0,27,3.87526
0,28,3.88052
0,29,3.87526
0,30,3.96731
-1,27,3.87263
-1,28,3.88052
-1,29,3.88052
-1,30,4.02254
-2,27,3.9962400000000002
-2,28,4.05936
-2,29,17.02
-2,30,5.06665
-3,27,17.02
-3,28,17.02
-3,29,3.88052
-3,30,4.0935500000000005
-4,27,3.87526
-4,28,3.87526
-4,29,3.87263
-4,30,3.87526
-5,27,3.87526
-5,28,3.88052
-5,29,3.88052
-5,30,3.87263
-6,27,3.97257
-6,28,3.8778900000000003
-6,29,3.87526
-6,30,4.08303
-7,27,3.8778900000000003
-7,28,3.88315
-7,29,3.8778900000000003
-7,30,3.88052
-8,27,3.88052
-8,28,4.0935500000000005
-8,29,3.88578
-8,30,17.02
-9,27,3.87526
-9,28,17.02
-9,29,3.87263
-9,30,3.87526
-10,27,3.87263
-10,28,3.87526
-10,29,3.90945
-10,30,3.88578
-11,27,3.87526
-11,28,3.87263
-11,29,3.8778900000000003
-11,30,3.87526
-12,27,3.89367
-12,28,3.88052
-12,29,3.87526
-12,30,3.89893
-13,27,3.87263
-13,28,17.02
-13,29,4.10407
-13,30,3.88578
-14,27,3.96731
-14,28,3.93312
-14,29,3.8778900000000003
-14,30,3.88052
-15,27,3.87263
-15,28,3.88052
-15,29,3.8778900000000003
-15,30,3.87526
-16,27,3.87526
-16,28,17.02
-16,29,3.87526
-16,30,3.87526
-17,27,3.87263
-17,28,3.88052
-17,29,3.87263
-17,30,3.87263
-18,27,3.87526
-18,28,17.02
-18,29,3.87526
-18,30,3.87526
-19,27,3.87263
-19,28,3.87263
-19,29,3.88315
-19,30,17.02
-20,27,3.8963
-20,28,3.88052
-20,29,3.8778900000000003
-20,30,17.02
-21,27,3.87526
-21,28,17.02
-21,29,17.02
-21,30,3.87526
-22,27,3.87526
-22,28,3.88052
-22,29,17.02
-22,30,3.88315
-23,27,3.87526
-23,28,3.87526
-23,29,3.8778900000000003
-23,30,17.02
-24,27,3.88052
-24,28,3.94627
-24,29,3.8778900000000003
-24,30,3.87263
-25,27,3.87263
-25,28,3.88052
-25,29,15.14744
-25,30,3.87263
-26,27,3.87526
-26,28,3.90682
-26,29,3.87263
-26,30,3.87526
-27,27,17.02
-27,28,3.88052
-27,29,3.8778900000000003
-27,30,17.02
-28,27,3.9304900000000003
-28,28,17.02
-28,29,3.8778900000000003
-28,30,3.9489
-29,27,3.87526
-29,28,17.02
-29,29,7.40998
-29,30,3.87526
-30,27,3.87526
-30,28,3.88315
-30,29,3.88052
-30,30,17.02
-31,27,3.88315
-31,28,3.87526
-31,29,17.02
-32,27,3.87263
-32,28,17.02
-33,27,17.02
-36,23,3.87526
-35,23,3.8778900000000003
-35,24,3.87263
-35,25,17.02
-34,23,3.87263
-34,24,3.88315
-34,25,3.88052
-34,26,17.02
-33,23,3.87526
-33,24,3.87526
-33,25,3.88315
-33,26,3.87526
-32,23,3.87263
-32,24,3.87263
-32,25,3.88052
-32,26,3.87526
-31,23,3.87526
-31,24,3.88315
-31,25,3.87526
-31,26,4.83521
-30,23,3.87526
-30,24,3.88315
-30,25,3.87263
-30,26,3.87526
-29,23,3.88315
-29,24,3.88315
-29,25,3.8778900000000003
-29,26,3.87526
-28,23,17.02
-28,24,3.87526
-28,25,3.8778900000000003
-28,26,3.87263
-27,23,3.87526
-27,24,3.9304900000000003
-27,25,3.89893
-27,26,3.87526
-26,23,17.02
-26,24,3.8778900000000003
-26,25,17.02
-26,26,3.87526
-25,23,17.02
-25,24,3.8778900000000003
-25,25,3.88578
-25,26,4.0146500000000005
-24,23,3.8778900000000003
-24,24,3.87263
-24,25,3.87526
-24,26,3.88578
-23,23,3.93838
-23,24,3.9567900000000003
-23,25,3.87263
-23,26,3.87526
-22,23,4.2224200000000005
-22,24,3.88052
-22,25,3.88315
-22,26,3.87263
-21,23,3.88578
-21,24,3.87263
-21,25,3.87526
-21,26,3.9936100000000003
-20,23,4.03832
-20,24,3.88052
-20,25,3.88052
-20,26,3.87526
-19,23,3.87263
-19,24,3.8778900000000003
-19,25,3.88315
-19,26,3.87526
-18,23,3.89893
-18,24,3.88052
-18,25,3.88052
-18,26,4.18034
-17,23,3.8778900000000003
-17,24,3.88578
-17,25,4.02517
-17,26,3.8778900000000003
-16,23,17.02
-16,24,3.8778900000000003
-16,25,4.11459
-16,26,17.02
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.88052
-15,26,3.87263
-14,23,3.87526
-14,24,4.1593
-14,25,3.88052
-14,26,3.88315
-13,23,3.87263
-13,24,3.88315
-13,25,3.8778900000000003
-13,26,4.2382
-12,23,3.87526
-12,24,3.87263
-12,25,3.8778900000000003
-12,26,3.87526
-11,23,3.9752
-11,24,3.87526
-11,25,17.02
-11,26,3.8778900000000003
-10,23,3.88315
-10,24,4.19086
-10,25,3.88052
-10,26,3.88052
-9,23,3.87526
-9,24,3.88052
-9,25,3.87263
-9,26,3.87526
-8,23,3.88315
-8,24,3.93575
-8,25,3.87526
-8,26,17.02
-7,23,3.89367
-7,24,3.87526
-7,25,3.88052
-7,26,3.87526
-6,23,3.98572
-6,24,4.00676
-6,25,3.88315
-6,26,4.14878
-5,23,3.87526
-5,24,3.88315
-5,25,3.87263
-5,26,3.87526
-4,23,3.87263
-4,24,3.97783
-4,25,3.91997
-4,26,4.35655
-3,23,3.87526
-3,24,3.87526
-3,25,3.88052
-3,26,3.87526
-2,23,3.92523
-2,24,3.87526
-2,25,3.88315
-2,26,3.87526
-1,23,3.87263
-1,24,3.8778900000000003
-1,25,3.8778900000000003
-1,26,3.8963
0,23,3.95416
0,24,3.8778900000000003
0,25,3.87526
0,26,3.9936100000000003
1,23,4.13037
1,24,3.88315
1,25,3.8778900000000003
1,26,3.88315
2,23,17.02
2,24,3.92786
2,25,4.0672500000000005
2,26,3.87526
3,23,3.87526
3,24,3.88315
3,25,4.04358
3,26,3.87263
4,23,3.9699400000000002
4,24,3.88315
4,25,3.9436400000000003
4,26,3.87526
5,23,3.87263
5,24,3.87263
5,25,3.87263
5,26,3.93575
6,23,3.87526
6,24,3.8778900000000003
6,25,3.88315
6,26,3.87526
7,23,3.87526
7,24,3.87526
7,25,3.87263
7,26,4.12774
8,23,3.88052
8,24,3.88315
8,25,3.87526
8,26,3.88052
9,23,3.87263
9,24,3.88315
9,25,4.04621
9,26,3.94627
10,23,3.87526
10,24,3.87526
10,25,3.87263
10,26,3.87526
11,23,3.92786
11,24,4.03043
11,25,3.9567900000000003
11,26,3.87263
12,23,3.8778900000000003
12,24,17.02
12,25,3.98046
12,26,3.87526
13,23,3.88052
13,24,3.87526
13,25,3.88315
13,26,3.87526
14,23,3.9173400000000003
14,24,17.02
14,25,3.8778900000000003
14,26,3.87263
15,23,17.02
15,24,3.87526
15,25,3.88052
15,26,3.92523
16,23,3.87526
16,24,3.88052
16,25,3.95153
16,26,3.88052
17,23,3.87526
17,24,3.88052
17,25,3.87526
17,26,3.87263
18,23,3.8963
18,24,3.93312
18,25,3.88315
18,26,3.8778900000000003
19,23,4.07777
19,24,4.01202
19,25,3.95153
19,26,3.87526
20,23,3.8778900000000003
20,24,3.87526
20,25,3.87526
20,26,3.90945
21,23,3.87263
21,24,3.88315
21,25,3.88052
21,26,4.0409500000000005
22,23,3.87526
22,24,3.88052
22,25,3.9041900000000003
22,26,3.87526
23,23,4.03306
23,24,3.8778900000000003
23,25,3.88052
23,26,3.87526
24,23,3.87263
24,24,3.88052
24,25,3.88052
24,26,3.88052
25,23,3.8778900000000003
25,24,3.8778900000000003
25,25,3.88052
25,26,3.8778900000000003
26,23,3.87263
26,24,3.88315
26,25,3.88052
26,26,3.87526
27,23,3.87526
27,24,3.93838
27,25,3.8778900000000003
27,26,3.87526
28,23,3.87263
28,24,3.91208
28,25,3.88052
28,26,4.09881
29,23,3.9752
29,24,3.8778900000000003
29,25,3.8910400000000003
29,26,3.87526
30,23,3.88315
30,24,3.8778900000000003
30,25,3.88052
30,26,17.02
31,23,3.87526
31,24,3.88578
31,25,17.02
32,23,3.87526
35,19,3.87526
34,19,3.87526
34,20,3.88052
34,21,17.02
33,19,3.88578
33,20,3.87526
33,21,3.87526
33,22,3.87526
32,19,3.87526
32,20,3.8778900000000003
32,21,3.8778900000000003
32,22,3.87263
31,19,3.87263
31,20,5.40592
31,21,3.8778900000000003
31,22,3.87263
30,19,3.96731
30,20,3.8778900000000003
30,21,3.88052
30,22,3.87526
29,19,3.87526
29,20,3.87263
29,21,3.87263
29,22,3.88841
28,19,3.89367
28,20,3.87526
28,21,3.87526
28,22,3.8778900000000003
27,19,3.8963
27,20,3.87526
27,21,3.95942
27,22,17.02
26,19,3.87263
26,20,3.8778900000000003
26,21,3.9830900000000002
26,22,3.87526
25,19,3.88315
25,20,3.8778900000000003
25,21,3.87263
25,22,3.87263
24,19,3.87263
24,20,3.87263
24,21,4.12511
24,22,4.0278
23,19,3.87263
23,20,3.8778900000000003
23,21,3.8778900000000003
23,22,3.87263
22,19,3.87263
22,20,3.88315
22,21,17.02
22,22,3.87263
21,19,3.87526
21,20,3.87263
21,21,14.660889999999998
21,22,3.87526
20,19,3.87526
20,20,3.87263
20,21,3.88052
20,22,3.87526
19,19,3.88315
19,20,3.88315
19,21,3.87526
19,22,3.87263
18,19,3.88052
18,20,3.87526
18,21,3.88578
18,22,3.87263
17,19,3.8778900000000003
17,20,3.87263
17,21,3.8778900000000003
17,22,3.8778900000000003
16,19,3.87263
16,20,17.02
16,21,3.88052
16,22,3.87526
15,19,3.8778900000000003
15,20,3.87263
15,21,4.14089
15,22,3.87526
14,19,3.87526
14,20,3.88052
14,21,3.87526
14,22,3.88578
13,19,3.87526
13,20,3.8778900000000003
13,21,4.08566
13,22,3.87526
12,19,3.88578
12,20,3.87263
12,21,3.88052
12,22,3.87526
11,19,3.87526
11,20,3.8778900000000003
11,21,3.8778900000000003
11,22,3.87263
10,19,3.88315
10,20,3.88052
10,21,3.87526
10,22,3.87526
9,19,4.2119
9,20,3.8778900000000003
9,21,4.01202
9,22,3.87263
8,19,3.8778900000000003
8,20,3.88052
8,21,3.88315
8,22,17.02
7,19,3.87526
7,20,3.87526
7,21,3.88052
7,22,3.87263
6,19,3.87526
6,20,3.8910400000000003
6,21,3.88578
6,22,3.87526
5,19,17.02
5,20,4.07251
5,21,4.01728
5,22,3.8778900000000003
4,19,11.778410000000001
4,20,4.11196
4,21,3.8778900000000003
4,22,3.87526
3,19,3.87526
3,20,17.02
3,21,3.87526
3,22,3.87526
2,19,3.87263
2,20,3.88315
2,21,17.02
2,22,3.87526
1,19,3.87526
1,20,3.87526
1,21,3.87526
1,22,3.9752
0,19,3.87526
0,20,3.88052
0,21,17.02
0,22,17.02
-1,19,3.87263
-1,20,17.02
-1,21,3.88052
-1,22,4.04358
-2,19,3.87526
-2,20,17.02
-2,21,3.88052
-2,22,3.87526
-3,19,17.02
-3,20,3.87526
-3,21,3.88052
-3,22,3.87526
-4,19,3.87263
-4,20,3.88052
-4,21,17.02
-4,22,3.87526
-5,19,3.87526
-5,20,3.88052
-5,21,3.8778900000000003
-5,22,3.88315
-6,19,3.87263
-6,20,3.88052
-6,21,3.87526
-6,22,3.89893
-7,19,17.02
-7,20,3.88052
-7,21,3.88315
-7,22,3.87263
-8,19,3.87526
-8,20,3.87526
-8,21,4.03569
-8,22,3.87526
-9,19,3.87526
-9,20,4.0278
-9,21,3.88052
-9,22,3.87263
-10,19,3.8963
-10,20,3.88052
-10,21,3.87526
-10,22,3.8778900000000003
-11,19,3.8778900000000003
-11,20,3.87526
-11,21,3.88315
-11,22,3.99098
-12,19,3.87526
-12,20,3.8778900000000003
-12,21,3.87263
-12,22,17.02
-13,19,3.88315
-13,20,17.02
-13,21,3.8778900000000003
-13,22,3.92523
-14,19,17.02
-14,20,4.0409500000000005
-14,21,3.89893
-14,22,3.87263
-15,19,3.87526
-15,20,3.87526
-15,21,17.02
-15,22,3.89893
-16,19,3.88052
-16,20,17.02
-16,21,3.87263
-16,22,17.02
-17,19,17.02
-17,20,3.87263
-17,21,3.87526
-17,22,3.91208
-18,19,3.87526
-18,20,3.88315
-18,21,3.87263
-18,22,3.87526
-19,19,3.91208
-19,20,4.090920000000001
-19,21,3.8778900000000003
-19,22,3.87263
-20,19,4.08566
-20,20,3.87526
-20,21,4.1067
-20,22,3.87263
-21,19,3.8778900000000003
-21,20,3.9436400000000003
-21,21,3.88052
-21,22,3.87526
-22,19,3.93838
-22,20,4.15141
-22,21,3.87263
-22,22,17.02
-23,19,17.02
-23,20,4.49331
-23,21,3.88315
-23,22,3.8778900000000003
-24,19,3.8778900000000003
-24,20,4.00413
-24,21,4.090920000000001
-24,22,3.89893
-25,19,17.02
-25,20,3.88052
-25,21,4.20401
-25,22,3.87526
-26,19,3.93838
-26,20,3.8778900000000003
-26,21,3.8778900000000003
-26,22,3.87263
-27,19,3.93838
-27,20,3.87526
-27,21,17.02
-27,22,4.0015
-28,19,3.9436400000000003
-28,20,3.9226
-28,21,4.19086
-28,22,17.02
-29,19,3.90945
-29,20,17.02
-29,21,3.87526
-29,22,3.8778900000000003
-30,19,3.87526
-30,20,17.02
-30,21,3.8778900000000003
-30,22,3.8778900000000003
-31,19,3.87526
-31,20,17.02
-31,21,3.8778900000000003
-31,22,3.87526
-32,19,3.87526
-32,20,17.02
-32,21,3.8778900000000003
-32,22,3.99098
-33,19,3.87526
-33,20,17.02
-33,21,3.87263
-33,22,3.87263
-34,19,3.8778900000000003
-34,20,3.8778900000000003
-34,21,17.02
-34,22,3.87526
-35,19,3.87263
-35,20,17.02
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,3.87526
-36,20,3.88052
-36,21,3.8778900000000003
-36,22,3.87526
-37,19,3.87263
-37,20,17.02
-37,21,3.87526
-37,22,3.8778900000000003
-38,19,3.87263
-38,20,3.87526
-38,21,17.02
-39,19,3.87263
-39,20,17.02
-42,15,17.02
-41,15,17.02
-41,16,3.87526
-41,17,17.02
-40,15,3.87263
-40,16,3.88315
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.87526
-39,16,3.8778900000000003
-39,17,17.02
-39,18,17.02
-38,15,17.02
-38,16,3.87526
-38,17,3.87526
-38,18,17.02
-37,15,17.02
-37,16,3.87526
-37,17,17.02
-37,18,3.87263
-36,15,17.02
-36,16,3.87263
-36,17,3.87263
-36,18,3.87526
-35,15,3.8778900000000003
-35,16,3.87263
-35,17,3.87263
-35,18,3.8778900000000003
-34,15,17.02
-34,16,3.8778900000000003
-34,17,17.02
-34,18,3.87526
-33,15,3.87526
-33,16,3.88315
-33,17,3.88052
-33,18,3.87526
-32,15,17.02
-32,16,3.9699400000000002
-32,17,3.88052
-32,18,3.92786
-31,15,17.02
-31,16,3.87526
-31,17,3.87263
-31,18,3.90156
-30,15,3.87263
-30,16,4.02254
-30,17,3.87263
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.87263
-29,17,3.8778900000000003
-29,18,17.02
-28,15,3.87526
-28,16,3.88052
-28,17,3.88052
-28,18,3.87526
-27,15,3.87263
-27,16,3.88052
-27,17,3.8778900000000003
-27,18,17.02
-26,15,3.87263
-26,16,3.9830900000000002
-26,17,17.02
-26,18,3.87526
-25,15,3.8778900000000003
-25,16,17.02
-25,17,3.95942
-25,18,3.87263
-24,15,3.87526
-24,16,17.02
-24,17,3.88315
-24,18,3.87526
-23,15,3.87263
-23,16,3.8778900000000003
-23,17,3.87526
-23,18,3.98046
-22,15,3.9304900000000003
-22,16,3.87263
-22,17,3.8778900000000003
-22,18,17.02
-21,15,3.87526
-21,16,17.02
-21,17,3.87526
-21,18,17.02
-20,15,17.02
-20,16,17.02
-20,17,17.02
-20,18,17.02
-19,15,17.02
-19,16,3.87526
-19,17,3.88315
-19,18,3.87263
-18,15,3.87263
-18,16,3.88052
-18,17,17.02
-18,18,3.87526
-17,15,3.87263
-17,16,17.02
-17,17,3.87263
-17,18,17.02
-16,15,3.87263
-16,16,3.8778900000000003
-16,17,17.02
-16,18,3.87526
-15,15,3.87263
-15,16,3.87526
-15,17,3.88315
-15,18,3.87263
-14,15,17.02
-14,16,3.87526
-14,17,4.0935500000000005
-14,18,17.02
-13,15,3.87526
-13,16,3.8778900000000003
-13,17,3.8778900000000003
-13,18,3.87263
-12,15,4.00413
-12,16,3.87526
-12,17,3.88052
-12,18,3.9304900000000003
-11,15,17.02
-11,16,3.8778900000000003
-11,17,3.87526
-11,18,3.89893
-10,15,3.9752
-10,16,3.8778900000000003
-10,17,3.87263
-10,18,17.02
-9,15,3.87263
-9,16,3.91471
-9,17,3.88052
-9,18,17.02
-8,15,3.87526
-8,16,3.88315
-8,17,3.88315
-8,18,3.9830900000000002
-7,15,17.02
-7,16,3.88315
-7,17,17.02
-7,18,3.87526
-6,15,3.87526
-6,16,3.88315
-6,17,17.02
-6,18,3.93312
