X,Y,Value
1,84,22.54563
1,85,22.56667
1,86,22.653460000000003
0,83,22.56667
0,84,22.548260000000003
0,85,22.548260000000003
0,86,22.63505
-1,83,22.57193
-1,84,22.548260000000003
-1,85,22.54037
-1,86,22.63505
-2,83,22.56667
-2,84,22.561410000000002
-2,85,22.54563
-2,86,22.62716
-3,83,22.56667
-3,84,22.54037
-3,85,22.548260000000003
-3,86,22.6482
-4,83,10.04261
-4,84,16.32831
-4,85,22.57456
-4,86,22.6482
-5,83,22.53774
-5,84,22.54037
-5,85,22.52722
-5,86,22.62716
-6,83,22.55352
-6,84,22.54037
-6,85,22.50618
-6,86,22.60612
-7,83,16.478219999999997
-7,84,10.01631
-7,85,9.997900000000001
-7,86,22.60875
-8,83,22.51407
-8,84,22.50881
-8,85,22.50355
-8,86,22.57193
-9,83,22.53774
-9,84,22.52722
-9,85,22.47199
-9,86,22.55352
-10,83,22.54037
-10,84,22.50618
-10,85,22.50618
-10,86,22.46673
-11,83,22.51407
-11,84,22.51144
-11,85,22.4904
-11,86,16.025859999999998
-12,83,22.51407
-12,84,22.52722
-12,85,22.50881
-12,86,3.87
-13,83,22.50618
-13,84,22.47462
-13,85,22.45884
-13,86,22.50092
-14,83,22.48514
-14,84,22.46673
-14,85,22.41939
-14,86,22.47199
-15,83,22.48251
-15,84,22.46673
-15,85,22.43254
-15,86,16.2573
-16,83,22.5167
-16,84,22.47462
-16,85,22.41413
-16,86,22.37205
-17,83,22.52459
-17,84,22.47199
-17,85,22.37731
-17,86,10.008420000000001
-18,83,16.30201
-18,84,22.44832
-18,85,22.3063
-18,86,9.85325
-19,83,22.47725
-19,84,22.33786
-19,85,9.83221
-20,83,22.374679999999998
-20,84,9.91374
-21,83,10.103100000000001
-25,79,10.04787
-24,79,16.36513
-24,80,16.20207
-23,79,22.60612
-23,80,22.479879999999998
-23,81,16.15473
-22,79,22.57982
-22,80,22.53774
-22,81,22.42728
-22,82,16.1784
-21,79,22.60349
-21,80,22.548260000000003
-21,81,22.49303
-21,82,22.43254
-20,79,22.55352
-20,80,22.54037
-20,81,22.50092
-20,82,22.53248
-19,79,22.53248
-19,80,16.30201
-19,81,22.51933
-19,82,22.55878
-18,79,22.49303
-18,80,22.47199
-18,81,22.49303
-18,82,22.55878
-17,79,22.49303
-17,80,22.47199
-17,81,22.47725
-17,82,22.561410000000002
-16,79,22.49829
-16,80,22.48777
-16,81,22.48777
-16,82,22.55878
-15,79,22.52196
-15,80,22.49829
-15,81,22.48514
-15,82,22.548260000000003
-14,79,22.49829
-14,80,22.49303
-14,81,22.47199
-14,82,22.55089
-13,79,22.53248
-13,80,22.48251
-13,81,22.48777
-13,82,22.54037
-12,79,16.31253
-12,80,22.50881
-12,81,22.50618
-12,82,22.55089
-11,79,22.54563
-11,80,22.51144
-11,81,22.49303
-11,82,22.57982
-10,79,22.52196
-10,80,22.4904
-10,81,22.49566
-10,82,22.57719
-9,79,22.50355
-9,80,22.52196
-9,81,22.50355
-9,82,22.561410000000002
-8,79,22.53774
-8,80,22.49566
-8,81,22.51933
-8,82,22.57456
-7,79,16.27834
-7,80,22.50092
-7,81,22.51407
-7,82,22.56667
-6,79,22.52459
-6,80,22.51407
-6,81,22.51407
-6,82,22.59297
-5,79,22.54563
-5,80,22.51407
-5,81,22.51407
-5,82,22.58771
-4,79,22.55878
-4,80,22.55352
-4,81,22.548260000000003
-4,82,16.42036
-3,79,22.53774
-3,80,22.51933
-3,81,22.50881
-3,82,22.59034
-2,79,22.52196
-2,80,22.50881
-2,81,22.52722
-2,82,22.58771
-1,79,22.52459
-1,80,22.51144
-1,81,22.52459
-1,82,22.56667
0,79,22.51933
0,80,22.50618
0,81,22.53248
0,82,22.60875
1,79,22.52196
1,80,22.49829
1,81,22.5167
1,82,22.58245
2,79,22.51407
2,80,22.52196
2,81,22.52196
2,82,22.585079999999998
3,79,22.52459
3,80,22.51407
3,81,22.54563
3,82,22.61927
4,79,22.556150000000002
4,80,22.535110000000003
4,81,22.52196
4,82,22.60612
5,79,22.55352
5,80,22.52196
5,81,22.561410000000002
5,82,22.63505
6,79,22.569300000000002
6,80,22.55352
6,81,22.57719
6,82,22.65609
7,79,22.53774
7,80,22.569300000000002
7,81,22.59297
7,82,22.690279999999998
8,79,22.59034
8,80,22.60875
8,81,22.62453
8,82,22.73499
9,79,22.63768
9,80,22.653460000000003
9,81,22.66135
9,82,22.76129
10,79,22.674500000000002
10,80,22.674500000000002
10,81,22.69817
10,82,22.806
11,79,22.7271
11,80,16.428250000000002
11,81,22.73762
11,82,22.81915
12,79,22.771810000000002
12,80,16.478219999999997
12,81,22.787589999999998
12,82,22.855970000000003
13,79,22.887529999999998
13,80,22.87964
13,81,22.86123
13,82,22.86649
14,79,23.02166
14,80,22.990099999999998
14,81,22.95065
14,82,16.654429999999998
15,79,23.21891
15,80,23.23469
15,81,23.13475
15,82,3.87
16,79,23.38986
16,80,22.91646
16,81,3.87
17,79,23.2794
17,80,3.87
21,75,3.87
20,75,22.89805
20,76,3.87
19,75,23.00588
19,76,22.93487
19,77,10.16096
18,75,23.05848
18,76,23.07163
18,77,23.069
18,78,16.29149
17,75,23.06374
17,76,23.16105
17,77,23.208389999999998
17,78,23.33989
16,75,17.49866
16,76,23.11897
16,77,23.20576
16,78,23.3583
15,75,22.95328
15,76,23.01903
15,77,23.07163
15,78,23.22154
14,75,22.82441
14,76,22.84808
14,77,22.91909
14,78,23.011139999999997
13,75,22.75077
13,76,22.777070000000002
13,77,22.78496
13,78,22.89016
12,75,22.68765
12,76,22.69554
12,77,22.70606
12,78,22.80337
11,75,22.62979
11,76,22.63505
11,77,22.653460000000003
11,78,22.74288
10,75,22.60612
10,76,22.58245
10,77,22.61138
10,78,22.69554
9,75,22.55878
9,76,22.561410000000002
9,77,22.56667
9,78,22.65609
8,75,22.535110000000003
8,76,22.548260000000003
8,77,22.556150000000002
8,78,22.61664
7,75,22.53248
7,76,22.5167
7,77,22.53248
7,78,22.63242
6,75,22.535110000000003
6,76,22.5167
6,77,22.49829
6,78,22.585079999999998
5,75,22.53248
5,76,22.54037
5,77,22.54037
5,78,22.5956
4,75,22.50618
4,76,22.50618
4,77,22.50092
4,78,22.57982
3,75,22.48514
3,76,22.50355
3,77,22.49303
3,78,22.55878
2,75,22.52459
2,76,22.51407
2,77,22.50618
2,78,22.59034
1,75,22.51407
1,76,22.50092
1,77,22.479879999999998
1,78,22.556150000000002
0,75,22.51144
0,76,22.46673
0,77,22.4904
0,78,22.55352
-1,75,22.49566
-1,76,22.50618
-1,77,22.49303
-1,78,22.55089
-2,75,22.48777
-2,76,22.48514
-2,77,22.479879999999998
-2,78,22.569300000000002
-3,75,22.50881
-3,76,22.46936
-3,77,22.48777
-3,78,22.57193
-4,75,22.51144
-4,76,22.50092
-4,77,22.49566
-4,78,22.561410000000002
-5,75,22.50092
-5,76,22.48777
-5,77,22.49303
-5,78,22.556150000000002
-6,75,22.50092
-6,76,22.48777
-6,77,22.49566
-6,78,22.548260000000003
-7,75,22.51933
-7,76,22.48251
-7,77,22.48777
-7,78,22.56667
-8,75,22.51933
-8,76,22.479879999999998
-8,77,22.48777
-8,78,22.561410000000002
-9,75,22.49829
-9,76,22.49303
-9,77,22.479879999999998
-9,78,22.548260000000003
-10,75,22.51933
-10,76,22.47462
-10,77,22.49303
-10,78,22.54563
-11,75,22.4904
-11,76,22.49566
-11,77,22.4904
-11,78,22.548260000000003
-12,75,22.49303
-12,76,22.49303
-12,77,22.47199
-12,78,22.56667
-13,75,22.49303
-13,76,22.50092
-13,77,22.48777
-13,78,22.55352
-14,75,22.48514
-14,76,22.46147
-14,77,22.47462
-14,78,22.543
-15,75,22.48514
-15,76,22.49303
-15,77,22.46673
-15,78,22.548260000000003
-16,75,22.50618
-16,76,22.479879999999998
-16,77,22.45884
-16,78,22.52196
-17,75,22.49303
-17,76,22.47462
-17,77,22.46936
-17,78,22.53774
-18,75,22.51144
-18,76,22.49303
-18,77,22.47199
-18,78,22.54563
-19,75,22.50881
-19,76,22.48777
-19,77,22.47462
-19,78,22.548260000000003
-20,75,22.50618
-20,76,22.49829
-20,77,22.50092
-20,78,22.57719
-21,75,22.556150000000002
-21,76,22.52196
-21,77,22.51933
-21,78,22.60349
-22,75,22.56667
-22,76,22.56404
-22,77,22.58771
-22,78,22.65609
-23,75,22.63768
-23,76,22.63242
-23,77,22.64031
-23,78,22.69554
-24,75,22.7271
-24,76,22.7271
-24,77,22.71658
-24,78,22.73499
-25,75,22.892789999999998
-25,76,22.869120000000002
-25,77,22.84282
-25,78,22.85071
-26,75,23.05322
-26,76,23.04533
-26,77,23.01377
-26,78,10.179369999999999
-27,75,23.01377
-27,76,22.9112
-27,77,10.10573
-28,75,16.40984
-31,71,16.06005
-30,71,22.47199
-30,72,22.264219999999998
-29,71,22.65872
-29,72,22.585079999999998
-29,73,22.47199
-29,74,3.87
-28,71,22.71921
-28,72,22.75603
-28,73,22.73499
-28,74,16.50978
-27,71,22.771810000000002
-27,72,22.82967
-27,73,22.884900000000002
-27,74,22.997989999999998
-26,71,22.779700000000002
-26,72,22.75603
-26,73,22.87175
-26,74,22.997989999999998
-25,71,22.71921
-25,72,22.73236
-25,73,22.74814
-25,74,22.87175
-24,71,22.65872
-24,72,22.65872
-24,73,22.65083
-24,74,10.09258
-23,71,22.60349
-23,72,22.58771
-23,73,22.58771
-23,74,22.6482
-22,71,22.556150000000002
-22,72,22.55352
-22,73,22.55352
-22,74,22.61401
-21,71,22.535110000000003
-21,72,22.5167
-21,73,22.50618
-21,74,22.58771
-20,71,16.69651
-20,72,16.25993
-20,73,22.50355
-20,74,16.330940000000002
-19,71,22.51144
-19,72,22.49566
-19,73,22.50881
-19,74,22.54563
-18,71,22.51933
-18,72,22.49566
-18,73,22.41676
-18,74,22.54037
-17,71,22.49303
-17,72,22.479879999999998
-17,73,22.479879999999998
-17,74,22.52722
-16,71,22.51407
-16,72,22.48514
-16,73,22.47462
-16,74,22.556150000000002
-15,71,22.50092
-15,72,22.47462
-15,73,22.48514
-15,74,22.57456
-14,71,22.49303
-14,72,22.47725
-14,73,22.479879999999998
-14,74,22.52459
-13,71,22.49303
-13,72,22.479879999999998
-13,73,22.48777
-13,74,22.52722
-12,71,22.4904
-12,72,22.49566
-12,73,22.48777
-12,74,22.548260000000003
-11,71,22.51933
-11,72,22.47199
-11,73,22.47199
-11,74,22.556150000000002
-10,71,22.4904
-10,72,22.46673
-10,73,22.46147
-10,74,22.53248
-9,71,22.49566
-9,72,22.47462
-9,73,22.464100000000002
-9,74,22.55089
-8,71,22.50881
-8,72,22.50092
-8,73,22.479879999999998
-8,74,22.535110000000003
-7,71,22.51933
-7,72,22.46673
-7,73,22.48514
-7,74,22.53774
-6,71,22.49829
-6,72,22.479879999999998
-6,73,22.47199
-6,74,22.548260000000003
-5,71,22.51144
-5,72,22.47725
-5,73,22.479879999999998
-5,74,22.561410000000002
-4,71,22.50355
-4,72,22.47462
-4,73,22.47199
-4,74,22.548260000000003
-3,71,22.4904
-3,72,22.47725
-3,73,22.46673
-3,74,22.54563
-2,71,22.49303
-2,72,22.46936
-2,73,22.47462
-2,74,22.53248
-1,71,22.50881
-1,72,22.46673
-1,73,22.479879999999998
-1,74,22.52985
0,71,22.48514
0,72,22.48777
0,73,22.47199
0,74,22.54037
1,71,22.50618
1,72,22.47199
1,73,22.48777
1,74,22.54037
2,71,22.50618
2,72,22.47199
2,73,22.46936
2,74,22.561410000000002
3,71,22.50618
3,72,22.48777
3,73,22.479879999999998
3,74,22.53248
4,71,22.49303
4,72,22.479879999999998
4,73,22.48777
4,74,22.55352
5,71,22.50355
5,72,22.4904
5,73,22.47725
5,74,22.55878
6,71,22.51933
6,72,22.479879999999998
6,73,22.46936
6,74,16.31516
7,71,22.51407
7,72,22.49829
7,73,22.48777
7,74,22.56404
8,71,22.52985
8,72,22.49829
8,73,22.49829
8,74,22.59297
9,71,22.543
9,72,22.52196
9,73,22.52722
9,74,22.60875
10,71,22.569300000000002
10,72,22.53774
10,73,22.55352
10,74,22.61401
11,71,22.56404
11,72,22.561410000000002
11,73,22.561410000000002
11,74,22.64031
12,71,22.62453
12,72,22.60086
12,73,22.6219
12,74,22.68765
13,71,22.64294
13,72,22.63768
13,73,22.66924
13,74,22.76655
14,71,22.7008
14,72,22.71132
14,73,22.72973
14,74,22.82704
15,71,22.75603
15,72,22.76918
15,73,22.80863
15,74,22.91909
16,71,22.81126
16,72,22.82704
16,73,22.87438
16,74,23.00325
17,71,22.8323
17,72,22.863860000000003
17,73,22.884900000000002
17,74,23.0427
18,71,22.82704
18,72,22.87175
18,73,22.91646
18,74,23.03218
19,71,22.84545
19,72,22.855970000000003
19,73,22.90594
19,74,23.0427
20,71,22.892789999999998
20,72,16.53082
20,73,22.90857
20,74,22.95854
21,71,22.90594
21,72,22.81915
21,73,22.76918
21,74,22.782329999999998
22,71,22.787589999999998
22,72,22.80074
22,73,10.066279999999999
23,71,22.72447
23,72,3.87
26,67,10.1294
25,67,22.90594
25,68,16.49926
25,69,3.87
24,67,22.9375
24,68,22.70606
24,69,22.75603
24,70,10.113620000000001
23,67,22.887529999999998
23,68,10.13992
23,69,22.87964
23,70,22.82178
22,67,22.806
22,68,22.84282
22,69,16.48611
22,70,22.84808
21,67,22.779700000000002
21,68,16.47559
21,69,22.82178
21,70,22.91909
20,67,22.74551
20,68,22.75077
20,69,22.787589999999998
20,70,22.869120000000002
19,67,22.71921
19,68,22.72973
19,69,22.75603
19,70,22.84545
18,67,22.69817
18,68,22.71395
18,69,22.73499
18,70,22.8323
17,67,22.69817
17,68,22.68765
17,69,22.71395
17,70,22.81652
16,67,22.66135
16,68,22.67713
16,69,22.69291
16,70,22.806
15,67,22.62716
15,68,22.65083
15,69,22.671870000000002
15,70,22.75603
14,67,22.61138
14,68,22.61401
14,69,22.61401
14,70,22.73762
13,67,22.57193
13,68,22.57456
13,69,22.59034
13,70,22.67976
12,67,22.55352
12,68,16.3099
12,69,22.54037
12,70,22.62716
11,67,22.52722
11,68,22.52985
11,69,22.52722
11,70,22.60086
10,67,22.53774
10,68,22.51407
10,69,22.53248
10,70,22.59297
9,67,22.49566
9,68,22.48514
9,69,22.50092
9,70,22.561410000000002
8,67,22.51144
8,68,22.47462
8,69,22.50618
8,70,22.55352
7,67,22.49829
7,68,22.48777
7,69,22.46673
7,70,22.53774
6,67,22.48251
6,68,22.44043
6,69,22.46673
6,70,22.548260000000003
5,67,22.50355
5,68,22.47462
5,69,22.20373
5,70,22.543
4,67,22.48514
4,68,22.46673
4,69,22.464100000000002
4,70,22.535110000000003
3,67,22.49303
3,68,22.47199
3,69,22.44569
3,70,22.52459
2,67,22.51144
2,68,22.45358
2,69,22.47199
2,70,22.53248
1,67,22.49566
1,68,22.479879999999998
1,69,22.46936
1,70,22.54563
0,67,22.48514
0,68,22.46673
0,69,22.456210000000002
0,70,22.54037
-1,67,22.48514
-1,68,22.47462
-1,69,22.47462
-1,70,22.535110000000003
-2,67,22.49566
-2,68,22.45884
-2,69,22.47199
-2,70,22.51933
-3,67,22.51144
-3,68,22.46147
-3,69,22.45884
-3,70,22.55089
-4,67,22.49303
-4,68,22.47725
-4,69,22.46673
-4,70,22.54037
-5,67,22.49829
-5,68,22.46147
-5,69,22.46673
-5,70,22.53774
-6,67,22.51144
-6,68,22.48514
-6,69,22.46936
-6,70,22.54563
-7,67,22.52459
-7,68,22.47462
-7,69,22.46936
-7,70,22.543
-8,67,22.46936
-8,68,22.479879999999998
-8,69,22.48514
-8,70,22.53248
-9,67,22.52459
-9,68,22.47462
-9,69,22.464100000000002
-9,70,22.55352
-10,67,22.48777
-10,68,22.479879999999998
-10,69,22.48514
-10,70,22.54037
-11,67,22.49303
-11,68,22.49303
-11,69,22.48251
-11,70,22.54563
-12,67,22.49303
-12,68,22.49303
-12,69,22.46936
-12,70,22.54563
-13,67,22.52196
-13,68,22.49303
-13,69,22.45358
-13,70,22.55089
-14,67,22.50881
-14,68,22.479879999999998
-14,69,22.479879999999998
-14,70,22.52459
-15,67,22.50618
-15,68,22.47462
-15,69,22.47462
-15,70,22.55089
-16,67,22.49303
-16,68,22.48777
-16,69,22.46147
-16,70,22.54037
-17,67,22.51933
-17,68,22.49303
-17,69,22.4904
-17,70,22.55878
-18,67,22.49829
-18,68,22.479879999999998
-18,69,22.46936
-18,70,22.54037
-19,67,22.49303
-19,68,22.48777
-19,69,22.479879999999998
-19,70,22.55878
-20,67,22.49829
-20,68,22.50355
-20,69,22.4904
-20,70,16.31516
-21,67,22.52985
-21,68,22.479879999999998
-21,69,22.51144
-21,70,22.57982
-22,67,22.55878
-22,68,22.52985
-22,69,22.54563
-22,70,22.6219
-23,67,22.57456
-23,68,22.54037
-23,69,22.56667
-23,70,22.6219
-24,67,22.57193
-24,68,22.60875
-24,69,22.59297
-24,70,22.65609
-25,67,22.63242
-25,68,22.63505
-25,69,22.62716
-25,70,22.73499
-26,67,22.65872
-26,68,22.67713
-26,69,22.68765
-26,70,22.76918
-27,67,22.666610000000002
-27,68,22.66924
-27,69,22.69291
-27,70,22.78496
-28,67,22.64294
-28,68,22.6482
-28,69,22.63505
-28,70,22.74025
-29,67,22.63242
-29,68,22.58771
-29,69,16.34935
-29,70,22.68765
-30,67,22.56667
-30,68,22.569300000000002
-30,69,22.55089
-30,70,22.5956
-31,67,22.54563
-31,68,22.50092
-31,69,22.41939
-31,70,16.25204
-32,67,22.46936
-32,68,22.32997
-32,69,16.07846
-33,67,22.2011
-33,68,9.874289999999998
-35,63,22.32734
-35,64,16.05479
-34,63,22.47725
-34,64,22.36153
-34,65,16.15999
-34,66,9.95319
-33,63,22.51407
-33,64,22.47462
-33,65,22.41939
-33,66,22.40887
-32,63,22.50618
-32,64,22.49303
-32,65,22.50618
-32,66,22.55089
-31,63,22.51407
-31,64,22.49566
-31,65,22.49566
-31,66,22.57719
-30,63,22.55089
-30,64,22.548260000000003
-30,65,22.52985
-30,66,22.585079999999998
-29,63,22.548260000000003
-29,64,16.323050000000002
-29,65,22.548260000000003
-29,66,22.51407
-28,63,21.46733
-28,64,82.69373
-28,65,22.57982
-28,66,16.40458
-27,63,22.60349
-27,64,22.569300000000002
-27,65,16.32831
-27,66,22.66135
-26,63,22.59034
-26,64,16.31779
-26,65,82.67532
-26,66,22.66398
-25,63,22.57982
-25,64,22.561410000000002
-25,65,22.57719
-25,66,22.6482
-24,63,22.57719
-24,64,22.53774
-24,65,22.52985
-24,66,22.61401
-23,63,22.52459
-23,64,22.51407
-23,65,21.03864
-23,66,22.57719
-22,63,22.51407
-22,64,22.51407
-22,65,22.52196
-22,66,22.58245
-21,63,16.27045
-21,64,22.49303
-21,65,22.4904
-21,66,22.57193
-20,63,22.50618
-20,64,22.49303
-20,65,22.48777
-20,66,16.3362
-19,63,22.49303
-19,64,22.49829
-19,65,22.479879999999998
-19,66,22.55089
-18,63,22.49829
-18,64,16.2573
-18,65,22.479879999999998
-18,66,22.55089
-17,63,22.49829
-17,64,22.49303
-17,65,22.479879999999998
-17,66,22.535110000000003
-16,63,22.48514
-16,64,22.48251
-16,65,22.47725
-16,66,22.54037
-15,63,22.49303
-15,64,22.48777
-15,65,22.46147
-15,66,22.53248
-14,63,22.49303
-14,64,22.47725
-14,65,22.479879999999998
-14,66,22.54037
-13,63,22.5167
-13,64,22.50881
-13,65,22.49303
-13,66,22.54037
-12,63,22.47725
-12,64,22.48777
-12,65,22.46936
-12,66,22.54563
-11,63,22.5167
-11,64,22.47462
-11,65,22.48251
-11,66,22.55878
-10,63,22.50618
-10,64,22.47462
-10,65,22.464100000000002
-10,66,22.54563
-9,63,22.51407
-9,64,22.48514
-9,65,22.45884
-9,66,22.543
-8,63,22.50092
-8,64,22.47725
-8,65,22.464100000000002
-8,66,22.52985
-7,63,22.51933
-7,64,22.47199
-7,65,22.46147
-7,66,22.56404
-6,63,22.47725
-6,64,22.48251
-6,65,22.456210000000002
-6,66,22.52722
-5,63,22.47725
-5,64,22.46147
-5,65,22.45358
-5,66,22.53774
-4,63,22.46936
-4,64,22.46936
-4,65,22.47462
-4,66,22.53774
-3,63,22.47725
-3,64,22.47462
-3,65,22.47199
-3,66,22.52722
-2,63,22.48514
-2,64,22.46673
-2,65,22.46936
-2,66,22.52985
-1,63,22.47199
-1,64,22.46936
-1,65,22.456210000000002
-1,66,22.52722
0,63,22.4904
0,64,22.46673
0,65,22.464100000000002
0,66,22.51933
1,63,22.47725
1,64,22.47725
1,65,22.45358
1,66,22.52459
2,63,22.50092
2,64,22.47462
2,65,22.41676
2,66,22.52196
3,63,22.48777
3,64,22.47462
3,65,22.46147
3,66,22.51933
4,63,22.49566
4,64,22.46673
4,65,22.456210000000002
4,66,22.55089
5,63,22.50092
5,64,22.46936
5,65,22.45358
5,66,22.53248
6,63,22.47199
6,64,22.46673
6,65,22.46673
6,66,22.50618
7,63,22.49303
7,64,22.47725
7,65,22.45884
7,66,22.52722
8,63,22.49303
8,64,22.47725
8,65,22.44832
8,66,22.548260000000003
9,63,22.50618
9,64,22.456210000000002
9,65,22.47199
9,66,22.52722
10,63,22.49303
10,64,22.49566
10,65,22.48514
10,66,22.57193
11,63,22.50618
11,64,22.47199
11,65,22.50618
11,66,22.57456
12,63,22.50618
12,64,22.51933
12,65,22.51407
12,66,22.57982
13,63,22.54563
13,64,22.52985
13,65,22.52459
13,66,22.61138
14,63,22.543
14,64,22.53774
14,65,22.57719
14,66,22.63505
15,63,22.57719
15,64,22.57456
15,65,16.64128
15,66,22.66135
16,63,22.59297
16,64,22.59034
16,65,22.60086
16,66,22.674500000000002
17,63,22.61401
17,64,22.59297
17,65,22.61401
17,66,22.69554
18,63,22.64031
18,64,22.61927
18,65,22.585079999999998
18,66,22.70869
19,63,22.64557
19,64,22.63505
19,65,22.653460000000003
19,66,16.5729
20,63,22.65083
20,64,22.65609
20,65,22.674500000000002
20,66,22.777070000000002
21,63,22.674500000000002
21,64,22.69554
21,65,22.69554
21,66,22.79022
22,63,22.69817
22,64,22.71658
22,65,22.74551
22,66,22.82967
23,63,22.758660000000003
23,64,22.763920000000002
23,65,22.77444
23,66,22.877010000000002
24,63,22.80337
24,64,22.82704
24,65,22.85334
24,66,22.95065
25,63,22.86649
25,64,16.53082
25,65,22.91383
25,66,22.95065
26,63,22.92435
26,64,22.93487
26,65,16.543969999999998
26,66,22.93224
27,63,22.961170000000003
27,64,16.53082
27,65,10.10836
28,63,10.14255
30,59,10.18989
29,59,22.771810000000002
29,60,16.49137
29,61,10.16622
28,59,22.74288
28,60,22.40624
28,61,9.674409999999998
28,62,21.99596
27,59,16.50452
27,60,16.533450000000002
27,61,22.92435
27,62,17.11468
26,59,22.81915
26,60,22.82178
26,61,22.84282
26,62,22.95591
25,59,22.78496
25,60,22.75603
25,61,22.782329999999998
25,62,22.892789999999998
24,59,22.71132
24,60,22.71658
24,61,22.73236
24,62,22.80863
23,59,22.66398
23,60,22.682389999999998
23,61,22.67713
23,62,22.779700000000002
22,59,22.63768
22,60,22.6482
22,61,22.65872
22,62,22.70869
21,59,22.61138
21,60,22.61664
21,61,22.60612
21,62,22.690279999999998
20,59,22.61927
20,60,22.60086
20,61,22.60875
20,62,22.68765
19,59,22.57193
19,60,22.58245
19,61,22.561410000000002
19,62,22.674500000000002
18,59,22.57193
18,60,22.561410000000002
18,61,16.60183
18,62,22.63505
17,59,22.55089
17,60,22.548260000000003
17,61,22.53248
17,62,22.64557
16,59,22.55878
16,60,22.535110000000003
16,61,22.54037
16,62,22.62453
15,59,22.53248
15,60,22.52722
15,61,22.52722
15,62,22.60612
14,59,22.52196
14,60,22.50092
14,61,22.48514
14,62,22.58245
13,59,22.52722
13,60,22.50092
13,61,22.49303
13,62,22.59034
12,59,22.51144
12,60,22.48514
12,61,22.50092
12,62,22.54037
11,59,22.48514
11,60,22.46147
11,61,22.47199
11,62,22.52722
10,59,22.50092
10,60,22.479879999999998
10,61,22.46936
10,62,22.548260000000003
9,59,16.26782
9,60,22.45358
9,61,22.464100000000002
9,62,22.54563
8,59,22.46936
8,60,22.46673
8,61,22.46673
8,62,22.52722
7,59,22.47725
7,60,22.464100000000002
7,61,22.45884
7,62,22.52459
6,59,16.25993
6,60,22.46673
6,61,22.45358
6,62,22.53248
5,59,22.47199
5,60,22.45884
5,61,22.45884
5,62,22.51933
4,59,22.4904
4,60,22.46936
4,61,22.450950000000002
4,62,22.52722
3,59,22.50618
3,60,22.456210000000002
3,61,22.456210000000002
3,62,22.53248
2,59,22.47199
2,60,22.46673
2,61,22.44832
2,62,22.52722
1,59,22.50355
1,60,22.47725
1,61,22.45884
1,62,22.543
0,59,22.48514
0,60,22.45884
0,61,22.456210000000002
0,62,22.51933
-1,59,22.5167
-1,60,22.47462
-1,61,22.464100000000002
-1,62,22.535110000000003
-2,59,22.49303
-2,60,22.464100000000002
-2,61,22.45884
-2,62,22.52985
-3,59,22.50618
-3,60,22.46147
-3,61,22.46673
-3,62,22.52985
-4,59,22.49566
-4,60,22.456210000000002
-4,61,22.47725
-4,62,22.54563
-5,59,22.50618
-5,60,22.48514
-5,61,22.47199
-5,62,22.53774
-6,59,22.49829
-6,60,22.44832
-6,61,22.450950000000002
-6,62,22.54563
-7,59,22.50618
-7,60,22.46673
-7,61,22.46936
-7,62,22.54037
-8,59,22.49303
-8,60,22.48777
-8,61,22.46936
-8,62,22.53774
-9,59,22.50618
