X,Y,Value
-7,52,22.31419
-7,53,16.18892
-7,54,10.33717
-6,51,10.40292
-6,52,16.543969999999998
-6,53,22.31419
-6,54,3.87
-5,51,16.46244
-5,52,4.1461500000000004
-5,53,10.179369999999999
-5,54,16.65969
-4,51,10.005790000000001
-4,52,22.33523
-4,53,22.33523
-4,54,16.15473
-3,51,4.80628
-3,52,10.492339999999999
-3,53,16.17051
-3,54,10.56335
-2,51,16.23889
-2,52,16.18366
-2,53,22.345750000000002
-2,54,10.184629999999999
-1,51,16.18629
-1,52,4.07251
-1,53,17.65383
-1,54,10.005790000000001
0,51,10.1557
0,52,16.39932
0,53,10.03998
0,54,4.03306
1,51,4.44071
1,52,16.233629999999998
1,53,16.21259
1,54,22.358900000000002
2,51,10.35821
2,52,10.18726
2,53,10.15044
2,54,4.51172
3,51,10.36347
3,52,3.9567900000000003
3,53,16.55186
3,54,11.89939
4,51,10.09258
4,52,16.43088
4,53,10.51075
4,54,4.1067
5,51,4.16982
5,52,4.34603
5,53,10.01894
5,54,3.87
6,51,4.25398
6,52,16.29938
6,53,10.03472
6,54,10.03472
7,51,10.50812
7,52,16.231
7,53,4.28554
7,54,4.0541
8,51,10.287199999999999
8,52,3.87
8,53,4.133
8,54,4.15404
9,51,10.33717
9,52,16.217850000000002
9,53,4.67741
9,54,4.05673
10,51,10.55809
10,52,16.225740000000002
10,53,16.60446
10,54,10.23723
11,51,16.42562
11,52,16.24678
11,53,4.78524
11,54,4.06462
12,51,22.41676
12,52,10.481819999999999
12,53,3.87
12,54,4.08566
13,51,10.03209
13,52,10.03998
13,53,10.208300000000001
13,54,4.2908
14,51,10.01631
14,52,4.05147
14,53,3.91471
14,54,3.87
15,51,4.86677
15,52,4.0278
15,53,3.87
15,54,4.65111
16,51,3.87
16,52,3.87
16,53,3.87
16,54,3.9304900000000003
17,51,3.87263
17,52,4.15141
17,53,4.4749
17,54,4.22505
18,51,3.87
18,52,3.87
18,53,3.87
18,54,3.87
19,51,3.87
19,52,3.87
19,53,3.87
19,54,3.87
20,51,3.87
20,52,3.87
20,53,3.87
20,54,3.87
21,51,3.87
21,52,3.87
21,53,7.40472
23,47,3.87
23,48,3.87
22,47,3.87
22,48,3.87
22,49,3.87
22,50,3.87
21,47,3.87
21,48,3.87
21,49,3.87
21,50,3.87
20,47,3.87
20,48,3.87
20,49,3.87
20,50,3.87
19,47,3.91471
19,48,3.87
19,49,3.87
19,50,3.87
18,47,3.87
18,48,3.87
18,49,3.87
18,50,3.9936100000000003
17,47,10.04787
17,48,3.87
17,49,4.0541
17,50,4.54065
16,47,16.22048
16,48,4.11722
16,49,3.91208
16,50,3.96205
15,47,16.228369999999998
15,48,10.66329
15,49,4.2119
15,50,3.8778900000000003
14,47,16.89639
14,48,10.121509999999999
14,49,4.07777
14,50,3.87
13,47,10.071539999999999
13,48,16.25204
13,49,16.29412
13,50,16.228369999999998
12,47,16.23889
12,48,10.04261
12,49,22.42465
12,50,10.93418
11,47,16.249409999999997
11,48,22.42465
11,49,22.41413
11,50,10.32665
10,47,10.37399
10,48,16.233629999999998
10,49,22.41676
10,50,10.087319999999998
9,47,22.4115
9,48,16.22311
9,49,16.64128
9,50,22.40361
8,47,22.41676
8,48,22.4115
8,49,10.289829999999998
8,50,16.59394
7,47,10.287199999999999
7,48,16.36776
7,49,22.40361
7,50,10.30561
6,47,22.40887
6,48,16.22048
6,49,16.99633
6,50,22.40361
5,47,22.40098
5,48,16.217850000000002
5,49,4.0409500000000005
5,50,22.38783
4,47,9.1826
4,48,16.20733
4,49,16.231
4,50,10.12677
3,47,22.39835
3,48,22.38783
3,49,10.06102
3,50,10.05839
2,47,22.39046
2,48,22.38783
2,49,16.19681
2,50,16.19155
1,47,16.59657
1,48,16.20733
1,49,3.87
1,50,22.369419999999998
0,47,22.3852
0,48,16.19944
0,49,22.37731
0,50,4.17771
-1,47,16.36513
-1,48,10.78164
-1,49,22.369419999999998
-1,50,10.13466
-2,47,16.58868
-2,48,10.0242
-2,49,22.358900000000002
-2,50,22.35627
-3,47,22.364160000000002
-3,48,22.34838
-3,49,22.34838
-3,50,22.34838
-4,47,10.10836
-4,48,22.34049
-4,49,16.17577
-4,50,22.32997
-5,47,16.2573
-5,48,22.3326
-5,49,16.17051
-5,50,16.18892
-6,47,16.144209999999998
-6,48,22.3326
-6,49,22.33523
-6,50,10.02157
-7,47,22.32997
-7,48,22.32471
-7,49,22.32471
-7,50,16.15999
-8,47,16.444029999999998
-8,48,16.533450000000002
-8,49,22.32208
-8,50,22.31156
-9,47,22.3063
-9,48,22.31682
-9,49,16.428250000000002
-9,50,22.30367
-10,47,22.31682
-10,48,22.29578
-10,49,22.30367
-10,50,22.29841
-11,47,22.31156
-11,48,22.30104
-11,49,22.3063
-11,50,22.29841
-12,47,16.47559
-12,48,16.13895
-12,49,22.28263
-12,50,22.30367
-13,47,22.29841
-13,48,22.29578
-13,49,22.29315
-13,50,22.28
-14,47,22.30104
-14,48,22.29315
-14,49,22.29052
-14,50,22.28526
-15,47,22.30104
-15,48,22.29841
-15,49,16.144209999999998
-15,50,22.29052
-16,47,16.649169999999998
-16,48,22.29052
-16,49,22.28526
-16,50,22.26948
-17,47,22.28526
-17,48,22.28526
-17,49,22.29052
-17,50,22.277369999999998
-18,47,16.241519999999998
-18,48,22.28789
-18,49,22.28
-18,50,22.27474
-19,47,16.41773
-19,48,22.28
-19,49,22.277369999999998
-19,50,22.26685
-20,47,22.26685
-20,48,22.26159
-20,49,9.96371
-20,50,22.18006
-21,47,19.8341
-21,48,22.25633
-21,49,22.248440000000002
-21,50,21.74348
-22,47,22.27211
-22,48,16.12317
-22,49,22.24318
-22,50,16.0995
-23,47,9.97423
-23,48,22.24581
-23,49,22.240550000000002
-23,50,16.09687
-24,47,22.25107
-24,48,22.23529
-24,49,16.0995
-24,50,15.98115
-25,47,22.240550000000002
-25,48,16.10213
-25,49,22.21425
-25,50,22.18532
-26,47,22.21951
-26,48,16.25204
-26,49,16.09687
-26,50,10.005790000000001
-27,47,22.18269
-27,48,22.15113
-27,49,10.218820000000001
-27,50,4.24609
-28,47,16.02849
-28,48,10.18989
-28,49,3.91208
-30,43,15.95748
-29,43,16.06531
-29,44,11.62324
-29,45,9.94267
-29,46,3.87
-28,43,22.20636
-28,44,22.19321
-28,45,10.88158
-28,46,16.04953
-27,43,22.21951
-27,44,10.20567
-27,45,22.20899
-27,46,17.10416
-26,43,16.10476
-26,44,16.11265
-26,45,22.22477
-26,46,22.21688
-25,43,17.14624
-25,44,22.25633
-25,45,22.248440000000002
-25,46,22.23792
-24,43,16.58868
-24,44,22.26685
-24,45,22.264219999999998
-24,46,22.253700000000002
-23,43,16.136319999999998
-23,44,17.382939999999998
-23,45,22.26948
-23,46,22.26159
-22,43,22.28789
-22,44,22.27474
-22,45,22.27474
-22,46,22.25633
-21,43,22.29578
-21,44,22.27474
-21,45,22.28263
-21,46,22.258960000000002
-20,43,22.29052
-20,44,16.144209999999998
-20,45,22.26685
-20,46,22.25633
-19,43,22.29052
-19,44,16.13895
-19,45,22.29315
-19,46,22.27474
-18,43,22.3063
-18,44,22.30104
-18,45,22.30104
-18,46,22.28263
-17,43,16.1521
-17,44,16.20996
-17,45,22.29315
-17,46,9.971599999999999
-16,43,16.14684
-16,44,22.30367
-16,45,22.29841
-16,46,22.29578
-15,43,22.31156
-15,44,17.47762
-15,45,22.30367
-15,46,22.29841
-14,43,22.31419
-14,44,22.31156
-14,45,16.14684
-14,46,22.30104
-13,43,16.99107
-13,44,17.290889999999997
-13,45,22.3063
-13,46,22.29315
-12,43,22.31945
-12,44,22.30104
-12,45,22.31156
-12,46,22.29315
-11,43,16.24415
-11,44,16.15999
-11,45,22.30893
-11,46,22.3063
-10,43,16.18892
-10,44,22.32734
-10,45,22.30367
-10,46,22.30367
-9,43,16.1784
-9,44,22.31945
-9,45,22.31682
-9,46,16.15736
-8,43,22.33523
-8,44,22.32997
-8,45,22.32997
-8,46,22.08538
-7,43,22.345750000000002
-7,44,22.31156
-7,45,16.864829999999998
-7,46,22.32997
-6,43,22.34312
-6,44,16.31779
-6,45,16.17051
-6,46,22.3326
-5,43,22.351010000000002
-5,44,22.34312
-5,45,16.15999
-5,46,22.34312
-4,43,22.358900000000002
-4,44,16.19418
-4,45,10.08995
-4,46,22.351010000000002
-3,43,16.19418
-3,44,22.37205
-3,45,22.369419999999998
-3,46,16.18629
-2,43,22.374679999999998
-2,44,22.364160000000002
-2,45,22.36679
-2,46,16.2836
-1,43,22.37731
-1,44,16.2047
-1,45,16.36513
-1,46,16.19418
0,43,10.02683
0,44,22.38783
0,45,22.3852
0,46,16.21522
1,43,16.2573
1,44,22.39309
1,45,16.20996
1,46,22.37731
2,43,16.217850000000002
2,44,16.20996
2,45,16.20733
2,46,16.36776
3,43,16.27571
3,44,22.3852
3,45,17.03315
3,46,16.41247
4,43,22.40887
4,44,22.39572
4,45,22.4115
4,46,16.20996
5,43,18.07989
5,44,22.40624
5,45,22.40624
5,46,22.39309
6,43,16.31779
6,44,16.228369999999998
6,45,16.21522
6,46,16.21259
7,43,16.231
7,44,22.40361
7,45,16.23889
7,46,16.22048
8,43,22.42991
8,44,22.42202
8,45,22.41676
8,46,22.41413
9,43,22.42728
9,44,22.41939
9,45,22.41939
9,46,22.40887
10,43,22.43254
10,44,22.42991
10,45,10.03209
10,46,16.22048
11,43,16.59394
11,44,22.42991
11,45,22.43254
11,46,22.42465
12,43,16.236259999999998
12,44,22.43254
12,45,22.43517
12,46,22.42728
13,43,16.254669999999997
13,44,16.236259999999998
13,45,10.82635
13,46,3.96731
14,43,16.241519999999998
14,44,16.23889
14,45,10.1294
14,46,16.21522
15,43,16.32568
15,44,10.35295
15,45,3.87
15,46,3.87263
16,43,16.228369999999998
16,44,22.41939
16,45,16.225740000000002
16,46,4.0541
17,43,4.19349
17,44,10.526530000000001
17,45,16.22311
17,46,10.05313
18,43,4.40915
18,44,16.231
18,45,4.12511
18,46,4.30658
19,43,4.4038900000000005
19,44,4.39074
19,45,3.87
19,46,3.8910400000000003
20,43,3.87
20,44,3.87
20,45,3.88841
20,46,3.87
21,43,3.87
21,44,3.87
21,45,3.9304900000000003
21,46,3.87
22,43,3.87
22,44,3.87
22,45,3.87
22,46,3.87
23,43,3.87
23,44,3.87
23,45,3.87
23,46,3.87
24,43,3.87
24,44,3.87
24,45,3.87
25,43,43.31999999999999
26,39,3.87
26,40,43.31999999999999
25,39,3.87
25,40,3.87
25,41,3.87
25,42,3.87
24,39,3.87
24,40,3.87
24,41,3.87
24,42,3.87
23,39,3.87
23,40,3.87
23,41,3.87526
23,42,3.87
22,39,3.88315
22,40,4.10933
22,41,4.23557
22,42,3.95942
21,39,3.87
21,40,4.0672500000000005
21,41,4.25398
21,42,3.87
20,39,10.03998
20,40,10.03735
20,41,3.88052
20,42,3.88578
19,39,4.28554
19,40,3.87
19,41,3.99887
19,42,10.03472
18,39,22.42991
18,40,10.03998
18,41,16.35724
18,42,10.16096
17,39,16.23889
17,40,16.233629999999998
17,41,4.33814
17,42,10.50812
16,39,22.4378
16,40,16.241519999999998
16,41,10.20041
16,42,16.58342
15,39,10.86054
15,40,22.4378
15,41,16.241519999999998
15,42,16.30727
14,39,22.443060000000003
14,40,22.42991
14,41,16.241519999999998
14,42,22.42465
13,39,22.43254
13,40,16.30464
13,41,22.44043
13,42,22.41939
12,39,22.44569
12,40,22.42991
12,41,22.43517
12,42,16.236259999999998
11,39,22.4378
11,40,22.43254
11,41,16.233629999999998
11,42,22.42202
10,39,16.23889
10,40,22.42202
10,41,22.43517
10,42,22.42202
9,39,22.42991
9,40,22.42728
9,41,22.42465
9,42,22.41939
8,39,22.42991
8,40,22.41676
8,41,22.42465
8,42,16.35198
7,39,22.42465
7,40,22.41676
7,41,16.217850000000002
7,42,22.42465
6,39,22.42991
6,40,22.4115
6,41,10.181999999999999
6,42,10.03735
5,39,22.41939
5,40,22.41413
5,41,22.40098
5,42,22.40624
4,39,22.41676
4,40,22.40361
4,41,10.24775
4,42,22.40098
3,39,22.4115
3,40,16.22311
3,41,22.40098
3,42,16.21259
2,39,22.39572
2,40,22.39572
2,41,22.40098
2,42,22.38783
1,39,22.38783
1,40,16.2047
1,41,22.39835
1,42,22.28263
0,39,22.38783
0,40,22.38783
0,41,22.3852
0,42,22.36679
-1,39,22.39046
-1,40,22.38257
-1,41,22.37994
-1,42,22.38257
-2,39,22.37994
-2,40,22.37205
-2,41,22.29315
-2,42,22.37205
-3,39,22.374679999999998
-3,40,22.358900000000002
-3,41,16.19418
-3,42,22.369419999999998
-4,39,22.369419999999998
-4,40,22.364160000000002
-4,41,22.369419999999998
-4,42,22.358900000000002
-5,39,22.364160000000002
-5,40,16.18629
-5,41,22.36153
-5,42,22.34838
-6,39,22.351010000000002
-6,40,22.345750000000002
