X,Y,Value
-3,99,3.88052
-3,100,3.88052
-2,93,3.88052
-2,94,3.87526
-2,95,3.87263
-2,96,3.87526
-2,97,4.38548
-2,98,3.88052
-2,99,3.87526
-2,100,3.87526
-1,93,3.8778900000000003
-1,94,3.8778900000000003
-1,95,3.87526
-1,96,3.8778900000000003
-1,97,17.02
-1,99,17.02
-1,100,3.8778900000000003
0,93,3.88052
0,94,3.88315
0,95,3.87526
0,96,3.8910400000000003
0,97,3.8778900000000003
0,98,3.87526
0,99,3.87526
0,100,3.87526
1,93,3.87526
1,94,3.8778900000000003
1,95,3.8778900000000003
1,96,3.8778900000000003
1,97,17.02
1,98,3.87526
1,99,3.88052
1,100,17.02
2,93,3.88052
2,94,3.87526
2,95,3.87526
2,96,3.87526
2,97,3.8778900000000003
2,98,17.02
2,99,17.02
2,100,17.02
3,93,17.02
3,94,3.88052
3,95,3.8778900000000003
3,96,3.87526
3,97,3.87526
3,98,17.02
3,99,17.02
3,100,17.02
4,93,3.87526
4,94,3.88315
4,95,3.87263
4,96,3.87526
4,97,3.88052
4,98,3.88052
4,99,17.02
4,100,17.02
5,93,3.8778900000000003
5,94,3.87263
5,95,3.88052
5,96,3.87263
5,97,3.8778900000000003
5,98,3.87526
5,99,17.02
5,100,17.02
6,93,3.8778900000000003
6,94,3.87526
6,95,3.88052
6,96,3.88052
6,97,3.88315
6,98,3.8778900000000003
6,99,17.02
6,100,17.02
7,93,3.8778900000000003
7,94,3.8778900000000003
7,95,3.87526
7,96,3.87526
7,97,3.88052
7,98,17.02
7,99,17.02
7,100,17.02
8,93,17.02
8,94,3.88052
8,95,3.87526
8,96,3.8778900000000003
8,97,3.88052
8,98,17.02
8,99,17.02
9,93,17.02
9,94,3.87526
9,95,3.87263
9,96,3.88315
9,97,3.88052
9,98,17.02
9,99,17.02
10,93,3.87526
10,94,3.87526
10,95,3.87526
10,96,3.87526
10,97,3.88052
10,98,3.87263
11,93,3.87526
11,94,3.88315
11,95,3.8778900000000003
11,96,3.8778900000000003
11,97,17.02
11,98,17.02
12,93,3.88315
12,94,3.8778900000000003
12,95,17.02
12,96,3.87526
12,97,17.02
13,93,3.88315
13,94,3.88052
13,95,3.8778900000000003
13,96,17.02
13,97,17.02
14,93,3.8778900000000003
14,94,3.88052
14,95,3.87526
14,96,17.02
15,93,3.88052
15,94,3.88315
15,95,3.8778900000000003
16,93,3.8778900000000003
16,94,17.02
16,95,17.02
17,93,17.02
17,94,17.02
18,93,17.02
27,85,17.02
26,85,17.02
26,86,17.02
25,85,17.02
25,86,17.02
25,87,17.02
24,85,3.87526
24,86,17.02
24,87,17.02
24,88,17.02
23,85,3.87526
23,86,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,85,17.02
22,86,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,85,3.87526
21,86,3.8778900000000003
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
21,91,17.02
20,85,3.87526
20,86,3.87263
20,87,3.8778900000000003
20,88,3.8778900000000003
20,89,3.88315
20,90,17.02
20,91,17.02
20,92,17.02
19,85,3.8778900000000003
19,86,3.87526
19,87,17.02
19,88,3.8778900000000003
19,89,17.02
19,90,17.02
19,91,17.02
19,92,17.02
18,85,3.88315
18,86,3.87526
18,87,17.02
18,88,3.8778900000000003
18,89,3.87526
18,90,3.87526
18,91,17.02
18,92,3.88315
17,85,3.87526
17,86,3.87526
17,87,3.88315
17,88,17.02
17,89,3.88052
17,90,3.87526
17,91,3.88052
17,92,3.8778900000000003
16,85,3.87263
16,86,3.8778900000000003
16,87,3.88052
16,88,3.87526
16,89,3.8778900000000003
16,90,17.02
16,91,3.88052
16,92,3.88052
15,85,3.88052
15,86,3.88315
15,87,3.87263
15,88,17.02
15,89,3.8778900000000003
15,90,3.87526
15,91,3.88052
15,92,3.87526
14,85,3.88315
14,86,3.8778900000000003
14,87,3.87526
14,88,3.8778900000000003
14,89,3.88315
14,90,3.88052
14,91,3.8778900000000003
14,92,3.87526
13,85,3.88052
13,86,3.8778900000000003
13,87,17.02
13,88,3.8778900000000003
13,89,3.8778900000000003
13,90,3.87263
13,91,3.88052
13,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.87263
12,87,3.87526
12,88,3.87526
12,89,3.8778900000000003
12,90,3.87263
12,91,3.88052
12,92,3.88052
11,85,3.8778900000000003
11,86,3.88052
11,87,3.87263
11,88,3.8778900000000003
11,89,3.87263
11,90,3.87263
11,91,3.88052
11,92,3.88315
10,85,3.8778900000000003
10,86,3.8778900000000003
10,87,3.87526
10,88,3.88052
10,89,3.88315
10,90,3.88052
10,91,3.87263
10,92,3.87526
9,85,3.88052
9,86,3.88052
9,87,3.87263
9,88,3.8778900000000003
9,89,3.87263
9,90,3.87526
9,91,3.8778900000000003
9,92,3.88052
8,85,3.87526
8,86,3.88052
8,87,3.8778900000000003
8,88,3.87526
8,89,3.87526
8,90,3.88315
8,91,3.88052
8,92,3.87526
7,85,3.87526
7,86,3.88052
7,87,3.87526
7,88,3.8778900000000003
7,89,3.87526
7,90,3.87263
7,91,3.8778900000000003
7,92,3.88052
6,85,3.88052
6,86,3.87526
6,87,3.87263
6,88,3.88315
6,89,3.8778900000000003
6,90,3.8778900000000003
6,91,3.87526
6,92,3.88052
5,85,3.88052
5,86,3.8778900000000003
5,87,3.88052
5,88,3.88052
5,89,3.88052
5,90,3.87263
5,91,3.87263
5,92,3.87263
4,85,3.87526
4,86,3.88315
4,87,3.88315
4,88,17.02
4,89,3.87526
4,90,3.88052
4,91,3.87526
4,92,3.88052
3,85,3.88052
3,86,17.02
3,87,3.87263
3,88,3.88052
3,89,3.8778900000000003
3,90,3.88052
3,91,3.8778900000000003
3,92,3.87263
2,85,3.8778900000000003
2,86,3.8778900000000003
2,87,3.87526
2,88,4.00676
2,89,3.88052
2,90,17.02
2,91,3.8778900000000003
2,92,3.88315
1,85,3.87263
1,86,3.88315
1,87,3.87526
1,88,3.87263
1,89,3.88315
1,90,3.87526
1,91,3.87526
1,92,3.8778900000000003
0,85,3.87526
0,86,3.88052
0,87,3.87526
0,88,3.8778900000000003
0,89,3.90682
0,90,3.87263
0,91,3.88315
0,92,3.8778900000000003
-1,85,3.87526
-1,86,3.8778900000000003
-1,87,3.87263
-1,88,3.87263
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-1,91,3.88052
-1,92,3.87263
-2,85,3.88052
-2,86,3.88315
-2,87,3.88052
-2,88,3.8778900000000003
-2,89,3.88052
-2,90,3.87526
-2,91,3.8778900000000003
-2,92,3.88052
-3,85,3.8778900000000003
-3,86,3.88052
-3,87,3.87526
-3,88,3.88315
-3,89,3.87263
-3,90,3.88052
-3,91,3.88052
-3,92,3.8778900000000003
-4,85,3.88052
-4,86,3.87526
-4,87,3.87526
-4,88,3.88052
-4,89,3.88052
-4,90,3.87526
-4,91,3.88052
-4,92,3.8778900000000003
-5,85,3.88052
-5,86,3.88052
-5,87,3.88315
-5,88,3.87263
-5,89,3.8778900000000003
-5,90,3.88052
-5,91,3.88315
-5,92,3.8778900000000003
-6,85,3.87263
-6,86,3.8778900000000003
-6,87,3.88052
-6,88,3.87263
-6,89,3.8778900000000003
-6,90,3.87263
-6,91,3.88315
-6,92,3.88052
-7,85,3.8778900000000003
-7,86,3.88315
-7,87,3.87263
-7,88,3.8778900000000003
-7,89,3.87526
-7,90,3.87263
-7,91,3.8778900000000003
-7,92,3.88052
-8,85,3.8778900000000003
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.87526
-8,89,3.8778900000000003
-8,90,3.87263
-8,91,3.8778900000000003
-8,92,3.87263
-9,85,17.02
-9,86,3.87263
-9,87,3.87263
-9,88,3.88052
-9,89,3.8778900000000003
-9,90,3.87263
-9,91,3.8778900000000003
-9,92,3.87526
-10,85,3.87526
-10,86,3.87526
-10,87,3.87526
-10,88,3.87526
-10,89,3.87526
-10,90,3.87526
-10,91,3.88315
-10,92,3.8778900000000003
-11,85,3.87263
-11,86,3.88052
-11,87,3.88315
-11,88,3.87526
-11,89,3.87526
-11,90,3.88052
-11,91,3.88052
-11,92,3.8778900000000003
-12,85,3.8778900000000003
-12,86,3.8778900000000003
-12,87,17.02
-12,88,3.87526
-12,89,3.87263
-12,90,3.87263
-12,91,3.88315
-12,92,3.87263
-13,85,3.87263
-13,86,3.87263
-13,87,3.87263
-13,88,17.02
-13,89,3.88315
-13,90,3.88315
-13,91,3.87263
-13,92,3.88052
-14,85,3.88052
-14,86,3.88315
-14,87,3.88315
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.88315
-14,91,3.87526
-14,92,3.87526
-15,85,3.87263
-15,86,3.87263
-15,87,3.8778900000000003
-15,88,3.88315
-15,89,3.88052
-15,90,3.87526
-15,91,3.87526
-15,92,3.87526
-16,85,3.87263
-16,86,3.87263
-16,87,3.88315
-16,88,3.87263
-16,89,17.02
-16,90,3.87526
-16,91,3.8778900000000003
-16,92,3.87526
-17,85,3.8778900000000003
-17,86,3.8778900000000003
-17,87,3.88052
-17,88,3.8778900000000003
-17,89,3.87526
-17,90,17.02
-17,91,3.88315
-17,92,3.88052
-18,85,3.8778900000000003
-18,86,3.87263
-18,87,3.87526
-18,88,3.88315
-18,89,3.87526
-18,90,3.87263
-18,91,3.8778900000000003
-18,92,3.8778900000000003
-19,85,3.88052
-19,86,3.87526
-19,87,3.87263
-19,88,3.88315
-19,89,3.87263
-19,90,3.87263
-19,91,3.8778900000000003
-19,92,3.9436400000000003
-20,85,3.88315
-20,86,3.87526
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.87526
-20,90,3.8778900000000003
-20,91,3.8778900000000003
-20,92,3.87526
-21,85,3.87263
-21,86,3.88052
-21,87,3.8778900000000003
-21,88,3.88052
-21,89,3.88315
-21,90,3.88315
-21,91,3.87526
-21,92,3.87526
-22,85,3.87263
-22,86,3.88315
-22,87,3.87263
-22,88,17.02
-22,89,3.87263
-22,90,3.8778900000000003
-22,91,3.8778900000000003
-22,92,3.88315
-23,85,3.88315
-23,86,3.87263
-23,87,3.87263
-23,88,3.87263
-23,89,3.9041900000000003
-23,90,17.02
-23,91,3.87526
-23,92,3.87263
-24,85,3.87526
-24,86,3.8778900000000003
-24,87,3.88315
-24,88,17.02
-24,89,3.87526
-24,90,3.87526
-24,91,3.87526
-24,92,3.88052
-25,85,3.88052
-25,86,17.02
-25,87,3.88052
-25,88,3.87526
-25,89,3.87263
-25,90,3.8778900000000003
-25,91,3.88315
-25,92,3.88052
-26,85,3.88052
-26,86,3.88052
-26,87,3.88315
-26,88,3.88315
-26,89,3.88052
-26,90,3.87526
-26,91,3.88315
-26,92,3.8778900000000003
-27,85,3.8778900000000003
-27,86,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.87526
-27,90,3.8778900000000003
-27,91,3.88052
-27,92,3.87526
-28,85,17.02
-28,86,3.87526
-28,87,3.87526
-28,88,3.87526
-28,89,3.88052
-28,90,3.88315
-28,91,3.8778900000000003
-28,92,3.87263
-29,85,3.87263
-29,86,3.88315
-29,87,3.8778900000000003
-29,88,3.88052
-29,89,3.88052
-29,90,3.8778900000000003
-29,91,3.87263
-29,92,3.88052
-30,85,3.88315
-30,86,3.8778900000000003
-30,87,3.87263
-30,88,3.88052
-30,89,3.87263
-30,90,3.87526
-30,91,17.02
-30,92,3.87526
-31,85,3.87263
-31,86,3.87526
-31,87,3.87263
-31,88,3.87526
-31,89,3.8778900000000003
-31,90,3.87263
-31,91,3.87263
-32,85,3.88052
-32,86,3.87526
-32,87,3.87263
-32,88,3.88315
-32,89,17.02
-32,90,3.88052
-33,85,3.87263
-33,86,3.8778900000000003
-33,87,3.88052
-33,88,3.87526
-33,89,3.87526
-34,85,3.8778900000000003
-34,86,3.8778900000000003
-34,87,3.8778900000000003
-34,88,3.88315
-35,85,17.02
-35,86,17.02
-35,87,3.8778900000000003
-36,85,17.02
-36,86,3.8778900000000003
-37,85,17.02
-43,77,17.02
-43,78,17.02
-42,77,3.88052
-42,78,3.88315
-42,79,3.87263
-41,77,3.88052
-41,78,4.3802200000000004
-41,79,3.87263
-41,80,17.02
-40,77,3.87263
-40,78,17.02
-40,79,3.87526
-40,80,3.88052
-40,81,17.02
-40,82,17.02
-39,77,3.88052
-39,78,17.02
-39,79,3.88052
-39,80,3.87526
-39,81,3.8778900000000003
-39,82,3.88315
-39,83,17.02
-38,77,3.88052
-38,78,3.88315
-38,79,3.88052
-38,81,3.8778900000000003
-38,82,3.87526
-38,83,3.87526
-38,84,17.02
-37,77,3.8778900000000003
-37,78,3.88052
-37,79,3.87526
-37,80,3.87526
-37,81,3.87526
-37,82,3.87263
-37,83,3.87526
-37,84,3.8778900000000003
-36,77,3.88315
-36,78,3.8778900000000003
-36,79,3.87526
-36,80,3.88052
-36,81,3.88052
-36,82,3.8778900000000003
-36,83,3.8778900000000003
-36,84,3.88315
-35,77,3.88052
-35,78,3.88052
-35,79,3.87263
-35,80,3.87263
-35,81,3.87526
-35,82,3.8778900000000003
-35,83,3.88315
-35,84,3.8778900000000003
-34,77,3.8778900000000003
-34,78,3.87526
-34,79,3.88052
-34,80,3.8778900000000003
-34,81,3.8778900000000003
-34,82,3.87526
-34,83,3.88052
-34,84,3.88052
-33,77,3.8778900000000003
-33,78,3.8778900000000003
-33,79,3.88052
-33,80,3.8778900000000003
-33,81,3.87526
-33,82,3.88052
-33,83,3.87526
-33,84,3.88052
-32,77,3.88052
-32,78,3.87263
-32,79,3.88315
-32,80,3.88052
-32,81,3.8778900000000003
-32,82,3.88052
-32,83,3.87526
-32,84,3.87263
-31,77,3.8778900000000003
-31,78,3.88315
-31,79,3.8778900000000003
-31,80,3.87263
-31,81,3.88052
-31,82,3.87526
-31,83,3.8778900000000003
-31,84,3.88052
-30,77,3.87526
-30,78,3.87263
-30,79,3.8778900000000003
-30,80,3.87526
-30,81,3.88052
-30,82,3.87526
-30,83,3.87526
-30,84,3.8778900000000003
-29,77,3.88052
-29,78,3.88315
-29,79,3.8778900000000003
-29,80,3.88315
-29,81,3.88052
-29,82,3.87526
-29,83,3.8778900000000003
-29,84,3.87263
-28,77,3.87526
-28,78,3.87263
-28,79,3.88052
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.8910400000000003
-28,83,3.87526
-28,84,3.87263
-27,77,3.87526
-27,78,17.02
-27,79,3.8778900000000003
-27,80,17.02
-27,81,17.02
-27,82,3.8778900000000003
-27,83,3.88052
-27,84,3.88052
-26,77,3.87526
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.87526
-26,81,3.87526
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.8778900000000003
-25,77,3.8778900000000003
-25,78,3.88052
-25,79,3.88052
-25,80,3.87526
-25,81,3.87526
-25,82,3.87526
-25,83,3.88052
-25,84,3.8778900000000003
-24,77,3.88052
-24,78,3.88315
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,3.88052
-24,82,3.88315
-24,83,3.8778900000000003
-24,84,3.88052
-23,77,3.88052
-23,78,3.8778900000000003
-23,79,3.88052
-23,80,3.87526
-23,81,3.87526
-23,82,3.87526
-23,83,3.88052
-23,84,3.88052
-22,77,3.8778900000000003
-22,78,3.8778900000000003
-22,79,3.87526
-22,80,3.88052
-22,81,3.87526
-22,82,3.87526
-22,83,3.8778900000000003
-22,84,3.87526
-21,77,3.87526
-21,78,3.87526
-21,79,3.87263
-21,80,3.8778900000000003
-21,81,3.88315
-21,82,3.8778900000000003
-21,83,3.8778900000000003
-21,84,3.87263
-20,77,3.88052
-20,78,17.02
-20,79,3.88052
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.88052
-20,83,3.87263
-20,84,3.88052
-19,77,3.88052
-19,78,3.87263
-19,79,3.87263
-19,80,3.88052
-19,81,3.88052
-19,82,17.02
-19,83,3.87526
-19,84,3.88315
-18,77,3.88315
-18,78,3.88052
-18,79,3.8778900000000003
-18,80,3.8778900000000003
-18,81,3.88315
-18,82,3.87263
-18,83,3.88052
-18,84,3.88315
-17,77,3.87263
-17,78,3.87263
-17,79,3.8778900000000003
-17,80,3.87263
-17,81,3.88315
-17,82,3.88315
-17,83,3.8778900000000003
-17,84,3.87526
-16,77,3.88315
-16,78,3.87263
-16,79,3.87263
-16,80,3.88052
-16,81,3.87526
-16,82,3.8778900000000003
-16,83,3.8778900000000003
-16,84,3.87263
-15,77,3.8778900000000003
-15,78,3.8778900000000003
-15,79,3.87263
-15,80,3.88052
-15,81,3.8778900000000003
-15,82,3.88315
-15,83,3.88315
-15,84,3.88315
-14,77,3.8778900000000003
-14,78,3.88052
-14,79,3.87526
-14,80,3.88052
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.87526
-14,84,3.88315
-13,77,3.87263
-13,78,3.87526
-13,79,3.87263
-13,80,3.88315
-13,81,3.88052
-13,82,3.88315
-13,83,3.88052
-13,84,17.02
-12,77,3.88052
-12,78,3.88052
-12,79,3.87526
-12,80,3.87526
-12,81,3.87263
-12,82,3.87263
-12,83,3.8778900000000003
-12,84,17.02
-11,77,3.88052
-11,78,3.87526
-11,79,3.87526
-11,80,3.87526
-11,81,3.87526
-11,82,3.87526
-11,83,3.87263
-11,84,3.87526
-10,77,3.87526
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.88052
-10,81,3.88052
-10,82,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.8778900000000003
-9,77,3.8778900000000003
-9,78,3.88052
-9,79,3.87526
-9,80,3.88315
-9,81,3.8778900000000003
-9,82,3.88052
-9,83,3.88052
-9,84,3.8778900000000003
-8,77,3.88315
-8,78,3.88052
-8,79,3.87526
-8,80,3.87526
-8,81,17.02
-8,82,3.88315
-8,83,3.87526
-8,84,3.8778900000000003
-7,77,3.87526
-7,78,3.87526
-7,79,3.87526
-7,80,3.88315
-7,81,3.87526
-7,82,3.8778900000000003
-7,83,3.87263
-7,84,3.88052
-6,77,3.88052
-6,78,17.02
-6,79,3.87263
-6,80,3.88052
-6,81,3.8778900000000003
-6,82,3.87263
-6,83,3.87526
-6,84,3.87526
-5,77,3.88052
-5,78,3.87526
-5,79,3.88052
-5,80,3.87263
-5,81,3.87263
-5,82,3.8778900000000003
-5,83,3.87526
-5,84,3.8778900000000003
-4,77,17.02
-4,78,3.87263
-4,79,3.87526
-4,80,3.87263
-4,81,3.88052
-4,82,3.87263
-4,83,3.87526
-4,84,3.8778900000000003
-3,77,3.88315
-3,78,3.88315
-3,79,3.87263
-3,80,4.45123
-3,81,3.88052
-3,82,3.88315
-3,83,3.8778900000000003
-3,84,3.88052
-2,77,3.8778900000000003
-2,78,3.88315
-2,79,3.87526
-2,80,3.8778900000000003
-2,81,3.88052
-2,82,3.87263
-2,83,3.87526
-2,84,3.8778900000000003
-1,77,3.88315
-1,78,3.8778900000000003
-1,79,3.87526
-1,80,3.87263
-1,81,17.02
-1,82,17.02
-1,83,3.87526
-1,84,3.87526
0,77,3.87526
0,78,3.87526
0,79,3.8778900000000003
0,80,3.87526
0,81,3.8778900000000003
0,82,3.88052
0,83,3.8778900000000003
0,84,3.87526
1,77,3.88052
1,78,3.87263
1,79,3.87526
1,80,3.8778900000000003
1,81,3.8778900000000003
1,82,3.87526
1,83,3.88052
1,84,3.87526
2,77,3.87263
2,78,3.8778900000000003
2,79,3.87526
2,80,3.88841
2,81,3.88052
2,82,3.87526
2,83,3.88052
2,84,3.8778900000000003
3,77,3.87263
3,78,3.8778900000000003
3,79,3.87263
3,80,3.8778900000000003
3,81,3.8778900000000003
3,82,3.8778900000000003
3,83,3.87526
3,84,3.87526
4,77,3.88052
4,78,3.87263
4,79,3.87263
4,80,3.87526
4,81,3.88315
4,82,3.8778900000000003
4,83,3.88315
4,84,3.87526
5,77,3.87263
5,78,3.88052
5,79,3.8778900000000003
5,80,3.88052
5,81,3.87526
5,82,3.87526
5,83,3.88052
5,84,3.88315
6,77,3.88052
6,78,3.87263
6,79,3.87526
6,80,3.87263
6,81,3.87263
6,82,3.87526
6,83,3.87263
6,84,3.87526
7,77,3.8778900000000003
7,78,3.88315
7,79,3.87263
7,80,3.87526
7,81,3.87263
7,82,3.87263
7,83,3.88052
7,84,3.88052
8,77,3.8778900000000003
8,78,3.87263
8,79,3.87526
8,80,3.88315
8,81,3.8778900000000003
8,82,17.02
8,83,17.02
8,84,3.8778900000000003
9,77,17.02
9,78,3.87526
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87263
9,82,3.87526
9,83,3.87263
9,84,3.87526
10,77,3.88315
10,78,3.87526
10,79,3.87526
10,80,17.02
10,81,3.87526
10,82,3.87526
10,83,3.88315
10,84,3.87263
11,77,3.88052
11,78,3.87263
11,79,3.87526
11,80,3.88052
11,81,3.87526
11,82,3.87526
11,83,3.87526
11,84,3.88052
12,77,3.8778900000000003
12,78,3.87263
12,79,3.87526
12,80,3.88052
12,81,17.02
12,82,3.87263
12,83,3.87263
12,84,3.87526
13,77,3.87263
13,78,3.87263
13,79,3.8778900000000003
13,80,3.88052
13,81,3.87526
13,82,3.87526
13,83,3.87526
13,84,3.87263
14,77,3.88052
14,78,3.8778900000000003
14,79,3.88315
14,80,3.87526
14,81,3.87263
14,82,3.87526
14,83,3.88052
14,84,3.8778900000000003
15,77,3.87526
15,78,3.87526
15,79,3.87263
15,80,3.8778900000000003
15,81,3.87526
15,82,3.87263
15,83,3.87263
15,84,3.88315
16,77,3.88315
16,78,3.87526
16,79,3.87526
16,80,3.8778900000000003
16,81,3.87526
16,82,3.87526
16,83,3.87526
16,84,3.88052
17,77,3.8910400000000003
17,78,3.8778900000000003
17,79,17.02
17,80,3.88052
17,81,3.8778900000000003
17,82,3.87526
17,83,3.8778900000000003
17,84,3.87526
18,77,3.8778900000000003
18,78,3.87526
18,79,3.87526
18,80,3.87263
18,81,3.87263
18,82,3.87526
18,83,3.88315
18,84,3.88052
19,77,3.87526
19,78,3.88052
19,79,3.87263
19,80,3.88052
19,81,3.87263
19,82,3.87263
19,83,3.8778900000000003
19,84,3.88052
20,77,3.8778900000000003
20,78,3.88052
20,79,3.8778900000000003
20,80,3.8778900000000003
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87526
20,84,3.87526
21,77,3.87263
21,78,3.87263
21,79,3.87263
21,80,3.8778900000000003
21,81,3.87263
21,82,3.88315
21,83,3.88052
21,84,3.87263
22,77,3.87526
22,78,3.87526
22,79,3.87263
22,80,3.87526
22,81,3.8778900000000003
22,82,3.87263
22,83,3.88315
22,84,3.88315
23,77,3.8778900000000003
23,78,3.8778900000000003
23,79,3.87263
23,80,3.88052
23,81,3.8778900000000003
23,82,3.88052
23,83,3.8778900000000003
23,84,17.02
24,77,3.87526
24,78,3.87263
24,79,3.87526
24,80,3.88315
24,81,3.87263
24,82,3.8778900000000003
24,83,3.87526
24,84,3.87263
25,77,3.87526
25,78,3.87263
25,79,3.88052
25,80,3.87526
25,81,3.87526
25,82,17.02
25,83,17.02
25,84,17.02
26,77,3.87263
26,78,3.88315
26,79,3.88315
26,80,3.8778900000000003
26,81,3.87263
26,82,17.02
26,83,17.02
26,84,17.02
27,77,3.88052
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
27,83,17.02
27,84,17.02
28,77,3.8778900000000003
28,78,17.02
28,80,17.02
28,81,17.02
28,82,17.02
28,83,17.02
28,84,17.02
29,77,3.88052
29,78,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
30,77,17.02
30,78,17.02
30,79,17.02
30,80,17.02
30,81,17.02
31,77,17.02
31,78,17.02
31,79,17.02
31,80,17.02
32,77,17.02
32,78,17.02
32,79,17.02
33,77,17.02
38,69,17.02
38,70,17.02
37,69,17.02
37,70,17.02
