X,Y,Value
-4,95,3.884728
-4,96,17.021578
-4,97,3.875786
-4,98,3.870263
-3,95,3.877364
-3,96,3.87
-3,97,3.8768380000000002
-3,98,3.873682
-2,95,3.8755230000000003
-2,96,3.873945
-2,97,3.870526
-2,98,17.015529
-1,95,3.878942
-1,96,3.87263
-1,97,3.877364
-1,98,3.871315
0,95,4.086712
0,96,3.873945
0,97,3.88052
0,98,3.874734
1,95,3.884202
1,96,17.021578
1,97,17.023156
1,98,3.8768380000000002
2,95,3.87526
2,96,3.873945
2,97,3.921548
2,98,3.8731560000000003
3,95,3.885254
3,96,3.874734
3,97,3.881835
3,98,17.021052
4,95,3.882887
4,96,3.8718410000000003
4,97,3.873682
4,98,3.872893
5,95,3.877101
5,96,3.8718410000000003
5,97,3.87526
5,98,3.8742080000000003
6,95,3.88578
6,96,3.881046
6,97,3.8755230000000003
6,98,3.8731560000000003
7,95,3.887621
7,96,17.022367
7,97,3.9746740000000003
7,98,3.8718410000000003
8,95,3.876049
8,96,17.02263
8,97,3.879994
8,98,4.316311
9,95,3.877364
9,96,3.895248
9,97,3.949426
9,98,17.016581000000002
10,95,3.88578
10,96,17.022367
10,97,17.024207999999998
10,98,17.021841
11,95,3.885254
11,96,3.879468
11,97,17.023945
12,95,3.887884
12,96,3.878416
12,97,17.023945
13,95,3.878416
13,96,17.022104
14,95,17.021578
14,96,17.021841
15,95,17.021578
20,91,17.023156
19,91,3.8768380000000002
19,92,17.022104
18,91,3.872367
18,92,3.871315
18,93,17.022893
17,91,3.8768380000000002
17,92,3.8815720000000002
17,93,3.877364
16,91,3.8802570000000003
16,92,3.876312
16,93,3.879468
16,94,17.022367
15,91,17.022893
15,92,3.872104
15,93,3.873682
15,94,3.882098
14,91,3.872104
14,92,3.871315
14,93,17.024207999999998
14,94,4.158248
13,91,3.871315
13,92,3.876312
13,93,3.8707890000000003
13,94,3.87263
12,91,3.8792050000000002
12,92,3.8768380000000002
12,93,3.8731560000000003
12,94,3.872893
11,91,3.8742080000000003
11,92,3.870526
11,93,6.479486
11,94,3.998081
10,91,3.877364
10,92,3.871578
10,93,3.875786
10,94,3.8765750000000003
9,91,3.878153
9,92,3.8731560000000003
9,93,3.876312
9,94,3.871315
8,91,3.884465
8,92,3.908661
8,93,17.022367
8,94,3.87526
7,91,3.874734
7,92,3.873419
7,93,3.877101
7,94,3.873945
6,91,3.878153
6,92,3.870263
6,93,3.8755230000000003
6,94,3.873945
5,91,3.88315
5,92,3.87526
5,93,3.87526
5,94,3.8718410000000003
4,91,3.8742080000000003
4,92,3.871052
4,93,3.943114
4,94,3.873682
3,91,3.870526
3,92,3.87263
3,93,3.871315
3,94,3.8731560000000003
2,91,3.8815720000000002
2,92,3.871315
2,93,3.974937
2,94,3.870263
1,91,3.972044
1,92,17.02263
1,93,3.879994
1,94,3.872893
0,91,3.876049
0,92,3.870526
0,93,3.875786
0,94,3.870526
-1,91,3.878416
-1,92,3.871315
-1,93,3.963628
-1,94,3.872367
-2,91,3.875786
-2,92,3.870263
-2,93,3.876312
-2,94,3.8707890000000003
-3,91,3.878153
-3,92,3.871052
-3,93,3.877364
-3,94,3.872367
-4,91,3.879994
-4,92,3.875786
-4,93,3.973096
-4,94,3.87
-5,91,3.881835
-5,92,3.8778900000000003
-5,93,3.879994
-5,94,3.873419
-6,91,3.873945
-6,92,3.874734
-6,93,3.87
-6,94,3.87526
-7,91,3.872893
-7,92,3.871052
-7,93,3.87263
-7,94,3.874734
-8,91,3.877101
-8,92,3.870526
-8,93,3.876049
-8,94,3.871315
-9,91,3.8768380000000002
-9,92,3.870526
-9,93,3.8765750000000003
-9,94,3.872893
-10,91,3.879731
-10,92,3.871052
-10,93,3.912869
-10,94,3.87
-11,91,3.8778900000000003
-11,92,3.871315
-11,93,3.876312
-11,94,3.872104
-12,91,3.881835
-12,92,3.872893
-12,93,3.878942
-12,94,3.8731560000000003
-13,91,3.87526
-13,92,3.871315
-13,93,3.871315
-13,94,3.873682
-14,91,3.874997
-14,92,3.8718410000000003
-14,93,3.876049
-14,94,3.874997
-15,91,3.877627
-15,92,3.8707890000000003
-15,93,3.88052
-15,94,3.871315
-16,91,3.876312
-16,92,3.87
-16,93,3.874997
-16,94,3.872367
-17,91,3.871052
-17,92,3.873419
-17,93,3.870263
-17,94,3.87
-18,91,3.8768380000000002
-18,92,3.871052
-18,93,3.89893
-18,94,3.8707890000000003
-19,91,3.88052
-19,92,3.87263
-19,93,3.877627
-19,94,3.871578
-20,91,3.878679
-20,92,3.872104
-20,93,3.877627
-20,94,3.873945
-21,91,3.8731560000000003
-21,92,3.8718410000000003
-21,93,3.874471
-21,94,3.8718410000000003
-22,91,3.877364
-22,92,3.870263
-22,93,3.933383
-22,94,3.871315
-23,91,3.8778900000000003
-23,92,3.871578
-23,93,17.022893
-23,94,3.872104
-24,91,17.022104
-24,92,3.870263
-24,93,3.874734
-24,94,3.874471
-25,91,3.879468
-25,92,3.872893
-25,93,3.876049
-25,94,3.892092
-26,91,3.879994
-26,92,3.873945
-26,93,3.877101
-26,94,3.872104
-27,91,3.8792050000000002
-27,92,3.872104
-27,93,3.878416
-27,94,17.020789
-28,91,17.021314999999998
-28,92,3.877101
-28,93,17.02263
-28,94,17.02263
-29,91,4.22768
-29,92,3.923652
-30,91,17.022104
-33,87,4.943303
-33,88,17.022104
-32,87,4.005971
-32,88,3.887095
-32,89,4.134315
-31,87,3.877101
-31,88,3.870526
-31,89,3.877101
-31,90,3.871052
-30,87,3.876049
-30,88,3.870263
-30,89,3.875786
-30,90,4.3944220000000005
-29,87,3.873945
-29,88,3.871578
-29,89,3.871315
-29,90,3.87263
-28,87,3.878416
-28,88,3.872104
-28,89,3.873945
-28,90,3.8731560000000003
-27,87,3.879468
-27,88,3.8718410000000003
-27,89,3.878942
-27,90,3.871315
-26,87,3.871578
-26,88,3.8768380000000002
-26,89,3.871052
-26,90,3.8707890000000003
-25,87,3.8755230000000003
-25,88,3.8707890000000003
-25,89,4.163771
-25,90,3.8718410000000003
-24,87,3.8815720000000002
-24,88,3.879468
-24,89,3.8802570000000003
-24,90,3.874734
-23,87,3.879468
-23,88,3.878416
-23,89,3.874997
-23,90,3.874471
-22,87,3.8768380000000002
-22,88,3.87
-22,89,3.8765750000000003
-22,90,3.873419
-21,87,3.877101
-21,88,3.8718410000000003
-21,89,4.092761
-21,90,3.887095
-20,87,3.876312
-20,88,3.8707890000000003
-20,89,3.8755230000000003
-20,90,3.872104
-19,87,3.8792050000000002
-19,88,3.8718410000000003
-19,89,3.877101
-19,90,3.871315
-18,87,3.8742080000000003
-18,88,3.872367
-18,89,3.873419
-18,90,3.874471
-17,87,3.877364
-17,88,3.871315
-17,89,3.878679
-17,90,3.907346
-16,87,3.87
-16,88,3.872104
-16,89,3.87526
-16,90,3.8707890000000003
-15,87,3.882361
-15,88,3.874997
-15,89,3.879468
-15,90,3.8778900000000003
-14,87,3.874997
-14,88,3.8718410000000003
-14,89,4.153777
-14,90,3.926282
-13,87,3.882098
-13,88,3.872367
-13,89,3.9102390000000002
-13,90,3.8755230000000003
-12,87,3.877364
-12,88,3.8707890000000003
-12,89,3.9055050000000002
-12,90,3.87263
-11,87,3.8815720000000002
-11,88,3.8731560000000003
-11,89,3.874471
-11,90,3.8718410000000003
-10,87,3.878416
-10,88,3.871578
-10,89,3.878679
-10,90,3.8718410000000003
-9,87,3.8815720000000002
-9,88,3.871578
-9,89,3.878153
-9,90,3.872104
-8,87,3.875786
-8,88,3.8707890000000003
-8,89,3.876049
-8,90,3.870526
-7,87,3.871052
-7,88,3.873945
-7,89,3.872104
-7,90,3.872367
-6,87,3.874997
-6,88,3.871315
-6,89,17.024471
-6,90,15.614265
-5,87,3.8765750000000003
-5,88,3.872104
-5,89,3.876312
-5,90,3.8731560000000003
-4,87,3.873682
-4,88,3.871578
-4,89,3.8742080000000003
-4,90,3.877101
-3,87,3.878416
-3,88,3.87263
-3,89,3.8778900000000003
-3,90,3.871052
-2,87,3.873945
-2,88,3.871315
-2,89,3.8768380000000002
-2,90,3.872893
-1,87,3.8802570000000003
-1,88,3.871052
-1,89,3.873682
-1,90,3.8718410000000003
0,87,3.8718410000000003
0,88,3.87526
0,89,3.8707890000000003
0,90,3.8731560000000003
1,87,3.8802570000000003
1,88,3.871315
1,89,17.022367
1,90,3.872893
2,87,3.872893
2,88,3.8742080000000003
2,89,3.872893
2,90,17.022367
3,87,3.883676
3,88,3.8718410000000003
3,89,3.87526
3,90,3.87526
4,87,3.8768380000000002
4,88,3.870526
4,89,3.8765750000000003
4,90,3.871315
5,87,3.874471
5,88,3.8707890000000003
5,89,3.875786
5,90,4.282384
6,87,3.876049
6,88,3.870263
6,89,3.8765750000000003
6,90,3.874997
7,87,3.878416
7,88,3.87263
7,89,3.878942
7,90,3.872367
8,87,3.87526
8,88,3.87263
8,89,3.871315
8,90,3.876312
9,87,3.8768380000000002
9,88,3.873682
9,89,3.927597
9,90,3.870526
10,87,3.873682
10,88,3.87
10,89,3.878679
10,90,3.871578
11,87,3.8792050000000002
11,88,3.870526
11,89,3.8768380000000002
11,90,3.8742080000000003
12,87,3.8742080000000003
12,88,3.928649
12,89,3.874734
12,90,3.8718410000000003
13,87,3.8778900000000003
13,88,3.870263
13,89,3.877101
13,90,3.87263
14,87,3.872367
14,88,3.871578
14,89,3.873682
14,90,3.871052
15,87,3.879468
15,88,3.872104
15,89,3.877101
15,90,3.875786
16,87,3.8768380000000002
16,88,3.870263
16,89,3.873682
16,90,3.87263
17,87,3.877364
17,88,3.871578
17,89,3.877364
17,90,3.871578
18,87,3.87263
18,88,3.871315
18,89,3.87526
18,90,3.873419
19,87,17.022367
19,88,3.871315
19,89,3.878153
19,90,3.885254
20,87,3.876049
20,88,3.871052
20,89,3.876312
20,90,3.8731560000000003
21,87,3.874734
21,88,3.872367
21,89,3.8768380000000002
21,90,17.021052
22,87,3.876049
22,88,17.021841
22,89,17.024997
23,87,4.087764
23,88,17.023156
24,87,17.021314999999998
27,83,17.021314999999998
26,83,17.022893
26,84,17.022104
25,83,17.02263
25,84,17.02
25,85,17.023682
24,83,3.885254
24,84,4.0875010000000005
24,85,17.024207999999998
24,86,15.822298
23,83,3.883676
23,84,3.872893
23,85,3.88315
23,86,3.899719
22,83,3.877364
22,84,3.87
22,85,3.876312
22,86,3.8742080000000003
21,83,3.883676
21,84,3.873682
21,85,3.8802570000000003
21,86,3.871315
20,83,3.877364
20,84,3.871578
20,85,3.875786
20,86,8.537987
19,83,3.8839390000000003
19,84,3.873419
19,85,3.878416
19,86,4.392844
18,83,17.022367
18,84,3.87
18,85,3.872367
18,86,3.871315
17,83,3.876049
17,84,3.870526
17,85,3.8815720000000002
17,86,3.883676
16,83,3.872104
16,84,3.871052
16,85,3.873945
16,86,3.872367
15,83,3.877364
15,84,3.871315
15,85,3.876049
15,86,3.871052
14,83,3.87526
14,84,3.870526
14,85,3.8755230000000003
14,86,3.871052
13,83,3.88315
13,84,3.872367
13,85,3.897352
13,86,3.8742080000000003
12,83,3.8768380000000002
12,84,3.871578
12,85,3.8742080000000003
12,86,3.872893
11,83,3.88578
11,84,3.8765750000000003
11,85,3.881046
11,86,4.952771
10,83,3.8768380000000002
10,84,3.871315
10,85,3.875786
10,86,3.871315
9,83,3.8768380000000002
9,84,3.8718410000000003
9,85,3.8768380000000002
9,86,3.872893
8,83,3.878679
8,84,3.872893
8,85,3.8910400000000003
8,86,3.876049
7,83,3.8802570000000003
7,84,3.870526
7,85,3.8765750000000003
7,86,3.872367
6,83,3.87263
6,84,3.872104
6,85,3.871315
6,86,3.8707890000000003
5,83,3.878416
5,84,17.021578
5,85,3.878416
5,86,3.874471
4,83,3.878942
4,84,3.87263
4,85,3.8755230000000003
4,86,3.870263
3,83,3.8765750000000003
3,84,3.870263
3,85,3.8755230000000003
3,86,3.87263
2,83,3.87263
2,84,3.87
2,85,3.872893
2,86,3.871052
1,83,3.884202
1,84,3.871578
1,85,3.879994
1,86,3.874997
0,83,3.874734
0,84,3.871578
0,85,3.87526
0,86,3.875786
-1,83,3.8765750000000003
-1,84,3.8731560000000003
-1,85,3.878679
-1,86,3.907609
-2,83,3.871578
-2,84,3.871052
-2,85,3.875786
-2,86,3.8707890000000003
-3,83,3.881835
-3,84,3.8707890000000003
-3,85,3.8792050000000002
-3,86,3.871052
-4,83,3.878153
-4,84,3.874471
-4,85,3.878416
-4,86,3.872367
-5,83,3.87526
-5,84,3.872104
-5,85,3.881835
-5,86,3.871578
-6,83,3.877627
-6,84,3.874997
-6,85,3.875786
-6,86,3.870526
-7,83,3.881835
-7,84,3.876312
-7,85,3.881046
-7,86,3.8731560000000003
-8,83,3.87526
-8,84,3.870263
-8,85,3.873945
-8,86,3.871052
-9,83,3.871052
-9,84,3.874997
-9,85,3.871315
-9,86,3.870526
-10,83,3.879731
-10,84,3.873682
-10,85,3.879994
-10,86,3.872104
-11,83,3.882361
-11,84,3.870526
-11,85,17.023418999999997
-11,86,3.8718410000000003
-12,83,3.883413
-12,84,3.874997
-12,85,3.876049
-12,86,3.8755230000000003
-13,83,3.8755230000000003
-13,84,3.872367
-13,85,3.8768380000000002
-13,86,3.872104
-14,83,3.878679
-14,84,3.871052
-14,85,3.87526
-14,86,3.8731560000000003
-15,83,3.880783
-15,84,3.876049
-15,85,3.881046
-15,86,3.871315
-16,83,3.8849910000000003
-16,84,3.87
-16,85,3.875786
-16,86,3.871315
-17,83,3.8707890000000003
-17,84,3.874734
-17,85,3.87
-17,86,3.8707890000000003
-18,83,3.878153
-18,84,3.8755230000000003
-18,85,3.8768380000000002
-18,86,3.873419
-19,83,3.876312
-19,84,3.8718410000000003
-19,85,3.875786
-19,86,3.870526
-20,83,3.872104
-20,84,3.871052
-20,85,3.8765750000000003
-20,86,3.874471
-21,83,3.881835
-21,84,3.8718410000000003
-21,85,3.875786
-21,86,3.876312
-22,83,3.8731560000000003
-22,84,3.872104
-22,85,17.023418999999997
-22,86,3.872893
-23,83,3.882361
-23,84,3.876049
-23,85,3.879994
-23,86,3.884202
-24,83,3.876049
-24,84,3.87263
-24,85,17.023418999999997
-24,86,3.871578
-25,83,17.022104
-25,84,3.8778900000000003
-25,85,3.88841
-25,86,17.021578
-26,83,3.878153
-26,84,3.8707890000000003
-26,85,3.9028750000000003
-26,86,3.870526
-27,83,3.876312
-27,84,3.8707890000000003
-27,85,3.878416
-27,86,3.8718410000000003
-28,83,3.878942
-28,84,3.871578
-28,85,3.873682
-28,86,3.8718410000000003
-29,83,3.891303
-29,84,3.870263
-29,85,3.874997
-29,86,3.8731560000000003
-30,83,3.882361
-30,84,3.872367
-30,85,17.023945
-30,86,4.754995
-31,83,17.022104
-31,84,3.871052
-31,85,3.875786
-31,86,3.871315
-32,83,3.870263
-32,84,3.871578
-32,85,3.8742080000000003
-32,86,3.8718410000000003
-33,83,3.876049
-33,84,3.872893
-33,85,3.953634
-33,86,5.75571
-34,83,3.91997
-34,84,4.083293
-34,85,17.023418999999997
-34,86,17.021841
-35,83,5.306506000000001
-35,84,17.021314999999998
-35,85,17.023418999999997
-36,83,17.021841
-36,84,17.021314999999998
-37,83,17.021841
-42,79,17.022893
-41,79,3.879731
-41,80,17.020789
-41,81,17.023682
-40,79,17.023682
-40,80,3.877101
-39,79,3.896826
-39,80,4.463328
-39,81,17.023156
-38,79,3.907346
-38,80,17.022367
-38,81,17.023682
-37,79,3.877101
-37,80,3.8963
-37,81,17.024207999999998
-37,82,15.824928
-36,79,3.8768380000000002
-36,80,3.899193
-36,81,17.024471
-36,82,4.936202
-35,79,3.88315
-35,80,3.870263
-35,81,3.871315
-35,82,4.263711
-34,79,3.878153
-34,80,3.871578
-34,81,3.8765750000000003
-34,82,3.879994
-33,79,3.878153
-33,80,3.8707890000000003
-33,81,3.875786
-33,82,3.872104
-32,79,3.878679
-32,80,3.871052
-32,81,3.877364
-32,82,3.8731560000000003
-31,79,3.882887
-31,80,3.874471
-31,81,17.022893
-31,82,3.87526
-30,79,3.877627
-30,80,17.022893
-30,81,3.93312
-30,82,3.873682
-29,79,3.87526
-29,80,3.873945
-29,81,3.879994
-29,82,3.8742080000000003
-28,79,3.876049
-28,80,3.871578
-28,81,3.87526
-28,82,3.87263
-27,79,17.022104
-27,80,3.882361
-27,81,3.870263
-27,82,3.931805
-26,79,3.879731
-26,80,4.191123
-26,81,3.882098
-26,82,3.871052
-25,79,5.020625
-25,80,3.871315
-25,81,3.879994
-25,82,3.8707890000000003
-24,79,3.87263
-24,80,3.872893
-24,81,3.872367
-24,82,3.872104
-23,79,3.8792050000000002
-23,80,3.8742080000000003
-23,81,3.879468
-23,82,3.8707890000000003
-22,79,3.892618
-22,80,3.8731560000000003
-22,81,3.875786
-22,82,4.600351
-21,79,3.878679
-21,80,3.871578
-21,81,3.915762
-21,82,3.874471
-20,79,3.876312
-20,80,3.8718410000000003
-20,81,3.877101
-20,82,3.8718410000000003
-19,79,3.871315
-19,80,3.873945
-19,81,3.8742080000000003
-19,82,3.87
-18,79,3.874734
-18,80,3.8718410000000003
-18,81,3.8755230000000003
-18,82,3.872367
-17,79,3.878679
-17,80,3.874997
-17,81,3.928912
-17,82,3.8768380000000002
-16,79,3.878942
-16,80,3.870263
-16,81,3.877101
-16,82,3.872367
-15,79,3.873682
-15,80,3.871315
-15,81,3.876049
-15,82,3.870263
-14,79,3.879994
-14,80,3.87
-14,81,3.898404
-14,82,3.8718410000000003
-13,79,3.871052
-13,80,3.874997
-13,81,3.876049
-13,82,3.872104
-12,79,3.8802570000000003
-12,80,3.874471
-12,81,3.879731
-12,82,3.8731560000000003
-11,79,3.8768380000000002
-11,80,3.87
-11,81,3.8765750000000003
-11,82,3.870526
-10,79,3.877364
-10,80,3.871052
-10,81,3.8768380000000002
-10,82,3.8707890000000003
-9,79,3.873682
-9,80,3.876049
-9,81,3.872367
-9,82,3.870263
-8,79,3.879994
-8,80,3.874471
-8,81,3.8802570000000003
-8,82,3.871052
-7,79,3.878153
-7,80,3.8718410000000003
-7,81,3.8755230000000003
-7,82,3.8742080000000003
-6,79,3.871052
-6,80,3.876312
-6,81,3.871315
-6,82,3.872104
-5,79,3.8768380000000002
-5,80,3.8742080000000003
-5,81,3.9149730000000003
-5,82,3.872367
-4,79,3.870263
-4,80,3.8718410000000003
-4,81,3.877627
-4,82,3.871315
-3,79,3.879468
-3,80,3.872893
-3,81,3.877627
-3,82,3.875786
-2,79,3.876049
-2,80,3.872104
-2,81,3.874997
-2,82,3.871052
-1,79,3.8778900000000003
-1,80,3.8826240000000003
-1,81,3.874997
-1,82,3.909976
0,79,3.870263
0,80,3.871315
0,81,3.871052
0,82,3.870526
1,79,3.876312
1,80,3.8707890000000003
1,81,3.874997
1,82,3.871578
2,79,3.873945
2,80,3.8718410000000003
2,81,3.876312
2,82,3.873682
3,79,3.876049
3,80,3.871578
3,81,3.8768380000000002
3,82,3.872893
4,79,3.875786
4,80,3.870263
4,81,3.875786
4,82,3.871578
5,79,3.978619
5,80,3.8731560000000003
5,81,3.877101
5,82,3.873682
6,79,3.881046
6,80,3.8755230000000003
6,81,3.879468
6,82,3.877364
7,79,3.885517
7,80,17.022104
7,81,3.876312
7,82,3.87526
8,79,3.881309
8,80,3.871315
8,81,3.876312
8,82,3.872367
9,79,3.878153
9,80,3.8707890000000003
9,81,3.877101
9,82,3.871052
10,79,3.877101
10,80,3.8707890000000003
10,81,3.875786
10,82,3.872367
11,79,3.8768380000000002
11,80,3.871315
11,81,3.877101
11,82,3.872893
12,79,3.872893
12,80,3.874734
12,81,3.9520560000000002
12,82,3.87263
13,79,17.022104
13,80,3.874471
13,81,3.879468
13,82,3.871315
14,79,3.8792050000000002
14,80,3.871052
14,81,3.878679
14,82,3.8718410000000003
15,79,3.872104
15,80,3.873419
15,81,3.871315
15,82,3.873945
16,79,4.28028
16,80,3.8707890000000003
16,81,3.883413
16,82,3.876049
17,79,17.021841
17,80,3.87263
17,81,3.878942
17,82,3.873419
18,79,3.8792050000000002
18,80,3.872367
18,81,3.8755230000000003
18,82,3.872893
19,79,3.871578
19,80,3.874997
19,81,3.870526
19,82,3.872104
20,79,3.884465
20,80,3.874734
20,81,3.879468
20,82,17.022367
21,79,3.874997
21,80,3.87
21,81,3.876312
21,82,3.871578
22,79,4.487261
22,80,3.872367
22,81,3.877364
22,82,3.873419
23,79,3.874471
23,80,3.870263
23,81,3.8778900000000003
23,82,3.874997
24,79,3.87263
24,80,3.927071
24,81,3.874997
24,82,3.871578
25,79,3.872367
25,80,3.8731560000000003
25,81,3.881046
25,82,3.969414
26,79,3.884465
26,80,3.887621
26,81,17.023418999999997
26,82,11.275291
27,79,3.99887
27,80,4.334458
27,81,4.687667
27,82,14.319253
28,79,7.13383
28,80,5.384617
28,81,17.023682
29,79,4.886232
29,80,17.022104
29,81,17.023945
30,79,4.315522
30,80,17.022367
31,79,17.021052
34,75,17.022104
34,76,17.022367
33,75,4.028589
33,76,3.8718410000000003
33,77,17.023156
32,75,3.8765750000000003
32,76,3.872893
32,77,17.023418999999997
32,78,17.018685
31,75,17.022367
31,76,3.870263
31,77,3.877101
31,78,3.875786
30,75,3.881309
30,76,17.021841
30,77,3.877364
30,78,3.8899880000000002
29,75,3.8742080000000003
29,76,3.871578
29,77,17.023945
29,78,7.710326
28,75,3.875786
28,76,3.870526
28,77,3.878416
28,78,3.9018230000000003
27,75,17.021578
27,76,3.872367
27,77,3.8802570000000003
27,78,3.8731560000000003
26,75,3.88315
26,76,3.87
26,77,3.918918
26,78,3.87263
25,75,17.021578
25,76,3.871315
25,77,3.885254
25,78,3.876049
24,75,3.87526
24,76,3.872104
24,77,17.024207999999998
24,78,3.8718410000000003
23,75,3.881835
23,76,3.870526
23,77,3.876312
23,78,3.872104
22,75,3.8839390000000003
22,76,3.874471
22,77,3.882361
22,78,3.872367
21,75,3.878679
21,76,3.87
21,77,3.875786
21,78,3.8707890000000003
20,75,3.877627
20,76,3.871578
20,77,3.875786
20,78,3.8707890000000003
19,75,3.876049
19,76,3.87263
19,77,3.878153
19,78,3.87263
18,75,3.875786
18,76,3.8718410000000003
18,77,3.878416
18,78,3.872104
17,75,3.8768380000000002
17,76,3.871052
17,77,3.877101
17,78,3.8707890000000003
16,75,3.8849910000000003
16,76,3.8765750000000003
16,77,3.878153
16,78,4.105648
15,75,3.876312
15,76,3.871578
15,77,3.878153
15,78,3.872367
14,75,3.880783
14,76,3.872367
14,77,3.878679
14,78,3.870263
13,75,3.872893
13,76,3.870263
13,77,3.8755230000000003
13,78,3.872893
12,75,3.880783
12,76,3.8742080000000003
12,77,3.877101
12,78,3.8765750000000003
11,75,3.8768380000000002
11,76,3.878416
11,77,3.8765750000000003
11,78,3.8742080000000003
10,75,16.985547
10,76,3.930227
10,77,16.980813
10,78,17.020789
9,75,3.878416
9,76,3.870526
9,77,3.874734
9,78,3.872367
8,75,3.870263
8,76,3.874997
8,77,3.870263
8,78,3.872104
7,75,3.8768380000000002
7,76,3.872893
7,77,3.877101
7,78,4.23557
6,75,3.8768380000000002
6,76,3.87526
6,77,3.8755230000000003
6,78,3.870526
5,75,3.8765750000000003
5,76,3.870526
5,77,3.874734
5,78,3.8707890000000003
4,75,3.8707890000000003
4,76,3.873682
4,77,3.874734
4,78,3.871578
3,75,3.877101
3,76,3.87
3,77,3.878416
3,78,3.872367
2,75,17.020789
2,76,3.872367
2,77,3.877364
2,78,3.871052
1,75,3.875786
1,76,3.870526
1,77,3.876049
1,78,3.871578
0,75,3.871578
0,76,3.87263
0,77,3.871052
0,78,3.873945
-1,75,3.882098
-1,76,3.874734
-1,77,3.882098
-1,78,3.871578
-2,75,3.87526
-2,76,3.8718410000000003
-2,77,3.879731
-2,78,3.870263
-3,75,3.877101
-3,76,3.870263
-3,77,3.8755230000000003
-3,78,3.8718410000000003
-4,75,3.8839390000000003
-4,76,3.874471
-4,77,3.878942
-4,78,3.877364
-5,75,3.876312
-5,76,3.874471
-5,77,3.878679
-5,78,3.871315
-6,75,3.877101
-6,76,3.8707890000000003
-6,77,3.878416
-6,78,3.872893
-7,75,3.878679
-7,76,17.020789
-7,77,3.876049
-7,78,3.8731560000000003
-8,75,3.8802570000000003
-8,76,3.873682
-8,77,3.878679
-8,78,17.021578
-9,75,3.876049
-9,76,3.873419
-9,77,3.879994
-9,78,3.8742080000000003
-10,75,3.88052
-10,76,3.871315
-10,77,3.877101
-10,78,3.874471
-11,75,3.877101
-11,76,3.871315
-11,77,3.873945
-11,78,3.873945
-12,75,3.870526
-12,76,3.87263
-12,77,3.8755230000000003
-12,78,3.8731560000000003
-13,75,3.8792050000000002
-13,76,17.019737
-13,77,3.876049
-13,78,3.873419
