X,Y,Value
13,52,3.877627
13,53,17.020263
13,54,17.016844
12,51,17.019474
12,52,3.882098
12,53,3.874471
12,54,3.8778900000000003
11,51,17.019737
11,52,3.8768380000000002
11,53,4.6750430000000005
11,54,3.880783
10,51,3.879468
10,52,17.021578
10,53,3.8765750000000003
10,54,3.877364
9,51,3.8755230000000003
9,52,3.877364
9,53,17.018947999999998
9,54,3.887621
8,51,3.8755230000000003
8,52,3.8765750000000003
8,53,3.875786
8,54,3.878153
7,51,3.87263
7,52,3.896826
7,53,3.8765750000000003
7,54,3.88052
6,51,3.8742080000000003
6,52,3.881046
6,53,3.875786
6,54,3.8778900000000003
5,51,3.88578
5,52,3.878416
5,53,3.8899880000000002
5,54,3.881835
4,51,3.879468
4,52,3.875786
4,53,3.877101
4,54,5.8001570000000005
3,51,3.884465
3,52,3.8768380000000002
3,53,17.018685
3,54,3.874997
2,51,3.874734
2,52,3.921285
2,53,3.887884
2,54,3.878942
1,51,3.884728
1,52,3.878153
1,53,3.8826240000000003
1,54,3.918129
0,51,3.874997
0,52,3.879468
0,53,17.01737
0,54,4.054626
-1,51,3.939695
-1,52,17.02
-1,53,3.887095
-1,54,3.882098
-2,51,3.891303
-2,52,3.8768380000000002
-2,53,3.874734
-2,54,3.877364
-3,51,3.906294
-3,52,3.888147
-3,53,3.873682
-3,54,3.88578
-4,51,3.876312
-4,52,4.13826
-4,53,3.876049
-4,54,3.8765750000000003
-5,51,3.873945
-5,52,3.878416
-5,53,3.874997
-5,54,17.019737
-6,51,3.876312
-6,52,3.878416
-6,53,3.885254
-6,54,3.878679
-7,51,3.873682
-7,52,3.8826240000000003
-7,53,3.876049
-7,54,3.878416
-8,51,3.877101
-8,52,3.876312
-8,53,3.957579
-8,54,3.8755230000000003
-9,51,3.877627
-9,52,17.02
-9,53,3.873419
-9,54,3.878679
-10,51,3.903664
-10,52,3.884465
-10,53,3.8755230000000003
-10,54,3.881046
-11,51,3.875786
-11,52,3.876049
-11,53,3.875786
-11,54,3.877627
-12,51,4.018595
-12,52,3.878416
-12,53,3.8899880000000002
-12,54,3.879468
-13,51,3.8802570000000003
-13,52,3.8755230000000003
-13,53,3.875786
-13,54,3.882361
-14,51,3.877101
-14,52,3.8815720000000002
-14,53,3.8768380000000002
-14,54,3.879468
-15,51,3.8742080000000003
-15,52,3.877101
-15,53,3.876049
-15,54,3.884202
-16,51,3.877101
-16,52,3.903927
-16,53,17.020263
-16,54,3.8778900000000003
-17,51,3.874734
-17,52,3.8849910000000003
-17,53,3.873682
-17,54,3.9173400000000003
-18,51,3.874997
-18,52,3.907609
-18,53,3.975463
-18,54,3.879468
-19,51,4.0719840000000005
-19,52,3.876049
-19,53,17.014477
-19,54,3.954686
-20,51,17.024471
-20,52,3.877627
-20,53,3.874997
-20,54,3.88052
-21,51,3.873682
-21,52,3.876049
-21,53,3.897352
-21,54,17.019474
-22,51,3.959946
-22,52,4.039109
-22,53,3.9375910000000003
-23,51,3.877627
-23,52,17.013161999999998
-24,51,5.5087530000000005
-24,52,17.02
-25,51,3.879468
-30,47,17.02
-29,47,3.875786
-29,48,17.018159
-28,47,3.877364
-28,48,3.8839390000000003
-28,49,17.020789
-27,47,3.8778900000000003
-27,48,3.88841
-27,49,3.878416
-27,50,17.02
-26,47,3.894985
-26,48,3.877627
-26,49,3.8778900000000003
-26,50,17.019474
-25,47,3.889462
-25,48,3.878153
-25,49,3.883676
-25,50,3.879468
-24,47,3.885517
-24,48,17.012373
-24,49,3.8802570000000003
-24,50,3.9925580000000003
-23,47,3.8765750000000003
-23,48,3.88841
-23,49,3.878679
-23,50,3.8826240000000003
-22,47,3.874734
-22,48,3.878679
-22,49,3.8778900000000003
-22,50,3.882361
-21,47,3.874471
-21,48,3.879468
-21,49,3.872367
-21,50,3.885517
-20,47,3.874734
-20,48,17.02
-20,49,3.874734
-20,50,3.8765750000000003
-19,47,3.877627
-19,48,3.888147
-19,49,3.878942
-19,50,3.877627
-18,47,3.874734
-18,48,3.88315
-18,49,3.88052
-18,50,3.878153
-17,47,17.018421999999997
-17,48,3.883676
-17,49,3.876049
-17,50,17.019211
-16,47,3.879994
-16,48,17.020263
-16,49,3.878416
-16,50,3.879731
-15,47,3.879731
-15,48,3.955738
-15,49,3.8802570000000003
-15,50,3.878942
-14,47,3.876049
-14,48,3.890514
-14,49,3.874997
-14,50,3.878416
-13,47,17.018947999999998
-13,48,3.8792050000000002
-13,49,3.874471
-13,50,3.878153
-12,47,3.88841
-12,48,3.888147
-12,49,3.877627
-12,50,3.8802570000000003
-11,47,3.876049
-11,48,3.877627
-11,49,17.018685
-11,50,3.878153
-10,47,3.878679
-10,48,3.877627
-10,49,3.877364
-10,50,3.8886730000000003
-9,47,3.878942
-9,48,3.8755230000000003
-9,49,3.8742080000000003
-9,50,3.881046
-8,47,3.874997
-8,48,3.88578
-8,49,3.87526
-8,50,3.877364
-7,47,3.875786
-7,48,3.878153
-7,49,3.876049
-7,50,4.498044
-6,47,3.877627
-6,48,3.877101
-6,49,3.8873580000000003
-6,50,3.878416
-5,47,3.87526
-5,48,3.879731
-5,49,3.873945
-5,50,3.884728
-4,47,3.8765750000000003
-4,48,3.881309
-4,49,3.897878
-4,50,3.889199
-3,47,3.876049
-3,48,3.879731
-3,49,3.8765750000000003
-3,50,4.19349
-2,47,3.8755230000000003
-2,48,3.876312
-2,49,3.877364
-2,50,3.877101
-1,47,3.87526
-1,48,3.8768380000000002
-1,49,3.874471
-1,50,3.878153
0,47,3.8849910000000003
0,48,3.88315
0,49,3.8802570000000003
0,50,3.913395
1,47,3.8768380000000002
1,48,3.878416
1,49,3.9065570000000003
1,50,3.877627
2,47,17.029204999999997
2,48,3.885254
2,49,3.874471
2,50,3.876312
3,47,3.873682
3,48,3.878942
3,49,3.918918
3,50,3.8755230000000003
4,47,3.874734
4,48,17.02
4,49,3.888147
4,50,3.911554
5,47,3.8826240000000003
5,48,3.876312
5,49,3.877627
5,50,3.882887
6,47,3.902349
6,48,3.878942
6,49,3.9005080000000003
6,50,17.020789
7,47,3.87526
7,48,3.879468
7,49,17.019737
7,50,3.886569
8,47,3.8755230000000003
8,48,4.062253
8,49,3.87263
8,50,3.877627
9,47,3.8765750000000003
9,48,3.9041900000000003
9,49,3.8755230000000003
9,50,3.877364
10,47,3.9304900000000003
10,48,3.87526
10,49,3.874997
10,50,3.887621
11,47,3.874471
11,48,3.943377
11,49,3.875786
11,50,3.879731
12,47,3.892881
12,48,3.878416
12,49,3.881046
12,50,3.8765750000000003
13,47,3.889199
13,48,3.876312
13,49,3.877101
13,50,4.043054
14,47,3.875786
14,48,17.020263
14,49,3.87526
14,50,3.8768380000000002
15,47,3.871578
15,48,3.8768380000000002
15,49,3.877627
15,50,3.878416
16,47,3.877364
16,48,3.979934
16,49,3.8765750000000003
16,50,3.882361
17,47,3.875786
17,48,3.878153
17,49,3.874734
17,50,3.963628
18,47,17.019737
18,48,17.019737
18,49,17.020263
18,50,3.8981410000000003
19,47,3.877101
19,48,3.879731
19,49,3.873945
19,50,3.8947220000000002
20,47,17.019211
20,48,17.018159
20,49,17.021052
20,50,17.022367
21,47,3.8765750000000003
21,48,17.026311999999997
21,49,17.02
21,50,17.021052
22,47,3.8755230000000003
22,48,3.88052
22,49,17.01737
22,50,4.671361
23,47,3.879731
23,48,3.878416
23,49,17.021052
23,50,17.019474
24,47,17.017896
24,48,17.021314999999998
24,49,17.020526
25,47,17.020526
25,48,17.020263
26,47,17.020263
27,47,17.021052
31,43,17.019737
30,43,17.020263
30,44,17.019737
29,43,17.020789
29,44,17.021052
29,45,17.02
28,43,17.024471
28,44,17.020526
28,45,17.020263
28,46,17.020526
27,43,3.8849910000000003
27,44,17.018947999999998
27,45,17.019474
27,46,17.019474
26,43,3.878153
26,44,3.878416
26,45,17.021578
26,46,17.019737
25,43,3.8731560000000003
25,44,3.8792050000000002
25,45,17.023156
25,46,17.019737
24,43,3.891566
24,44,3.894459
24,45,3.899193
24,46,3.88052
23,43,3.876312
23,44,3.8755230000000003
23,45,3.897352
23,46,3.886043
22,43,3.878416
22,44,3.87526
22,45,3.878153
22,46,17.021578
21,43,3.987035
21,44,17.021052
21,45,3.876049
21,46,3.878942
20,43,3.876049
20,44,3.908398
20,45,3.952319
20,46,3.877627
19,43,3.879731
19,44,3.878153
19,45,3.8731560000000003
19,46,3.877364
18,43,3.873419
18,44,3.8768380000000002
18,45,3.876049
18,46,17.020789
17,43,3.887884
17,44,3.877101
17,45,3.876312
17,46,3.879731
16,43,3.887621
16,44,3.910765
16,45,3.876049
16,46,3.889199
15,43,3.875786
15,44,3.876312
15,45,3.904979
15,46,3.8778900000000003
14,43,3.875786
14,44,3.877627
14,45,3.873419
14,46,3.928912
13,43,3.877101
13,44,3.877364
13,45,3.8742080000000003
13,46,3.876049
12,43,3.8765750000000003
12,44,3.879468
12,45,3.872893
12,46,3.878679
11,43,3.966521
11,44,3.877101
11,45,3.876049
11,46,3.884465
10,43,3.8886730000000003
10,44,17.017633
10,45,3.876312
10,46,3.878942
9,43,3.878679
9,44,3.878416
9,45,3.873945
9,46,3.8778900000000003
8,43,3.874734
8,44,3.8765750000000003
8,45,17.021841
8,46,3.8802570000000003
7,43,3.8886730000000003
7,44,3.876049
7,45,3.873419
7,46,3.878153
6,43,3.877364
6,44,3.879994
6,45,3.881046
6,46,3.881046
5,43,3.8755230000000003
5,44,3.898404
5,45,17.01211
5,46,17.018421999999997
4,43,3.8923550000000002
4,44,3.897878
4,45,3.8765750000000003
4,46,3.8792050000000002
3,43,3.878416
3,44,17.020263
3,45,3.878416
3,46,3.878416
2,43,3.8765750000000003
2,44,3.944955
2,45,3.874997
2,46,3.888936
1,43,17.021052
1,44,3.878942
1,45,3.892618
1,46,3.879994
0,43,17.02
0,44,3.878416
0,45,3.915499
0,46,3.881309
-1,43,3.895511
-1,44,3.877101
-1,45,3.915499
-1,46,3.92523
-2,43,17.019211
-2,44,3.877627
-2,45,3.8863060000000003
-2,46,3.877101
-3,43,3.903927
-3,44,3.886832
-3,45,3.880783
-3,46,3.8765750000000003
-4,43,3.8815720000000002
-4,44,3.87526
-4,45,3.9149730000000003
-4,46,3.882361
-5,43,3.874734
-5,44,3.8778900000000003
-5,45,3.876312
-5,46,3.915499
-6,43,3.87526
-6,44,3.878416
-6,45,3.88052
-6,46,3.88052
-7,43,3.902612
-7,44,3.88315
-7,45,3.8755230000000003
-7,46,3.8778900000000003
-8,43,3.876049
-8,44,4.006497
-8,45,3.887884
-8,46,3.950215
-9,43,3.874471
-9,44,3.876049
-9,45,4.1043330000000005
-9,46,3.8768380000000002
-10,43,17.018947999999998
-10,44,3.8742080000000003
-10,45,3.8731560000000003
-10,46,3.886832
-11,43,3.8742080000000003
-11,44,3.878679
-11,45,3.87526
-11,46,3.874734
-12,43,3.897878
-12,44,3.877364
-12,45,3.922337
-12,46,3.876312
-13,43,3.878153
-13,44,17.020263
-13,45,3.911028
-13,46,3.878416
-14,43,3.874734
-14,44,3.87526
-14,45,3.872893
-14,46,3.879994
-15,43,3.87526
-15,44,3.878153
-15,45,3.883676
-15,46,3.887884
-16,43,3.875786
-16,44,3.8778900000000003
-16,45,3.873682
-16,46,3.877627
-17,43,3.882887
-17,44,3.878416
-17,45,3.872893
-17,46,3.8826240000000003
-18,43,3.874997
-18,44,3.877101
-18,45,3.8802570000000003
-18,46,3.915762
-19,43,3.931279
-19,44,3.895248
-19,45,3.885254
-19,46,4.080137
-20,43,3.886569
-20,44,17.019211
-20,45,3.875786
-20,46,17.020263
-21,43,3.8897250000000003
-21,44,3.881046
-21,45,3.8742080000000003
-21,46,3.8765750000000003
-22,43,3.877364
-22,44,17.012899
-22,45,3.873419
-22,46,3.8826240000000003
-23,43,17.020263
-23,44,3.8792050000000002
-23,45,17.019737
-23,46,17.017633
-24,43,3.873419
-24,44,3.903401
-24,45,3.9028750000000003
-24,46,3.8768380000000002
-25,43,3.889462
-25,44,3.878942
-25,45,3.873682
-25,46,3.895248
-26,43,3.881835
-26,44,17.018421999999997
-26,45,3.873945
-26,46,3.8768380000000002
-27,43,3.876312
-27,44,3.898667
-27,45,3.877101
-27,46,3.906294
-28,43,3.873682
-28,44,3.924178
-28,45,3.927071
-28,46,3.877627
-29,43,3.875786
-29,44,3.87526
-29,45,3.876312
-29,46,3.878942
-30,43,3.873945
-30,44,3.893144
-30,45,3.911028
-30,46,3.889462
-31,43,3.921285
-31,44,3.925493
-31,45,3.882361
-31,46,3.929438
-32,43,3.9362760000000003
-32,44,3.8815720000000002
-32,45,3.88578
-32,46,17.019737
-33,43,3.922337
-33,44,3.907609
-33,45,17.02
-34,43,17.02
-34,44,17.020789
-35,43,17.019737
-38,39,17.02
-37,39,3.886043
-36,39,3.8768380000000002
-36,40,3.88052
-36,41,17.02
-35,39,3.873419
-35,40,3.883413
-35,41,3.878679
-35,42,17.019211
-34,39,3.877101
-34,40,3.88052
-34,41,3.874471
-34,42,3.882361
-33,39,3.876049
-33,40,3.882361
-33,41,3.873419
-33,42,3.878153
-32,39,3.87526
-32,40,3.877364
-32,41,3.88841
-32,42,3.878153
-31,39,3.874997
-31,40,3.8792050000000002
-31,41,17.019474
-31,42,3.882361
-30,39,3.876049
-30,40,3.878679
-30,41,3.874997
-30,42,3.889462
-29,39,3.876049
-29,40,3.882887
-29,41,3.876312
-29,42,17.019737
-28,39,3.873419
-28,40,3.877364
-28,41,3.8731560000000003
-28,42,3.877364
-27,39,17.019737
-27,40,3.8839390000000003
-27,41,3.873419
-27,42,3.879994
-26,39,17.019737
-26,40,3.878679
-26,41,3.8815720000000002
-26,42,3.8765750000000003
-25,39,3.874471
-25,40,3.878942
-25,41,17.020789
-25,42,3.879468
-24,39,4.167453
-24,40,3.880783
-24,41,3.893144
-24,42,3.894196
-23,39,3.874734
-23,40,3.878153
-23,41,3.880783
-23,42,17.019737
-22,39,3.8742080000000003
-22,40,3.8768380000000002
-22,41,3.89367
-22,42,3.8792050000000002
-21,39,3.874734
-21,40,3.877364
-21,41,3.8765750000000003
-21,42,3.878679
-20,39,3.873419
-20,40,3.8778900000000003
-20,41,3.889462
-20,42,3.87526
-19,39,3.8778900000000003
-19,40,17.020789
-19,41,3.892618
-19,42,3.878153
-18,39,3.87526
-18,40,3.8792050000000002
-18,41,3.873682
-18,42,3.912343
-17,39,3.874734
-17,40,3.878153
-17,41,3.875786
-17,42,3.878942
-16,39,3.887095
-16,40,3.908661
-16,41,3.877627
-16,42,3.885254
-15,39,3.889462
-15,40,3.877364
-15,41,3.876049
-15,42,17.016581000000002
-14,39,3.876312
-14,40,3.877627
-14,41,3.882361
-14,42,3.994662
-13,39,3.879731
-13,40,3.88052
-13,41,3.873419
-13,42,3.8897250000000003
-12,39,3.87526
-12,40,3.8792050000000002
-12,41,3.8742080000000003
-12,42,3.887621
-11,39,17.019474
-11,40,3.8778900000000003
-11,41,3.879994
-11,42,3.899982
-10,39,3.876049
-10,40,3.886043
-10,41,17.021314999999998
-10,42,3.9078720000000002
-9,39,3.8731560000000003
-9,40,3.8778900000000003
-9,41,3.8765750000000003
-9,42,3.8768380000000002
-8,39,3.879994
-8,40,3.8778900000000003
-8,41,3.879731
-8,42,3.878416
-7,39,3.8802570000000003
-7,40,3.878942
-7,41,3.90156
-7,42,3.878679
-6,39,3.8839390000000003
-6,40,3.893144
-6,41,3.8768380000000002
-6,42,3.877364
-5,39,3.873945
-5,40,3.8778900000000003
-5,41,3.891829
-5,42,3.885517
-4,39,3.8873580000000003
-4,40,3.877627
-4,41,3.877101
-4,42,3.8765750000000003
-3,39,3.8802570000000003
-3,40,3.910502
-3,41,3.8826240000000003
-3,42,3.877364
-2,39,3.878942
-2,42,3.882098
-1,39,3.881046
-1,42,3.948637
0,39,3.874997
0,40,17.024207999999998
0,41,3.881309
0,42,3.891829
1,39,3.881309
1,40,3.877101
1,41,3.884465
1,42,3.971518
2,39,3.877101
2,40,3.8792050000000002
2,41,3.877364
2,42,3.881835
3,39,3.8765750000000003
3,40,3.8802570000000003
3,41,3.871578
3,42,3.8765750000000003
4,39,3.91471
4,40,3.8863060000000003
4,41,3.874471
4,42,3.8802570000000003
5,39,4.084345
5,40,3.878153
5,41,3.876312
5,42,3.8755230000000003
6,39,3.882098
6,40,3.879994
6,41,3.886569
6,42,17.02
7,39,3.872104
7,40,3.876312
7,41,3.8742080000000003
7,42,3.881835
8,39,3.873945
8,40,3.8768380000000002
8,41,3.892618
8,42,3.88578
9,39,4.064883
9,40,3.878416
9,41,3.873945
9,42,3.877364
10,39,17.020263
10,40,3.875786
10,41,3.87263
10,42,3.8778900000000003
11,39,3.87526
11,40,3.894459
11,41,4.0409500000000005
11,42,3.881309
12,39,3.898404
12,40,3.892618
12,41,3.904716
12,42,3.882361
13,39,3.881835
13,40,3.88578
13,41,3.8765750000000003
13,42,3.879468
14,39,3.873682
14,40,3.884465
14,41,3.890514
14,42,17.019737
15,39,3.8765750000000003
15,40,3.911028
15,41,4.006234
15,42,3.877627
16,39,3.8742080000000003
16,40,17.018421999999997
16,41,3.937328
16,42,3.8778900000000003
17,39,3.93312
17,40,3.876049
17,41,3.87526
17,42,3.878153
18,39,3.878416
18,40,3.881046
18,41,3.900771
18,42,3.878153
19,39,3.8742080000000003
19,40,3.878942
19,41,3.874997
19,42,3.878416
20,39,3.8765750000000003
20,40,17.019474
20,41,3.885517
20,42,4.011757
21,39,3.874471
21,40,3.8765750000000003
21,41,17.019211
21,42,3.876049
22,39,3.8765750000000003
22,40,3.8802570000000003
22,41,3.876049
22,42,3.878153
23,39,3.876049
23,40,3.879994
23,41,3.877101
23,42,17.012899
24,39,3.918655
24,40,4.354972
24,41,17.019211
24,42,3.8994560000000003
25,39,3.8886730000000003
25,40,3.876312
25,41,3.884728
25,42,3.8981410000000003
26,39,3.8755230000000003
26,40,3.918655
26,41,3.874471
26,42,3.889199
27,39,17.023156
27,40,17.021052
27,41,17.022367
27,42,3.878416
28,39,3.877101
28,40,17.018947999999998
28,41,3.875786
28,42,17.019737
29,39,3.874997
29,40,3.91997
29,41,17.020263
29,42,17.021578
30,39,3.8742080000000003
30,40,4.034375
30,41,3.8792050000000002
30,42,17.015792
31,39,3.880783
31,40,17.023682
31,41,17.021052
31,42,17.02
32,39,3.908398
32,40,17.020526
32,41,17.02
33,39,17.02
33,40,17.019474
34,39,17.02
37,35,17.019737
36,35,16.993174
36,36,3.8768380000000002
35,35,17.019737
35,36,3.875786
35,37,3.8755230000000003
35,38,17.019737
34,35,3.876049
34,36,3.882887
34,37,3.9078720000000002
34,38,17.019474
33,35,3.8755230000000003
33,36,3.891303
33,37,17.020789
33,38,3.908398
32,35,3.87526
32,36,3.878153
32,37,3.8742080000000003
32,38,3.882887
31,35,3.874997
31,36,3.87526
31,37,3.87526
31,38,17.021052
30,35,3.873682
30,36,3.876312
30,37,3.904979
30,38,17.019474
29,35,3.878153
29,36,3.890777
29,37,3.8755230000000003
29,38,3.883676
28,35,3.872367
28,36,3.8768380000000002
28,37,3.874734
28,38,3.8849910000000003
27,35,3.9055050000000002
27,36,3.877101
27,37,3.878416
27,38,3.877364
26,35,3.87526
26,36,3.880783
26,37,3.876049
26,38,3.877101
25,35,4.036742
25,36,3.896037
25,37,3.881309
25,38,3.878416
24,35,3.875786
24,36,17.02
24,37,3.877364
24,38,3.876312
23,35,3.87263
23,36,3.976515
23,37,3.8768380000000002
23,38,3.883676
22,35,3.874471
22,36,3.883676
22,37,3.931279
22,38,3.880783
21,35,3.872104
21,36,3.878679
21,37,3.874471
21,38,3.877101
20,35,3.875786
20,36,3.8768380000000002
20,37,3.916551
20,38,3.879994
19,35,3.87526
19,36,3.882361
19,37,3.874471
19,38,3.88052
18,35,3.877627
18,36,3.8778900000000003
18,37,3.875786
18,38,3.91208
17,35,3.873682
17,36,3.8923550000000002
17,37,3.874734
17,38,3.88052
16,35,3.87526
16,36,3.8826240000000003
16,37,3.8802570000000003
16,38,3.8957740000000003
15,35,3.873945
15,36,3.877627
15,37,3.874997
15,38,3.894196
14,35,17.018947999999998
14,36,3.9986070000000002
14,37,3.873682
14,38,3.881046
13,35,3.881309
13,36,3.8792050000000002
13,37,3.874471
13,38,3.936802
12,35,3.885254
12,36,3.89893
12,37,3.887095
12,38,3.8792050000000002
11,35,3.892618
11,36,17.026575
11,37,17.018947999999998
11,38,3.879468
10,35,3.885517
10,36,3.881046
10,37,3.876049
10,38,3.892618
9,35,3.876049
9,36,3.8778900000000003
9,37,3.8849910000000003
9,38,3.878416
8,35,3.871578
8,36,3.893144
8,37,3.873945
8,38,3.877627
7,35,3.8742080000000003
7,36,3.878153
7,37,3.8826240000000003
7,38,17.016318
6,35,3.900245
6,36,3.877627
6,37,3.915762
6,38,3.878416
5,35,3.87526
5,36,3.878679
5,37,3.878153
5,38,17.019474
4,35,3.8731560000000003
4,36,3.8768380000000002
4,37,3.873945
4,38,3.879994
3,35,3.874997
3,36,3.877364
3,37,3.882098
3,38,3.878942
2,35,3.874734
2,36,3.877364
2,37,3.8731560000000003
2,38,3.88315
1,35,3.874997
1,36,3.87526
1,37,3.875786
1,38,3.896037
0,35,3.8765750000000003
0,36,3.8768380000000002
0,37,3.875786
0,38,3.878153
-1,35,3.890251
-1,36,3.8792050000000002
-1,37,3.8981410000000003
-1,38,3.878942
-2,35,3.8970890000000002
-2,36,17.02
-2,37,3.87526
-2,38,3.8839390000000003
-3,35,3.8742080000000003
-3,36,3.8755230000000003
-3,37,3.87526
-3,38,3.88052
-4,35,17.016844
-4,36,3.88052
-4,37,17.021314999999998
-4,38,3.878416
-5,35,3.877101
-5,36,3.877627
-5,37,3.8755230000000003
-5,38,3.881835
-6,35,3.904979
-6,36,3.877364
-6,37,3.915236
-6,38,3.877627
-7,35,3.876049
-7,36,3.875786
-7,37,3.881309
-7,38,3.891303
-8,35,3.878679
-8,36,3.877627
-8,37,3.873419
-8,38,3.8778900000000003
-9,35,3.876049
-9,36,17.018159
-9,37,3.877364
-9,38,3.883413
-10,35,3.8873580000000003
-10,36,3.877627
-10,37,3.877627
-10,38,3.883413
-11,35,3.881309
-11,36,3.882098
-11,37,3.8731560000000003
-11,38,3.89893
-12,35,3.8755230000000003
-12,36,3.874734
-12,37,3.878679
-12,38,3.8815720000000002
-13,35,3.873945
-13,36,3.8765750000000003
-13,37,3.8802570000000003
-13,38,3.883413
-14,35,3.900771
-14,36,3.878416
-14,37,3.874997
-14,38,3.876049
-15,35,3.874997
-15,36,3.8755230000000003
-15,37,3.8815720000000002
-15,38,3.8792050000000002
-16,35,3.876312
-16,36,17.021052
-16,37,3.874471
-16,38,3.877627
-17,35,3.8755230000000003
-17,36,3.876312
-17,37,3.878416
-17,38,3.877364
-18,35,3.874471
-18,36,3.885517
-18,37,3.8731560000000003
-18,38,3.97783
-19,35,3.873682
-19,36,3.886569
-19,37,3.879994
-19,38,3.877627
-20,35,17.021314999999998
-20,36,3.878679
-20,37,3.872104
-20,38,3.876049
-21,35,3.877364
-21,36,3.877627
-21,37,3.947585
-21,38,3.877364
-22,35,3.874734
-22,36,3.876312
-22,37,3.874997
-22,38,17.021052
-23,35,3.8742080000000003
-23,36,3.877627
-23,37,3.8755230000000003
-23,38,3.8778900000000003
-24,35,4.712389
-24,36,3.8815720000000002
-24,37,3.891829
-24,38,3.8970890000000002
-25,35,3.873419
-25,36,3.882887
-25,37,3.894985
-25,38,3.876312
-26,35,3.908135
-26,36,3.88841
-26,37,3.878153
-26,38,17.018947999999998
-27,35,3.8768380000000002
-27,36,3.8899880000000002
-27,37,3.8778900000000003
-27,38,3.8778900000000003
-28,35,3.872104
-28,36,3.896563
-28,37,3.874471
-28,38,17.011058
-29,35,17.018947999999998
-29,36,3.8778900000000003
-29,37,17.029204999999997
-29,38,3.882098
-30,35,3.873419
-30,36,3.874997
-30,37,3.878679
-30,38,3.893144
-31,35,17.019737
-31,36,17.018947999999998
-31,37,3.873945
-31,38,3.8765750000000003
-32,35,3.8839390000000003
-32,36,3.8755230000000003
-32,37,3.874734
-32,38,3.8778900000000003
-33,35,17.022104
-33,36,3.974148
-33,37,3.87526
-33,38,4.298164
-34,35,3.8765750000000003
-34,36,3.877101
-34,37,3.8731560000000003
-34,38,3.896826
-35,35,3.8742080000000003
-35,36,3.876312
-35,37,3.877101
-35,38,3.878416
-36,35,3.876049
-36,36,3.891829
-36,37,3.9291750000000003
-36,38,3.927334
-37,35,3.875786
-37,36,3.877364
-37,37,3.91471
-37,38,3.8792050000000002
-38,35,3.878679
-38,36,3.878416
-38,37,3.878153
-38,38,3.918655
-39,35,17.020526
-39,36,3.878942
-39,37,17.019737
-39,38,17.02
-40,35,3.875786
-40,36,17.020789
-41,35,17.020263
-43,31,3.87526
-43,32,17.020263
-42,31,3.872893
-42,32,3.87526
-42,33,17.019474
-41,31,3.873945
-41,32,3.883413
-41,33,3.8826240000000003
-41,34,17.019211
-40,31,3.874471
-40,32,3.874997
-40,33,3.8755230000000003
-40,34,3.906294
-39,31,3.877364
-39,32,17.017107
-39,33,3.893144
-39,34,17.017633
