X,Y,Value
-3,68,35.02498
-3,69,34.622589999999995
-3,70,40.88988
-2,67,40.92144
-2,68,40.968779999999995
-2,69,41.04767999999999
-2,70,28.4868
-1,67,39.916779999999996
-1,68,41.163399999999996
-1,69,40.70315
-1,70,40.33495
0,67,41.184439999999995
0,68,34.94345
0,69,34.7988
0,70,28.43946
1,67,34.951339999999995
1,68,40.94510999999999
1,69,40.892509999999994
1,70,28.402639999999998
2,67,34.97238
2,68,34.90663
2,69,28.63408
2,70,34.40956
3,67,28.78925
3,68,34.93819
3,69,34.801429999999996
3,70,40.553239999999995
4,67,34.99868
4,68,34.91189
4,69,34.71201
4,70,34.30173
5,67,34.98816
5,68,34.714639999999996
5,69,28.400009999999998
5,70,16.2047
6,67,34.925039999999996
6,68,41.0845
6,69,28.51573
6,70,15.968
7,67,41.210739999999994
7,68,40.979299999999995
7,69,40.18241
7,70,3.89367
8,67,40.968779999999995
8,68,40.8741
8,69,28.34741
8,70,3.88841
9,67,34.94608
9,68,40.94510999999999
9,69,33.45487
9,70,82.78052000000001
10,67,34.90137
10,68,34.80406
10,69,9.98738
11,67,41.066089999999996
11,68,28.410529999999998
11,69,3.87
12,67,40.81887
12,68,27.92924
12,69,3.87
13,67,40.97667
13,68,10.01894
13,69,82.75422
14,67,40.526939999999996
14,68,3.87
15,67,22.20373
15,68,82.75685
16,67,9.968969999999999
17,67,3.96468
24,63,19.171339999999997
23,63,34.67782
23,64,3.87
22,63,41.00823
22,64,10.06891
21,63,28.73665
21,64,34.60944
21,65,3.87
20,63,40.68473999999999
20,64,39.82736
20,65,27.44006
19,63,41.194959999999995
19,64,28.710350000000002
19,65,40.37177
19,66,3.88841
18,63,41.04242
18,64,34.961859999999994
18,65,40.784679999999994
18,66,10.113620000000001
17,63,41.260709999999996
17,64,41.21863
17,65,40.763639999999995
17,66,28.37634
16,63,41.14498999999999
16,64,41.02401
16,65,41.08975999999999
16,66,39.829989999999995
15,63,41.33434999999999
15,64,41.329089999999994
15,65,35.01972
15,66,34.89348
14,63,41.352759999999996
14,64,35.15648
14,65,41.292269999999995
14,66,40.95563
13,63,41.323829999999994
13,64,41.302789999999995
13,65,41.2686
13,66,35.01446
12,63,41.3212
12,64,35.059169999999995
12,65,34.93819
12,66,35.01972
11,63,41.31857
11,64,41.21337
11,65,41.02401
11,66,41.26333999999999
10,63,40.99245
10,64,35.04865
10,65,35.02498
10,66,41.27912
9,63,35.12755
9,64,41.27912
9,65,41.255449999999996
9,66,41.28438
8,63,41.13184
8,64,41.28438
8,65,28.810290000000002
8,66,35.04076
7,63,41.271229999999996
7,64,28.79714
7,65,34.99605
7,66,41.255449999999996
6,63,41.23967
6,64,39.019949999999994
6,65,35.006569999999996
6,66,41.25807999999999
5,63,41.250189999999996
5,64,35.006569999999996
5,65,34.967119999999994
5,66,35.1144
4,63,41.20285
4,64,34.98553
4,65,34.756719999999994
4,66,35.0618
3,63,28.78136
3,64,35.06443
3,65,41.194959999999995
3,66,41.23441
2,63,40.89514
2,64,35.017089999999996
2,65,41.13447
2,66,41.20022
1,63,34.99605
1,64,40.56638999999999
1,65,34.95923
1,66,34.93293
0,63,28.77084
0,64,41.189699999999995
0,65,34.89085
0,66,35.03813
-1,63,34.99342
-1,64,34.63574
-1,65,34.94345
-1,66,41.13447
-2,63,40.86358
-2,64,41.168659999999996
-2,65,34.811949999999996
-2,66,34.99868
-3,63,40.98193
-3,64,40.52957
-3,65,41.15550999999999
-3,66,34.951339999999995
-4,63,35.135439999999996
-4,64,40.98193
-4,65,41.18707
-4,66,35.04602
-5,63,28.82081
-5,64,40.968779999999995
-5,65,35.00393999999999
-5,66,41.102909999999994
-6,63,35.124919999999996
-6,64,41.2686
-6,65,35.06443
-6,66,40.784679999999994
-7,63,34.86455
-7,64,34.80406
-7,65,35.02235
-7,66,35.07495
-8,63,41.323829999999994
-8,64,40.937219999999996
-8,65,41.26333999999999
-8,66,34.64363
-9,63,41.292269999999995
-9,64,41.2949
-9,65,41.147619999999996
-9,66,41.34487
-10,63,35.06443
-10,64,28.85237
-10,65,41.158139999999996
-10,66,35.08547
-11,63,40.85305999999999
-11,64,35.06706
-11,65,35.0618
-11,66,34.9566
-12,63,35.06443
-12,64,40.185039999999994
-12,65,41.26333999999999
-12,66,40.74523
-13,63,35.07232
-13,64,35.0881
-13,65,41.271229999999996
-13,66,41.10554
-14,63,35.10125
-14,64,35.07495
-14,65,41.02137999999999
-14,66,41.163399999999996
-15,63,33.904599999999995
-15,64,40.903029999999994
-15,65,28.86026
-15,66,35.13807
-16,63,35.13281
-16,64,35.124919999999996
-16,65,40.887249999999995
-16,66,41.431659999999994
-17,63,41.01349
-17,64,40.63213999999999
-17,65,35.167
-17,66,41.394839999999995
-18,63,41.41850999999999
-18,64,41.097649999999994
-18,65,34.99342
-18,66,41.52897
-19,63,28.968089999999997
-19,64,35.09336
-19,65,41.32646
-19,66,35.39318
-20,63,41.45533
-20,64,41.33698
-20,65,41.40273
-20,66,41.54474999999999
-21,63,34.97238
-21,64,41.46847999999999
-21,65,41.45795999999999
-21,66,41.507929999999995
-22,63,41.44743999999999
-22,64,41.421139999999994
-22,65,40.805719999999994
-22,66,41.40273
-23,63,41.389579999999995
-23,64,40.897769999999994
-23,65,41.297529999999995
-23,66,35.07758
-24,63,34.7462
-24,64,41.34224
-24,65,41.045049999999996
-24,66,41.04242
-25,63,35.12228999999999
-25,64,41.260709999999996
-25,65,41.14236
-25,66,34.304359999999996
-26,63,41.31594
-26,64,35.04076
-26,65,40.881989999999995
-26,66,40.79783
-27,63,41.123949999999994
-27,64,34.98027
-27,65,34.79091
-27,66,40.547979999999995
-28,63,34.96975
-28,64,40.774159999999995
-28,65,40.779419999999995
-28,66,9.900590000000001
-29,63,41.1108
-29,64,40.41385
-29,65,34.438489999999994
-29,66,3.88841
-30,63,34.91715
-30,64,28.55255
-30,65,27.84245
-31,63,28.56833
-31,64,34.18338
-31,65,3.87
-32,63,22.76129
-32,64,9.92426
-33,63,40.50326999999999
-33,64,3.87
-34,63,9.971599999999999
-39,59,20.98078
-38,59,27.43217
-37,59,40.035129999999995
-37,60,33.21554
-37,61,20.59154
-36,59,40.53483
-36,60,40.697889999999994
-36,61,27.49003
-36,62,3.9489
-35,59,41.102909999999994
-35,60,41.087129999999995
-35,61,22.43517
-35,62,16.17577
-34,59,40.91355
-34,60,41.12920999999999
-34,61,40.881989999999995
-34,62,40.737339999999996
-33,59,41.23703999999999
-33,60,34.97238
-33,61,41.060829999999996
-33,62,40.90566
-32,59,41.26333999999999
-32,60,35.01972
-32,61,41.1371
-32,62,41.07398
-31,59,35.059169999999995
-31,60,35.02235
-31,61,41.20285
-31,62,41.15025
-30,59,34.93819
-30,60,41.297529999999995
-30,61,35.02235
-30,62,41.221259999999994
-29,59,35.09862
-29,60,41.081869999999995
-29,61,41.25282
-29,62,41.265969999999996
-28,59,41.12920999999999
-28,60,41.3212
-28,61,41.28438
-28,62,40.645289999999996
-27,59,41.35538999999999
-27,60,41.297529999999995
-27,61,40.75575
-27,62,41.34224
-26,59,41.373799999999996
-26,60,41.329089999999994
-26,61,41.34224
-26,62,41.36590999999999
-25,59,40.4796
-25,60,41.37642999999999
-25,61,41.323829999999994
-25,62,41.30542
-24,59,41.37117
-24,60,41.37642999999999
-24,61,41.389579999999995
-24,62,41.38169
-23,59,35.20645
-23,60,41.415879999999994
-23,61,41.323829999999994
-23,62,41.384319999999995
-22,59,41.41850999999999
-22,60,41.38169
-22,61,35.12228999999999
-22,62,35.23012
-21,59,41.36590999999999
-21,60,41.23703999999999
-21,61,41.35012999999999
-21,62,41.45795999999999
-20,59,41.01875
-20,60,41.352759999999996
-20,61,40.93985
-20,62,41.45533
-19,59,28.978610000000003
-19,60,41.260709999999996
-19,61,40.78731
-19,62,41.45007
-18,59,34.875069999999994
-18,60,35.08021
-18,61,35.10651
-18,62,35.22486
-17,59,41.297529999999995
-17,60,34.85666
-17,61,41.045049999999996
-17,62,35.01446
-16,59,41.18180999999999
-16,60,40.845169999999996
-16,61,41.11606
-16,62,41.400099999999995
-15,59,35.07232
-15,60,38.02580999999999
-15,61,41.302789999999995
-15,62,40.9004
-14,59,41.32646
-14,60,41.123949999999994
-14,61,35.06443
-14,62,41.35012999999999
-13,59,35.05654
-13,60,35.0618
-13,61,35.09598999999999
-13,62,41.363279999999996
-12,59,41.287009999999995
-12,60,35.13281
-12,61,35.05128
-12,62,35.09862
-11,59,41.03715999999999
-11,60,40.92144
-11,61,34.76198
-11,62,41.168659999999996
-10,59,41.292269999999995
-10,60,40.91880999999999
-10,61,34.83562
-10,62,28.868150000000004
-9,59,40.834649999999996
-9,60,41.00823
-9,61,35.02235
-9,62,35.0881
-8,59,35.059169999999995
-8,60,35.07232
-8,61,41.14498999999999
-8,62,41.33698
-7,59,34.99605
-7,60,41.302789999999995
-7,61,35.0881
-7,62,41.15025
-6,59,35.05654
-6,60,35.13281
-6,61,22.35627
-6,62,41.34487
-5,59,41.215999999999994
-5,60,34.88822
-5,61,41.276489999999995
-5,62,41.271229999999996
-4,59,41.329089999999994
-4,60,35.05654
-4,61,41.01612
-4,62,41.25807999999999
-3,59,40.84253999999999
-3,60,34.85403
-3,61,34.78301999999999
-3,62,35.03813
-2,59,35.00393999999999
-2,60,41.20285
-2,61,41.194959999999995
-2,62,40.74523
-1,59,41.23441
-1,60,41.20810999999999
-1,61,40.86883999999999
-1,62,34.99342
0,59,41.24493
0,60,35.10388
0,61,41.060829999999996
0,62,41.12132
1,59,41.25807999999999
1,60,35.00131
1,61,41.18707
1,62,41.01612
2,59,35.032869999999996
2,60,41.2423
2,61,41.205479999999994
2,62,41.24755999999999
3,59,41.26333999999999
3,60,41.102909999999994
3,61,41.215999999999994
3,62,40.661069999999995
4,59,41.19233
4,60,35.027609999999996
4,61,40.99245
4,62,35.03813
5,59,41.2423
5,60,41.25282
5,61,41.24493
5,62,41.24755999999999
6,59,35.05128
6,60,41.27385999999999
6,61,34.6673
6,62,41.087129999999995
7,59,41.297529999999995
7,60,41.28964
7,61,41.27385999999999
7,62,41.2949
8,59,41.31594
8,60,41.28438
8,61,40.90566
8,62,41.28964
9,59,41.194959999999995
9,60,41.255449999999996
9,61,41.287009999999995
9,62,41.31594
10,59,41.33960999999999
10,60,35.135439999999996
10,61,35.04865
10,62,41.31594
11,59,41.3475
11,60,41.19759
11,61,41.18180999999999
11,62,40.82939
12,59,41.363279999999996
12,60,35.07232
12,61,41.16077
12,62,41.31857
13,59,41.33698
13,60,41.33698
13,61,35.069689999999994
13,62,41.323829999999994
14,59,41.35012999999999
14,60,35.027609999999996
14,61,41.308049999999994
14,62,39.979899999999994
15,59,41.33698
15,60,35.069689999999994
15,61,34.843509999999995
15,62,35.0881
16,59,41.271229999999996
16,60,41.21863
16,61,41.23967
16,62,41.287009999999995
17,59,34.95923
17,60,41.292269999999995
17,61,35.05128
17,62,35.08284
18,59,35.09073
18,60,34.56999
18,61,35.06443
18,62,35.15385
19,59,41.329089999999994
19,60,41.33698
19,61,41.33960999999999
19,62,35.0881
20,59,41.379059999999996
20,60,41.36590999999999
20,61,28.87078
20,62,35.0881
21,59,41.194959999999995
21,60,41.39220999999999
21,61,35.09598999999999
21,62,41.23967
22,59,41.41850999999999
22,60,41.38169
22,61,41.15550999999999
22,62,28.8813
23,59,41.43955
23,60,35.13807
23,61,35.04865
23,62,34.99605
24,59,28.912860000000002
24,60,35.119659999999996
24,61,28.8287
24,62,40.974039999999995
25,59,41.12132
25,60,41.07398
25,61,34.412189999999995
25,62,33.12086
26,59,40.47433999999999
26,60,33.50221
26,61,21.430509999999998
27,59,21.54623
27,60,3.87
28,59,3.87
36,55,82.75948
35,55,28.2238
35,56,82.75685
34,55,41.43429
34,56,10.12414
33,55,41.52108
33,56,34.64626
33,57,3.87
32,55,35.20382
32,56,40.51378999999999
32,57,15.74708
31,55,29.00754
31,56,40.07458
31,57,21.79082
30,55,41.118689999999994
30,56,40.466449999999995
30,57,33.48117
29,55,41.48425999999999
29,56,40.958259999999996
29,57,33.76784
29,58,3.8963
28,55,35.264309999999995
28,56,41.3212
28,57,40.52430999999999
28,58,39.26716999999999
27,55,41.460589999999996
27,56,41.12920999999999
27,57,41.163399999999996
27,58,40.38755
26,55,41.45533
26,56,41.421139999999994
26,57,41.37117
26,58,41.25282
25,55,29.004910000000002
25,56,41.43429
25,57,41.41325
25,58,35.12755
24,55,41.368539999999996
24,56,41.44743999999999
24,57,41.287009999999995
24,58,41.42903
23,55,41.431659999999994
23,56,41.43429
23,57,41.113429999999994
23,58,35.20908
22,55,35.10651
22,56,41.36065
22,57,41.379059999999996
22,58,35.19856
21,55,40.65318
21,56,41.215999999999994
21,57,41.260709999999996
21,58,41.19759
20,55,35.10388
20,56,41.302789999999995
20,57,41.25807999999999
20,58,41.352759999999996
19,55,35.069689999999994
19,56,41.25807999999999
19,57,41.250189999999996
19,58,41.31068
18,55,41.3212
18,56,41.27385999999999
18,57,41.210739999999994
18,58,35.09336
17,55,41.33434999999999
17,56,41.18707
17,57,41.271229999999996
17,58,41.31594
16,55,41.3212
16,56,41.30542
16,57,35.043389999999995
16,58,41.14498999999999
15,55,35.10388
15,56,41.34224
15,57,41.184439999999995
15,58,41.33698
14,55,35.12755
14,56,41.3475
14,57,41.33172
14,58,40.629509999999996
13,55,41.389579999999995
13,56,41.400099999999995
13,57,41.23703999999999
13,58,41.39220999999999
12,55,41.3475
12,56,41.32646
12,57,41.287009999999995
12,58,41.368539999999996
11,55,41.3475
11,56,41.34224
11,57,41.302789999999995
11,58,28.69457
10,55,41.152879999999996
10,56,35.0881
10,57,40.15611
10,58,41.363279999999996
9,55,28.84448
9,56,41.308049999999994
9,57,35.05654
9,58,41.31857
8,55,41.323829999999994
8,56,41.055569999999996
8,57,41.2949
8,58,41.34224
7,55,41.292269999999995
7,56,41.1108
7,57,41.276489999999995
7,58,41.32646
6,55,41.123949999999994
6,56,41.271229999999996
6,57,41.1371
6,58,41.3212
5,55,41.292269999999995
5,56,41.27385999999999
5,57,41.27385999999999
5,58,41.308049999999994
4,55,41.27385999999999
4,56,41.287009999999995
4,57,41.22915
4,58,41.18707
3,55,41.271229999999996
3,56,41.260709999999996
3,57,41.22915
3,58,35.04865
2,55,35.03024
2,56,41.25282
2,57,41.15025
2,58,41.271229999999996
1,55,40.963519999999995
1,56,41.23441
1,57,41.22652
1,58,35.043389999999995
0,55,41.255449999999996
0,56,41.25282
0,57,41.123949999999994
0,58,40.763639999999995
-1,55,41.16077
-1,56,41.24493
-1,57,40.70315
-1,58,41.25807999999999
-2,55,34.95397
-2,56,41.24493
-2,57,41.20810999999999
-2,58,41.22389
-3,55,41.113429999999994
-3,56,41.276489999999995
-3,57,41.092389999999995
-3,58,41.2949
-4,55,41.33698
-4,56,41.168659999999996
-4,57,40.93458999999999
-4,58,35.09336
-5,55,41.33172
-5,56,41.31857
-5,57,41.24755999999999
-5,58,35.0881
-6,55,41.28964
-6,56,41.31068
-6,57,41.01875
-6,58,41.215999999999994
-7,55,41.31857
-7,56,41.102909999999994
-7,57,41.302789999999995
-7,58,35.1144
-8,55,41.14498999999999
-8,56,41.302789999999995
-8,57,35.043389999999995
-8,58,41.18180999999999
-9,55,40.942479999999996
-9,56,41.27912
-9,57,41.281749999999995
-9,58,41.10817
-10,55,41.27385999999999
-10,56,41.10554
-10,57,41.21337
-10,58,35.41685
-11,55,35.05654
-11,56,41.292269999999995
-11,57,35.032869999999996
-11,58,41.2949
-12,55,41.265969999999996
-12,56,41.25282
-12,57,41.152879999999996
-12,58,40.984559999999995
-13,55,34.51739
-13,56,41.22915
-13,57,41.20810999999999
-13,58,40.79257
-14,55,35.032869999999996
-14,56,35.03813
-14,57,41.255449999999996
-14,58,35.09336
-15,55,35.03024
-15,56,35.12228999999999
-15,57,41.045049999999996
-15,58,41.152879999999996
-16,55,35.890249999999995
-16,56,41.02401
-16,57,41.10817
-16,58,35.06443
-17,55,41.26333999999999
-17,56,35.06443
-17,57,34.98027
-17,58,41.313309999999994
-18,55,41.24755999999999
-18,56,35.017089999999996
-18,57,41.22652
-18,58,41.08975999999999
-19,55,35.04076
-19,56,41.27912
-19,57,41.26333999999999
-19,58,41.32646
-20,55,40.692629999999994
-20,56,34.811949999999996
-20,57,40.99771
-20,58,41.21337
-21,55,41.045049999999996
-21,56,41.302789999999995
-21,57,41.31857
-21,58,41.1371
-22,55,41.30542
-22,56,41.379059999999996
-22,57,40.887249999999995
-22,58,41.426399999999994
-23,55,34.86455
-23,56,41.36065
-23,57,40.574279999999995
-23,58,41.08975999999999
-24,55,41.373799999999996
-24,56,41.36590999999999
-24,57,41.21337
-24,58,41.410619999999994
-25,55,41.297529999999995
-25,56,41.35538999999999
-25,57,35.12228999999999
-25,58,41.265969999999996
-26,55,41.363279999999996
-26,56,41.34224
-26,57,41.33960999999999
-26,58,41.12920999999999
-27,55,41.35012999999999
-27,56,40.471709999999995
-27,57,41.28964
-27,58,35.167
-28,55,41.33698
-28,56,41.34487
-28,57,41.123949999999994
-28,58,40.96088999999999
-29,55,41.3475
-29,56,41.33172
-29,57,41.27912
-29,58,41.363279999999996
-30,55,40.958259999999996
-30,56,41.20810999999999
-30,57,41.3212
-30,58,41.308049999999994
-31,55,41.06872
-31,56,41.287009999999995
-31,57,41.194959999999995
-31,58,41.308049999999994
-32,55,35.08547
-32,56,40.810979999999994
-32,57,41.30015999999999
-32,58,41.31857
-33,55,41.33960999999999
-33,56,41.30015999999999
-33,57,41.26333999999999
-33,58,41.28964
-34,55,41.292269999999995
-34,56,41.276489999999995
-34,57,34.77776
-34,58,41.260709999999996
-35,55,41.297529999999995
-35,56,41.23967
-35,57,41.184439999999995
-35,58,41.20285
-36,55,41.189699999999995
-36,56,41.215999999999994
-36,57,35.08284
-36,58,41.15025
-37,55,41.19233
-37,56,41.152879999999996
-37,57,41.10817
-37,58,28.573590000000003
-38,55,41.18180999999999
-38,56,39.89310999999999
-38,57,40.6637
-38,58,39.88258999999999
-39,55,35.03813
-39,56,40.65318
-39,57,39.932559999999995
-39,58,38.938419999999994
-40,55,40.952999999999996
-40,56,40.30602
-40,57,39.24613
-40,58,15.373619999999999
-41,55,34.7725
-41,56,39.82736
-41,57,32.89205
-42,55,40.789939999999994
-42,56,39.301359999999995
-42,57,15.489339999999999
-43,55,40.79257
-43,56,33.26025
-43,57,3.87
-44,55,34.23072
-44,56,3.87
-45,55,28.271140000000003
-46,55,3.87
-50,51,9.93215
-49,51,40.526939999999996
-49,52,9.93478
-48,51,34.401669999999996
-48,52,40.53483
-48,53,9.908479999999999
-47,51,28.723499999999998
-47,52,40.887249999999995
-47,53,34.378
-47,54,9.92952
-46,51,40.83727999999999
-46,52,40.116659999999996
-46,53,34.514759999999995
-46,54,28.326369999999997
-45,51,40.89514
-45,52,41.14236
-45,53,34.88822
-45,54,40.881989999999995
-44,51,35.08284
-44,52,41.184439999999995
-44,53,41.05293999999999
-44,54,34.909259999999996
-43,51,35.02498
-43,52,41.189699999999995
-43,53,41.18180999999999
-43,54,34.98816
-42,51,41.184439999999995
-42,52,41.18180999999999
-42,53,41.189699999999995
-42,54,40.9004
-41,51,41.23703999999999
-41,52,41.210739999999994
-41,53,34.967119999999994
-41,54,41.19759
-40,51,40.952999999999996
-40,52,41.06345999999999
-40,53,34.951339999999995
-40,54,34.9566
-39,51,41.221259999999994
-39,52,41.19759
-39,53,34.977639999999994
-39,54,40.839909999999996
-38,51,41.13447
-38,52,41.12920999999999
-38,53,41.20285
-38,54,41.045049999999996
-37,51,41.060829999999996
-37,52,41.18180999999999
-37,53,41.26333999999999
-37,54,41.292269999999995
-36,51,41.30015999999999
-36,52,41.27912
-36,53,35.01972
-36,54,41.271229999999996
-35,51,41.292269999999995
-35,52,41.27912
-35,53,41.292269999999995
-35,54,35.167
-34,51,41.292269999999995
-34,52,41.31857
-34,53,41.323829999999994
-34,54,40.82675999999999
-33,51,41.31068
-33,52,41.33960999999999
-33,53,41.31857
-33,54,35.130179999999996
-32,51,41.255449999999996
-32,52,35.10125
-32,53,41.329089999999994
-32,54,41.379059999999996
-31,51,41.1371
-31,52,35.04602
-31,53,35.14333
-31,54,41.281749999999995
-30,51,41.260709999999996
-30,52,41.30015999999999
-30,53,41.31068
-30,54,41.37117
-29,51,35.12755
-29,52,35.08021
-29,53,35.017089999999996
-29,54,41.36065
-28,51,41.27385999999999
-28,52,41.10817
-28,53,41.287009999999995
-28,54,41.308049999999994
-27,51,35.16437
-27,52,41.31857
-27,53,41.066089999999996
-27,54,35.161739999999995
-26,51,40.434889999999996
-26,52,40.908289999999994
-26,53,41.292269999999995
-26,54,41.373799999999996
-25,51,41.255449999999996
-25,52,41.16602999999999
-25,53,41.302789999999995
-25,54,35.124919999999996
-24,51,41.28964
-24,52,41.02401
-24,53,41.308049999999994
-24,54,41.379059999999996
-23,51,35.10651
-23,52,35.0881
-23,53,35.08547
-23,54,41.38695
-22,51,41.37117
-22,52,41.358019999999996
-22,53,41.005599999999994
-22,54,41.20022
-21,51,41.15550999999999
-21,52,41.297529999999995
-21,53,41.26333999999999
-21,54,41.329089999999994
-20,51,35.01446
-20,52,41.23703999999999
-20,53,41.23967
-20,54,41.12132
-19,51,40.55060999999999
-19,52,41.092389999999995
-19,53,41.21863
-19,54,41.271229999999996
-18,51,41.18707
-18,52,34.98553
-18,53,41.194959999999995
-18,54,41.281749999999995
-17,51,40.93458999999999
-17,52,41.17128999999999
-17,53,34.99605
-17,54,41.271229999999996
-16,51,41.19233
-16,52,41.22389
-16,53,41.23441
-16,54,41.28438
-15,51,41.292269999999995
-15,52,41.189699999999995
-15,53,35.02235
-15,54,41.1108
-14,51,41.179179999999995
-14,52,41.16602999999999
-14,53,41.26333999999999
-14,54,41.276489999999995
-13,51,41.33698
-13,52,41.2686
-13,53,35.09598999999999
-13,54,41.3475
-12,51,41.34224
-12,52,41.31594
-12,53,41.22915
-12,54,35.09862
-11,51,35.08021
-11,52,41.039789999999996
-11,53,41.28964
-11,54,41.34224
-10,51,35.07758
-10,52,41.31594
-10,53,41.297529999999995
-10,54,41.287009999999995
-9,51,41.01349
-9,52,41.3212
-9,53,41.30542
-9,54,41.250189999999996
-8,51,35.19067
-8,52,35.19067
-8,53,41.30542
-8,54,41.352759999999996
-7,51,41.33434999999999
-7,52,41.27385999999999
-7,53,41.210739999999994
-7,54,34.32277
-6,51,41.302789999999995
-6,52,41.33172
-6,53,41.21337
-6,54,41.33960999999999
-5,51,41.379059999999996
-5,52,41.22389
-5,53,41.19233
-5,54,41.33960999999999
-4,51,35.16437
-4,52,41.33698
-4,53,41.313309999999994
-4,54,41.352759999999996
-3,51,41.297529999999995
-3,52,41.30542
-3,53,41.28438
-3,54,41.265969999999996
-2,51,41.276489999999995
-2,52,41.292269999999995
-2,53,41.265969999999996
-2,54,41.30015999999999
-1,51,41.30015999999999
-1,52,40.947739999999996
-1,53,41.24755999999999
-1,54,41.168659999999996
0,51,41.292269999999995
0,52,41.297529999999995
0,53,41.28438
0,54,41.308049999999994
1,51,41.329089999999994
1,52,41.302789999999995
1,53,41.281749999999995
1,54,35.07232
2,51,35.032869999999996
2,52,41.2949
2,53,41.30542
2,54,41.16077
3,51,41.34224
3,52,41.19233
3,53,41.21863
3,54,41.3212
4,51,41.297529999999995
4,52,35.09862
4,53,35.1144
4,54,41.21337
5,51,41.36590999999999
5,52,41.352759999999996
5,53,41.31594
5,54,34.81984
6,51,35.10388
6,52,41.34224
6,53,41.097649999999994
6,54,41.34224
7,51,35.10125
7,52,35.10388
7,53,41.17128999999999
7,54,41.36065
8,51,35.12755
8,52,35.10914
8,53,41.34487
8,54,40.38228999999999
9,51,41.35538999999999
9,52,41.14236
9,53,35.09336
9,54,35.1144
10,51,41.38169
10,52,41.363279999999996
10,53,35.09862
10,54,41.215999999999994
11,51,41.389579999999995
11,52,41.352759999999996
11,53,41.35012999999999
11,54,41.308049999999994
12,51,41.39220999999999
12,52,41.384319999999995
12,53,41.33698
12,54,41.20022
13,51,35.12755
13,52,41.36590999999999
13,53,41.313309999999994
13,54,41.373799999999996
14,51,41.16077
14,52,41.379059999999996
14,53,34.967119999999994
14,54,35.145959999999995
15,51,41.302789999999995
15,52,41.352759999999996
15,53,35.0881
15,54,40.58217
16,51,41.34487
16,52,41.32646
16,53,41.20285
16,54,41.33434999999999
17,51,41.265969999999996
17,52,41.31068
17,53,34.99079
17,54,41.35012999999999
18,51,41.281749999999995
18,52,41.308049999999994
18,53,41.308049999999994
18,54,41.352759999999996
19,51,41.373799999999996
19,52,41.3212
19,53,41.260709999999996
19,54,41.35012999999999
20,51,35.130179999999996
20,52,35.20908
20,53,41.302789999999995
20,54,35.0618
21,51,41.37642999999999
21,52,41.3475
21,53,35.05654
21,54,41.10028
22,51,41.37117
22,52,41.33698
22,53,41.297529999999995
22,54,41.3475
23,51,41.33960999999999
23,52,41.20810999999999
23,53,41.30542
23,54,41.39747
24,51,41.33698
24,52,35.22486
24,53,41.16602999999999
24,54,41.03715999999999
25,51,41.36590999999999
25,52,41.34224
25,53,41.37642999999999
25,54,41.48952
26,51,41.35012999999999
26,52,41.39220999999999
26,53,41.42377
26,54,41.471109999999996
27,51,41.38695
27,52,41.41850999999999
27,53,41.460589999999996
27,54,41.502669999999995
28,51,41.421139999999994
28,52,35.22486
28,53,35.22486
28,54,41.5579
29,51,41.48425999999999
29,52,41.55000999999999
29,53,35.2722
29,54,41.610499999999995
30,51,41.54738
30,52,41.58682999999999
30,53,41.215999999999994
30,54,35.345839999999995
31,51,41.52634
