X,Y,Value
-4,88,3.88052
-4,89,3.88315
-4,90,3.88052
-4,91,3.87263
-4,92,3.90682
-3,85,3.8778900000000003
-3,86,3.87263
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.87526
-3,90,3.88052
-3,91,3.88052
-3,92,3.9752
-2,85,3.87526
-2,86,3.9752
-2,87,3.87263
-2,88,3.88052
-2,89,3.87263
-2,90,3.8778900000000003
-2,91,3.8963
-2,92,17.02
-1,85,3.8778900000000003
-1,86,3.87263
-1,87,3.8778900000000003
-1,88,3.87526
-1,89,3.88315
-1,90,3.87263
-1,91,3.8778900000000003
0,85,4.133
0,86,3.87263
0,87,3.8778900000000003
0,88,3.88315
0,89,3.8778900000000003
0,90,3.88315
0,91,3.87526
1,85,3.94627
1,86,3.87263
1,87,3.87263
1,88,3.87526
1,89,3.88841
1,90,3.87263
1,91,17.02
2,85,3.89893
2,86,3.88052
2,87,3.88052
2,88,3.88315
2,89,3.88315
2,90,3.87526
3,85,3.87526
3,86,3.8778900000000003
3,87,3.8778900000000003
3,88,3.93312
3,89,3.87263
3,90,17.02
4,85,3.87526
4,86,3.87526
4,87,3.87263
4,88,3.87526
4,89,4.2750200000000005
5,85,3.88315
5,86,3.8778900000000003
5,87,17.02
5,88,3.87526
5,89,17.02
6,85,3.88315
6,86,3.87263
6,87,3.87526
6,88,3.8778900000000003
7,85,3.8910400000000003
7,86,3.8778900000000003
7,87,3.88052
8,85,3.8778900000000003
8,86,4.15667
8,87,17.02
9,85,3.87263
9,86,3.9304900000000003
10,85,3.8910400000000003
18,77,3.87526
17,77,17.02
17,78,3.8778900000000003
16,77,3.87263
16,78,3.87263
16,79,3.8778900000000003
15,77,3.8778900000000003
15,78,3.88315
15,79,3.87263
15,80,3.88841
14,77,3.96205
14,78,3.8778900000000003
14,79,3.87526
14,80,3.87263
14,81,3.87526
13,77,3.88052
13,78,3.87526
13,79,3.87526
13,80,3.87263
13,81,3.8778900000000003
13,82,3.8778900000000003
12,77,3.87263
12,78,3.87263
12,79,3.87263
12,80,3.8778900000000003
12,81,3.88315
12,82,3.87526
12,83,3.87263
11,77,3.87526
11,78,3.87263
11,79,3.91997
11,80,3.8778900000000003
11,81,3.88052
11,82,3.88052
11,83,3.87526
11,84,3.87526
10,77,3.88052
10,78,3.88052
10,79,3.87526
10,80,3.87263
10,81,3.87526
10,82,3.87526
10,83,3.87263
10,84,3.87263
9,77,3.87263
9,78,3.89367
9,79,3.87526
9,80,3.88315
9,81,3.87526
9,82,3.8778900000000003
9,83,3.88052
9,84,3.88052
8,77,3.8778900000000003
8,78,3.88052
8,79,3.88315
8,80,3.88315
8,81,3.88315
8,82,3.88315
8,83,3.88315
8,84,3.87263
7,77,3.88315
7,78,3.87526
7,79,3.87526
7,80,3.88052
7,81,3.87526
7,82,3.87526
7,83,3.87263
7,84,3.88315
6,77,3.87263
6,78,3.88052
6,79,3.87263
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.8778900000000003
6,83,3.87526
6,84,3.88052
5,77,3.88315
5,78,3.87526
5,79,3.87526
5,80,3.87263
5,81,3.87526
5,82,3.8778900000000003
5,83,3.88315
5,84,3.88052
4,77,3.8778900000000003
4,78,3.87263
4,79,3.87526
4,80,3.88052
4,81,3.8778900000000003
4,82,3.88052
4,83,3.88315
4,84,3.87526
3,77,3.8778900000000003
3,78,3.87263
3,79,3.88052
3,80,3.8778900000000003
3,81,3.87526
3,82,3.87526
3,83,3.8778900000000003
3,84,3.8778900000000003
2,77,3.8778900000000003
2,78,3.88052
2,79,3.87263
2,80,3.8778900000000003
2,81,3.87263
2,82,3.88052
2,83,3.87526
2,84,3.87526
1,77,3.87263
1,78,3.88315
1,79,3.88315
1,80,3.8778900000000003
1,81,3.87526
1,82,3.88052
1,83,3.87263
1,84,3.88315
0,77,3.8778900000000003
0,78,3.87263
0,79,3.88315
0,80,3.8778900000000003
0,81,3.87526
0,82,3.88052
0,83,3.88052
0,84,3.88315
-1,77,3.87263
-1,78,3.8778900000000003
-1,79,4.06199
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.88315
-1,83,3.8778900000000003
-1,84,3.87263
-2,77,4.13826
-2,78,3.87526
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.9041900000000003
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.87526
-3,77,3.8778900000000003
-3,78,3.87526
-3,79,4.24083
-3,80,4.3276200000000005
-3,81,3.87526
-3,82,3.87526
-3,83,3.8778900000000003
-3,84,3.8778900000000003
-4,77,3.88052
-4,78,3.88052
-4,79,3.90682
-4,80,3.87526
-4,81,3.88315
-4,82,3.88052
-4,83,3.88052
-4,84,3.88052
-5,77,3.87263
-5,78,3.8778900000000003
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.87526
-5,82,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.8778900000000003
-6,77,3.88052
-6,78,3.8778900000000003
-6,79,3.87526
-6,80,12.877749999999999
-6,81,3.8778900000000003
-6,82,3.8778900000000003
-6,83,3.8778900000000003
-6,84,3.88578
-7,77,3.88052
-7,78,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.87263
-7,82,3.88052
-7,83,3.88052
-7,84,3.87526
-8,77,3.87526
-8,78,3.8778900000000003
-8,79,3.8778900000000003
-8,80,3.87526
-8,81,3.8778900000000003
-8,82,3.88841
-8,83,3.87263
-8,84,3.87263
-9,77,3.8778900000000003
-9,78,3.88315
-9,79,4.0409500000000005
-9,80,3.87263
-9,81,3.88052
-9,82,3.8778900000000003
-9,83,3.87526
-9,84,3.88052
-10,77,3.8778900000000003
-10,78,3.88315
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.88315
-10,82,3.87526
-10,83,3.87526
-10,84,3.88052
-11,77,3.87526
-11,78,3.87526
-11,79,3.8778900000000003
-11,80,3.87526
-11,81,3.88052
-11,82,3.8778900000000003
-11,83,3.88052
-11,84,3.8778900000000003
-12,77,3.88052
-12,78,3.88315
-12,79,3.87526
-12,80,3.87526
-12,81,3.87263
-12,82,3.87263
-12,83,3.88315
-12,84,3.88052
-13,77,3.87263
-13,78,3.87526
-13,79,3.88052
-13,80,3.87263
-13,81,3.87263
-13,82,3.88052
-13,83,3.87526
-13,84,3.88052
-14,77,3.87263
-14,78,3.87526
-14,79,3.87263
-14,80,3.8778900000000003
-14,81,3.8778900000000003
-14,82,3.88052
-14,83,3.87526
-14,84,3.8778900000000003
-15,77,3.87526
-15,78,3.88578
-15,79,3.87526
-15,80,3.87526
-15,81,3.87263
-15,82,4.88518
-15,83,3.87526
-15,84,3.87263
-16,77,3.87263
-16,78,3.87526
-16,79,3.88315
-16,80,3.8778900000000003
-16,81,3.87526
-16,82,3.88315
-16,83,3.88052
-16,84,3.87263
-17,77,3.87263
-17,78,3.87526
-17,79,3.87526
-17,80,3.87263
-17,81,3.87263
-17,82,3.88578
-17,83,3.88315
-17,84,3.88052
-18,77,3.88052
-18,78,3.87263
-18,79,3.87263
-18,80,3.87263
-18,81,3.87263
-18,82,3.87526
-18,83,3.87263
-18,84,3.87526
-19,77,3.87263
-19,78,3.88052
-19,79,3.88315
-19,80,3.88052
-19,81,3.9041900000000003
-19,82,3.87526
-19,83,3.87526
-19,84,3.87263
-20,77,3.87263
-20,78,3.87263
-20,79,3.94101
-20,80,3.87526
-20,81,3.88315
-20,82,3.8778900000000003
-20,83,3.87526
-20,84,3.8963
-21,77,3.87526
-21,78,3.87526
-21,79,3.88052
-21,80,3.88052
-21,81,3.88315
-21,82,3.87526
-21,83,3.87526
-21,84,3.88315
-22,77,3.87263
-22,78,3.87526
-22,79,17.02
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.8778900000000003
-22,83,3.88315
-22,84,3.88052
-23,77,3.88052
-23,78,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.87526
-23,81,3.87526
-23,82,17.02
-23,83,3.8778900000000003
-23,84,3.88841
-24,77,3.8778900000000003
-24,78,3.87263
-24,79,3.88315
-24,80,3.87263
-24,81,3.87526
-24,82,4.20927
-24,83,3.88315
-24,84,3.88052
-25,77,3.88578
-25,78,3.87526
-25,79,3.88052
-25,80,3.88315
-25,81,3.88315
-25,82,4.53539
-25,83,3.87263
-25,84,3.8778900000000003
-26,77,3.87263
-26,78,3.88052
-26,79,3.88315
-26,80,3.8778900000000003
-26,81,3.88315
-26,82,3.88052
-26,83,3.88052
-26,84,3.9830900000000002
-27,77,3.87526
-27,78,3.88315
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.87526
-27,82,3.8778900000000003
-27,83,3.87263
-27,84,3.87526
-28,77,3.87526
-28,78,3.8778900000000003
-28,79,3.8778900000000003
-28,80,3.8778900000000003
-28,81,3.87526
-28,82,3.8778900000000003
-28,83,3.8963
-28,84,3.88052
-29,77,3.87263
-29,78,3.88052
-29,79,3.88052
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,3.8778900000000003
-29,83,3.8778900000000003
-29,84,3.88315
-30,77,3.87526
-30,78,3.90945
-30,79,3.8778900000000003
-30,80,3.87526
-30,81,3.87526
-30,82,3.8778900000000003
-30,83,3.8778900000000003
-30,84,3.90156
-31,77,3.87263
-31,78,3.87526
-31,79,3.87263
-31,80,3.88052
-31,81,3.88315
-31,82,3.88052
-31,83,3.87526
-31,84,3.9436400000000003
-32,77,3.87263
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.88315
-32,81,3.93575
-32,82,3.87263
-32,83,3.87526
-33,77,3.88315
-33,78,3.88052
-33,79,3.9936100000000003
-33,80,3.92786
-33,81,3.88052
-33,82,3.88052
-34,77,3.88052
-34,78,3.88052
-34,79,3.88052
-34,80,4.1461500000000004
-34,81,3.88052
-35,77,3.87526
-35,78,4.13826
-35,79,3.88052
-35,80,3.88052
-36,77,3.8778900000000003
-36,78,3.88052
-36,79,3.87263
-37,77,3.87526
-37,78,5.51638
-38,77,17.02
-43,69,3.87526
-43,70,3.8778900000000003
-42,69,3.8778900000000003
-42,70,3.8778900000000003
-42,71,3.90156
-41,69,3.88052
-41,70,3.88052
-41,71,3.88841
-41,72,3.88315
-41,73,4.33288
-40,69,3.88052
-40,70,3.88841
-40,71,3.88052
-40,72,3.88052
-40,73,3.88052
-40,74,3.90945
-39,69,3.87263
-39,70,3.87526
-39,71,3.8778900000000003
-39,72,3.88052
-39,73,3.88315
-39,74,3.8778900000000003
-39,75,3.90945
-38,69,3.8778900000000003
-38,70,3.87263
-38,71,4.3013200000000005
-38,72,3.88052
-38,73,3.88315
-38,74,3.87526
-38,75,3.88052
-38,76,3.87526
-37,69,3.87526
-37,70,3.87263
-37,71,3.88315
-37,72,3.87526
-37,73,3.8778900000000003
-37,74,3.87263
-37,75,3.87263
-37,76,3.87526
-36,69,3.88315
-36,70,3.8778900000000003
-36,71,3.87263
-36,72,3.8778900000000003
-36,73,3.87526
-36,74,3.88052
-36,75,3.8778900000000003
-36,76,3.88315
-35,69,3.9936100000000003
-35,70,3.88052
-35,71,3.87526
-35,72,3.8778900000000003
-35,73,3.8778900000000003
-35,74,3.88315
-35,75,3.87263
-35,76,3.88052
-34,69,3.87263
-34,70,3.87263
-34,71,3.88315
-34,72,3.88052
-34,73,3.88052
-34,74,3.88315
-34,75,3.8778900000000003
-34,76,3.88052
-33,69,3.87263
-33,70,3.8778900000000003
-33,71,3.88315
-33,72,3.8778900000000003
-33,73,3.87526
-33,74,3.88315
-33,75,3.88315
-33,76,3.8778900000000003
-32,69,3.9226
-32,70,3.8778900000000003
-32,71,3.87526
-32,72,5.01142
-32,73,3.87526
-32,74,3.87526
-32,75,3.88315
-32,76,3.87526
-31,69,3.87526
-31,70,3.87526
-31,71,3.87263
-31,72,3.87263
-31,73,3.8778900000000003
-31,74,3.8778900000000003
-31,75,3.88052
-31,76,3.87526
-30,69,3.88052
-30,70,3.87263
-30,71,3.87263
-30,72,3.87263
-30,73,3.88315
-30,74,3.88315
-30,75,3.88052
-30,76,3.87263
-29,69,3.87526
-29,70,3.88315
-29,71,3.87526
-29,72,3.88052
-29,73,3.87526
-29,74,3.87263
-29,75,3.88315
-29,76,3.88315
-28,69,3.87263
-28,70,3.87263
-28,71,3.8778900000000003
-28,72,3.87263
-28,73,3.8778900000000003
-28,74,3.87526
-28,75,3.87526
-28,76,3.88315
-27,69,3.88052
-27,70,3.87263
-27,71,3.88052
-27,72,3.8778900000000003
-27,73,3.8778900000000003
-27,74,3.8778900000000003
-27,75,3.88052
-27,76,3.88052
-26,69,3.87263
-26,70,17.02
-26,71,4.54328
-26,72,3.9226
-26,73,3.8778900000000003
-26,74,3.87263
-26,75,3.87526
-26,76,3.87526
-25,69,4.03306
-25,70,3.8778900000000003
-25,71,3.88315
-25,72,3.87263
-25,73,3.87526
-25,74,3.88052
-25,75,3.87263
-25,76,3.88052
-24,69,3.8778900000000003
-24,70,3.87526
-24,71,3.88052
-24,72,3.88052
-24,73,3.88315
-24,74,3.8778900000000003
-24,75,3.8778900000000003
-24,76,3.87263
-23,69,3.87526
-23,70,17.02
-23,71,3.87526
-23,72,3.88052
-23,73,3.8778900000000003
-23,74,3.87526
-23,75,3.88052
-23,76,3.90682
-22,69,3.87263
-22,70,3.87526
-22,71,3.88315
-22,72,3.8778900000000003
-22,73,3.87526
-22,74,3.87526
-22,75,3.87526
-22,76,3.87526
-21,69,3.8778900000000003
-21,70,3.87263
-21,71,3.88052
-21,72,3.8778900000000003
-21,73,3.87263
-21,74,3.87526
-21,75,4.04621
-21,76,3.8778900000000003
-20,69,3.87263
-20,70,3.90156
-20,71,3.88841
-20,72,3.88052
-20,73,3.8778900000000003
-20,74,5.46904
-20,75,3.88052
-20,76,3.88315
-19,69,3.8778900000000003
-19,70,3.87526
-19,71,3.88052
-19,72,3.90945
-19,73,3.87526
-19,74,3.87263
-19,75,3.88052
-19,76,3.87526
-18,69,3.8778900000000003
-18,70,3.8778900000000003
-18,71,3.88052
-18,72,3.88052
-18,73,3.87526
-18,74,3.88315
-18,75,3.87526
-18,76,3.88315
-17,69,3.88052
-17,70,3.87526
-17,71,3.88841
-17,72,3.87263
-17,73,3.87526
-17,74,3.8778900000000003
-17,75,3.87526
-17,76,3.87526
-16,69,3.87526
-16,70,3.8778900000000003
-16,71,3.87263
-16,72,4.17771
-16,73,3.88052
-16,74,3.87526
-16,75,3.88052
-16,76,4.03569
-15,69,3.87263
-15,70,3.88052
-15,71,3.87526
-15,72,3.8778900000000003
-15,73,3.92786
-15,74,3.8778900000000003
-15,75,3.87526
-15,76,3.87526
-14,69,3.8778900000000003
-14,70,3.87263
-14,71,3.8778900000000003
-14,72,3.8778900000000003
-14,73,3.88052
-14,74,3.88052
-14,75,3.8778900000000003
-14,76,3.8778900000000003
-13,69,3.87263
-13,70,3.87526
-13,71,3.88315
-13,72,3.88052
-13,73,3.8778900000000003
-13,74,3.88315
-13,75,3.87526
-13,76,3.87526
-12,69,3.87263
-12,70,3.88052
-12,71,3.8778900000000003
-12,72,3.87526
-12,73,3.8778900000000003
-12,74,3.8778900000000003
-12,75,17.02
-12,76,3.87526
-11,69,3.8778900000000003
-11,70,3.87526
-11,71,3.8778900000000003
-11,72,3.87263
-11,73,3.8778900000000003
-11,74,3.87526
-11,75,3.87526
-11,76,3.87526
-10,69,3.8778900000000003
-10,70,3.87526
-10,71,3.88315
-10,72,3.88315
-10,73,3.8778900000000003
-10,74,3.88315
-10,75,3.8778900000000003
-10,76,3.88052
-9,69,3.88052
-9,70,3.87263
-9,71,3.8778900000000003
-9,72,3.87526
-9,73,3.88315
-9,74,3.87263
-9,75,3.87263
-9,76,3.87263
-8,69,3.87526
-8,70,3.8778900000000003
-8,71,3.88052
-8,72,3.8910400000000003
-8,73,3.88052
-8,74,3.87263
-8,75,3.87526
-8,76,3.8778900000000003
-7,69,3.87526
-7,70,3.87263
-7,71,3.87263
-7,72,3.87526
-7,73,3.87526
-7,74,3.88052
-7,75,3.88052
-7,76,3.88315
-6,69,3.87263
-6,70,3.87263
-6,71,3.87263
-6,72,3.87263
-6,73,3.97257
-6,74,3.8778900000000003
-6,75,3.8778900000000003
-6,76,3.87526
-5,69,3.87263
-5,70,4.73001
-5,71,3.87526
-5,72,3.88052
-5,73,3.8778900000000003
-5,74,3.8778900000000003
-5,75,3.88052
-5,76,3.88052
-4,69,3.88052
-4,70,3.87526
-4,71,3.87263
-4,72,3.88315
-4,73,3.87526
-4,74,3.8778900000000003
-4,75,3.88052
-4,76,3.88315
-3,69,3.90156
-3,70,3.88052
-3,71,3.87263
-3,72,3.87263
-3,73,3.88052
-3,74,3.88315
-3,75,4.6405899999999995
-3,76,3.88052
-2,69,3.8778900000000003
-2,70,3.8778900000000003
-2,71,3.8778900000000003
-2,72,3.8963
-2,73,3.8778900000000003
-2,74,3.87263
-2,75,3.88052
-2,76,3.88052
-1,69,3.90156
-1,70,3.8778900000000003
-1,71,3.8778900000000003
-1,72,3.87526
-1,73,3.87526
-1,74,3.87526
-1,75,3.88052
-1,76,3.87526
0,69,8.45146
0,70,3.8778900000000003
0,71,3.87263
0,72,3.8778900000000003
0,73,3.87263
0,74,3.88315
0,75,3.87526
0,76,3.88315
1,69,3.87263
1,70,3.88052
1,71,3.88052
1,72,3.87526
1,73,3.88315
1,74,3.8778900000000003
1,75,3.87263
1,76,3.88052
2,69,3.87526
2,70,3.87263
2,71,3.8778900000000003
2,72,3.88578
2,73,3.88315
2,74,3.8778900000000003
2,75,3.87263
2,76,3.88052
3,69,3.88052
3,70,3.87526
3,71,3.8778900000000003
3,72,3.87526
3,73,3.8778900000000003
3,74,3.87526
3,75,3.8778900000000003
3,76,3.88315
4,69,3.8778900000000003
4,70,3.88052
4,71,3.87526
4,72,3.87263
4,73,3.87263
4,74,3.87526
4,75,3.8778900000000003
4,76,3.8778900000000003
5,69,3.87526
5,70,3.87526
5,71,3.87263
5,72,3.87263
5,73,3.88052
5,74,17.02
5,75,3.87526
5,76,3.88052
6,69,3.87263
6,70,3.88315
6,71,3.8778900000000003
6,72,4.03832
6,73,3.88052
6,74,3.8778900000000003
6,75,3.8778900000000003
6,76,3.8778900000000003
7,69,3.87263
7,70,3.87263
7,71,3.88052
7,72,3.8778900000000003
7,73,3.87263
7,74,3.87263
7,75,3.87526
7,76,3.8778900000000003
8,69,3.87526
8,70,3.8778900000000003
8,71,3.87526
8,72,3.87526
8,73,3.88315
8,74,3.8778900000000003
8,75,3.87526
8,76,3.8778900000000003
9,69,3.88052
9,70,3.88052
9,71,3.8778900000000003
9,72,3.88315
9,73,3.88315
9,74,3.88315
9,75,3.88315
9,76,3.88052
10,69,3.88052
10,70,3.88315
10,71,3.87263
10,72,3.87263
10,73,3.87263
10,74,3.88052
10,75,3.8778900000000003
10,76,3.87526
11,69,3.8778900000000003
11,70,3.8778900000000003
11,71,3.88315
11,72,3.8778900000000003
11,73,3.87526
11,74,3.87526
11,75,3.87526
11,76,3.87526
12,69,3.87263
12,70,3.8778900000000003
12,71,17.02
12,72,3.87526
12,73,3.8778900000000003
12,74,3.88052
12,75,3.87263
12,76,3.8778900000000003
13,69,6.6052
13,70,3.90945
13,71,4.19349
13,72,3.87263
13,73,3.87263
13,74,3.87526
13,75,3.88315
13,76,3.87526
14,69,3.88052
14,70,3.87526
14,71,3.88315
14,72,3.87263
14,73,3.88315
14,74,3.87526
14,75,3.87263
14,76,3.87526
15,69,3.88052
15,70,3.87526
15,71,3.87263
15,72,3.8778900000000003
15,73,3.88315
15,74,3.87263
15,75,3.88315
15,76,3.88052
16,69,3.87526
16,70,3.87526
16,71,3.8910400000000003
16,72,3.87263
16,73,3.87526
16,74,3.87526
16,75,3.88052
16,76,3.87526
17,69,3.87263
17,70,3.87526
17,71,3.87526
17,72,3.88052
17,73,3.88052
17,74,3.88052
17,75,3.87263
17,76,3.88052
18,69,3.8778900000000003
18,70,3.87526
18,71,3.88052
18,72,3.88052
18,73,3.88578
18,74,3.87526
18,75,3.88052
18,76,3.8778900000000003
19,69,3.87526
19,70,17.02
19,71,3.88052
19,72,3.87526
19,73,3.88052
19,74,3.88052
19,75,3.87263
19,76,6.20018
20,69,3.8778900000000003
20,70,3.8778900000000003
20,71,3.87526
20,72,3.87526
20,73,3.97783
20,74,3.88052
20,75,17.02
21,69,3.88052
21,70,3.87263
21,71,3.87526
21,72,3.87263
21,73,3.88052
22,69,3.8778900000000003
22,70,3.88052
22,71,3.87526
22,72,3.90945
23,69,3.87526
23,70,17.02
24,69,3.87526
29,61,17.02
28,61,4.23294
28,62,3.9173400000000003
28,63,17.02
27,61,3.8778900000000003
27,62,3.87263
27,63,3.8778900000000003
27,64,3.87526
26,61,3.88052
26,62,3.8778900000000003
26,63,3.87526
26,64,3.8778900000000003
26,65,3.88052
26,66,8.41727
25,61,3.87263
25,62,3.87263
25,63,3.87526
25,64,3.88052
25,65,3.87526
25,66,3.87263
25,67,3.8778900000000003
24,61,17.02
24,62,3.88052
24,63,3.87263
24,64,5.13503
24,65,3.88052
24,66,3.87526
24,67,3.8778900000000003
24,68,3.87526
23,61,3.87526
23,62,3.88052
23,63,3.87526
23,64,3.88315
23,65,3.87526
23,66,3.88052
23,67,3.87526
23,68,3.88052
22,61,3.8778900000000003
22,62,3.87263
22,63,3.88052
22,64,3.88315
22,65,3.88315
22,66,3.88315
22,67,3.88052
22,68,3.88315
21,61,3.88315
21,62,3.8778900000000003
21,63,3.87526
21,64,3.87263
21,65,5.06402
21,66,3.88052
21,67,3.87526
21,68,3.88052
20,61,3.8778900000000003
20,62,3.87526
20,63,3.8778900000000003
20,64,3.8778900000000003
20,65,3.87526
20,66,3.87526
20,67,3.87263
20,68,3.88052
19,61,3.88315
19,62,3.8778900000000003
19,63,3.88052
19,64,3.88052
19,65,3.88052
19,66,3.87526
19,67,3.87263
19,68,3.88052
18,61,3.87526
18,62,3.87263
18,63,3.88315
18,64,3.87526
18,65,3.87263
18,66,3.87526
18,67,3.88315
18,68,3.87526
17,61,3.9304900000000003
17,62,3.88315
17,63,3.87263
17,64,3.87526
17,65,3.88052
17,66,3.87263
17,67,3.88052
17,68,3.88315
16,61,3.88052
16,62,3.8778900000000003
16,63,3.87263
16,64,3.8778900000000003
16,65,3.8778900000000003
16,66,3.87526
16,67,3.8910400000000003
16,68,3.87526
15,61,3.87263
15,62,3.87526
15,63,3.88315
15,64,3.88052
15,65,3.88052
15,66,3.88052
15,67,3.8778900000000003
15,68,3.87263
14,61,3.8778900000000003
14,62,3.87526
14,63,3.87526
14,64,7.515179999999999
14,65,3.88578
14,66,3.88052
14,67,3.8778900000000003
14,68,3.88052
13,61,3.88052
13,62,3.87526
13,63,3.8778900000000003
13,64,3.87263
13,65,3.88052
13,66,3.88315
13,67,3.87263
13,68,3.88052
12,61,3.8778900000000003
12,62,3.87263
12,63,3.8778900000000003
12,64,3.8778900000000003
12,65,3.88052
12,66,3.88052
12,67,3.88315
12,68,3.87526
11,61,3.87263
11,62,3.8778900000000003
11,63,3.88315
11,64,3.88052
11,65,3.8778900000000003
11,66,3.88315
11,67,3.88052
11,68,3.8778900000000003
10,61,3.87526
10,62,17.02
10,63,3.88052
10,64,3.8778900000000003
10,65,3.88052
10,66,3.87526
10,67,3.87526
10,68,3.8778900000000003
9,61,3.87526
9,62,3.88315
9,63,3.87263
9,64,3.87263
9,65,3.88052
9,66,3.88315
9,67,3.87526
9,68,3.88052
8,61,3.8778900000000003
8,62,3.87263
8,63,3.88052
8,64,3.87526
8,65,3.87526
8,66,3.88052
8,67,3.88315
8,68,3.88052
7,61,3.8778900000000003
7,62,3.87526
7,63,3.87526
7,64,3.88052
7,65,3.87263
7,66,3.87263
7,67,4.09618
7,68,3.8778900000000003
6,61,3.8778900000000003
6,62,3.87526
6,63,3.87263
6,64,3.87263
6,65,3.88052
6,66,3.87526
6,67,3.87263
6,68,3.88052
5,61,3.87526
5,62,3.8963
5,63,3.87263
5,64,3.87526
5,65,3.88052
5,66,3.87526
5,67,3.8778900000000003
5,68,3.88052
4,61,3.87526
4,62,3.87526
4,63,3.88052
4,64,3.88315
4,65,3.88052
4,66,3.87526
4,67,3.88315
4,68,3.87526
3,61,3.88052
3,62,3.87526
3,63,17.02
3,64,3.87263
3,65,3.88052
3,66,3.88315
3,67,3.88052
3,68,3.87526
