X,Y,Value
-3,86,16.37565
-4,83,22.58245
-4,84,22.57193
-4,85,22.57719
-4,86,16.3625
-5,83,22.56667
-5,84,22.57193
-5,85,16.64128
-5,86,22.57982
-6,83,22.56404
-6,84,22.55089
-6,85,22.59034
-6,86,22.57193
-7,83,22.55878
-7,84,22.55352
-7,85,22.57193
-7,86,22.56667
-8,83,22.543
-8,84,22.54037
-8,85,22.543
-8,86,22.54563
-9,83,16.34409
-9,84,22.52196
-9,85,22.53774
-9,86,22.52985
-10,83,16.4677
-10,84,22.53248
-10,85,22.53248
-10,86,16.341459999999998
-11,83,22.55352
-11,84,22.53248
-11,85,3.95153
-12,83,22.569300000000002
-12,84,22.49829
-12,85,3.94627
-13,83,22.548260000000003
-13,84,16.31779
-13,85,3.95416
-14,83,22.5167
-14,84,16.333569999999998
-14,85,3.9436400000000003
-14,86,3.9489
-15,83,22.50092
-15,84,22.479879999999998
-15,85,10.13203
-15,86,10.103100000000001
-16,83,22.479879999999998
-16,84,22.45884
-16,85,22.42991
-16,86,10.08995
-17,83,22.47199
-17,84,22.45358
-17,85,22.369419999999998
-17,86,16.1521
-18,83,22.48514
-18,84,22.40887
-18,85,22.30893
-19,83,22.45884
-19,84,22.33523
-19,85,9.99264
-20,83,16.24415
-20,84,10.05576
-21,83,16.20207
-25,79,10.22145
-24,79,22.863860000000003
-24,80,16.49663
-23,79,22.86649
-23,80,22.77444
-23,81,10.19778
-22,79,16.47559
-22,80,22.690279999999998
-22,81,22.61664
-22,82,16.2836
-21,79,22.64557
-21,80,22.61401
-21,81,22.57193
-21,82,16.29938
-20,79,22.57719
-20,80,22.56667
-20,81,22.55352
-20,82,16.373019999999997
-19,79,22.556150000000002
-19,80,22.55352
-19,81,22.53248
-19,82,22.5167
-18,79,22.53248
-18,80,22.52985
-18,81,22.52985
-18,82,22.5167
-17,79,22.5167
-17,80,22.50618
-17,81,22.50618
-17,82,16.457179999999997
-16,79,22.50618
-16,80,16.31253
-16,81,16.40984
-16,82,22.49303
-15,79,22.49829
-15,80,22.48514
-15,81,22.50092
-15,82,22.49829
-14,79,22.51407
-14,80,22.51407
-14,81,22.51144
-14,82,22.52196
-13,79,22.52722
-13,80,16.333569999999998
-13,81,10.15044
-13,82,22.52985
-12,79,16.49926
-12,80,22.52722
-12,81,22.54563
-12,82,22.556150000000002
-11,79,22.53248
-11,80,22.54037
-11,81,22.54037
-11,82,22.548260000000003
-10,79,22.54037
-10,80,22.52985
-10,81,22.53248
-10,82,22.53248
-9,79,16.44666
-9,80,22.5167
-9,81,22.54037
-9,82,22.52985
-8,79,22.53248
-8,80,22.52985
-8,81,22.54563
-8,82,22.548260000000003
-7,79,22.535110000000003
-7,80,22.543
-7,81,22.55352
-7,82,16.3362
-6,79,16.99633
-6,80,22.54563
-6,81,22.55089
-6,82,22.56404
-5,79,22.535110000000003
-5,80,22.53248
-5,81,22.548260000000003
-5,82,22.556150000000002
-4,79,22.548260000000003
-4,80,22.548260000000003
-4,81,16.41247
-4,82,16.43351
-3,79,22.54037
-3,80,22.548260000000003
-3,81,16.241519999999998
-3,82,16.11002
-2,79,22.55089
-2,80,22.54563
-2,81,22.57193
-2,82,22.57193
-1,79,22.561410000000002
-1,80,22.556150000000002
-1,81,22.57719
-1,82,22.59297
0,79,22.556150000000002
0,80,22.56404
0,81,22.57456
0,82,22.556150000000002
1,79,22.56404
1,80,22.56404
1,81,22.585079999999998
1,82,22.58771
2,79,22.57456
2,80,22.57193
2,81,22.59034
2,82,22.60612
3,79,22.58245
3,80,22.58771
3,81,22.61138
3,82,22.61401
4,79,22.59823
4,80,22.58771
4,81,22.61664
4,82,22.62716
5,79,10.35558
5,80,22.59823
5,81,22.6219
5,82,22.63768
6,79,22.60875
6,80,22.6219
6,81,16.48085
6,82,16.51504
7,79,22.61927
7,80,22.63505
7,81,16.52293
7,82,22.66924
8,79,22.64294
8,80,22.6482
8,81,22.65609
8,82,22.66398
9,79,22.65609
9,80,22.6482
9,81,22.68502
9,82,22.69817
10,79,22.67976
10,80,22.67976
10,81,22.71658
10,82,22.71921
11,79,22.70606
11,80,22.71921
11,81,22.74551
11,82,22.74288
12,79,22.73499
12,80,22.7534
12,81,22.763920000000002
12,82,22.763920000000002
13,79,22.782329999999998
13,80,22.79022
13,81,22.81389
13,82,22.76918
14,79,22.82967
14,80,22.82178
14,81,22.81126
14,82,22.73236
15,79,22.90068
15,80,22.877010000000002
15,81,22.795479999999998
15,82,3.9489
16,79,22.961170000000003
16,80,22.892789999999998
16,81,3.94627
17,79,23.03744
17,80,3.9436400000000003
21,75,3.9436400000000003
20,75,10.67907
20,76,10.36873
19,75,23.31096
19,76,23.13212
19,77,10.408180000000002
18,75,23.23206
18,76,23.28466
18,77,23.28729
18,78,23.21628
17,75,23.06111
17,76,23.09004
17,78,23.11371
16,75,22.90857
16,76,16.76752
16,77,22.96906
16,78,16.72544
15,75,22.81389
15,76,22.84282
15,77,22.8586
15,78,22.877010000000002
14,75,22.74551
14,76,22.76918
14,77,22.79811
14,78,16.69914
13,75,22.69291
13,76,22.70343
13,77,16.60446
13,78,22.76129
12,75,22.66924
12,76,16.55449
12,77,22.70606
12,78,22.72184
11,75,22.62716
11,76,22.64294
11,77,22.66135
11,78,22.67976
10,75,22.61664
10,76,22.62453
10,77,22.6482
10,78,22.66135
9,75,22.60612
9,76,22.61401
9,77,22.62453
9,78,16.50189
8,75,16.359869999999997
8,76,22.585079999999998
8,77,22.60349
8,78,16.39143
7,75,22.57719
7,76,22.58245
7,77,22.59297
7,78,22.60612
6,75,16.3625
6,76,22.569300000000002
6,77,22.58771
6,78,16.37039
5,75,22.56667
5,76,22.55352
5,77,16.36776
5,78,16.5203
4,75,22.55352
4,76,22.556150000000002
4,77,22.55878
4,78,22.57719
3,75,22.54563
3,76,22.548260000000003
3,77,16.48348
3,78,16.35461
2,75,22.54563
2,76,22.55352
2,77,22.548260000000003
2,78,22.56667
1,75,22.548260000000003
1,76,22.543
1,77,22.556150000000002
1,78,22.55878
0,75,22.543
0,76,22.52722
0,77,22.556150000000002
0,78,22.548260000000003
-1,75,22.53248
-1,76,22.53248
-1,77,22.53774
-1,78,22.548260000000003
-2,75,22.52985
-2,76,16.346719999999998
-2,77,22.53774
-2,78,16.50715
-3,75,22.5167
-3,76,22.44043
-3,77,22.51407
-3,78,16.44666
-4,75,22.51407
-4,76,22.34312
-4,77,10.316130000000001
-4,78,22.50092
-5,75,22.50881
-5,76,22.52196
-5,77,22.535110000000003
-5,78,22.54037
-6,75,22.51933
-6,76,22.50618
-6,77,22.52985
-6,78,22.52722
-7,75,22.50881
-7,76,22.50618
-7,77,22.52196
-7,78,22.53248
-8,75,22.51407
-8,76,22.51933
-8,77,16.55186
-8,78,22.52985
-9,75,22.51407
-9,76,22.50881
-9,77,22.52459
-9,78,22.52985
-10,75,22.52196
-10,76,22.50355
-10,77,22.52459
-10,78,22.51933
-11,75,22.5167
-11,76,22.50355
-11,77,22.52722
-11,78,22.53248
-12,75,22.50881
-12,76,16.44666
-12,77,22.51407
-12,78,22.52459
-13,75,16.32831
-13,76,22.50881
-13,77,22.5167
-13,78,17.13835
-14,75,22.51933
-14,76,22.50092
-14,77,22.51144
-14,78,22.51407
-15,75,22.50618
-15,76,22.50618
-15,77,22.50881
-15,78,16.32568
-16,75,16.428250000000002
-16,76,22.51144
-16,77,16.35198
-16,78,22.47725
-17,75,22.51407
-17,76,22.47725
-17,77,22.51407
-17,78,16.44929
-18,75,22.52459
-18,76,16.49137
-18,77,22.535110000000003
-18,78,22.54037
-19,75,22.55089
-19,76,16.5466
-19,77,16.36776
-19,78,22.55352
-20,75,16.59131
-20,76,16.93584
-20,77,22.59297
-20,78,22.59297
-21,75,22.61138
-21,76,22.61664
-21,77,16.63076
-21,78,16.557119999999998
-22,75,22.67713
-22,76,22.69554
-22,77,22.72184
-22,78,22.7271
-23,75,10.21619
-23,76,22.78496
-23,77,22.82704
-23,78,22.863860000000003
-24,75,16.53608
-24,76,22.82967
-24,77,22.882270000000002
-24,78,22.89542
-25,75,22.72973
-25,76,22.74814
-25,77,22.74814
-25,78,18.63745
-26,75,22.60612
-26,76,22.556150000000002
-26,77,22.47462
-26,78,10.10836
-27,75,22.42728
-27,76,16.22311
-28,75,4.08566
-31,71,10.02946
-30,71,22.28789
-30,72,12.64631
-29,71,22.44832
-29,72,22.39046
-29,73,16.18366
-29,74,10.02946
-28,71,22.50618
-28,72,22.48777
-28,73,22.44043
-28,74,4.13037
-27,71,16.494
-27,72,22.55089
-27,73,22.54037
-27,74,22.50355
-26,71,16.49663
-26,72,22.60612
-26,73,22.6219
-26,74,22.6219
-25,71,22.63505
-25,72,22.6482
-25,73,22.67976
-25,74,22.70606
-24,71,22.64557
-24,72,22.671870000000002
-24,73,22.71132
-24,74,16.61498
-23,71,22.62716
-23,72,22.6482
-23,73,22.67976
-23,74,22.72184
-22,71,22.60086
-22,72,22.60875
-22,73,22.63242
-22,74,22.65872
-21,71,22.57456
-21,72,22.585079999999998
-21,73,22.59034
-21,74,22.60349
-20,71,22.55352
-20,72,22.556150000000002
-20,73,22.561410000000002
-20,74,22.58245
-19,71,22.52985
-19,72,16.323050000000002
-19,73,22.54563
-19,74,16.338829999999998
-18,71,16.48874
-18,72,22.51144
-18,73,22.52196
-18,74,22.52459
-17,71,22.50618
-17,72,16.40984
-17,73,22.52196
-17,74,22.5167
-16,71,22.51407
-16,72,22.50092
-16,73,16.32568
-16,74,22.51407
-15,71,22.50618
-15,72,22.48514
-15,73,22.49829
-15,74,16.40984
-14,71,22.49566
-14,72,22.48514
-14,73,22.50355
-14,74,22.4904
-13,71,22.4904
-13,72,22.48777
-13,73,22.49829
-13,74,22.50881
-12,71,22.50092
-12,72,22.49829
-12,73,22.50881
-12,74,22.51144
-11,71,16.48611
-11,72,22.4904
-11,73,22.49829
-11,74,22.50618
-10,71,22.49829
-10,72,22.50092
-10,73,16.31516
-10,74,22.51144
-9,71,22.50092
-9,72,22.50881
-9,73,22.49566
-9,74,22.50881
-8,71,16.39932
-8,72,22.50355
-8,73,22.51407
-8,74,22.5167
-7,71,16.42036
-7,72,16.30464
-7,73,22.49566
-7,74,22.50618
-6,71,22.50618
-6,72,16.29938
-6,73,22.50618
-6,74,22.51407
-5,71,22.50618
-5,72,22.50092
-5,73,22.5167
-5,74,22.51933
-4,71,22.50355
-4,72,22.5167
-4,73,22.52196
-4,74,22.52196
-3,71,22.51144
-3,72,22.51144
-3,73,22.52722
-3,74,22.535110000000003
-2,71,22.51407
-2,72,16.47296
-2,73,22.52722
-2,74,22.52196
-1,71,16.69125
-1,72,22.52196
-1,73,22.52985
-1,74,22.53774
0,71,22.52722
0,72,22.51933
0,73,16.333569999999998
0,74,22.53774
1,71,22.52985
1,72,22.52196
1,73,22.52722
1,74,22.53774
2,71,16.60183
2,72,22.52722
2,73,22.5167
2,74,22.535110000000003
3,71,22.52459
3,72,22.53248
3,73,22.52985
3,74,22.54563
4,71,22.52196
4,72,22.53248
4,73,22.54037
4,74,22.548260000000003
5,71,22.543
5,72,22.53248
5,73,22.543
5,74,16.49137
6,71,22.543
6,72,22.53248
6,73,22.54563
6,74,22.55878
7,71,22.54037
7,72,16.63602
7,73,22.561410000000002
7,74,22.561410000000002
8,71,22.55089
8,72,22.548260000000003
8,73,22.569300000000002
8,74,22.57982
9,71,22.55352
9,72,22.56404
9,73,22.57719
9,74,22.58771
10,71,16.53608
10,72,22.57193
10,73,22.60086
10,74,22.60612
11,71,22.60086
11,72,22.60086
11,73,22.60875
11,74,22.62716
12,71,22.561410000000002
12,72,22.62716
12,73,22.64294
12,74,22.65083
13,71,22.60086
13,72,22.29841
13,73,22.39835
13,74,22.351010000000002
14,71,22.67713
14,72,22.68502
14,73,22.70606
14,74,22.71921
15,71,22.70343
15,72,16.533450000000002
15,73,16.57553
15,74,22.79811
16,71,22.782329999999998
16,72,22.81126
16,73,22.84545
16,74,22.87964
17,71,16.6518
17,72,22.91646
17,73,22.96906
17,74,16.735960000000002
18,71,22.9638
18,72,23.0164
18,73,23.09004
18,74,16.84642
19,71,23.00588
19,72,16.70703
19,73,23.16368
19,74,23.25047
20,71,23.02692
20,72,23.08215
20,73,23.14264
20,74,23.19787
21,71,23.01903
21,72,23.04796
21,73,23.069
21,74,23.02166
22,71,23.00588
22,72,22.96906
22,73,10.29246
23,71,22.92435
23,72,3.94627
26,67,10.26616
25,67,22.94539
25,68,22.892789999999998
25,69,4.0672500000000005
24,67,16.58605
24,68,22.94013
24,69,22.91909
24,70,10.24775
23,67,22.90857
23,68,22.92172
23,69,22.95328
23,70,22.9638
22,67,22.87175
22,68,22.90331
22,69,22.86649
22,70,22.974320000000002
21,67,22.83493
21,68,22.877010000000002
21,69,22.93487
21,70,22.97695
20,67,22.82967
20,68,22.86649
20,69,22.91909
20,70,22.9638
19,67,22.79811
19,68,16.543969999999998
19,69,22.884900000000002
19,70,22.94802
18,67,22.77444
18,68,22.80863
18,69,22.855970000000003
18,70,22.90331
17,67,22.73499
17,68,22.75603
17,69,22.79285
17,70,22.81915
16,67,22.67976
16,68,22.69817
16,69,16.6255
16,70,22.758660000000003
15,67,22.61664
15,68,22.653460000000003
15,69,22.68765
15,70,22.7008
14,67,22.61664
14,68,22.62453
14,69,22.6482
14,70,22.666610000000002
13,67,16.57816
13,68,22.59823
13,69,22.61664
13,70,16.69388
12,67,22.561410000000002
12,68,22.57982
12,69,22.5956
12,70,22.60086
11,67,22.55089
11,68,22.556150000000002
11,69,22.57456
11,70,22.57719
10,67,22.53774
10,68,22.548260000000003
10,69,22.56404
10,70,22.569300000000002
9,67,22.53774
9,68,22.52722
9,69,22.54563
9,70,22.56404
8,67,22.52722
8,68,22.535110000000003
8,69,22.53248
8,70,22.54563
7,67,22.52459
7,68,22.53248
7,69,16.58342
7,70,16.37828
6,67,22.5167
6,68,22.5167
6,69,22.52985
6,70,22.53774
5,67,22.51407
5,68,22.51407
5,69,22.52985
5,70,22.52722
4,67,22.52196
4,68,22.52196
4,69,22.535110000000003
4,70,22.52459
3,67,22.51144
3,68,22.51407
3,69,22.52196
3,70,22.51933
2,67,22.50355
2,68,22.51407
2,69,22.52459
2,70,22.50092
1,67,22.5167
1,68,22.50881
1,69,22.5167
1,70,22.52196
0,67,22.51407
0,68,22.50618
0,69,22.50881
0,70,22.51933
-1,67,22.50618
-1,68,16.4677
-1,69,16.3625
-1,70,22.5167
-2,67,22.50618
-2,68,22.50618
-2,69,22.51144
-2,70,22.50355
-3,67,22.49566
-3,68,22.47462
-3,69,16.51767
-3,70,22.49829
-4,67,16.323050000000002
-4,68,22.49566
-4,69,22.51144
-4,70,22.50618
-5,67,22.4904
-5,68,16.533450000000002
-5,69,22.50092
-5,70,22.49829
-6,67,16.47559
-6,68,22.4904
-6,69,22.4904
-6,70,22.50881
-7,67,22.49303
-7,68,22.48777
-7,69,16.533450000000002
-7,70,16.55449
-8,67,22.50092
-8,68,22.49303
-8,69,22.49303
-8,70,22.49829
-9,67,16.30464
-9,68,22.4904
-9,69,22.50618
-9,70,22.49829
-10,67,22.49566
-10,68,22.4904
-10,69,22.48777
-10,70,22.49566
-11,67,22.49303
-11,68,22.48251
-11,69,22.49566
-11,70,22.49303
-12,67,22.48251
-12,68,22.48514
-12,69,22.50355
-12,70,22.4904
-13,67,22.49566
-13,68,22.4904
-13,69,22.49829
-13,70,22.49303
-14,67,22.49566
-14,68,16.36513
-14,69,22.49566
-14,70,22.49829
-15,67,16.93321
-15,68,22.48777
-15,69,16.30464
-15,70,22.50355
-16,67,22.50092
-16,68,22.49303
-16,69,22.49829
-16,70,22.50618
-17,67,16.338829999999998
-17,68,22.50355
-17,69,22.50881
-17,70,22.51144
-18,67,22.50355
-18,68,22.50355
-18,69,22.51933
-18,70,22.5167
-19,67,22.52196
-19,68,22.51933
-19,69,22.52196
-19,70,22.52722
-20,67,22.535110000000003
-20,68,22.53248
-20,69,22.548260000000003
-20,70,16.341459999999998
-21,67,22.53774
-21,68,22.53774
-21,69,22.556150000000002
-21,70,16.35461
-22,67,22.535110000000003
-22,68,22.55089
-22,69,22.57193
-22,70,22.585079999999998
-23,67,22.56404
-23,68,22.569300000000002
-23,69,22.59034
-23,70,22.61138
-24,67,22.57193
-24,68,22.57982
-24,69,22.60612
-24,70,22.61401
-25,67,22.55878
-25,68,22.57193
-25,69,22.60086
-25,70,22.60612
-26,67,22.54563
-26,68,22.55878
-26,69,22.569300000000002
-26,70,22.58771
-27,67,22.53774
-27,68,22.54037
-27,69,22.55089
-27,70,22.55352
-28,67,22.51933
-28,68,22.52459
-28,69,22.52459
-28,70,22.51933
-29,67,22.50618
-29,68,16.47559
-29,69,22.50092
-29,70,22.47725
-30,67,16.36776
-30,68,22.456210000000002
-30,69,22.44569
-30,70,22.40624
-31,67,22.43254
-31,68,22.39835
-31,69,22.32997
-31,70,22.227400000000003
-32,67,22.37731
-32,68,22.253700000000002
-32,69,16.07583
-33,67,16.10476
-35,63,15.66555
-35,64,3.94101
-34,63,22.40624
-34,64,10.12414
-34,65,22.19321
-34,66,10.03209
-33,63,22.44569
-33,64,22.42728
-33,65,22.37731
-33,66,22.31156
-32,63,22.464100000000002
-32,64,22.45884
-32,65,22.464100000000002
-32,66,22.42465
-31,63,22.48777
-31,64,22.47199
-31,65,22.46673
-31,66,22.46147
-30,63,22.479879999999998
-30,64,22.47725
-30,65,22.49566
-30,66,22.48777
-29,63,22.49566
-29,64,22.50092
-29,65,22.49566
-29,66,22.50355
-28,63,22.51407
-28,64,22.49566
-28,65,22.50881
-28,66,22.5167
-27,63,22.5167
-27,64,22.5167
-27,65,16.465069999999997
-27,66,22.53248
-26,63,22.52459
-26,64,22.51933
-26,65,22.543
-26,66,22.548260000000003
-25,63,16.34409
-25,64,22.52196
-25,65,22.54563
-25,66,22.55089
-24,63,16.49926
-24,64,22.52985
-24,65,22.55089
-24,66,22.56404
-23,63,22.54037
-23,64,22.535110000000003
-23,65,10.34243
-23,66,22.55878
-22,63,22.51144
-22,64,22.52722
-22,65,22.53774
-22,66,22.53774
-21,63,22.51933
-21,64,22.5167
-21,65,22.52459
-21,66,22.52459
-20,63,16.31253
-20,64,22.51933
-20,65,22.51933
-20,66,22.52722
-19,63,22.50881
-19,64,22.50355
-19,65,22.5167
-19,66,22.51933
-18,63,22.49829
-18,64,22.50092
-18,65,22.50881
-18,66,22.50618
-17,63,22.49829
-17,64,22.49303
-17,65,16.49926
-17,66,16.30727
-16,63,17.580189999999998
-16,64,22.49303
-16,65,22.50092
-16,66,22.49566
-15,63,22.47199
-15,64,22.4904
-15,65,22.4904
-15,66,16.44929
-14,63,22.48514
-14,64,22.4904
-14,65,22.49829
-14,66,22.49566
-13,63,22.49303
-13,64,22.50092
-13,65,22.48251
-13,66,22.48514
-12,63,22.479879999999998
-12,64,22.48251
-12,65,22.50092
-12,66,22.4904
-11,63,16.465069999999997
-11,64,22.48514
-11,65,22.48514
-11,66,22.48777
-10,63,16.39932
-10,64,22.48777
-10,65,22.4904
-10,66,22.48514
-9,63,22.49566
-9,64,22.49566
-9,65,17.81952
-9,66,22.49303
-8,63,22.48514
-8,64,22.479879999999998
-8,65,22.49566
-8,66,22.50092
-7,63,22.4904
-7,64,22.48777
-7,65,22.49566
-7,66,22.49829
-6,63,22.49566
-6,64,22.48514
-6,65,22.49303
-6,66,22.50355
-5,63,16.32831
-5,64,17.12783
-5,65,22.49303
-5,66,22.48251
-4,63,22.49829
-4,64,22.49566
-4,65,22.50355
-4,66,22.4904
-3,63,22.50092
-3,64,22.49829
-3,65,22.50092
-3,66,22.49566
-2,63,22.50618
-2,64,22.49566
-2,65,22.49303
-2,66,22.50881
-1,63,22.50092
-1,64,22.4904
-1,65,22.50618
-1,66,22.50618
0,63,22.50881
0,64,22.50092
0,65,22.50618
0,66,22.50881
1,63,22.50092
1,64,22.50881
1,65,22.5167
1,66,22.5167
2,63,22.50881
2,64,22.49566
2,65,22.51407
2,66,22.51407
3,63,22.51144
3,64,22.50618
3,65,22.50881
3,66,22.51933
4,63,22.51933
4,64,22.48777
4,65,22.52196
4,66,22.51144
5,63,22.52722
5,64,22.51144
5,65,22.52985
5,66,22.5167
6,63,22.51933
6,64,22.50881
6,65,22.51933
6,66,22.5167
7,63,22.52196
7,64,22.5167
7,65,22.51407
7,66,22.52722
8,63,22.51933
8,64,16.51504
8,65,22.51407
8,66,22.52459
9,63,22.5167
9,64,22.51407
9,65,22.52459
9,66,22.53774
10,63,16.32042
10,64,22.52722
10,65,22.52722
10,66,22.535110000000003
11,63,22.52985
11,64,22.535110000000003
11,65,22.53774
11,66,22.55352
12,63,22.543
12,64,22.543
12,65,22.55089
12,66,22.56404
13,63,16.35724
13,64,22.556150000000002
13,65,22.57193
13,66,22.585079999999998
14,63,22.57193
14,64,16.58079
14,65,22.585079999999998
14,66,22.60612
15,63,22.585079999999998
15,64,22.60349
15,65,22.61664
15,66,22.63242
16,63,22.61927
16,64,22.61664
16,65,22.64294
16,66,22.66135
17,63,22.64557
17,64,22.653460000000003
17,65,22.68502
17,66,22.7008
18,63,16.44666
18,64,16.4414
18,65,22.71132
18,66,22.73762
19,63,22.67976
19,64,22.69554
19,65,22.74025
19,66,22.758660000000003
20,63,22.70869
20,64,22.72973
20,65,22.76655
20,66,22.79285
21,63,22.73762
21,64,22.74288
21,65,22.779700000000002
21,66,22.81652
22,63,22.74814
22,64,22.76918
22,65,22.80337
22,66,22.83756
23,63,22.777070000000002
23,64,22.80337
23,65,22.779700000000002
23,66,22.87964
24,63,22.82178
24,64,16.67284
24,65,22.882270000000002
24,66,22.90068
25,63,22.87438
25,64,22.90068
25,65,22.92435
25,66,22.9375
26,63,22.92172
26,64,22.93487
26,65,16.60183
26,66,22.91909
27,63,22.95854
27,64,22.91909
27,65,10.25827
28,63,10.37399
30,59,16.62813
29,59,22.97695
29,60,16.63339
29,61,16.60972
28,59,22.92172
28,60,22.94276
28,61,22.982210000000002
28,62,16.61235
27,59,22.87175
27,60,22.89016
27,61,22.92172
27,62,22.94276
26,59,22.81915
26,60,22.83756
26,61,22.869120000000002
26,62,22.887529999999998
25,59,22.758660000000003
25,60,22.77444
25,61,22.81389
25,62,22.84019
24,59,22.7271
24,60,22.73762
24,61,22.763920000000002
24,62,22.787589999999998
23,59,22.690279999999998
23,60,22.69817
23,61,22.72973
23,62,22.75603
22,59,22.66924
22,60,16.543969999999998
22,61,22.70606
22,62,22.7271
21,59,22.65083
21,60,22.65872
21,61,22.68502
21,62,22.69291
20,59,22.63242
20,60,22.653460000000003
20,61,22.66398
20,62,22.682389999999998
19,59,22.61401
19,60,22.6219
19,61,22.65083
19,62,22.65872
18,59,16.37828
18,60,22.61664
18,61,22.62453
18,62,16.5729
17,59,22.57719
17,60,22.5956
17,61,22.60086
17,62,22.62716
16,59,22.57982
16,60,17.14624
16,61,22.59034
16,62,22.60349
15,59,22.55352
15,60,22.55352
15,61,22.57193
15,62,22.57719
14,59,22.55089
14,60,22.55089
14,61,22.55352
14,62,22.548260000000003
13,59,22.53248
13,60,22.52985
13,61,22.535110000000003
13,62,22.556150000000002
12,59,22.53248
12,60,22.52196
12,61,22.51933
12,62,22.54037
11,59,22.51144
11,60,22.52722
11,61,22.52459
11,62,22.53774
10,59,16.71229
10,60,19.97875
10,61,22.5167
10,62,22.51144
9,59,22.50618
9,60,22.50355
9,61,22.51407
9,62,22.5167
8,59,22.51407
8,60,16.53608
8,61,22.51144
8,62,22.50618
7,59,16.32831
7,60,22.50355
7,61,22.50618
7,62,22.51144
6,59,22.50881
6,60,22.51407
6,61,22.51407
6,62,22.52459
5,59,22.50881
5,60,16.59394
5,61,16.50715
5,62,22.50618
4,59,22.50618
4,60,22.49566
4,61,22.49303
4,62,22.51144
3,59,22.50618
3,60,22.49829
3,61,16.323050000000002
3,62,22.50881
2,59,22.50618
2,60,22.49829
2,61,22.50618
2,62,22.50881
1,59,22.50092
1,60,22.49566
1,61,22.50618
1,62,22.51407
0,59,16.570269999999997
0,60,17.21725
0,61,22.49566
0,62,22.51144
-1,59,22.48251
-1,60,22.49829
-1,61,22.50355
-1,62,22.49829
-2,59,16.30464
-2,60,22.49303
-2,61,22.49303
-2,62,22.49829
-3,59,22.49829
-3,60,22.48514
-3,61,22.49566
-3,62,22.49303
-4,59,22.49829
-4,60,22.49829
-4,61,16.57816
-4,62,22.49829
-5,59,22.50355
-5,60,22.49566
-5,61,22.49303
-5,62,22.47725
-6,59,22.49303
-6,60,22.48251
-6,61,22.47199
-6,62,22.49303
-7,59,22.50092
-7,60,16.29938
-7,61,22.49303
-7,62,22.48777
-8,59,22.49303
-8,60,22.47462
-8,61,22.49566
-8,62,22.48777
-9,59,16.30201
-9,60,22.48251
-9,61,16.59657
-9,62,22.48777
-10,59,22.479879999999998
-10,60,22.479879999999998
-10,61,16.48085
-10,62,22.48251
-11,59,22.49303
-11,60,16.48348
-11,61,22.4904
-11,62,22.48514
-12,59,22.48777
-12,60,22.49303
