X,Y,Value
2,90,3.88052
1,87,3.8778900000000003
1,88,3.8910400000000003
1,89,3.87263
1,90,3.88315
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,3.87263
0,90,3.88315
-1,87,3.87263
-1,88,3.87526
-1,89,3.88052
-1,90,3.88052
-2,87,3.8778900000000003
-2,88,3.8778900000000003
-2,89,3.87526
-2,90,3.88315
-3,87,3.8778900000000003
-3,88,3.8778900000000003
-3,89,3.87526
-3,90,3.88315
-4,87,3.87526
-4,88,3.88052
-4,89,3.87263
-4,90,3.88315
-5,87,3.8778900000000003
-5,88,3.8778900000000003
-5,89,3.87526
-5,90,3.88315
-6,87,3.87263
-6,88,3.87526
-6,89,3.87526
-6,90,3.88052
-7,87,3.88052
-7,88,3.88052
-7,89,3.87526
-7,90,3.88578
-8,87,3.8778900000000003
-8,88,17.02
-8,89,3.87263
-8,90,17.02
-9,87,17.02
-9,88,3.8778900000000003
-9,89,17.02
-9,90,3.88578
-10,87,3.8778900000000003
-10,88,3.8778900000000003
-10,89,3.87263
-10,90,3.88315
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.88052
-12,87,3.8778900000000003
-12,88,3.8778900000000003
-12,89,3.8778900000000003
-12,90,3.91471
-13,87,3.8778900000000003
-13,88,3.8778900000000003
-13,89,3.87263
-13,90,3.88315
-14,87,3.87526
-14,88,3.8778900000000003
-14,89,3.87526
-14,90,3.88315
-15,87,17.02
-15,88,3.87526
-15,89,3.87263
-15,90,3.88052
-16,87,3.8778900000000003
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,3.88315
-17,87,3.8778900000000003
-17,88,3.8778900000000003
-17,89,3.87263
-17,90,3.88315
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.87263
-18,90,3.88315
-19,87,3.8778900000000003
-19,88,3.8778900000000003
-19,89,3.87263
-19,90,3.88315
-20,87,3.87526
-20,88,3.8778900000000003
-20,89,17.02
-20,90,3.88052
-21,87,3.88052
-21,88,3.8778900000000003
-21,89,3.87526
-21,90,3.88315
-22,87,3.88052
-22,88,3.88052
-22,89,3.87263
-22,90,3.88315
-23,87,3.8778900000000003
-23,88,3.88052
-23,89,3.87526
-23,90,17.02
-24,87,3.88052
-24,88,3.88052
-24,89,3.87263
-24,90,4.0672500000000005
-25,87,3.87526
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,17.02
-26,87,17.02
-26,88,3.8778900000000003
-26,89,3.87526
-26,90,3.88315
-27,87,3.87526
-27,88,3.87526
-27,89,3.87263
-27,90,17.02
-28,87,3.8778900000000003
-28,88,3.88052
-28,89,3.87526
-28,90,17.02
-29,87,3.8778900000000003
-29,88,3.8778900000000003
-29,89,17.02
-29,90,3.88578
-30,87,17.02
-30,88,3.88052
-30,89,17.02
-30,90,17.02
-31,87,3.88052
-31,88,17.02
-31,89,17.02
-31,90,3.88578
-32,87,17.02
-32,88,17.02
-32,89,3.8778900000000003
-32,90,17.02
-33,87,3.8778900000000003
-33,88,17.02
-33,89,3.8778900000000003
-33,90,3.90682
-34,87,3.88841
-34,88,3.89367
-34,89,17.02
-35,87,3.88052
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,3.88315
-39,84,17.02
-38,83,17.02
-38,84,3.88315
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,3.88841
-37,86,17.02
-36,83,3.88578
-36,84,17.02
-36,85,3.88578
-36,86,3.88841
-35,83,17.02
-35,84,3.8778900000000003
-35,85,3.87526
-35,86,3.88315
-34,83,3.8778900000000003
-34,84,3.88052
-34,85,3.87263
-34,86,3.88315
-33,83,3.87526
-33,84,17.02
-33,85,3.8910400000000003
-33,86,3.88315
-32,83,3.87526
-32,84,3.87526
-32,85,17.02
-32,86,3.88052
-31,83,3.8778900000000003
-31,84,3.8778900000000003
-31,85,3.87526
-31,86,3.88578
-30,83,3.87526
-30,84,17.02
-30,85,3.87526
-30,86,17.02
-29,83,3.8910400000000003
-29,84,3.8778900000000003
-29,85,3.87526
-29,86,3.88315
-28,83,3.87526
-28,84,3.8778900000000003
-28,85,17.02
-28,86,3.88315
-27,83,3.87526
-27,84,3.8778900000000003
-27,85,3.87263
-27,86,3.88315
-26,83,3.8778900000000003
-26,84,3.88052
-26,85,3.87526
-26,86,3.89893
-25,83,17.02
-25,84,3.9436400000000003
-25,85,3.87526
-25,86,3.88315
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-24,85,3.87263
-24,86,3.88315
-23,83,3.8778900000000003
-23,84,3.8778900000000003
-23,85,3.88315
-23,86,17.02
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-22,85,3.87263
-22,86,3.88578
-21,83,3.87526
-21,84,3.8778900000000003
-21,85,3.88052
-21,86,3.88052
-20,83,3.8778900000000003
-20,84,3.8778900000000003
-20,85,3.87526
-20,86,3.88315
-19,83,3.8778900000000003
-19,84,3.8778900000000003
-19,85,3.87526
-19,86,3.88315
-18,83,3.87526
-18,84,17.02
-18,85,3.88315
-18,86,3.88052
-17,83,3.8778900000000003
-17,84,3.8778900000000003
-17,85,3.87526
-17,86,3.88578
-16,83,3.87526
-16,84,3.88052
-16,85,3.87526
-16,86,3.88578
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-15,85,3.87526
-15,86,3.88315
-14,83,3.8778900000000003
-14,84,17.02
-14,85,3.87263
-14,86,17.02
-13,83,3.8910400000000003
-13,84,3.8778900000000003
-13,85,3.87526
-13,86,17.02
-12,83,3.8778900000000003
-12,84,17.02
-12,85,17.02
-12,86,3.88315
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-11,85,3.87526
-11,86,3.88315
-10,83,3.96468
-10,84,3.8778900000000003
-10,85,3.87263
-10,86,3.88052
-9,83,3.87526
-9,84,3.87526
-9,85,3.87526
-9,86,3.88315
-8,83,3.87526
-8,84,3.8778900000000003
-8,85,3.87263
-8,86,3.88315
-7,83,3.88052
-7,84,3.88578
-7,85,3.87526
-7,86,3.88578
-6,83,3.8778900000000003
-6,84,3.88315
-6,85,3.95153
-6,86,3.88315
-5,83,17.02
-5,84,3.8778900000000003
-5,85,3.87263
-5,86,3.88315
-4,83,3.8778900000000003
-4,84,3.87526
-4,85,3.87263
-4,86,3.88052
-3,83,3.87526
-3,84,3.8778900000000003
-3,85,3.87263
-3,86,3.88315
-2,83,3.88052
-2,84,3.8778900000000003
-2,85,3.87263
-2,86,3.88315
-1,83,3.8778900000000003
-1,84,3.8778900000000003
-1,85,3.87526
-1,86,3.88315
0,83,3.8778900000000003
0,84,3.8778900000000003
0,85,17.02
0,86,3.88315
1,83,3.87263
1,84,3.87526
1,85,3.87263
1,86,3.88052
2,83,17.02
2,84,3.8778900000000003
2,85,17.02
2,86,3.89367
3,83,3.8778900000000003
3,84,3.8778900000000003
3,85,3.87526
3,86,3.88315
4,83,3.87526
4,84,17.02
4,85,3.87263
4,86,3.88578
5,83,3.87526
5,84,3.8778900000000003
5,85,3.87526
5,86,17.02
6,83,3.87526
6,84,17.02
6,85,3.88052
6,86,17.02
7,83,3.8778900000000003
7,84,3.8778900000000003
7,85,3.87526
7,86,3.88578
8,83,3.87526
8,84,3.8778900000000003
8,85,3.87526
8,86,3.88578
9,83,3.87526
9,84,3.88052
9,85,3.88052
9,86,3.88315
10,83,3.87263
10,84,3.87526
10,85,3.87263
10,86,3.88052
11,83,3.8778900000000003
11,84,3.8778900000000003
11,85,3.87526
11,86,17.02
12,83,3.87526
12,84,3.8778900000000003
12,85,3.87263
12,86,3.88315
13,83,17.02
13,84,3.88052
13,85,3.87263
13,86,3.88315
14,83,17.02
14,84,3.8778900000000003
14,85,3.8778900000000003
14,86,3.88052
15,83,3.87526
15,84,3.87526
15,85,17.02
15,86,3.88052
16,83,3.8778900000000003
16,84,3.8778900000000003
16,85,3.87526
16,86,3.88315
17,83,3.87526
17,84,3.87526
17,85,17.02
17,86,3.88052
18,83,3.87526
18,84,3.8778900000000003
18,85,3.87526
18,86,17.02
19,83,17.02
19,84,3.87526
19,85,17.02
19,86,17.02
20,83,17.02
20,84,3.87526
20,85,17.02
20,86,17.02
21,83,3.88315
21,84,3.8778900000000003
21,85,3.87526
21,86,3.88315
22,83,3.87526
22,84,17.02
22,85,3.87263
22,86,3.88315
23,83,3.87526
23,84,3.8778900000000003
23,85,3.87526
23,86,3.88315
24,83,17.02
24,84,17.02
24,85,17.02
24,86,3.88315
25,83,3.8778900000000003
25,84,17.02
25,85,3.88052
25,86,3.88578
26,83,3.8778900000000003
26,84,3.88052
26,85,3.88052
26,86,4.0541
27,83,3.8963
27,84,3.89893
27,85,3.98046
27,86,17.02
28,83,3.88315
28,84,17.02
29,83,17.02
32,79,17.02
32,80,17.02
31,79,3.88052
31,80,3.90156
31,81,17.02
30,79,17.02
30,80,3.92786
30,81,3.89893
30,82,17.02
29,79,3.88052
29,80,3.88578
29,81,17.02
29,82,17.02
28,79,3.8778900000000003
28,80,3.8778900000000003
28,81,3.87526
28,82,3.88578
27,79,17.02
27,80,3.8778900000000003
27,81,3.87526
27,82,3.88315
26,79,17.02
26,80,17.02
26,81,3.87263
26,82,17.02
25,79,17.02
25,80,17.02
25,81,3.8778900000000003
25,82,3.88052
24,79,3.88052
24,80,17.02
24,81,3.87526
24,82,3.88315
23,79,3.8778900000000003
23,80,3.8778900000000003
23,81,3.87526
23,82,3.88841
22,79,3.8778900000000003
22,80,3.8778900000000003
22,81,3.87526
22,82,17.02
21,79,3.87526
21,80,3.8778900000000003
21,81,3.87526
21,82,17.02
20,79,3.87526
20,80,3.88315
20,81,3.88052
20,82,17.02
19,79,3.8778900000000003
19,80,3.8778900000000003
19,81,3.87526
19,82,3.88315
18,79,3.87526
18,80,3.88052
18,81,3.87526
18,82,3.88315
17,79,3.87526
17,80,3.87526
17,81,3.87263
17,82,3.88315
16,79,3.87526
16,80,3.87526
16,81,3.87526
16,82,3.88315
15,79,3.87526
15,80,17.02
15,81,3.87526
15,82,17.02
14,79,3.8778900000000003
14,80,3.8778900000000003
14,81,3.87526
14,82,3.88315
13,79,3.87526
13,80,17.02
13,81,3.87526
13,82,17.02
12,79,3.87526
12,80,3.8778900000000003
12,81,3.87263
12,82,3.88315
11,79,3.87263
11,80,3.87526
11,81,3.87263
11,82,3.88052
10,79,3.8778900000000003
10,80,3.8778900000000003
10,81,3.87526
10,82,3.88315
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87526
9,82,3.88315
8,79,3.87526
8,80,17.02
8,81,17.02
8,82,3.88052
7,79,3.87526
7,80,3.8778900000000003
7,81,17.02
7,82,3.88052
6,79,3.8778900000000003
6,80,3.88052
6,81,3.87526
6,82,3.88315
5,79,3.87526
5,80,3.8778900000000003
5,81,3.88052
5,82,3.88052
4,79,3.87526
4,80,3.8778900000000003
4,81,3.87526
4,82,3.8963
3,79,17.02
3,80,3.8778900000000003
3,81,3.87263
3,82,3.88315
2,79,3.87526
2,80,3.87526
2,81,3.88315
2,82,3.88052
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.87263
1,82,3.88315
0,79,3.88052
0,80,3.88052
0,81,3.87526
0,82,3.88578
-1,79,3.8778900000000003
-1,80,3.88841
-1,81,3.87526
-1,82,3.88315
-2,79,3.87526
-2,80,3.87526
-2,81,3.87526
-2,82,3.88315
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.87526
-3,82,3.91997
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,3.88578
-5,79,3.87526
-5,80,3.88052
-5,81,3.87263
-5,82,3.88315
-6,79,3.87526
-6,80,3.87526
-6,81,3.87526
-6,82,3.88315
-7,79,17.02
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,3.88315
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.87526
-8,82,3.88315
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,17.02
-10,79,3.8778900000000003
-10,80,3.8778900000000003
-10,81,17.02
-10,82,3.88315
-11,79,3.87526
-11,80,3.87526
-11,81,3.88315
-11,82,3.88052
-12,79,3.8778900000000003
-12,80,3.88578
-12,81,3.87263
-12,82,3.88315
-13,79,3.8778900000000003
-13,80,3.88052
-13,81,3.87526
-13,82,3.88578
-14,79,3.8778900000000003
-14,80,3.8778900000000003
-14,81,3.87526
-14,82,3.88841
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.88578
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.87263
-16,82,3.88052
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.88052
-17,82,3.88315
-18,79,17.02
-18,80,3.8778900000000003
-18,81,3.87526
-18,82,3.88315
-19,79,3.8778900000000003
-19,80,3.88052
-19,81,3.87526
-19,82,3.88315
-20,79,3.87526
-20,80,3.87526
-20,81,3.87263
-20,82,3.88315
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.87263
-21,82,3.88052
-22,79,3.8778900000000003
-22,80,17.02
-22,81,3.87526
-22,82,3.88315
-23,79,3.8778900000000003
-23,80,3.88052
-23,81,3.88315
-23,82,3.88315
-24,79,3.87526
-24,80,3.88052
-24,81,3.87263
-24,82,3.88315
-25,79,3.87526
-25,80,3.87526
-25,81,3.8778900000000003
-25,82,3.88315
-26,79,3.87526
-26,80,3.8778900000000003
-26,81,4.396
-26,82,3.88315
-27,79,3.87526
-27,80,3.87526
-27,81,3.87263
-27,82,3.88315
-28,79,3.87526
-28,80,3.8778900000000003
-28,81,3.87526
-28,82,3.88315
-29,79,17.02
-29,80,3.8778900000000003
-29,81,3.91997
-29,82,3.88315
-30,79,3.87526
-30,80,17.02
-30,81,3.87526
-30,82,3.88052
-31,79,3.8778900000000003
-31,80,3.8778900000000003
-31,81,3.87263
-31,82,3.88315
-32,79,3.8778900000000003
-32,80,3.8778900000000003
-32,81,3.87263
-32,82,17.02
-33,79,3.87526
-33,80,17.02
-33,81,3.87526
-33,82,17.02
-34,79,3.8778900000000003
-34,80,3.8778900000000003
-34,81,3.87263
-34,82,3.88315
-35,79,3.8778900000000003
-35,80,3.88052
-35,81,3.87526
-35,82,3.88315
-36,79,3.8778900000000003
-36,80,3.88052
-36,81,3.87526
-36,82,17.02
-37,79,3.8778900000000003
-37,80,3.8778900000000003
-37,81,3.87526
-37,82,3.88315
-38,79,17.02
-38,80,3.8778900000000003
-38,81,3.87263
-38,82,3.88315
-39,79,3.88052
-39,80,17.02
-39,81,3.87263
-39,82,3.88315
-40,79,3.8778900000000003
-40,80,17.02
-40,81,3.88841
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,3.89893
-42,79,17.02
-42,80,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.88052
-44,76,17.02
-44,77,17.02
-43,75,3.87526
-43,76,3.8778900000000003
-43,77,3.87526
-43,78,3.93575
-42,75,3.87526
-42,76,3.87526
-42,77,3.8778900000000003
-42,78,3.88315
-41,75,3.88052
-41,76,17.02
-41,77,3.87526
-41,78,3.88315
-40,75,3.8778900000000003
-40,76,3.8778900000000003
-40,77,3.87526
-40,78,3.88315
-39,75,3.8778900000000003
-39,76,17.02
-39,77,3.87526
-39,78,3.88315
-38,75,3.87526
-38,76,3.87526
-38,77,17.02
-38,78,17.02
-37,75,3.87526
-37,76,17.02
-37,77,3.87526
-37,78,17.02
-36,75,3.8778900000000003
-36,76,3.8778900000000003
-36,77,3.87526
-36,78,3.88315
-35,75,3.8778900000000003
-35,76,3.93838
-35,77,3.87526
-35,78,3.88315
-34,75,3.87526
-34,76,17.02
-34,77,3.87526
-34,78,17.02
-33,75,3.87526
-33,76,17.02
-33,77,3.87263
-33,78,3.88315
-32,75,3.8778900000000003
-32,76,3.88052
-32,77,17.02
-32,78,3.88578
-31,75,3.8778900000000003
-31,76,3.88315
-31,77,3.87526
-31,78,3.88578
-30,75,3.88578
-30,76,3.8778900000000003
-30,77,3.87526
-30,78,3.88315
-29,75,3.87526
-29,76,3.87526
-29,77,17.02
-29,78,17.02
-28,75,3.98835
-28,76,3.87526
-28,77,3.87263
-28,78,3.88315
-27,75,3.8778900000000003
-27,76,17.02
-27,77,3.87526
-27,78,17.02
-26,75,3.87526
-26,76,3.88052
-26,77,3.87526
-26,78,3.88315
-25,75,3.8778900000000003
-25,76,3.8778900000000003
-25,77,3.87263
-25,78,3.88315
-24,75,3.87526
-24,76,3.87526
-24,77,17.02
-24,78,3.88052
