X,Y,Value
0,84,17.022367
0,85,17.021841
0,86,3.873682
-1,83,17.021841
-1,84,17.02263
-1,85,17.022367
-1,86,17.023156
-2,83,17.022893
-2,84,17.014477
-2,85,3.911554
-2,86,3.873419
-3,83,3.879468
-3,84,3.872367
-3,85,3.879468
-3,86,17.021578
-4,83,17.022104
-4,84,3.878153
-4,85,17.022367
-4,86,17.023945
-5,83,17.021578
-5,84,17.022367
-5,85,17.023156
-5,86,17.022367
-6,83,17.02263
-6,84,17.022893
-6,85,3.884202
-6,86,3.874997
-7,83,17.02263
-7,84,17.023418999999997
-7,85,3.886832
-7,86,3.876312
-8,83,3.888147
-8,84,3.8731560000000003
-8,85,3.871052
-8,86,17.022104
-9,83,17.022367
-9,84,17.02263
-9,85,17.022104
-9,86,3.873945
-10,83,17.02263
-10,84,17.022367
-10,85,17.023682
-10,86,17.021841
-11,83,3.874734
-11,84,17.022893
-11,85,17.021841
-11,86,17.02263
-12,83,17.022104
-12,84,17.02263
-12,85,3.8765750000000003
-12,86,17.023682
-13,83,17.022104
-13,84,17.022893
-13,85,17.02263
-13,86,17.02263
-14,83,17.022893
-14,84,17.023682
-14,85,3.899193
-14,86,17.022104
-15,83,17.022367
-15,84,17.022367
-15,85,3.87526
-15,86,3.8768380000000002
-16,83,17.02263
-16,84,17.023418999999997
-16,85,17.021578
-16,86,17.023945
-17,83,17.023156
-17,84,17.022104
-17,85,17.021314999999998
-17,86,17.023156
-18,83,17.022893
-18,84,5.029041
-18,85,17.022367
-18,86,17.020789
-19,83,17.022104
-19,84,5.297038
-19,85,17.022367
-19,86,17.023156
-20,83,17.021841
-20,84,17.022367
-20,85,17.022104
-20,86,17.022367
-21,83,17.022104
-21,84,17.024207999999998
-21,85,17.022367
-21,86,17.021841
-22,83,17.023156
-22,84,3.883413
-22,85,3.8768380000000002
-22,86,17.022367
-23,83,17.02263
-23,84,17.021052
-23,85,17.022367
-23,86,17.023156
-24,83,4.917003
-24,84,17.02263
-24,85,17.022893
-24,86,17.023156
-25,83,17.022367
-25,84,3.929701
-25,85,17.021578
-25,86,17.021841
-26,83,17.02263
-26,84,3.870263
-26,85,17.043933
-26,86,17.022367
-27,83,17.02263
-27,84,17.021578
-27,85,17.022367
-27,86,17.02263
-28,83,17.022104
-28,84,17.02263
-28,85,17.022367
-28,86,17.021052
-29,83,17.022104
-29,84,17.022104
-29,85,17.02263
-29,86,17.021841
-30,83,17.021578
-30,84,17.023156
-30,85,17.02263
-30,86,17.022367
-31,83,17.022104
-31,84,17.022367
-31,85,17.022367
-32,83,17.021841
-32,84,17.021578
-33,83,17.022893
-37,79,17.022893
-36,79,17.023418999999997
-36,80,17.02263
-35,79,17.023418999999997
-35,80,17.022893
-35,81,17.022893
-34,79,17.02263
-34,80,17.02263
-34,81,17.02263
-34,82,17.023682
-33,79,17.022893
-33,80,17.021841
-33,81,17.022367
-33,82,17.022367
-32,79,17.022104
-32,80,17.023418999999997
-32,81,17.021578
-32,82,17.02263
-31,79,17.02263
-31,80,17.023156
-31,81,17.02263
-31,82,17.02263
-30,79,17.022367
-30,80,17.02263
-30,81,17.021841
-30,82,17.022104
-29,79,17.022104
-29,80,17.021578
-29,81,17.022104
-29,82,17.021578
-28,79,17.022104
-28,80,17.023156
-28,81,17.021314999999998
-28,82,17.023156
-27,79,17.023156
-27,80,17.022367
-27,81,17.022893
-27,82,17.023156
-26,79,17.022893
-26,80,17.022367
-26,81,17.020526
-26,82,17.023682
-25,79,17.02263
-25,80,3.895511
-25,81,17.021841
-25,82,17.022104
-24,79,17.022367
-24,80,3.8815720000000002
-24,81,3.9149730000000003
-24,82,3.878416
-23,79,17.02263
-23,80,17.022367
-23,81,4.77998
-23,82,4.078559
-22,79,17.022893
-22,80,6.271190000000001
-22,81,17.02263
-22,82,4.1758690000000005
-21,79,17.023156
-21,80,17.02263
-21,81,17.022367
-21,82,17.021578
-20,79,17.022367
-20,80,17.022893
-20,81,17.021578
-20,82,3.884465
-19,79,17.022893
-19,80,17.021841
-19,81,17.022893
-19,82,17.021841
-18,79,17.022893
-18,80,17.022367
-18,81,7.495192
-18,82,17.02263
-17,79,17.02263
-17,80,17.022893
-17,81,17.023156
-17,82,17.021578
-16,79,17.022104
-16,80,3.895511
-16,81,17.022893
-16,82,17.022367
-15,79,17.02263
-15,80,17.02263
-15,81,17.023156
-15,82,17.022893
-14,79,17.022367
-14,80,17.022367
-14,81,17.022367
-14,82,17.026049
-13,79,17.022893
-13,80,17.022893
-13,81,3.93838
-13,82,17.021314999999998
-12,79,3.896037
-12,80,3.871315
-12,81,3.892618
-12,82,17.022367
-11,79,17.023156
-11,80,3.877101
-11,81,17.022367
-11,82,3.873682
-10,79,17.022104
-10,80,17.022893
-10,81,17.023156
-10,82,3.957316
-9,79,3.8718410000000003
-9,80,17.023156
-9,81,17.02263
-9,82,17.021841
-8,79,17.022104
-8,80,4.021751
-8,81,17.022104
-8,82,3.872893
-7,79,17.022893
-7,80,3.873945
-7,81,3.871578
-7,82,17.022367
-6,79,17.022893
-6,80,3.870263
-6,81,3.87
-6,82,17.021052
-5,79,17.02263
-5,80,17.023156
-5,81,3.877627
-5,82,17.021314999999998
-4,79,17.022893
-4,80,3.874734
-4,81,3.872104
-4,82,3.8778900000000003
-3,79,17.022367
-3,80,17.022893
-3,81,17.02263
-3,82,17.020526
-2,79,3.885254
-2,80,3.873419
-2,81,3.8707890000000003
-2,82,17.021314999999998
-1,79,3.882098
-1,80,17.023156
-1,81,8.724191
-1,82,5.153177
0,79,17.022893
0,80,3.873419
0,81,3.870263
0,82,17.022367
1,79,17.02263
1,80,17.02263
1,81,3.8707890000000003
1,82,3.8802570000000003
2,79,5.76623
2,80,3.870263
2,81,17.023945
2,82,3.8731560000000003
3,79,3.890514
3,80,17.022367
3,81,3.885254
3,82,17.022104
4,79,3.876049
4,80,3.874997
4,81,3.88578
4,82,17.024997
5,79,4.309999
5,80,3.897878
5,81,3.889199
5,82,3.8755230000000003
6,79,17.022893
6,80,17.02263
6,81,17.02263
6,82,17.022367
7,79,17.023156
7,80,8.248424
7,81,17.021578
7,82,17.022893
8,79,17.02263
8,80,17.02263
8,81,17.02263
8,82,17.023156
9,79,17.021841
9,80,3.88315
9,81,17.021578
9,82,17.021578
10,79,3.872893
10,80,17.022104
10,81,3.874997
10,82,3.917077
11,79,3.88052
11,80,17.02263
11,81,6.248046
11,82,3.8718410000000003
12,79,3.969414
12,80,3.873945
12,81,17.022367
12,82,17.021841
13,79,17.022893
13,80,17.021578
13,81,4.694505
13,82,3.873945
14,79,17.022893
14,80,17.02263
14,81,3.870526
14,82,4.0804
15,79,17.022104
15,80,3.913921
15,81,3.871315
16,79,17.022367
16,80,17.022367
17,79,3.904979
20,75,3.928649
20,76,17.023156
19,75,17.022104
19,76,17.02263
19,77,17.023418999999997
18,75,17.023156
18,76,17.022893
18,77,3.870263
18,78,4.418881
17,75,5.437217
17,76,17.022893
17,77,17.022367
17,78,17.021052
16,75,3.9912430000000003
16,76,17.022893
16,77,3.87263
16,78,17.021578
15,75,17.02526
15,76,17.02263
15,77,3.870526
15,78,17.022893
14,75,3.88578
14,76,17.022893
14,77,17.022104
14,78,4.205851
13,75,17.022104
13,76,3.870263
13,77,3.870526
13,78,17.022104
12,75,3.8742080000000003
12,76,6.061052999999999
12,77,3.8897250000000003
12,78,3.878679
11,75,3.8886730000000003
11,76,3.884465
11,77,17.021578
11,78,3.8778900000000003
10,75,3.871315
10,76,3.8765750000000003
10,77,17.02263
10,78,17.022104
9,75,17.021052
9,76,3.870263
9,77,17.021841
9,78,17.02263
8,75,17.022893
8,76,17.021841
8,77,17.022367
8,78,3.8718410000000003
7,75,17.02263
7,76,17.022893
7,77,3.875786
7,78,17.023945
6,75,17.021314999999998
6,76,3.872367
6,77,17.022367
6,78,17.02263
5,75,17.023156
5,76,3.874997
5,77,17.021841
5,78,17.02263
4,75,3.942851
4,76,17.022367
4,77,17.022367
4,78,17.02263
3,75,17.022367
3,76,3.884728
3,77,17.022104
3,78,17.022104
2,75,17.022367
2,76,3.873945
2,77,17.022104
2,78,3.873945
1,75,17.023156
1,76,17.022104
1,77,17.022104
1,78,17.021841
0,75,17.022893
0,76,17.021841
0,77,3.872367
0,78,17.022893
-1,75,3.881835
-1,76,17.022893
-1,77,17.022367
-1,78,3.876312
-2,75,3.882361
-2,76,17.022893
-2,77,3.907083
-2,78,3.8718410000000003
-3,75,3.883413
-3,76,17.022893
-3,77,3.884202
-3,78,17.022367
-4,75,3.884465
-4,76,17.021841
-4,77,3.997029
-4,78,4.379168
-5,75,17.02263
-5,76,4.376275
-5,77,17.02263
-5,78,3.876049
-6,75,4.692401
-6,76,17.021578
-6,77,3.872367
-6,78,17.02263
-7,75,17.022893
-7,76,17.022893
-7,77,3.871052
-7,78,17.022367
-8,75,17.020789
-8,76,17.022893
-8,77,3.88315
-8,78,17.02263
-9,75,4.0827670000000005
-9,76,17.023418999999997
-9,77,3.8742080000000003
-9,78,3.874471
-10,75,3.879994
-10,76,3.874997
-10,77,17.021578
-10,78,3.8839390000000003
-11,75,3.873682
-11,76,17.02263
-11,77,3.871578
-11,78,17.02263
-12,75,17.022367
-12,76,17.022893
-12,77,3.8934070000000003
-12,78,17.022367
-13,75,3.8768380000000002
-13,76,3.87
-13,77,3.950215
-13,78,17.021578
-14,75,3.8873580000000003
-14,76,3.87
-14,77,3.8768380000000002
-14,78,17.023156
-15,75,17.022893
-15,76,17.021578
-15,77,17.021841
-15,78,17.022893
-16,75,17.02263
-16,76,17.022893
-16,77,17.021841
-16,78,17.023418999999997
-17,75,17.02263
-17,76,3.876049
-17,77,17.022893
-17,78,17.022104
-18,75,17.022367
-18,76,17.022893
-18,77,17.02263
-18,78,17.022367
-19,75,17.024734
-19,76,17.023418999999997
-19,77,17.021578
-19,78,17.022367
-20,75,17.022104
-20,76,17.022893
-20,77,17.022104
-20,78,17.024734
-21,75,17.022104
-21,76,17.022367
-21,77,17.02263
-21,78,3.896037
-22,75,3.8839390000000003
-22,76,17.022367
-22,77,17.013951
-22,78,17.022893
-23,75,5.8588059999999995
-23,76,17.022893
-23,77,17.023156
-23,78,17.022367
-24,75,17.023156
-24,76,17.02263
-24,77,4.878605
-24,78,17.021841
-25,75,17.02263
-25,76,3.9102390000000002
-25,77,17.02263
-25,78,17.021841
-26,75,17.022104
-26,76,17.022893
-26,77,17.022104
-26,78,17.02263
-27,75,17.022893
-27,76,3.8718410000000003
-27,77,17.019211
-27,78,17.022893
-28,75,17.021578
-28,76,17.022893
-28,77,17.022367
-28,78,3.8731560000000003
-29,75,17.022367
-29,76,17.022367
-29,77,17.021841
-29,78,17.02263
-30,75,17.02263
-30,76,4.3013200000000005
-30,77,17.021841
-30,78,17.023682
-31,75,17.022104
-31,76,4.077507
-31,77,17.022367
-31,78,5.258114
-32,75,17.021841
-32,76,17.02263
-32,77,17.021841
-32,78,17.022893
-33,75,17.023682
-33,76,17.024207999999998
-33,77,17.022367
-33,78,17.023156
-34,75,17.022104
-34,76,17.022104
-34,77,17.022367
-34,78,17.022104
-35,75,17.023418999999997
-35,76,17.02263
-35,77,17.022367
-35,78,17.022104
-36,75,17.022367
-36,76,17.022367
-36,77,3.960735
-36,78,17.022893
-37,75,17.022104
-37,76,17.02263
-37,77,17.021578
-37,78,17.021314999999998
-38,75,17.02263
-38,76,17.02263
-38,77,17.02263
-38,78,17.022367
-39,75,17.022104
-39,76,17.021578
-39,77,17.02263
-40,75,17.02263
-43,71,17.022893
-42,71,17.022104
-42,72,17.023156
-42,73,17.021578
-41,71,17.021841
-41,72,17.022367
-41,73,17.022893
-41,74,17.023156
-40,71,17.021052
-40,72,17.023156
-40,73,17.021841
-40,74,17.022893
-39,71,17.022367
-39,72,17.024734
-39,73,17.022367
-39,74,17.022104
-38,71,17.022893
-38,72,17.022367
-38,73,17.022367
-38,74,17.023156
-37,71,17.023418999999997
-37,72,17.022367
-37,73,17.022104
-37,74,17.022893
-36,71,17.02263
-36,72,3.921811
-36,73,17.022367
-36,74,17.022367
-35,71,17.02263
-35,72,17.024997
-35,73,9.431135000000001
-35,74,17.024207999999998
-34,71,17.02263
-34,72,17.022893
-34,73,12.210519000000001
-34,74,17.02263
-33,71,17.022367
-33,72,17.02263
-33,73,17.022367
-33,74,17.023418999999997
-32,71,17.023156
-32,72,3.8755230000000003
-32,73,17.020789
-32,74,17.023682
-31,71,17.022893
-31,72,17.022367
-31,73,17.022104
-31,74,3.917603
-30,71,3.8768380000000002
-30,72,17.022893
-30,73,17.021314999999998
-30,74,17.02263
-29,71,17.022104
-29,72,3.87526
-29,73,17.022367
-29,74,17.022367
-28,71,17.023156
-28,72,17.022367
-28,73,17.02263
-28,74,3.991769
-27,71,17.022893
-27,72,17.022893
-27,73,17.022367
-27,74,10.521795999999998
-26,71,17.023418999999997
-26,72,17.022893
-26,73,17.022367
-26,74,5.032197
-25,71,3.904453
-25,72,17.022367
-25,73,17.022367
-25,74,17.023418999999997
-24,71,3.880783
-24,72,17.022893
-24,73,17.019474
-24,74,4.781558
-23,71,17.021841
-23,72,17.02263
-23,73,17.022367
-23,74,17.023418999999997
-22,71,17.022367
-22,72,3.873682
-22,73,17.021841
-22,74,17.022367
-21,71,17.022893
-21,72,17.023418999999997
-21,73,17.022367
-21,74,17.022893
-20,71,17.022367
-20,72,17.022367
-20,73,17.02263
-20,74,17.023156
-19,71,17.022893
-19,72,3.90156
-19,73,3.918655
-19,74,17.026575
-18,71,17.022893
-18,72,17.022367
-18,73,17.021841
-18,74,3.906294
-17,71,4.555115
-17,72,17.022893
-17,73,17.022893
-17,74,3.897615
-16,71,17.022104
-16,72,17.02263
-16,73,17.022104
-16,74,17.021841
-15,71,3.888147
-15,72,17.022104
-15,73,17.021841
-15,74,17.02263
-14,71,3.879994
-14,72,17.022893
-14,73,17.022367
-14,74,17.021578
-13,71,3.88052
-13,72,17.022893
-13,73,17.021314999999998
-13,74,17.023682
-12,71,17.022893
-12,72,3.882361
-12,73,3.870526
-12,74,17.024207999999998
-11,71,17.022893
-11,72,17.022104
-11,73,17.022104
-11,74,17.023682
-10,71,3.882361
-10,72,17.022893
-10,73,17.021578
-10,74,3.879994
-9,71,17.02263
-9,72,17.02263
-9,73,17.022104
-9,74,17.020526
-8,71,17.023156
-8,72,17.023156
-8,73,17.02263
-8,74,17.02263
-7,71,17.023418999999997
-7,72,4.348923
-7,73,4.359706
-7,74,17.021314999999998
-6,71,17.022367
-6,72,17.024471
-6,73,4.682144
-6,74,3.8981410000000003
-5,71,3.878942
-5,72,3.874471
-5,73,3.879731
-5,74,17.022104
-4,71,3.914184
-4,72,3.872104
-4,73,3.891829
-4,74,3.87263
-3,71,3.879468
-3,72,3.87263
-3,73,4.085134
-3,74,17.021578
-2,71,3.881835
-2,72,3.870526
-2,73,3.870526
-2,74,3.874734
-1,71,3.87526
-1,72,17.02263
-1,73,17.023418999999997
-1,74,3.873419
0,71,17.022367
0,72,17.02263
0,73,3.871052
0,74,17.021841
1,71,3.876049
1,72,17.022104
1,73,17.02263
1,74,3.8802570000000003
2,71,17.021841
2,72,17.022367
2,73,17.022367
2,74,17.02263
3,71,17.022367
3,72,17.022893
3,73,17.022367
3,74,17.022893
4,71,17.023156
4,72,3.9794080000000003
4,73,3.885254
4,74,4.341296
5,71,17.023156
5,72,17.023418999999997
5,73,17.022893
5,74,4.012283
6,71,17.022893
6,72,17.021578
6,73,17.022367
6,74,17.022104
7,71,17.021578
7,72,17.021314999999998
7,73,3.874997
7,74,17.022367
8,71,17.023156
8,72,3.923652
8,73,17.021841
8,74,3.8731560000000003
9,71,17.023156
9,72,17.02263
9,73,17.022104
9,74,3.874997
10,71,3.890777
10,72,17.02263
10,73,3.883413
10,74,17.022104
11,71,3.876049
11,72,3.9352240000000003
11,73,17.022367
11,74,17.02263
12,71,3.879994
12,72,3.8731560000000003
12,73,17.021841
12,74,17.02263
13,71,4.693716
13,72,3.873682
13,73,5.913247
13,74,17.021841
14,71,17.023682
14,72,17.023156
14,73,17.021578
14,74,17.021841
15,71,17.02263
15,72,17.02263
15,73,3.872893
15,74,3.879468
16,71,17.02263
16,72,3.8718410000000003
16,73,3.888936
16,74,17.023682
17,71,17.023156
17,72,3.871052
17,73,17.022367
17,74,3.8755230000000003
18,71,3.889199
18,72,3.874471
18,73,3.884202
18,74,17.022893
19,71,17.022893
19,72,17.02263
19,73,3.8707890000000003
19,74,3.8755230000000003
20,71,3.897878
20,72,4.0159650000000005
20,73,3.87263
20,74,3.8742080000000003
21,71,4.5185580000000005
21,72,3.891566
21,73,17.021841
21,74,17.02263
22,71,3.8742080000000003
22,72,17.022104
22,73,3.8815720000000002
23,71,3.886043
23,72,17.023945
26,67,3.888147
25,67,17.022104
25,68,3.872367
25,69,17.022367
24,67,3.8839390000000003
24,68,3.87
24,69,3.8802570000000003
24,70,3.872893
23,67,3.88578
23,68,17.02263
23,69,17.021314999999998
23,70,3.875786
22,67,3.8897250000000003
22,68,3.870263
22,69,3.88052
22,70,3.875786
21,67,17.022104
21,68,3.874997
21,69,17.022104
21,70,3.873945
20,67,3.886043
20,68,17.023418999999997
20,69,3.872367
20,70,3.873682
19,67,3.888147
19,68,3.909713
19,69,3.877627
19,70,17.022893
18,67,3.881835
18,68,17.021052
18,69,17.022893
18,70,3.877627
17,67,3.885254
17,68,17.023156
17,69,3.872367
17,70,17.02263
16,67,17.022104
16,68,17.022104
16,69,17.022104
16,70,3.873945
15,67,17.023156
15,68,17.024207999999998
15,69,3.873419
15,70,17.021052
14,67,17.021841
14,68,17.02263
14,69,17.021841
14,70,17.02263
13,67,17.022367
13,68,17.022893
13,69,17.02263
13,70,17.022367
12,67,17.022367
12,68,17.02263
12,69,3.87263
12,70,17.021841
11,67,17.022367
11,68,3.870526
11,69,17.022367
11,70,3.8742080000000003
10,67,17.022104
10,68,17.021841
10,69,4.102755
10,70,3.88052
9,67,17.022893
9,68,3.907609
9,69,17.021841
9,70,17.02263
8,67,17.024471
8,68,17.021052
8,69,17.022367
8,70,17.023418999999997
7,67,17.022893
7,68,17.022893
7,69,17.022104
7,70,17.022367
6,67,3.880783
6,68,3.886043
6,69,17.021578
6,70,17.022367
5,67,3.8899880000000002
5,68,17.022893
5,69,17.021841
5,70,6.118124
4,67,17.022367
4,68,17.021841
4,69,17.02263
4,70,3.949163
3,67,17.021841
3,68,17.022104
3,69,3.874734
3,70,17.023418999999997
2,67,3.879994
2,68,3.9089240000000003
2,69,17.020526
2,70,3.8755230000000003
1,67,17.022104
1,68,3.891829
1,69,3.8863060000000003
1,70,17.022893
0,67,3.913921
0,68,3.873419
0,69,3.871578
0,70,17.022104
-1,67,17.02263
-1,68,17.022367
-1,69,3.87
-1,70,3.873945
-2,67,17.023156
-2,68,3.8707890000000003
-2,69,3.871052
-2,70,3.874997
-3,67,17.023156
-3,68,3.870526
-3,69,3.8707890000000003
-3,70,4.048577
-4,67,17.021841
-4,68,17.022893
-4,69,17.022367
-4,70,3.881835
-5,67,3.8765750000000003
-5,68,3.87
-5,69,3.8707890000000003
-5,70,17.022893
-6,67,3.8873580000000003
-6,68,3.871052
-6,69,17.021052
-6,70,17.022893
-7,67,3.879731
-7,68,3.8731560000000003
-7,69,3.877627
-7,70,17.022104
-8,67,17.022893
-8,68,17.022893
-8,69,17.022367
-8,70,17.021841
-9,67,3.8873580000000003
-9,68,3.871578
-9,69,17.022367
-9,70,17.023418999999997
-10,67,17.021578
-10,68,17.022367
-10,69,17.021841
-10,70,4.470429
-11,67,17.022104
-11,68,17.022367
-11,69,17.021578
-11,70,3.920233
-12,67,17.022893
-12,68,17.02263
-12,69,3.881046
-12,70,3.8849910000000003
-13,67,17.022104
-13,68,17.02263
-13,69,17.021578
-13,70,3.873945
-14,67,17.023156
-14,68,17.022893
-14,69,17.022104
-14,70,17.021841
-15,67,17.022893
-15,68,3.8815720000000002
-15,69,3.921811
-15,70,3.8742080000000003
-16,67,3.879468
-16,68,17.022367
-16,69,17.021841
-16,70,3.896563
-17,67,17.021841
-17,68,17.02263
-17,69,17.022104
-17,70,17.022104
-18,67,3.8755230000000003
-18,68,3.898667
-18,69,17.020263
-18,70,3.874471
-19,67,17.021841
-19,68,17.022104
-19,69,3.880783
-19,70,17.022367
-20,67,17.021841
-20,68,17.023418999999997
-20,69,17.022367
-20,70,3.8815720000000002
-21,67,3.936013
-21,68,3.873419
-21,69,17.022367
-21,70,17.022367
-22,67,3.886569
-22,68,3.870263
-22,69,17.021578
-22,70,17.023682
-23,67,17.022893
-23,68,17.02263
-23,69,17.022367
-23,70,17.02263
-24,67,17.02263
-24,68,17.02263
-24,69,4.024907
-24,70,3.874471
-25,67,17.023156
-25,68,3.877364
-25,69,17.021578
-25,70,3.8731560000000003
-26,67,17.02263
-26,68,17.021314999999998
-26,69,17.02263
-26,70,17.022104
-27,67,17.021841
-27,68,17.021841
-27,69,17.022367
-27,70,3.958368
-28,67,3.871052
-28,68,17.022104
-28,69,4.24083
-28,70,17.025786
-29,67,17.023156
-29,68,17.022367
-29,69,17.027101
-29,70,17.02263
-30,67,17.02263
-30,68,17.021578
-30,69,17.022104
-30,70,3.879468
-31,67,17.02263
-31,68,17.02263
-31,69,17.022367
-31,70,17.02263
-32,67,17.02263
-32,68,3.8802570000000003
-32,69,17.022367
-32,70,17.021841
-33,67,17.022104
-33,68,17.022367
-33,69,4.052785
-33,70,3.903138
-34,67,17.021578
-34,68,17.023156
-34,69,17.022367
-34,70,17.021314999999998
-35,67,17.023156
-35,68,17.022104
-35,69,17.02263
-35,70,17.021841
-36,67,3.958631
-36,68,17.02263
-36,69,17.022104
-36,70,17.021578
-37,67,17.022367
-37,68,17.02263
-37,69,17.021841
-37,70,17.022367
-38,67,17.021841
-38,68,3.871315
-38,69,17.022367
-38,70,17.022893
-39,67,17.022104
-39,68,17.022893
-39,69,3.959683
-39,70,17.022367
-40,67,17.022893
-40,68,17.023156
-40,69,3.896037
-40,70,17.021314999999998
-41,67,4.080663
-41,68,17.022893
-41,69,17.021314999999998
-41,70,17.022893
-42,67,17.022367
-42,68,17.023156
-42,69,17.02263
-42,70,17.02263
-43,67,17.022367
-43,68,17.023156
-43,69,17.022893
-43,70,17.022893
-44,67,17.022367
-44,68,17.02263
-44,69,17.02263
-44,70,17.02263
-45,67,17.023945
-45,68,17.023156
-46,67,17.02263
-48,63,17.02263
-47,63,17.022893
-47,64,17.023156
-47,65,17.022104
-46,63,17.02263
-46,64,17.022104
-46,65,17.021841
-46,66,17.020263
-45,63,17.021841
-45,64,17.022893
-45,65,17.022367
-45,66,17.024207999999998
-44,63,17.023156
-44,64,17.021841
-44,65,17.023156
-44,66,17.023945
-43,63,17.02263
-43,64,17.022893
-43,65,17.022367
