X,Y,Value
-1,89,3.878416
-1,90,3.870263
-2,87,3.887884
-2,88,3.890251
-2,89,3.878153
-2,90,3.871578
-3,87,3.888147
-3,88,3.895248
-3,89,3.878416
-3,90,3.871052
-4,87,3.8849910000000003
-4,88,3.887095
-4,89,3.874734
-4,90,3.87263
-5,87,3.892881
-5,88,3.881046
-5,89,3.87526
-5,90,3.874471
-6,87,3.887884
-6,88,3.892092
-6,89,3.879994
-6,90,3.870526
-7,87,3.887884
-7,88,3.891303
-7,89,3.877101
-7,90,3.870263
-8,87,3.8849910000000003
-8,88,3.8886730000000003
-8,89,3.874734
-8,90,3.872893
-9,87,3.8886730000000003
-9,88,3.890777
-9,89,3.878679
-9,90,3.870263
-10,87,3.873419
-10,88,3.881309
-10,89,3.871578
-10,90,3.872367
-11,87,3.88578
-11,88,3.896037
-11,89,3.876049
-11,90,3.87263
-12,87,3.887621
-12,88,3.8886730000000003
-12,89,3.874997
-12,90,3.8707890000000003
-13,87,3.8863060000000003
-13,88,3.8886730000000003
-13,89,3.87526
-13,90,3.8718410000000003
-14,87,17.019474
-14,88,3.88841
-14,89,3.87526
-14,90,3.872104
-15,87,3.873682
-15,88,3.88052
-15,89,3.887621
-15,90,3.872104
-16,87,3.894985
-16,88,3.8910400000000003
-16,89,3.879994
-16,90,3.871052
-17,87,3.888936
-17,88,3.891566
-17,89,3.879994
-17,90,3.8707890000000003
-18,87,3.885254
-18,88,3.8897250000000003
-18,89,3.876049
-18,90,3.871315
-19,87,3.886832
-19,88,3.888936
-19,89,3.8768380000000002
-19,90,3.870526
-20,87,3.878153
-20,88,3.883413
-20,89,3.876312
-20,90,3.871578
-21,87,3.887884
-21,88,3.891829
-21,89,3.877364
-21,90,3.8707890000000003
-22,87,3.886569
-22,88,3.888936
-22,89,3.8768380000000002
-22,90,3.871578
-23,87,3.886043
-23,88,3.8886730000000003
-23,89,3.877627
-23,90,3.8718410000000003
-24,87,3.887095
-24,88,3.8899880000000002
-24,89,3.875786
-24,90,3.871052
-25,87,3.8718410000000003
-25,88,3.880783
-25,89,3.871052
-25,90,3.87526
-26,87,3.888147
-26,88,3.8899880000000002
-26,89,3.877101
-26,90,3.8707890000000003
-27,87,3.875786
-27,88,3.8957740000000003
-27,89,3.8731560000000003
-27,90,3.87263
-28,87,3.873419
-28,88,3.8849910000000003
-28,89,3.870263
-28,90,17.021578
-29,87,3.877101
-29,88,3.8863060000000003
-29,89,3.876312
-29,90,3.8718410000000003
-30,87,3.872367
-30,88,3.88315
-30,89,3.872893
-30,90,3.871315
-31,87,3.874997
-31,88,3.882887
-31,89,3.8765750000000003
-31,90,17.021314999999998
-32,87,3.877101
-32,88,3.886043
-32,89,17.021578
-33,87,17.019474
-33,88,17.020526
-36,83,3.8768380000000002
-36,84,17.020789
-35,83,3.874997
-35,84,3.88578
-35,85,17.021578
-34,83,3.874997
-34,84,3.88052
-34,85,3.871315
-34,86,17.021841
-33,83,3.8742080000000003
-33,84,3.8815720000000002
-33,85,3.8742080000000003
-33,86,3.873945
-32,83,3.877101
-32,84,3.883676
-32,85,3.87526
-32,86,4.355498
-31,83,3.873945
-31,84,3.881046
-31,85,3.8755230000000003
-31,86,3.872104
-30,83,3.877101
-30,84,3.882098
-30,85,3.8765750000000003
-30,86,3.87263
-29,83,3.887095
-29,84,3.888936
-29,85,3.87526
-29,86,3.871578
-28,83,3.8849910000000003
-28,84,3.888147
-28,85,3.874997
-28,86,3.872893
-27,83,3.897352
-27,84,3.892618
-27,85,3.879994
-27,86,3.8707890000000003
-26,83,3.8873580000000003
-26,84,3.932331
-26,85,3.8765750000000003
-26,86,3.871052
-25,83,3.874471
-25,84,3.883413
-25,85,3.878153
-25,86,3.870526
-24,83,3.886832
-24,84,3.889462
-24,85,3.875786
-24,86,3.8718410000000003
-23,83,3.886832
-23,84,3.8897250000000003
-23,85,17.022367
-23,86,3.871578
-22,83,3.8863060000000003
-22,84,3.88841
-22,85,3.874997
-22,86,3.871052
-21,83,3.884465
-21,84,3.886832
-21,85,3.874997
-21,86,3.873419
-20,83,3.876312
-20,84,3.884202
-20,85,3.8755230000000003
-20,86,3.959683
-19,83,3.88578
-19,84,3.887884
-19,85,3.874734
-19,86,3.8731560000000003
-18,83,3.8873580000000003
-18,84,3.8897250000000003
-18,85,3.876312
-18,86,3.871578
-17,83,3.886569
-17,84,3.8886730000000003
-17,85,3.8755230000000003
-17,86,3.871052
-16,83,3.9005080000000003
-16,84,3.887884
-16,85,3.874471
-16,86,3.8731560000000003
-15,83,3.8731560000000003
-15,84,3.880783
-15,85,3.87263
-15,86,3.8731560000000003
-14,83,3.884465
-14,84,3.887621
-14,85,3.872893
-14,86,3.872104
-13,83,3.8839390000000003
-13,84,3.887884
-13,85,3.872367
-13,86,3.873419
-12,83,3.88841
-12,84,3.890251
-12,85,3.877101
-12,86,3.870526
-11,83,3.887095
-11,84,3.888936
-11,85,3.8768380000000002
-11,86,3.871052
-10,83,3.873945
-10,84,3.881835
-10,85,17.021841
-10,86,3.872104
-9,83,3.8863060000000003
-9,84,3.88841
-9,85,3.87526
-9,86,3.8718410000000003
-8,83,3.893144
-8,84,3.890514
-8,85,3.877627
-8,86,3.870526
-7,83,3.8863060000000003
-7,84,3.8899880000000002
-7,85,3.877364
-7,86,3.872104
-6,83,3.8886730000000003
-6,84,3.891303
-6,85,3.877364
-6,86,3.871578
-5,83,3.8731560000000003
-5,84,3.882098
-5,85,3.904453
-5,86,3.872367
-4,83,3.886043
-4,84,3.8910400000000003
-4,85,3.8755230000000003
-4,86,3.872893
-3,83,3.889199
-3,84,3.890777
-3,85,3.882098
-3,86,3.871315
-2,83,3.884202
-2,84,3.886569
-2,85,3.872104
-2,86,3.8742080000000003
-1,83,3.882098
-1,84,3.884728
-1,85,3.871052
-1,86,3.873945
0,83,3.873945
0,84,3.8815720000000002
0,85,3.8731560000000003
0,86,3.8899880000000002
1,83,3.886569
1,84,3.889462
1,85,3.877627
1,86,3.87263
2,83,3.883413
2,84,4.312366
2,85,3.871578
2,86,3.872367
3,83,3.8873580000000003
3,84,3.888147
3,85,3.877101
3,86,3.871578
4,83,3.886043
4,84,3.889462
4,85,3.874734
4,86,3.872893
5,83,3.874997
5,84,3.886832
5,85,3.873682
5,86,3.872367
6,83,3.8886730000000003
6,84,3.891829
6,85,3.877627
6,86,3.871052
7,83,3.889199
7,84,3.891566
7,85,3.877101
7,86,3.8731560000000003
8,83,3.888936
8,84,3.890514
8,85,3.88052
8,86,3.872104
9,83,3.889462
9,84,3.893144
9,85,3.878153
9,86,3.877101
10,83,3.873682
10,84,3.882098
10,85,3.875786
10,86,3.8778900000000003
11,83,3.887884
11,84,3.890777
11,85,3.8778900000000003
11,86,3.873419
12,83,3.903664
12,84,3.8923550000000002
12,85,3.883676
12,86,17.021578
13,83,3.886832
13,84,3.890251
13,85,3.872893
13,86,3.8718410000000003
14,83,3.8863060000000003
14,84,3.887621
14,85,3.877627
14,86,3.873419
15,83,3.88052
15,84,3.889199
15,85,17.021578
15,86,3.871315
16,83,3.895248
16,84,3.896826
16,85,3.8815720000000002
16,86,3.8792050000000002
17,83,3.890777
17,84,17.020263
17,85,17.021314999999998
17,86,17.021314999999998
18,83,17.019474
18,84,17.020526
18,85,17.021578
18,86,3.881309
19,83,17.019737
19,84,17.020526
19,85,17.021841
19,86,17.021578
20,83,17.018421999999997
20,84,17.020526
20,85,17.021314999999998
20,86,17.021052
21,83,17.02
21,84,17.020789
21,85,17.021578
21,86,17.021841
22,83,17.019737
22,84,17.020526
22,85,17.021578
22,86,17.021841
23,83,17.02
23,84,17.020526
23,85,17.021578
23,86,17.021841
24,83,17.02
24,84,17.020526
24,85,17.021578
25,83,17.019737
25,84,17.020789
28,79,17.02
27,79,17.02
27,80,17.020526
27,81,17.021841
26,79,17.019737
26,80,17.020526
26,81,17.021578
26,82,17.021578
25,79,17.019737
25,80,17.020526
25,81,17.021841
25,82,17.021841
24,79,17.02
24,80,17.020789
24,81,17.021578
24,82,17.021578
23,79,17.019737
23,80,17.020526
23,81,17.021578
23,82,17.021841
22,79,17.019737
22,80,17.020526
22,81,17.021578
22,82,17.021841
21,79,17.019737
21,80,17.020526
21,81,17.021578
21,82,17.021578
20,79,17.02
20,80,17.020789
20,81,17.021314999999998
20,82,17.021841
19,79,17.019737
19,80,17.020526
19,81,17.021314999999998
19,82,17.021841
18,79,17.02
18,80,17.020789
18,81,17.021578
18,82,17.021578
17,79,17.019737
17,80,17.020263
17,81,3.879731
17,82,17.021314999999998
16,79,17.02
16,80,17.020263
16,81,17.021314999999998
16,82,17.021841
15,79,17.019737
15,80,3.906031
15,81,3.891303
15,82,3.872367
14,79,17.019737
14,80,3.897878
14,81,3.879994
14,82,3.878416
13,79,3.888936
13,80,3.90156
13,81,3.877101
13,82,3.885254
12,79,3.8873580000000003
12,80,3.8910400000000003
12,81,3.877101
12,82,3.891829
11,79,3.885517
11,80,3.88841
11,81,3.872893
11,82,3.870526
10,79,3.874997
10,80,3.8863060000000003
10,81,3.87263
10,82,3.873682
9,79,3.886569
9,80,3.8899880000000002
9,81,3.873419
9,82,3.870263
8,79,3.882098
8,80,3.8863060000000003
8,81,3.886043
8,82,3.870263
7,79,3.886043
7,80,3.889199
7,81,3.877364
7,82,3.871052
6,79,3.886832
6,80,3.906294
6,81,3.875786
6,82,3.8707890000000003
5,79,3.8765750000000003
5,80,3.881046
5,81,3.874734
5,82,3.87
4,79,3.8815720000000002
4,80,3.886832
4,81,3.8707890000000003
4,82,3.874734
3,79,3.883413
3,80,3.890251
3,81,3.871052
3,82,3.874997
2,79,3.885254
2,80,3.886569
2,81,3.871052
2,82,3.8731560000000003
1,79,3.889199
1,80,3.891303
1,81,3.878942
1,82,3.871315
0,79,3.871578
0,80,3.879994
0,81,3.8707890000000003
0,82,3.8718410000000003
-1,79,3.884728
-1,80,3.886043
-1,81,3.871052
-1,82,3.873682
-2,79,17.019737
-2,80,3.90156
-2,81,3.878679
-2,82,3.87263
-3,79,3.8886730000000003
-3,80,3.8910400000000003
-3,81,3.8765750000000003
-3,82,3.872367
-4,79,3.884202
-4,80,3.8873580000000003
-4,81,3.871315
-4,82,3.871578
-5,79,3.8742080000000003
-5,80,3.882361
-5,81,3.873945
-5,82,3.8707890000000003
-6,79,3.888936
-6,80,3.8910400000000003
-6,81,3.877364
-6,82,3.871315
-7,79,3.8839390000000003
-7,80,3.886569
-7,81,3.872104
-7,82,3.87526
-8,79,3.8897250000000003
-8,80,3.895248
-8,81,3.879994
-8,82,3.8707890000000003
-9,79,3.8873580000000003
-9,80,3.8899880000000002
-9,81,3.877627
-9,82,3.870526
-10,79,3.873945
-10,80,3.890514
-10,81,3.8731560000000003
-10,82,3.871578
-11,79,3.884202
-11,80,3.886569
-11,81,3.872367
-11,82,3.873945
-12,79,3.886043
-12,80,3.8873580000000003
-12,81,3.8742080000000003
-12,82,3.8731560000000003
-13,79,3.886569
-13,80,3.889462
-13,81,3.876049
-13,82,3.873682
-14,79,3.886043
-14,80,3.888147
-14,81,3.87526
-14,82,3.871315
-15,79,3.872104
-15,80,3.878679
-15,81,3.8707890000000003
-15,82,3.870263
-16,79,3.887095
-16,80,3.8899880000000002
-16,81,3.8765750000000003
-16,82,3.870263
-17,79,3.8923550000000002
-17,80,3.890514
-17,81,3.878153
-17,82,3.871315
-18,79,3.88841
-18,80,3.890777
-18,81,3.877101
-18,82,3.871052
-19,79,3.890251
-19,80,3.8899880000000002
-19,81,3.876049
-19,82,3.871578
-20,79,17.019474
-20,80,3.88315
-20,81,3.874997
-20,82,3.8718410000000003
-21,79,3.885517
-21,80,3.888936
-21,81,3.874997
-21,82,3.871315
-22,79,3.8886730000000003
-22,80,3.890777
-22,81,3.877101
-22,82,3.8707890000000003
-23,79,3.886569
-23,80,3.889462
-23,81,3.876049
-23,82,3.870263
-24,79,3.88578
-24,80,3.8886730000000003
-24,81,3.8755230000000003
-24,82,3.8718410000000003
-25,79,3.873682
-25,80,3.879731
-25,81,3.87526
-25,82,3.871052
-26,79,3.886832
-26,80,3.889199
-26,81,3.876312
-26,82,3.871315
-27,79,3.887095
-27,80,3.889199
-27,81,3.8768380000000002
-27,82,3.871052
-28,79,3.881046
-28,80,3.886832
-28,81,3.871578
-28,82,3.8755230000000003
-29,79,3.88578
-29,80,3.890514
-29,81,3.87526
-29,82,3.872367
-30,79,3.872893
-30,80,3.888147
-30,81,3.87263
-30,82,3.8742080000000003
-31,79,3.886043
-31,80,3.8886730000000003
-31,81,3.8755230000000003
-31,82,3.8718410000000003
-32,79,3.88841
-32,80,3.907083
-32,81,3.874471
-32,82,3.8707890000000003
-33,79,3.878153
-33,80,3.884728
-33,81,3.872104
-33,82,3.871315
-34,79,3.879994
-34,80,3.887095
-34,81,3.873419
-34,82,3.872367
-35,79,3.874471
-35,80,3.882361
-35,81,3.871578
-35,82,3.87526
-36,79,3.873682
-36,80,4.012283
-36,81,17.021314999999998
-36,82,3.88315
-37,79,3.881309
-37,80,3.88578
-37,81,17.021578
-37,82,17.021578
-38,79,4.404153
-38,80,17.020526
-38,81,17.019737
-39,79,17.02
-42,75,17.02
-41,75,3.8731560000000003
-41,76,17.020526
-40,75,17.02
-40,76,3.881309
-40,77,3.878679
-40,78,17.021841
-39,75,3.8778900000000003
-39,76,17.020526
-39,77,3.9257560000000002
-39,78,3.8970890000000002
-38,75,3.8742080000000003
-38,76,3.8815720000000002
-38,77,3.880783
-38,78,17.021052
-37,75,3.874734
-37,76,3.883676
-37,77,3.8742080000000003
-37,78,17.021841
-36,75,3.9268080000000003
-36,76,3.884728
-36,77,3.9362760000000003
-36,78,3.871315
-35,75,3.876312
-35,76,3.915762
-35,77,3.871052
-35,78,3.872893
-34,75,3.886043
-34,76,3.895511
-34,77,3.877364
-34,78,3.8707890000000003
-33,75,3.886569
-33,76,3.889199
-33,77,3.8863060000000003
-33,78,3.870526
-32,75,3.886569
-32,76,3.88841
-32,77,3.874997
-32,78,3.870263
-31,75,3.886569
-31,76,3.8886730000000003
-31,77,3.8755230000000003
-31,78,3.871052
-30,75,3.8802570000000003
-30,76,3.884202
-30,77,3.878679
-30,78,3.87263
-29,75,3.8981410000000003
-29,76,3.892092
-29,77,3.8802570000000003
-29,78,3.871052
-28,75,3.886569
-28,76,3.888147
-28,77,3.87526
-28,78,3.8707890000000003
-27,75,3.872104
-27,76,3.8765750000000003
-27,77,3.872104
-27,78,3.8707890000000003
-26,75,3.881309
-26,76,3.8849910000000003
-26,77,3.871315
-26,78,3.874997
-25,75,3.874471
-25,76,3.882887
-25,77,17.021578
-25,78,3.872104
-24,75,4.378905
-24,76,3.8910400000000003
-24,77,3.875786
-24,78,3.871052
-23,75,3.884465
-23,76,17.020526
-23,77,3.913395
-23,78,3.8742080000000003
-22,75,3.88315
-22,76,3.8863060000000003
-22,77,3.872104
-22,78,3.873419
-21,75,3.883676
-21,76,3.887884
-21,77,3.871315
-21,78,3.87263
-20,75,3.873945
-20,76,3.881835
-20,77,3.8792050000000002
-20,78,3.871578
-19,75,3.8873580000000003
-19,76,3.889199
-19,77,3.876312
-19,78,3.8707890000000003
-18,75,3.8826240000000003
-18,76,3.885254
-18,77,17.021314999999998
-18,78,3.901297
-17,75,17.019737
-17,76,3.891566
-17,77,3.877101
-17,78,3.870526
-16,75,17.019737
-16,76,3.889199
-16,77,3.875786
-16,78,3.870263
-15,75,3.871315
-15,76,3.879994
-15,77,3.87
-15,78,3.874471
-14,75,3.885254
-14,76,3.887884
-14,77,3.874471
-14,78,3.872104
-13,75,3.885254
-13,76,3.888147
-13,77,3.877627
-13,78,17.021578
-12,75,3.8873580000000003
-12,76,3.887884
-12,77,3.886832
-12,78,3.872893
-11,75,3.886043
-11,76,3.8886730000000003
-11,77,3.875786
-11,78,3.872104
-10,75,3.8755230000000003
-10,76,3.88315
-10,77,3.874997
-10,78,3.8707890000000003
-9,75,3.886043
-9,76,3.888936
-9,77,3.875786
-9,78,3.871315
-8,75,3.8863060000000003
-8,76,3.8886730000000003
-8,77,17.021314999999998
-8,78,3.871052
-7,75,3.887095
-7,76,3.889199
-7,77,3.8768380000000002
-7,78,3.870526
-6,75,3.885254
-6,76,3.887884
-6,77,3.87263
-6,78,3.8718410000000003
-5,75,3.874471
-5,76,3.8815720000000002
-5,77,3.874471
-5,78,3.872104
-4,75,3.887095
-4,76,3.8897250000000003
-4,77,3.877101
-4,78,3.872367
-3,75,3.8849910000000003
-3,76,3.8899880000000002
-3,77,3.8731560000000003
-3,78,3.870526
-2,75,3.887884
-2,76,3.889199
