X,Y,Value
12,84,9.650739999999999
11,77,22.49829
11,78,22.47725
11,79,22.45358
11,80,22.40361
11,81,22.35364
11,82,22.26948
11,83,22.11957
11,84,21.754
10,77,22.49829
10,78,22.48514
10,79,22.450950000000002
10,80,22.43254
10,81,22.3852
10,82,22.32734
10,83,22.25107
10,84,22.053819999999998
9,77,22.51933
9,78,22.49303
9,79,22.45884
9,80,22.4378
9,81,22.41939
9,82,22.369419999999998
9,83,22.31419
9,84,22.20636
8,77,22.50092
8,78,22.4904
8,79,22.44569
8,80,22.44832
8,81,22.43517
8,82,22.38783
8,83,22.358900000000002
8,84,22.277369999999998
7,77,22.49566
7,78,22.49303
7,79,22.47199
7,80,22.450950000000002
7,81,22.43254
7,82,22.40361
7,83,22.374679999999998
7,84,22.32208
6,77,22.50355
6,78,22.49303
6,79,22.47462
6,80,22.450950000000002
6,81,22.44832
6,82,22.40361
6,83,22.39572
6,84,22.35364
5,77,22.50618
5,78,22.48514
5,79,22.47199
5,80,22.443060000000003
5,81,22.4378
5,82,22.41676
5,83,22.40361
5,84,22.35364
4,77,16.65706
4,78,22.46936
4,79,22.456210000000002
4,80,22.464100000000002
4,81,22.42465
4,82,22.42465
4,83,22.40098
4,84,22.369419999999998
3,77,16.69914
3,78,10.30561
3,79,10.05313
3,80,16.241519999999998
3,81,22.42728
3,82,22.41413
3,83,16.63602
3,84,22.374679999999998
2,77,22.48251
2,78,22.47462
2,79,22.41676
2,80,16.20207
2,81,9.98738
2,82,16.217850000000002
2,83,22.37994
2,84,22.364160000000002
1,77,22.48251
1,78,22.46147
1,79,22.45358
1,80,22.42728
1,81,22.39835
1,82,16.19944
1,83,10.01368
1,84,10.03209
0,77,22.49303
0,78,22.45884
0,79,22.45358
0,80,22.42202
0,81,22.40624
0,82,22.40624
0,83,22.37731
0,84,16.249409999999997
-1,77,22.46673
-1,78,16.241519999999998
-1,79,22.4378
-1,80,22.42465
-1,81,22.40361
-1,82,22.40361
-1,83,22.38783
-1,84,22.345750000000002
-2,77,22.46147
-2,78,22.450950000000002
-2,79,22.43517
-2,80,22.4115
-2,81,22.41676
-2,82,22.40361
-2,83,22.364160000000002
-2,84,22.36153
-3,77,22.450950000000002
-3,78,22.42728
-3,79,22.43254
-3,80,22.40361
-3,81,22.40624
-3,82,22.374679999999998
-3,83,22.37994
-3,84,22.37731
-4,77,22.4378
-4,78,22.44043
-4,79,22.41676
-4,80,22.38783
-4,81,22.39046
-4,82,22.38783
-4,83,22.38257
-4,84,22.33786
-5,77,22.42202
-5,78,22.43517
-5,79,22.39835
-5,80,22.40098
-5,81,22.37994
-5,82,22.36679
-5,83,22.358900000000002
-5,84,22.358900000000002
-6,77,22.42202
-6,78,22.41413
-6,79,22.40361
-6,80,22.38783
-6,81,16.20996
-6,82,22.37205
-6,83,16.32568
-6,84,22.32997
-7,77,22.43517
-7,78,22.42202
-7,79,22.3852
-7,80,22.36679
-7,81,22.36679
-7,82,22.35627
-7,83,22.345750000000002
-7,84,22.33786
-8,77,22.41939
-8,78,22.4115
-8,79,22.39572
-8,80,22.38783
-8,81,16.241519999999998
-8,82,16.26782
-8,83,22.34838
-8,84,22.31419
-9,77,22.42728
-9,78,22.42465
-9,79,22.42202
-9,80,22.40887
-9,81,22.39309
-9,82,22.34838
-9,83,22.3326
-9,84,16.23889
-10,77,16.2573
-10,78,22.44832
-10,79,22.4378
-10,80,22.41939
-10,81,22.39572
-10,82,22.32471
-10,83,22.24318
-10,84,22.05645
-11,77,22.45358
-11,78,22.43254
-11,79,22.42728
-11,80,22.44043
-11,81,22.39309
-11,82,22.34049
-11,83,22.13272
-11,84,21.65143
-12,77,22.44832
-12,78,22.41413
-12,79,22.3852
-12,80,22.40624
-12,81,22.40887
-12,82,16.21522
-12,83,16.05742
-12,84,15.74971
-13,77,22.44569
-13,78,22.42202
-13,79,22.36153
-13,80,22.38783
-13,81,22.42202
-13,82,22.4115
-13,83,16.25204
-13,84,22.05645
-14,77,22.456210000000002
-14,78,22.43254
-14,79,22.40887
-14,80,22.39572
-14,81,22.43517
-14,82,22.4378
-14,83,16.23889
-14,84,16.19681
-15,77,16.26782
-15,78,22.450950000000002
-15,79,22.443060000000003
-15,80,22.42465
-15,81,22.44043
-15,82,22.456210000000002
-15,83,22.47199
-15,84,22.45358
-16,77,22.40887
-16,78,22.43254
-16,79,22.44043
-16,80,22.43517
-16,81,22.43254
-16,82,22.443060000000003
-16,83,22.42728
-16,84,22.42465
-17,77,22.41413
-17,78,22.38257
-17,79,22.3852
-17,80,22.3852
-17,81,22.369419999999998
-17,82,22.364160000000002
-17,83,22.3326
-17,84,22.26685
-18,77,22.36153
-18,78,22.358900000000002
-18,79,22.31945
-18,80,22.32734
-18,81,22.26948
-18,82,22.264219999999998
-18,83,22.172169999999998
-18,84,22.00122
-19,77,22.345750000000002
-19,78,22.31682
-19,79,22.30893
-19,80,22.264219999999998
-19,81,22.21951
-19,82,22.143240000000002
-19,83,21.99333
-19,84,15.797049999999999
-20,77,22.29578
-20,78,22.26948
-20,79,22.227400000000003
-20,80,22.19584
-20,81,22.11694
-20,82,21.94336
-20,83,21.6225
-20,84,9.698080000000001
-21,77,22.26685
-21,78,16.11791
-21,79,22.156390000000002
-21,80,22.08538
-21,81,21.932840000000002
-21,82,21.617240000000002
-21,83,9.70071
-22,77,22.23003
-22,78,22.16165
-22,79,22.10379
-22,80,21.93547
-22,81,21.6225
-22,82,9.690190000000001
-23,77,22.153760000000002
-23,78,22.10116
-23,79,21.92232
-23,80,21.59094
-23,81,9.67178
-24,77,22.06171
-24,78,21.90128
-24,79,21.57253
-24,80,3.88052
-25,77,21.88024
-25,78,21.55412
-25,79,9.648109999999999
-26,77,15.64188
-26,78,9.582360000000001
-32,69,15.56824
-31,69,16.1784
-31,70,21.59357
-31,71,9.6823
-30,69,22.11168
-30,70,21.98807
-30,71,10.121509999999999
-30,72,15.584019999999999
-29,69,22.18532
-29,70,22.11957
-29,71,22.043300000000002
-29,72,21.851309999999998
-29,73,15.702369999999998
-29,74,9.674409999999998
-28,69,22.21688
-28,70,22.18006
-28,71,22.153760000000002
-28,72,22.05645
-28,73,21.940730000000002
-28,74,21.66721
-28,75,3.87
-27,69,22.248440000000002
-27,70,22.21162
-27,71,22.18795
-27,72,22.16165
-27,73,22.0959
-27,74,22.00648
-27,75,21.77767
-27,76,15.56824
-26,69,22.26159
-26,70,22.258960000000002
-26,71,22.227400000000003
-26,72,22.23266
-26,73,22.16165
-26,74,22.135350000000003
-26,75,22.03541
-26,76,21.82238
-25,69,22.29052
-25,70,22.28263
-25,71,22.27474
-25,72,22.240550000000002
-25,73,22.21688
-25,74,22.19058
-25,75,22.14061
-25,76,22.051190000000002
-24,69,22.31156
-24,70,22.3063
-24,71,22.29052
-24,72,22.264219999999998
-24,73,22.25633
-24,74,22.24318
-24,75,22.20373
-24,76,22.16165
-23,69,22.33523
-23,70,22.32734
-23,71,22.31682
-23,72,22.28
-23,73,22.27211
-23,74,22.27474
-23,75,22.24581
-23,76,22.22477
-22,69,22.358900000000002
-22,70,22.32997
-22,71,22.32471
-22,72,22.3063
-22,73,22.30893
-22,74,22.29578
-22,75,22.27211
-22,76,22.240550000000002
-21,69,22.35364
-21,70,22.3326
-21,71,22.34312
-21,72,22.32734
-21,73,22.32997
-21,74,22.31682
-21,75,22.28
-21,76,22.28789
-20,69,22.36679
-20,70,22.364160000000002
-20,71,22.36679
-20,72,22.345750000000002
-20,73,22.34049
-20,74,22.32471
-20,75,22.32471
-20,76,22.30104
-19,69,22.38257
-19,70,22.37994
-19,71,22.364160000000002
-19,72,22.351010000000002
-19,73,22.351010000000002
-19,74,22.3326
-19,75,22.358900000000002
-19,76,22.32734
-18,69,22.39046
-18,70,22.39309
-18,71,22.374679999999998
-18,72,22.374679999999998
-18,73,22.37731
-18,74,22.37731
-18,75,22.34312
-18,76,22.39046
-17,69,16.29412
-17,70,22.41676
-17,71,22.38783
-17,72,22.40098
-17,73,22.39309
-17,74,22.4115
-17,75,22.38257
-17,76,22.39046
-16,69,22.42202
-16,70,22.43517
-16,71,22.39572
-16,72,22.42202
-16,73,22.4115
-16,74,22.41676
-16,75,22.40361
-16,76,22.42728
-15,69,22.42728
-15,70,22.43517
-15,71,22.41939
-15,72,22.40887
-15,73,22.4115
-15,74,22.42991
-15,75,22.41413
-15,76,22.44043
-14,69,22.42728
-14,70,22.4378
-14,71,22.41413
-14,72,22.41939
-14,73,22.42728
-14,74,22.42202
-14,75,22.45884
-14,76,22.479879999999998
-13,69,22.4378
-13,70,22.4378
-13,71,22.42728
-13,72,22.41939
-13,73,22.42202
-13,74,22.44043
-13,75,22.47199
-13,76,22.44832
-12,69,22.44569
-12,70,22.443060000000003
-12,71,22.43254
-12,72,22.42728
-12,73,22.41676
-12,74,22.44569
-12,75,22.44832
-12,76,22.47199
-11,69,22.443060000000003
-11,70,22.44832
-11,71,22.41676
-11,72,22.43254
-11,73,22.42728
-11,74,22.43254
-11,75,22.46147
-11,76,22.464100000000002
-10,69,22.45884
-10,70,22.43517
-10,71,22.443060000000003
-10,72,22.41939
-10,73,22.42728
-10,74,22.42991
-10,75,22.42728
-10,76,16.27045
-9,69,22.450950000000002
-9,70,22.456210000000002
-9,71,22.443060000000003
-9,72,22.42991
-9,73,22.43517
-9,74,22.41413
-9,75,22.43517
-9,76,22.42465
-8,69,22.44569
-8,70,22.450950000000002
-8,71,22.443060000000003
-8,72,22.443060000000003
-8,73,22.42991
-8,74,16.249409999999997
-8,75,22.42728
-8,76,22.42465
-7,69,22.464100000000002
-7,70,22.46147
-7,71,22.450950000000002
-7,72,22.42465
-7,73,22.443060000000003
-7,74,22.42202
-7,75,22.42202
-7,76,22.443060000000003
-6,69,22.47199
-6,70,22.47462
-6,71,22.464100000000002
-6,72,22.456210000000002
-6,73,22.4378
-6,74,22.44569
-6,75,22.44569
-6,76,22.44569
-5,69,22.47462
-5,70,22.47199
-5,71,22.45358
-5,72,22.45358
-5,73,22.44043
-5,74,22.464100000000002
-5,75,22.46147
-5,76,22.45358
-4,69,22.49566
-4,70,22.47725
-4,71,22.47462
-4,72,22.47199
-4,73,22.46147
-4,74,22.456210000000002
-4,75,22.45884
-4,76,22.464100000000002
-3,69,22.49829
-3,70,22.49566
-3,71,22.46673
-3,72,22.464100000000002
-3,73,22.479879999999998
-3,74,22.46673
-3,75,22.450950000000002
-3,76,22.456210000000002
-2,69,22.50881
-2,70,22.51407
-2,71,22.49566
-2,72,22.48514
-2,73,22.45884
-2,74,22.46673
-2,75,22.479879999999998
-2,76,22.47199
-1,69,22.51933
-1,70,22.49829
-1,71,22.48777
-1,72,22.49303
-1,73,22.48251
-1,74,22.48514
-1,75,22.47462
-1,76,22.46936
0,69,22.52985
0,70,22.50881
0,71,22.5167
0,72,22.50092
0,73,22.49303
0,74,22.4904
0,75,22.48251
0,76,22.48514
1,69,22.52196
1,70,22.50881
1,71,22.50881
1,72,22.51933
1,73,22.50092
1,74,22.49829
1,75,22.50092
1,76,22.48777
2,69,22.535110000000003
2,70,22.535110000000003
2,71,22.52196
2,72,22.51407
2,73,22.51144
2,74,22.51407
2,75,22.49566
2,76,22.48251
3,69,22.53774
3,70,22.52722
3,71,22.52985
3,72,22.52459
3,73,22.51407
3,74,22.5167
3,75,22.49829
3,76,22.49829
4,69,22.543
4,70,22.54037
4,71,22.535110000000003
4,72,22.52459
4,73,22.51144
4,74,22.49303
4,75,16.26256
4,76,10.04787
5,69,22.548260000000003
5,70,22.548260000000003
5,71,22.53248
5,72,22.53774
5,73,22.479879999999998
5,74,10.15044
5,75,16.26519
5,76,22.50618
6,69,22.55089
6,70,22.548260000000003
6,71,22.543
6,72,22.52722
6,73,22.5167
6,74,22.52196
6,75,22.52722
6,76,22.51933
7,69,22.556150000000002
7,70,22.56404
7,71,16.31253
7,72,22.54563
7,73,22.52985
7,74,22.51933
7,75,22.51144
7,76,22.51933
8,69,22.55089
8,70,22.55878
8,71,22.53774
8,72,22.543
8,73,22.53774
8,74,22.52722
8,75,22.52196
8,76,22.535110000000003
9,69,22.556150000000002
9,70,22.556150000000002
9,71,22.548260000000003
9,72,22.54563
9,73,22.53248
9,74,22.53248
9,75,22.52722
9,76,22.54037
10,69,22.57193
10,70,22.55878
10,71,22.56667
10,72,22.543
10,73,22.54037
10,74,22.53248
10,75,22.52196
10,76,22.52722
11,69,22.569300000000002
11,70,22.55878
11,71,22.55352
11,72,22.53774
11,73,22.535110000000003
11,74,22.51407
11,75,22.52196
11,76,22.51407
12,69,22.57456
12,70,22.56667
12,71,22.56404
12,72,22.548260000000003
12,73,22.54037
12,74,22.52985
12,75,16.8885
12,76,18.08515
13,69,22.57982
13,70,22.57193
13,71,22.561410000000002
13,72,22.54037
13,73,22.535110000000003
13,74,22.52722
13,75,22.52196
13,76,22.49829
14,69,22.57456
14,70,16.3888
14,71,22.54037
14,72,22.53248
14,73,22.52985
14,74,22.51407
14,75,22.5167
14,76,16.30201
15,69,22.585079999999998
15,70,22.569300000000002
15,71,22.56404
15,72,22.54037
15,73,22.52722
15,74,22.51144
15,75,22.48777
15,76,22.48251
16,69,22.57982
16,70,22.56404
16,71,22.55352
16,72,22.52196
16,73,22.50881
16,74,22.49303
16,75,22.450950000000002
16,76,22.43254
17,69,22.57982
17,70,22.55089
17,71,22.53248
17,72,22.53248
17,73,22.49566
17,74,22.47199
17,75,22.43254
17,76,22.34049
18,69,22.57456
18,70,22.543
18,71,22.52722
18,72,22.50355
18,73,22.464100000000002
18,74,16.228369999999998
18,75,22.34838
18,76,22.20899
19,69,22.55878
19,70,22.52985
19,71,16.330940000000002
19,72,16.26519
19,73,16.231
19,74,22.32997
19,75,22.1748
19,76,21.835530000000002
20,69,22.53248
20,70,22.49566
20,71,22.46673
20,72,22.40624
20,73,22.30104
20,74,22.122200000000003
20,75,15.7576
20,76,3.87
21,69,22.50881
21,70,22.456210000000002
21,71,22.39046
21,72,22.258960000000002
21,73,22.00648
21,74,10.01894
22,69,22.4378
22,70,22.36153
22,71,22.20636
22,72,21.840790000000002
22,73,3.87
23,69,22.31682
23,70,22.06434
23,71,15.683959999999999
23,72,3.87
24,69,21.8855
24,70,3.87
29,61,3.87
28,61,22.24581
28,62,22.00911
28,63,3.87
27,61,22.450950000000002
27,62,22.36153
27,63,22.22214
27,64,15.928549999999998
27,65,3.87
26,61,22.53774
26,62,22.48777
26,63,22.44043
26,64,22.34838
26,65,22.16165
26,66,15.86806
26,67,3.87
25,61,22.57193
25,62,22.55878
25,63,22.51144
25,64,22.46936
25,65,22.4115
25,66,22.29315
25,67,22.051190000000002
25,68,9.85325
24,61,22.60612
24,62,22.58245
24,63,22.56667
24,64,22.53774
24,65,22.51144
24,66,22.450950000000002
24,67,22.369419999999998
24,68,22.21688
23,61,22.60875
23,62,22.5956
23,63,22.57719
23,64,22.56667
23,65,22.548260000000003
23,66,22.51933
23,67,22.48514
23,68,22.42991
22,61,22.6219
22,62,22.60612
22,63,22.59297
22,64,22.57719
22,65,22.56404
22,66,22.561410000000002
22,67,22.53248
22,68,22.50881
21,61,22.62716
21,62,22.61401
21,63,22.61664
21,64,22.60086
21,65,22.59297
21,66,22.57193
21,67,22.56667
21,68,22.55089
20,61,22.63505
20,62,22.62453
20,63,22.60875
20,64,22.60875
20,65,22.58771
20,66,22.58771
20,67,22.57982
20,68,22.569300000000002
19,61,22.62979
19,62,22.6219
19,63,22.61927
19,64,22.60086
19,65,22.60086
19,66,22.60349
19,67,22.5956
19,68,22.569300000000002
18,61,22.62453
18,62,22.62716
18,63,22.6219
18,64,22.61138
18,65,22.60086
18,66,22.59297
18,67,22.60612
18,68,22.58245
17,61,22.63242
17,62,22.6219
17,63,22.60875
17,64,22.61401
17,65,22.59823
17,66,22.5956
17,67,22.59297
17,68,22.59297
16,61,22.64031
16,62,22.63242
16,63,22.61664
16,64,22.60612
16,65,22.60349
16,66,22.59823
16,67,22.59297
16,68,22.60086
15,61,22.62979
15,62,22.62453
15,63,22.6219
15,64,22.59823
15,65,22.61138
15,66,22.59823
15,67,22.60086
15,68,22.5956
14,61,22.63242
14,62,16.373019999999997
14,63,22.60875
14,64,22.60086
14,65,22.59823
14,66,22.59297
14,67,22.58771
14,68,22.5956
13,61,22.61927
13,62,22.61664
13,63,22.61401
13,64,22.59823
13,65,22.58771
13,66,22.60086
13,67,22.60612
13,68,22.60349
12,61,16.359869999999997
12,62,22.61138
12,63,22.60086
12,64,22.59297
12,65,16.58605
12,66,22.585079999999998
12,67,22.57719
12,68,22.59297
11,61,22.59823
11,62,22.61401
11,63,22.60086
11,64,22.5956
11,65,22.59823
11,66,22.5956
11,67,22.59297
11,68,22.58771
10,61,22.60875
10,62,22.60349
10,63,22.59034
10,64,22.59034
10,65,22.58771
10,66,22.57982
10,67,22.57719
10,68,22.58245
9,61,22.62716
9,62,22.61664
9,63,22.61664
9,64,22.60612
9,65,22.61138
9,66,22.61138
9,67,22.60612
9,68,22.58245
8,61,22.60086
8,62,22.60086
8,63,22.57982
8,64,22.57982
8,65,22.5956
8,66,22.59297
8,67,22.59297
8,68,22.59034
7,61,22.59034
7,62,22.58771
7,63,22.585079999999998
7,64,22.58245
7,65,22.569300000000002
7,66,22.57456
7,67,22.57193
7,68,22.57456
6,61,22.58771
6,62,22.59034
6,63,22.57456
6,64,22.57456
6,65,22.561410000000002
6,66,22.57719
6,67,22.56404
6,68,16.96477
5,61,22.57456
5,62,22.569300000000002
5,63,22.57719
5,64,22.56667
5,65,16.31779
5,66,22.56667
5,67,22.56404
5,68,22.57193
4,61,22.57982
4,62,22.57982
4,63,22.56667
4,64,22.56667
4,65,22.569300000000002
4,66,22.56404
4,67,22.561410000000002
4,68,22.56404
3,61,22.57456
3,62,22.561410000000002
3,63,22.561410000000002
3,64,22.56404
3,65,22.561410000000002
3,66,22.548260000000003
3,67,22.55352
3,68,22.561410000000002
2,61,22.55878
2,62,22.561410000000002
2,63,22.55352
2,64,22.55352
2,65,22.55089
2,66,22.54563
2,67,22.543
2,68,22.55089
1,61,22.55878
1,62,22.55878
1,63,22.55878
1,64,22.54563
1,65,22.548260000000003
1,66,22.54037
1,67,22.548260000000003
1,68,22.543
0,61,22.55089
0,62,22.548260000000003
0,63,22.54563
0,64,22.54563
0,65,22.53774
0,66,22.54037
0,67,22.535110000000003
0,68,22.52722
-1,61,22.55089
-1,62,22.55089
-1,63,22.54037
-1,64,22.535110000000003
-1,65,22.53248
-1,66,22.52985
-1,67,22.535110000000003
-1,68,22.52459
-2,61,22.55089
-2,62,22.52722
-2,63,22.45884
-2,64,22.52459
-2,65,22.51407
-2,66,22.52196
-2,67,22.50618
-2,68,22.52196
-3,61,22.54563
-3,62,22.53774
-3,63,22.52985
-3,64,22.52459
-3,65,22.51407
-3,66,22.50092
-3,67,22.51933
-3,68,22.52459
-4,61,22.543
-4,62,22.52459
-4,63,22.50881
-4,64,22.51933
-4,65,22.50881
-4,66,22.50881
-4,67,22.49829
-4,68,22.50881
-5,61,22.52722
-5,62,22.5167
-5,63,22.53248
-5,64,22.50092
-5,65,22.49829
-5,66,22.50092
-5,67,22.48777
-5,68,22.48777
-6,61,22.50618
-6,62,22.50355
-6,63,22.49829
-6,64,16.53608
-6,65,22.49829
-6,66,22.49303
-6,67,22.4904
-6,68,22.50355
-7,61,22.50618
-7,62,22.49566
-7,63,22.49829
-7,64,22.48777
-7,65,22.49303
-7,66,22.49303
-7,67,22.47199
-7,68,22.48514
-8,61,22.50355
-8,62,22.50618
-8,63,22.4904
-8,64,22.48514
-8,65,22.49566
-8,66,22.47199
-8,67,22.47199
-8,68,22.47462
-9,61,22.48777
-9,62,22.48251
-9,63,22.479879999999998
-9,64,22.47462
-9,65,22.46147
-9,66,22.45884
-9,67,22.464100000000002
-9,68,22.464100000000002
-10,61,22.49829
-10,62,22.479879999999998
-10,63,22.464100000000002
-10,64,22.479879999999998
-10,65,22.456210000000002
-10,66,22.464100000000002
-10,67,22.46147
-10,68,22.44569
-11,61,22.48514
-11,62,22.45884
-11,63,22.46673
-11,64,22.47725
-11,65,22.45358
-11,66,22.48251
-11,67,22.45884
-11,68,22.45358
-12,61,22.479879999999998
-12,62,22.48514
-12,63,22.48514
-12,64,22.47462
-12,65,22.456210000000002
-12,66,22.45884
-12,67,22.450950000000002
-12,68,22.46673
-13,61,22.47462
-13,62,22.46936
-13,63,22.46673
-13,64,16.42299
-13,65,22.456210000000002
-13,66,22.456210000000002
-13,67,22.44832
-13,68,22.45358
-14,61,22.479879999999998
-14,62,22.456210000000002
-14,63,22.464100000000002
-14,64,16.323050000000002
-14,65,22.44043
-14,66,22.46673
-14,67,22.450950000000002
-14,68,22.44832
-15,61,22.46147
-15,62,22.46147
-15,63,22.43254
-15,64,22.43517
-15,65,22.42991
-15,66,22.44832
-15,67,22.42202
-15,68,22.44043
-16,61,22.46147
-16,62,22.46936
-16,63,22.43517
-16,64,22.443060000000003
-16,65,22.43517
-16,66,22.42728
-16,67,22.42202
-16,68,22.44569
-17,61,22.44043
-17,62,22.43517
-17,63,22.42465
-17,64,22.4378
-17,65,22.42202
-17,66,22.42991
-17,67,22.42728
-17,68,22.40361
-18,61,22.43517
-18,62,22.43254
-18,63,22.41413
-18,64,22.42991
-18,65,22.42465
-18,66,22.42991
-18,67,22.4115
-18,68,22.42728
-19,61,22.42728
-19,62,22.42991
-19,63,22.4115
-19,64,22.42202
-19,65,22.4115
-19,66,22.40361
-19,67,22.40624
-19,68,22.38257
-20,61,22.43517
-20,62,22.41413
-20,63,22.4115
-20,64,22.39572
-20,65,22.38257
-20,66,22.39835
-20,67,22.40098
-20,68,22.3852
-21,61,22.41413
-21,62,22.36679
-21,63,22.39309
-21,64,22.3852
-21,65,22.37994
-21,66,22.39309
-21,67,22.37205
-21,68,22.35364
-22,61,22.37994
-22,62,22.39572
-22,63,22.3852
-22,64,22.37994
-22,65,22.374679999999998
-22,66,22.38257
-22,67,22.364160000000002
-22,68,22.35364
-23,61,22.38783
-23,62,22.37994
-23,63,22.39046
-23,64,22.3852
-23,65,22.35364
-23,66,22.358900000000002
-23,67,22.358900000000002
-23,68,22.35364
-24,61,22.37994
-24,62,22.374679999999998
-24,63,22.36153
-24,64,22.374679999999998
-24,65,22.36153
-24,66,22.33786
-24,67,22.33523
-24,68,22.35627
-25,61,22.34049
-25,62,22.35364
-25,63,22.358900000000002
-25,64,22.32997
-25,65,22.3326
-25,66,22.32997
-25,67,22.29841
-25,68,22.30893
-26,61,22.36153
-26,62,22.35364
-26,63,22.34049
-26,64,22.32734
-26,65,22.32734
-26,66,22.28789
-26,67,16.17314
-26,68,22.29315
-27,61,22.35627
-27,62,22.32997
-27,63,22.3326
-27,64,22.33523
-27,65,22.29841
-27,66,22.31945
-27,67,22.27211
-27,68,22.28
-28,61,22.33786
-28,62,22.31945
-28,63,22.345750000000002
-28,64,22.29578
-28,65,22.277369999999998
-28,66,22.28263
-28,67,22.28263
-28,68,22.248440000000002
-29,61,22.34049
-29,62,22.30367
-29,63,22.30104
-29,64,22.277369999999998
-29,65,22.26685
-29,66,22.24581
-29,67,22.253700000000002
-29,68,22.23792
-30,61,22.30893
-30,62,22.3063
-30,63,22.28
-30,64,22.23792
-30,65,22.24318
-30,66,22.21688
-30,67,22.19321
-30,68,22.15113
-31,61,22.30367
-31,62,22.28789
-31,63,22.24581
-31,64,22.240550000000002
-31,65,22.22214
-31,66,22.16165
-31,67,22.13798
-31,68,22.03541
-32,61,22.253700000000002
-32,62,22.25107
-32,63,22.22477
-32,64,22.17743
-32,65,22.12483
-32,66,22.08275
-32,67,21.95125
-32,68,15.83913
-33,61,22.22214
-33,62,22.20373
-33,63,22.159019999999998
-33,64,22.11168
-33,65,22.053819999999998
-33,66,15.823349999999998
-33,67,15.697109999999999
-33,68,9.66652
-34,61,22.18006
-34,62,22.13272
-34,63,22.017
-34,64,21.88024
-34,65,21.62776
-34,66,9.7086
-35,61,16.08898
-35,62,21.93021
-35,63,21.73296
-35,64,9.74805
-36,61,15.907509999999998
-36,62,10.66066
-40,53,9.93478
-40,54,3.87
-39,53,22.0696
-39,54,21.940730000000002
-39,55,15.902249999999999
-39,56,9.79276
-38,53,22.18532
-38,54,22.16428
-38,55,22.07486
-38,56,21.961769999999998
-38,57,21.722440000000002
-38,58,15.694480000000002
-37,53,22.21951
-37,54,22.227400000000003
-37,55,22.19058
-37,56,22.14587
-37,57,22.08801
-37,58,21.97755
-37,59,21.77504
