X,Y,Value
-22,95,3.871578
-22,96,3.873419
-22,97,17.021314999999998
-22,98,17.020789
-23,95,3.878153
-23,96,3.874734
-23,97,17.019474
-23,98,17.02
-24,95,3.870526
-24,96,17.019737
-24,97,17.020263
-25,95,17.019737
-25,96,17.02
-26,95,17.018947999999998
-26,96,17.02
-27,95,17.021314999999998
-32,91,17.019737
-31,91,3.921285
-31,92,17.02
-30,91,3.8981410000000003
-30,92,17.02
-30,93,5.124247
-29,91,3.8731560000000003
-29,92,3.881309
-29,93,17.02
-28,91,3.8755230000000003
-28,92,3.880783
-28,93,3.896037
-28,94,17.019737
-27,91,3.871315
-27,92,3.8778900000000003
-27,93,17.018947999999998
-27,94,17.02
-26,91,3.873945
-26,92,3.8755230000000003
-26,93,3.87526
-26,94,3.875786
-25,91,3.875786
-25,92,3.8742080000000003
-25,93,3.87526
-25,94,3.8718410000000003
-24,91,3.875786
-24,92,3.875786
-24,93,3.9183920000000003
-24,94,3.9018230000000003
-23,91,3.8742080000000003
-23,92,3.870263
-23,93,3.8768380000000002
-23,94,3.881309
-22,91,3.8731560000000003
-22,92,3.87526
-22,93,3.8768380000000002
-22,94,3.87263
-21,91,3.874471
-21,92,3.871052
-21,93,3.8707890000000003
-21,94,3.872893
-20,91,3.875786
-20,92,3.8768380000000002
-20,93,3.8755230000000003
-20,94,3.8707890000000003
-19,91,3.877101
-19,92,3.876312
-19,93,3.874734
-19,94,3.955212
-18,91,3.87526
-18,92,3.8755230000000003
-18,93,3.875786
-18,94,3.872893
-17,91,3.875786
-17,92,3.870526
-17,93,3.87263
-17,94,3.881835
-16,91,3.873682
-16,92,3.87263
-16,93,3.870263
-16,94,17.02
-15,91,3.87526
-15,92,3.8707890000000003
-15,93,3.871578
-15,94,3.887884
-14,91,3.878153
-14,92,3.8755230000000003
-14,93,3.8718410000000003
-14,94,3.8849910000000003
-13,91,3.877101
-13,92,3.87526
-13,93,3.87526
-13,94,3.876312
-12,91,3.876049
-12,92,3.877364
-12,93,3.876049
-12,94,3.872104
-11,91,3.876312
-11,92,3.871315
-11,93,3.875786
-11,94,3.876049
-10,91,3.8778900000000003
-10,92,3.8765750000000003
-10,93,3.878942
-10,94,3.8731560000000003
-9,91,3.874734
-9,92,3.8765750000000003
-9,93,3.8765750000000003
-9,94,3.8765750000000003
-8,91,3.8765750000000003
-8,92,3.871578
-8,93,3.877364
-8,94,3.8742080000000003
-7,91,3.87526
-7,92,3.8768380000000002
-7,93,3.876049
-7,94,3.8768380000000002
-6,91,3.8742080000000003
-6,92,3.87526
-6,93,3.876312
-6,94,3.8742080000000003
-5,91,3.876049
-5,92,3.876049
-5,93,3.877364
-5,94,3.8768380000000002
-4,91,3.87263
-4,92,3.876312
-4,93,3.87263
-4,94,3.8755230000000003
-3,91,3.873682
-3,92,3.874734
-3,93,3.8755230000000003
-3,94,3.872893
-2,91,3.874997
-2,92,3.874734
-2,93,3.8768380000000002
-2,94,3.873945
-1,91,3.873419
-1,92,3.873945
-1,93,3.876049
-1,94,3.873419
0,91,3.873945
0,92,3.873682
0,93,3.8742080000000003
0,94,3.873682
1,91,3.873945
1,92,3.876312
1,93,3.8755230000000003
1,94,3.8707890000000003
2,91,3.874997
2,92,3.8755230000000003
2,93,3.876312
2,94,3.8731560000000003
3,91,3.873945
3,92,3.874997
3,93,3.873945
3,94,3.874997
4,91,3.873419
4,92,3.873945
4,93,3.8765750000000003
4,94,3.872367
5,91,3.8731560000000003
5,92,3.874471
5,93,3.871315
5,94,3.8718410000000003
6,91,3.874471
6,92,3.87263
6,93,3.8707890000000003
6,94,3.8731560000000003
7,91,3.8742080000000003
7,92,3.873945
7,93,3.871315
7,94,3.872367
8,91,3.948111
8,92,3.877364
8,93,17.020263
8,94,3.8731560000000003
9,91,3.873419
9,92,3.879731
9,93,3.875786
9,94,3.8742080000000003
10,91,3.873419
10,92,3.870263
10,93,3.871315
10,94,3.870263
11,91,3.873945
11,92,3.873419
11,93,3.872104
11,94,3.8802570000000003
12,91,3.870263
12,92,3.870263
12,93,3.873419
12,94,3.871315
13,91,3.873682
13,92,3.877101
13,93,3.870263
13,94,3.918655
14,91,3.875786
14,92,3.87526
14,93,3.874734
14,94,17.019211
15,91,3.894985
15,92,3.88052
15,93,3.870526
15,94,17.02
16,91,3.8718410000000003
16,92,3.877627
16,93,3.915499
16,94,3.922337
17,91,3.873419
17,92,3.882098
17,93,17.02
17,94,3.926282
18,91,3.870526
18,92,3.876049
18,93,17.026575
18,94,17.019474
19,91,3.9065570000000003
19,92,3.922337
19,93,17.020526
19,94,17.02
20,91,3.913132
20,92,17.020263
20,93,17.02
21,91,17.020789
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.020526
25,88,17.02
24,87,3.922337
24,88,4.000711
24,89,17.021578
23,87,3.8934070000000003
23,88,17.020526
23,89,17.019737
23,90,17.02
22,87,3.886569
22,88,3.8802570000000003
22,89,3.9328570000000003
22,90,17.019737
21,87,3.87
21,88,3.88578
21,89,3.880783
21,90,3.918918
20,87,3.878942
20,88,17.018685
20,89,3.8957740000000003
20,90,3.893144
19,87,3.879468
19,88,3.883413
19,89,3.880783
19,90,3.88315
18,87,3.8707890000000003
18,88,3.882098
18,89,17.020526
18,90,3.898667
17,87,3.8731560000000003
17,88,3.87263
17,89,3.872893
17,90,3.873419
16,87,3.874471
16,88,3.874997
16,89,3.878942
16,90,3.878153
15,87,3.873419
15,88,3.8778900000000003
15,89,3.8718410000000003
15,90,3.88315
14,87,3.8718410000000003
14,88,3.871315
14,89,3.879468
14,90,3.870263
13,87,3.874471
13,88,3.870526
13,89,3.872893
13,90,3.878153
12,87,3.8731560000000003
12,88,3.872893
12,89,3.873419
12,90,3.8731560000000003
11,87,3.872104
11,88,3.8755230000000003
11,89,3.875786
11,90,3.871578
10,87,3.87263
10,88,3.873419
10,89,3.872367
10,90,3.871578
9,87,3.8707890000000003
9,88,3.87526
9,89,3.8718410000000003
9,90,3.870263
8,87,3.87526
8,88,3.876049
8,89,3.874734
8,90,3.870263
7,87,3.8731560000000003
7,88,3.8755230000000003
7,89,3.8765750000000003
7,90,3.873682
6,87,3.8718410000000003
6,88,3.8742080000000003
6,89,3.87263
6,90,3.873945
5,87,3.872104
5,88,3.876312
5,89,3.8755230000000003
5,90,3.870263
4,87,3.8742080000000003
4,88,3.8778900000000003
4,89,3.875786
4,90,3.871578
3,87,3.87263
3,88,3.87263
3,89,3.874997
3,90,3.8755230000000003
2,87,3.8742080000000003
2,88,3.8742080000000003
2,89,3.877364
2,90,17.019211
1,87,3.870526
1,88,3.8755230000000003
1,89,3.872893
1,90,3.873945
0,87,3.874997
0,88,3.873419
0,89,3.874471
0,90,3.876312
-1,87,3.8768380000000002
-1,88,3.877364
-1,89,3.874997
-1,90,3.874734
-2,87,3.875786
-2,88,3.873419
-2,89,3.8768380000000002
-2,90,3.871315
-3,87,3.874997
-3,88,3.874734
-3,89,3.874997
-3,90,3.875786
-4,87,3.874471
-4,88,3.873945
-4,89,3.8765750000000003
-4,90,3.874734
-5,87,3.874734
-5,88,3.877101
-5,89,3.8731560000000003
-5,90,3.876312
-6,87,3.87526
-6,88,3.874471
-6,89,3.872893
-6,90,3.8742080000000003
-7,87,3.8768380000000002
-7,88,3.878153
-7,89,3.872104
-7,90,3.87526
-8,87,3.877101
-8,88,3.874471
-8,89,3.876049
-8,90,3.874734
-9,87,3.872893
-9,88,3.877364
-9,89,3.87526
-9,90,4.855198
-10,87,3.8768380000000002
-10,88,3.8778900000000003
-10,89,3.878153
-10,90,3.877101
-11,87,3.874734
-11,88,3.877627
-11,89,3.874734
-11,90,3.874471
-12,87,3.8768380000000002
-12,88,3.877627
-12,89,3.878679
-12,90,3.872104
-13,87,3.876312
-13,88,3.878416
-13,89,3.878416
-13,90,3.8778900000000003
-14,87,3.877101
-14,88,3.878416
-14,89,3.878942
-14,90,3.877364
-15,87,3.877364
-15,88,3.874471
-15,89,3.87526
-15,90,3.8742080000000003
-16,87,3.8778900000000003
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,3.874997
-17,87,3.873945
-17,88,3.876049
-17,89,3.876049
-17,90,3.8755230000000003
-18,87,3.877627
-18,88,3.8755230000000003
-18,89,3.874997
-18,90,3.87526
-19,87,3.873682
-19,88,3.8731560000000003
-19,89,3.878416
-19,90,3.875786
-20,87,3.877364
-20,88,3.876049
-20,89,3.8765750000000003
-20,90,3.875786
-21,87,3.874471
-21,88,3.874734
-21,89,3.878942
-21,90,3.879468
-22,87,3.8768380000000002
-22,88,3.877101
-22,89,3.8755230000000003
-22,90,3.8765750000000003
-23,87,3.874734
-23,88,3.873682
-23,89,3.8731560000000003
-23,90,3.8768380000000002
-24,87,3.875786
-24,88,3.877101
-24,89,3.877364
-24,90,3.8755230000000003
-25,87,3.876312
-25,88,3.877364
-25,89,3.870263
-25,90,3.871578
-26,87,3.8768380000000002
-26,88,3.872893
-26,89,3.87526
-26,90,3.8718410000000003
-27,87,3.874471
-27,88,3.877101
-27,89,3.8768380000000002
-27,90,3.871052
-28,87,3.875786
-28,88,3.879994
-28,89,3.877627
-28,90,3.873419
-29,87,3.876312
-29,88,3.8707890000000003
-29,89,3.876049
-29,90,3.88578
-30,87,3.873945
-30,88,3.873945
-30,89,3.871578
-30,90,3.870263
-31,87,3.8731560000000003
-31,88,3.87263
-31,89,3.872893
-31,90,3.874997
-32,87,3.874471
-32,88,3.872367
-32,89,3.872367
-32,90,3.891303
-33,87,17.02
-33,88,3.870263
-33,89,3.887884
-33,90,17.02
-34,87,3.8707890000000003
-34,88,3.888147
-34,89,17.02
-35,87,3.901034
-35,88,17.02
-36,87,17.02
-39,83,17.021052
-38,83,3.874471
-38,84,17.019737
-38,85,17.02
-37,83,3.877364
-37,84,3.874734
-37,85,4.0706690000000005
-37,86,17.02
-36,83,3.874734
-36,84,3.8755230000000003
-36,85,3.874471
-36,86,17.020789
-35,83,3.872367
-35,84,3.873945
-35,85,3.8742080000000003
-35,86,3.87263
-34,83,3.873419
-34,84,3.875786
-34,85,3.870263
-34,86,3.8718410000000003
-33,83,3.877101
-33,84,3.873945
-33,85,3.8768380000000002
-33,86,3.872104
-32,83,3.874997
-32,84,3.870526
-32,85,3.8768380000000002
-32,86,17.02
-31,83,3.8765750000000003
-31,84,3.875786
-31,85,3.877101
-31,86,3.878679
-30,83,3.873419
-30,84,3.874471
-30,85,3.8768380000000002
-30,86,3.876049
-29,83,3.8755230000000003
-29,84,3.874997
-29,85,3.8768380000000002
-29,86,3.876312
-28,83,3.876049
-28,84,3.878153
-28,85,3.8778900000000003
-28,86,3.876049
-27,83,3.878153
-27,84,3.874734
-27,85,3.8768380000000002
-27,86,3.8742080000000003
-26,83,3.8765750000000003
-26,84,3.8778900000000003
-26,85,3.872104
-26,86,3.8742080000000003
-25,83,3.876049
-25,84,3.878153
-25,85,3.878942
-25,86,3.878153
-24,83,3.874997
-24,84,3.8768380000000002
-24,85,3.874734
-24,86,3.8718410000000003
-23,83,3.874471
-23,84,3.877101
-23,85,3.8742080000000003
-23,86,3.877364
-22,83,3.875786
-22,84,3.873945
-22,85,3.8755230000000003
-22,86,3.873945
-21,83,3.8768380000000002
-21,84,3.874997
-21,85,3.8768380000000002
-21,86,3.870526
-20,83,3.876312
-20,84,17.02
-20,85,3.876312
-20,86,3.877101
-19,83,3.876049
-19,84,3.878153
-19,85,3.877364
-19,86,3.873945
-18,83,3.874471
-18,84,3.877364
-18,85,3.878416
-18,86,3.872893
-17,83,3.876312
-17,84,3.8768380000000002
-17,85,3.8755230000000003
-17,86,3.8742080000000003
-16,83,3.872893
-16,84,3.877627
-16,85,3.878153
-16,86,3.8778900000000003
-15,83,3.8768380000000002
-15,84,3.876049
-15,85,3.8765750000000003
-15,86,3.875786
-14,83,3.875786
-14,84,3.877101
-14,85,3.8768380000000002
-14,86,3.873419
-13,83,3.875786
-13,84,3.8755230000000003
-13,85,3.876049
-13,86,3.877101
-12,83,3.872893
-12,84,3.876049
-12,85,3.878942
-12,86,3.87263
-11,83,3.884728
-11,84,3.8765750000000003
-11,85,3.8768380000000002
-11,86,3.877101
-10,83,3.8731560000000003
-10,84,3.8742080000000003
-10,85,3.876049
-10,86,3.873419
-9,83,3.909976
-9,84,3.876312
-9,85,3.8768380000000002
-9,86,3.8765750000000003
-8,83,3.877627
-8,84,3.8707890000000003
-8,85,3.873419
-8,86,3.873945
-7,83,3.87526
-7,84,17.02
-7,85,3.878153
-7,86,3.876049
-6,83,3.874471
-6,84,3.87526
-6,85,3.874471
-6,86,3.8742080000000003
-5,83,3.87263
-5,84,3.8768380000000002
-5,85,3.874997
-5,86,3.876312
-4,83,3.875786
-4,84,3.875786
-4,85,3.87526
-4,86,3.8731560000000003
-3,83,3.874471
-3,84,3.873945
-3,85,3.876049
-3,86,3.872893
-2,83,3.875786
-2,84,3.876312
-2,85,3.876312
-2,86,3.8765750000000003
-1,83,3.8742080000000003
-1,84,3.87526
-1,85,3.8731560000000003
-1,86,3.872104
0,83,3.874734
0,84,3.874471
0,85,3.8731560000000003
0,86,3.875786
1,83,3.87263
1,84,3.8742080000000003
1,85,3.87526
1,86,3.872104
2,83,3.876312
2,84,3.872893
2,85,3.874471
2,86,3.8755230000000003
3,83,3.873682
3,84,3.876312
3,85,3.874471
3,86,3.873945
4,83,3.87263
4,84,3.876312
4,85,3.875786
4,86,3.87263
5,83,3.872104
5,84,3.874734
5,85,3.871052
5,86,3.876312
6,83,3.8731560000000003
6,84,3.876049
6,85,3.871052
6,86,3.8755230000000003
7,83,3.875786
7,84,3.874471
7,85,3.875786
7,86,3.876312
8,83,3.874997
8,84,3.876049
8,85,3.8731560000000003
8,86,17.02
9,83,3.872367
9,84,3.874734
9,85,3.8755230000000003
9,86,3.875786
10,83,3.871578
10,84,3.870526
10,85,3.872893
10,86,3.8718410000000003
11,83,3.871578
11,84,3.874734
11,85,3.873419
11,86,3.872367
12,83,3.873682
12,84,3.873945
12,85,3.8768380000000002
12,86,3.872893
13,83,3.8742080000000003
13,84,3.874734
13,85,3.8742080000000003
13,86,3.8718410000000003
14,83,3.8731560000000003
14,84,3.873419
14,85,3.876049
14,86,3.871052
15,83,3.87526
15,84,3.870526
15,85,3.873945
15,86,3.870263
16,83,3.8718410000000003
16,84,3.8707890000000003
16,85,3.8731560000000003
16,86,3.872367
17,83,3.872104
17,84,3.8742080000000003
17,85,3.872367
17,86,3.873945
18,83,3.8707890000000003
18,84,3.873419
18,85,3.871578
18,86,3.871578
19,83,3.8742080000000003
19,84,3.871315
19,85,3.872367
19,86,3.871052
20,83,3.8731560000000003
20,84,3.873945
20,85,3.872367
20,86,3.877364
21,83,3.873945
21,84,3.874997
21,85,3.871315
21,86,3.870263
22,83,3.870526
22,84,3.871578
22,85,3.875786
22,86,17.019737
23,83,3.878153
23,84,3.872367
23,85,3.878942
23,86,3.876312
24,83,3.879468
24,84,3.879731
24,85,3.88315
24,86,3.909187
25,83,3.878679
25,84,3.877364
25,85,3.896037
25,86,3.902349
26,83,3.907346
26,84,3.892092
26,85,17.022893
26,86,4.00939
27,83,3.899719
27,84,3.9544230000000002
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.020526
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.023418999999997
32,80,17.02
31,79,17.016581000000002
31,80,17.020263
31,81,17.019737
30,79,3.922863
30,80,3.898667
30,81,4.297638
30,82,17.020789
29,79,3.898404
29,80,3.891303
29,81,3.902349
29,82,3.934961
28,79,3.9089240000000003
28,80,3.878153
28,81,17.02
28,82,17.019737
27,79,3.883676
27,80,3.897352
27,81,3.877627
27,82,3.895248
26,79,3.884728
26,80,3.8768380000000002
26,81,3.9005080000000003
26,82,3.879468
25,79,3.879731
25,80,3.887621
25,81,3.872104
25,82,3.874997
24,79,3.885254
24,80,3.87263
24,81,3.879731
24,82,3.871578
23,79,3.8768380000000002
23,80,3.8910400000000003
23,81,3.879994
23,82,3.882887
22,79,3.8718410000000003
22,80,3.8755230000000003
22,81,3.871315
22,82,3.877627
21,79,3.873682
21,80,3.873419
21,81,3.872367
21,82,3.872367
20,79,3.870526
20,80,3.871315
20,81,3.870526
20,82,3.870526
19,79,3.87
19,80,3.8742080000000003
19,81,3.871315
19,82,3.877101
18,79,3.870263
18,80,3.8755230000000003
18,81,3.87526
18,82,3.870263
17,79,3.871578
17,80,3.8707890000000003
17,81,3.872367
17,82,3.872367
16,79,3.872893
16,80,3.874997
16,81,3.870263
16,82,3.872893
15,79,3.870263
15,80,3.870263
15,81,17.019211
15,82,3.8707890000000003
14,79,3.87526
14,80,17.02
14,81,3.872104
14,82,3.874471
13,79,3.8755230000000003
13,80,3.8731560000000003
13,81,3.873419
13,82,3.874734
12,79,3.872893
12,80,3.873419
12,81,3.8768380000000002
12,82,3.873419
11,79,3.871052
11,80,3.8742080000000003
11,81,3.872104
11,82,17.019474
10,79,3.872893
10,80,3.873682
10,81,3.871578
10,82,3.8707890000000003
9,79,3.872893
9,80,3.873419
9,81,3.87526
9,82,3.870263
8,79,3.871315
8,80,3.872104
8,81,3.871315
8,82,3.8707890000000003
7,79,3.874471
7,80,3.8742080000000003
7,81,3.878416
7,82,3.873945
6,79,3.874734
6,80,3.8778900000000003
6,81,3.876312
6,82,3.8718410000000003
5,79,3.87526
5,80,3.8765750000000003
5,81,3.8731560000000003
5,82,3.872104
4,79,3.874471
4,80,3.8765750000000003
4,81,3.876049
4,82,3.873945
3,79,17.020263
3,80,3.874734
3,81,3.874997
3,82,3.8718410000000003
2,79,3.8765750000000003
2,80,3.873419
2,81,3.8768380000000002
2,82,3.874471
1,79,3.8731560000000003
1,80,3.8755230000000003
1,81,3.876049
1,82,3.878416
0,79,3.872104
0,80,3.8755230000000003
0,81,3.8718410000000003
0,82,3.872893
-1,79,3.875786
-1,80,3.8765750000000003
-1,81,3.871315
-1,82,3.8707890000000003
-2,79,3.876049
-2,80,3.8765750000000003
-2,81,3.8778900000000003
-2,82,3.874734
-3,79,3.8731560000000003
-3,80,3.8768380000000002
-3,81,3.8731560000000003
-3,82,3.872893
-4,79,3.876312
-4,80,3.877627
-4,81,3.875786
-4,82,3.873419
-5,79,3.8768380000000002
-5,80,3.877364
-5,81,3.876312
-5,82,3.872367
-6,79,3.8765750000000003
-6,80,3.8768380000000002
-6,81,3.8731560000000003
-6,82,3.8755230000000003
-7,79,3.874734
-7,80,3.8742080000000003
-7,81,3.8731560000000003
-7,82,3.8765750000000003
-8,79,3.8765750000000003
-8,80,3.8778900000000003
-8,81,3.878679
-8,82,3.875786
-9,79,3.8765750000000003
-9,80,3.877627
-9,81,3.908135
-9,82,3.874471
-10,79,3.874997
-10,80,3.877364
-10,81,3.874734
-10,82,3.875786
-11,79,3.876312
-11,80,3.877627
-11,81,3.8768380000000002
-11,82,3.876312
-12,79,3.8755230000000003
-12,80,3.8755230000000003
-12,81,3.874997
-12,82,3.877101
-13,79,3.8755230000000003
-13,80,3.8755230000000003
-13,81,3.8755230000000003
-13,82,3.876312
-14,79,3.874471
-14,80,3.876049
-14,81,3.877364
-14,82,3.873945
-15,79,3.877627
-15,80,3.876049
-15,81,3.878942
-15,82,3.877364
-16,79,3.877364
-16,80,3.87526
-16,81,3.878679
-16,82,3.873682
-17,79,3.877364
-17,80,3.877101
-17,81,3.878416
-17,82,3.8768380000000002
-18,79,3.8768380000000002
-18,80,3.8755230000000003
-18,81,3.870526
-18,82,3.8755230000000003
-19,79,3.875786
-19,80,3.8768380000000002
-19,81,3.878679
-19,82,3.876312
-20,79,3.878679
-20,80,3.877101
-20,81,3.8778900000000003
-20,82,3.875786
-21,79,3.874997
-21,80,3.8765750000000003
-21,81,3.876312
-21,82,3.877627
-22,79,3.872104
-22,80,3.878416
-22,81,3.870263
-22,82,3.8718410000000003
-23,79,3.8768380000000002
-23,80,3.877101
-23,81,3.876312
-23,82,3.8707890000000003
-24,79,3.8768380000000002
-24,80,3.8755230000000003
-24,81,3.877627
-24,82,3.876049
-25,79,3.878416
-25,80,3.877364
-25,81,3.8765750000000003
-25,82,3.876049
-26,79,3.875786
-26,80,3.878416
-26,81,3.877101
-26,82,3.875786
-27,79,3.8768380000000002
-27,80,3.8755230000000003
-27,81,3.877627
-27,82,3.8755230000000003
-28,79,3.874471
-28,80,3.8755230000000003
-28,81,3.8755230000000003
-28,82,3.874997
-29,79,3.878416
-29,80,3.876312
-29,81,3.875786
-29,82,3.875786
-30,79,3.873682
-30,80,3.8742080000000003
-30,81,3.877627
-30,82,3.8765750000000003
-31,79,3.876049
-31,80,3.8765750000000003
-31,81,3.8768380000000002
-31,82,3.875786
-32,79,3.875786
-32,80,3.882361
-32,81,3.8778900000000003
-32,82,3.870263
-33,79,3.877101
-33,80,3.873682
-33,81,3.877627
-33,82,3.873682
-34,79,3.876049
-34,80,3.87526
-34,81,3.873419
-34,82,3.8742080000000003
-35,79,3.8765750000000003
-35,80,3.875786
-35,81,3.8768380000000002
-35,82,3.872893
-36,79,3.87526
-36,80,3.874997
-36,81,3.876312
-36,82,3.876312
-37,79,3.873945
-37,80,3.872104
-37,81,3.872367
-37,82,3.873419
-38,79,3.874471
-38,80,3.873419
-38,81,3.874734
-38,82,3.8718410000000003
-39,79,3.881835
-39,80,3.876049
-39,81,3.876049
-39,82,3.876049
-40,79,3.873682
-40,80,3.8718410000000003
-40,81,3.898404
-40,82,17.02
-41,79,3.8778900000000003
-41,80,3.882098
-41,81,17.02
-42,79,17.020263
-42,80,17.02
-45,75,17.02
-44,75,3.8994560000000003
-44,76,3.883413
-44,77,17.02
-43,75,3.872893
-43,76,17.02
-43,77,17.020526
-43,78,17.020526
-42,75,3.874734
-42,76,17.019474
-42,77,17.02
-42,78,17.019474
-41,75,3.872893
-41,76,3.874471
-41,77,3.8755230000000003
-41,78,3.874997
-40,75,3.87526
-40,76,3.8765750000000003
-40,77,3.873419
-40,78,3.8765750000000003
-39,75,3.876312
-39,76,3.877101
-39,77,3.877101
-39,78,3.876049
-38,75,3.8778900000000003
-38,76,3.873682
-38,77,3.877627
-38,78,3.873419
-37,75,3.8768380000000002
-37,76,3.877101
-37,77,3.878679
-37,78,3.874471
-36,75,3.873419
-36,76,3.8765750000000003
-36,77,3.873945
-36,78,3.87263
-35,75,3.8742080000000003
-35,76,3.8755230000000003
-35,77,3.878153
-35,78,3.877627
-34,75,3.8768380000000002
-34,76,3.878153
-34,77,3.87526
-34,78,3.876312
-33,75,3.8765750000000003
-33,76,3.8768380000000002
-33,77,3.878153
-33,78,3.885517
-32,75,3.874997
-32,76,3.874997
-32,77,3.878416
-32,78,3.8768380000000002
-31,75,3.876049
-31,76,3.876049
-31,77,3.877364
-31,78,3.872367
-30,75,3.873682
-30,76,3.876312
-30,77,3.877364
-30,78,3.871578
-29,75,3.8742080000000003
-29,76,3.878679
-29,77,3.877364
-29,78,3.8765750000000003
-28,75,3.878153
-28,76,3.87263
-28,77,3.8778900000000003
-28,78,3.874734
-27,75,3.877101
-27,76,3.878153
-27,77,3.8768380000000002
-27,78,3.879994
-26,75,3.872104
-26,76,3.87526
-26,77,3.8778900000000003
-26,78,3.874997
-25,75,3.874997
-25,76,3.875786
-25,77,3.877101
-25,78,3.877101
