X,Y,Value
-26,87,3.8718410000000003
-26,88,17.02263
-26,89,3.87263
-26,90,3.889462
-27,87,3.878942
-27,88,3.877101
-27,89,17.024207999999998
-27,90,3.8815720000000002
-28,87,3.872893
-28,88,3.8731560000000003
-28,89,3.8731560000000003
-28,90,3.878416
-29,87,3.873682
-29,88,3.871052
-29,89,3.8718410000000003
-29,90,3.877364
-30,87,3.8792050000000002
-30,88,3.873945
-30,89,3.872893
-30,90,17.020526
-31,87,3.8742080000000003
-31,88,3.877627
-31,89,17.023156
-31,90,17.020789
-32,87,3.874997
-32,88,17.021841
-32,89,17.024207999999998
-33,87,17.022104
-33,88,17.022893
-36,83,3.8792050000000002
-36,84,17.022367
-35,83,3.872104
-35,84,3.87526
-35,85,17.024207999999998
-34,83,3.883413
-34,84,3.872104
-34,85,3.872104
-34,86,17.020789
-33,83,3.8826240000000003
-33,84,3.877627
-33,85,3.873682
-33,86,3.883413
-32,83,3.8731560000000003
-32,84,3.874471
-32,85,3.8731560000000003
-32,86,3.895511
-31,83,3.871052
-31,84,3.8742080000000003
-31,85,3.8731560000000003
-31,86,3.878153
-30,83,3.8707890000000003
-30,84,3.876312
-30,85,3.871315
-30,86,3.878416
-29,83,3.8718410000000003
-29,84,3.8768380000000002
-29,85,3.871578
-29,86,3.8742080000000003
-28,83,3.872893
-28,84,3.8731560000000003
-28,85,3.874471
-28,86,3.882887
-27,83,3.871052
-27,84,3.873682
-27,85,3.871052
-27,86,3.8768380000000002
-26,83,3.872104
-26,84,3.87263
-26,85,3.871315
-26,86,3.879468
-25,83,17.021052
-25,84,3.876312
-25,85,3.877627
-25,86,17.021314999999998
-24,83,3.872104
-24,84,17.02263
-24,85,3.874471
-24,86,17.020526
-23,83,17.023156
-23,84,17.022104
-23,85,17.024997
-23,86,17.020789
-22,83,17.02263
-22,84,17.022367
-22,85,17.024207999999998
-22,86,17.020789
-21,83,17.021841
-21,84,17.02263
-21,85,17.023418999999997
-21,86,17.020789
-20,83,17.021841
-20,84,17.022367
-20,85,17.024207999999998
-20,86,17.021314999999998
-19,83,17.021841
-19,84,17.02263
-19,85,17.024207999999998
-19,86,17.020789
-18,83,17.02263
-18,84,17.023156
-18,85,17.023156
-18,86,17.020526
-17,83,17.022104
-17,84,17.022893
-17,85,17.023945
-17,86,17.021314999999998
-16,83,17.022367
-16,84,17.023156
-16,85,17.023418999999997
-16,86,17.021578
-15,83,17.021578
-15,84,17.022367
-15,85,17.023418999999997
-15,86,17.020263
-14,83,17.021314999999998
-14,84,17.023418999999997
-14,85,17.024207999999998
-14,86,17.020789
-13,83,17.022104
-13,84,17.022104
-13,85,17.022367
-13,86,17.021052
-12,83,17.02263
-12,84,17.02263
-12,85,17.024471
-12,86,17.021052
-11,83,17.022104
-11,84,17.02263
-11,85,17.023156
-11,86,17.021052
-10,83,17.021841
-10,84,17.02263
-10,85,17.02526
-10,86,17.020789
-9,83,3.919181
-9,84,17.022104
-9,85,17.024207999999998
-9,86,17.020263
-8,83,17.021578
-8,84,17.026311999999997
-8,85,17.023156
-8,86,3.874997
-7,83,3.870263
-7,84,3.871315
-7,85,3.8731560000000003
-7,86,17.020789
-6,83,3.87263
-6,84,3.8707890000000003
-6,85,3.870263
-6,86,3.88052
-5,83,17.022367
-5,84,3.872367
-5,85,3.875786
-5,86,3.8742080000000003
-4,83,3.877364
-4,84,3.8755230000000003
-4,85,3.873682
-4,86,17.020263
-3,83,3.871578
-3,84,3.871315
-3,85,3.8707890000000003
-3,86,3.87526
-2,83,3.872367
-2,84,3.872893
-2,85,3.872104
-2,86,3.87526
-1,83,3.876049
-1,84,3.870526
-1,85,3.873419
-1,86,3.872104
0,83,3.882098
0,84,4.007023
0,85,3.8873580000000003
0,86,4.021751
1,83,3.873682
1,84,3.872367
1,85,3.8707890000000003
1,86,3.880783
2,83,3.873419
2,84,3.874471
2,85,3.8707890000000003
2,86,3.878942
3,83,3.871578
3,84,3.8731560000000003
3,85,3.87263
3,86,3.8792050000000002
4,83,3.874997
4,84,3.873682
4,85,3.874734
4,86,3.879731
5,83,3.877364
5,84,3.877364
5,85,3.873945
5,86,3.880783
6,83,3.871052
6,84,3.872367
6,85,3.872893
6,86,3.879468
7,83,3.8755230000000003
7,84,3.882098
7,85,3.870263
7,86,3.877364
8,83,3.8802570000000003
8,84,17.022367
8,85,3.8718410000000003
8,86,3.881046
9,83,3.870263
9,84,3.8742080000000003
9,85,3.871578
9,86,3.872893
10,83,3.877364
10,84,3.878679
10,85,3.873419
10,86,17.020789
11,83,3.873682
11,84,3.873419
11,85,3.873682
11,86,3.8792050000000002
12,83,3.881046
12,84,3.874734
12,85,3.872893
12,86,3.8802570000000003
13,83,3.874997
13,84,3.87263
13,85,3.870526
13,86,3.8792050000000002
14,83,3.877101
14,84,3.874471
14,85,3.8742080000000003
14,86,3.89367
15,83,3.881046
15,84,3.878942
15,85,3.872104
15,86,3.8792050000000002
16,83,3.878153
16,84,3.8742080000000003
16,85,17.022893
16,86,3.8755230000000003
17,83,3.874471
17,84,3.875786
17,85,3.870526
17,86,3.8755230000000003
18,83,3.889462
18,84,3.874471
18,85,3.872367
18,86,3.879468
19,83,3.8839390000000003
19,84,3.877364
19,85,3.873945
19,86,3.883676
20,83,3.8899880000000002
20,84,3.884728
20,85,3.885254
20,86,3.9102390000000002
21,83,3.877364
21,84,3.882361
21,85,3.8765750000000003
21,86,3.896037
22,83,3.95416
22,84,17.023156
22,85,3.878416
22,86,3.881046
23,83,3.884728
23,84,3.888936
23,85,3.88315
23,86,17.020789
24,83,3.878942
24,84,3.887095
24,85,17.02263
25,83,17.022367
25,84,17.020789
28,79,17.021314999999998
27,79,3.884202
27,80,17.023418999999997
27,81,17.024207999999998
26,79,3.881309
26,80,3.889199
26,81,3.882887
26,82,17.021314999999998
25,79,3.885254
25,80,3.890251
25,81,3.882361
25,82,3.892092
24,79,3.876049
24,80,3.878942
24,81,3.875786
24,82,3.8873580000000003
23,79,3.874997
23,80,3.890514
23,81,3.87526
23,82,3.887095
22,79,3.954686
22,80,3.878153
22,81,3.873682
22,82,3.914447
21,79,3.8742080000000003
21,80,3.876049
21,81,3.872104
21,82,3.8826240000000003
20,79,3.881309
20,80,3.879731
20,81,3.874997
20,82,3.882361
19,79,3.881309
19,80,3.8755230000000003
19,81,3.871052
19,82,3.88052
18,79,3.874997
18,80,3.884202
18,81,3.874471
18,82,3.877101
17,79,3.874734
17,80,3.879994
17,81,3.870263
17,82,3.877101
16,79,3.870526
16,80,3.87263
16,81,3.870263
16,82,3.873682
15,79,3.870526
15,80,3.877101
15,81,3.871578
15,82,3.8765750000000003
14,79,3.874471
14,80,3.8742080000000003
14,81,3.87263
14,82,3.877364
13,79,3.871578
13,80,3.8731560000000003
13,81,3.871052
13,82,3.874997
12,79,3.871578
12,80,3.879731
12,81,3.872367
12,82,3.877627
11,79,3.871052
11,80,3.875786
11,81,3.877101
11,82,3.877101
10,79,3.873682
10,80,3.874471
10,81,3.871052
10,82,3.882098
9,79,3.878942
9,80,3.872104
9,81,3.872893
9,82,3.872104
8,79,3.875786
8,80,3.877364
8,81,3.874997
8,82,3.88578
7,79,3.871052
7,80,3.874734
7,81,3.87263
7,82,3.878942
6,79,3.874997
6,80,3.8731560000000003
6,81,3.871578
6,82,3.8765750000000003
5,79,3.876312
5,80,3.878416
5,81,3.875786
5,82,3.879731
4,79,3.870526
4,80,3.87263
4,81,3.872367
4,82,3.877101
3,79,3.87526
3,80,3.872367
3,81,3.8718410000000003
3,82,3.8778900000000003
2,79,3.872893
2,80,3.87263
2,81,3.874997
2,82,3.876049
1,79,3.870526
1,80,3.871315
1,81,3.878153
1,82,3.878416
0,79,3.8718410000000003
0,80,3.8742080000000003
0,81,3.87263
0,82,3.879468
-1,79,3.874734
-1,80,3.870526
-1,81,3.871578
-1,82,3.8765750000000003
-2,79,3.871052
-2,80,3.8755230000000003
-2,81,3.872367
-2,82,3.878942
-3,79,3.8718410000000003
-3,80,4.757625
-3,81,3.872367
-3,82,3.8778900000000003
-4,79,3.870263
-4,80,3.872893
-4,81,3.872367
-4,82,3.874471
-5,79,3.8765750000000003
-5,80,3.8778900000000003
-5,81,3.871578
-5,82,3.877364
-6,79,3.871052
-6,80,5.280995
-6,81,3.870526
-6,82,3.871578
-7,79,3.870526
-7,80,3.872367
-7,81,3.870263
-7,82,3.874734
-8,79,3.877627
-8,80,3.8765750000000003
-8,81,3.877101
-8,82,3.912869
-9,79,3.8731560000000003
-9,80,3.873682
-9,81,3.874734
-9,82,17.021052
-10,79,17.021314999999998
-10,80,3.877364
-10,81,17.023418999999997
-10,82,17.021314999999998
-11,79,17.023156
-11,80,17.022104
-11,81,17.023945
-11,82,17.021578
-12,79,17.023156
-12,80,17.025523
-12,81,17.023945
-12,82,17.019474
-13,79,17.023418999999997
-13,80,17.021314999999998
-13,81,17.024734
-13,82,17.019211
-14,79,17.02263
-14,80,17.023682
-14,81,17.022104
-14,82,17.020526
-15,79,17.022104
-15,80,17.02263
-15,81,17.024207999999998
-15,82,17.021314999999998
-16,79,17.022893
-16,80,17.021578
-16,81,17.022893
-16,82,17.021578
-17,79,17.022367
-17,80,17.022367
-17,81,17.021578
-17,82,17.023682
-18,79,17.023156
-18,80,17.022104
-18,81,17.023156
-18,82,17.021314999999998
-19,79,17.020263
-19,80,17.022367
-19,81,17.023156
-19,82,17.021841
-20,79,17.02263
-20,80,17.023682
-20,81,17.022367
-20,82,17.021841
-21,79,3.878153
-21,80,17.02526
-21,81,3.882098
-21,82,17.021314999999998
-22,79,3.87263
-22,80,3.876049
-22,81,3.917077
-22,82,4.105122
-23,79,3.875786
-23,80,3.872893
-23,81,3.874734
-23,82,3.879731
-24,79,3.872893
-24,80,3.871578
-24,81,3.870526
-24,82,3.876049
-25,79,3.8778900000000003
-25,80,3.878416
-25,81,3.87526
-25,82,17.020263
-26,79,3.872104
-26,80,3.8718410000000003
-26,81,17.02263
-26,82,3.877627
-27,79,3.871578
-27,80,17.019737
-27,81,3.872104
-27,82,3.874471
-28,79,3.8718410000000003
-28,80,3.871578
-28,81,3.872367
-28,82,3.8731560000000003
-29,79,3.872104
-29,80,3.874997
-29,81,3.872367
-29,82,3.879468
-30,79,3.878416
-30,80,3.87526
-30,81,3.874997
-30,82,3.878679
-31,79,4.121954
-31,80,3.872893
-31,81,3.870263
-31,82,17.021314999999998
-32,79,3.87526
-32,80,3.8755230000000003
-32,81,3.870263
-32,82,3.8765750000000003
-33,79,3.870526
-33,80,3.874997
-33,81,3.871315
-33,82,3.882887
-34,79,3.8731560000000003
-34,80,3.873419
-34,81,3.873419
-34,82,3.884202
-35,79,3.874471
-35,80,3.882361
-35,81,3.875786
-35,82,3.881046
-36,79,3.882887
-36,80,3.8792050000000002
-36,81,3.879468
-36,82,3.891303
-37,79,3.878942
-37,80,3.876049
-37,81,3.8755230000000003
-37,82,17.021052
-38,79,17.021314999999998
-38,80,17.022367
-38,81,17.024207999999998
-39,79,17.022104
-42,75,17.021578
-41,75,3.870263
-41,76,17.022893
-40,75,3.888147
-40,76,3.88315
-40,77,3.876312
-40,78,17.020789
-39,75,17.024207999999998
-39,76,3.874471
-39,77,3.873945
-39,78,3.886832
-38,75,3.882361
-38,76,3.8768380000000002
-38,77,3.8778900000000003
-38,78,3.891566
-37,75,17.021314999999998
-37,76,3.877364
-37,77,3.878416
-37,78,3.886043
-36,75,3.8768380000000002
-36,76,3.877364
-36,77,3.878942
-36,78,3.877364
-35,75,3.878416
-35,76,3.8765750000000003
-35,77,3.8792050000000002
-35,78,3.883413
-34,75,3.873419
-34,76,3.8792050000000002
-34,77,17.024734
-34,78,3.8792050000000002
-33,75,3.875786
-33,76,3.875786
-33,77,3.87263
-33,78,3.8768380000000002
-32,75,3.877101
-32,76,3.872367
-32,77,3.871578
-32,78,3.877364
-31,75,3.8755230000000003
-31,76,3.870526
-31,77,3.87263
-31,78,3.877627
-30,75,3.8742080000000003
-30,76,3.87263
-30,77,3.871578
-30,78,3.878416
-29,75,3.872104
-29,76,3.87263
-29,77,3.8755230000000003
-29,78,3.873945
-28,75,3.873682
-28,76,3.872367
-28,77,3.8731560000000003
-28,78,3.873682
-27,75,17.02263
-27,76,3.876049
-27,77,3.8707890000000003
-27,78,3.873419
-26,75,3.8718410000000003
-26,76,3.871578
-26,77,3.871578
-26,78,3.87526
-25,75,3.871578
-25,76,3.8755230000000003
-25,77,3.872367
-25,78,3.8778900000000003
-24,75,3.87526
-24,76,3.8742080000000003
-24,77,3.870526
-24,78,3.8755230000000003
-23,75,3.874471
-23,76,17.023418999999997
-23,77,3.872104
-23,78,3.876312
-22,75,3.870263
-22,76,3.871315
-22,77,3.872104
-22,78,3.8742080000000003
-21,75,3.87263
-21,76,3.8718410000000003
-21,77,3.870526
-21,78,3.874734
-20,75,3.871315
-20,76,3.8718410000000003
-20,77,3.871315
-20,78,3.87526
-19,75,3.8707890000000003
-19,76,3.871315
-19,77,3.8707890000000003
-19,78,17.02
-18,75,3.8718410000000003
-18,76,3.8731560000000003
-18,77,3.874471
-18,78,17.020789
-17,75,3.87263
-17,76,3.876049
-17,77,3.873945
-17,78,17.020526
-16,75,3.872104
-16,76,17.021578
-16,77,17.023682
-16,78,17.022104
-15,75,3.876312
-15,76,3.870526
-15,77,17.023945
-15,78,17.021578
-14,75,3.876049
-14,76,3.8718410000000003
-14,77,3.881309
-14,78,3.8792050000000002
-13,75,3.874734
-13,76,3.874734
-13,77,3.870263
-13,78,17.019211
-12,75,3.870263
-12,76,3.872893
-12,77,3.870526
-12,78,3.878416
-11,75,3.870526
-11,76,3.873682
-11,77,3.882361
-11,78,3.876049
-10,75,3.870526
-10,76,3.87526
-10,77,3.894196
-10,78,3.878153
-9,75,3.871578
-9,76,3.871578
-9,77,3.870526
-9,78,3.876049
-8,75,3.872893
-8,76,3.873682
-8,77,3.873945
-8,78,3.873945
-7,75,3.870526
-7,76,3.8718410000000003
-7,77,7.116735
-7,78,3.8802570000000003
-6,75,3.872104
-6,76,3.8718410000000003
-6,77,17.022367
-6,78,3.8707890000000003
-5,75,3.8718410000000003
-5,76,3.8765750000000003
-5,77,3.8718410000000003
-5,78,3.873682
-4,75,3.8802570000000003
-4,76,3.873419
-4,77,3.872104
-4,78,3.878416
-3,75,3.870263
-3,76,3.871315
-3,77,3.8707890000000003
-3,78,3.875786
-2,75,3.8792050000000002
-2,76,3.870263
-2,77,3.874471
-2,78,3.874734
-1,75,3.878942
-1,76,3.874471
-1,77,3.874997
-1,78,3.8802570000000003
0,75,3.879994
0,76,3.871052
0,77,3.8765750000000003
0,78,3.874471
1,75,3.87263
1,76,3.882361
1,77,3.873419
1,78,3.908661
2,75,3.873945
2,76,4.0541
2,77,3.888147
2,78,3.939169
3,75,3.8731560000000003
3,76,3.8778900000000003
3,77,3.871578
3,78,3.875786
4,75,3.8778900000000003
4,76,3.8707890000000003
4,77,3.873682
4,78,3.874734
5,75,3.874997
5,76,3.8765750000000003
5,77,3.8707890000000003
5,78,3.8778900000000003
6,75,3.8768380000000002
6,76,3.871052
6,77,3.871578
6,78,3.874997
7,75,3.872893
7,76,3.8731560000000003
7,77,3.871315
7,78,3.8755230000000003
