X,Y,Value
-6,68,22.31156
-6,69,16.19418
-6,70,22.30367
-5,67,22.29841
-5,68,22.28789
-5,69,22.264219999999998
-5,70,22.29315
-4,67,22.27474
-4,68,16.21259
-4,69,22.27474
-4,70,22.27211
-3,67,22.264219999999998
-3,68,22.26948
-3,69,16.16262
-3,70,22.240550000000002
-2,67,22.26159
-2,68,16.373019999999997
-2,69,22.25107
-2,70,22.24318
-1,67,22.25633
-1,68,22.26948
-1,69,22.227400000000003
-1,70,22.22477
0,67,22.25107
0,68,22.26685
0,69,16.136319999999998
0,70,22.22214
1,67,22.248440000000002
1,68,16.16788
1,69,22.23266
1,70,22.20899
2,67,22.24581
2,68,22.22477
2,69,22.227400000000003
2,70,22.21425
3,67,22.23529
3,68,16.15473
3,69,22.19058
3,70,14.016539999999999
4,67,22.23003
4,68,22.20373
4,69,10.066279999999999
4,70,3.99887
5,67,16.18629
5,68,8.49354
5,69,4.00413
5,70,3.99887
6,67,4.05673
6,68,4.00676
6,69,4.00676
6,70,4.00413
7,67,4.00939
7,68,3.99887
7,69,4.00413
7,70,4.00413
8,67,3.99887
8,68,3.9830900000000002
8,69,3.9936100000000003
8,70,3.9962400000000002
9,67,4.00413
9,68,4.00413
9,69,4.0015
9,70,3.9962400000000002
10,67,4.0015
10,68,4.0015
10,69,3.99887
10,70,3.9962400000000002
11,67,4.00413
11,68,3.98572
11,69,3.9936100000000003
11,70,3.9489
12,67,3.99098
12,68,3.97783
13,67,3.99098
16,63,43.31999999999999
15,63,4.0015
15,64,3.9936100000000003
14,63,3.99887
14,64,3.9962400000000002
14,65,3.99098
14,66,43.31999999999999
13,63,4.00939
13,64,4.00413
13,65,3.99887
13,66,3.99098
12,63,3.98835
12,64,4.00413
12,65,3.99887
12,66,3.99887
11,63,3.9962400000000002
11,64,4.00676
11,65,4.00413
11,66,4.0015
10,63,4.00676
10,64,4.00676
10,65,3.99887
10,66,3.99887
9,63,10.066279999999999
9,64,4.02254
9,65,4.0015
9,66,3.98572
8,63,22.23529
8,64,4.5090900000000005
8,65,4.00413
8,66,4.00413
7,63,22.24318
7,64,22.23266
7,65,10.36084
7,66,3.99887
6,63,22.22214
6,64,22.23792
6,65,22.21162
6,66,14.07177
5,63,22.24581
5,64,16.27308
5,65,22.23003
5,66,22.22214
4,63,22.25633
4,64,22.248440000000002
4,65,16.128429999999998
4,66,22.22214
3,63,22.26948
3,64,22.25633
3,65,22.240550000000002
3,66,16.13895
2,63,22.26948
2,64,22.264219999999998
2,65,22.253700000000002
2,66,22.25107
1,63,22.277369999999998
1,64,22.26159
1,65,22.26685
1,66,22.26159
0,63,22.29315
0,64,22.277369999999998
0,65,22.26159
0,66,22.26685
-1,63,22.30104
-1,64,22.28789
-1,65,22.28526
-1,66,22.27474
-2,63,22.3063
-2,64,22.29578
-2,65,22.28526
-2,66,22.277369999999998
-3,63,22.30367
-3,64,22.30104
-3,65,22.277369999999998
-3,66,22.29052
-4,63,16.17051
-4,64,22.29052
-4,65,22.277369999999998
-4,66,22.258960000000002
-5,63,22.26948
-5,64,22.29315
-5,65,22.264219999999998
-5,66,22.28263
-6,63,22.26948
-6,64,22.29052
-6,65,22.27474
-6,66,22.29052
-7,63,22.28789
-7,64,16.16525
-7,65,22.31156
-7,66,22.30367
-8,63,22.277369999999998
-8,64,22.29578
-8,65,16.21522
-8,66,22.32208
-9,63,22.28789
-9,64,22.30367
-9,65,22.30367
-9,66,16.225740000000002
-10,63,22.27474
-10,64,22.28
-10,65,16.21522
-10,66,22.29315
-11,63,22.26159
-11,64,22.28263
-11,65,22.258960000000002
-11,66,22.25633
-12,63,22.27474
-12,64,16.15473
-12,65,22.258960000000002
-12,66,22.27211
-13,63,22.277369999999998
-13,64,22.27211
-13,65,22.26685
-13,66,22.26685
-14,63,22.28
-14,64,22.28
-14,65,22.25633
-14,66,22.240550000000002
-15,63,22.29052
-15,64,22.26948
-15,65,16.225740000000002
-15,66,22.22214
-16,63,22.258960000000002
-16,64,22.258960000000002
-16,65,16.42299
-16,66,22.23529
-17,63,22.28789
-17,64,22.27211
-17,65,22.23792
-17,66,22.21688
-18,63,22.29315
-18,64,22.27211
-18,65,22.22477
-18,66,16.08635
-19,63,22.29841
-19,64,16.1521
-19,65,22.07749
-19,66,9.798020000000001
-20,63,22.30893
-20,64,22.08275
-21,63,16.1258
-23,59,21.9644
-22,59,22.50618
-22,60,16.36513
-22,61,22.159019999999998
-21,59,22.50355
-21,60,22.54037
-21,61,22.561410000000002
-21,62,22.48777
-20,59,22.40624
-20,60,22.40624
-20,61,22.41676
-20,62,22.39309
-19,59,22.351010000000002
-19,60,22.35364
-19,61,16.35461
-19,62,22.33523
-18,59,22.32734
-18,60,22.31419
-18,61,22.31156
-18,62,22.29052
-17,59,22.31682
-17,60,16.19418
-17,61,22.30893
-17,62,22.29315
-16,59,22.3063
-16,60,22.29578
-16,61,22.28263
-16,62,22.28
-15,59,22.29578
-15,60,22.30367
-15,61,22.28526
-15,62,22.30367
-14,59,22.29052
-14,60,22.3063
-14,61,22.30893
-14,62,22.30104
-13,59,22.30367
-13,60,16.16788
-13,61,16.36776
-13,62,22.26685
-12,59,22.29052
-12,60,22.28
-12,61,22.29052
-12,62,22.26948
-11,59,22.28789
-11,60,22.26159
-11,61,22.264219999999998
-11,62,22.25633
-10,59,22.26685
-10,60,16.17314
-10,61,22.26159
-10,62,22.27474
-9,59,22.28
-9,60,22.277369999999998
-9,61,22.264219999999998
-9,62,22.26685
-8,59,22.27211
-8,60,22.28
-8,61,22.27211
-8,62,22.28
-7,59,22.29578
-7,60,22.29315
-7,61,22.28
-7,62,16.16788
-6,59,22.30367
-6,60,22.29052
-6,61,22.28526
-6,62,22.27474
-5,59,22.30367
-5,60,22.29841
-5,61,22.28526
-5,62,16.16788
-4,59,22.3063
-4,60,20.92555
-4,61,22.30104
-4,62,22.29841
-3,59,22.30893
-3,60,22.32208
-3,61,22.29052
-3,62,22.28263
-2,59,22.29841
-2,60,22.30893
-2,61,22.28263
-2,62,22.29841
-1,59,16.31779
-1,60,22.30893
-1,61,22.29578
-1,62,22.30104
0,59,22.32471
0,60,22.30367
0,61,22.3063
0,62,22.29578
1,59,22.30104
1,60,22.29052
1,61,22.30367
1,62,22.29052
2,59,22.30893
2,60,22.28263
2,61,22.28789
2,62,16.225740000000002
3,59,22.29052
3,60,22.29315
3,61,22.277369999999998
3,62,22.264219999999998
4,59,22.27211
4,60,22.28789
4,61,22.258960000000002
4,62,22.24318
5,59,22.26159
5,60,16.22048
5,61,22.26159
5,62,22.24581
6,59,22.26685
6,60,22.26159
6,61,22.22214
6,62,22.227400000000003
7,59,22.253700000000002
7,60,22.23266
7,61,22.227400000000003
7,62,22.240550000000002
8,59,22.240550000000002
8,60,22.240550000000002
8,61,22.21951
8,62,22.22477
9,59,22.253700000000002
9,60,10.03735
9,61,22.227400000000003
9,62,22.2011
10,59,22.24581
10,60,22.21951
10,61,16.36776
10,62,4.01991
11,59,22.22214
11,60,13.940270000000002
11,61,4.0015
11,62,4.0015
12,59,7.29163
12,60,4.00676
12,61,4.0015
12,62,4.00413
13,59,4.00413
13,60,4.00413
13,61,4.0015
13,62,4.0015
14,59,4.00676
14,60,4.00676
14,61,4.00413
14,62,3.99887
15,59,4.00413
15,60,4.0015
15,61,3.99887
15,62,3.99887
16,59,4.0015
16,60,4.0146500000000005
16,61,3.9962400000000002
16,62,3.9936100000000003
17,59,3.9936100000000003
17,60,3.99098
17,61,3.9567900000000003
18,59,3.9936100000000003
20,55,3.9830900000000002
19,55,3.99887
19,56,3.9936100000000003
19,57,3.96731
18,55,4.0015
18,56,3.99887
18,57,3.9936100000000003
18,58,3.99098
17,55,4.0015
17,56,4.0015
17,57,3.9962400000000002
17,58,3.9936100000000003
16,55,4.00413
16,56,3.99887
16,57,4.0015
16,58,3.9962400000000002
15,55,4.02254
15,56,4.00676
15,57,4.00676
15,58,3.99887
14,55,22.24318
14,56,10.08995
14,57,4.00939
14,58,4.0015
13,55,16.17577
13,56,22.24318
13,57,10.08206
13,58,4.00676
12,55,16.14158
12,56,22.25633
12,57,22.23003
12,58,22.22214
11,55,22.25633
11,56,22.25633
11,57,22.22477
11,58,22.21162
10,55,22.248440000000002
10,56,22.258960000000002
10,57,16.15736
10,58,22.227400000000003
9,55,22.277369999999998
9,56,16.249409999999997
9,57,22.24581
9,58,22.248440000000002
8,55,22.27474
8,56,22.25107
8,57,22.26685
8,58,22.19321
7,55,22.27474
7,56,22.27474
7,57,22.258960000000002
7,58,22.26685
6,55,22.29315
6,56,22.28
6,57,22.264219999999998
6,58,22.258960000000002
5,55,22.28789
5,56,22.28263
5,57,22.28526
5,58,22.27211
4,55,22.28526
4,56,22.26948
4,57,22.28526
4,58,22.27211
3,55,22.30367
3,56,16.19681
3,57,22.29578
3,58,22.29052
2,55,22.29578
2,56,22.30104
2,57,22.29841
2,58,22.29841
1,55,22.32471
1,56,22.30893
1,57,22.29841
1,58,22.31419
0,55,22.32471
0,56,22.31419
0,57,22.30893
0,58,16.19155
-1,55,22.31945
-1,56,22.31156
-1,57,22.29578
-1,58,22.29052
-2,55,16.18366
-2,56,22.31419
-2,57,16.333569999999998
-2,58,16.2836
-3,55,22.32734
-3,56,22.32734
-3,57,22.32997
-3,58,22.31156
-4,55,22.32471
-4,56,22.30893
-4,57,16.30727
-4,58,22.31945
-5,55,22.31156
-5,56,22.31682
-5,57,22.30367
-5,58,22.29052
-6,55,22.31156
-6,56,22.3063
-6,57,22.3063
-6,58,22.30104
-7,55,22.31682
-7,56,22.3063
-7,57,22.28789
-7,58,22.29841
-8,55,16.28097
-8,56,22.3063
-8,57,22.29315
-8,58,22.27474
-9,55,22.30367
-9,56,22.3063
-9,57,22.28526
-9,58,22.28526
-10,55,22.3063
-10,56,22.3063
-10,57,22.29315
-10,58,22.28526
-11,55,22.30893
-11,56,22.30104
-11,57,22.28263
-11,58,22.28
-12,55,22.30104
-12,56,22.3063
-12,57,22.28526
-12,58,16.17314
-13,55,22.3063
-13,56,22.31156
-13,57,16.346719999999998
-13,58,22.3063
-14,55,22.32208
-14,56,22.31156
-14,57,16.34935
-14,58,16.17577
-15,55,22.30104
-15,56,16.19418
-15,57,22.30367
-15,58,22.31156
-16,55,22.30893
-16,56,22.30893
-16,57,16.39669
-16,58,22.29052
-17,55,20.08658
-17,56,22.29841
-17,57,22.31945
-17,58,16.18892
-18,55,16.37565
-18,56,22.31945
-18,57,16.28097
-18,58,22.33786
-19,55,22.31682
-19,56,22.345750000000002
-19,57,22.32997
-19,58,22.3326
-20,55,22.34049
-20,56,16.22311
-20,57,22.37731
-20,58,22.37731
-21,55,22.38783
-21,56,22.39572
-21,57,16.26256
-21,58,22.456210000000002
-22,55,22.37205
-22,56,22.38783
-22,57,16.32042
-22,58,22.44569
-23,55,16.217850000000002
-23,56,16.19681
-23,57,22.30104
-23,58,16.136319999999998
-24,55,22.19321
-24,56,16.31779
-24,57,21.8592
-25,55,4.18823
-27,51,15.8628
-26,51,16.02849
-26,52,21.97492
-26,53,15.181629999999998
-25,51,22.18006
-25,52,10.05839
-25,53,10.20567
-25,54,16.17051
-24,51,16.13895
-24,52,22.240550000000002
-24,53,10.09521
-24,54,16.228369999999998
-23,51,22.25633
-23,52,22.29052
-23,53,22.29578
-23,54,22.28
-22,51,22.27211
-22,52,22.3326
-22,53,22.32471
-22,54,22.3326
-21,51,22.32734
-21,52,22.32997
-21,53,22.33523
-21,54,22.364160000000002
-20,51,16.22048
-20,52,22.31682
-20,53,22.32734
-20,54,22.345750000000002
-19,51,22.28789
-19,52,22.32471
-19,53,22.31682
-19,54,22.32734
-18,51,16.228369999999998
-18,52,22.32471
-18,53,22.31156
-18,54,22.31945
-17,51,22.31682
-17,52,22.32208
-17,53,16.18366
-17,54,16.34935
-16,51,22.30104
-16,52,22.3063
-16,53,22.3063
-16,54,22.29315
-15,51,22.31419
-15,52,22.31419
-15,53,22.31945
-15,54,22.31156
-14,51,22.31156
-14,52,22.32997
-14,53,22.30893
-14,54,22.3063
-13,51,22.32997
-13,52,22.31945
-13,53,22.3063
-13,54,16.37828
-12,51,22.30893
-12,52,22.32208
-12,53,22.30893
-12,54,22.32208
-11,51,16.1784
-11,52,22.31682
-11,53,22.3063
-11,54,22.31682
-10,51,22.32734
-10,52,22.32734
-10,53,16.31516
-10,54,22.3063
-9,51,22.3063
-9,52,22.31945
-9,53,22.3063
-9,54,22.29315
-8,51,22.3326
-8,52,22.32997
-8,53,22.31419
-8,54,22.30893
-7,51,22.31945
-7,52,22.32471
-7,53,22.32734
-7,54,16.19944
-6,51,22.32734
-6,52,22.33523
-6,53,16.18366
-6,54,22.3063
-5,51,22.31945
-5,52,10.181999999999999
-5,53,22.32208
-5,54,16.37828
-4,51,22.32208
-4,52,16.37039
-4,53,22.32208
-4,54,22.32208
-3,51,22.3326
-3,52,22.32471
-3,53,16.18629
-3,54,22.31156
-2,51,22.32997
-2,52,22.32471
-2,53,22.32471
-2,54,22.31682
-1,51,22.32734
-1,52,22.32208
-1,53,22.31945
-1,54,16.18629
0,51,22.32471
0,52,22.31945
0,53,22.32208
0,54,16.26782
1,51,22.32734
1,52,22.32734
1,53,16.2836
1,54,16.20207
2,51,22.30893
2,52,22.30893
2,53,22.31682
2,54,22.30104
3,51,22.30367
3,52,22.3063
3,53,22.29578
3,54,22.3063
4,51,22.30367
4,52,16.28623
4,53,22.30104
4,54,22.28789
5,51,22.29315
5,52,22.3063
5,53,22.29052
5,54,16.27834
6,51,22.29052
6,52,22.29052
6,53,22.29315
6,54,16.25993
7,51,22.28789
7,52,16.241519999999998
7,53,22.28
7,54,22.28
8,51,22.29841
8,52,22.29052
8,53,22.30104
8,54,22.27211
9,51,22.28789
9,52,22.28
9,53,22.27211
9,54,22.26159
10,51,22.258960000000002
10,52,22.27474
10,53,16.231
10,54,22.258960000000002
11,51,22.30104
11,52,22.258960000000002
11,53,22.25633
11,54,22.24318
12,51,22.24581
12,52,22.264219999999998
12,53,22.24318
12,54,22.21425
13,51,22.253700000000002
13,52,22.258960000000002
13,53,16.1521
13,54,22.24581
14,51,22.26159
14,52,22.258960000000002
14,53,22.240550000000002
14,54,22.25633
15,51,22.253700000000002
15,52,22.253700000000002
15,53,22.248440000000002
15,54,16.1784
16,51,22.25107
16,52,22.25107
16,53,10.09521
16,54,3.99887
17,51,15.181629999999998
17,52,4.01991
17,53,3.9936100000000003
17,54,3.99887
18,51,4.00413
18,52,4.00413
18,53,3.9936100000000003
18,54,3.98572
19,51,4.00413
19,52,4.0015
19,53,3.9962400000000002
19,54,3.9830900000000002
20,51,3.99887
20,52,4.0015
20,53,3.9962400000000002
20,54,3.98835
21,51,3.9962400000000002
21,52,3.9936100000000003
21,53,43.31999999999999
23,47,3.98572
23,48,3.9752
22,47,4.0015
22,48,3.9962400000000002
22,49,3.9936100000000003
22,50,3.95416
21,47,4.00413
21,48,4.00676
21,49,3.99887
21,50,3.9936100000000003
20,47,7.86234
20,48,4.00939
20,49,4.0015
20,50,3.99887
19,47,22.172169999999998
19,48,16.11265
19,49,4.00676
19,50,4.0015
18,47,16.149469999999997
18,48,22.16165
18,49,22.15113
18,50,10.066279999999999
17,47,22.22214
17,48,22.24318
17,49,22.21688
17,50,16.15736
16,47,22.264219999999998
16,48,22.26948
16,49,10.03472
16,50,22.24581
15,47,22.264219999999998
15,48,22.264219999999998
15,49,22.258960000000002
15,50,22.25633
14,47,22.27211
14,48,22.264219999999998
14,49,22.253700000000002
14,50,22.26159
13,47,22.28789
13,48,22.28
13,49,22.25107
13,50,16.149469999999997
12,47,22.28526
12,48,22.26685
12,49,22.264219999999998
12,50,16.16525
11,47,22.28789
11,48,22.27474
11,49,22.28526
11,50,16.20996
10,47,22.28263
10,48,22.28526
10,49,22.29052
10,50,22.27474
9,47,22.29578
9,48,22.29315
9,49,22.29315
9,50,22.29578
8,47,22.30893
8,48,22.31156
8,49,22.28
8,50,22.27474
7,47,22.31419
7,48,22.31419
7,49,22.30893
7,50,22.29841
6,47,22.29841
6,48,22.31945
6,49,22.29841
6,50,22.30104
5,47,22.30893
5,48,22.30893
5,49,22.29578
5,50,22.3063
4,47,22.3063
4,48,22.29578
4,49,22.31156
4,50,16.27308
3,47,22.31945
3,48,22.32471
3,49,22.31419
3,50,22.29052
2,47,22.32997
2,48,22.32471
2,49,22.29841
2,50,22.31419
1,47,22.32208
1,48,22.3326
1,49,22.30893
1,50,22.31682
0,47,22.32734
0,48,16.4151
0,49,22.3326
0,50,22.32208
-1,47,22.33523
-1,48,22.33523
-1,49,22.32208
-1,50,22.31419
-2,47,22.33523
-2,48,22.31682
-2,49,22.31945
-2,50,22.32734
-3,47,16.21522
-3,48,16.32831
-3,49,22.32471
-3,50,22.32734
-4,47,22.3326
-4,48,22.34049
-4,49,22.32734
-4,50,22.32997
-5,47,22.345750000000002
-5,48,22.32997
-5,49,22.32734
-5,50,22.32734
-6,47,16.32568
-6,48,22.3326
-6,49,22.3326
-6,50,22.32734
-7,47,22.30893
-7,48,22.32734
-7,49,22.33786
-7,50,22.31945
-8,47,22.33786
-8,48,22.345750000000002
-8,49,22.31156
-8,50,22.32471
-9,47,22.3326
-9,48,22.33523
-9,49,22.30367
-9,50,22.31945
-10,47,22.32734
-10,48,22.3326
-10,49,22.31945
-10,50,22.31156
-11,47,22.33523
-11,48,22.31945
-11,49,22.31419
-11,50,16.31779
-12,47,22.31419
-12,48,16.20733
-12,49,22.32208
-12,50,22.32208
-13,47,22.31682
-13,48,22.31419
-13,49,16.31779
-13,50,22.29841
-14,47,22.31156
-14,48,22.31945
-14,49,22.29841
-14,50,22.31419
-15,47,22.31419
-15,48,22.31682
-15,49,22.32208
-15,50,22.30893
-16,47,22.3063
-16,48,16.42036
-16,49,22.30104
-16,50,22.3063
-17,47,22.3063
-17,48,22.31156
-17,49,22.29052
-17,50,22.30104
-18,47,16.17051
-18,48,16.18366
-18,49,22.30893
-18,50,22.29841
-19,47,22.29052
-19,48,22.30104
-19,49,22.29315
-19,50,22.29578
-20,47,15.66292
-20,48,16.18629
-20,49,22.3063
-20,50,22.3063
-21,47,22.26685
-21,48,22.29578
-21,49,22.29315
-21,50,22.30104
-22,47,22.25107
-22,48,16.16788
-22,49,22.26159
-22,50,22.27211
-23,47,16.144209999999998
-23,48,16.3625
-23,49,22.25633
-23,50,22.26159
-24,47,22.19058
-24,48,22.22214
-24,49,22.21425
-24,50,16.21259
-25,47,16.10476
-25,48,16.3888
-25,49,16.10213
-25,50,16.144209999999998
-26,47,22.12483
-26,48,22.18795
-26,49,22.16691
-26,50,16.07057
-27,47,22.11431
-27,48,22.11168
-27,49,22.030150000000003
-27,50,15.96274
-28,47,16.01271
-28,48,21.740850000000002
-28,49,9.866399999999999
-30,43,15.918030000000002
-29,43,22.07749
-29,44,15.99167
-29,45,21.89076
-29,46,15.812830000000002
-28,43,22.12746
-28,44,22.13272
-28,45,22.11431
-28,46,22.0959
-27,43,10.02683
-27,44,22.1748
-27,45,22.14061
-27,46,22.153760000000002
-26,43,22.18006
-26,44,22.19058
-26,45,22.19321
-26,46,22.16428
-25,43,22.21162
-25,44,22.20636
-25,45,10.2346
-25,46,16.241519999999998
-24,43,22.21951
-24,44,22.227400000000003
-24,45,16.20733
-24,46,22.21688
-23,43,16.29412
-23,44,22.253700000000002
-23,45,22.23529
-23,46,22.23792
-22,43,22.25107
-22,44,22.26685
-22,45,16.233629999999998
-22,46,22.27211
-21,43,22.27211
-21,44,16.236259999999998
-21,45,22.26948
-21,46,22.253700000000002
-20,43,22.27474
-20,44,22.28789
-20,45,22.28263
-20,46,22.27474
-19,43,22.29315
-19,44,22.29052
-19,45,16.15736
-19,46,22.28789
-18,43,22.29578
-18,44,22.30893
-18,45,16.241519999999998
-18,46,22.27211
-17,43,16.341459999999998
-17,44,22.3063
-17,45,22.29315
-17,46,22.29052
-16,43,22.30367
-16,44,22.31945
-16,45,22.29315
-16,46,22.30104
-15,43,22.31682
-15,44,16.36776
-15,45,22.30367
-15,46,22.29841
-14,43,22.31682
-14,44,22.31945
-14,45,22.30104
-14,46,22.26948
-13,43,22.32208
-13,44,22.31419
-13,45,22.32734
-13,46,16.346719999999998
-12,43,22.32471
-12,44,22.33523
-12,45,22.31682
-12,46,22.31419
-11,43,22.31945
-11,44,22.31945
-11,45,22.3326
-11,46,22.31682
-10,43,22.32997
-10,44,22.32997
-10,45,19.84725
-10,46,22.32208
-9,43,16.2047
-9,44,22.32997
-9,45,22.3326
-9,46,22.33523
-8,43,16.20996
-8,44,22.3326
-8,45,22.33523
-8,46,10.179369999999999
-7,43,16.20733
-7,44,22.3326
-7,45,16.20207
-7,46,22.32208
-6,43,16.2047
-6,44,22.34312
-6,45,22.32997
-6,46,22.32997
-5,43,22.32997
-5,44,22.34049
-5,45,22.32208
-5,46,22.33786
-4,43,22.34312
-4,44,22.34312
-4,45,22.33523
-4,46,22.3326
-3,43,22.345750000000002
-3,44,22.3326
-3,45,22.33523
-3,46,22.32734
-2,43,22.34049
-2,44,22.32734
-2,45,22.34312
-2,46,22.33786
-1,43,22.3326
-1,44,22.32208
-1,45,22.32734
-1,46,22.32208
0,43,22.32997
0,44,22.3326
0,45,22.32471
0,46,22.28789
1,43,22.32734
1,44,22.34312
1,45,22.32734
1,46,22.32208
2,43,22.3326
2,44,22.32734
2,45,22.31945
2,46,22.31945
3,43,22.34049
3,44,22.31419
3,45,22.31945
3,46,22.31945
4,43,22.32734
4,44,22.32734
4,45,22.31419
4,46,22.30893
5,43,16.28886
5,44,22.30367
5,45,22.29841
5,46,22.31419
6,43,22.30893
6,44,22.31945
6,45,22.31682
6,46,16.19155
7,43,22.31419
7,44,21.7803
7,45,16.27045
7,46,22.28789
8,43,22.30367
8,44,22.30893
8,45,22.29578
8,46,22.28789
9,43,22.30893
9,44,22.30893
9,45,22.29578
9,46,22.29578
10,43,22.29841
10,44,22.31419
10,45,22.30367
10,46,22.29052
11,43,22.29315
11,44,22.28263
11,45,16.15999
11,46,22.28263
12,43,22.30104
12,44,22.28789
12,45,22.28263
12,46,22.28263
13,43,22.30367
13,44,22.28789
13,45,22.28789
13,46,10.04524
14,43,16.16262
14,44,22.277369999999998
14,45,22.27474
14,46,22.27211
15,43,22.27211
15,44,22.27474
15,45,22.253700000000002
15,46,22.248440000000002
16,43,22.25633
16,44,16.249409999999997
16,45,22.22214
16,46,22.248440000000002
17,43,22.19847
17,44,22.21425
17,45,22.19321
17,46,22.20899
18,43,22.18795
18,44,22.19847
18,45,22.143240000000002
18,46,22.172169999999998
19,43,22.19847
19,44,22.20899
19,45,20.72304
19,46,22.17743
20,43,22.18269
20,44,22.16428
20,45,22.14587
20,46,20.29698
21,43,22.12746
21,44,22.13009
21,45,10.076799999999999
21,46,4.00676
22,43,16.08109
22,44,4.01728
22,45,4.0015
22,46,3.99887
23,43,3.99887
23,44,4.0015
23,45,3.99887
23,46,3.9936100000000003
24,43,3.9962400000000002
24,44,3.99098
24,45,3.9962400000000002
25,43,43.31999999999999
26,39,3.9830900000000002
26,40,43.31999999999999
25,39,3.9962400000000002
25,40,3.99887
25,41,3.9936100000000003
25,42,3.9567900000000003
24,39,22.09064
24,40,10.03209
24,41,4.0015
24,42,3.99887
23,39,16.06794
23,40,22.09853
23,41,17.14624
23,42,6.12917
22,39,16.10476
22,40,22.14061
22,41,22.14587
22,42,22.10905
21,39,22.19321
21,40,22.18532
21,41,22.1748
21,42,22.16165
20,39,16.11528
20,40,22.20899
20,41,22.18795
20,42,22.19584
19,39,22.22477
19,40,22.22477
19,41,22.2011
19,42,16.120540000000002
18,39,22.23266
18,40,22.23529
18,41,22.21425
18,42,22.22214
17,39,22.20636
17,40,16.2047
17,41,22.18006
17,42,22.21162
16,39,22.248440000000002
16,40,22.253700000000002
16,41,22.227400000000003
16,42,16.14158
15,39,22.27474
15,40,16.24678
15,41,22.264219999999998
15,42,22.28
14,39,22.28789
14,40,22.28526
14,41,22.28263
14,42,16.17577
13,39,22.29841
13,40,16.16525
13,41,22.28263
13,42,22.28
12,39,22.29052
12,40,22.29315
12,41,22.28789
12,42,22.28
11,39,22.28789
11,40,22.31156
