X,Y,Value
-1,97,3.896563
-1,98,17.02263
-2,95,3.907346
-2,96,17.02263
-2,97,3.89367
-2,98,3.871052
-3,95,3.9028750000000003
-3,96,17.022104
-3,97,3.899719
-3,98,3.872893
-4,95,3.906031
-4,96,3.898404
-4,97,3.891829
-4,98,3.872104
-5,95,17.024207999999998
-5,96,17.023156
-5,97,17.023156
-5,98,3.876049
-6,95,17.024207999999998
-6,96,17.021841
-6,97,17.024734
-6,98,3.873682
-7,95,3.903664
-7,96,3.899193
-7,97,17.024734
-7,98,17.021578
-8,95,17.024207999999998
-8,96,17.022104
-8,97,17.024997
-8,98,17.021314999999998
-9,95,3.944955
-9,96,17.023156
-9,97,17.023945
-9,98,17.020789
-10,95,17.024471
-10,96,17.022893
-10,97,17.023682
-10,98,17.021314999999998
-11,95,17.024207999999998
-11,96,17.02263
-11,97,17.024997
-11,98,17.021052
-12,95,17.024207999999998
-12,96,17.022104
-12,97,17.026049
-12,98,17.021841
-13,95,17.024471
-13,96,17.023682
-13,97,17.024207999999998
-13,98,17.022104
-14,95,17.024207999999998
-14,96,17.02263
-14,97,17.02526
-14,98,17.021314999999998
-15,95,17.02526
-15,96,3.878679
-15,97,17.024734
-15,98,17.021841
-16,95,17.023945
-16,96,17.021578
-16,97,17.024471
-17,95,17.024734
-17,96,17.022104
-17,97,17.024734
-18,95,17.024997
-18,96,17.022893
-18,97,17.024734
-19,95,17.024207999999998
-19,96,17.02263
-19,97,3.886569
-19,98,17.021841
-20,95,17.024471
-20,96,17.021578
-20,97,17.023945
-20,98,17.022367
-21,95,17.025523
-21,96,17.022893
-21,97,17.024997
-21,98,17.021841
-22,95,17.02526
-22,96,17.021578
-22,97,17.024471
-22,98,17.022367
-23,95,17.024207999999998
-23,96,17.02263
-23,97,17.024207999999998
-23,98,17.022893
-24,95,17.024997
-24,96,17.022893
-24,97,17.024207999999998
-25,95,3.886832
-25,96,17.02263
-26,95,3.877101
-26,96,17.021841
-27,95,17.024471
-32,91,17.024471
-31,91,17.024734
-31,92,17.023156
-30,91,17.024471
-30,92,3.904716
-29,91,3.8792050000000002
-29,92,3.8873580000000003
-29,93,3.90156
-28,91,17.024207999999998
-28,92,17.022893
-28,93,17.024471
-28,94,3.876049
-27,91,3.877364
-27,92,3.879994
-27,93,17.023945
-27,94,3.8765750000000003
-26,91,3.8768380000000002
-26,92,3.8815720000000002
-26,93,17.023156
-26,94,17.021052
-25,91,3.8755230000000003
-25,92,3.871578
-25,93,17.024207999999998
-25,94,3.874997
-24,91,3.9489
-24,92,17.022367
-24,93,17.023945
-24,94,17.021314999999998
-23,91,17.024997
-23,92,17.024207999999998
-23,93,17.023682
-23,94,17.021052
-22,91,17.024471
-22,92,17.021841
-22,93,17.024997
-22,94,17.022367
-21,91,17.024471
-21,92,3.902612
-21,93,17.023945
-21,94,17.021314999999998
-20,91,17.025523
-20,92,17.02263
-20,93,17.030783
-20,94,17.02263
-19,91,17.024471
-19,92,17.02263
-19,93,17.024734
-19,94,17.021578
-18,91,17.024734
-18,92,17.021578
-18,93,17.025523
-18,94,17.021578
-17,91,17.02526
-17,92,17.02263
-17,93,17.023945
-17,94,17.020789
-16,91,17.024734
-16,92,17.02263
-16,93,17.024207999999998
-16,94,17.021314999999998
-15,91,17.024997
-15,92,17.022104
-15,93,17.024734
-15,94,17.021841
-14,91,3.886569
-14,92,17.023156
-14,93,17.024207999999998
-14,94,17.021578
-13,91,17.024997
-13,92,17.023418999999997
-13,93,3.8994560000000003
-13,94,17.021841
-12,91,17.02526
-12,92,17.023418999999997
-12,93,17.023682
-12,94,17.022367
-11,91,3.8963
-11,92,3.9055050000000002
-11,93,17.024471
-11,94,17.022893
-10,91,17.024471
-10,92,17.021841
-10,93,3.88578
-10,94,17.022893
-9,91,3.899719
-9,92,17.022893
-9,93,17.023418999999997
-9,94,17.022104
-8,91,3.903927
-8,92,3.900245
-8,93,3.893144
-8,94,3.871578
-7,91,3.901034
-7,92,3.903401
-7,93,3.9005080000000003
-7,94,3.873682
-6,91,3.903664
-6,92,3.900771
-6,93,3.8970890000000002
-6,94,3.870263
-5,91,3.879468
-5,92,17.023156
-5,93,4.521714
-5,94,17.021578
-4,91,3.897878
-4,92,3.9041900000000003
-4,93,3.901034
-4,94,3.878416
-3,91,3.902086
-3,92,3.902349
-3,93,3.8947220000000002
-3,94,17.020263
-2,91,3.903664
-2,92,17.021841
-2,93,3.895511
-2,94,3.871315
-1,91,17.024207999999998
-1,92,17.023418999999997
-1,93,3.8963
-1,94,17.021578
0,91,3.87526
0,92,3.881835
0,93,3.88841
0,94,3.877627
1,91,3.903927
1,92,3.903138
1,93,3.8963
1,94,17.021314999999998
2,91,3.900245
2,92,3.901034
2,93,3.89893
2,94,3.8768380000000002
3,91,3.90945
3,92,3.8981410000000003
3,93,17.024207999999998
3,94,3.872367
4,91,3.903138
4,92,3.9005080000000003
4,93,3.8957740000000003
4,94,17.021578
5,91,17.024471
5,92,3.882098
5,93,3.889462
5,94,17.021314999999998
6,91,17.024997
6,92,17.022367
6,93,17.023945
6,94,3.872893
7,91,17.024471
7,92,17.021841
7,93,17.023682
7,94,3.871578
8,91,3.892618
8,92,17.021841
8,93,17.024207999999998
8,94,3.8755230000000003
9,91,3.898667
9,92,17.022893
9,93,17.024207999999998
9,94,3.870263
10,91,3.879994
10,92,3.881309
10,93,3.884202
10,94,3.8765750000000003
11,91,3.902349
11,92,3.90156
11,93,3.899982
11,94,3.874734
12,91,3.886043
12,92,3.8815720000000002
12,93,3.915762
12,94,3.876312
13,91,3.886569
13,92,3.887884
13,93,3.898404
13,94,17.022104
14,91,3.881309
14,92,3.879731
14,93,3.886832
14,94,17.021841
15,91,3.8765750000000003
15,92,3.881835
15,93,3.888147
15,94,3.876049
16,91,3.87526
16,92,3.882361
16,93,3.888147
16,94,3.875786
17,91,3.870263
17,92,17.02263
17,93,3.897352
17,94,17.021314999999998
18,91,3.876312
18,92,3.873419
18,93,3.888936
18,94,3.87526
19,91,3.871052
19,92,17.022893
19,93,17.023418999999997
19,94,17.021841
20,91,6.0786739999999995
20,92,17.023682
20,93,17.024997
21,91,17.024207999999998
21,92,17.021841
22,91,8.353098
26,87,3.8994560000000003
25,87,3.886043
25,88,17.023156
24,87,17.024734
24,88,3.886569
24,89,17.024997
23,87,3.87526
23,88,3.878942
23,89,3.8863060000000003
23,90,4.247668
22,87,3.8792050000000002
22,88,17.024207999999998
22,89,3.883676
22,90,17.020789
21,87,3.872104
21,88,3.8849910000000003
21,89,3.881046
21,90,3.8910400000000003
20,87,3.8792050000000002
20,88,3.879468
20,89,3.886043
20,90,17.021841
19,87,3.9065570000000003
19,88,3.8765750000000003
19,89,3.970466
19,90,3.88052
18,87,3.884202
18,88,3.8899880000000002
18,89,3.942851
18,90,3.879468
17,87,3.902612
17,88,3.903401
17,89,3.895511
17,90,3.87263
16,87,3.895248
16,88,3.9055050000000002
16,89,3.904979
16,90,3.877101
15,87,3.8792050000000002
15,88,3.881835
15,89,3.8849910000000003
15,90,3.87526
14,87,3.902349
14,88,3.903138
14,89,17.023418999999997
14,90,3.873682
13,87,3.903927
13,88,3.902612
13,89,3.8957740000000003
13,90,3.873682
12,87,3.901297
12,88,3.900771
12,89,3.8957740000000003
12,90,3.873682
11,87,3.9052420000000003
11,88,3.898667
11,89,3.8923550000000002
11,90,3.874471
10,87,3.874471
10,88,3.884202
10,89,17.023156
10,90,3.878416
9,87,3.903138
9,88,3.903138
9,89,17.02526
9,90,3.871315
8,87,3.903138
8,88,17.023945
8,89,3.8970890000000002
8,90,17.021052
7,87,17.023682
7,88,17.021578
7,89,17.023682
7,90,17.022104
6,87,3.8815720000000002
6,88,17.021052
6,89,17.024471
6,90,3.8742080000000003
5,87,3.8778900000000003
5,88,17.023156
5,89,3.891829
5,90,3.878942
4,87,17.024207999999998
4,88,17.022893
4,89,17.023156
4,90,3.870526
3,87,3.9055050000000002
3,88,3.902086
3,89,17.024471
3,90,3.871578
2,87,17.024207999999998
2,88,17.021314999999998
2,89,3.902086
2,90,3.873419
1,87,3.903138
1,88,3.90156
1,89,3.8957740000000003
1,90,3.872893
0,87,3.877364
0,88,17.022367
0,89,3.888936
0,90,17.020526
-1,87,3.903664
-1,88,3.903138
-1,89,3.896563
-1,90,3.871052
-2,87,3.902612
-2,88,3.878153
-2,89,17.023682
-2,90,17.021841
-3,87,3.907609
-3,88,3.899193
-3,89,17.023945
-3,90,3.87263
-4,87,3.902349
-4,88,3.901034
-4,89,3.896037
-4,90,3.8755230000000003
-5,87,17.024471
-5,88,17.022893
-5,89,3.889462
-5,90,3.8778900000000003
-6,87,3.907346
-6,88,3.899719
-6,89,3.892092
-6,90,3.872367
-7,87,3.902349
-7,88,3.9018230000000003
-7,89,4.265026
-7,90,3.876312
-8,87,5.580026
-8,88,3.902349
-8,89,3.894985
-8,90,17.020789
-9,87,3.898404
-9,88,17.022367
-9,89,3.9041900000000003
-9,90,17.020789
-10,87,3.8768380000000002
-10,88,3.88315
-10,89,3.8886730000000003
-10,90,3.877627
-11,87,3.903138
-11,88,3.899982
-11,89,3.89893
-11,90,3.8718410000000003
-12,87,3.904979
-12,88,17.021841
-12,89,17.024207999999998
-12,90,17.019474
-13,87,17.024207999999998
-13,88,17.022893
-13,89,17.023945
-13,90,17.021841
-14,87,3.904979
-14,88,17.022104
-14,89,3.892092
-14,90,17.02263
-15,87,17.024997
-15,88,17.021052
-15,89,17.024471
-15,90,17.02263
-16,87,4.256084
-16,88,3.903401
-16,89,3.897352
-16,90,3.872367
-17,87,17.02526
-17,88,17.022104
-17,89,17.023682
-17,90,3.874471
-18,87,17.026575
-18,88,17.02263
-18,89,17.024471
-18,90,3.8765750000000003
-19,87,17.024471
-19,88,17.021578
-19,89,17.024997
-19,90,3.875786
-20,87,3.872893
-20,88,17.02263
-20,89,17.025523
-20,90,17.020789
-21,87,3.907083
-21,88,3.899982
-21,89,3.892618
-21,90,17.021578
-22,87,3.9028750000000003
-22,88,3.898667
-22,89,3.8947220000000002
-22,90,3.874997
-23,87,3.90156
-23,88,3.902349
-23,89,17.024734
-23,90,3.8718410000000003
-24,87,17.024471
-24,88,3.903138
-24,89,3.895248
-24,90,3.873682
-25,87,3.8765750000000003
-25,88,3.882887
-25,89,3.8886730000000003
-25,90,3.8778900000000003
-26,87,3.90156
-26,88,3.903927
-26,89,3.8981410000000003
-26,90,17.021578
-27,87,17.025523
-27,88,3.900771
-27,89,3.892618
-27,90,17.021578
-28,87,17.024471
-28,88,17.021578
-28,89,3.887884
-28,90,17.021314999999998
-29,87,3.87263
-29,88,17.022367
-29,89,3.896563
-29,90,17.022104
-30,87,3.879994
-30,88,17.023682
-30,89,3.884465
-30,90,17.022893
-31,87,17.024207999999998
-31,88,17.023682
-31,89,17.022893
-31,90,17.021841
-32,87,17.024471
-32,88,17.022893
-32,89,17.024734
-32,90,3.879731
-33,87,17.024734
-33,88,17.023156
-33,89,17.024207999999998
-33,90,17.022104
-34,87,17.024734
-34,88,17.022104
-34,89,17.023945
-35,87,17.024471
-35,88,17.023156
-36,87,17.024471
-39,83,17.024997
-38,83,17.024207999999998
-38,84,3.888147
-38,85,17.023682
-37,83,17.023682
-37,84,17.02263
-37,85,17.024207999999998
-37,86,17.021841
-36,83,17.024471
-36,84,17.022104
-36,85,17.024207999999998
-36,86,17.022104
-35,83,17.024471
-35,84,17.022893
-35,85,17.023945
-35,86,17.022104
-34,83,17.024997
-34,84,17.024734
-34,85,17.024207999999998
-34,86,17.021314999999998
-33,83,17.024471
-33,84,17.022367
-33,85,17.024734
-33,86,17.021841
-32,83,17.02526
-32,84,17.022367
-32,85,17.024207999999998
-32,86,17.021314999999998
-31,83,17.024471
-31,84,3.9005080000000003
-31,85,17.023156
-31,86,17.021578
-30,83,17.023945
-30,84,3.883413
-30,85,17.024207999999998
-30,86,17.022104
-29,83,3.9018230000000003
-29,84,17.021841
-29,85,3.896037
-29,86,3.872104
-28,83,17.023156
-28,84,3.897878
-28,85,3.887884
-28,86,17.020526
-27,83,3.90156
-27,84,3.901034
-27,85,3.8963
-27,86,3.874471
-26,83,3.9052420000000003
-26,84,3.902349
-26,85,3.892618
-26,86,3.929438
-25,83,3.884202
-25,84,3.877364
-25,85,3.879468
-25,86,3.879731
-24,83,3.907083
-24,84,3.898404
-24,85,3.892092
-24,86,3.87263
-23,83,3.8981410000000003
-23,84,3.902086
-23,85,3.899982
-23,86,3.8765750000000003
-22,83,3.9028750000000003
-22,84,17.02263
-22,85,3.894459
-22,86,3.874734
-21,83,3.902086
-21,84,3.902612
-21,85,17.023682
-21,86,3.87263
-20,83,3.877364
-20,84,3.882361
-20,85,17.023682
-20,86,3.8768380000000002
-19,83,3.903138
-19,84,17.023156
-19,85,17.024734
-19,86,3.873682
-18,83,3.9018230000000003
-18,84,3.9018230000000003
-18,85,17.024734
-18,86,17.021314999999998
-17,83,3.905768
-17,84,3.8981410000000003
-17,85,3.875786
-17,86,3.870263
-16,83,17.024734
-16,84,3.900245
-16,85,17.024207999999998
-16,86,3.873945
-15,83,3.871578
-15,84,3.882098
-15,85,4.116694
-15,86,17.021841
-14,83,3.9018230000000003
-14,84,3.902349
-14,85,17.020789
-14,86,17.021841
-13,83,17.024997
-13,84,3.899193
-13,85,3.8963
-13,86,17.02263
-12,83,3.90156
-12,84,17.022893
-12,85,3.898404
-12,86,17.021841
-11,83,3.902086
-11,84,3.9028750000000003
-11,85,17.023418999999997
-11,86,17.021052
-10,83,17.023945
-10,84,17.022893
-10,85,17.024997
-10,86,3.877364
-9,83,3.9052420000000003
-9,84,17.022893
-9,85,3.895248
-9,86,3.871578
-8,83,3.907346
-8,84,17.022893
-8,85,17.023945
-8,86,3.870263
-7,83,3.903927
-7,84,3.9028750000000003
-7,85,3.8947220000000002
-7,86,3.872367
-6,83,3.901297
-6,84,3.900771
-6,85,3.8957740000000003
-6,86,3.874997
-5,83,3.878416
-5,84,3.8815720000000002
-5,85,3.8873580000000003
-5,86,3.874471
-4,83,3.893144
-4,84,17.023418999999997
-4,85,17.024734
-4,86,3.872104
-3,83,3.895511
-3,84,3.907083
-3,85,3.904979
-3,86,3.876312
-2,83,3.898404
-2,84,3.9052420000000003
-2,85,3.8994560000000003
-2,86,3.872367
-1,83,3.902612
-1,84,3.903138
-1,85,3.8970890000000002
-1,86,3.871578
0,83,3.874997
0,84,3.882361
0,85,17.023945
0,86,3.889199
1,83,3.903927
1,84,3.903401
1,85,3.895248
1,86,3.872104
2,83,17.024471
2,84,3.9052420000000003
2,85,3.903138
2,86,3.874734
3,83,3.903138
3,84,3.902349
3,85,3.8957740000000003
3,86,3.872104
4,83,17.023418999999997
4,84,3.90156
4,85,3.899193
4,86,3.871052
5,83,3.874471
5,84,3.884728
5,85,3.8923550000000002
5,86,3.877627
6,83,3.9028750000000003
6,84,3.901297
6,85,3.8970890000000002
6,86,3.872893
7,83,3.903401
7,84,3.9028750000000003
7,85,3.8963
7,86,17.021052
8,83,3.9018230000000003
8,84,3.902612
8,85,3.907609
8,86,17.021841
9,83,3.897878
9,84,3.903664
9,85,17.023418999999997
9,86,17.022104
10,83,3.877627
10,84,17.022893
10,85,3.886569
10,86,17.021314999999998
11,83,3.902612
11,84,3.903138
11,85,3.896563
11,86,3.873945
12,83,3.903927
12,84,3.901034
12,85,3.893933
12,86,3.8718410000000003
13,83,3.89893
13,84,3.9041900000000003
13,85,3.901297
13,86,3.872104
14,83,3.903401
14,84,3.902086
14,85,3.8957740000000003
14,86,17.021052
15,83,3.904979
15,84,17.021578
15,85,3.889199
15,86,3.875786
16,83,3.89893
16,84,3.903927
16,85,3.902612
16,86,3.872104
17,83,3.8970890000000002
17,84,3.905768
17,85,3.903927
17,86,17.020789
18,83,17.024207999999998
18,84,17.022104
18,85,3.8957740000000003
18,86,3.87263
19,83,3.904716
19,84,3.9005080000000003
19,85,17.024734
19,86,3.872104
20,83,3.876312
20,84,3.88315
20,85,3.886832
20,86,17.021578
21,83,3.890777
21,84,17.023156
21,85,3.904453
21,86,3.873945
22,83,3.902349
22,84,3.90156
22,85,3.9065570000000003
22,86,3.8718410000000003
23,83,3.880783
23,84,3.8897250000000003
23,85,3.8923550000000002
23,86,3.876312
24,83,3.881046
24,84,3.87526
24,85,3.883413
24,86,3.875786
25,83,3.879731
25,84,17.02263
25,85,17.024207999999998
25,86,17.022104
26,83,17.02526
26,84,17.022893
26,85,17.023682
26,86,3.882098
27,83,3.894985
27,84,17.022367
27,85,4.449915
27,86,17.020526
28,83,17.023682
28,84,17.023156
28,85,17.024471
29,83,17.023682
29,84,17.02263
33,79,17.02526
32,79,3.8886730000000003
32,80,17.02263
31,79,17.024207999999998
31,80,3.88841
31,81,17.023945
30,79,17.026838
30,80,3.880783
30,81,3.885517
30,82,17.022367
29,79,3.8768380000000002
29,80,17.022893
29,81,3.884728
29,82,3.8765750000000003
28,79,3.890251
28,80,3.88052
28,81,4.012809
28,82,3.873419
27,79,17.024207999999998
27,80,17.021578
27,81,3.870526
27,82,3.9817750000000003
26,79,3.887095
26,80,3.888936
26,81,17.023156
26,82,17.022104
25,79,3.877364
25,80,17.022893
25,81,3.889462
25,82,17.021841
24,79,3.903138
24,80,3.9018230000000003
24,81,3.8957740000000003
24,82,3.8742080000000003
23,79,3.903401
23,80,3.90156
23,81,3.8963
23,82,3.873682
22,79,3.904979
22,80,3.9018230000000003
22,81,3.895248
22,82,3.871578
21,79,3.9005080000000003
21,80,3.903401
21,81,3.897352
21,82,17.022104
20,79,3.871578
20,80,3.882098
20,81,3.88841
20,82,3.88315
19,79,3.897352
19,80,3.901297
19,81,3.901297
19,82,3.877627
18,79,3.904979
18,80,3.902086
18,81,3.894459
18,82,3.872104
17,79,3.898404
17,80,3.903927
17,81,3.901034
17,82,3.872104
16,79,3.915762
16,80,3.911554
16,81,17.022893
16,82,3.950215
15,79,3.876049
15,80,3.88315
15,81,3.886569
15,82,3.877364
14,79,3.9028750000000003
14,80,3.902612
14,81,3.8970890000000002
14,82,17.021052
13,79,3.897615
13,80,3.903664
13,81,3.904979
13,82,3.874997
12,79,3.900771
12,80,3.904979
12,81,3.9028750000000003
12,82,3.8718410000000003
11,79,3.90682
11,80,3.9005080000000003
11,81,3.892092
11,82,3.8718410000000003
10,79,3.877101
10,80,3.881835
10,81,3.888936
10,82,3.87526
9,79,3.899193
9,80,3.902086
9,81,3.902086
9,82,3.877627
8,79,3.902349
8,80,3.902349
8,81,3.8957740000000003
8,82,3.871578
7,79,3.892618
7,80,3.90682
7,81,17.023945
7,82,17.021314999999998
6,79,3.90156
6,80,3.901297
6,81,3.898404
6,82,3.870526
5,79,3.876312
5,80,3.881835
5,81,17.024207999999998
5,82,3.878942
4,79,3.905768
4,80,3.902349
4,81,3.8923550000000002
4,82,3.870526
3,79,3.9065570000000003
3,80,3.900245
3,81,3.89367
3,82,17.016054999999998
2,79,3.90156
2,80,3.903138
2,81,3.897878
2,82,3.873945
1,79,17.023945
1,80,3.902349
1,81,3.8963
1,82,3.872104
0,79,3.877627
0,80,3.881309
0,81,3.876049
0,82,3.94101
-1,79,3.900245
-1,80,3.9055050000000002
-1,81,17.024734
-1,82,3.872104
-2,79,3.896563
-2,80,3.907346
-2,81,3.903138
-2,82,3.8742080000000003
-3,79,17.024471
-3,80,3.904716
-3,81,3.901297
-3,82,3.872367
-4,79,3.902349
-4,80,3.903927
-4,81,3.895248
-4,82,3.873419
-5,79,3.8768380000000002
-5,80,3.882098
-5,81,3.9244410000000003
-5,82,3.877101
-6,79,3.905768
-6,80,17.022367
-6,81,3.89367
-6,82,3.871052
-7,79,17.024471
-7,80,3.9052420000000003
-7,81,3.906294
-7,82,3.8755230000000003
-8,79,3.9028750000000003
-8,80,3.874471
-8,81,3.896826
-8,82,17.019474
-9,79,3.902612
-9,80,3.901034
-9,81,3.8947220000000002
-9,82,17.021314999999998
-10,79,4.349712
-10,80,3.881835
-10,81,3.8863060000000003
-10,82,3.87263
-11,79,3.900245
-11,80,3.903138
-11,81,17.02263
-11,82,3.872367
-12,79,3.895248
-12,80,3.9052420000000003
-12,81,17.023682
-12,82,3.872893
-13,79,3.902349
-13,80,3.901297
-13,81,3.897615
-13,82,17.021052
-14,79,17.022893
-14,80,3.9028750000000003
-14,81,3.892092
-14,82,3.9389060000000002
-15,79,3.877627
-15,80,3.88315
-15,81,3.888936
-15,82,17.021841
-16,79,3.900245
-16,80,3.9041900000000003
-16,81,17.023945
-16,82,3.873682
-17,79,3.904716
-17,80,3.902349
-17,81,3.8947220000000002
-17,82,3.871052
-18,79,3.900771
-18,80,3.903927
-18,81,3.895248
-18,82,3.875786
-19,79,3.9018230000000003
-19,80,17.02263
-19,81,3.897615
-19,82,17.021314999999998
-20,79,3.877364
-20,80,3.8826240000000003
-20,81,3.9220740000000003
-20,82,3.877627
-21,79,3.90156
-21,80,3.903138
-21,81,3.897352
-21,82,3.8731560000000003
-22,79,3.899193
-22,80,3.9018230000000003
-22,81,3.897878
-22,82,3.878679
-23,79,3.90682
-23,80,3.899193
-23,81,3.890777
-23,82,3.871578
-24,79,3.901297
-24,80,3.90156
-24,81,3.896826
-24,82,3.87526
-25,79,3.876049
-25,80,3.884465
-25,81,3.88841
-25,82,3.877364
-26,79,3.9041900000000003
-26,80,3.9018230000000003
-26,81,3.8981410000000003
-26,82,3.877627
-27,79,3.899193
-27,80,3.902349
-27,81,3.8947220000000002
-27,82,3.8718410000000003
-28,79,3.896563
-28,80,3.905768
-28,81,3.903138
-28,82,17.021578
-29,79,3.904979
-29,80,3.901297
-29,81,3.891829
-29,82,3.872104
-30,79,17.02526
-30,80,17.02263
-30,81,17.024734
-30,82,3.8778900000000003
-31,79,17.02526
-31,80,17.022893
-31,81,17.024207999999998
-31,82,3.872104
-32,79,17.023945
-32,80,17.02263
-32,81,17.023945
-32,82,17.02
-33,79,17.023945
-33,80,17.022104
-33,81,17.023945
-33,82,17.021052
-34,79,17.024471
-34,80,17.022367
-34,81,17.023682
-34,82,17.021841
-35,79,17.024734
-35,80,17.02263
-35,81,17.024207999999998
-35,82,17.02263
-36,79,17.023945
-36,80,17.022893
-36,81,17.024207999999998
-36,82,17.022367
-37,79,17.024471
-37,80,17.02263
-37,81,17.023945
-37,82,17.022104
-38,79,17.024997
-38,80,17.022104
-38,81,17.024207999999998
-38,82,17.021052
-39,79,17.024207999999998
-39,80,17.022367
-39,81,3.88315
-39,82,3.8731560000000003
-40,79,17.024734
-40,80,3.878416
-40,81,3.886043
-40,82,17.021578
-41,79,17.024997
-41,80,17.022893
-41,81,17.023945
-42,79,17.023682
-45,75,17.024207999999998
-44,75,17.024997
-44,76,17.022893
-44,77,17.024734
-43,75,3.872893
-43,76,17.02263
-43,77,3.891566
-43,78,3.871578
-42,75,17.024734
-42,76,17.021841
-42,77,3.8802570000000003
-42,78,17.021314999999998
-41,75,17.023945
-41,76,17.022104
-41,77,17.024471
-41,78,17.021841
-40,75,17.024471
-40,76,17.022104
-40,77,17.023418999999997
-40,78,17.022104
-39,75,17.024471
-39,76,17.023156
-39,77,17.022104
-39,78,17.021841
-38,75,17.024997
-38,76,17.022367
-38,77,17.024207999999998
-38,78,17.022104
-37,75,17.026311999999997
-37,76,17.02263
-37,77,17.023418999999997
-37,78,17.021841
-36,75,17.024734
-36,76,17.022104
-36,77,17.023945
-36,78,17.021841
-35,75,17.024471
-35,76,3.886043
-35,77,17.023682
-35,78,17.031572
-34,75,17.024471
-34,76,17.021841
-34,77,17.024997
-34,78,17.021314999999998
-33,75,3.902349
-33,76,17.023156
-33,77,17.023945
-33,78,17.021052
-32,75,17.024207999999998
-32,76,3.903138
-32,77,3.897352
-32,78,17.019211
-31,75,17.012636
-31,76,17.021841
-31,77,3.899193
-31,78,3.873945
-30,75,3.878416
-30,76,3.879731
-30,77,17.023156
-30,78,3.8792050000000002
-29,75,17.024997
-29,76,3.9018230000000003
-29,77,3.889199
-29,78,3.873945
-28,75,3.90156
-28,76,3.899982
-28,77,3.897878
-28,78,3.871578
-27,75,3.902612
-27,76,3.9018230000000003
-27,77,3.894985
-27,78,3.872367
-26,75,3.899982
-26,76,3.903927
-26,77,3.90682
-26,78,3.877627
-25,75,3.870263
-25,76,3.885517
-25,77,3.8957740000000003
-25,78,3.878153
-24,75,3.902086
-24,76,17.023156
-24,77,3.898404
-24,78,3.873945
-23,75,3.898404
-23,76,3.902612
-23,77,3.897352
