X,Y,Value
-29,91,3.873682
-29,92,17.022367
-28,91,3.8755230000000003
-28,92,3.877627
-28,93,17.02
-27,91,3.8742080000000003
-27,92,3.872893
-27,93,17.018947999999998
-27,94,17.022104
-26,91,3.870263
-26,92,3.870263
-26,93,3.8718410000000003
-26,94,3.871052
-25,91,3.8765750000000003
-25,92,3.8718410000000003
-25,93,3.874471
-25,94,3.872893
-24,91,3.87263
-24,92,3.873682
-24,93,3.873419
-24,94,3.876312
-23,91,3.885517
-23,92,3.870263
-23,93,3.8707890000000003
-23,94,3.8765750000000003
-22,91,3.873419
-22,92,3.872893
-22,93,3.9268080000000003
-22,94,3.876312
-21,91,3.882361
-21,92,3.872104
-21,93,3.942851
-21,94,3.876312
-20,91,3.8755230000000003
-20,92,3.871578
-20,93,3.8778900000000003
-20,94,3.873419
-19,91,3.876312
-19,92,3.8718410000000003
-19,93,3.873945
-19,94,3.872104
-18,91,3.8778900000000003
-18,92,3.871315
-18,93,3.87526
-18,94,3.870526
-17,91,3.870263
-17,92,3.873682
-17,93,3.878679
-17,94,3.879468
-16,91,3.870526
-16,92,3.8731560000000003
-16,93,3.880783
-16,94,3.881046
-15,91,3.8755230000000003
-15,92,3.8826240000000003
-15,93,3.957579
-15,94,3.880783
-14,91,3.879468
-14,92,3.8718410000000003
-14,93,3.8765750000000003
-14,94,3.871315
-13,91,3.872104
-13,92,3.871052
-13,93,3.8718410000000003
-13,94,3.8742080000000003
-12,91,3.872104
-12,92,3.870263
-12,93,17.02
-12,94,3.874997
-11,91,3.875786
-11,92,3.871578
-11,93,3.872367
-11,94,3.873682
-10,91,3.874734
-10,92,3.871052
-10,93,3.874997
-10,94,3.873945
-9,91,3.872367
-9,92,3.872104
-9,93,3.872104
-9,94,3.8742080000000003
-8,91,3.8731560000000003
-8,92,3.8731560000000003
-8,93,3.88315
-8,94,3.879731
-7,91,3.8731560000000003
-7,92,3.871052
-7,93,3.871578
-7,94,3.874734
-6,91,3.87263
-6,92,3.870526
-6,93,3.871052
-6,94,3.874997
-5,91,3.872367
-5,92,3.87263
-5,93,3.870263
-5,94,3.878153
-4,91,3.871315
-4,92,3.873419
-4,93,3.878416
-4,94,3.878416
-3,91,3.872367
-3,92,3.8707890000000003
-3,93,3.8742080000000003
-3,94,3.8765750000000003
-2,91,3.872104
-2,92,3.870263
-2,93,3.871578
-2,94,3.8755230000000003
-1,91,3.871315
-1,92,3.873682
-1,93,3.882361
-1,94,3.8815720000000002
0,91,3.874997
0,92,3.872104
0,93,3.872104
0,94,3.881046
1,91,3.8718410000000003
1,92,3.8742080000000003
1,93,3.879468
1,94,3.8792050000000002
2,91,3.875786
2,92,3.870263
2,93,3.8718410000000003
2,94,3.8707890000000003
3,91,3.872893
3,92,3.870526
3,93,3.872367
3,94,3.8755230000000003
4,91,3.873945
4,92,3.870526
4,93,3.872367
4,94,3.874734
5,91,3.87263
5,92,3.871315
5,93,3.871578
5,94,3.8778900000000003
6,91,3.8718410000000003
6,92,10.446577999999999
6,93,3.8718410000000003
6,94,3.8755230000000003
7,91,3.8731560000000003
7,92,17.021841
7,93,3.872893
7,94,3.874997
8,91,17.021314999999998
8,92,3.870263
8,93,3.872367
8,94,3.8742080000000003
9,91,3.8731560000000003
9,92,3.870263
9,93,3.871578
9,94,3.874734
10,91,3.87263
10,92,3.872893
10,93,3.871315
10,94,17.020789
11,91,3.87263
11,92,3.872104
11,93,3.870263
11,94,3.877627
12,91,3.8731560000000003
12,92,3.871052
12,93,3.878679
12,94,3.8792050000000002
13,91,3.87263
13,92,3.87263
13,93,3.870263
13,94,3.876049
14,91,3.873419
14,92,3.871052
14,93,3.957579
14,94,17.021314999999998
15,91,3.877627
15,92,3.87263
15,93,17.02
15,94,17.02263
16,91,17.021578
16,92,17.021841
16,93,17.020263
16,94,17.021578
17,91,17.020526
17,92,17.021841
18,91,17.020263
18,92,17.021841
20,87,4.100388
19,87,17.022893
19,88,3.951004
19,89,4.357339
19,90,17.023156
18,87,3.8718410000000003
18,88,3.874734
18,89,17.020789
18,90,17.020789
17,87,3.871052
17,88,3.871315
17,89,3.89893
17,90,17.020789
16,87,3.8731560000000003
16,88,3.876049
16,89,3.870263
16,90,17.022893
15,87,3.873682
15,88,3.871052
15,89,3.947848
15,90,3.878416
14,87,3.873419
14,88,3.873682
14,89,3.88315
14,90,3.8815720000000002
13,87,3.871052
13,88,3.8707890000000003
13,89,3.8742080000000003
13,90,3.87526
12,87,3.871578
12,88,3.871315
12,89,3.8778900000000003
12,90,3.8778900000000003
11,87,3.871578
11,88,3.870263
11,89,3.8778900000000003
11,90,3.8768380000000002
10,87,3.871052
10,88,3.871052
10,89,3.8765750000000003
10,90,3.8792050000000002
9,87,3.870263
9,88,3.872104
9,89,3.873682
9,90,3.876049
8,87,3.870263
8,88,3.8718410000000003
8,89,3.8731560000000003
8,90,3.873945
7,87,3.875786
7,88,3.871315
7,89,3.874734
7,90,17.021314999999998
6,87,3.8778900000000003
6,88,3.871315
6,89,3.874997
6,90,3.870263
5,87,3.871315
5,88,3.871315
5,89,3.874471
5,90,3.882361
4,87,3.873419
4,88,3.871052
4,89,3.873682
4,90,3.876049
3,87,3.87526
3,88,3.871052
3,89,3.871052
3,90,3.871315
2,87,3.876312
2,88,3.871052
2,89,3.8707890000000003
2,90,3.871052
1,87,3.8765750000000003
1,88,3.871052
1,89,3.871315
1,90,3.87263
0,87,3.877627
0,88,3.871315
0,89,3.871578
0,90,3.872893
-1,87,3.8755230000000003
-1,88,3.871052
-1,89,3.873945
-1,90,3.871578
-2,87,3.8742080000000003
-2,88,3.872104
-2,89,3.872104
-2,90,3.872893
-3,87,3.876312
-3,88,3.871578
-3,89,3.873945
-3,90,3.8707890000000003
-4,87,3.871052
-4,88,3.871052
-4,89,3.871052
-4,90,3.874997
-5,87,3.870526
-5,88,3.871578
-5,89,3.875786
-5,90,3.879994
-6,87,3.871315
-6,88,3.871578
-6,89,3.875786
-6,90,3.877364
-7,87,3.871578
-7,88,3.870526
-7,89,3.8792050000000002
-7,90,3.88052
-8,87,3.873682
-8,88,3.870526
-8,89,3.870263
-8,90,3.872893
-9,87,3.87263
-9,88,3.870263
-9,89,3.870263
-9,90,3.8742080000000003
-10,87,3.871578
-10,88,3.872104
-10,89,3.870263
-10,90,3.878679
-11,87,3.874734
-11,88,3.871578
-11,89,3.8718410000000003
-11,90,3.872893
-12,87,3.871578
-12,88,3.871052
-12,89,3.872367
-12,90,3.874734
-13,87,3.871578
-13,88,3.870526
-13,89,3.872104
-13,90,3.8768380000000002
-14,87,3.872893
-14,88,3.871052
-14,89,3.8707890000000003
-14,90,3.8742080000000003
-15,87,3.871578
-15,88,3.871315
-15,89,3.87
-15,90,3.8778900000000003
-16,87,3.872104
-16,88,3.870263
-16,89,3.872104
-16,90,3.874471
-17,87,3.870526
-17,88,3.873945
-17,89,3.881046
-17,90,3.880783
-18,87,3.8742080000000003
-18,88,3.8707890000000003
-18,89,3.8755230000000003
-18,90,3.874997
-19,87,3.873682
-19,88,3.8707890000000003
-19,89,3.870263
-19,90,3.875786
-20,87,3.872893
-20,88,3.871578
-20,89,3.8707890000000003
-20,90,3.876312
-21,87,3.872104
-21,88,3.871052
-21,89,3.871578
-21,90,3.875786
-22,87,3.873419
-22,88,3.872367
-22,89,3.871578
-22,90,3.876312
-23,87,3.873419
-23,88,3.8707890000000003
-23,89,3.871578
-23,90,3.872367
-24,87,3.8742080000000003
-24,88,3.872367
-24,89,3.871578
-24,90,3.877364
-25,87,3.872367
-25,88,3.87263
-25,89,3.872893
-25,90,3.874734
-26,87,3.874997
-26,88,3.871315
-26,89,3.9112910000000003
-26,90,3.875786
-27,87,3.8765750000000003
-27,88,3.8707890000000003
-27,89,3.877101
-27,90,3.881309
-28,87,3.876049
-28,88,3.8731560000000003
-28,89,3.878153
-28,90,3.8731560000000003
-29,87,3.870526
-29,88,3.870526
-29,89,3.872367
-29,90,17.021314999999998
-30,87,3.8765750000000003
-30,88,3.877627
-30,89,3.8731560000000003
-30,90,3.872367
-31,87,3.871315
-31,88,3.873945
-31,89,17.021314999999998
-32,87,17.020526
-36,83,17.019737
-35,83,17.022367
-35,84,17.021841
-34,83,3.877364
-34,84,4.003604
-34,85,17.020789
-33,83,3.877627
-33,84,3.877364
-33,85,3.9375910000000003
-33,86,17.021314999999998
-32,83,3.87
-32,84,3.87
-32,85,17.020526
-32,86,3.870263
-31,83,3.872104
-31,84,3.872104
-31,85,3.871052
-31,86,3.874997
-30,83,3.873682
-30,84,3.871578
-30,85,17.02
-30,86,17.020789
-29,83,3.871052
-29,84,3.8718410000000003
-29,85,3.9291750000000003
-29,86,3.873945
-28,83,3.8718410000000003
-28,84,3.870263
-28,85,3.871578
-28,86,3.874997
-27,83,3.878679
-27,84,3.870526
-27,85,3.875786
-27,86,3.870263
-26,83,3.877364
-26,84,3.8718410000000003
-26,85,3.8742080000000003
-26,86,3.871315
-25,83,3.87526
-25,84,3.8731560000000003
-25,85,3.876049
-25,86,3.8742080000000003
-24,83,3.87526
-24,84,3.8731560000000003
-24,85,3.8718410000000003
-24,86,3.8731560000000003
-23,83,3.872367
-23,84,3.872893
-23,85,3.874471
-23,86,3.8768380000000002
-22,83,3.872104
-22,84,3.870526
-22,85,3.876049
-22,86,3.878153
-21,83,3.87263
-21,84,3.870526
-21,85,3.87263
-21,86,3.874734
-20,83,3.878416
-20,84,3.873419
-20,85,3.879468
-20,86,3.877627
-19,83,3.8755230000000003
-19,84,3.870263
-19,85,3.871315
-19,86,3.871052
-18,83,3.874471
-18,84,3.870263
-18,85,3.871578
-18,86,3.874997
-17,83,3.8731560000000003
-17,84,3.871052
-17,85,3.873682
-17,86,3.8765750000000003
-16,83,3.87263
-16,84,3.871578
-16,85,3.873419
-16,86,3.875786
-15,83,3.8731560000000003
-15,84,3.870263
-15,85,3.872104
-15,86,3.878679
-14,83,3.871578
-14,84,3.872104
-14,85,3.873945
-14,86,3.875786
-13,83,3.872104
-13,84,3.8731560000000003
-13,85,3.87526
-13,86,3.8765750000000003
-12,83,3.873945
-12,84,3.87263
-12,85,3.871315
-12,86,3.8765750000000003
-11,83,3.872367
-11,84,3.871578
-11,85,3.873419
-11,86,3.876312
-10,83,3.8731560000000003
-10,84,3.871315
-10,85,3.870263
-10,86,3.8778900000000003
-9,83,3.871052
-9,84,3.87263
-9,85,3.871578
-9,86,3.87526
-8,83,3.870526
-8,84,3.871052
-8,85,3.871315
-8,86,3.877101
-7,83,3.870526
-7,84,3.871315
-7,85,3.873419
-7,86,3.877101
-6,83,3.874471
-6,84,3.8718410000000003
-6,85,3.8707890000000003
-6,86,3.873945
-5,83,3.872104
-5,84,3.8718410000000003
-5,85,3.871578
-5,86,3.874997
-4,83,3.873419
-4,84,17.021052
-4,85,3.871315
-4,86,3.876049
-3,83,3.872367
-3,84,3.870526
-3,85,3.87263
-3,86,3.874997
-2,83,3.8707890000000003
-2,84,3.871052
-2,85,3.877101
-2,86,3.8768380000000002
-1,83,3.8718410000000003
-1,84,3.873419
-1,85,3.879731
-1,86,3.879731
0,83,3.872104
0,84,3.8718410000000003
0,85,3.8755230000000003
0,86,3.8815720000000002
1,83,3.8707890000000003
1,84,3.873419
1,85,3.878416
1,86,3.878416
2,83,3.873945
2,84,3.870526
2,85,3.8707890000000003
2,86,3.873945
3,83,3.872893
3,84,3.8731560000000003
3,85,3.881046
3,86,3.879468
4,83,3.872367
4,84,3.87263
4,85,3.8755230000000003
4,86,3.8768380000000002
5,83,3.8718410000000003
5,84,3.872104
5,85,3.8755230000000003
5,86,3.884202
6,83,3.873945
6,84,3.872367
6,85,3.873945
6,86,3.872367
7,83,3.8731560000000003
7,84,3.870263
7,85,3.87263
7,86,3.873945
8,83,3.874734
8,84,3.870526
8,85,3.8718410000000003
8,86,3.87263
9,83,3.874471
9,84,3.8707890000000003
9,85,3.872104
9,86,3.871052
10,83,3.872104
10,84,3.872893
10,85,3.951004
10,86,3.882361
11,83,3.873945
11,84,3.8731560000000003
11,85,3.8707890000000003
11,86,3.874997
12,83,3.87263
12,84,3.872104
12,85,3.873419
12,86,3.872104
13,83,3.8718410000000003
13,84,3.8707890000000003
13,85,3.872367
13,86,3.8742080000000003
14,83,3.873419
14,84,3.873419
14,85,3.8742080000000003
14,86,3.874997
15,83,3.871578
15,84,3.870263
15,85,3.87263
15,86,3.877627
16,83,3.8755230000000003
16,84,3.872893
16,85,3.870263
16,86,3.8742080000000003
17,83,3.8778900000000003
17,84,3.870263
17,85,3.904979
17,86,3.87263
18,83,3.876312
18,84,3.87263
18,85,3.8707890000000003
18,86,3.876049
19,83,3.8765750000000003
19,84,3.872893
19,85,3.8768380000000002
19,86,3.874997
20,83,3.873419
20,84,3.8707890000000003
20,85,3.908398
20,86,4.046473
21,83,3.8731560000000003
21,84,3.897352
21,85,4.04884
21,86,17.020263
22,83,4.1185350000000005
22,84,4.037268
22,85,4.630596000000001
23,83,6.893447999999999
23,84,9.877709
24,83,3.88841
24,84,4.220842
25,83,17.021578
28,79,3.877627
27,79,17.021578
27,80,3.871578
27,81,17.020526
26,79,3.871052
26,80,3.8707890000000003
26,81,3.872104
26,82,17.020263
25,79,3.8731560000000003
25,80,3.87263
25,81,3.871315
25,82,3.875786
24,79,3.873419
24,80,3.872104
24,81,3.892092
24,82,3.8792050000000002
23,79,3.870526
23,80,3.87
23,81,17.021052
23,82,3.8755230000000003
22,79,3.892881
22,80,3.880783
22,81,3.9389060000000002
22,82,3.873945
21,79,3.879994
21,80,3.873419
21,81,3.894196
21,82,3.8802570000000003
20,79,3.877101
20,80,3.871315
20,81,3.876049
20,82,3.874471
19,79,3.8768380000000002
19,80,3.871578
19,81,3.872893
19,82,3.870263
18,79,3.872893
18,80,3.871578
18,81,3.87263
18,82,3.8731560000000003
17,79,3.872893
17,80,3.871315
17,81,3.8718410000000003
17,82,3.874997
16,79,3.8742080000000003
16,80,3.870526
16,81,3.873419
16,82,3.872104
15,79,3.872104
15,80,3.872367
15,81,3.870263
15,82,3.877364
14,79,3.8718410000000003
14,80,3.8707890000000003
14,81,3.872367
14,82,3.87526
13,79,3.873945
13,80,3.871578
13,81,3.871315
13,82,3.873945
12,79,3.8765750000000003
12,80,3.870263
12,81,3.8718410000000003
12,82,3.872893
11,79,3.876312
11,80,3.8707890000000003
11,81,3.873419
11,82,3.87263
10,79,3.877364
10,80,3.871052
10,81,3.874471
10,82,3.873682
9,79,3.875786
9,80,3.871315
9,81,3.8768380000000002
9,82,3.871578
8,79,3.8718410000000003
8,80,3.871578
8,81,3.876312
8,82,3.8765750000000003
7,79,3.8707890000000003
7,80,3.87263
7,81,3.8765750000000003
7,82,3.878942
6,79,3.873682
6,80,3.871052
6,81,3.871315
6,82,3.875786
5,79,3.873945
5,80,3.87
5,81,3.870263
5,82,3.8778900000000003
4,79,3.873682
4,80,3.8718410000000003
4,81,3.8731560000000003
4,82,3.875786
3,79,3.872104
3,80,3.872104
3,81,3.871052
3,82,3.8742080000000003
2,79,3.872104
2,80,3.872367
2,81,3.8755230000000003
2,82,3.876049
1,79,3.872893
1,80,3.87263
1,81,3.872893
1,82,3.877364
0,79,3.870526
0,80,3.871578
0,81,3.8778900000000003
0,82,3.8815720000000002
-1,79,3.874734
-1,80,3.872367
-1,81,3.871052
-1,82,3.873945
-2,79,3.872893
-2,80,3.871052
-2,81,3.872104
-2,82,3.873945
-3,79,3.874734
-3,80,3.8707890000000003
-3,81,3.872367
-3,82,3.872893
-4,79,3.877627
-4,80,3.8707890000000003
-4,81,3.8742080000000003
-4,82,3.872104
-5,79,3.872104
-5,80,3.872893
-5,81,3.936802
-5,82,3.872893
-6,79,3.8731560000000003
-6,80,3.870263
-6,81,3.8707890000000003
-6,82,3.874471
-7,79,3.872104
-7,80,3.8707890000000003
-7,81,3.871315
-7,82,3.870263
-8,79,3.8731560000000003
-8,80,3.8718410000000003
-8,81,3.870263
-8,82,3.874997
-9,79,3.870263
-9,80,3.871578
-9,81,3.873682
-9,82,3.8765750000000003
-10,79,3.871578
-10,80,3.871052
-10,81,3.8707890000000003
-10,82,3.8768380000000002
-11,79,3.873682
-11,80,3.870263
-11,81,3.870263
-11,82,3.872893
-12,79,3.871578
-12,80,3.871052
-12,81,3.874997
-12,82,3.871578
-13,79,3.8731560000000003
-13,80,3.870526
-13,81,3.871315
-13,82,3.876049
-14,79,3.870263
-14,80,3.872367
-14,81,3.88052
-14,82,3.878942
-15,79,3.872104
-15,80,3.870526
-15,81,3.870263
-15,82,3.877627
-16,79,3.873419
-16,80,3.871052
-16,81,3.872893
-16,82,3.875786
-17,79,3.873682
-17,80,3.871052
-17,81,3.872893
-17,82,3.877364
-18,79,3.8707890000000003
-18,80,3.8731560000000003
-18,81,3.877364
-18,82,3.878942
-19,79,3.875786
-19,80,3.870526
-19,81,3.872104
-19,82,3.87263
-20,79,3.872104
-20,80,3.872367
-20,81,3.870526
-20,82,3.8765750000000003
-21,79,3.872104
-21,80,3.870526
-21,81,3.870263
-21,82,3.874734
-22,79,3.8718410000000003
-22,80,3.8707890000000003
-22,81,3.872104
-22,82,3.874997
-23,79,3.872367
-23,80,3.871315
-23,81,3.873419
-23,82,3.87526
-24,79,3.8718410000000003
-24,80,3.872367
-24,81,3.871578
-24,82,3.87526
-25,79,3.8707890000000003
-25,80,3.873682
-25,81,3.8742080000000003
-25,82,3.88052
-26,79,3.87526
-26,80,3.871315
-26,81,3.872893
-26,82,3.875786
-27,79,3.870526
-27,80,3.872104
-27,81,3.874471
-27,82,3.877627
-28,79,3.87526
-28,80,3.871052
-28,81,3.8742080000000003
-28,82,3.8718410000000003
-29,79,3.875786
-29,80,3.870526
-29,81,3.872367
-29,82,3.87263
-30,79,3.871315
-30,80,3.871052
-30,81,3.871578
-30,82,17.02
-31,79,3.872367
-31,80,3.870526
-31,81,3.874734
-31,82,3.875786
-32,79,3.870526
-32,80,3.8731560000000003
-32,81,3.874734
-32,82,3.876049
-33,79,3.8731560000000003
-33,80,3.8707890000000003
-33,81,3.87263
-33,82,3.878942
-34,79,17.022104
-34,80,3.871315
-34,81,3.877627
-34,82,3.879468
-35,79,3.881835
-35,80,3.872367
-35,81,3.8778900000000003
-35,82,3.8718410000000003
-36,79,3.872367
-36,80,3.870526
-36,81,3.870263
-36,82,3.9018230000000003
-37,79,3.8755230000000003
-37,80,3.8765750000000003
-37,81,3.876049
-37,82,17.021841
-38,79,3.874997
-38,80,17.020789
-39,79,17.022367
-41,75,3.8742080000000003
-41,76,17.023418999999997
-40,75,3.870526
-40,76,3.874471
-40,77,17.021841
-40,78,17.021314999999998
-39,75,3.875786
-39,76,3.874734
-39,77,3.879468
-39,78,3.8768380000000002
-38,75,3.874471
-38,76,3.872367
-38,77,3.8707890000000003
-38,78,3.875786
-37,75,3.8826240000000003
-37,76,3.87263
-37,77,3.87
-37,78,3.873419
-36,75,3.8731560000000003
-36,76,3.873419
-36,77,3.87
-36,78,3.8765750000000003
-35,75,3.8718410000000003
-35,76,3.870263
-35,77,3.8707890000000003
-35,78,3.877364
-34,75,3.8742080000000003
-34,76,3.870526
-34,77,3.872893
-34,78,3.873945
-33,75,3.873419
-33,76,3.870263
-33,77,3.8731560000000003
-33,78,3.876049
-32,75,3.871315
-32,76,3.870526
-32,77,3.8755230000000003
-32,78,3.876312
-31,75,3.871052
-31,76,3.871052
-31,77,3.873945
-31,78,3.8765750000000003
-30,75,3.871578
-30,76,3.870526
-30,77,3.8742080000000003
-30,78,3.877364
-29,75,3.87263
-29,76,3.870263
-29,77,3.87263
-29,78,3.874997
-28,75,3.871578
-28,76,3.87263
-28,77,3.875786
-28,78,3.878416
-27,75,3.8731560000000003
-27,76,3.872367
-27,77,3.871315
-27,78,3.876049
-26,75,3.8755230000000003
-26,76,3.872104
-26,77,3.872893
-26,78,3.871315
-25,75,3.884202
-25,76,3.870526
-25,77,3.876312
-25,78,3.875786
-24,75,3.877364
-24,76,3.871315
-24,77,3.8718410000000003
-24,78,3.87263
-23,75,3.8707890000000003
-23,76,3.872104
-23,77,3.8765750000000003
-23,78,3.878153
-22,75,3.8707890000000003
-22,76,3.872367
-22,77,3.8742080000000003
-22,78,3.876049
-21,75,3.8731560000000003
-21,76,3.872367
-21,77,3.87263
-21,78,3.872893
-20,75,3.873419
-20,76,3.872893
-20,77,3.871052
-20,78,3.877101
-19,75,3.872367
-19,76,3.871315
-19,77,3.870526
-19,78,3.8768380000000002
-18,75,3.872104
-18,76,3.871052
-18,77,3.87263
-18,78,3.876312
-17,75,3.8731560000000003
-17,76,3.870263
-17,77,3.872104
-17,78,3.87526
-16,75,3.872104
-16,76,3.8707890000000003
-16,77,3.871578
-16,78,3.876049
-15,75,3.87263
-15,76,3.871578
-15,77,3.870526
-15,78,3.8768380000000002
-14,75,3.872893
-14,76,3.872104
-14,77,3.8731560000000003
-14,78,3.874997
-13,75,3.872893
-13,76,3.872367
-13,77,3.881309
-13,78,3.882098
-12,75,3.87526
-12,76,3.872893
-12,77,3.871578
-12,78,3.873682
-11,75,3.872104
-11,76,3.8718410000000003
-11,77,3.8755230000000003
-11,78,3.876049
-10,75,3.873682
-10,76,3.872104
-10,77,3.874471
-10,78,3.8815720000000002
-9,75,3.872104
-9,76,3.871052
-9,77,3.8778900000000003
-9,78,3.878153
-8,75,3.871578
-8,76,3.8718410000000003
-8,77,3.873682
-8,78,3.879468
-7,75,3.8718410000000003
-7,76,3.872367
-7,77,3.8755230000000003
-7,78,3.875786
-6,75,3.8742080000000003
-6,76,3.871315
-6,77,3.873945
-6,78,3.872367
-5,75,3.871578
-5,76,3.870263
-5,77,3.870526
-5,78,3.8768380000000002
-4,75,3.8718410000000003
-4,76,3.870526
-4,77,3.872104
-4,78,3.877627
-3,75,3.877101
-3,76,3.872104
-3,77,3.871578
-3,78,3.870263
-2,75,3.873945
-2,76,3.873682
-2,77,3.884202
-2,78,3.881046
-1,75,3.872367
-1,76,3.871052
-1,77,3.878679
-1,78,3.874997
0,75,3.874471
0,76,3.873419
0,77,3.8731560000000003
0,78,3.877364
1,75,3.872104
1,76,3.87263
1,77,3.870526
1,78,3.874997
2,75,3.8718410000000003
2,76,3.872104
2,77,3.870526
2,78,3.87526
3,75,3.873945
3,76,3.870526
3,77,3.8707890000000003
3,78,3.874471
4,75,3.871315
4,76,3.871578
