X,Y,Value
-2,38,3.88052
-3,35,3.8778900000000003
-3,36,3.88315
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,17.02
-4,36,3.8778900000000003
-4,37,17.02
-4,38,3.8778900000000003
-5,35,3.8778900000000003
-5,36,17.02
-5,37,3.87263
-5,38,17.02
-6,35,3.88052
-6,36,3.88052
-6,37,3.8778900000000003
-6,38,17.02
-7,35,17.02
-7,36,17.02
-7,37,17.02
-7,38,3.8778900000000003
-8,35,3.88315
-8,36,17.02
-8,37,3.88315
-8,38,17.02
-9,35,3.88315
-9,36,3.8778900000000003
-9,37,17.02
-9,38,17.02
-10,35,3.88052
-10,36,3.87526
-10,37,3.88052
-10,38,17.02
-11,35,17.02
-11,36,3.87526
-11,37,17.02
-11,38,17.02
-12,35,17.02
-12,36,17.02
-12,37,17.02
-12,38,3.88052
-13,35,3.8778900000000003
-13,36,3.87263
-13,37,3.88052
-13,38,17.02
-14,35,3.8778900000000003
-14,36,3.8778900000000003
-14,37,3.87263
-14,38,3.8778900000000003
-15,35,3.88052
-15,36,3.8778900000000003
-15,37,3.8778900000000003
-15,38,3.8778900000000003
-16,35,3.88052
-16,36,3.87526
-16,37,3.88052
-16,38,3.88052
-17,35,3.87263
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,3.88315
-18,36,3.87526
-18,37,3.87263
-19,35,17.02
-19,36,17.02
-19,37,17.02
-20,35,17.02
-20,36,17.02
-21,35,17.02
-21,36,17.02
-22,35,3.88315
-23,35,17.02
-28,31,17.02
-27,31,17.02
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,3.88052
-25,32,3.8778900000000003
-25,33,17.02
-24,31,3.88052
-24,32,3.87263
-24,33,17.02
-24,34,17.02
-23,31,3.88052
-23,32,3.87526
-23,33,17.02
-23,34,3.8778900000000003
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,17.02
-22,34,3.8778900000000003
-21,31,17.02
-21,32,3.88578
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,17.02
-20,33,3.88052
-20,34,3.8778900000000003
-19,31,3.88315
-19,32,3.8778900000000003
-19,33,3.8778900000000003
-19,34,3.88052
-18,31,17.02
-18,32,17.02
-18,33,17.02
-18,34,3.8778900000000003
-17,31,3.88315
-17,32,3.88052
-17,33,3.88052
-17,34,3.8778900000000003
-16,31,3.87526
-16,32,17.02
-16,33,3.88315
-16,34,3.8778900000000003
-15,31,3.88315
-15,32,3.88052
-15,33,3.87263
-15,34,3.88052
-14,31,17.02
-14,32,3.88315
-14,33,3.88052
-14,34,3.8778900000000003
-13,31,3.87526
-13,32,3.88315
-13,33,17.02
-13,34,17.02
-12,31,3.88052
-12,32,17.02
-12,33,3.8778900000000003
-12,34,17.02
-11,31,3.87263
-11,32,3.88052
-11,33,17.02
-11,34,3.88052
-10,31,3.87526
-10,32,17.02
-10,33,17.02
-10,34,3.88052
-9,31,17.02
-9,32,17.02
-9,33,3.88315
-9,34,17.02
-8,31,3.87263
-8,32,17.02
-8,33,17.02
-8,34,3.88052
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.88052
-7,34,3.88052
-6,31,3.8778900000000003
-6,32,17.02
-6,33,3.87526
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,17.02
-5,33,17.02
-5,34,17.02
-4,31,3.88052
-4,32,3.87263
-4,33,3.88052
-4,34,17.02
-3,31,3.87526
-3,32,3.88052
-3,33,3.87263
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.87526
-2,33,3.87263
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.87526
-1,33,3.87526
-1,34,3.8778900000000003
0,31,3.87263
0,32,3.88052
0,33,3.88052
0,34,3.8778900000000003
1,31,3.88315
1,32,3.8778900000000003
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.88052
2,32,3.88052
2,33,3.8778900000000003
2,34,3.88052
3,31,3.88052
3,32,3.88052
3,33,3.87526
3,34,3.8778900000000003
4,31,3.88052
4,32,3.87526
4,33,3.88052
4,34,3.8778900000000003
5,31,3.8778900000000003
5,32,3.88315
5,33,3.8778900000000003
5,34,3.8778900000000003
6,31,3.8778900000000003
6,32,3.87526
6,33,3.87526
6,34,3.8778900000000003
7,31,3.88052
7,32,3.87526
7,33,3.8778900000000003
7,34,3.8778900000000003
8,31,3.87526
8,32,3.8778900000000003
8,33,3.87526
8,34,3.8778900000000003
9,31,3.87263
9,32,17.02
9,33,17.02
9,34,3.88052
10,31,3.88315
10,32,3.87526
10,33,3.88315
10,34,3.8778900000000003
11,31,3.87526
11,32,3.88315
11,33,3.87526
11,34,3.8778900000000003
12,31,3.8778900000000003
12,32,3.88315
12,33,3.88315
12,34,3.8778900000000003
13,31,3.87526
13,32,3.87263
13,33,3.87526
13,34,3.8778900000000003
14,31,3.8778900000000003
14,32,3.87526
14,33,3.87263
14,34,3.8778900000000003
15,31,3.8778900000000003
15,32,3.88052
15,33,3.8778900000000003
15,34,3.8778900000000003
16,31,3.88315
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,3.8778900000000003
17,31,3.88052
17,32,3.87526
17,33,3.88315
17,34,17.02
18,31,3.87263
18,32,3.8778900000000003
18,33,3.87526
18,34,3.88052
19,31,3.87526
19,32,3.87263
19,33,3.87526
19,34,3.8778900000000003
20,31,3.87526
20,32,3.87263
20,33,3.8778900000000003
20,34,3.8778900000000003
21,31,3.87526
21,32,3.8778900000000003
21,33,3.88315
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
27,27,17.02
27,28,3.9489
26,27,17.02
26,28,3.88052
26,29,3.87526
25,27,3.87526
25,28,3.88052
25,29,3.87263
25,30,17.02
24,27,3.87263
24,28,3.88052
24,29,3.88315
24,30,3.8778900000000003
23,27,3.87526
23,28,3.87526
23,29,3.87526
23,30,3.8778900000000003
22,27,3.87526
22,28,3.87263
22,29,3.87263
22,30,3.88052
21,27,3.8778900000000003
21,28,3.88052
21,29,3.88315
21,30,3.8778900000000003
20,27,3.88315
20,28,3.8778900000000003
20,29,3.88052
20,30,3.88052
19,27,3.88052
19,28,17.02
19,29,3.88052
19,30,3.88052
18,27,3.87263
18,28,3.87526
18,29,3.88052
18,30,3.8778900000000003
17,27,3.87263
17,28,3.87526
17,29,3.87263
17,30,3.8778900000000003
16,27,3.87263
16,28,3.88052
16,29,17.02
16,30,3.8778900000000003
15,27,3.87526
15,28,3.88052
15,29,3.8778900000000003
15,30,3.8778900000000003
14,27,17.02
14,28,3.88052
14,29,3.88052
14,30,3.8778900000000003
13,27,3.88052
13,28,3.8778900000000003
13,29,3.88315
13,30,3.8778900000000003
12,27,3.88052
12,28,3.88052
12,29,3.87526
12,30,3.8778900000000003
11,27,3.87526
11,28,3.88052
11,29,3.8778900000000003
11,30,3.90682
10,27,3.88052
10,28,3.87263
10,29,3.87526
10,30,3.8778900000000003
9,27,3.87526
9,28,3.87526
9,29,3.8778900000000003
9,30,3.88052
8,27,3.88315
8,28,3.88315
8,29,3.88052
8,30,3.8778900000000003
7,27,3.87526
7,28,3.8778900000000003
7,29,3.87263
7,30,3.8778900000000003
6,27,17.02
6,28,3.8778900000000003
6,29,3.88315
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.88052
5,29,3.8778900000000003
5,30,3.88052
4,27,3.88052
4,28,3.87526
4,29,3.87526
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,3.87263
3,29,3.88052
3,30,3.8778900000000003
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,3.88052
2,30,3.88052
1,27,3.88052
1,28,3.88315
1,29,3.88052
1,30,3.8778900000000003
0,27,3.88052
0,28,3.8778900000000003
0,29,3.88052
0,30,3.8778900000000003
-1,27,3.87526
-1,28,3.88315
-1,29,3.87263
-1,30,3.8778900000000003
-2,27,3.87263
-2,28,3.88315
-2,29,3.88052
-2,30,3.8778900000000003
-3,27,3.88315
-3,28,3.87526
-3,29,3.8778900000000003
-3,30,3.8778900000000003
-4,27,3.8778900000000003
-4,28,3.8778900000000003
-4,29,3.8778900000000003
-4,30,17.02
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.87263
-5,30,17.02
-6,27,3.8778900000000003
-6,28,3.88052
-6,29,3.88052
-6,30,3.8910400000000003
-7,27,17.02
-7,28,3.88052
-7,29,17.02
-7,30,3.88052
-8,27,3.8778900000000003
-8,28,3.88052
-8,29,3.8778900000000003
-8,30,3.88315
-9,27,3.88315
-9,28,3.87526
-9,29,17.02
-9,30,3.8778900000000003
-10,27,17.02
-10,28,17.02
-10,29,3.87526
-10,30,17.02
-11,27,3.8778900000000003
-11,28,17.02
-11,29,17.02
-11,30,17.02
-12,27,3.88315
-12,28,17.02
-12,29,3.87526
-12,30,3.88052
-13,27,3.95416
-13,28,3.88052
-13,29,17.02
-13,30,3.8778900000000003
-14,27,17.02
-14,28,3.88052
-14,29,17.02
-14,30,17.02
-15,27,3.88052
-15,28,3.88315
-15,29,3.88052
-15,30,3.8778900000000003
-16,27,17.02
-16,28,3.87526
-16,29,3.88052
-16,30,3.88052
-17,27,17.02
-17,28,17.02
-17,29,17.02
-17,30,3.8778900000000003
-18,27,17.02
-18,28,17.02
-18,29,4.74579
-18,30,17.02
-19,27,17.02
-19,28,3.8778900000000003
-19,29,17.02
-19,30,17.02
-20,27,17.02
-20,28,17.02
-20,29,3.88052
-20,30,3.8778900000000003
-21,27,3.8778900000000003
-21,28,3.87526
-21,29,3.87526
-21,30,17.02
-22,27,3.88315
-22,28,3.8778900000000003
-22,29,17.02
-22,30,3.8778900000000003
-23,27,17.02
-23,28,17.02
-23,29,17.02
-23,30,3.88052
-24,27,3.88052
-24,28,3.88315
-24,29,17.02
-24,30,3.88052
-25,27,3.87526
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,3.88052
-26,28,17.02
-26,29,17.02
-26,30,17.02
-27,27,17.02
-27,28,17.02
-27,29,3.87526
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,4.03043
-29,28,17.02
-29,29,3.87526
-29,30,3.88052
-30,27,3.88315
-30,28,3.87526
-30,29,3.88315
-31,27,3.8778900000000003
-31,28,4.33551
-32,27,3.8778900000000003
-36,23,17.02
-35,23,17.02
-35,24,17.02
-34,23,3.8778900000000003
-34,24,17.02
-34,25,17.02
-33,23,17.02
-33,24,17.02
-33,25,3.91471
-33,26,3.8778900000000003
-32,23,17.02
-32,24,3.88315
-32,25,3.88052
-32,26,3.88052
-31,23,3.87526
-31,24,3.88052
-31,25,3.87526
-31,26,3.8778900000000003
-30,23,3.88052
-30,24,3.87526
-30,25,3.88052
-30,26,3.88052
-29,23,3.8778900000000003
-29,24,3.8778900000000003
-29,25,3.88052
-29,26,3.8778900000000003
-28,23,3.87526
-28,24,3.87526
-28,25,17.02
-28,26,3.8778900000000003
-27,23,3.87263
-27,24,3.88052
-27,25,3.87526
-27,26,17.02
-26,23,3.8963
-26,24,17.02
-26,25,3.87526
-26,26,3.88052
-25,23,17.02
-25,24,3.87526
-25,25,17.02
-25,26,17.02
-24,23,3.8778900000000003
-24,24,3.87526
-24,25,3.88315
-24,26,3.88052
-23,23,17.02
-23,24,17.02
-23,25,3.88315
-23,26,17.02
-22,23,3.88315
-22,24,17.02
-22,25,17.02
-22,26,17.02
-21,23,3.87263
-21,24,3.88052
-21,25,17.02
-21,26,17.02
-20,23,17.02
-20,24,3.88052
-20,25,3.8778900000000003
-20,26,3.8778900000000003
-19,23,17.02
-19,24,17.02
-19,25,17.02
-19,26,17.02
-18,23,17.02
-18,24,17.02
-18,25,17.02
-18,26,17.02
-17,23,17.02
-17,24,17.02
-17,25,17.02
-17,26,17.02
-16,23,3.87263
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,17.02
-15,23,17.02
-15,24,3.8778900000000003
-15,25,3.8778900000000003
-15,26,3.8778900000000003
-14,23,17.02
-14,24,17.02
-14,25,17.02
-14,26,17.02
-13,23,17.02
-13,24,17.02
-13,25,17.02
-13,26,3.88052
-12,23,17.02
-12,24,17.02
-12,25,17.02
-12,26,3.8778900000000003
-11,23,3.88315
-11,24,3.88052
-11,25,17.02
-11,26,3.88052
-10,23,17.02
-10,24,17.02
-10,25,17.02
-10,26,17.02
-9,23,3.87526
-9,24,17.02
-9,25,17.02
-9,26,3.88052
-8,23,17.02
-8,24,17.02
-8,25,17.02
-8,26,3.88841
-7,23,17.02
-7,24,3.8778900000000003
-7,25,3.8778900000000003
-7,26,3.8778900000000003
-6,23,3.87263
-6,24,17.02
-6,25,3.88052
-6,26,17.02
-5,23,3.88315
-5,24,3.88052
-5,25,17.02
-5,26,3.8778900000000003
-4,23,3.88052
-4,24,3.87263
-4,25,3.87263
-4,26,3.88052
-3,23,3.87526
-3,24,3.87526
-3,25,3.88052
-3,26,3.8778900000000003
-2,23,3.87526
-2,24,3.87263
-2,25,3.87526
-2,26,3.8778900000000003
-1,23,3.8778900000000003
-1,24,3.87526
-1,25,3.87263
-1,26,3.8778900000000003
0,23,3.87526
0,24,3.88052
0,25,3.88315
0,26,3.88052
1,23,3.88052
1,24,3.87526
1,25,3.87526
1,26,3.8778900000000003
2,23,3.88052
2,24,3.87263
2,25,3.8778900000000003
2,26,3.8778900000000003
3,23,3.88052
3,24,3.8778900000000003
3,25,3.8778900000000003
3,26,3.8778900000000003
4,23,3.87263
4,24,3.8778900000000003
4,25,3.88052
4,26,3.88052
5,23,3.88052
5,24,17.02
5,25,3.88315
5,26,3.8778900000000003
6,23,3.87263
6,24,3.8778900000000003
6,25,3.8778900000000003
6,26,3.8778900000000003
7,23,3.87526
7,24,3.88052
7,25,3.88315
7,26,3.8778900000000003
8,23,3.88052
8,24,3.88052
8,25,3.88052
8,26,3.8778900000000003
9,23,3.88052
9,24,17.02
9,25,3.8778900000000003
9,26,3.8778900000000003
10,23,3.87263
10,24,3.87526
10,25,3.88052
10,26,3.8778900000000003
11,23,3.87526
11,24,3.8778900000000003
11,25,3.88052
11,26,3.8778900000000003
12,23,3.88315
12,24,3.88315
12,25,3.87526
12,26,3.8778900000000003
13,23,3.88052
13,24,3.8778900000000003
13,25,3.88052
13,26,3.8778900000000003
14,23,3.87263
14,24,3.87526
14,25,3.87526
14,26,3.88052
15,23,3.88052
15,24,3.88052
15,25,3.8778900000000003
15,26,3.88052
16,23,3.87263
16,24,3.8778900000000003
16,25,3.88315
16,26,17.02
17,23,3.87526
17,24,3.87526
17,25,3.88052
17,26,3.88052
18,23,3.88052
18,24,3.87526
18,25,3.87263
18,26,3.8778900000000003
19,23,3.88052
19,24,3.88052
19,25,3.88315
19,26,17.02
20,23,3.88315
20,24,3.87263
20,25,3.87263
20,26,3.88052
21,23,17.02
21,24,3.87526
21,25,3.8778900000000003
21,26,3.8778900000000003
22,23,3.88052
22,24,3.87526
22,25,3.87526
22,26,3.88052
23,23,3.87263
23,24,3.88315
23,25,3.88052
23,26,3.88052
24,23,3.8778900000000003
24,24,3.87263
24,25,3.87526
24,26,3.88052
25,23,3.8778900000000003
25,24,3.88052
25,25,3.87526
25,26,3.88052
26,23,17.02
26,24,3.87526
26,25,3.88315
26,26,3.8778900000000003
27,23,3.88052
27,24,3.88052
27,25,3.87526
27,26,3.8778900000000003
28,23,3.88315
28,24,3.88052
28,25,3.87526
28,26,17.02
29,23,3.87526
29,24,3.87526
29,25,17.02
29,26,17.02
30,23,17.02
30,24,3.8778900000000003
30,25,3.8778900000000003
31,23,3.87526
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.88052
34,20,17.02
33,19,3.87526
33,20,3.88052
33,21,3.88052
33,22,17.02
32,19,3.88052
32,20,3.87526
32,21,3.88052
32,22,3.88052
31,19,3.8778900000000003
31,20,3.88052
31,21,3.87526
31,22,17.02
30,19,3.8778900000000003
30,21,3.88052
30,22,3.8778900000000003
29,19,3.8778900000000003
29,20,3.88052
29,21,3.8778900000000003
29,22,3.88052
28,19,3.88052
28,20,3.87263
28,21,3.87526
28,22,3.8778900000000003
27,19,3.88315
27,20,3.87263
27,21,3.8778900000000003
27,22,3.8778900000000003
26,19,3.87526
26,20,3.87263
26,21,3.87526
26,22,17.02
25,19,3.8778900000000003
25,20,3.8778900000000003
25,21,3.87263
25,22,3.8778900000000003
24,19,3.8778900000000003
24,20,3.87263
24,21,3.87263
24,22,17.02
23,19,3.87526
23,20,3.8778900000000003
23,21,3.88315
23,22,3.88052
22,19,3.8778900000000003
22,20,3.88315
22,21,3.87263
22,22,17.02
21,19,3.87526
21,20,3.88052
21,21,3.87526
21,22,17.02
20,19,3.8778900000000003
20,20,3.88052
20,21,3.88052
20,22,3.88052
19,19,3.88052
19,20,3.87263
19,21,3.88052
19,22,3.8778900000000003
18,19,3.87526
18,20,3.88052
18,21,3.8778900000000003
18,22,3.8778900000000003
17,19,3.88052
17,20,3.87263
17,21,3.87526
17,22,3.8778900000000003
16,19,3.87263
16,20,3.88052
16,21,3.8778900000000003
16,22,3.8778900000000003
15,19,3.8778900000000003
15,20,3.88052
15,21,3.88315
15,22,3.8778900000000003
14,19,3.88052
14,20,3.8778900000000003
14,21,3.87526
14,22,3.8778900000000003
13,19,3.87263
13,20,3.88052
13,21,3.8778900000000003
13,22,3.8778900000000003
12,19,3.87263
12,20,3.8778900000000003
12,21,3.88052
12,22,3.8778900000000003
11,19,3.88052
11,20,3.88052
11,21,3.8778900000000003
11,22,3.8778900000000003
10,19,3.88052
10,20,3.87526
10,21,3.88052
10,22,3.88052
9,19,3.8778900000000003
9,20,3.88315
9,21,3.87526
9,22,3.8778900000000003
8,19,3.87263
8,20,3.87263
8,21,3.88052
8,22,3.8778900000000003
7,19,3.88052
7,20,3.8778900000000003
7,21,3.88052
7,22,3.8778900000000003
6,19,3.88315
6,20,3.87526
6,21,3.88052
6,22,3.8778900000000003
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.8778900000000003
5,22,3.88052
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,3.87263
4,22,3.8778900000000003
3,19,3.87263
3,20,3.88052
3,21,3.87263
3,22,3.8778900000000003
2,19,3.8778900000000003
2,20,3.88052
2,21,3.87263
2,22,3.8778900000000003
1,19,3.87263
1,20,3.88315
1,21,3.88052
1,22,3.8778900000000003
0,19,3.8778900000000003
0,20,3.8778900000000003
0,21,3.88052
0,22,3.88052
-1,19,3.87526
-1,20,3.88052
-1,21,3.87526
-1,22,3.88052
-2,19,3.87526
-2,20,3.88315
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.87526
-3,20,3.87526
-3,21,3.87263
-3,22,3.8778900000000003
-4,19,3.8778900000000003
-4,20,3.87526
-4,21,3.8778900000000003
-4,22,3.8778900000000003
-5,19,3.87263
-5,20,3.8778900000000003
-5,21,3.87263
-5,22,3.8778900000000003
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.88052
-6,22,17.02
-7,19,3.8778900000000003
-7,20,17.02
-7,21,17.02
-7,22,3.8778900000000003
-8,19,3.8778900000000003
-8,20,3.88052
-8,21,17.02
-8,22,17.02
-9,19,3.87526
-9,20,17.02
-9,21,17.02
-9,22,17.02
-10,19,17.02
-10,20,17.02
-10,21,3.87526
-10,22,17.02
-11,19,17.02
-11,20,3.8778900000000003
-11,21,17.02
-11,22,17.02
-12,19,17.02
-12,20,17.02
-12,21,3.87526
-12,22,17.02
-13,19,17.02
-13,20,3.87526
-13,21,17.02
-13,22,3.88052
-14,19,17.02
-14,20,3.88052
-14,21,3.8778900000000003
-14,22,17.02
-15,19,3.9226
-15,20,3.88315
-15,21,3.88052
-15,22,17.02
-16,19,3.8778900000000003
-16,20,17.02
-16,21,17.02
-16,22,3.88052
-17,19,17.02
-17,20,3.88052
-17,21,17.02
-17,22,17.02
-18,19,3.8778900000000003
-18,20,17.02
-18,21,17.02
-18,22,17.02
-19,19,17.02
-19,20,17.02
-19,21,17.02
-19,22,17.02
-20,19,17.02
-20,20,17.02
-20,21,17.02
-20,22,17.02
-21,19,3.87263
-21,20,3.87526
-21,21,17.02
-21,22,17.02
-22,19,3.87526
-22,20,3.8778900000000003
-22,21,3.8778900000000003
-22,22,17.02
-23,19,3.88315
-23,20,3.8778900000000003
-23,21,17.02
-23,22,17.02
-24,19,3.87526
-24,20,3.88315
-24,21,17.02
-24,22,3.88052
-25,19,3.87526
-25,20,3.87526
-25,21,3.88052
-25,22,3.88052
-26,19,3.88052
-26,20,3.88052
-26,21,17.02
-26,22,3.88052
-27,19,17.02
-27,20,3.87263
-27,21,17.02
-27,22,17.02
-28,19,3.88052
-28,20,3.87526
-28,21,3.8778900000000003
-28,22,17.02
-29,19,3.88315
-29,20,3.87526
-29,21,17.02
-29,22,3.88052
-30,19,3.87263
-30,20,3.8778900000000003
-30,21,3.87263
-30,22,3.8778900000000003
-31,19,3.87263
-31,20,3.88052
-31,21,3.88052
-31,22,3.8778900000000003
-32,19,3.88315
-32,20,3.88315
-32,21,3.87263
-32,22,3.8778900000000003
-33,19,3.8778900000000003
-33,20,3.87263
-33,21,3.87526
-33,22,3.8778900000000003
-34,19,3.88315
-34,20,3.88052
-34,21,3.87526
-34,22,3.95942
-35,19,3.8778900000000003
-35,20,17.02
-35,21,3.88315
-35,22,3.88052
-36,19,3.88052
-36,20,17.02
-36,21,3.88315
-36,22,3.88052
-37,19,17.02
-37,20,3.87526
-37,21,4.00676
-38,19,3.8963
-38,20,17.02
-39,19,17.02
-41,15,3.90682
-41,16,17.02
-40,15,17.02
-40,16,3.87263
-40,17,17.02
-39,15,3.87526
-39,16,3.88052
-39,17,3.88052
-39,18,3.8778900000000003
-38,15,3.87526
-38,16,3.87263
-38,17,3.8778900000000003
-38,18,17.02
-37,15,3.87263
-37,16,3.87526
-37,17,3.88052
-37,18,3.8778900000000003
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,3.87526
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.88052
-35,17,3.88315
-35,18,3.88052
-34,15,3.88315
-34,16,3.87526
-34,17,3.8778900000000003
-34,18,3.8778900000000003
-33,15,3.87526
-33,16,3.87526
-33,17,3.88052
-33,18,3.8778900000000003
-32,15,3.88315
-32,16,3.88052
-32,17,3.88052
-32,18,3.8778900000000003
-31,15,17.02
-31,16,3.8778900000000003
-31,17,3.87526
-31,18,3.8778900000000003
-30,15,3.88315
-30,16,3.88315
-30,17,3.8778900000000003
-30,18,3.88052
-29,15,3.87526
-29,16,17.02
-29,17,3.88052
-29,18,3.8778900000000003
-28,15,3.8778900000000003
-28,16,3.8778900000000003
-28,17,3.87526
-28,18,3.88052
-27,15,3.88315
-27,16,17.02
-27,17,17.02
-27,18,17.02
-26,15,17.02
-26,16,3.88315
-26,17,3.88052
-26,18,3.8778900000000003
-25,15,3.8778900000000003
-25,16,3.8778900000000003
-25,17,3.8778900000000003
-25,18,3.88052
-24,15,17.02
-24,16,3.88315
-24,17,3.8778900000000003
-24,18,3.88052
-23,15,17.02
-23,16,3.88052
-23,17,17.02
-23,18,17.02
-22,15,17.02
-22,16,17.02
-22,17,3.8778900000000003
-22,18,17.02
-21,15,3.87263
-21,16,17.02
-21,17,17.02
-21,18,3.8778900000000003
-20,15,3.88052
-20,16,3.8778900000000003
-20,17,17.02
-20,18,17.02
-19,15,17.02
-19,16,3.8778900000000003
-19,17,17.02
-19,18,17.02
-18,15,3.87526
-18,16,17.02
-18,17,17.02
-18,18,17.02
-17,15,17.02
-17,16,17.02
-17,17,17.02
-17,18,17.02
-16,15,3.88315
-16,16,3.88052
-16,17,17.02
-16,18,17.02
-15,15,17.02
-15,16,17.02
-15,17,3.8778900000000003
-15,18,3.8778900000000003
-14,15,17.02
-14,16,17.02
-14,17,3.88052
-14,18,3.88052
-13,15,3.88052
-13,16,3.88052
-13,17,17.02
-13,18,17.02
-12,15,17.02
-12,16,3.87263
-12,17,17.02
-12,18,3.8778900000000003
-11,15,3.87526
-11,16,3.88052
-11,17,17.02
-11,18,17.02
-10,15,17.02
-10,16,17.02
-10,17,17.02
-10,18,17.02
-9,15,3.88315
-9,16,17.02
-9,17,17.02
-9,18,17.02
-8,15,3.88052
-8,16,17.02
-8,17,17.02
-8,18,17.02
-7,15,3.87526
-7,16,3.87526
-7,17,3.88315
-7,18,3.88052
-6,15,3.87526
-6,16,3.8778900000000003
-6,17,3.87526
-6,18,3.8778900000000003
-5,15,3.88315
-5,16,3.88315
-5,17,3.8778900000000003
-5,18,3.8778900000000003
-4,15,3.88315
-4,16,3.87526
-4,17,3.87526
-4,18,3.88052
-3,15,3.88052
-3,16,3.87526
-3,17,3.88052
-3,18,3.8778900000000003
-2,15,3.88315
-2,16,3.8778900000000003
-2,17,3.8778900000000003
-2,18,3.8778900000000003
-1,15,3.88052
-1,16,3.88315
-1,17,3.88315
-1,18,3.8778900000000003
0,15,3.87263
0,16,3.92786
0,17,3.88315
