X,Y,Value
-21,31,17.02
-21,32,17.02
-21,33,3.88315
-21,34,3.88578
-20,31,17.02
-20,32,3.88578
-20,33,3.88315
-20,34,3.88578
-19,31,17.02
-19,32,3.88841
-19,33,3.88315
-19,34,3.88315
-18,31,3.88315
-18,32,3.88841
-18,33,3.88315
-18,34,3.88578
-17,31,3.88315
-17,32,3.88578
-17,33,3.88315
-17,34,3.88578
-16,31,17.02
-16,32,3.88578
-16,33,3.88578
-16,34,3.88841
-15,31,3.88315
-15,32,3.88841
-15,33,3.88052
-15,34,3.88578
-14,31,3.88315
-14,32,3.8910400000000003
-14,33,3.88578
-14,34,3.88578
-13,31,3.88578
-13,32,3.88841
-13,33,3.88315
-13,34,3.88578
-12,31,3.88578
-12,32,3.8910400000000003
-12,33,3.88841
-12,34,3.88841
-11,31,3.88315
-11,32,3.88578
-11,33,3.88052
-11,34,3.88578
-10,31,3.88578
-10,32,3.88841
-10,33,3.88315
-10,34,3.88841
-9,31,3.88315
-9,32,3.88578
-9,33,3.88315
-9,34,3.88315
-8,31,3.88578
-8,32,3.88841
-8,33,3.88578
-8,34,3.88578
-7,31,3.88315
-7,32,3.88841
-7,33,3.88315
-7,34,3.88315
-6,31,3.88578
-6,32,3.88841
-6,33,3.88578
-6,34,3.88578
-5,31,3.88315
-5,32,3.88578
-5,33,3.88052
-5,34,3.88315
-4,31,3.88578
-4,32,3.88841
-4,33,3.88578
-4,34,3.88578
-3,31,3.88315
-3,32,3.88578
-3,33,3.88315
-3,34,3.88315
-2,31,3.88578
-2,32,3.88841
-2,33,3.88578
-2,34,3.88315
-1,31,3.88315
-1,32,3.88841
-1,33,3.88315
-1,34,3.88578
0,31,3.88315
0,32,3.88841
0,33,3.88315
0,34,3.88578
1,31,3.88315
1,32,3.88841
1,33,3.88578
1,34,3.88578
2,31,3.88315
2,32,3.88841
2,33,3.88315
2,34,3.88578
3,31,3.88315
3,32,3.88841
3,33,3.88578
3,34,3.88578
4,31,17.02
4,32,3.88578
4,33,3.88315
4,34,3.88315
5,31,3.88315
5,32,3.88841
5,33,3.88578
5,34,3.88841
6,31,3.88578
6,32,3.88841
6,33,3.88315
6,34,3.88578
7,31,3.88578
7,32,3.8910400000000003
7,33,3.88578
7,34,3.88578
8,31,3.88315
8,32,3.88841
8,33,3.88315
8,34,3.88578
9,31,3.88578
9,32,3.88841
9,33,3.88841
9,34,3.88841
10,31,3.88315
10,32,3.88578
10,33,3.88052
10,34,3.88315
11,31,3.88578
11,32,3.88841
11,33,3.88578
11,34,3.88841
12,31,3.88315
12,32,3.88578
12,33,3.88315
12,34,4.05673
13,31,3.88578
13,32,3.88841
13,33,17.02
13,34,3.88841
14,31,3.88315
14,32,3.88578
14,33,3.88315
14,34,3.88315
15,31,3.88315
15,32,3.88841
15,33,3.88315
15,34,17.02
16,31,4.0146500000000005
16,32,4.13563
16,33,3.87526
16,34,3.88315
17,31,3.88578
17,32,3.88841
17,33,3.8778900000000003
17,34,17.02
18,31,3.88315
18,32,3.88841
18,33,3.88052
18,34,3.88315
19,31,3.88315
19,32,3.88841
19,33,3.88578
19,34,4.24083
20,31,17.02
20,32,17.02
20,33,3.87526
20,34,17.02
21,31,17.02
21,32,4.1856
21,33,17.02
21,34,17.02
22,31,3.88315
22,32,17.02
22,33,3.88052
23,31,17.02
23,32,17.02
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.88315
27,28,17.02
27,29,17.02
26,27,4.12774
26,28,3.91471
26,29,17.02
26,30,17.02
25,27,17.02
25,28,17.02
25,29,3.88315
25,30,17.02
24,27,3.88578
24,28,4.2382
24,29,17.02
24,30,17.02
23,27,3.88315
23,28,4.17771
23,29,3.87526
23,30,17.02
22,27,3.88578
22,28,3.8910400000000003
22,29,3.88315
22,30,3.88578
21,27,3.88315
21,28,4.53276
21,29,3.88315
21,30,4.11196
20,27,3.88578
20,28,3.88841
20,29,3.88578
20,30,17.02
19,27,3.88315
19,28,3.88841
19,29,3.88315
19,30,3.88578
18,27,3.88315
18,28,3.88841
18,29,3.88578
18,30,3.88578
17,27,3.88315
17,28,3.88841
17,29,3.88315
17,30,3.88315
16,27,3.88315
16,28,3.9962400000000002
16,29,3.88578
16,30,3.88578
15,27,3.88315
15,28,3.88578
15,29,3.88315
15,30,3.88315
14,27,3.88315
14,28,3.88578
14,29,3.88315
14,30,17.02
13,27,3.88578
13,28,3.88841
13,29,17.02
13,30,3.88578
12,27,3.88315
12,28,3.88841
12,29,3.88315
12,30,3.88578
11,27,3.88315
11,28,3.88841
11,29,3.88578
11,30,3.88578
10,27,17.02
10,28,3.88841
10,29,3.88315
10,30,3.88578
9,27,4.0672500000000005
9,28,3.88841
9,29,3.88578
9,30,3.88841
8,27,3.88315
8,28,3.88578
8,29,3.88315
8,30,3.88578
7,27,3.88578
7,28,3.88841
7,29,3.88578
7,30,3.88841
6,27,4.03043
6,28,3.88578
6,29,3.88315
6,30,3.88578
5,27,3.88578
5,28,3.88841
5,29,3.88578
5,30,3.88841
4,27,3.88315
4,28,3.88578
4,29,3.88578
4,30,3.88578
3,27,3.88578
3,28,3.8910400000000003
3,29,3.88841
3,30,3.88841
2,27,3.88315
2,28,3.88578
2,29,3.88315
2,30,3.88315
1,27,3.88578
1,28,3.88841
1,29,3.88578
1,30,3.88841
0,27,3.88315
0,28,3.88841
0,29,3.88315
0,30,3.88578
-1,27,3.88315
-1,28,3.88841
-1,29,3.88315
-1,30,3.88578
-2,27,3.88315
-2,28,3.88578
-2,29,3.88052
-2,30,3.88315
-3,27,3.88315
-3,28,3.88841
-3,29,3.88315
-3,30,3.88578
-4,27,3.88315
-4,28,3.88841
-4,29,3.88052
-4,30,3.88315
-5,27,3.88578
-5,28,3.88841
-5,29,3.88315
-5,30,3.88841
-6,27,3.88315
-6,28,3.88578
-6,29,3.88315
-6,30,3.88315
-7,27,3.88578
-7,28,3.88841
-7,29,3.88315
-7,30,3.88578
-8,27,3.88315
-8,28,3.88841
-8,29,3.88578
-8,30,3.88578
-9,27,3.88315
-9,28,3.88841
-9,29,3.88052
-9,30,3.88578
-10,27,3.88315
-10,28,3.88841
-10,29,3.88578
-10,30,3.88578
-11,27,3.88315
-11,28,3.88841
-11,29,3.88578
-11,30,3.88578
-12,27,3.88315
-12,28,3.88841
-12,29,3.88578
-12,30,3.88578
-13,27,3.88315
-13,28,3.88578
-13,29,3.88315
-13,30,4.08566
-14,27,3.88578
-14,28,8.98272
-14,29,3.88841
-14,30,3.88841
-15,27,17.02
-15,28,3.88841
-15,29,3.88315
-15,30,3.88315
-16,27,17.02
-16,28,17.02
-16,29,3.88578
-16,30,3.88578
-17,27,3.88315
-17,28,17.02
-17,29,17.02
-17,30,3.88578
-18,27,3.88578
-18,28,3.88841
-18,29,17.02
-18,30,17.02
-19,27,3.88315
-19,28,3.88578
-19,29,3.88315
-19,30,17.02
-20,27,3.88578
-20,28,4.05147
-20,29,3.88578
-20,30,3.88578
-21,27,3.88315
-21,28,3.88578
-21,29,17.02
-21,30,3.88315
-22,27,17.02
-22,28,3.88841
-22,29,3.8778900000000003
-22,30,3.88841
-23,27,3.88315
-23,28,3.88841
-23,29,17.02
-23,30,3.88578
-24,27,3.88578
-24,28,3.88841
-24,29,3.88315
-24,30,3.88578
-25,27,3.88315
-25,28,3.88578
-25,29,3.8778900000000003
-25,30,3.88315
-26,27,3.88315
-26,28,3.88841
-26,29,3.88315
-26,30,3.88315
-27,27,3.88315
-27,28,3.88578
-27,29,3.88052
-27,30,3.88315
-28,27,3.88315
-28,28,3.88841
-28,29,17.02
-28,30,4.7694600000000005
-29,27,3.88315
-29,28,3.88841
-29,29,3.88315
-29,30,3.9962400000000002
-30,27,3.88315
-30,28,3.88578
-30,29,3.88052
-30,30,17.02
-31,27,3.88315
-31,28,17.02
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,3.88315
-35,24,3.88841
-35,25,17.02
-34,23,3.88315
-34,24,17.02
-34,25,3.88315
-34,26,17.02
-33,23,3.88315
-33,24,3.88578
-33,25,17.02
-33,26,3.88315
-32,23,3.88315
-32,24,3.88841
-32,25,3.88578
-32,26,3.88052
-31,23,3.88315
-31,24,3.88841
-31,25,3.88578
-31,26,3.88578
-30,23,3.88578
-30,24,3.8910400000000003
-30,25,3.88578
-30,26,3.88841
-29,23,3.88315
-29,24,3.88841
-29,25,3.88315
-29,26,3.88578
-28,23,3.88315
-28,24,3.8910400000000003
-28,25,3.88578
-28,26,3.88841
-27,23,3.88315
-27,24,3.88841
-27,25,3.9962400000000002
-27,26,3.88578
-26,23,3.88578
-26,24,3.8910400000000003
-26,25,3.87526
-26,26,3.88841
-25,23,3.88315
-25,24,3.88578
-25,25,4.2119
-25,26,3.88315
-24,23,3.88578
-24,24,17.02
-24,25,3.88578
-24,26,3.88841
-23,23,17.02
-23,24,3.88578
-23,25,3.8778900000000003
-23,26,3.88315
-22,23,17.02
-22,24,3.88841
-22,25,3.88578
-22,26,3.88841
-21,23,3.88315
-21,24,3.88578
-21,25,3.88315
-21,26,3.88315
-20,23,3.88315
-20,24,3.88841
-20,25,3.88578
-20,26,3.88578
-19,23,3.88315
-19,24,3.88578
-19,25,3.88315
-19,26,3.88578
-18,23,4.0146500000000005
-18,24,3.88841
-18,25,3.88578
-18,26,3.88052
-17,23,3.88315
-17,24,3.88578
-17,25,3.88315
-17,26,3.88315
-16,23,3.88315
-16,24,3.88578
-16,25,3.88315
-16,26,3.88578
-15,23,3.88315
-15,24,3.88841
-15,25,17.02
-15,26,3.88578
-14,23,3.88315
-14,24,3.88841
-14,25,3.88315
-14,26,3.88578
-13,23,3.88315
-13,24,3.88578
-13,25,3.88052
-13,26,3.88315
-12,23,3.88315
-12,24,3.88578
-12,25,3.88315
-12,26,3.88578
-11,23,3.88578
-11,24,3.88841
-11,25,3.88578
-11,26,3.88841
-10,23,3.88315
-10,24,3.88841
-10,25,3.88315
-10,26,3.88578
-9,23,3.88578
-9,24,3.88841
-9,25,3.88578
-9,26,17.02
-8,23,3.88315
-8,24,3.89367
-8,25,3.88315
-8,26,3.88578
-7,23,3.88578
-7,24,3.88841
-7,25,3.88841
-7,26,3.88841
-6,23,3.88315
-6,24,3.88841
-6,25,3.88315
-6,26,3.88578
-5,23,3.88315
-5,24,3.88841
-5,25,3.88578
-5,26,3.88841
-4,23,3.88315
-4,24,3.88578
-4,25,3.88052
-4,26,3.88315
-3,23,3.88578
-3,24,3.88841
-3,25,3.88578
-3,26,3.88578
-2,23,3.88315
-2,24,3.88578
-2,25,3.88052
-2,26,3.88315
-1,23,3.88315
-1,24,3.88841
-1,25,3.88578
-1,26,4.51961
0,23,3.88315
0,24,17.02
0,25,3.88315
0,26,3.88578
1,23,3.88578
1,24,3.88841
1,25,3.88578
1,26,3.88578
2,23,3.88315
2,24,3.88841
2,25,3.88315
2,26,3.88315
3,23,3.88578
3,24,3.88841
3,25,3.88578
3,26,3.88578
4,23,3.88315
4,24,3.88841
4,25,3.88315
4,26,3.88578
5,23,3.88315
5,24,3.88841
5,25,3.88315
5,26,3.88578
6,23,3.88315
6,24,3.88578
6,25,3.88052
6,26,3.88578
7,23,3.88578
7,24,3.88841
7,25,3.88578
7,26,3.88578
8,23,3.88315
8,24,3.88841
8,25,3.88315
8,26,3.88315
9,23,3.88578
9,24,3.88841
9,25,3.88315
9,26,3.88578
10,23,3.88315
10,24,3.88841
10,25,3.88315
10,26,3.88578
11,23,3.88315
11,24,3.88841
11,25,3.88315
11,26,17.02
12,23,3.88315
12,24,3.88841
12,25,3.88578
12,26,3.88578
13,23,3.88315
13,24,3.88578
13,25,3.88315
13,26,3.88315
14,23,3.88578
14,24,3.88841
14,25,3.88578
14,26,3.88841
15,23,3.88315
15,24,3.88841
15,25,3.87263
15,26,3.88315
16,23,3.88578
16,24,3.91471
16,25,3.88841
16,26,3.88841
17,23,3.88315
17,24,3.88841
17,25,3.88578
17,26,3.88315
18,23,3.88315
18,24,3.88841
18,25,17.02
18,26,3.88841
19,23,3.88578
19,24,3.88578
19,25,3.88315
19,26,3.88578
20,23,3.88578
20,24,3.88841
20,25,3.88578
20,26,3.88578
21,23,3.88315
21,24,3.88841
21,25,3.88315
21,26,3.88315
22,23,3.88315
22,24,3.88841
22,25,3.88315
22,26,3.88841
23,23,3.88841
23,24,3.88841
23,25,3.88315
23,26,4.11722
24,23,3.88578
24,24,3.88841
24,25,3.88578
24,26,3.88578
25,23,3.88315
25,24,3.88841
25,25,3.88052
25,26,3.88315
26,23,3.88315
26,24,3.88841
26,25,17.02
26,26,3.88578
27,23,3.88315
27,24,17.02
27,25,3.88052
27,26,17.02
28,23,3.91208
28,24,3.88841
28,25,3.8778900000000003
28,26,3.88578
29,23,17.02
29,24,3.90156
29,25,3.88315
29,26,5.61632
30,23,3.88315
30,24,3.88578
30,25,3.88315
30,26,17.02
31,23,3.9226
31,24,3.88841
31,25,17.02
32,23,3.9489
35,19,4.41967
34,19,3.88315
34,20,17.02
34,21,17.02
33,19,3.88315
33,20,3.88841
33,21,3.88315
33,22,3.88578
32,19,17.02
32,20,3.93312
32,21,3.91997
32,22,17.02
31,19,3.88315
31,20,17.02
31,21,3.87263
31,22,3.88315
30,19,3.96205
30,20,17.02
30,21,17.02
30,22,3.88578
29,19,3.88315
29,20,3.88841
29,21,17.02
29,22,3.88315
28,19,3.88578
28,20,3.8910400000000003
28,21,3.88841
28,22,17.02
27,19,3.88315
27,20,3.88841
27,21,3.88315
27,22,17.02
26,19,3.88578
26,20,3.8910400000000003
26,21,3.88841
26,22,3.88841
25,19,3.88315
25,20,3.88578
25,21,4.01202
25,22,3.88578
24,19,3.88315
24,20,3.88841
24,21,3.88578
24,22,3.88578
23,19,3.88315
23,20,3.88578
23,21,3.88315
23,22,3.89893
22,19,3.88578
22,20,3.88841
22,21,3.88578
22,22,17.02
21,19,3.88315
21,20,3.88841
21,21,3.88315
21,22,3.88315
20,19,17.02
20,20,3.88841
20,21,3.88578
20,22,3.88841
19,19,3.88315
19,20,3.88578
19,21,3.88315
19,22,3.88315
18,19,3.88315
18,20,3.88841
18,21,3.88578
18,22,3.88578
17,19,4.04358
17,20,3.88578
17,21,3.88315
17,22,3.88578
16,19,3.88315
16,20,3.88841
16,21,3.88315
16,22,3.88578
15,19,3.88315
15,20,17.02
15,21,3.88315
15,22,3.88578
14,19,3.88315
14,20,3.88841
14,21,3.88315
14,22,3.88578
13,19,3.88315
13,20,3.88841
13,21,3.88578
13,22,3.88578
12,19,3.88578
12,20,3.88841
12,21,3.88315
12,22,3.88578
11,19,3.88315
11,20,3.88841
11,21,3.88578
11,22,3.88578
10,19,3.88315
10,20,3.88841
10,21,3.88578
10,22,3.88578
9,19,3.88578
9,20,3.8910400000000003
9,21,3.88841
9,22,3.88841
8,19,3.88315
8,20,3.88841
8,21,3.88315
8,22,3.88578
7,19,3.88578
7,20,3.8910400000000003
7,21,3.88841
7,22,3.88841
6,19,3.88578
6,20,3.8910400000000003
6,21,3.88578
6,22,3.88841
5,19,3.88578
5,20,3.8910400000000003
5,21,3.88841
5,22,3.88841
4,19,3.88315
4,20,3.88841
4,21,3.88052
4,22,3.88315
3,19,17.02
3,20,3.88841
3,21,3.88578
3,22,3.88578
2,19,3.88315
2,20,3.88841
2,21,3.88315
2,22,3.88315
1,19,3.88578
1,20,3.88841
1,21,3.88578
1,22,3.88841
0,19,3.88578
0,20,3.88841
0,21,3.88315
0,22,3.88315
-1,19,17.02
-1,20,3.88841
-1,21,3.88578
-1,22,3.88841
-2,19,3.88315
-2,20,3.88841
-2,21,3.92523
-2,22,3.88315
-3,19,3.88315
-3,20,17.02
-3,21,3.88315
-3,22,3.88578
-4,19,3.88315
-4,20,3.88578
-4,21,3.88315
-4,22,3.88315
-5,19,3.88315
-5,20,17.02
-5,21,3.88315
-5,22,3.88578
-6,19,3.88315
-6,20,3.88578
-6,21,3.88315
-6,22,3.88315
-7,19,17.02
-7,20,3.88841
-7,21,3.88315
-7,22,3.88578
-8,19,3.88315
-8,20,3.88841
-8,21,3.88315
-8,22,3.88578
-9,19,3.88315
-9,20,3.88841
-9,21,3.88315
-9,22,3.88578
-10,19,3.88315
-10,20,3.88841
-10,21,3.88315
-10,22,3.88578
-11,19,3.88315
-11,20,3.88578
-11,21,3.88315
-11,22,3.88315
-12,19,3.88315
-12,20,3.88841
-12,21,3.88578
-12,22,3.88578
-13,19,3.88315
-13,20,3.88841
-13,21,3.88315
-13,22,3.88578
-14,19,3.88578
-14,20,3.88841
-14,21,3.88578
-14,22,3.96468
-15,19,3.88315
-15,20,3.88841
-15,21,3.88315
-15,22,3.88578
-16,19,3.88578
-16,20,3.8910400000000003
-16,21,3.88578
-16,22,3.88841
-17,19,3.88315
-17,20,3.88841
-17,21,3.88315
-17,22,3.88315
-18,19,3.88578
-18,20,3.8910400000000003
-18,21,3.88578
-18,22,3.88841
-19,19,3.88578
-19,20,3.88841
-19,21,3.88315
-19,22,3.88841
-20,19,3.88315
-20,20,3.88841
-20,21,3.88578
-20,22,3.88841
-21,19,3.88315
-21,20,3.88841
-21,21,17.02
-21,22,3.88578
-22,19,3.88315
-22,20,3.88841
-22,21,3.88578
-22,22,3.88578
-23,19,3.88315
-23,20,3.88578
-23,21,3.88315
-23,22,3.88578
-24,19,3.88315
-24,20,3.88841
-24,21,3.88578
-24,22,3.88578
-25,19,3.88315
-25,20,3.88578
-25,21,3.88052
-25,22,3.88578
-26,19,3.88315
-26,20,3.88841
-26,21,3.88315
-26,22,3.88578
-27,19,3.88315
-27,20,3.88578
-27,21,3.88052
-27,22,3.88315
-28,19,3.88578
-28,20,3.88841
-28,21,3.88315
-28,22,3.88578
-29,19,3.88315
-29,20,3.88841
-29,21,3.88315
-29,22,3.88315
-30,19,3.88315
-30,20,3.88841
-30,21,3.88052
-30,22,3.88578
-31,19,3.88315
-31,20,3.88578
-31,21,3.88315
-31,22,3.88578
-32,19,3.88315
-32,20,3.88841
-32,21,3.88578
-32,22,3.88315
-33,19,3.88315
-33,20,3.88841
-33,21,3.88578
-33,22,3.88578
-34,19,3.88315
-34,20,3.88841
-34,21,3.88315
-34,22,3.88578
-35,19,3.88578
-35,20,3.88841
-35,21,3.88578
-35,22,3.88841
-36,19,3.88315
-36,20,3.88841
-36,21,3.88315
-36,22,17.02
-37,19,3.88578
-37,20,3.88841
-37,21,3.88578
-37,22,3.88841
-38,19,3.88315
-38,20,3.88841
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88315
-41,16,3.88578
-41,17,17.02
-40,15,17.02
-40,16,17.02
-40,17,3.88315
-40,18,17.02
-39,15,3.88315
-39,16,3.88578
-39,17,3.88315
-39,18,3.88052
-38,15,3.88315
-38,16,3.88841
-38,17,3.88315
-38,18,3.88578
-37,15,3.88578
-37,16,3.88841
-37,17,3.88315
-37,18,3.88578
-36,15,3.88315
-36,16,3.88841
-36,17,3.88315
-36,18,3.88841
-35,15,3.88315
-35,16,3.88578
-35,17,3.88315
-35,18,3.88578
-34,15,3.88315
-34,16,3.88841
-34,17,3.88578
-34,18,3.88578
-33,15,3.88315
-33,16,3.88578
-33,17,3.88052
-33,18,3.88315
-32,15,3.88578
-32,16,3.88841
-32,17,3.88315
-32,18,3.88578
-31,15,3.88315
-31,16,3.88841
-31,17,3.88315
-31,18,3.88315
-30,15,3.88315
-30,16,3.89367
-30,17,3.88315
-30,18,3.88578
-29,15,3.88315
-29,16,3.88841
-29,17,3.88315
-29,18,3.88315
-28,15,3.88315
-28,16,3.88841
-28,17,3.88578
-28,18,3.88578
-27,15,3.88315
-27,16,3.88841
-27,17,3.88578
-27,18,3.88578
-26,15,3.9752
-26,16,3.88841
-26,17,3.88315
-26,18,3.88578
-25,15,3.88578
-25,16,3.8910400000000003
-25,17,3.8778900000000003
-25,18,3.88841
-24,15,3.88315
-24,16,3.88841
-24,17,3.88315
-24,18,3.88578
-23,15,3.88578
-23,16,3.88841
-23,17,3.88578
-23,18,3.88841
-22,15,3.88578
-22,16,3.88841
-22,17,3.88315
-22,18,3.88578
-21,15,3.88578
-21,16,3.8910400000000003
-21,17,3.88841
-21,18,3.88841
-20,15,3.88315
-20,16,3.88578
-20,17,3.88315
-20,18,3.88578
-19,15,3.88315
-19,16,3.8910400000000003
-19,17,3.88578
-19,18,3.88841
-18,15,3.88315
-18,16,3.88578
-18,17,3.88052
-18,18,3.88315
-17,15,3.88578
-17,16,3.8910400000000003
-17,17,3.88578
-17,18,3.88841
-16,15,3.88315
-16,16,3.88841
-16,17,3.88315
-16,18,3.88578
-15,15,3.88578
-15,16,3.88841
-15,17,3.88578
-15,18,3.88578
-14,15,3.88315
-14,16,3.88841
-14,17,3.88315
-14,18,3.88315
-13,15,3.88578
-13,16,3.88841
-13,17,3.88578
-13,18,3.88578
-12,15,3.88315
-12,16,3.88841
-12,17,3.88315
-12,18,3.88578
-11,15,3.88578
-11,16,3.88841
-11,17,3.88578
-11,18,3.88578
-10,15,3.88315
-10,16,17.02
-10,17,3.88315
-10,18,3.88315
-9,15,3.88315
-9,16,3.88841
-9,17,17.02
-9,18,3.88578
-8,15,17.02
-8,16,17.02
-8,17,17.02
-8,18,3.88578
-7,15,3.88315
-7,16,3.88841
-7,17,3.88315
-7,18,3.88578
-6,15,3.88315
-6,16,3.88841
-6,17,3.88052
-6,18,3.88315
-5,15,3.88315
-5,16,3.88578
-5,17,3.88315
-5,18,17.02
-4,15,3.88315
-4,16,3.88578
-4,17,17.02
-4,18,3.88578
-3,15,3.88315
-3,16,3.88578
-3,17,3.88578
-3,18,3.88315
-2,15,3.88578
-2,16,3.88841
-2,17,3.88315
-2,18,3.88841
-1,15,3.88315
-1,16,3.88841
-1,17,3.88315
-1,18,3.88578
0,15,3.88578
0,16,17.02
0,17,3.88578
0,18,3.88841
1,15,3.88315
1,16,3.88841
1,17,3.88315
1,18,3.88578
2,15,3.88578
2,16,3.8910400000000003
2,17,3.88841
2,18,3.88841
3,15,3.88315
3,16,3.88841
3,17,3.88578
3,18,3.88578
4,15,3.88578
4,16,3.8910400000000003
4,17,3.88841
4,18,3.88841
5,15,3.88315
5,16,3.88578
5,17,3.88315
5,18,3.88315
6,15,3.88578
6,16,3.88841
6,17,3.88578
6,18,3.88578
7,15,3.88315
7,16,3.88578
7,17,3.88578
7,18,3.88315
8,15,3.88578
8,16,3.88841
8,17,3.88578
8,18,3.88841
9,15,3.88315
9,16,3.88841
9,17,3.88315
9,18,3.88578
10,15,3.88578
10,16,3.88841
10,17,3.88841
10,18,3.88841
11,15,3.88315
11,16,3.88841
11,17,3.88315
11,18,3.88578
12,15,3.88578
12,16,3.88841
12,17,3.88578
12,18,3.88841
13,15,3.88315
13,16,3.88841
13,17,3.88315
