X,Y,Value
-25,72,22.464100000000002
-25,73,22.37994
-25,74,16.25204
-24,71,22.46936
-24,72,22.47462
-24,73,22.46936
-24,74,22.45358
-23,71,22.43254
-23,72,16.338829999999998
-23,73,22.43517
-23,74,22.479879999999998
-22,71,22.42991
-22,72,22.41939
-22,73,16.31516
-22,74,16.32042
-21,71,22.40098
-21,72,22.42465
-21,73,22.42728
-21,74,16.57553
-20,71,22.41676
-20,72,22.40624
-20,73,16.338829999999998
-20,74,22.4378
-19,71,22.38257
-19,72,22.40887
-19,73,16.25204
-19,74,22.38257
-18,71,22.38257
-18,72,16.35198
-18,73,22.39309
-18,74,22.374679999999998
-17,71,22.38257
-17,72,22.35627
-17,73,22.364160000000002
-17,74,22.34312
-16,71,22.35627
-16,72,16.26782
-16,73,22.34312
-16,74,22.34838
-15,71,10.42659
-15,72,22.34312
-15,73,16.25204
-15,74,22.30104
-14,71,22.36153
-14,72,22.30893
-14,73,16.29412
-14,74,22.26948
-13,71,22.33786
-13,72,16.254669999999997
-13,73,22.21951
-13,74,22.26159
-12,71,22.31945
-12,72,22.30367
-12,73,22.277369999999998
-12,74,16.19944
-11,71,22.32208
-11,72,22.30104
-11,73,22.27211
-11,74,22.227400000000003
-10,71,22.32471
-10,72,22.32471
-10,73,16.29412
-10,74,22.25633
-9,71,16.19681
-9,72,16.27834
-9,73,22.30104
-9,74,16.2047
-8,71,16.23889
-8,72,16.2573
-8,73,22.32471
-8,74,22.28
-7,71,22.40361
-7,72,22.39572
-7,73,22.369419999999998
-7,74,16.3099
-6,71,16.29675
-6,72,22.374679999999998
-6,73,22.374679999999998
-6,74,22.35364
-5,71,22.40624
-5,72,16.65706
-5,73,22.37731
-5,74,22.369419999999998
-4,71,16.31779
-4,72,22.41413
-4,73,22.40887
-4,74,22.40887
-3,71,22.43517
-3,72,16.25993
-3,73,22.41676
-3,74,22.41939
-2,71,22.40361
-2,72,22.42728
-2,73,22.40887
-2,74,22.41413
-1,71,22.44832
-1,72,22.443060000000003
-1,73,22.456210000000002
-1,74,22.450950000000002
0,71,22.450950000000002
0,72,22.44832
0,73,16.249409999999997
0,74,22.464100000000002
1,71,16.29412
1,72,22.43517
1,73,16.44666
1,74,22.46673
2,71,22.42728
2,72,22.43517
2,73,22.43254
2,74,22.41676
3,71,22.45884
3,72,22.45358
3,73,16.38091
3,74,22.456210000000002
4,71,16.27571
4,72,22.46147
4,73,16.41773
4,74,22.45884
5,71,22.44043
5,72,16.29149
5,73,22.464100000000002
5,74,16.41247
6,71,22.450950000000002
6,72,16.27834
6,73,22.464100000000002
6,74,22.46673
7,71,22.44569
7,72,22.464100000000002
7,73,22.47725
7,74,16.48085
8,71,22.46936
8,72,22.45884
8,73,22.46673
8,74,22.46673
9,71,22.450950000000002
9,72,22.45358
9,73,22.46147
9,74,22.45884
10,71,22.46673
10,72,22.44043
10,73,16.494
10,74,22.450950000000002
11,71,22.42202
11,72,16.35724
11,73,22.44569
11,74,16.3888
12,71,16.457179999999997
12,72,22.39572
12,73,22.42991
12,74,22.4115
13,71,22.36679
13,72,22.37205
13,73,22.369419999999998
13,74,16.48611
14,71,22.34049
14,72,22.33523
14,73,22.364160000000002
14,74,16.36513
15,71,22.32208
15,72,16.18892
15,73,22.30367
15,74,22.34312
16,71,22.31156
16,72,22.3063
16,73,16.41247
16,74,16.2573
17,71,22.31682
17,72,22.32208
17,73,22.30104
17,74,22.358900000000002
18,71,22.32208
18,72,16.338829999999998
18,73,22.351010000000002
18,74,22.36153
19,71,22.31156
19,72,22.35364
19,73,16.20733
19,74,22.29841
20,71,16.30727
20,72,16.18103
20,73,22.29052
20,74,16.06268
21,71,10.15307
21,72,22.28263
21,73,22.10905
21,74,3.91997
22,71,22.23529
22,72,3.9226
22,73,3.91997
23,71,3.91471
23,72,3.91997
26,67,3.91208
25,67,21.98544
25,68,3.91997
24,67,22.258960000000002
24,68,22.17743
24,69,15.896990000000002
24,70,3.91997
23,67,22.33786
23,68,22.31945
23,69,22.26948
23,70,22.08012
22,67,22.3326
22,68,22.32471
22,69,22.32471
22,70,22.32208
21,67,16.47559
21,68,16.338829999999998
21,69,22.32734
21,70,22.32997
20,67,22.29841
20,68,22.29841
20,69,22.28526
20,70,22.32208
19,67,22.28263
19,68,22.28789
19,69,16.19155
19,70,22.30367
18,67,22.3063
18,68,22.31156
18,69,22.29578
18,70,22.3063
17,67,22.34312
17,68,22.31419
17,69,16.49663
17,70,22.26685
16,67,22.32208
16,68,22.32471
16,69,16.3625
16,70,22.31945
15,67,22.35627
15,68,22.3063
15,69,22.34838
15,70,22.34049
14,67,22.39046
14,68,22.38783
14,69,22.20899
14,70,22.358900000000002
13,67,22.4115
13,68,16.428250000000002
13,69,22.39046
13,70,22.374679999999998
12,67,22.4378
12,68,22.42991
12,69,22.41676
12,70,16.45981
11,67,22.44569
11,68,22.42991
11,69,22.43254
11,70,22.45358
10,67,22.43517
10,68,16.48611
10,69,22.464100000000002
10,70,22.4378
9,67,22.456210000000002
9,68,22.46147
9,69,22.47462
9,70,22.47199
8,67,22.45884
8,68,22.456210000000002
8,69,22.46673
8,70,22.47725
7,67,16.359869999999997
7,68,16.28623
7,69,22.47199
7,70,22.464100000000002
6,67,22.464100000000002
6,68,22.48514
6,69,22.47462
6,70,22.45884
5,67,22.45884
5,68,22.45358
5,69,22.4378
5,70,16.4414
4,67,22.464100000000002
4,68,22.46936
4,69,22.443060000000003
4,70,22.47462
3,67,22.464100000000002
3,68,22.450950000000002
3,69,16.40721
3,70,22.44569
2,67,22.46936
2,68,22.443060000000003
2,69,22.47462
2,70,22.46147
1,67,22.44832
1,68,16.3625
1,69,16.27045
1,70,22.46147
0,67,22.45358
0,68,22.456210000000002
0,69,22.45358
0,70,22.42728
-1,67,22.450950000000002
-1,68,22.43517
-1,69,16.51504
-1,70,22.45358
-2,67,16.3625
-2,68,22.43517
-2,69,22.44832
-2,70,22.42728
-3,67,22.450950000000002
-3,68,16.338829999999998
-3,69,22.45358
-3,70,16.37039
-4,67,22.44569
-4,68,22.44832
-4,69,22.43254
-4,70,22.44043
-5,67,22.4378
-5,68,22.37205
-5,69,22.42991
-5,70,16.27834
-6,67,22.40361
-6,68,22.41939
-6,69,22.3852
-6,70,22.42728
-7,67,22.40887
-7,68,22.39309
-7,69,22.39835
-7,70,16.28623
-8,67,22.3852
-8,68,10.36084
-8,69,22.40624
-8,70,22.38783
-9,67,22.39309
-9,68,22.3852
-9,69,16.37565
-9,70,16.654429999999998
-10,67,22.36679
-10,68,22.35364
-10,69,22.364160000000002
-10,70,22.374679999999998
-11,67,22.369419999999998
-11,68,20.92555
-11,69,22.36153
-11,70,16.254669999999997
-12,67,22.36153
-12,68,22.37205
-12,69,22.34838
-12,70,22.35364
-13,67,22.364160000000002
-13,68,22.36153
-13,69,22.35627
-13,70,22.351010000000002
-14,67,16.30464
-14,68,22.36153
-14,69,22.37731
-14,70,22.36153
-15,67,16.35461
-15,68,22.38257
-15,69,22.34312
-15,70,22.34838
-16,67,16.225740000000002
-16,68,22.374679999999998
-16,69,22.36679
-16,70,22.364160000000002
-17,67,22.369419999999998
-17,68,16.30464
-17,69,22.3852
-17,70,16.236259999999998
-18,67,16.20207
-18,68,22.38783
-18,69,22.374679999999998
-18,70,22.40361
-19,67,22.36679
-19,68,22.369419999999998
-19,69,22.39309
-19,70,16.31253
-20,67,10.074169999999999
-20,68,22.41939
-20,69,16.25204
-20,70,22.39046
-21,67,22.38783
-21,68,22.40361
-21,69,22.40887
-21,70,16.41773
-22,67,22.39309
-22,68,22.38257
-22,69,22.41676
-22,70,22.42465
-23,67,22.43517
-23,68,22.41413
-23,69,16.24678
-23,70,16.41247
-24,67,22.443060000000003
-24,68,22.45358
-24,69,22.47199
-24,70,22.47199
-25,67,22.4378
-25,68,22.45358
-25,69,22.45884
-25,70,16.338829999999998
-26,67,10.29246
-26,68,22.21162
-26,69,16.465069999999997
-26,70,22.464100000000002
-27,67,22.49303
-27,68,22.49566
-27,69,16.35724
-27,70,22.44043
-28,67,22.50092
-28,68,22.4378
-28,69,22.42465
-28,70,22.42728
-29,67,16.50189
-29,68,22.46936
-29,69,22.5167
-29,70,16.32042
-30,67,16.428250000000002
-30,68,16.457179999999997
-30,69,16.42562
-30,70,22.63768
-31,67,22.806
-31,68,16.53608
-31,69,16.51504
-31,70,3.9489
-32,67,23.00062
-32,68,22.92698
-32,69,10.22145
-33,67,16.53608
-35,63,16.27045
-35,64,10.0505
-34,63,22.671870000000002
-34,64,22.65083
-34,65,16.35724
-34,66,10.11625
-33,63,22.69291
-33,64,22.79022
-33,65,22.855970000000003
-33,66,10.316130000000001
-32,63,16.61235
-32,64,22.76129
-32,65,22.877010000000002
-32,66,16.60446
-31,63,16.37565
-31,64,16.4677
-31,65,22.70606
-31,66,22.7534
-30,63,10.54494
-30,64,22.59034
-30,65,16.84379
-30,66,16.38354
-29,63,22.56667
-29,64,22.55352
-29,65,22.543
-29,66,22.52985
-28,63,22.50092
-28,64,22.50618
-28,65,22.52196
-28,66,22.5167
-27,63,22.46673
-27,64,22.479879999999998
-27,65,22.5167
-27,66,22.50618
-26,63,22.45884
-26,64,22.443060000000003
-26,65,22.45358
-26,66,16.43088
-25,63,22.42202
-25,64,22.42202
-25,65,16.4414
-25,66,22.44043
-24,63,22.39046
-24,64,16.28097
-24,65,22.43254
-24,66,22.42202
-23,63,22.37731
-23,64,22.4115
-23,65,22.41413
-23,66,22.40887
-22,63,22.37994
-22,64,16.236259999999998
-22,65,22.40098
-22,66,16.42036
-21,63,22.38783
-21,64,22.39309
-21,65,22.39572
-21,66,22.38257
-20,63,22.38783
-20,64,16.27045
-20,65,22.38783
-20,66,22.40624
-19,63,22.37994
-19,64,22.374679999999998
-19,65,22.39835
-19,66,22.39835
-18,63,22.40098
-18,64,22.37994
-18,65,22.37731
-18,66,22.37994
-17,63,22.36153
-17,64,22.40098
-17,65,22.37731
-17,66,22.39046
-16,63,22.369419999999998
-16,64,22.38783
-16,65,22.36679
-16,66,22.37731
-15,63,22.358900000000002
-15,64,22.37994
-15,65,22.32471
-15,66,22.39572
-14,63,22.39572
-14,64,10.14518
-14,65,22.37205
-14,66,22.38257
-13,63,22.39309
-13,64,22.40624
-13,65,22.358900000000002
-13,66,22.369419999999998
-12,63,16.43088
-12,64,16.27045
-12,65,22.38783
-12,66,22.369419999999998
-11,63,22.374679999999998
-11,64,22.39309
-11,65,16.2836
-11,66,22.369419999999998
-10,63,22.40361
-10,64,22.39309
-10,65,22.39309
-10,66,22.3852
-9,63,16.30727
-9,64,22.39046
-9,65,22.40624
-9,66,22.39309
-8,63,22.37205
-8,64,22.4115
-8,65,22.42991
-8,66,16.95162
-7,63,22.4115
-7,64,22.42465
-7,65,22.32734
-7,66,22.42465
-6,63,22.4378
-6,64,16.2573
-6,65,22.42728
-6,66,22.42991
-5,63,22.41939
-5,64,16.29675
-5,65,22.43517
-5,66,22.443060000000003
-4,63,22.450950000000002
-4,64,22.44043
-4,65,22.41676
-4,66,22.456210000000002
-3,63,22.450950000000002
-3,64,22.43254
-3,65,22.44043
-3,66,22.44832
-2,63,22.42991
-2,64,22.44569
-2,65,22.45358
-2,66,22.44832
-1,63,16.330940000000002
-1,64,22.42728
-1,65,22.456210000000002
-1,66,10.28194
0,63,22.44569
0,64,22.456210000000002
0,65,10.23723
0,66,22.45884
1,63,16.28886
1,64,22.48251
1,65,22.46936
1,66,22.4904
2,63,22.46147
2,64,22.4378
2,65,22.40887
2,66,22.47725
3,63,22.46673
3,64,16.44666
3,65,16.373019999999997
3,66,22.456210000000002
4,63,22.46147
4,64,22.47462
4,65,22.44832
4,66,22.48251
5,63,22.48251
5,64,16.46244
5,65,22.47199
5,66,22.44832
6,63,22.47725
6,64,16.3625
6,65,22.47462
6,66,22.46936
7,63,16.53608
7,64,22.47199
7,65,22.49303
7,66,22.45884
8,63,22.47462
8,64,22.47462
8,65,22.456210000000002
8,66,22.479879999999998
9,63,16.47559
9,64,22.46147
9,65,22.47725
9,66,22.47462
10,63,22.45884
10,64,22.46673
10,65,22.46673
10,66,16.37565
11,63,22.46147
11,64,22.45884
11,65,16.48348
11,66,22.47199
12,63,22.44832
12,64,22.44569
12,65,22.45358
12,66,16.42299
13,63,22.4378
13,64,22.4378
13,65,22.41939
13,66,22.4115
14,63,22.43254
14,64,22.42465
14,65,22.369419999999998
14,66,22.39309
15,63,22.40361
15,64,16.43088
15,65,22.41413
15,66,22.39835
16,63,22.37994
16,64,16.39406
16,65,22.374679999999998
16,66,16.26782
17,63,22.38783
17,64,10.41081
17,65,10.14518
17,66,22.31945
18,63,22.35364
18,64,16.58868
18,65,22.31682
18,66,22.30893
19,63,22.34049
19,64,22.35364
19,65,22.29315
19,66,22.31156
20,63,22.33523
20,64,22.31419
20,65,22.32208
20,66,22.30893
21,63,22.28789
21,64,22.32471
21,65,22.29841
21,66,16.25204
22,63,16.231
22,64,16.20733
22,65,22.34312
22,66,22.3326
23,63,22.29315
23,64,22.28263
23,65,22.31419
23,66,16.30201
24,63,10.29772
24,64,22.351010000000002
24,65,22.34838
24,66,16.22048
25,63,22.33523
25,64,22.33786
25,65,22.30104
25,66,22.21425
26,63,22.32997
26,64,22.264219999999998
26,65,22.05908
26,66,10.33191
27,63,10.08206
27,64,15.8628
27,65,3.91997
28,63,3.90945
30,59,3.91208
29,59,22.16428
29,60,10.00316
29,61,3.91997
28,59,22.32471
28,60,16.28623
28,61,22.14587
28,62,15.896990000000002
27,59,16.28886
27,60,22.34838
27,61,16.249409999999997
27,62,16.13895
26,59,22.29578
26,60,22.36153
26,61,22.32734
26,62,22.33786
25,59,22.32471
25,60,22.32208
25,61,16.2836
25,62,22.35627
24,59,16.18629
24,60,16.41773
24,61,22.32734
24,62,16.254669999999997
23,59,16.2573
23,60,22.31156
23,61,22.32471
23,62,22.3063
22,59,16.21522
22,60,22.3326
22,61,22.31682
22,62,22.31682
21,59,16.26256
21,60,22.351010000000002
21,61,22.34838
21,62,22.33786
20,59,22.37205
20,60,22.37994
20,61,22.36153
20,62,22.345750000000002
19,59,22.37731
19,60,16.4151
19,61,22.38783
19,62,16.2836
18,59,22.42465
18,60,16.338829999999998
18,61,16.3888
18,62,22.38783
17,59,22.42991
17,60,22.41676
17,61,22.41939
17,62,22.40624
16,59,22.42991
16,60,16.330940000000002
16,61,22.40098
16,62,16.428250000000002
15,59,22.42991
15,60,22.45358
15,61,16.25993
15,62,22.43254
14,59,22.456210000000002
14,60,22.44569
14,61,16.32831
14,62,22.4378
13,59,16.30201
13,60,22.45884
13,61,22.45358
13,62,22.43254
12,59,22.48251
12,60,22.456210000000002
12,61,16.32831
12,62,22.443060000000003
11,59,22.47725
11,60,22.47462
11,61,22.464100000000002
11,62,22.46936
10,59,22.46147
10,60,22.47462
10,61,22.479879999999998
10,62,22.47199
9,59,22.479879999999998
9,60,22.47725
9,61,22.48251
9,62,16.30464
8,59,22.45884
8,60,16.32831
8,61,22.479879999999998
8,62,22.48514
7,59,22.47462
7,60,16.346719999999998
7,61,22.479879999999998
7,62,22.48777
6,59,16.359869999999997
6,60,22.47725
6,61,22.456210000000002
6,62,22.47462
5,59,22.45358
5,60,22.47199
5,61,21.14384
5,62,22.47462
4,59,22.47725
4,60,16.35461
4,61,22.49566
4,62,22.464100000000002
3,59,22.46936
3,60,22.479879999999998
3,61,22.46936
3,62,22.48251
2,59,22.47725
2,60,22.450950000000002
2,61,22.47462
2,62,22.456210000000002
1,59,22.47199
1,60,22.44832
1,61,22.443060000000003
1,62,22.456210000000002
0,59,22.456210000000002
0,60,22.46936
0,61,22.456210000000002
0,62,22.47199
-1,59,22.443060000000003
-1,60,22.46147
-1,61,22.43254
-1,62,22.450950000000002
-2,59,22.456210000000002
-2,60,22.42728
-2,61,22.46147
-2,62,22.450950000000002
-3,59,22.43517
-3,60,22.4378
-3,61,22.44043
-3,62,16.39932
-4,59,22.4378
-4,60,22.443060000000003
-4,61,22.44832
-4,62,22.450950000000002
