X,Y,Value
-10,93,3.895511
-10,94,3.8778900000000003
-9,91,3.8765750000000003
-9,92,3.874997
-9,93,3.881046
-9,94,17.020789
-8,91,3.875786
-8,92,17.022104
-8,93,3.878679
-8,94,3.87263
-7,91,3.873419
-7,92,3.8899880000000002
-7,93,3.872367
-7,94,3.903401
-6,91,3.873419
-6,92,3.8768380000000002
-6,93,3.88315
-6,94,3.891566
-5,91,3.877364
-5,92,3.890251
-5,93,3.8802570000000003
-5,94,3.873682
-4,91,3.892881
-4,92,3.888936
-4,93,3.8768380000000002
-4,94,3.896826
-3,91,3.883676
-3,92,3.9362760000000003
-3,93,3.8873580000000003
-3,94,3.9005080000000003
-2,91,3.877101
-2,92,3.871315
-2,93,3.873419
-2,94,3.895511
-1,91,3.878416
-1,92,3.872893
-1,93,3.874471
-1,94,3.893933
0,91,3.8755230000000003
0,92,17.024207999999998
0,93,3.93575
0,94,3.89893
1,91,3.874471
1,92,3.873945
1,93,3.878942
1,94,3.87526
2,91,3.873682
2,92,3.871578
2,93,17.01737
2,94,3.873682
3,91,3.876312
3,92,3.8718410000000003
3,93,3.878679
3,94,3.871052
4,91,17.022104
4,92,3.871578
4,93,3.880783
4,94,3.87263
5,91,3.877101
5,92,3.8731560000000003
5,93,17.021314999999998
5,94,3.888936
6,91,3.873945
6,92,3.870526
6,93,3.873682
6,94,3.902349
7,91,3.878153
7,92,3.8718410000000003
7,93,3.873419
7,94,17.019737
8,91,3.872367
8,92,3.872893
8,93,3.8778900000000003
8,94,3.8742080000000003
9,91,3.873945
9,92,3.870526
9,93,3.87526
9,94,3.874734
10,91,3.8742080000000003
10,92,3.874471
10,93,17.020526
10,94,3.8863060000000003
11,91,3.873419
11,92,3.875786
11,93,3.872104
11,94,3.884728
12,91,3.873945
12,92,17.021578
12,93,3.871052
12,94,17.019211
13,91,3.8897250000000003
13,92,3.88578
13,93,3.872104
13,94,3.8981410000000003
14,91,3.8765750000000003
14,92,17.019737
14,93,17.026575
14,94,17.02
15,91,3.872104
15,92,17.023418999999997
15,93,17.022893
15,94,17.020526
16,91,17.02263
16,92,17.022367
16,93,3.879994
16,94,17.020263
17,91,17.022104
17,92,17.023156
17,93,17.021841
17,94,17.021052
18,91,17.021841
18,92,17.022367
18,93,17.022104
19,91,17.021841
19,92,17.022104
20,91,17.022104
23,87,17.021841
22,87,17.022893
22,88,17.022893
22,89,17.022893
21,87,17.020789
21,88,17.021578
21,89,17.021052
21,90,17.02
20,87,3.8768380000000002
20,88,3.88052
20,89,17.02263
20,90,17.020263
19,87,3.871578
19,88,3.877364
19,89,3.879731
19,90,17.020263
18,87,3.873419
18,88,3.877101
18,89,3.87526
18,90,17.019737
17,87,3.873419
17,88,17.02263
17,89,3.871578
17,90,17.022104
16,87,3.8815720000000002
16,88,3.872104
16,89,17.022104
16,90,17.020526
15,87,3.870263
15,88,17.023418999999997
15,89,3.872104
15,90,3.8934070000000003
14,87,3.8778900000000003
14,88,3.872893
14,89,17.022893
14,90,3.892881
13,87,3.878942
13,88,3.879468
13,89,3.877101
13,90,17.019737
12,87,3.8755230000000003
12,88,3.871315
12,89,3.877364
12,90,3.870526
11,87,3.871578
11,88,17.022367
11,89,3.878679
11,90,3.870526
10,87,3.878153
10,88,3.8765750000000003
10,89,3.879468
10,90,3.870263
9,87,3.878942
9,88,3.8707890000000003
9,89,3.879994
9,90,3.87526
8,87,3.875786
8,88,3.877101
8,89,3.8778900000000003
8,90,3.873419
7,87,3.8755230000000003
7,88,17.021841
7,89,3.8792050000000002
7,90,3.871315
6,87,3.8802570000000003
6,88,3.871052
6,89,3.8802570000000003
6,90,3.879994
5,87,3.8718410000000003
5,88,3.8707890000000003
5,89,3.8707890000000003
5,90,3.891566
4,87,3.8742080000000003
4,88,3.871052
4,89,3.872367
4,90,17.020526
3,87,3.881835
3,88,3.871578
3,89,3.874734
3,90,17.020789
2,87,3.87263
2,88,3.871052
2,89,3.877627
2,90,3.8899880000000002
1,87,17.022104
1,88,3.8707890000000003
1,89,3.878153
1,90,3.88841
0,87,3.8765750000000003
0,88,3.876049
0,89,3.87526
0,90,3.899982
-1,87,3.873419
-1,88,3.872893
-1,89,3.876049
-1,90,3.89367
-2,87,3.877627
-2,88,3.879731
-2,89,3.879994
-2,90,3.894196
-3,87,3.87526
-3,88,3.8707890000000003
-3,89,3.878942
-3,90,3.916814
-4,87,3.87263
-4,88,3.873419
-4,89,3.871052
-4,90,3.877364
-5,87,3.87526
-5,88,3.872367
-5,89,3.876049
-5,90,17.020526
-6,87,3.8742080000000003
-6,88,3.872104
-6,89,3.873945
-6,90,3.897878
-7,87,3.8742080000000003
-7,88,3.870263
-7,89,3.917866
-7,90,3.88052
-8,87,3.874471
-8,88,3.8718410000000003
-8,89,3.8802570000000003
-8,90,3.87526
-9,87,3.877364
-9,88,3.870263
-9,89,3.878416
-9,90,3.875786
-10,87,3.8994560000000003
-10,88,3.90682
-10,89,3.8778900000000003
-10,90,3.871578
-11,87,3.878153
-11,88,3.873419
-11,89,3.8802570000000003
-11,90,3.897878
-12,87,3.8755230000000003
-12,88,3.8707890000000003
-12,89,3.885254
-12,90,3.974937
-13,87,3.873945
-13,88,3.876049
-13,89,3.893933
-13,90,3.8897250000000003
-14,87,3.8755230000000003
-14,88,3.872104
-14,89,3.87526
-14,90,3.887621
-15,87,3.873419
-15,88,3.912869
-15,89,3.9112910000000003
-15,90,3.890251
-16,87,3.8768380000000002
-16,88,3.870526
-16,89,3.8863060000000003
-16,90,3.877627
-17,87,3.877101
-17,88,3.884728
-17,89,3.8815720000000002
-17,90,3.873945
-18,87,3.88315
-18,88,3.870263
-18,89,3.878942
-18,90,3.879731
-19,87,3.874471
-19,88,3.872104
-19,89,3.879994
-19,90,3.873945
-20,87,3.881046
-20,88,3.8731560000000003
-20,89,3.977304
-20,90,3.873419
-21,87,3.92523
-21,88,3.874471
-21,89,3.873682
-21,90,3.8957740000000003
-22,87,3.871578
-22,88,3.8707890000000003
-22,89,3.8778900000000003
-22,90,3.871052
-23,87,3.872104
-23,88,3.975463
-23,89,3.88315
-23,90,3.877364
-24,87,3.871578
-24,88,3.873945
-24,89,17.022104
-24,90,3.879468
-25,87,3.875786
-25,88,3.874997
-25,89,3.877627
-25,90,3.8755230000000003
-26,87,3.873945
-26,88,3.87526
-26,89,3.887095
-26,90,3.873682
-27,87,3.879468
-27,88,3.891303
-27,89,17.020789
-27,90,3.877364
-28,87,3.971255
-28,88,3.901034
-28,89,3.876049
-28,90,3.89893
-29,87,3.871315
-29,88,3.870526
-29,89,17.021578
-29,90,3.87526
-30,87,3.876049
-30,88,3.871578
-30,89,4.403101
-30,90,3.8849910000000003
-31,87,17.020789
-31,88,3.898667
-31,89,3.942851
-31,90,3.938643
-32,87,3.874734
-32,88,4.3434
-32,89,17.022367
-33,87,17.021052
-33,88,17.022367
-34,87,17.022367
-37,83,17.022104
-36,83,3.875786
-36,84,17.021578
-35,83,3.881046
-35,84,4.030956
-35,85,3.879994
-35,86,17.020263
-34,83,3.908661
-34,84,3.880783
-34,85,17.02
-34,86,17.020526
-33,83,3.870526
-33,84,3.903138
-33,85,3.8731560000000003
-33,86,3.8755230000000003
-32,83,3.871052
-32,84,3.8815720000000002
-32,85,3.968362
-32,86,17.019474
-31,83,17.021578
-31,84,3.878679
-31,85,4.723698
-31,86,3.876312
-30,83,3.877101
-30,84,3.8731560000000003
-30,85,3.877364
-30,86,3.8707890000000003
-29,83,3.877364
-29,84,3.8742080000000003
-29,85,3.8778900000000003
-29,86,3.871578
-28,83,3.880783
-28,84,3.872367
-28,85,3.877364
-28,86,3.9412730000000002
-27,83,3.8755230000000003
-27,84,3.870526
-27,85,17.022104
-27,86,3.870526
-26,83,3.8768380000000002
-26,84,3.8718410000000003
-26,85,4.047525
-26,86,17.019737
-25,83,3.87526
-25,84,17.022893
-25,85,3.874471
-25,86,3.88052
-24,83,17.022104
-24,84,3.8707890000000003
-24,85,3.876312
-24,86,3.877101
-23,83,3.873945
-23,84,3.87263
-23,85,3.870526
-23,86,3.8718410000000003
-22,83,17.021314999999998
-22,84,3.8731560000000003
-22,85,3.8742080000000003
-22,86,3.891566
-21,83,3.8707890000000003
-21,84,3.871315
-21,85,3.87263
-21,86,3.890251
-20,83,3.879468
-20,84,3.873419
-20,85,3.871052
-20,86,3.892618
-19,83,3.873682
-19,84,3.87526
-19,85,3.88052
-19,86,3.885254
-18,83,3.87263
-18,84,3.873945
-18,85,17.021052
-18,86,3.88578
-17,83,3.879468
-17,84,3.871315
-17,85,3.8802570000000003
-17,86,3.881835
-16,83,3.8886730000000003
-16,84,3.87263
-16,85,3.878153
-16,86,3.889462
-15,83,3.8755230000000003
-15,84,3.881309
-15,85,3.8707890000000003
-15,86,3.893933
-14,83,3.8755230000000003
-14,84,3.8718410000000003
-14,85,3.8718410000000003
-14,86,3.894985
-13,83,3.874997
-13,84,3.876049
-13,85,3.8778900000000003
-13,86,3.887884
-12,83,3.872893
-12,84,3.870526
-12,85,3.8768380000000002
-12,86,3.8765750000000003
-11,83,17.024471
-11,84,3.870263
-11,85,3.8815720000000002
-11,86,3.872893
-10,83,3.883676
-10,84,3.872104
-10,85,3.8707890000000003
-10,86,3.8947220000000002
-9,83,3.8731560000000003
-9,84,3.872104
-9,85,3.874734
-9,86,3.886569
-8,83,3.8768380000000002
-8,84,3.870526
-8,85,3.873682
-8,86,3.8742080000000003
-7,83,3.8755230000000003
-7,84,3.871052
-7,85,3.88052
-7,86,3.8873580000000003
-6,83,3.874997
-6,84,3.871578
-6,85,3.8765750000000003
-6,86,3.89367
-5,83,3.872893
-5,84,3.870526
-5,85,3.875786
-5,86,17.020263
-4,83,3.873419
-4,84,3.871315
-4,85,3.8755230000000003
-4,86,3.8897250000000003
-3,83,3.8778900000000003
-3,84,3.872367
-3,85,3.9220740000000003
-3,86,3.895511
-2,83,3.8742080000000003
-2,84,3.871578
-2,85,3.87526
-2,86,3.878942
-1,83,3.870526
-1,84,3.871052
-1,85,3.878942
-1,86,3.872893
0,83,3.881309
0,84,3.870263
0,85,3.8742080000000003
0,86,3.897878
1,83,3.8707890000000003
1,84,3.871578
1,85,17.021841
1,86,3.894459
2,83,3.871578
2,84,3.872893
2,85,3.873682
2,86,3.926545
3,83,17.021314999999998
3,84,3.877101
3,85,3.8765750000000003
3,86,3.89367
4,83,3.874734
4,84,3.870526
4,85,3.8778900000000003
4,86,3.874997
5,83,3.874734
5,84,3.8742080000000003
5,85,3.872893
5,86,17.019211
6,83,3.8742080000000003
6,84,3.871315
6,85,3.877627
6,86,3.8994560000000003
7,83,3.873945
7,84,3.872367
7,85,3.878153
7,86,3.872367
8,83,3.873945
8,84,3.870526
8,85,3.878153
8,86,3.875786
9,83,3.873945
9,84,3.871052
9,85,3.877101
9,86,3.888936
10,83,3.874734
10,84,3.8768380000000002
10,85,17.023682
10,86,3.873682
11,83,3.87263
11,84,3.87263
11,85,3.874471
11,86,3.88052
12,83,3.8707890000000003
12,84,3.871052
12,85,3.8742080000000003
12,86,3.8934070000000003
13,83,17.022104
13,84,3.874997
13,85,3.889199
13,86,3.8768380000000002
14,83,3.872367
14,84,3.871315
14,85,3.880783
14,86,3.882361
15,83,3.872104
15,84,3.876312
15,85,3.8792050000000002
15,86,3.873945
16,83,3.878679
16,84,3.8765750000000003
16,85,3.879731
16,86,3.87526
17,83,3.877101
17,84,3.871315
17,85,3.88841
17,86,3.875786
18,83,17.021578
18,84,3.872367
18,85,3.8755230000000003
18,86,3.8873580000000003
19,83,3.8755230000000003
19,84,3.872893
19,85,3.872104
19,86,17.02
20,83,17.021314999999998
20,84,17.022367
20,85,3.881835
20,86,3.887621
21,83,3.874734
21,84,3.87526
21,85,3.877364
21,86,3.889462
22,83,3.8899880000000002
22,84,3.872367
22,85,3.871315
22,86,17.033939
23,83,3.871578
23,84,3.876312
23,85,3.8731560000000003
23,86,17.019737
24,83,17.021841
24,84,17.022104
24,85,17.021052
24,86,17.020789
25,83,17.021841
25,84,17.022893
25,85,17.022104
26,83,17.021841
29,79,17.02263
28,79,17.022367
28,80,17.02263
28,81,17.021841
27,79,17.021578
27,80,17.022893
27,81,17.020789
27,82,17.02
26,79,3.8768380000000002
26,80,17.021578
26,81,3.87263
26,82,17.021052
25,79,3.872367
25,80,3.8826240000000003
25,81,3.87526
25,82,17.021314999999998
24,79,3.871578
24,80,17.021578
24,81,3.871315
24,82,3.891829
23,79,17.021314999999998
23,80,3.8731560000000003
23,81,3.875786
23,82,3.875786
22,79,3.873945
22,80,3.871052
22,81,3.884202
22,82,17.020789
21,79,3.882887
21,80,3.885517
21,81,17.021052
21,82,3.870263
20,79,3.872367
20,80,3.875786
20,81,3.874734
20,82,3.904453
19,79,3.871052
19,80,3.873682
19,81,3.87263
19,82,3.892881
18,79,17.021841
18,80,17.022367
18,81,3.870263
18,82,3.901034
17,79,3.8742080000000003
17,80,3.870263
17,81,3.88578
17,82,3.896563
16,79,3.873945
16,80,3.871052
16,81,3.870526
16,82,3.902086
15,79,3.87526
15,80,3.90156
15,81,3.882361
15,82,3.894459
14,79,3.874997
14,80,3.872104
14,81,3.871315
14,82,3.88578
13,79,3.872893
13,80,3.871052
13,81,3.8755230000000003
13,82,3.894985
12,79,3.8778900000000003
12,80,3.87263
12,81,3.8742080000000003
12,82,3.8981410000000003
11,79,3.872367
11,80,3.871052
11,81,3.873682
11,82,3.881046
10,79,3.8765750000000003
10,80,3.874997
10,81,3.884465
10,82,3.8707890000000003
9,79,3.874734
9,80,3.871052
9,81,3.984405
9,82,3.874997
8,79,3.876049
8,80,3.870263
8,81,3.876049
8,82,3.8899880000000002
7,79,3.870526
7,80,3.873682
7,81,3.874734
7,82,3.889199
6,79,3.8742080000000003
6,80,3.873945
6,81,3.872104
6,82,3.889199
5,79,3.872893
5,80,3.8742080000000003
5,81,3.872367
5,82,3.882098
4,79,3.874997
4,80,3.871315
4,81,3.877101
4,82,17.020263
3,79,3.8718410000000003
3,80,3.871052
3,81,3.879731
3,82,3.877364
2,79,3.878416
2,80,3.872104
2,81,3.878679
2,82,3.8863060000000003
1,79,3.879731
1,80,3.87263
1,81,3.873945
1,82,3.891303
0,79,3.8755230000000003
0,80,3.873419
0,81,3.87526
0,82,3.899982
-1,79,3.879468
-1,80,3.872367
-1,81,3.873682
-1,82,3.8815720000000002
-2,79,3.873682
-2,80,3.870526
-2,81,3.874997
-2,82,3.882098
-3,79,3.873682
-3,80,3.872104
-3,81,3.875786
-3,82,3.879468
-4,79,3.877101
-4,80,3.872367
-4,81,3.87526
-4,82,3.8815720000000002
-5,79,3.8731560000000003
-5,80,3.874734
-5,81,3.8947220000000002
-5,82,17.020263
-6,79,3.876049
-6,80,3.871052
-6,81,3.877364
-6,82,3.8707890000000003
-7,79,3.871578
-7,80,3.870526
-7,81,3.881309
-7,82,3.871315
-8,79,3.87263
-8,80,3.8731560000000003
-8,81,3.879468
-8,82,3.872893
-9,79,3.870526
-9,80,17.021841
-9,81,3.8802570000000003
-9,82,17.020526
-10,79,3.8765750000000003
-10,80,3.872367
-10,81,3.876049
-10,82,3.870263
-11,79,3.876312
-11,80,3.875786
-11,81,3.877364
-11,82,3.8731560000000003
-12,79,3.875786
-12,80,3.873682
-12,81,3.8755230000000003
-12,82,3.8873580000000003
-13,79,3.875786
-13,80,3.8731560000000003
-13,81,3.871052
-13,82,3.901034
-14,79,3.870526
-14,80,3.870526
-14,81,3.8755230000000003
-14,82,3.876312
-15,79,3.876049
-15,80,3.874471
-15,81,3.9233890000000002
-15,82,3.873419
-16,79,3.877101
-16,80,17.021841
-16,81,3.877364
-16,82,3.920496
-17,79,3.872893
-17,80,3.8707890000000003
-17,81,3.8755230000000003
-17,82,3.883413
-18,79,3.873682
-18,80,3.874734
-18,81,3.876049
-18,82,3.878416
-19,79,6.375338
-19,80,3.87263
-19,81,3.881309
-19,82,3.88578
-20,79,3.870263
-20,80,3.872893
-20,81,3.871578
-20,82,3.893144
-21,79,3.924704
-21,80,3.872893
-21,81,17.020263
-21,82,3.870263
-22,79,3.872367
-22,80,17.02263
-22,81,3.937854
-22,82,3.902612
-23,79,3.954686
-23,80,3.871315
-23,81,3.871315
-23,82,3.8873580000000003
-24,79,3.882887
-24,80,3.8707890000000003
-24,81,3.872893
-24,82,3.890777
-25,79,3.878679
-25,80,3.8731560000000003
-25,81,3.87263
-25,82,3.895248
-26,79,3.873945
-26,80,3.8707890000000003
-26,81,3.876049
-26,82,3.874471
-27,79,3.891566
-27,80,3.872893
-27,81,3.876312
-27,82,3.871578
-28,79,4.005708
-28,80,3.88052
-28,81,3.878416
-28,82,3.8718410000000003
-29,79,3.870263
-29,80,3.87263
-29,81,3.8873580000000003
-29,82,3.878679
-30,79,3.872104
-30,80,3.87263
-30,81,3.873419
-30,82,3.890777
-31,79,3.8765750000000003
-31,80,3.871052
-31,81,3.870526
-31,82,3.903138
-32,79,3.873945
-32,80,4.153514
-32,81,3.871578
-32,82,3.9341720000000002
-33,79,3.874734
-33,80,3.874997
-33,81,5.005634000000001
-33,82,3.871578
-34,79,3.8742080000000003
-34,80,3.894459
-34,81,3.88315
-34,82,3.8826240000000003
-35,79,3.873682
-35,80,3.87263
-35,81,3.87
-35,82,3.888936
-36,79,3.877101
-36,80,3.875786
-36,81,3.8863060000000003
-36,82,17.021841
-37,79,3.8731560000000003
-37,80,3.874734
-37,81,3.911028
-37,82,3.9854570000000002
-38,79,17.022104
-38,80,3.901034
-38,81,17.020526
-39,79,3.9662580000000003
-39,80,17.02263
-42,75,17.022104
-41,75,3.8765750000000003
-41,76,3.9160250000000003
-41,77,17.020526
-40,75,3.901297
-40,76,3.881309
-40,77,3.948111
-40,78,17.021841
-39,75,3.894196
-39,76,3.872893
-39,77,3.8886730000000003
-39,78,3.906294
-38,75,3.877627
-38,76,3.8742080000000003
-38,77,3.9854570000000002
-38,78,4.020962
-37,75,3.874471
-37,76,3.8718410000000003
-37,77,3.8742080000000003
-37,78,3.888147
-36,75,3.871315
-36,76,3.8792050000000002
-36,77,3.91208
-36,78,17.020526
-35,75,3.877364
-35,76,4.180603
-35,77,4.7168600000000005
-35,78,3.871578
-34,75,3.874471
-34,76,3.91997
-34,77,3.882887
-34,78,3.883413
-33,75,3.9041900000000003
-33,76,4.076981
-33,77,3.870263
-33,78,3.891829
-32,75,3.8707890000000003
-32,76,3.871578
-32,77,3.925493
-32,78,3.894196
-31,75,3.870526
-31,76,3.87263
-31,77,3.8707890000000003
-31,78,3.891303
-30,75,3.8765750000000003
-30,76,3.875786
-30,77,3.87
-30,78,3.897878
-29,75,3.873945
-29,76,3.870263
-29,77,3.87263
-29,78,3.888147
-28,75,3.874734
-28,76,3.8707890000000003
-28,77,3.877627
-28,78,3.8742080000000003
-27,75,3.8731560000000003
-27,76,3.871052
-27,77,3.877627
-27,78,3.871578
-26,75,3.874471
-26,76,3.87526
-26,77,3.8731560000000003
-26,78,3.8934070000000003
-25,75,3.877101
-25,76,3.873945
-25,77,3.8742080000000003
-25,78,3.89893
-24,75,3.873682
-24,76,4.983805
-24,77,3.873945
-24,78,3.88578
-23,75,3.874471
-23,76,3.871052
-23,77,3.876049
-23,78,3.888147
-22,75,3.8765750000000003
-22,76,3.884465
-22,77,3.871052
-22,78,3.894985
-21,75,3.8718410000000003
-21,76,3.8765750000000003
-21,77,3.8731560000000003
-21,78,3.8731560000000003
-20,75,3.874997
-20,76,3.873945
-20,77,3.9854570000000002
-20,78,3.887884
-19,75,3.884202
-19,76,3.873419
-19,77,3.8778900000000003
-19,78,3.883413
-18,75,4.144309
-18,76,3.87526
-18,77,3.8768380000000002
-18,78,3.892881
-17,75,3.870526
-17,76,3.870263
-17,77,4.149306
-17,78,3.890514
-16,75,3.871052
-16,76,3.871578
-16,77,3.876049
-16,78,3.877364
-15,75,3.870263
-15,76,3.870263
-15,77,17.020263
-15,78,3.8768380000000002
-14,75,3.8707890000000003
-14,76,3.870263
-14,77,3.880783
-14,78,3.882361
-13,75,3.872893
-13,76,3.870526
-13,77,3.877364
-13,78,3.87263
-12,75,3.874997
-12,76,3.8707890000000003
-12,77,3.877101
-12,78,3.884202
-11,75,3.873419
-11,76,3.870263
-11,77,3.8768380000000002
-11,78,3.8873580000000003
-10,77,3.873682
