X,Y,Value
8,29,3.874471
8,30,3.879468
9,27,3.876049
9,28,3.876049
9,29,3.881309
9,30,3.8778900000000003
10,27,3.8742080000000003
10,28,3.919181
10,29,3.877364
10,30,3.9028750000000003
11,27,3.8731560000000003
11,28,3.877627
11,29,3.877627
11,30,3.903401
12,27,3.87263
12,28,3.8755230000000003
12,29,3.876312
12,30,17.022104
13,27,3.87263
13,28,17.020263
13,29,3.875786
13,30,3.880783
14,27,3.872893
14,28,4.292904
14,29,3.876049
14,30,3.878416
15,27,3.894459
15,28,3.877101
15,29,3.875786
15,30,3.878679
16,27,3.874471
16,28,3.8765750000000003
16,29,3.8755230000000003
16,30,17.02
17,27,3.873682
17,28,3.87526
17,29,3.8755230000000003
17,30,17.02
18,27,3.932331
18,28,3.876312
18,29,3.8765750000000003
18,30,3.878416
19,27,3.873945
19,28,3.87526
19,29,3.8755230000000003
19,30,3.880783
20,27,3.8815720000000002
20,28,3.874997
20,29,17.019474
20,30,3.878679
21,27,17.019737
21,28,3.8755230000000003
21,29,3.876312
21,30,17.02
22,27,17.020263
22,28,3.875786
22,29,17.020789
22,30,3.8792050000000002
23,27,3.8755230000000003
23,28,3.87526
23,29,3.887095
23,30,17.02263
24,27,5.623158
24,28,3.999922
24,29,3.880783
24,30,3.873945
25,27,3.873682
25,28,17.02
25,29,16.427723999999998
25,30,17.02
26,27,3.875786
26,28,17.02
26,29,4.008338
27,27,3.945218
27,28,3.8755230000000003
28,27,17.019211
32,23,17.02
31,23,17.02
31,24,17.02
30,23,3.873419
30,24,3.8768380000000002
30,25,17.02
29,23,3.873682
29,24,3.875786
29,25,17.019737
29,26,4.1090670000000005
28,23,3.8742080000000003
28,24,3.87526
28,25,17.029994
28,26,3.967047
27,23,3.8742080000000003
27,24,3.874734
27,25,3.8765750000000003
27,26,3.903401
26,23,3.873682
26,24,3.877364
26,25,3.877627
26,26,17.027627
25,23,3.87263
25,24,3.876049
25,25,3.8755230000000003
25,26,3.878153
24,23,3.874471
24,24,3.874997
24,25,3.8765750000000003
24,26,3.878679
23,23,3.876049
23,24,3.8755230000000003
23,25,17.019211
23,26,4.018069000000001
22,23,3.8742080000000003
22,24,3.8765750000000003
22,25,3.8765750000000003
22,26,3.879468
21,23,3.87526
21,24,3.874471
21,25,3.895511
21,26,3.8792050000000002
20,23,3.885517
20,24,3.875786
20,25,3.884728
20,26,3.8718410000000003
19,23,3.873945
19,24,3.874734
19,25,3.879468
19,26,3.87526
18,23,3.894985
18,24,3.901297
18,25,4.877027
18,26,3.878942
17,23,3.944429
17,24,3.876049
17,25,3.877364
17,26,3.876049
16,23,3.87526
16,24,3.8765750000000003
16,25,3.877627
16,26,3.878679
15,23,3.882887
15,24,3.874734
15,25,3.8765750000000003
15,26,3.8768380000000002
14,23,3.8742080000000003
14,24,3.874997
14,25,3.8802570000000003
14,26,3.878153
13,23,3.877364
13,24,3.8802570000000003
13,25,3.88052
13,26,3.877364
12,23,3.878942
12,24,3.876312
12,25,3.8802570000000003
12,26,3.874997
11,23,3.873682
11,24,3.876049
11,25,3.877364
11,26,3.877101
10,23,3.8755230000000003
10,24,3.877627
10,25,3.8768380000000002
10,26,3.878416
9,23,3.87526
9,24,3.8768380000000002
9,25,17.02263
9,26,3.879994
8,23,3.872893
8,24,3.8755230000000003
8,25,3.883413
8,26,3.887095
7,23,3.874734
7,24,3.878416
7,25,3.881835
7,26,3.878416
6,23,3.890514
6,24,3.876312
6,25,3.877364
6,26,3.878679
5,23,3.87263
5,24,3.8742080000000003
5,25,3.87526
5,26,3.8802570000000003
4,23,3.8731560000000003
4,24,3.8755230000000003
4,25,3.882098
4,26,3.878416
3,23,3.8742080000000003
3,24,4.147465
3,25,3.876049
3,26,3.878679
2,23,3.873419
2,24,3.877101
2,25,3.87526
2,26,3.878416
1,23,3.873419
1,24,3.874997
1,25,4.515928000000001
1,26,3.878679
0,23,3.873945
0,24,3.874997
0,25,3.878679
0,26,3.878153
-1,23,3.873419
-1,24,3.873945
-1,25,3.874997
-1,26,3.8778900000000003
-2,23,3.874734
-2,24,3.874997
-2,25,3.875786
-2,26,3.878679
-3,23,3.874471
-3,24,3.874997
-3,25,3.8765750000000003
-3,26,3.878679
-4,23,3.8963
-4,24,17.021052
-4,25,3.87526
-4,26,3.878153
-5,23,3.875786
-5,24,3.875786
-5,25,3.876312
-5,26,3.878679
-6,23,3.87263
-6,24,3.8742080000000003
-6,25,3.874471
-6,26,3.877364
-7,23,3.8742080000000003
-7,24,3.874734
-7,25,3.876049
-7,26,3.878679
-8,23,3.873682
-8,24,3.874734
-8,25,3.8755230000000003
-8,26,3.878153
-9,23,3.8755230000000003
-9,24,3.875786
-9,25,3.8768380000000002
-9,26,3.8792050000000002
-10,23,3.874471
-10,24,3.874734
-10,25,3.876049
-10,26,3.878416
-11,23,3.874734
-11,24,3.87526
-11,25,3.876049
-11,26,3.8792050000000002
-12,23,3.873682
-12,24,3.874997
-12,25,3.876312
-12,26,3.8792050000000002
-13,23,3.874471
-13,24,3.874997
-13,25,3.8768380000000002
-13,26,3.878153
-14,23,3.873682
-14,24,3.8742080000000003
-14,25,3.8755230000000003
-14,26,3.8792050000000002
-15,23,3.873945
-15,24,3.874734
-15,25,3.876049
-15,26,3.878416
-16,23,17.019737
-16,24,3.874997
-16,25,3.87526
-16,26,4.160089
-17,23,3.874734
-17,24,3.8768380000000002
-17,25,3.8765750000000003
-17,26,3.882098
-18,23,3.873682
-18,24,3.874471
-18,25,3.874734
-18,26,3.877627
-19,23,3.873682
-19,24,3.874734
-19,25,3.876049
-19,26,3.878416
-20,23,3.873419
-20,24,3.874471
-20,25,3.8755230000000003
-20,26,3.878153
-21,23,3.885517
-21,24,3.874734
-21,25,3.876049
-21,26,3.879731
-22,23,3.87263
-22,24,3.8742080000000003
-22,25,17.019474
-22,26,3.878416
-23,23,4.215056000000001
-23,24,4.350764
-23,25,3.8755230000000003
-23,26,3.878416
-24,23,17.02
-24,24,3.875786
-24,25,3.875786
-24,26,17.02
-25,23,3.872893
-25,24,3.874471
-25,25,3.874471
-25,26,3.878153
-26,23,3.874734
-26,24,3.87526
-26,25,3.8765750000000003
-26,26,3.878416
-27,23,3.871578
-27,24,3.894985
-27,25,3.883676
-27,26,3.870526
-28,23,3.871578
-28,24,3.8768380000000002
-28,25,3.878942
-28,26,3.873682
-29,23,4.64848
-29,24,3.877101
-29,25,17.017107
-29,26,3.876049
-30,23,3.872367
-30,24,3.876312
-30,25,3.878153
-30,26,3.877101
-31,23,17.019211
-31,24,3.876049
-31,25,3.8792050000000002
-31,26,3.8765750000000003
-32,23,3.8742080000000003
-32,24,3.8755230000000003
-32,25,3.877101
-32,26,3.877101
-33,23,3.873419
-33,24,3.87526
-33,25,4.241619
-33,26,4.0301670000000005
-34,23,3.874471
-34,24,3.875786
-34,25,3.9365390000000002
-35,23,3.874471
-35,24,3.951267
-36,23,17.02
-39,19,17.02
-38,19,3.8742080000000003
-38,20,17.019474
-37,19,17.020526
-37,20,3.8765750000000003
-37,21,17.020263
-37,22,17.02
-36,19,3.97783
-36,20,3.876312
-36,21,3.877364
-36,22,3.8802570000000003
-35,19,3.8742080000000003
-35,20,3.8765750000000003
-35,21,17.02
-35,22,17.02
-34,19,3.8755230000000003
-34,20,3.8765750000000003
-34,21,3.9925580000000003
-34,22,3.8792050000000002
-33,19,3.8742080000000003
-33,20,3.875786
-33,21,5.953486
-33,22,3.879468
-32,19,3.874734
-32,20,3.87526
-32,21,4.023066
-32,22,3.9591570000000003
-31,19,3.873682
-31,20,3.874734
-31,21,3.875786
-31,22,3.878679
-30,19,3.874734
-30,20,3.8755230000000003
-30,21,3.874997
-30,22,4.2379370000000005
-29,19,3.8731560000000003
-29,20,3.874997
-29,21,3.878942
-29,22,3.879468
-28,19,3.87526
-28,20,3.8755230000000003
-28,21,3.880783
-28,22,3.876049
-27,19,3.8755230000000003
-27,20,4.131948
-27,21,17.019211
-27,22,3.876312
-26,19,3.874997
-26,20,3.87526
-26,21,3.879731
-26,22,17.020263
-25,19,3.874997
-25,20,3.87526
-25,21,3.877364
-25,22,17.02
-24,19,3.872893
-24,20,3.874471
-24,21,3.88052
-24,22,3.8731560000000003
-23,19,17.02
-23,20,3.874997
-23,21,3.8792050000000002
-23,22,3.8765750000000003
-22,19,17.018947999999998
-22,20,3.9220740000000003
-22,21,3.878679
-22,22,3.877364
-21,19,3.873682
-21,20,4.133526
-21,21,3.874734
-21,22,3.877364
-20,19,3.87526
-20,20,3.8755230000000003
-20,21,3.877101
-20,22,3.878153
-19,19,3.874734
-19,20,3.87526
-19,21,3.877627
-19,22,3.8886730000000003
-18,19,3.8731560000000003
-18,20,3.874734
-18,21,3.874997
-18,22,3.877627
-17,19,3.8742080000000003
-17,20,3.874997
-17,21,3.876049
-17,22,3.878679
-16,19,3.873419
-16,20,3.925493
-16,21,3.877364
-16,22,3.874471
-15,19,3.873419
-15,20,3.873945
-15,21,3.987035
-15,22,3.877101
-14,19,3.873682
-14,20,3.874734
-14,21,3.877627
-14,22,17.024734
-13,19,3.8768380000000002
-13,20,3.87526
-13,21,3.875786
-13,22,3.878679
-12,19,3.874471
-12,20,3.874734
-12,21,3.8768380000000002
-12,22,3.8778900000000003
-11,19,3.874471
-11,20,3.87526
-11,21,3.876312
-11,22,3.878416
-10,19,3.8742080000000003
-10,20,3.874734
-10,21,3.8768380000000002
-10,22,3.8815720000000002
-9,19,3.8731560000000003
-9,20,3.873945
-9,21,3.87526
-9,22,3.878153
-8,19,3.873682
-8,20,3.8755230000000003
-8,21,3.876049
-8,22,3.878416
-7,19,3.8742080000000003
-7,20,3.874734
-7,21,3.876312
-7,22,3.881835
-6,19,3.87526
-6,20,17.02
-6,21,3.8755230000000003
-6,22,3.878416
-5,19,3.8742080000000003
-5,20,3.874471
-5,21,3.875786
-5,22,3.878679
-4,19,3.8707890000000003
-4,20,3.8792050000000002
-4,21,3.8765750000000003
-4,22,3.878679
-3,19,3.872104
-3,20,3.877101
-3,21,3.875786
-3,22,3.878679
-2,19,3.872893
-2,20,3.876049
-2,21,3.874997
-2,22,3.8792050000000002
-1,19,3.8742080000000003
-1,20,3.877101
-1,21,3.876312
-1,22,3.878679
0,19,3.874734
0,20,3.878153
0,21,3.8755230000000003
0,22,3.878153
1,19,3.8957740000000003
1,20,3.8755230000000003
1,21,3.876049
1,22,3.8792050000000002
2,19,17.02
2,20,4.485157
2,21,3.876312
2,22,3.8792050000000002
3,19,3.872367
3,20,17.020263
3,21,3.8742080000000003
3,22,3.878153
4,19,3.8731560000000003
4,20,3.8765750000000003
4,21,3.8755230000000003
4,22,3.878416
5,19,3.8731560000000003
5,20,3.87526
5,21,3.875786
5,22,3.878416
6,19,3.873945
6,20,3.877101
6,21,3.875786
6,22,3.879994
7,19,3.874734
7,20,3.878416
7,21,3.8802570000000003
7,22,3.878942
8,19,3.879468
8,20,3.8765750000000003
8,21,3.8755230000000003
8,22,3.878942
9,19,3.874734
9,20,3.874997
9,21,3.9102390000000002
9,22,3.878153
10,19,3.894459
10,20,3.8755230000000003
10,21,3.8765750000000003
10,22,3.882098
11,19,3.878153
11,20,3.899193
11,21,3.878416
11,22,3.879731
12,19,3.873945
12,20,3.874734
12,21,3.876049
12,22,3.89367
13,19,3.8765750000000003
13,20,3.876049
13,21,3.891303
13,22,3.874471
14,19,3.874471
14,20,3.87526
14,21,3.878679
14,22,3.877364
15,19,3.878153
15,20,3.8815720000000002
15,21,3.878942
15,22,3.877101
16,19,3.8755230000000003
16,20,3.8765750000000003
16,21,3.8778900000000003
16,22,3.879994
17,19,3.878942
17,20,3.875786
17,21,3.8778900000000003
17,22,3.877627
18,19,3.878153
18,20,3.876312
18,21,3.879731
18,22,3.8778900000000003
19,19,3.874471
19,20,3.874997
19,21,3.877364
19,22,3.8792050000000002
20,19,3.874471
20,20,3.87526
20,21,3.877364
20,22,3.881309
21,19,3.87526
21,20,3.87526
21,21,3.8768380000000002
21,22,3.8792050000000002
22,19,3.8826240000000003
22,20,3.8755230000000003
22,21,3.877364
22,22,3.877627
23,19,3.877627
23,20,3.874471
23,21,3.876049
23,22,3.879468
24,19,3.8742080000000003
24,20,3.874734
24,21,3.8765750000000003
24,22,3.881046
25,19,3.8755230000000003
25,20,3.87526
25,21,3.878942
25,22,3.878153
26,19,3.876049
26,20,3.874997
26,21,3.8765750000000003
26,22,3.8778900000000003
27,19,3.903401
27,20,17.02
27,21,3.876049
27,22,3.8792050000000002
28,19,4.064357
28,20,3.8742080000000003
28,21,3.876049
28,22,3.878679
29,19,3.873945
29,20,3.874471
29,21,3.874997
29,22,3.8778900000000003
30,19,3.874734
30,20,3.890514
30,21,3.876312
30,22,4.225313
31,19,3.874997
31,20,17.019211
31,21,3.875786
31,22,3.97783
32,19,3.878942
32,20,3.960998
32,21,3.876049
32,22,17.019737
33,19,3.873945
33,20,17.035517
33,21,17.019737
34,19,3.933646
34,20,17.02
35,19,17.02
37,15,3.9783560000000002
37,16,17.02
36,15,3.8742080000000003
36,16,4.131159
36,17,16.987125
35,15,3.873945
35,16,3.980197
35,17,4.106437
35,18,3.8826240000000003
34,15,3.873419
34,16,4.705025
34,17,3.8755230000000003
34,18,3.879731
33,15,17.02
33,16,3.876049
33,17,3.876312
33,18,17.02
32,15,3.873945
32,16,3.87526
32,17,3.875786
32,18,4.151147
31,15,3.874734
31,16,3.8778900000000003
31,17,3.8765750000000003
31,18,3.878942
30,15,3.9972920000000003
30,16,3.873945
30,17,4.088027
30,18,3.878679
29,15,3.874734
29,16,3.8768380000000002
29,17,3.885254
29,18,3.878942
28,15,3.873419
28,16,3.874734
28,17,3.876049
28,18,3.878679
27,15,3.8742080000000003
27,16,3.874734
27,17,3.878942
27,18,3.878942
26,15,3.873682
26,16,3.873945
26,17,3.876049
26,18,17.019474
25,15,3.874734
25,16,3.875786
25,17,3.8778900000000003
25,18,3.879731
24,15,3.897878
24,16,3.972833
24,17,3.875786
24,18,3.879468
23,15,3.879731
23,16,3.874734
23,17,3.876312
23,18,3.879994
22,15,3.917077
22,16,3.8765750000000003
22,17,3.877101
22,18,3.917603
21,15,3.8778900000000003
21,16,3.875786
21,17,3.8768380000000002
21,18,3.881046
20,15,3.874997
20,16,3.875786
20,17,3.876049
20,18,17.02
19,15,3.876049
19,16,17.021052
19,17,3.877364
19,18,3.8863060000000003
18,15,3.8765750000000003
18,16,3.90156
18,17,3.884465
18,18,4.001763
17,15,3.871052
17,16,3.8802570000000003
17,17,3.909187
17,18,3.871578
16,15,3.872893
16,16,3.877364
16,17,3.879994
16,18,3.877627
15,15,3.874997
15,16,3.878416
15,17,3.878942
15,18,3.877364
14,15,3.873945
14,16,3.8765750000000003
14,17,3.884465
14,18,3.877627
13,15,3.872367
13,16,3.8765750000000003
13,17,3.877101
13,18,3.914184
12,15,3.873419
12,16,3.876049
12,17,3.8768380000000002
12,18,3.995451
11,15,3.896563
11,16,3.8755230000000003
11,17,3.8768380000000002
11,18,3.890251
10,15,3.874471
10,16,3.8765750000000003
10,17,3.876049
10,18,3.878679
9,15,3.8731560000000003
9,16,3.87526
9,17,3.900245
9,18,3.878679
8,15,3.872367
8,16,3.8742080000000003
8,17,3.874734
8,18,3.881046
7,15,3.87263
7,16,3.874471
7,17,3.882098
7,18,3.8778900000000003
6,15,3.873682
6,16,3.874997
6,17,3.8765750000000003
6,18,3.878153
5,15,3.874734
5,16,3.8755230000000003
5,17,17.021314999999998
5,18,3.878679
4,15,3.8718410000000003
4,16,16.98844
4,17,3.87526
4,18,3.8778900000000003
3,15,3.922863
3,16,17.02
3,17,3.878942
3,18,3.8742080000000003
2,15,3.873419
2,16,3.874734
2,17,3.878416
2,18,17.02
1,15,3.872104
1,16,17.02
1,17,3.877364
1,18,3.876312
0,15,3.871578
0,16,4.0193840000000005
0,17,3.8873580000000003
0,18,3.8765750000000003
-1,15,3.872367
-1,16,3.876049
-1,17,3.877101
-1,18,3.878153
-2,15,3.873945
-2,16,3.87526
-2,17,3.8765750000000003
-2,18,3.877364
-3,15,3.874734
