X,Y,Value
-5,97,3.8899880000000002
-5,98,3.890777
-6,95,3.8923550000000002
-6,96,3.8886730000000003
-6,97,3.8923550000000002
-6,98,3.954686
-7,95,3.892881
-7,96,3.8886730000000003
-7,97,3.891829
-7,98,3.8886730000000003
-8,95,3.892092
-8,96,3.88841
-8,97,3.890251
-8,98,3.891303
-9,95,3.894196
-9,96,3.889462
-9,97,3.891829
-9,98,3.8934070000000003
-10,95,3.893144
-10,96,17.020526
-10,97,3.890251
-10,98,3.891303
-11,95,3.8899880000000002
-11,96,3.886832
-11,98,3.8897250000000003
-12,95,3.890514
-12,98,3.889462
-13,95,4.098021
-13,97,3.887884
-13,98,3.8815720000000002
-14,95,3.892618
-14,97,3.886569
-14,98,3.884465
-15,96,3.887621
-15,97,3.875786
-15,98,17.020789
-16,95,3.890777
-16,96,3.887884
-16,97,3.887095
-17,95,3.881835
-17,96,17.018685
-17,97,17.020263
-18,95,3.8899880000000002
-18,96,3.88578
-18,97,17.019474
-19,95,3.892618
-19,96,3.887621
-19,97,3.8886730000000003
-19,98,3.889462
-20,95,3.8923550000000002
-20,96,3.8873580000000003
-20,97,3.88841
-20,98,3.885517
-21,95,3.8923550000000002
-21,96,3.888936
-21,97,3.8910400000000003
-21,98,3.882098
-22,95,3.894459
-22,96,17.017107
-22,97,17.020789
-22,98,3.8923550000000002
-23,95,3.8910400000000003
-23,96,3.9257560000000002
-23,97,17.017896
-23,98,3.891303
-24,95,3.892618
-24,96,3.890251
-24,97,3.887621
-25,95,17.033676
-25,96,3.88578
-25,97,17.019474
-26,95,17.019737
-26,96,3.9399580000000003
-27,95,3.9005080000000003
-32,91,17.018685
-31,91,17.014214
-31,92,3.884202
-30,91,17.015792
-30,92,17.011847
-30,93,3.889462
-29,91,3.891566
-29,92,17.027101
-29,93,17.02
-28,91,3.891566
-28,92,3.889462
-28,93,3.889462
-28,94,3.8863060000000003
-27,91,3.89367
-27,92,17.015266
-27,93,3.888936
-27,94,3.8899880000000002
-26,91,3.891829
-26,92,3.8873580000000003
-26,93,17.022104
-26,94,17.007113
-25,91,3.891829
-25,92,3.886832
-25,93,3.8897250000000003
-25,94,17.021052
-24,91,3.892092
-24,92,3.887095
-24,93,3.890251
-24,94,3.890251
-23,91,3.892092
-23,92,3.8886730000000003
-23,93,3.8897250000000003
-23,94,3.8873580000000003
-22,91,3.893933
-22,92,4.026222
-22,93,3.8897250000000003
-22,94,3.889199
-21,91,3.892092
-21,92,3.887884
-21,93,3.890777
-21,94,3.890251
-20,91,3.888147
-20,92,3.888936
-20,93,3.890514
-20,94,3.891303
-19,91,3.8923550000000002
-19,92,3.887884
-19,93,3.890251
-19,94,3.889462
-18,91,3.892881
-18,92,3.888147
-18,93,3.889462
-18,94,3.889462
-17,91,3.894196
-17,92,17.030257
-17,93,3.892092
-17,94,3.891303
-16,91,3.892618
-16,92,3.886569
-16,93,3.889462
-16,94,3.887095
-15,91,3.894196
-15,92,3.889462
-15,93,3.889199
-15,94,3.891829
-14,91,3.891303
-14,92,3.8873580000000003
-14,93,3.890514
-14,94,3.889462
-13,91,3.8910400000000003
-13,92,3.887884
-13,93,3.891303
-13,94,3.890251
-12,91,3.892092
-12,92,3.887095
-12,93,3.890514
-12,94,3.889199
-11,91,3.8923550000000002
-11,92,3.887884
-11,93,17.016844
-11,94,3.891303
-10,91,3.892618
-10,92,4.767882
-10,93,3.889199
-10,94,3.8897250000000003
-9,91,3.892092
-9,92,3.887621
-9,93,3.8899880000000002
-9,94,3.890777
-8,91,3.8923550000000002
-8,92,3.88841
-8,93,3.891566
-8,94,3.890251
-7,91,3.891829
-7,92,3.88841
-7,93,3.890514
-7,94,3.8899880000000002
-6,91,3.893144
-6,92,3.8886730000000003
-6,93,3.8910400000000003
-6,94,3.8910400000000003
-5,91,3.8947220000000002
-5,92,3.8899880000000002
-5,93,3.889462
-5,94,3.891566
-4,91,3.892092
-4,92,3.886832
-4,93,3.890514
-4,94,3.8899880000000002
-3,91,3.892092
-3,92,3.8897250000000003
-3,93,3.892618
-3,94,3.892092
-2,91,3.890777
-2,92,3.88315
-2,93,3.891829
-2,94,3.888147
-1,91,3.892092
-1,92,3.8886730000000003
-1,93,3.953634
-1,94,3.89367
0,91,3.893144
0,92,3.887095
0,93,3.8897250000000003
0,94,3.8897250000000003
1,91,3.8899880000000002
1,92,3.8863060000000003
1,93,3.892092
1,94,4.136945
2,91,3.892092
2,92,3.88841
2,93,3.891303
2,94,3.8910400000000003
3,91,3.921548
3,92,4.852042
3,93,3.8897250000000003
3,94,3.890514
4,91,17.026049
4,92,3.8873580000000003
4,93,3.890514
4,94,3.8899880000000002
5,91,3.892881
5,92,3.88841
5,93,3.891829
5,94,3.874471
6,91,3.89367
6,92,4.252139
6,93,3.924704
6,94,3.890777
7,91,3.892092
7,92,3.888147
7,93,3.8899880000000002
7,94,3.8899880000000002
8,91,3.891829
8,92,3.888147
8,94,3.890777
9,91,4.465432
9,92,4.02517
9,93,3.891566
9,94,3.881046
10,91,17.019737
10,92,4.258714
10,93,3.888936
10,94,3.889199
11,91,3.8923550000000002
11,92,3.882098
11,93,17.020526
11,94,3.892881
12,91,3.892618
12,92,3.887884
12,93,3.889199
12,94,3.889462
13,91,3.891829
13,92,3.889199
13,93,3.8899880000000002
13,94,3.8886730000000003
14,91,3.894459
14,92,3.889199
14,93,3.890777
14,94,3.889462
15,91,3.893144
15,92,17.02
15,93,3.8897250000000003
15,94,3.8886730000000003
16,91,3.893144
16,92,3.887095
16,93,3.889462
16,94,3.8886730000000003
17,91,3.891303
17,92,3.887884
17,93,3.8886730000000003
17,94,3.8873580000000003
18,91,3.89367
18,92,3.887884
18,93,3.882887
18,94,3.88578
19,91,3.893144
19,92,3.8873580000000003
19,93,4.264763
20,91,3.890514
20,92,3.933646
21,91,17.015266
22,91,17.018421999999997
26,87,17.020789
25,87,3.8899880000000002
25,88,17.02
24,87,3.890251
24,88,3.886832
24,89,17.020263
23,87,3.8910400000000003
23,88,3.887095
23,89,3.888936
23,90,17.018421999999997
22,87,3.8934070000000003
22,88,3.8897250000000003
22,89,3.891566
22,90,3.8886730000000003
21,87,3.893144
21,88,17.019211
21,89,3.889462
21,90,3.88578
20,87,3.894196
20,88,3.889462
20,89,3.8886730000000003
20,90,3.888147
19,87,3.892618
19,88,3.887621
19,89,3.890514
19,90,3.889199
18,87,3.892618
18,88,3.8886730000000003
18,89,3.891303
18,90,3.890251
17,87,3.8923550000000002
17,88,3.886569
17,89,3.890777
17,90,3.8897250000000003
16,87,3.8923550000000002
16,88,3.88841
16,89,3.8886730000000003
16,90,3.891303
15,87,3.893144
15,88,3.8886730000000003
15,89,3.890514
15,90,3.890777
14,87,17.015003
14,88,3.887621
14,89,3.892092
14,90,17.022893
13,87,3.8899880000000002
13,88,3.887621
13,89,3.890514
13,90,3.888936
12,87,3.891829
12,88,3.8873580000000003
12,89,3.890251
12,90,3.8899880000000002
11,87,3.892618
11,88,3.888147
11,89,3.890514
11,90,3.8910400000000003
10,87,3.894459
10,88,3.890514
10,89,3.890514
10,90,3.893144
9,87,3.8910400000000003
9,88,3.8863060000000003
9,89,3.8923550000000002
9,90,3.878679
8,87,17.022367
8,88,3.886569
8,89,3.8897250000000003
8,90,3.8910400000000003
7,87,3.891566
7,88,3.886569
7,89,3.891303
7,90,3.890251
6,87,3.892092
6,88,3.887621
6,89,3.892092
6,90,3.890251
5,87,3.891829
5,88,3.886832
5,89,3.890251
5,90,3.887884
4,87,3.891829
4,88,3.8863060000000003
4,89,3.8934070000000003
4,90,17.026575
3,87,3.8934070000000003
3,88,3.888147
3,89,3.892618
3,90,3.8873580000000003
2,87,3.892881
2,88,3.887884
2,89,3.890514
2,90,3.891303
1,87,3.892092
1,88,3.88841
1,89,3.892092
1,90,3.8899880000000002
0,87,3.893933
0,88,3.8897250000000003
0,89,3.8923550000000002
0,90,3.8910400000000003
-1,87,3.8923550000000002
-1,88,3.8886730000000003
-1,89,3.8910400000000003
-1,90,3.890514
-2,87,3.8934070000000003
-2,88,3.8886730000000003
-2,89,3.891566
-2,90,3.891566
-3,87,3.890514
-3,88,3.888147
-3,89,3.890514
-3,90,3.890251
-4,87,3.8934070000000003
-4,88,3.88841
-4,89,3.892092
-4,90,3.890514
-5,87,3.890514
-5,88,3.887621
-5,89,3.88841
-5,90,3.889462
-6,87,3.892881
-6,88,3.88841
-6,89,3.890514
-6,90,3.890777
-7,87,3.892618
-7,88,3.889199
-7,89,3.892092
-7,90,3.891566
-8,87,3.893144
-8,88,3.88841
-8,89,3.891829
-8,90,3.890251
-9,87,3.8923550000000002
-9,88,3.888147
-9,89,3.8897250000000003
-9,90,3.890251
-10,87,3.894459
-10,88,3.888936
-10,89,3.889462
-10,90,3.890777
-11,87,3.892881
-11,88,3.887095
-11,89,3.890514
-11,90,3.889462
-12,87,3.892092
-12,88,3.887621
-12,89,3.889462
-12,90,3.8897250000000003
-13,87,3.891829
-13,88,3.887621
-13,89,3.890777
-13,90,3.890251
-14,87,3.8923550000000002
-14,88,3.888147
-14,89,3.889462
-14,90,3.890514
-15,87,3.8923550000000002
-15,88,3.889199
-15,89,3.8910400000000003
-15,90,3.888147
-16,87,3.8910400000000003
-16,88,3.886832
-16,89,3.8899880000000002
-16,90,3.8899880000000002
-17,87,3.892881
-17,88,3.888936
-17,89,3.891829
-17,90,3.8899880000000002
-18,87,4.21453
-18,88,3.889199
-18,89,3.8897250000000003
-18,90,3.888147
-19,87,3.892092
-19,88,3.887884
-19,89,3.8899880000000002
-19,90,3.8897250000000003
-20,87,3.892618
-20,88,3.88841
-20,89,3.889462
-20,90,3.889199
-21,87,3.8934070000000003
-21,88,3.888147
-21,89,3.890251
-21,90,3.8897250000000003
-22,87,3.891829
-22,88,3.88841
-22,89,3.8897250000000003
-22,90,3.892092
-23,87,3.891303
-23,88,3.8886730000000003
-23,89,3.8910400000000003
-23,90,3.890514
-24,87,3.891829
-24,88,3.887884
-24,89,3.891566
-24,90,3.890514
-25,87,3.894459
-25,88,3.890251
-25,89,3.8910400000000003
-25,90,3.891566
-26,87,3.891829
-26,88,3.8873580000000003
-26,89,3.8897250000000003
-26,90,3.888936
-27,87,3.892881
-27,88,3.889199
-27,89,3.890777
-27,90,3.889462
-28,87,3.8923550000000002
-28,88,3.88841
-28,89,17.017107
-28,90,17.023682
-29,87,3.8934070000000003
-29,88,3.889462
-29,89,3.890514
-29,90,3.890251
-30,87,3.89367
-30,88,3.886832
-30,89,3.8910400000000003
-30,90,17.017633
-31,87,3.8897250000000003
-31,88,3.88841
-31,89,3.891829
-31,90,17.021578
-32,87,3.892618
-32,88,17.02263
-32,89,17.024471
-32,90,3.8897250000000003
-33,87,3.9304900000000003
-33,88,17.021314999999998
-33,89,3.877101
-33,90,3.884465
-34,87,17.022367
-34,88,3.886569
-34,89,17.02526
-35,87,3.8899880000000002
-35,88,3.884465
-36,87,3.887884
-40,83,17.020526
-39,83,3.8910400000000003
-39,84,17.02
-38,83,17.018947999999998
-38,84,3.885517
-38,85,3.886832
-37,83,3.8934070000000003
-37,84,17.014214
-37,85,3.8873580000000003
-37,86,3.887621
-36,83,3.894196
-36,84,3.888147
-36,85,3.890251
-36,86,3.889462
-35,83,3.892618
-35,84,3.887884
-35,85,17.019737
-35,86,3.8910400000000003
-34,83,3.8934070000000003
-34,84,3.890251
-34,85,3.8897250000000003
-34,86,3.891829
-33,83,3.8923550000000002
-33,84,3.887884
-33,85,3.8910400000000003
-33,86,3.888936
-32,83,3.890777
-32,84,3.887884
-32,85,17.021841
-32,86,3.890514
-31,83,3.893144
-31,84,17.028942
-31,85,3.892092
-31,86,3.891566
-30,83,4.019121
-30,84,3.8899880000000002
-30,85,3.8897250000000003
-30,86,3.888936
-29,83,3.891829
-29,84,3.887095
-29,85,3.889462
-29,86,3.889199
-28,83,3.891829
-28,84,3.886569
-28,85,3.890777
-28,86,3.891303
-27,83,3.8923550000000002
-27,84,3.888147
-27,85,3.891303
-27,86,3.890251
-26,83,3.8910400000000003
-26,84,3.8873580000000003
-26,85,3.890777
-26,86,3.8899880000000002
-25,83,3.893144
-25,84,3.8899880000000002
-25,85,3.890777
-25,86,3.890777
-24,83,3.893144
-24,84,3.888147
-24,85,3.891566
-24,86,3.890251
-23,83,3.892881
-23,84,3.8886730000000003
-23,85,3.890251
-23,86,3.889199
-22,83,17.016054999999998
-22,84,3.888147
-22,85,3.891829
-22,86,3.8897250000000003
-21,83,3.8934070000000003
-21,84,3.8886730000000003
-21,85,3.890514
-21,86,3.8886730000000003
-20,83,3.894196
-20,84,3.8873580000000003
-20,85,3.891303
-20,86,3.8923550000000002
-19,83,3.8910400000000003
-19,84,3.886569
-19,85,3.890251
-19,86,3.888936
-18,83,3.892092
-18,84,3.888147
-18,85,3.891566
-18,86,17.034202
-17,83,3.892881
-17,84,3.888147
-17,85,3.890514
-17,86,3.890251
-16,83,3.892092
-16,84,3.889199
-16,85,3.891303
-16,86,3.891566
-15,83,3.895511
-15,84,3.8899880000000002
-15,85,3.890251
-15,86,3.893144
-14,83,3.891566
-14,84,3.88841
-14,85,3.890514
-14,86,3.888936
-13,83,3.891303
-13,84,3.8886730000000003
-13,85,3.8910400000000003
-13,86,3.889462
-12,83,3.892092
-12,84,3.887884
-12,85,3.890777
-12,86,3.8910400000000003
-11,83,3.892618
-11,84,3.887884
-11,85,3.891303
-11,86,3.8899880000000002
-10,83,3.89367
-10,84,3.890514
-10,85,3.891303
-10,86,3.893144
-9,83,3.891303
-9,84,3.887621
-9,85,3.890514
-9,86,3.889199
-8,83,3.891829
-8,84,3.88841
-8,85,3.8873580000000003
-8,86,3.890251
-7,83,3.890514
-7,84,3.888147
-7,85,3.893144
-7,86,17.02
-6,83,17.018947999999998
-6,84,3.888936
-6,85,3.939695
-6,86,3.9733590000000003
-5,83,3.89367
-5,84,3.8910400000000003
-5,85,3.8923550000000002
-5,86,3.891303
-4,83,3.890251
-4,84,3.886569
-4,85,3.890251
-4,86,3.8886730000000003
-3,83,3.891566
-3,84,3.887621
-3,85,3.8910400000000003
-3,86,3.88841
-2,83,3.892092
-2,84,3.888936
-2,85,3.8910400000000003
-2,86,3.8897250000000003
-1,83,3.893144
-1,84,3.8886730000000003
-1,85,3.891303
-1,86,3.8910400000000003
0,83,3.892092
0,84,3.8886730000000003
0,85,3.8897250000000003
0,86,3.890514
1,83,3.891566
1,84,3.8873580000000003
1,85,3.886043
1,86,3.888936
2,83,3.891566
2,84,3.887095
2,85,3.890251
2,86,3.890251
3,83,3.891566
3,84,3.8873580000000003
3,85,4.0922350000000005
3,86,3.892881
4,83,3.958894
4,84,3.889462
4,85,3.891566
4,86,3.890777
5,83,3.892881
5,84,3.888147
5,85,3.888936
5,86,3.8899880000000002
6,83,3.892092
6,84,3.88841
6,85,3.8910400000000003
6,86,3.8899880000000002
7,83,3.8849910000000003
7,84,3.8886730000000003
7,85,3.8910400000000003
7,86,3.890251
8,83,3.89367
8,84,3.888147
8,85,3.892881
8,86,3.9520560000000002
9,83,3.890251
9,84,3.887621
9,85,17.017107
9,86,3.892881
10,83,3.894459
10,84,3.888147
10,85,17.015792
10,86,3.891829
11,83,3.891566
11,84,3.886832
11,85,3.8897250000000003
11,86,3.8899880000000002
12,83,17.02
12,84,3.888936
12,85,3.891566
12,86,3.891566
13,83,3.936013
13,84,3.8899880000000002
13,85,3.891303
13,86,3.890514
14,83,3.89367
14,84,3.8886730000000003
14,85,3.891303
14,86,3.8910400000000003
15,83,3.893144
15,84,3.8886730000000003
15,85,3.8897250000000003
15,86,3.8923550000000002
16,83,3.891303
16,84,3.887621
16,85,3.891566
16,86,3.889199
17,83,3.891303
17,84,3.884202
17,85,3.8899880000000002
17,86,3.888936
18,83,3.892092
18,84,3.887884
18,85,3.890514
18,86,3.88841
19,83,3.891303
19,84,3.888147
19,85,3.891566
19,86,3.891566
20,83,3.8934070000000003
20,84,3.8886730000000003
20,85,3.890514
20,86,3.890251
21,83,3.892092
21,84,3.887621
21,85,3.883413
21,86,3.889462
22,83,16.984758
22,84,3.875786
22,85,3.8910400000000003
22,86,3.890514
23,83,3.892881
23,84,3.889462
23,85,3.889462
23,86,3.8899880000000002
24,83,3.892618
24,84,3.8886730000000003
24,85,3.890514
24,86,3.890251
25,83,3.892881
25,84,3.888147
25,85,3.890251
25,86,3.885254
26,83,3.8934070000000003
26,84,3.887621
26,85,3.8863060000000003
26,86,3.8899880000000002
27,83,3.891566
27,84,3.913132
27,85,3.907609
27,86,17.020263
28,83,3.8910400000000003
28,84,3.878679
29,83,3.889462
32,79,3.890514
32,80,17.02
31,79,3.891829
31,80,3.878942
31,81,17.02
30,79,3.8947220000000002
30,80,17.022367
30,81,3.892092
30,82,4.075929
29,79,17.024997
29,80,3.886832
29,81,3.890777
29,82,17.030257
28,79,3.8934070000000003
28,80,17.020789
28,81,3.892618
28,82,17.020263
27,79,3.893144
27,80,3.8897250000000003
27,81,3.882361
27,82,17.030257
26,79,3.892092
26,80,3.8886730000000003
26,81,3.890251
26,82,3.8897250000000003
25,79,3.892092
25,80,17.021314999999998
25,81,3.888936
25,82,3.889462
24,79,3.887884
24,80,3.887621
24,81,3.888936
24,82,3.887621
23,79,3.892618
23,80,3.8886730000000003
23,81,3.8910400000000003
23,82,3.8899880000000002
22,79,3.8934070000000003
22,80,3.887884
22,81,3.8910400000000003
22,82,17.017107
21,79,3.892881
21,80,3.888147
21,81,3.891566
21,82,3.891303
20,79,3.894196
20,80,4.439132
20,81,3.889199
20,82,3.8910400000000003
19,79,3.892618
19,80,3.887621
19,81,3.889462
19,82,3.889199
18,79,3.892881
18,80,3.88841
18,81,3.8910400000000003
18,82,3.8897250000000003
17,79,3.89367
17,80,3.88841
17,81,3.891566
17,82,3.889462
16,79,3.8934070000000003
16,80,3.887884
16,81,3.892092
16,82,3.890251
15,79,3.8934070000000003
15,80,3.8873580000000003
15,81,3.890777
15,82,3.891303
14,79,3.891566
14,80,3.887621
14,81,3.890251
14,82,3.8899880000000002
13,79,3.892092
13,80,3.888147
13,81,3.890514
13,82,3.890251
12,79,3.89367
12,80,3.888936
12,81,3.890514
12,82,3.890514
11,79,3.892881
11,80,3.887095
11,81,3.8886730000000003
11,82,3.8886730000000003
10,79,3.8934070000000003
10,80,3.8897250000000003
10,81,3.890251
10,82,3.8910400000000003
9,79,3.891566
9,80,3.887884
9,81,3.892881
9,82,4.440184
8,79,3.8934070000000003
8,80,3.889462
8,81,3.892092
8,82,3.890514
7,79,3.8910400000000003
7,80,3.888147
7,81,3.889462
7,82,3.8899880000000002
6,79,3.889199
6,80,4.478319
6,81,3.890777
6,82,3.890514
5,79,17.024207999999998
5,80,4.778402
5,81,3.891566
5,82,3.887621
4,79,3.892881
4,80,3.886832
4,81,3.891566
4,82,3.890514
3,79,3.891303
3,80,3.8873580000000003
3,81,3.891303
3,82,3.8899880000000002
2,79,3.8923550000000002
2,80,3.888147
2,81,3.8899880000000002
2,82,3.890777
1,79,3.8923550000000002
1,80,3.8873580000000003
1,81,3.888936
1,82,3.893144
0,79,3.892618
0,80,3.890251
0,81,3.891829
0,82,3.8910400000000003
-1,79,3.892618
-1,80,3.8873580000000003
-1,81,3.980197
-1,82,3.89367
-2,79,3.8934070000000003
-2,80,3.889199
-2,81,3.891829
-2,82,3.8899880000000002
-3,79,3.892618
-3,80,3.888147
-3,81,3.890777
-3,82,3.8899880000000002
-4,79,3.893933
-4,80,3.889462
-4,81,3.890777
-4,82,3.890251
-5,79,3.8923550000000002
-5,80,3.88841
-5,81,3.889199
-5,82,3.8910400000000003
-6,79,3.8910400000000003
-6,80,3.886043
-6,81,3.89367
-6,82,4.4146730000000005
-7,79,3.892881
-7,80,3.888936
-7,81,3.8910400000000003
-7,82,3.889199
-8,79,3.891566
-8,80,3.889462
-8,81,3.8923550000000002
-8,82,3.890251
-9,79,3.892618
-9,80,3.889199
-9,81,3.891303
-9,82,3.8899880000000002
-10,79,3.89367
-10,80,17.02
-10,81,3.8899880000000002
-10,82,3.890777
-11,79,3.892092
-11,80,3.888936
-11,81,3.8910400000000003
-11,82,3.890514
-12,79,3.891566
-12,80,3.8886730000000003
-12,81,3.890251
-12,82,3.888936
-13,79,3.892092
-13,80,3.888147
-13,81,3.8910400000000003
-13,82,3.890251
-14,79,3.893933
-14,80,3.889199
-14,81,3.890777
-14,82,3.890514
-15,79,3.89367
-15,80,3.8899880000000002
-15,81,3.890514
-15,82,3.890777
-16,79,3.892881
-16,80,4.6966090000000005
-16,81,3.891303
-16,82,3.890777
-17,79,3.8934070000000003
-17,80,3.889199
-17,81,3.892881
-17,82,17.021052
-18,79,3.891829
-18,80,3.889199
-18,81,3.8910400000000003
-18,82,3.890514
-19,79,3.89367
-19,80,17.018421999999997
-19,81,3.8910400000000003
-19,82,3.8910400000000003
-20,79,3.892618
-20,80,3.888936
-20,81,3.889462
-20,82,3.8897250000000003
-21,79,3.891566
-21,80,3.888147
-21,81,3.8897250000000003
-21,82,3.889199
-22,79,3.892881
-22,80,3.886832
-22,81,3.8897250000000003
-22,82,3.890514
-23,79,3.892092
-23,80,4.0719840000000005
-23,81,3.891303
-23,82,3.890251
-24,79,3.892618
-24,80,3.888936
-24,81,3.893144
-24,82,17.023945
-25,79,3.894459
-25,80,3.8899880000000002
-25,81,3.890777
-25,82,3.890777
-26,79,3.892092
-26,80,3.887621
-26,81,3.891303
-26,82,3.889462
-27,79,3.8923550000000002
-27,80,3.886832
-27,81,3.890777
-27,82,3.8899880000000002
-28,79,3.891829
-28,80,3.8886730000000003
-28,81,3.890777
-28,82,3.8899880000000002
-29,79,3.892092
-29,80,3.88841
-29,81,3.890514
-29,82,3.8910400000000003
-30,79,3.892618
-30,80,3.887621
-30,81,3.886832
-30,82,3.8910400000000003
-31,79,3.891829
-31,80,3.88841
-31,81,3.8910400000000003
-31,82,3.889199
-32,79,3.892881
-32,80,17.020263
-32,81,3.8910400000000003
-32,82,3.8897250000000003
-33,79,3.893144
-33,80,3.891303
-33,81,3.8923550000000002
-33,82,3.890251
-34,79,3.892881
-34,80,3.889199
-34,81,3.887884
-34,82,3.891829
-35,79,3.892881
-35,80,3.888147
-35,81,3.8899880000000002
-35,82,3.890251
-36,79,3.892881
-36,80,3.887884
-36,81,3.8899880000000002
-36,82,3.888936
-37,79,3.8923550000000002
-37,80,3.8897250000000003
-37,81,3.8910400000000003
-37,82,3.881046
-38,79,3.8923550000000002
-38,80,3.902612
-38,81,3.888147
-38,82,3.890514
-39,79,3.892092
-39,80,3.8897250000000003
-39,81,3.8910400000000003
-39,82,3.877627
-40,79,3.89367
-40,80,3.887621
-40,81,3.890777
-40,82,17.021841
-41,79,17.016318
-41,80,4.013072
-41,81,17.02
-42,79,17.001327
-42,80,3.892092
-43,79,17.02
-45,75,3.9126060000000003
-45,76,16.995015
-44,75,17.029204999999997
-44,76,17.016581000000002
-44,77,3.979145
-43,75,3.9365390000000002
-43,76,17.01737
-43,77,17.019474
-43,78,3.888147
-42,75,3.8731560000000003
-42,76,17.020263
-42,77,3.881835
-42,78,4.160089
-41,75,3.89367
-41,76,3.889462
-41,77,3.876049
-41,78,3.890777
-40,75,3.892881
-40,76,3.891829
-40,77,3.891303
-40,78,3.891566
-39,75,3.891566
-39,76,3.8886730000000003
-39,77,3.890514
-39,78,3.888936
-38,75,3.891303
-38,76,3.887621
-38,77,3.8899880000000002
-38,78,3.890514
-37,75,3.892881
-37,76,3.887621
-37,77,3.8899880000000002
-37,78,3.890251
-36,75,3.892092
-36,76,3.8873580000000003
-36,77,3.888936
-36,78,3.8910400000000003
-35,75,3.893144
-35,76,3.8910400000000003
-35,77,3.891566
-35,78,3.89367
-34,75,3.8815720000000002
-34,76,3.888147
-34,77,3.8897250000000003
-34,78,3.8897250000000003
-33,75,3.891829
-33,76,3.945744
-33,77,3.89367
-33,78,3.886832
-32,75,3.892092
-32,76,3.888936
-32,77,3.890777
-32,78,3.8897250000000003
-31,75,3.891303
-31,76,17.017896
-31,77,3.888936
-31,78,3.889462
-30,75,3.894196
-30,76,3.889199
-30,77,3.888936
