X,Y,Value
9,99,17.014477
9,100,17.02
10,99,17.018421999999997
11,99,17.02
16,95,17.019737
15,95,17.015529
14,95,17.019737
14,96,17.022893
13,95,17.020789
13,96,17.026049
13,97,4.216897
12,95,17.020263
12,96,17.02
12,97,17.02
12,98,17.02
11,95,17.019474
11,96,17.020263
11,97,17.02
11,98,4.069354
10,95,17.020526
10,96,17.023682
10,97,17.020789
10,98,17.02
9,95,17.02
9,96,17.02
9,97,17.022893
9,98,17.020526
8,95,17.019737
8,96,17.022104
8,97,17.017107
8,98,17.027364
7,95,17.02
7,96,17.021314999999998
7,97,17.019737
7,98,17.021052
6,95,17.020263
6,96,17.020263
6,97,17.02
6,98,17.020263
5,95,17.020526
5,96,17.018159
5,97,17.020263
5,98,17.027627
4,95,17.019737
4,96,17.02
4,97,17.02
4,98,17.020263
3,95,17.020263
3,96,17.02
3,97,17.02
3,98,17.02
2,95,17.019737
2,96,17.02
2,97,17.026311999999997
2,98,17.018947999999998
1,95,17.02
1,96,17.02
1,97,17.020263
1,98,17.019737
0,95,17.019737
0,96,17.020263
0,97,17.020263
0,98,17.02
-1,95,17.02
-1,96,17.020263
-1,97,17.020526
-1,98,17.02
-2,95,17.02
-2,96,17.019737
-2,97,17.019474
-2,98,17.02
-3,95,17.020263
-3,96,17.02
-3,97,17.02
-3,98,17.017107
-4,95,17.020526
-4,96,17.02
-4,97,17.02
-4,98,17.019737
-5,95,17.016844
-5,96,17.02
-5,97,17.02
-5,98,17.019737
-6,95,17.019474
-6,96,17.02
-6,97,17.018421999999997
-6,98,17.019737
-7,95,17.02
-7,96,17.021052
-7,97,17.02
-7,98,17.017896
-8,95,17.02
-8,96,17.019737
-8,97,17.019737
-8,98,17.02
-9,95,17.019737
-9,96,17.021052
-9,97,17.02
-9,98,17.018947999999998
-10,95,17.019211
-10,96,17.016844
-10,97,17.02
-10,98,17.019474
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.019737
-12,98,17.019737
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,95,17.020526
-14,96,17.019737
-14,97,17.021314999999998
-14,98,17.020263
-15,95,17.02
-15,96,17.019474
-15,97,17.020263
-15,98,17.02
-16,95,17.019737
-16,96,3.897352
-16,97,17.019737
-16,98,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.018947999999998
-18,95,17.02
-18,96,17.021314999999998
-18,97,17.02
-18,98,17.019211
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.019211
-21,96,17.020789
-21,97,17.02
-21,98,17.02
-22,95,17.020789
-22,96,17.021314999999998
-22,97,17.02
-22,98,17.02
-23,95,17.011847
-23,96,17.020263
-23,97,17.02
-24,95,3.9257560000000002
-24,96,17.017633
-24,97,17.02
-25,95,3.946533
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.019737
-29,92,17.02
-28,91,17.009743
-28,92,17.016844
-28,93,17.02
-27,91,17.020263
-27,92,17.017896
-27,93,17.020526
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.021052
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.019474
-24,91,17.02
-24,92,17.014477
-24,93,17.019474
-24,94,17.020263
-23,91,17.02
-23,92,17.018159
-23,93,17.019737
-23,94,17.019737
-22,91,17.02
-22,92,17.020789
-22,93,17.02
-22,94,17.019737
-21,91,17.000275
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.019737
-20,93,17.02
-20,94,17.02
-19,91,17.018421999999997
-19,92,17.022367
-19,93,17.019737
-19,94,17.02
-18,91,3.902086
-18,92,17.02
-18,93,3.987561
-18,94,17.02
-17,91,4.086712
-17,92,4.137471
-17,93,3.965995
-17,94,3.970466
-16,91,4.090131
-16,92,17.021052
-16,93,4.090131
-16,94,3.973885
-15,91,3.923126
-15,92,4.038846
-15,93,3.917603
-15,94,3.928386
-14,91,17.018421999999997
-14,92,3.984931
-14,93,17.02
-14,94,17.020263
-13,91,17.019737
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.012899
-12,93,17.019737
-12,94,17.02
-11,91,17.023418999999997
-11,92,17.02
-11,93,17.020263
-11,94,17.02
-10,91,17.019211
-10,92,17.02
-10,93,17.02
-10,94,17.019737
-9,91,17.020263
-9,92,17.020263
-9,93,17.02
-9,94,17.02
-8,91,17.019474
-8,92,17.02
-8,93,17.02
-8,94,17.019474
-7,91,17.019474
-7,92,17.019211
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.019737
-6,93,17.02
-6,94,17.02
-5,91,17.020789
-5,92,17.02
-5,93,17.02
-5,94,17.021314999999998
-4,91,17.019211
-4,92,17.02
-4,93,17.020263
-4,94,17.018685
-3,91,17.020263
-3,92,17.02
-3,93,17.020526
-3,94,17.019737
-2,91,3.892618
-2,92,17.021314999999998
-2,93,17.020263
-2,94,17.020263
-1,91,17.02
-1,92,3.8963
-1,93,17.020263
-1,94,17.02
0,91,17.02
0,92,17.024207999999998
0,93,17.023418999999997
0,94,17.02
1,91,17.02
1,92,17.020263
1,93,17.021841
1,94,17.020263
2,91,17.019474
2,92,17.02
2,93,17.02
2,94,17.020263
3,91,17.019737
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.019211
4,92,17.019474
4,93,17.02
4,94,17.020263
5,91,17.021314999999998
5,92,17.019474
5,93,17.020263
5,94,17.02
6,91,17.02
6,92,17.020526
6,93,17.019737
6,94,17.02
7,91,17.02
7,92,17.019474
7,93,17.020263
7,94,17.02
8,91,17.018421999999997
8,92,17.02
8,93,17.02
8,94,17.022104
9,91,17.02
9,92,17.020263
9,93,17.020526
9,94,17.022104
10,91,17.02
10,92,17.020263
10,93,17.021052
10,94,17.021052
11,91,17.019474
11,92,17.02
11,93,17.019737
11,94,17.018159
12,91,17.02
12,92,17.02
12,93,17.018947999999998
12,94,17.019474
13,91,17.02
13,92,17.019211
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.019737
14,93,17.020263
14,94,17.020526
15,91,17.019737
15,92,17.02
15,93,17.020263
15,94,17.021052
16,91,17.02
16,92,17.019737
16,93,17.020789
16,94,17.019474
17,91,17.02
17,92,17.02
17,93,17.020526
17,94,17.02
18,91,17.018947999999998
18,92,17.021314999999998
18,93,17.02
19,91,17.02
19,92,17.02
20,91,17.02
23,87,17.02
22,87,17.018685
22,88,17.02
21,87,17.020263
21,88,17.02526
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.020263
20,89,17.02
20,90,17.02
19,87,17.019211
19,88,17.020263
19,89,17.02
19,90,17.02
18,87,17.019737
18,88,17.021052
18,89,17.025523
18,90,17.021578
17,87,17.020789
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.019737
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.019211
14,87,17.01737
14,88,17.019737
14,89,17.020263
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.020263
12,88,17.02
12,89,17.020526
12,90,17.02
11,87,17.020526
11,88,17.018947999999998
11,89,17.02
11,90,17.019474
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.020263
9,87,17.020263
9,88,17.020789
9,89,17.020526
9,90,17.02
8,87,17.019737
8,88,17.020789
8,89,17.019737
8,90,17.019737
7,87,17.02
7,88,17.02
7,89,17.019474
7,90,17.020263
6,87,17.02
6,88,17.019211
6,89,17.02
6,90,17.02
5,87,17.019474
5,88,3.918655
5,89,17.02
5,90,17.02
4,87,3.8768380000000002
4,88,17.020789
4,89,17.019737
4,90,17.02
3,87,3.890251
3,88,3.88315
3,89,17.02
3,90,17.02
2,87,3.876312
2,88,17.02
2,89,3.878416
2,90,17.02
1,87,3.879731
1,88,17.021052
1,89,17.020263
1,90,3.900771
0,87,17.019737
0,88,17.021578
0,89,17.019211
0,90,3.899719
-1,87,3.879994
-1,88,17.018685
-1,89,17.02
-1,90,17.020526
-2,87,17.020263
-2,88,3.940221
-2,89,3.88315
-2,90,17.02263
-3,87,17.019737
-3,88,3.890777
-3,89,17.02
-3,90,17.021841
-4,87,17.032887
-4,88,17.02
-4,89,17.02
-4,90,17.019474
-5,87,3.88052
-5,88,17.020263
-5,89,17.020263
-5,90,17.020263
-6,87,17.019737
-6,88,17.019474
-6,89,3.875786
-6,90,17.018159
-7,87,17.023156
-7,88,17.018159
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.020263
-8,89,17.019737
-8,90,17.02
-9,87,17.019737
-9,88,17.020263
-9,89,17.019737
-9,90,17.020263
-10,87,17.019211
-10,88,17.023945
-10,89,17.02
-10,90,17.02
-11,87,17.019474
-11,88,17.02
-11,89,17.020789
-11,90,17.02
-12,87,17.019474
-12,88,17.018421999999997
-12,89,17.02
-12,90,17.021578
-13,87,17.02
-13,88,17.019737
-13,89,17.02
-13,90,17.019737
-14,87,17.02
-14,88,17.020263
-14,89,17.02
-14,90,17.018947999999998
-15,87,3.877627
-15,88,17.02
-15,89,17.020263
-15,90,3.9041900000000003
-16,87,3.884465
-16,88,17.024734
-16,89,3.9112910000000003
-16,90,3.899193
-17,87,17.024207999999998
-17,88,3.952319
-17,89,17.02
-17,90,17.018159
-18,87,17.019474
-18,88,17.022893
-18,89,17.020263
-18,90,17.02
-19,87,17.02
-19,88,3.874997
-19,89,17.019474
-19,90,17.02
-20,87,17.020263
-20,88,17.019737
-20,89,3.904716
-20,90,17.021841
-21,87,17.02
-21,88,17.021052
-21,89,17.02
-21,90,17.02
-22,87,17.020526
-22,88,17.019737
-22,89,17.020263
-22,90,17.02
-23,87,17.019737
-23,88,17.02
-23,89,17.018685
-23,90,17.018947999999998
-24,87,17.019474
-24,88,17.020263
-24,89,17.020526
-24,90,17.020526
-25,87,17.02
-25,88,17.02
-25,89,17.020263
-25,90,17.019474
-26,87,17.021052
-26,88,17.02
-26,89,17.02
-26,90,17.019737
-27,87,17.019737
-27,88,17.02
-27,89,17.02
-27,90,17.019737
-28,87,17.019474
-28,88,17.020526
-28,89,17.017896
-28,90,17.02
-29,87,16.98844
-29,88,17.019474
-29,89,17.02
-29,90,17.02
-30,87,17.026838
-30,88,17.020263
-30,89,17.018947999999998
-30,90,17.021578
-31,87,17.020263
-31,88,17.018947999999998
-31,89,16.993174
-31,90,17.02
-32,87,17.019737
-32,88,17.018159
-32,89,17.02
-33,87,17.02
-33,88,17.02
-36,83,17.02
-36,84,17.02
-35,83,17.015529
-35,84,17.020789
-35,85,17.02
-34,83,3.877627
-34,84,17.019474
-34,85,17.019737
-34,86,17.02
-33,83,3.873945
-33,84,3.878153
-33,85,17.02
-33,86,17.020789
-32,83,17.019211
-32,84,17.019211
-32,85,17.018685
-32,86,17.017633
-31,83,3.875786
-31,84,16.9937
-31,85,17.02
-31,86,17.019737
-30,83,17.019474
-30,84,17.020526
-30,85,17.019737
-30,86,3.878679
-29,83,17.013951
-29,84,17.02
-29,85,17.02
-29,86,17.020263
-28,83,17.02
-28,84,17.019474
-28,85,17.019737
-28,86,17.020263
-27,83,17.021578
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02526
-26,84,17.020526
-26,85,17.022367
-26,86,17.019474
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.020263
-24,84,17.019211
-24,85,17.02
-24,86,17.02
-23,83,17.020263
-23,84,17.02
-23,85,17.021841
-23,86,17.020526
-22,83,3.87526
-22,84,17.019737
-22,85,17.02
-22,86,17.02
-21,83,17.020789
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,3.93312
-20,84,17.02
-20,85,17.02
-20,86,17.020789
-19,83,17.024734
-19,84,17.020263
-19,85,17.02
-19,86,17.019474
-18,83,17.02
-18,84,17.023945
-18,85,17.020789
-18,86,3.898667
-17,83,17.021052
-17,84,17.020789
-17,85,17.02
-17,86,17.019737
-16,83,17.020263
-16,84,3.878679
-16,85,17.020263
-16,86,3.892618
-15,83,17.02
-15,84,17.021314999999998
-15,85,17.017633
-15,86,3.967836
-14,83,3.8792050000000002
-14,84,17.02
-14,85,3.883676
-14,86,3.88578
-13,83,17.020263
-13,84,3.911554
-13,85,3.909976
-13,86,17.02
-12,83,17.020526
-12,84,17.020526
-12,85,17.02
-12,86,17.019737
-11,83,17.019737
-11,84,17.02
-11,85,3.8768380000000002
-11,86,17.020789
-10,83,3.8765750000000003
-10,84,17.017633
-10,85,17.019211
-10,86,17.019474
-9,83,3.875786
-9,84,17.02
-9,85,17.02
-9,86,17.025523
-8,83,17.02
-8,84,3.8742080000000003
-8,85,17.02
-8,86,17.021052
-7,83,17.02
-7,84,17.018685
-7,85,3.874734
-7,86,17.020526
-6,83,17.020263
-6,84,3.876312
-6,85,17.048667000000002
-6,86,3.8849910000000003
-5,83,3.876312
-5,84,3.875786
-5,85,17.02
-5,86,3.8826240000000003
-4,83,3.879994
-4,84,3.877364
-4,85,3.8934070000000003
-4,86,3.8802570000000003
-3,83,3.878679
-3,84,17.02
-3,85,17.020526
-3,86,17.019211
-2,83,3.8826240000000003
-2,84,3.883676
-2,85,3.888936
-2,86,3.8815720000000002
-1,83,3.9489
-1,84,3.882887
-1,85,3.878416
-1,86,3.884728
0,83,4.023329
0,84,3.8778900000000003
0,85,3.8802570000000003
0,86,17.021578
1,83,3.890514
1,84,3.88052
1,85,3.879731
1,86,17.02
2,83,17.02
2,84,3.878153
2,85,3.8768380000000002
2,86,3.9173400000000003
3,83,17.021052
3,84,17.020263
3,85,17.019737
3,86,3.878416
4,83,17.02
4,84,3.881309
4,85,3.886569
4,86,3.934961
5,83,17.018685
5,84,3.876312
5,85,3.878679
5,86,17.021052
6,83,3.879731
6,84,17.018947999999998
6,85,17.02
6,86,17.019474
7,83,3.876049
7,84,3.875786
7,85,17.017896
7,86,17.019211
8,83,3.896037
8,84,17.021052
8,85,17.018421999999997
8,86,17.019737
9,83,17.018947999999998
9,84,17.02
9,85,17.020263
9,86,17.02
10,83,3.875786
10,84,17.019737
10,85,3.8815720000000002
10,86,17.020263
11,83,3.8768380000000002
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02789
12,84,17.019737
12,85,17.02
12,86,17.019211
13,83,17.020263
13,84,17.019737
13,85,17.02
13,86,17.02
14,83,17.020526
14,84,17.020526
14,85,17.021052
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.019211
16,83,17.02
16,84,17.018947999999998
16,85,17.019474
16,86,17.020526
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.019737
18,83,17.020526
18,84,17.019737
18,85,17.019737
18,86,17.02
19,83,17.019474
19,84,17.020263
19,85,17.02
19,86,17.015003
20,83,17.021841
20,84,17.019737
20,85,17.020789
20,86,17.020263
21,83,17.02
21,84,17.019474
21,85,17.02
21,86,17.019474
22,83,17.02
22,84,17.019737
22,85,17.028942
22,86,17.02
23,83,17.02
23,84,17.019737
23,85,17.019474
23,86,17.02
24,83,17.026838
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.02
29,79,17.02
28,79,17.020526
28,80,17.02
27,79,17.02
27,80,17.021314999999998
27,81,17.02
27,82,17.02
26,79,17.018159
26,80,17.020263
26,81,17.021052
26,82,17.019474
25,79,17.02
25,80,17.022104
25,81,17.020263
25,82,17.019211
24,79,17.019737
24,80,17.018947999999998
24,81,17.021578
24,82,17.020789
23,79,17.02
23,80,17.020263
23,81,17.020263
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02263
22,82,17.019737
21,79,17.02
21,80,17.02
21,81,17.019211
21,82,17.02
20,79,17.020789
20,80,17.02
20,81,17.020789
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.020526
18,82,17.02
17,79,17.020263
17,80,17.020789
17,81,17.026838
17,82,17.019737
16,79,17.02
16,80,17.020263
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.027627
15,81,17.020263
15,82,17.020526
14,79,3.885254
14,80,17.016318
14,81,17.022893
14,82,17.019737
13,79,3.9652060000000002
13,80,17.020263
13,81,17.02
13,82,17.019737
12,79,3.916551
12,80,17.016054999999998
12,81,17.02
12,82,17.019737
11,79,3.890514
11,80,17.022104
11,81,3.881046
11,82,17.017896
10,79,3.877101
10,80,3.879468
10,81,17.02
10,82,3.952582
9,79,3.893933
9,80,3.876312
9,81,3.961261
9,82,17.008691
8,79,3.879731
8,80,3.8792050000000002
8,81,3.87526
8,82,3.8802570000000003
7,79,3.884465
7,80,3.877101
7,81,3.878416
7,82,17.02
6,79,3.994662
6,80,17.019474
6,81,3.881835
6,82,17.02
5,79,3.879731
5,80,3.879468
5,81,3.8778900000000003
5,82,3.903927
4,79,3.880783
4,80,3.889199
4,81,3.878942
4,82,3.882098
3,79,3.881309
3,80,3.878679
3,81,3.878416
3,82,3.889462
2,79,3.879731
2,80,17.02
2,81,3.8778900000000003
2,82,3.926282
1,79,3.8802570000000003
1,80,3.8792050000000002
1,81,3.879994
1,82,3.879994
0,79,3.8886730000000003
0,80,3.8792050000000002
0,81,3.884728
0,82,3.8826240000000003
-1,79,3.886569
-1,80,3.884465
-1,81,3.881309
-1,82,3.9041900000000003
-2,79,3.8802570000000003
-2,80,3.880783
-2,81,3.878416
-2,82,3.8802570000000003
-3,79,3.891829
-3,80,3.8802570000000003
-3,81,3.879468
-3,82,17.022893
-4,79,3.879468
-4,80,3.878153
-4,81,3.877101
-4,82,3.879468
-5,79,3.877101
-5,80,3.877627
-5,81,3.876312
-5,82,3.878153
-6,79,3.876049
-6,80,3.878416
-6,81,17.017896
-6,82,3.883676
-7,79,3.8755230000000003
-7,80,3.873945
-7,81,3.873419
-7,82,17.020526
-8,79,3.874471
-8,80,3.873682
-8,81,3.972044
-8,82,17.022893
-9,79,3.8742080000000003
-9,80,3.873945
-9,81,3.8755230000000003
-9,82,3.877627
-10,79,3.874734
-10,80,3.8742080000000003
-10,81,3.874734
-10,82,17.02
-11,79,3.88841
-11,80,3.877627
-11,81,17.02
-11,82,3.878153
-12,79,3.8765750000000003
-12,80,3.876312
-12,81,17.019737
-12,82,3.906294
-13,79,3.876049
-13,80,17.018421999999997
-13,81,3.873945
-13,82,3.877364
-14,79,3.879731
-14,80,17.019211
-14,81,3.8742080000000003
-14,82,3.8886730000000003
-15,79,3.876312
-15,80,3.876312
-15,81,3.8755230000000003
-15,82,3.8778900000000003
-16,79,3.878679
-16,80,3.875786
-16,81,3.876049
-16,82,17.020263
-17,79,3.875786
-17,80,17.018421999999997
-17,81,3.883413
-17,82,17.019737
-18,79,3.875786
-18,80,3.874997
-18,81,17.019737
-18,82,17.02
-19,79,3.88841
-19,80,3.874471
-19,81,3.87526
-19,82,17.02
-20,79,3.8755230000000003
-20,80,17.02
-20,81,17.02
-20,82,17.019474
-21,79,3.8765750000000003
-21,80,3.87526
-21,81,17.02
-21,82,3.878942
-22,79,3.8792050000000002
-22,80,3.874471
-22,81,17.016844
-22,82,3.8768380000000002
-23,79,3.874997
-23,80,3.8742080000000003
-23,81,3.874471
-23,82,3.8765750000000003
-24,79,3.891303
-24,80,3.8742080000000003
-24,81,17.02
-24,82,3.877364
-25,79,3.874471
-25,80,3.876049
-25,81,17.020789
-25,82,17.019737
-26,79,3.876049
-26,80,3.883413
-26,81,3.874471
-26,82,3.878942
-27,79,3.874734
-27,80,17.02
-27,81,17.02
-27,82,17.020263
-28,79,3.874471
-28,80,3.874997
-28,81,3.874997
-28,82,17.019737
-29,79,17.02
-29,80,3.874471
-29,81,3.8742080000000003
-29,82,17.020789
-30,79,3.876049
-30,80,3.876049
-30,81,17.018685
-30,82,17.019737
-31,79,3.8755230000000003
-31,80,3.879468
-31,81,17.020263
-31,82,3.8778900000000003
-32,79,3.874734
-32,80,3.874471
-32,81,17.019737
-32,82,17.019474
-33,79,17.022893
-33,80,17.019737
-33,81,17.020263
-33,82,3.877101
-34,79,17.02
-34,80,17.022893
-34,81,17.015266
-34,82,17.02
-35,79,17.019737
-35,80,3.87526
-35,81,17.019737
-35,82,17.018947999999998
-36,79,17.019474
-36,80,17.020526
-36,81,17.019737
-36,82,17.020263
-37,79,17.020263
-37,80,17.02
-37,81,17.020263
-37,82,17.02
-38,79,3.882098
-38,80,17.000275
-38,81,17.02
-39,79,17.02
-39,80,17.02
-42,75,17.02
-41,75,3.878679
-41,76,17.02
-41,77,17.02
-40,75,3.874471
-40,76,17.019474
-40,77,17.02
-40,78,17.02
-39,75,3.874734
-39,76,17.02
-39,77,17.018947999999998
-39,78,17.020789
-38,75,3.8742080000000003
-38,76,17.019737
-38,77,17.019474
-38,78,3.8863060000000003
-37,75,17.019474
-37,76,17.02
-37,77,17.019474
-37,78,3.878942
-36,75,3.874734
-36,76,17.021314999999998
-36,77,17.020263
-36,78,3.879994
-35,75,17.020526
-35,76,17.019474
-35,77,17.011058
-35,78,3.875786
-34,75,3.876049
-34,76,17.021314999999998
-34,77,3.8742080000000003
-34,78,3.877101
-33,75,3.876312
-33,76,3.874471
-33,77,3.873682
-33,78,3.876312
-32,75,17.020789
-32,76,17.017896
-32,77,3.8755230000000003
-32,78,17.019474
-31,75,3.87526
-31,76,3.87526
-31,77,17.019211
-31,78,3.878416
-30,75,3.87526
-30,76,3.88315
-30,77,17.02
-30,78,17.02
-29,75,3.8873580000000003
-29,76,3.876312
-29,77,3.875786
-29,78,3.877101
-28,75,3.87526
-28,76,3.8742080000000003
-28,77,3.8731560000000003
-28,78,3.8755230000000003
-27,75,3.87526
-27,76,3.8768380000000002
-27,77,3.873419
-27,78,3.876049
-26,75,3.875786
-26,76,3.874471
-26,77,3.874734
-26,78,3.877627
-25,75,3.875786
-25,76,3.9483740000000003
-25,77,3.874997
-25,78,3.878153
-24,75,3.8839390000000003
-24,76,3.8755230000000003
-24,77,17.02
-24,78,3.878416
-23,75,3.878153
-23,76,3.874997
-23,77,3.876049
-23,78,17.019737
-22,75,3.876312
-22,76,3.876312
-22,77,3.874997
-22,78,3.877364
-21,75,3.883676
-21,76,3.8815720000000002
-21,77,3.876312
-21,78,3.877364
-20,75,3.877101
-20,76,3.8768380000000002
-20,77,3.874997
-20,78,3.877364
-19,75,3.878679
-19,76,3.877101
-19,77,3.876312
-19,78,3.878153
-18,75,3.877627
-18,76,3.878153
-18,77,3.8765750000000003
-18,78,3.8778900000000003
-17,75,3.878153
-17,76,3.877627
-17,77,3.875786
-17,78,3.877101
-16,75,3.895248
-16,76,3.8765750000000003
-16,77,3.876049
-16,78,3.878416
-15,75,3.879731
-15,76,3.8778900000000003
-15,77,17.02
-15,78,3.89893
-14,75,3.8792050000000002
-14,76,3.878942
-14,77,3.877101
-14,78,3.896826
-13,75,3.878942
-13,76,3.877101
-13,77,3.877101
-13,78,3.879468
-12,75,3.877101
-12,76,3.8765750000000003
-12,77,3.876312
-12,78,3.8778900000000003
-11,75,3.876312
-11,76,3.87526
-11,77,3.874471
-11,78,3.876312
-10,75,3.878153
-10,76,3.885254
-10,77,3.873945
-10,78,3.876312
-9,75,3.8755230000000003
-9,76,3.8742080000000003
-9,77,3.873945
-9,78,3.8768380000000002
-8,75,3.874734
-8,76,3.8742080000000003
-8,77,3.87263
-8,78,3.876049
-7,75,3.8755230000000003
-7,76,3.8755230000000003
-7,77,3.873945
-7,78,3.875786
-6,75,3.877627
-6,76,3.876312
-6,77,3.8768380000000002
-6,78,3.8778900000000003
-5,75,3.880783
-5,76,3.878153
-5,77,3.891829
-5,78,3.8802570000000003
-4,75,3.8802570000000003
-4,76,3.879994
-4,77,3.879468
-4,78,3.882887
-3,75,3.881046
-3,76,3.880783
-3,77,3.878942
-3,78,3.88052
-2,75,3.987561
-2,76,3.879731
-2,77,3.878942
-2,78,3.881309
-1,75,3.881835
-1,76,3.881309
-1,77,3.8839390000000003
-1,78,3.8826240000000003
0,75,3.891829
0,76,3.885517
0,77,3.879731
0,78,3.8815720000000002
1,75,3.882361
1,76,3.880783
1,77,3.879994
1,78,3.8826240000000003
2,75,3.88052
2,76,17.018947999999998
2,77,3.879468
2,78,3.881835
3,75,3.881046
3,76,3.879994
3,77,3.8849910000000003
3,78,3.880783
4,75,3.8802570000000003
4,76,3.8849910000000003
4,77,3.8792050000000002
4,78,17.019737
5,75,3.880783
5,76,3.879994
5,77,3.8792050000000002
5,78,3.8839390000000003
6,75,3.8802570000000003
6,76,17.019474
6,77,3.879731
6,78,3.895248
7,75,3.879468
7,76,3.878416
7,77,3.8778900000000003
7,78,3.879731
8,75,3.890514
8,76,3.879994
8,77,3.878416
8,78,17.019474
9,75,3.878416
9,76,3.877627
9,77,3.877101
9,78,3.8815720000000002
10,75,3.889462
10,76,17.019211
10,77,3.876312
10,78,3.891829
11,75,3.879731
11,76,4.117483
11,77,3.877627
11,78,17.02
12,75,3.879994
12,76,3.964943
12,77,3.885254
12,78,3.881309
13,75,3.878153
13,76,3.88841
13,77,3.879731
13,78,17.020526
14,75,3.915499
14,76,17.012899
14,77,3.883676
14,78,3.901297
15,75,17.02
15,76,3.898404
15,77,17.02
15,78,3.894985
16,75,3.921548
16,76,3.881309
16,77,3.896037
16,78,17.020526
17,75,3.931805
17,76,17.021052
17,77,17.02
17,78,17.022893
18,75,17.018421999999997
