X,Y,Value
-22,50,4.77472
-23,47,4.78524
-23,48,4.78787
-23,49,4.8220600000000005
-23,50,4.77472
-24,47,4.7905
-24,48,4.7905
-24,49,4.8220600000000005
-24,50,4.766830000000001
-25,47,4.7905
-25,48,4.78261
-25,49,4.80891
-26,47,4.77998
-26,48,4.77735
-26,49,4.81154
-27,47,4.78524
-27,48,4.7694600000000005
-28,47,4.82469
-29,47,4.78261
-35,43,4.77735
-34,43,4.7905
-33,43,4.79839
-33,44,4.7905
-32,43,4.78524
-32,44,4.78261
-32,45,4.8168
-31,43,4.78524
-31,44,4.77998
-31,45,4.80891
-30,43,4.78787
-30,44,4.7905
-30,45,4.8220600000000005
-30,46,4.77735
-29,43,4.78787
-29,44,4.75894
-29,45,4.82469
-29,46,4.7642
-28,43,4.78261
-28,44,4.78524
-28,45,4.83258
-28,46,4.75368
-27,43,4.78524
-27,44,4.78524
-27,45,4.82469
-27,46,4.77735
-26,43,4.77735
-26,44,4.77735
-26,45,4.82469
-26,46,4.77209
-25,43,4.78524
-25,44,4.77735
-25,45,4.81943
-25,46,4.77735
-24,43,4.78524
-24,44,4.78261
-24,45,4.80891
-24,46,4.77472
-23,43,4.77209
-23,44,4.77998
-23,45,4.8168
-23,46,4.77998
-22,43,4.7905
-22,44,4.78261
-22,45,4.81154
-22,46,4.77472
-21,43,4.79839
-21,44,4.7905
-21,45,4.81154
-21,46,4.77735
-20,43,4.78524
-20,44,4.77472
-20,45,4.81417
-20,46,4.7694600000000005
-19,43,4.79313
-19,44,4.78261
-19,45,4.8168
-19,46,4.76157
-18,43,6.05816
-18,44,4.82995
-18,45,4.8168
-18,46,4.77209
-17,43,4.86677
-17,44,4.78524
-17,45,4.81154
-17,46,4.77472
-16,43,4.78787
-16,44,4.78787
-16,45,4.79839
-16,46,4.77472
-15,43,4.8720300000000005
-15,44,4.83784
-15,45,4.8694
-15,46,4.8220600000000005
-14,43,4.83258
-14,44,4.78261
-14,45,4.8168
-14,46,4.7642
-13,43,4.79839
-13,44,4.7905
-13,45,4.81943
-13,46,4.77209
-12,43,4.8168
-12,44,4.81154
-12,45,4.81417
-12,46,4.7694600000000005
-11,43,5.17185
-11,44,4.78787
-11,45,4.81943
-11,46,4.7694600000000005
-10,43,4.81417
-10,44,4.79313
-10,45,4.81943
-10,46,4.77209
-9,43,4.77735
-9,44,4.77735
-9,45,4.80891
-9,46,4.77209
-8,43,4.78524
-8,44,4.78261
-8,45,4.80891
-8,46,4.77998
-7,43,4.8168
-7,44,4.77998
-7,45,5.3954
-7,46,4.77472
-6,43,4.83521
-6,44,4.87466
-6,45,4.79839
-6,46,4.75894
-5,43,4.82469
-5,44,4.78261
-5,45,4.8168
-5,46,4.77209
-4,43,4.81154
-4,44,4.86414
-4,45,4.8168
-4,46,4.766830000000001
-3,43,4.78787
-3,44,11.09198
-3,45,4.7905
-3,46,4.79839
-2,43,4.7905
-2,44,4.78261
-2,45,4.80365
-2,46,4.77998
-1,43,11.249780000000001
-1,44,4.8483600000000004
-1,45,4.82732
-1,46,4.77998
0,43,11.118279999999999
0,44,11.09987
0,45,4.90096
0,46,4.85625
1,43,17.5197
1,44,4.7905
1,45,5.1324000000000005
1,46,4.77209
2,43,17.46184
2,44,17.48288
2,45,4.8431
2,46,4.77735
3,43,34.39378
3,44,11.110389999999999
3,45,4.90096
3,46,4.77998
4,43,23.73439
4,44,30.070059999999998
4,45,11.21559
4,46,4.77735
5,43,42.66513
5,44,11.22611
5,45,23.79225
5,46,11.31027
6,43,42.625679999999996
6,44,23.74228
6,45,11.362870000000001
6,46,4.77998
7,43,42.57834
7,44,23.85011
7,45,23.72913
7,46,11.29712
8,43,42.5836
8,44,29.98327
8,45,17.50918
8,46,17.5723
9,43,42.570449999999994
9,44,42.565189999999994
9,45,30.0122
9,46,36.316309999999994
10,43,42.528369999999995
10,44,42.512589999999996
10,45,42.52047999999999
10,46,23.66601
11,43,42.523109999999996
11,44,42.51522
11,45,42.54152
11,46,23.66075
12,43,42.50996
12,44,42.49944
12,45,42.523109999999996
12,46,29.95171
13,43,42.50469999999999
13,44,42.48629
13,45,42.502069999999996
13,46,42.46525
14,43,42.48891999999999
14,44,42.46525
14,45,42.47839999999999
14,46,36.161139999999996
15,43,42.47051
15,44,42.436319999999995
15,45,42.467879999999994
15,46,42.40739
16,43,42.46525
16,44,42.41264999999999
16,45,42.44947
16,46,42.37846
17,43,42.44947
17,44,42.431059999999995
17,45,42.42842999999999
17,46,42.36267999999999
18,43,42.42842999999999
18,44,42.37846
18,45,42.38634999999999
18,46,42.333749999999995
19,43,42.40212999999999
19,44,42.370569999999994
19,45,42.35216
19,46,42.20751
20,43,42.323229999999995
20,44,42.28377999999999
20,45,42.28377999999999
20,46,42.23907
21,43,42.257479999999994
21,44,23.500320000000002
21,45,40.86358
21,46,42.14439
22,43,42.29956
22,44,42.21802999999999
22,45,42.19699
22,46,42.128609999999995
23,43,42.29429999999999
23,44,42.231179999999995
23,45,42.16542999999999
23,46,41.999739999999996
24,43,42.26274
24,44,42.189099999999996
24,45,42.086529999999996
24,46,41.83931
25,43,35.96388999999999
25,44,42.097049999999996
25,45,41.949769999999994
25,46,41.51055999999999
26,43,23.492430000000002
26,44,42.010259999999995
26,45,41.75514999999999
26,46,10.86843
27,43,42.03919
27,44,41.794599999999996
27,45,41.302789999999995
28,43,41.897169999999996
28,44,41.33434999999999
29,43,35.501009999999994
29,44,10.86843
30,43,10.939440000000001
35,39,10.87895
34,39,41.50004
34,40,10.84739
33,39,41.789339999999996
33,40,41.426399999999994
33,41,4.79839
32,39,41.989219999999996
32,40,41.794599999999996
32,41,41.40799
31,39,42.07864
31,40,41.96029
31,41,41.77619
31,42,35.216969999999996
30,39,42.160169999999994
30,40,42.07864
30,41,41.983959999999996
30,42,41.6894
29,39,42.220659999999995
29,40,42.15754
29,41,42.10494
29,42,41.923469999999995
28,39,36.04541999999999
28,40,42.22329
28,41,42.20224999999999
28,42,42.06811999999999
27,39,42.31007999999999
27,40,42.26537
27,41,42.22855
27,42,42.154909999999994
26,39,42.40212999999999
26,40,42.39161
26,41,42.312709999999996
26,42,36.01649
25,39,42.39161
25,40,42.36267999999999
25,41,42.307449999999996
25,42,42.241699999999994
24,39,42.441579999999995
24,40,42.394239999999996
24,41,42.354789999999994
24,42,42.31534
23,39,42.399499999999996
23,40,42.39161
23,41,42.37582999999999
23,42,42.317969999999995
22,39,42.457359999999994
22,40,42.41791
22,41,36.14273
22,42,42.344269999999995
21,39,42.47839999999999
21,40,42.43369
21,41,42.42842999999999
21,42,42.33637999999999
20,39,42.48103
20,40,42.452099999999994
20,41,42.42317
20,42,42.370569999999994
19,39,42.507329999999996
19,40,42.45472999999999
19,41,42.44421
19,42,42.39686999999999
18,39,42.502069999999996
18,40,42.47314
18,41,42.457359999999994
18,42,42.415279999999996
17,39,42.53626
17,40,42.512589999999996
17,41,42.48891999999999
17,42,42.452099999999994
16,39,42.533629999999995
16,40,42.49417999999999
16,41,42.48103
16,42,42.44947
15,39,36.284749999999995
15,40,42.528369999999995
15,41,42.48891999999999
15,42,42.46525
14,39,42.56782
14,40,42.538889999999995
14,41,42.517849999999996
14,42,42.48891999999999
13,39,42.570449999999994
13,40,42.54152
13,41,42.52574
13,42,42.48366
12,39,42.570449999999994
12,40,42.538889999999995
12,41,42.523109999999996
12,42,42.49944
11,39,42.59412
11,40,42.57308
11,41,42.554669999999994
11,42,42.512589999999996
10,39,42.58886
10,40,42.57834
10,41,42.54677999999999
10,42,42.523109999999996
9,39,42.620419999999996
9,40,42.575709999999994
9,41,42.56782
9,42,42.538889999999995
8,39,42.636199999999995
8,40,42.61252999999999
8,41,42.59149
8,42,42.56782
7,39,42.63357
7,40,42.625679999999996
7,41,42.609899999999996
7,42,42.575709999999994
6,39,42.64409
6,40,42.615159999999996
6,41,42.62304999999999
6,42,42.59149
5,39,42.662499999999994
5,40,42.651979999999995
5,41,42.64409
5,42,42.61779
4,39,42.673019999999994
4,40,42.651979999999995
4,41,42.662499999999994
4,42,42.64409
3,39,42.678279999999994
3,40,42.651979999999995
3,41,42.646719999999995
3,42,30.04639
2,39,42.667759999999994
2,40,42.651979999999995
2,41,42.646719999999995
2,42,30.03587
1,39,42.65461
1,40,42.651979999999995
1,41,42.64934999999999
1,42,17.67487
0,39,42.641459999999995
0,40,30.04376
0,41,23.73702
0,42,30.02009
-1,39,42.64934999999999
-1,40,30.049020000000002
-1,41,17.49866
-1,42,11.23926
-2,39,36.34260999999999
-2,40,42.615159999999996
-2,41,17.43291
-2,42,17.38557
-3,39,36.32946
-3,40,17.55389
-3,41,11.13406
-3,42,5.13766
-4,39,36.33472
-4,40,17.58808
-4,41,4.86151
-4,42,4.78261
-5,39,42.575709999999994
-5,40,4.8694
-5,41,11.128799999999998
-5,42,5.15344
-6,39,36.31893999999999
-6,40,17.4408
-6,41,11.110389999999999
-6,42,5.03246
-7,39,36.326829999999994
-7,40,17.44343
-7,41,17.44343
-7,42,11.05779
-8,39,30.02535
-8,40,17.4408
-8,41,4.83784
-8,42,11.049900000000001
-9,39,36.31893999999999
-9,40,17.44343
-9,41,11.16825
-9,42,4.89044
-10,39,23.74228
-10,40,23.72387
-10,41,3.87
-10,42,11.13406
-11,39,17.45921
-11,40,11.767890000000001
-11,41,11.107759999999999
-11,42,11.07094
-12,39,29.99905
-12,40,11.23926
-12,41,11.16825
-12,42,4.75894
-13,39,11.27082
-13,40,11.14984
-13,41,11.328679999999999
-13,42,4.75894
-14,39,36.268969999999996
-14,40,5.22182
-14,41,4.85625
-14,42,4.7642
-15,39,17.55915
-15,40,11.1025
-15,41,4.80365
-15,42,4.96145
-16,39,17.47499
-16,40,11.22611
-16,41,11.141950000000001
-16,42,4.83521
-17,39,4.87992
-17,40,5.00353
-17,41,4.81943
-17,42,4.7642
-18,39,17.8879
-18,40,4.78524
-18,41,4.85362
-18,42,4.766830000000001
-19,39,11.23663
-19,40,4.82732
-19,41,4.8168
-19,42,4.7642
-20,39,5.1324000000000005
-20,40,11.08146
-20,41,4.85099
-20,42,4.7642
-21,39,11.12354
-21,40,4.91148
-21,41,4.8168
-21,42,4.75894
-22,39,4.89307
-22,40,11.15773
-22,41,4.79839
-22,42,4.75894
-23,39,23.66338
-23,40,4.80102
-23,41,4.9535599999999995
-23,42,4.75368
-24,39,11.128799999999998
-24,40,4.81417
-24,41,4.80365
-24,42,4.75368
-25,39,4.82732
-25,40,4.81154
-25,41,4.80365
-25,42,4.7694600000000005
-26,39,4.83521
-26,40,4.88518
-26,41,4.80891
-26,42,4.78524
-27,39,5.284940000000001
-27,40,4.81417
-27,41,4.80365
-27,42,4.75894
-28,39,4.8483600000000004
-28,40,4.82732
-28,41,4.82469
-28,42,4.75368
-29,39,4.82995
-29,40,4.79576
-29,41,3.87
-29,42,4.75631
-30,39,4.91148
-30,40,4.81154
-30,41,4.80365
-30,42,4.75894
-31,39,4.82995
-31,40,4.80628
-31,41,4.79839
-31,42,4.7642
-32,39,4.83784
-32,40,4.81417
-32,41,4.80365
-32,42,3.87
-33,39,3.88578
-33,40,4.81154
-33,41,4.8220600000000005
-33,42,3.87
-34,39,4.82732
-34,40,4.80891
-34,41,4.80891
-34,42,4.75368
-35,39,4.83258
-35,40,4.81154
-35,41,4.80891
-35,42,4.75894
-36,39,4.83258
-36,40,4.81154
-36,41,4.80365
-36,42,4.75631
-37,39,4.90622
-37,40,4.86414
-37,41,4.85625
-38,39,4.83258
-38,40,4.8220600000000005
-39,39,18.66375
-43,35,4.83258
-42,35,4.83521
-42,36,4.79576
-41,35,4.96671
-41,36,4.90885
-41,37,21.1491
-40,35,4.91937
-40,36,5.09295
-40,37,4.91411
-40,38,4.85888
-39,35,4.87992
-39,36,5.19026
-39,37,4.81154
-39,38,4.75631
-38,35,4.83258
-38,36,4.80891
-38,37,4.80891
-38,38,4.75631
-37,35,11.05516
-37,36,4.82732
-37,37,4.80891
-37,38,4.75894
-36,35,11.19718
-36,36,4.82469
-36,37,4.92726
-36,38,4.75894
-35,35,4.86414
-35,36,11.24452
-35,37,4.90885
-35,38,4.75631
-34,35,11.13406
-34,36,4.86414
-34,37,4.81154
-34,38,4.75631
-33,35,4.922000000000001
-33,36,4.81154
-33,37,3.87
-33,38,3.87
-32,35,11.0762
-32,36,4.8220600000000005
-32,37,4.80891
-32,38,4.75894
-31,35,17.39083
-31,36,4.91674
-31,37,4.81943
-31,38,4.7642
-30,35,11.13669
-30,36,4.83784
-30,37,11.160359999999999
-30,38,4.75368
-29,35,4.9246300000000005
-29,36,11.113019999999999
-29,37,4.8483600000000004
-29,38,4.76157
-28,35,11.09198
-28,36,4.91148
-28,37,4.81417
-28,38,11.020969999999998
-27,35,4.88255
-27,36,4.81154
-27,37,5.01931
-27,38,4.89307
-26,35,11.1025
-26,36,23.60815
-26,37,4.82732
-26,38,4.80628
-25,35,17.396089999999997
-25,36,11.223479999999999
-25,37,5.02457
-25,38,4.78787
-24,35,29.91489
-24,36,17.36453
-24,37,11.16825
-24,38,4.77209
-23,35,42.44421
-23,36,29.904369999999997
-23,37,17.38557
-23,38,4.84047
-22,35,29.92804
-22,36,36.14798999999999
-22,37,11.07883
-22,38,4.77998
-21,35,36.18481
-21,36,17.38557
-21,37,11.110389999999999
-21,38,11.07357
-20,35,42.48103
-20,36,23.63445
-20,37,29.99379
-20,38,23.602890000000002
-19,35,36.22689
-19,36,36.203219999999995
-19,37,23.65812
-19,38,17.45658
-18,35,42.517849999999996
-18,36,36.203219999999995
-18,37,17.56704
-18,38,42.436319999999995
-17,35,42.52047999999999
-17,36,29.92804
-17,37,17.42765
-17,38,5.09821
-16,35,36.263709999999996
-16,36,29.95171
-16,37,11.09987
-16,38,23.7265
-15,35,36.26633999999999
-15,36,36.23741
-15,37,42.507329999999996
-15,38,29.92804
-14,35,36.27685999999999
-14,36,42.533629999999995
-14,37,36.24003999999999
-14,38,36.213739999999994
-13,35,42.554669999999994
-13,36,42.533629999999995
-13,37,29.73342
-13,38,5.00353
-12,35,36.2979
-12,36,42.55204
-12,37,42.538889999999995
-12,38,42.507329999999996
-11,35,42.57308
-11,36,42.549409999999995
-11,37,42.54152
-11,38,36.23741
-10,35,42.58622999999999
-10,36,42.565189999999994
-10,37,29.978009999999998
-10,38,36.22689
-9,35,42.59412
-9,36,42.56782
-9,37,36.263709999999996
-9,38,42.528369999999995
-8,35,42.609899999999996
-8,36,42.58622999999999
-8,37,42.575709999999994
-8,38,42.55204
-7,35,42.620419999999996
-7,36,42.570449999999994
-7,37,42.575709999999994
-7,38,23.821180000000002
-6,35,42.61252999999999
-6,36,42.58622999999999
-6,37,42.57834
-6,38,42.549409999999995
-5,35,42.620419999999996
-5,36,42.59149
-5,37,42.575709999999994
-5,38,36.274229999999996
-4,35,42.625679999999996
-4,36,42.57834
-4,37,36.305789999999995
-4,38,42.56256
-3,35,42.63357
-3,36,42.604639999999996
-3,37,42.58886
-3,38,42.56256
-2,35,42.575709999999994
-2,36,42.604639999999996
-2,37,42.61252999999999
-2,38,42.5836
-1,35,42.641459999999995
-1,36,42.60726999999999
-1,37,42.609899999999996
-1,38,42.58096999999999
0,35,42.641459999999995
0,36,42.61779
0,37,42.615159999999996
0,38,42.58886
1,35,42.63357
1,36,42.620419999999996
1,37,42.62831
1,38,42.5836
2,35,42.64934999999999
2,36,42.62831
2,37,42.61779
2,38,42.59674999999999
3,35,42.646719999999995
3,36,42.61779
3,37,42.62304999999999
3,38,42.60201
4,35,42.64934999999999
4,36,36.387319999999995
4,37,42.636199999999995
4,38,42.604639999999996
5,35,42.646719999999995
5,36,42.625679999999996
5,37,42.62304999999999
5,38,42.60201
6,35,42.65461
6,36,42.61779
6,37,42.61252999999999
6,38,42.59149
7,35,42.63882999999999
7,36,42.604639999999996
7,37,42.59674999999999
7,38,42.5836
8,35,42.62831
8,36,42.604639999999996
8,37,42.59412
8,38,42.570449999999994
9,35,42.62831
9,36,42.59938
9,37,42.58886
9,38,42.523109999999996
10,35,42.61252999999999
10,36,42.5836
10,37,42.565189999999994
10,38,42.549409999999995
11,35,42.59938
11,36,42.565189999999994
11,37,42.56782
11,38,42.54152
12,35,42.59674999999999
12,36,42.549409999999995
12,37,42.54152
12,38,42.51522
13,35,42.59938
13,36,42.55204
13,37,42.549409999999995
13,38,42.52574
14,35,42.58096999999999
14,36,42.56256
14,37,42.528369999999995
14,38,42.502069999999996
15,35,42.575709999999994
15,36,42.523109999999996
15,37,42.533629999999995
15,38,42.46525
16,35,42.570449999999994
16,36,42.538889999999995
16,37,42.51522
16,38,42.49417999999999
17,35,42.554669999999994
17,36,42.50996
17,37,42.512589999999996
17,38,42.47314
18,35,42.538889999999995
18,36,36.22689
18,37,42.47051
18,38,42.452099999999994
19,35,42.53626
19,36,42.502069999999996
19,37,42.48891999999999
19,38,42.44421
20,35,42.50469999999999
20,36,42.48366
20,37,42.45472999999999
20,38,42.431059999999995
21,35,42.50996
21,36,42.467879999999994
21,37,42.44947
21,38,42.415279999999996
22,35,42.496809999999996
22,36,42.44421
22,37,42.462619999999994
22,38,42.410019999999996
23,35,42.48629
23,36,42.436319999999995
23,37,42.42842999999999
23,38,42.39686999999999
24,35,42.46525
24,36,42.425799999999995
24,37,42.42317
24,38,42.37846
25,35,42.446839999999995
25,36,42.40739
25,37,36.14536
25,38,42.349529999999994
26,35,42.425799999999995
26,36,42.39161
26,37,42.38109
26,38,42.328489999999995
27,35,42.425799999999995
27,36,42.38372
27,37,42.35742
27,38,42.317969999999995
28,35,42.38634999999999
28,36,42.360049999999994
28,37,42.328489999999995
28,38,42.27325999999999
29,35,42.37582999999999
29,36,42.34164
29,37,42.31534
29,38,42.24959
30,35,42.3469
30,36,41.912949999999995
30,37,42.26274
30,38,42.19699
31,35,42.333749999999995
31,36,36.0086
31,37,42.22329
31,38,42.13124
32,35,42.28904
32,36,42.24432999999999
32,37,42.189099999999996
32,38,42.08915999999999
33,35,42.26537
33,36,42.19699
33,37,42.112829999999995
33,38,41.98659
34,35,42.225919999999995
34,36,42.14702
34,37,42.03392999999999
34,38,41.83405
35,35,42.17332
35,36,42.057599999999994
35,37,41.86297999999999
35,38,41.51582
36,35,42.020779999999995
36,36,41.897169999999996
36,37,34.875069999999994
36,38,10.84476
37,35,41.96292
37,36,41.64469
37,37,17.00685
38,35,41.64732
38,36,10.897359999999999
39,35,10.92366
42,31,23.405640000000002
41,31,42.06549
41,32,29.31788
41,33,3.87
40,31,42.1628
40,32,41.928729999999995
40,33,41.589459999999995
40,34,10.84476
39,31,42.21802999999999
39,32,42.107569999999996
39,33,41.91557999999999
39,34,41.56052999999999
38,31,42.257479999999994
38,32,35.94810999999999
38,33,42.06549
38,34,41.87875999999999
37,31,42.26537
37,32,42.210139999999996
37,33,42.1365
37,34,35.858689999999996
36,31,42.291669999999996
36,32,42.23907
36,33,42.19699
36,34,42.12072
35,31,42.323229999999995
35,32,42.27063
35,33,42.21802999999999
35,34,42.154909999999994
34,31,42.32586
34,32,42.27851999999999
34,33,42.252219999999994
34,34,42.210139999999996
33,31,42.35742
33,32,42.312709999999996
33,33,42.28115
33,34,42.236439999999995
32,31,42.312709999999996
32,32,42.33112
32,33,42.307449999999996
32,34,42.257479999999994
31,31,42.394239999999996
31,32,42.370569999999994
31,33,42.333749999999995
31,34,42.28904
30,31,42.394239999999996
30,32,42.36794
30,33,42.34164
30,34,42.291669999999996
29,31,42.410019999999996
29,32,42.39686999999999
29,33,42.37846
29,34,42.339009999999995
28,31,42.425799999999995
28,32,42.39686999999999
28,33,42.38109
28,34,42.34164
27,31,42.45472999999999
27,32,42.415279999999996
27,33,42.39686999999999
27,34,42.370569999999994
26,31,42.47314
26,32,42.42317
26,33,42.415279999999996
26,34,42.37582999999999
25,31,42.47314
25,32,42.436319999999995
25,33,42.42842999999999
25,34,36.150619999999996
24,31,42.49417999999999
24,32,42.46525
24,33,42.436319999999995
24,34,42.399499999999996
23,31,42.50469999999999
23,32,42.46525
23,33,42.45472999999999
23,34,42.410019999999996
22,31,42.50996
22,32,36.213739999999994
22,33,42.441579999999995
22,34,42.431059999999995
21,31,42.52047999999999
21,32,42.49944
21,33,36.21637
21,34,42.425799999999995
20,31,42.52574
20,32,42.48629
20,33,42.49417999999999
20,34,42.446839999999995
19,31,42.528369999999995
19,32,42.517849999999996
19,33,42.49417999999999
19,34,42.47051
18,31,42.554669999999994
18,32,42.53099999999999
18,33,42.51522
18,34,42.47577
17,31,42.559929999999994
17,32,42.53626
17,33,42.53626
17,34,42.49417999999999
16,31,42.56256
16,32,42.554669999999994
16,33,42.52574
16,34,42.50469999999999
15,31,42.58886
15,32,42.5573
15,33,42.53626
15,34,42.50469999999999
14,31,42.5836
14,32,42.54677999999999
14,33,42.544149999999995
14,34,42.50996
13,31,42.60726999999999
13,32,42.59149
13,33,42.5836
13,34,42.544149999999995
12,31,42.59412
12,32,42.5836
12,33,42.56782
12,34,42.523109999999996
11,31,42.60726999999999
11,32,42.56782
11,33,42.57834
11,34,42.50996
10,31,42.615159999999996
10,32,42.56782
10,33,42.57834
10,34,42.55204
9,31,42.62831
9,32,42.60726999999999
9,33,42.41791
9,34,42.54677999999999
8,31,42.625679999999996
8,32,42.60726999999999
8,33,42.59412
8,34,42.57308
7,31,42.63357
7,32,42.604639999999996
7,33,42.58096999999999
7,34,42.570449999999994
6,31,42.63357
6,32,42.609899999999996
6,33,42.60201
6,34,42.570449999999994
5,31,42.636199999999995
5,32,42.625679999999996
5,33,42.609899999999996
5,34,42.58886
4,31,42.62831
4,32,42.604639999999996
4,33,42.59412
4,34,42.58622999999999
3,31,42.646719999999995
3,32,42.620419999999996
3,33,42.59149
3,34,42.58096999999999
2,31,42.62831
2,32,42.604639999999996
2,33,42.625679999999996
2,34,42.57834
1,31,42.63357
1,32,42.604639999999996
1,33,42.60201
1,34,42.57308
0,31,42.63357
0,32,42.604639999999996
