X,Y,Value
-15,66,21.90128
-16,63,21.86972
-16,64,21.84868
-16,65,21.86183
-16,66,15.88121
-17,63,21.86183
-17,64,21.86972
-17,65,21.84605
-17,66,21.81712
-18,63,15.87332
-18,64,21.840790000000002
-18,65,21.79608
-18,66,15.74182
-19,63,21.82501
-19,64,21.76452
-19,65,21.61987
-19,66,9.83221
-20,63,21.72507
-20,64,21.54623
-20,65,9.758569999999999
-21,63,15.65503
-23,59,15.697109999999999
-22,59,20.575760000000002
-22,60,21.722440000000002
-22,61,15.818090000000002
-21,59,21.5699
-21,60,21.85394
-21,61,21.77241
-21,62,15.74971
-20,59,21.80134
-20,60,21.85657
-20,61,21.85394
-20,62,15.836500000000001
-19,59,21.832900000000002
-19,60,21.827640000000002
-19,61,21.83027
-19,62,21.86183
-18,59,21.86972
-18,60,21.78556
-18,61,21.851309999999998
-18,62,21.85394
-17,59,21.88024
-17,60,21.86972
-17,61,21.84605
-17,62,21.864459999999998
-16,59,21.89076
-16,60,21.86709
-16,61,21.85657
-16,62,21.864459999999998
-15,59,21.88287
-15,60,15.994299999999999
-15,61,21.87498
-15,62,15.894359999999999
-14,59,21.90128
-14,60,21.86183
-14,61,15.902249999999999
-14,62,21.92495
-13,59,21.9118
-13,60,21.89865
-13,61,21.91443
-13,62,15.936440000000001
-12,59,21.93547
-12,60,21.945990000000002
-12,61,15.9417
-12,62,21.98807
-11,59,21.95388
-11,60,21.97229
-11,61,15.95222
-11,62,21.98544
-10,59,16.015340000000002
-10,60,21.95388
-10,61,15.95485
-10,62,15.99167
-9,59,15.94433
-9,60,21.956509999999998
-9,61,21.98018
-9,62,15.97326
-8,59,16.15473
-8,60,21.938100000000002
-8,61,21.96703
-8,62,15.999559999999999
-7,59,15.923290000000001
-7,60,21.89602
-7,61,15.920659999999998
-7,62,21.93547
-6,59,21.938100000000002
-6,60,21.90654
-6,61,21.92232
-6,62,21.956509999999998
-5,59,21.92232
-5,60,9.905850000000001
-5,61,15.923290000000001
-5,62,21.90917
-4,59,21.91443
-4,60,21.88287
-4,61,21.89076
-4,62,15.925919999999998
-3,59,10.05839
-3,60,21.87235
-3,61,21.919690000000003
-3,62,21.9118
-2,59,9.93215
-2,60,21.88813
-2,61,21.90391
-2,62,21.90128
-1,59,21.92495
-1,60,21.92495
-1,61,21.95125
-1,62,21.92758
0,59,21.90917
0,60,21.90391
0,61,15.891729999999999
0,62,21.93021
1,59,21.92758
1,60,21.90917
1,61,21.89339
1,62,15.920659999999998
2,59,21.932840000000002
2,60,21.90917
2,61,21.93021
2,62,21.940730000000002
3,59,15.931180000000001
3,60,21.95125
3,61,21.94862
3,62,21.92232
4,59,21.961769999999998
4,60,9.919
4,61,15.9417
4,62,21.97492
5,59,21.956509999999998
5,60,21.938100000000002
5,61,21.938100000000002
5,62,21.98281
6,59,21.961769999999998
6,60,21.92495
6,61,21.94336
6,62,21.94336
7,59,21.95125
7,60,21.97492
7,61,21.96703
7,62,21.9644
8,59,21.96966
8,60,21.945990000000002
8,61,21.9644
8,62,21.95914
9,59,15.95222
9,60,21.956509999999998
9,61,21.97492
9,62,15.9417
10,59,21.96703
10,60,21.956509999999998
10,61,21.95388
10,62,21.98807
11,59,15.968
11,60,15.946959999999997
11,61,21.97229
11,62,21.9644
12,59,15.96274
12,60,9.92163
12,61,15.931180000000001
12,62,21.94862
13,59,9.9453
13,60,15.95222
13,61,21.940730000000002
13,62,21.938100000000002
14,59,21.97755
14,60,21.96966
14,61,15.94433
14,62,15.94433
15,59,21.95914
15,60,15.939070000000001
15,61,21.88024
15,62,21.76978
16,59,21.961769999999998
16,60,21.814490000000003
16,61,15.77601
16,62,21.02023
17,59,21.75137
17,60,9.70071
17,61,9.61655
18,59,9.661259999999999
20,55,9.92689
19,55,22.17743
19,56,21.814490000000003
19,57,9.766459999999999
18,55,16.08372
18,56,22.04593
18,57,21.88813
18,58,15.64714
17,55,22.0696
17,56,22.051190000000002
17,57,22.01963
17,58,15.946959999999997
16,55,15.996929999999999
16,56,9.95319
16,57,9.94267
16,58,21.95125
15,55,21.98544
15,56,15.94959
15,57,15.94959
15,58,15.98115
14,55,21.98807
14,56,15.97589
14,57,15.968
14,58,3.94101
13,55,15.97589
13,56,21.98807
13,57,21.98544
13,58,15.96274
12,55,15.98378
12,56,22.00648
12,57,21.97229
12,58,15.968
11,55,22.00385
11,56,21.98281
11,57,21.97229
11,58,21.96966
10,55,22.00122
10,56,16.2836
10,57,22.00648
10,58,15.95485
9,55,21.97755
9,56,15.928549999999998
9,57,21.98807
9,58,21.9907
8,55,21.97229
8,56,21.97492
8,57,15.946959999999997
8,58,21.97229
7,55,21.9644
7,56,21.940730000000002
7,57,21.97492
7,58,21.96703
6,55,15.97589
6,56,21.938100000000002
6,57,21.9644
6,58,21.956509999999998
5,55,21.98544
5,56,21.961769999999998
5,57,21.940730000000002
5,58,21.97492
4,55,21.940730000000002
4,56,21.94862
4,57,21.95388
4,58,15.94959
3,55,21.94862
3,56,21.92758
3,57,21.93021
3,58,21.93547
2,55,21.93021
2,56,21.91706
2,57,15.939070000000001
2,58,21.940730000000002
1,55,21.87761
1,56,21.88813
1,57,21.92495
1,58,21.93547
0,55,15.94959
0,56,21.9118
0,57,21.92495
0,58,21.932840000000002
-1,55,21.919690000000003
-1,56,15.904879999999999
-1,57,21.92495
-1,58,15.933809999999998
-2,55,15.936440000000001
-2,56,21.91706
-2,57,15.899619999999999
-2,58,15.907509999999998
-3,55,21.92232
-3,56,21.89076
-3,57,21.90917
-3,58,21.919690000000003
-4,55,15.896990000000002
-4,56,21.88813
-4,57,15.915399999999998
-4,58,21.91443
-5,55,21.93021
-5,56,15.891729999999999
-5,57,21.90654
-5,58,21.92758
-6,55,9.92952
-6,56,21.88813
-6,57,21.88813
-6,58,21.89602
-7,55,21.88813
-7,56,15.910140000000002
-7,57,21.91706
-7,58,21.940730000000002
-8,55,15.936440000000001
-8,56,21.9118
-8,57,15.302610000000001
-8,58,21.90654
-9,55,21.945990000000002
-9,56,21.932840000000002
-9,57,15.923290000000001
-9,58,21.961769999999998
-10,55,21.90128
-10,56,21.90128
-10,57,21.91706
-10,58,21.932840000000002
-11,55,15.915399999999998
-11,56,21.89865
-11,57,21.93547
-11,58,21.92495
-12,55,21.89076
-12,56,21.864459999999998
-12,57,21.88287
-12,58,21.91706
-13,55,21.90128
-13,56,21.88287
-13,57,21.88813
-13,58,21.90391
-14,55,21.89076
-14,56,21.864459999999998
-14,57,21.864459999999998
-14,58,21.89339
-15,55,21.87498
-15,56,21.864459999999998
-15,57,21.851309999999998
-15,58,21.864459999999998
-16,55,21.85394
-16,56,21.83816
-16,57,21.86183
-16,58,21.86972
-17,55,21.864459999999998
-17,56,21.827640000000002
-17,57,21.84605
-17,58,15.8891
-18,55,21.85394
-18,56,21.83816
-18,57,21.832900000000002
-18,58,21.84868
-19,55,15.87332
-19,56,21.827640000000002
-19,57,21.84605
-19,58,21.85657
-20,55,21.851309999999998
-20,56,21.76189
-20,57,21.75137
-20,58,21.85394
-21,55,19.7289
-21,56,19.676299999999998
-21,57,15.812830000000002
-21,58,21.78293
-22,55,15.912769999999998
-22,56,21.87498
-22,57,21.78556
-22,58,12.378049999999998
-23,55,21.940730000000002
-23,56,15.912769999999998
-23,57,15.88121
-23,58,9.905850000000001
-24,55,15.894359999999999
-24,56,15.894359999999999
-24,57,15.786529999999999
-25,55,4.10933
-27,51,15.820719999999998
-26,51,21.80134
-26,52,15.797049999999999
-26,53,9.89533
-25,51,3.92786
-25,52,21.89076
-25,53,21.88024
-25,54,15.828609999999998
-24,51,21.90128
-24,52,21.88024
-24,53,15.910140000000002
-24,54,15.931180000000001
-23,51,15.912769999999998
-23,52,21.86972
-23,53,15.94433
-23,54,21.90128
-22,51,21.85394
-22,52,15.896990000000002
-22,53,21.8855
-22,54,15.907509999999998
-21,51,21.84605
-21,52,21.84342
-21,53,15.87858
-21,54,15.85228
-20,51,21.83816
-20,52,21.82238
-20,53,21.81975
-20,54,21.86183
-19,51,21.851309999999998
-19,52,21.814490000000003
-19,53,21.835530000000002
-19,54,21.832900000000002
-18,51,21.851309999999998
-18,52,15.836500000000001
-18,53,15.86017
-18,54,21.840790000000002
-17,51,21.864459999999998
-17,52,21.83816
-17,53,19.20816
-17,54,21.840790000000002
-16,51,21.85657
-16,52,21.80397
-16,53,21.85394
-16,54,21.83816
-15,51,21.77504
-15,52,15.86543
-15,53,15.894359999999999
-15,54,21.85394
-14,51,21.864459999999998
-14,52,21.8592
-14,53,21.85657
-14,54,21.851309999999998
-13,51,21.88024
-13,52,21.86183
-13,53,21.86709
-13,54,21.88287
-12,51,21.89865
-12,52,21.86183
-12,53,15.8891
-12,54,21.90654
-11,51,21.88287
-11,52,21.87761
-11,53,21.90654
-11,54,15.923290000000001
-10,51,15.904879999999999
-10,52,9.903220000000001
-10,53,15.97589
-10,54,21.92495
-9,51,21.90654
-9,52,21.88024
-9,53,21.89602
-9,54,21.90917
-8,51,21.90128
-8,52,21.89602
-8,53,21.90654
-8,54,21.945990000000002
-7,51,21.89076
-7,52,15.88121
-7,53,15.904879999999999
-7,54,21.8855
-6,51,21.90391
-6,52,16.31779
-6,53,21.9118
-6,54,21.90917
-5,51,21.91443
-5,52,21.88024
-5,53,21.89865
-5,54,9.92952
-4,51,21.88287
-4,52,21.89339
-4,53,21.89602
-4,54,21.89339
-3,51,15.925919999999998
-3,52,21.87498
-3,53,15.902249999999999
-3,54,21.919690000000003
-2,51,21.919690000000003
-2,52,21.92758
-2,53,21.89339
-2,54,21.90917
-1,51,21.91443
-1,52,21.89602
-1,53,21.92495
-1,54,21.92758
0,51,15.936440000000001
0,52,21.92495
0,53,21.940730000000002
0,54,21.93021
1,51,15.939070000000001
1,52,21.90391
1,53,21.92758
1,54,21.940730000000002
2,51,21.93547
2,52,9.92426
2,53,21.940730000000002
2,54,21.95388
3,51,21.95125
3,52,21.938100000000002
3,53,21.93021
3,54,21.95388
4,51,15.96011
4,52,21.94336
4,53,15.939070000000001
4,54,15.96011
5,51,21.97755
5,52,21.92232
5,53,21.95914
5,54,15.95222
6,51,21.96703
6,52,21.9644
6,53,21.95388
6,54,21.97492
7,51,21.96966
7,52,21.956509999999998
7,53,21.9644
7,54,21.97755
8,51,16.015340000000002
8,52,21.97492
8,53,9.91637
8,54,21.9644
9,51,21.9907
9,52,15.9417
9,53,21.961769999999998
9,54,21.98281
10,51,15.98641
10,52,21.99596
10,53,21.99596
10,54,16.01797
11,51,22.00911
11,52,21.98281
11,53,21.97755
11,54,21.98018
12,51,21.98544
12,52,15.96011
12,53,21.96966
12,54,15.97063
13,51,22.02226
13,52,15.98115
13,53,15.98641
13,54,15.95748
14,51,22.01437
14,52,21.99333
14,53,21.99859
14,54,22.01174
15,51,9.96371
15,52,21.99596
15,53,22.00122
15,54,22.02489
16,51,22.04067
16,52,21.99859
16,53,15.99167
16,54,22.01963
17,51,22.05908
17,52,22.03541
17,53,22.04067
17,54,22.0959
18,51,16.06794
18,52,22.135350000000003
18,53,22.13009
18,54,22.156390000000002
19,51,22.20373
19,52,22.23529
19,53,22.258960000000002
19,54,22.26159
20,51,22.21162
20,52,22.26948
20,53,16.19155
20,54,9.900590000000001
21,51,16.00482
21,52,21.419990000000002
21,53,43.31999999999999
23,47,21.222739999999998
23,48,9.66915
22,47,21.919690000000003
22,48,18.95305
22,49,21.53045
22,50,15.52616
21,47,22.043300000000002
21,48,15.99167
21,49,22.03278
21,50,21.99859
20,47,22.09064
20,48,21.438399999999998
20,49,22.13798
20,50,22.18532
19,47,22.10905
19,48,22.10642
19,49,22.12483
19,50,16.08372
18,47,22.051190000000002
18,48,9.96371
18,49,22.08538
18,50,16.0469
17,47,22.04067
17,48,22.05645
17,49,22.038040000000002
17,50,22.06171
16,47,22.02226
16,48,9.961079999999999
16,49,22.02752
16,50,22.043300000000002
15,47,22.01437
15,48,15.97063
15,49,15.98115
15,50,21.99859
14,47,22.00911
14,48,21.97229
14,49,15.95748
14,50,21.99859
13,47,21.99859
13,48,21.98018
13,49,21.99859
13,50,21.99859
12,47,22.00122
12,48,21.98018
12,49,15.96274
12,50,22.01174
11,47,22.01174
11,48,21.97755
11,49,21.99333
11,50,21.98018
10,47,21.99859
10,48,21.96966
10,49,21.97492
10,50,15.95485
9,47,22.00911
9,48,21.98281
9,49,21.98807
9,50,21.91706
8,47,21.81975
8,48,21.95914
8,49,15.933809999999998
8,50,15.96011
7,47,22.00122
7,48,21.95388
7,49,21.96966
7,50,21.98018
6,47,21.945990000000002
6,48,21.95388
6,49,15.931180000000001
6,50,21.956509999999998
5,47,21.97755
5,48,15.94959
5,49,15.94433
5,50,21.961769999999998
4,47,15.933809999999998
4,48,15.920659999999998
4,49,21.93021
4,50,21.95914
3,47,21.932840000000002
3,48,21.9118
3,49,21.932840000000002
3,50,15.915399999999998
2,47,21.940730000000002
2,48,21.92232
2,49,21.940730000000002
2,50,21.919690000000003
1,47,21.92758
1,48,21.91443
1,49,21.92232
1,50,21.92232
0,47,21.932840000000002
0,48,21.89602
0,49,21.91443
0,50,21.919690000000003
-1,47,15.920659999999998
-1,48,21.91706
-1,49,15.925919999999998
-1,50,21.92232
-2,47,21.91443
-2,48,21.90917
-2,49,21.91706
-2,50,15.936440000000001
-3,47,21.9118
-3,48,21.91443
-3,49,21.8855
-3,50,21.90391
-4,47,21.79082
-4,48,21.87498
-4,49,21.90391
-4,50,21.91706
-5,47,21.91706
-5,48,21.88813
-5,49,21.814490000000003
-5,50,15.999559999999999
-6,47,21.91443
-6,48,21.90654
-6,49,15.894359999999999
-6,50,15.920659999999998
-7,47,15.925919999999998
-7,48,21.88024
-7,49,21.90917
-7,50,21.89339
-8,47,20.73882
-8,48,21.8855
-8,49,21.89865
-8,50,21.92495
-9,47,21.90391
-9,48,21.84605
-9,49,21.88024
-9,50,16.26782
-10,47,21.87761
-10,48,21.86709
-10,49,21.87235
-10,50,21.88024
-11,47,21.89076
-11,48,21.88024
-11,49,15.899619999999999
-11,50,21.89076
-12,47,21.86183
-12,48,21.84868
-12,49,21.864459999999998
-12,50,15.936440000000001
-13,47,15.891729999999999
-13,48,21.832900000000002
-13,49,21.85657
-13,50,21.85394
-14,47,21.86183
-14,48,21.84342
-14,49,21.85657
-14,50,15.894359999999999
-15,47,21.835530000000002
-15,48,21.81186
-15,49,15.86543
-15,50,21.86183
-16,47,21.851309999999998
-16,48,21.79871
-16,49,15.907509999999998
-16,50,21.8592
-17,47,9.903220000000001
-17,48,15.85228
-17,49,21.81712
-17,50,21.84605
-18,47,21.84868
-18,48,15.86806
-18,49,21.81186
-18,50,15.996929999999999
-19,47,21.851309999999998
-19,48,15.84702
-19,49,15.87858
-19,50,21.86183
-20,47,15.8628
-20,48,21.8066
-20,49,21.827640000000002
-20,50,21.840790000000002
-21,47,15.87858
-21,48,21.79608
-21,49,21.832900000000002
-21,50,21.832900000000002
-22,47,21.84605
-22,48,21.80397
-22,49,15.899619999999999
-22,50,21.84605
-23,47,21.8592
-23,48,21.86709
-23,49,21.88287
-23,50,21.8592
-24,47,21.87235
-24,48,21.85394
-24,49,21.88287
-24,50,21.87761
-25,47,21.89865
-25,48,15.912769999999998
-25,49,21.88813
-25,50,21.92232
-26,47,21.89339
-26,48,15.910140000000002
-26,49,21.919690000000003
-26,50,15.899619999999999
-27,47,21.90917
-27,48,21.80923
-27,49,21.14121
-27,50,21.79608
-28,47,9.88218
-28,48,15.833870000000001
-28,49,15.76812
-30,43,16.95951
-29,43,15.931180000000001
-29,44,15.8628
-29,45,21.81712
-29,46,15.83913
-28,43,15.925919999999998
-28,44,15.8891
-28,45,15.9417
-28,46,21.90128
-27,43,21.90128
-27,44,21.91706
-27,45,21.90391
-27,46,21.92495
-26,43,21.91443
-26,44,21.90128
-26,45,21.89076
-26,46,21.91443
-25,43,21.87761
-25,44,21.851309999999998
-25,45,21.851309999999998
-25,46,9.919
-24,43,21.82501
-24,44,9.88744
-24,45,21.835530000000002
-24,46,21.85657
-23,43,9.91111
-23,44,21.814490000000003
-23,45,21.827640000000002
-23,46,21.851309999999998
-22,43,21.840790000000002
-22,44,21.83027
-22,45,15.85228
-22,46,21.80397
-21,43,16.031119999999998
-21,44,21.80923
-21,45,21.62776
-21,46,21.81712
-20,43,21.81712
-20,44,21.8066
-20,45,21.79871
-20,46,21.81975
-19,43,15.87858
-19,44,15.86543
-19,45,21.827640000000002
-19,46,21.83027
-18,43,21.83816
-18,44,21.82501
-18,45,21.81186
-18,46,15.88121
-17,43,21.840790000000002
-17,44,21.82501
-17,45,21.83027
-17,46,21.82238
-16,43,15.899619999999999
-16,44,21.82501
-16,45,15.85754
-16,46,15.899619999999999
-15,43,21.86709
-15,44,21.79871
-15,45,21.8592
-15,46,21.851309999999998
-14,43,21.84605
-14,44,21.83027
-14,45,21.87761
-14,46,21.8592
-13,43,15.912769999999998
-13,44,21.864459999999998
-13,45,21.84605
-13,46,21.87235
-12,43,21.88024
-12,44,15.87595
-12,45,21.87235
-12,46,21.87761
-11,43,15.925919999999998
-11,44,15.904879999999999
-11,45,21.88024
-11,46,15.8891
-10,43,15.94433
-10,44,15.99167
-10,45,21.89076
-10,46,21.86709
-9,43,21.9118
-9,44,21.87498
-9,45,15.891729999999999
-9,46,15.907509999999998
-8,43,21.88287
-8,44,21.89339
-8,45,21.8855
-8,46,21.90654
-7,43,21.9118
-7,44,21.88287
-7,45,21.92232
-7,46,21.93021
-6,43,21.92232
-6,44,21.89865
-6,45,21.89602
-6,46,21.90654
-5,43,21.93021
-5,44,21.89865
-5,45,21.93021
-5,46,21.919690000000003
-4,43,21.91706
-4,44,21.89339
-4,45,21.91706
-4,46,21.90128
-3,43,21.91706
-3,44,21.88813
-3,45,21.89865
-3,46,21.91706
-2,43,21.90917
-2,44,15.912769999999998
-2,45,15.907509999999998
-2,46,15.931180000000001
-1,43,21.956509999999998
-1,44,21.919690000000003
-1,45,21.919690000000003
-1,46,21.91706
0,43,15.9417
0,44,21.9118
0,45,21.90391
0,46,21.919690000000003
1,43,21.93547
1,44,21.92495
1,45,15.925919999999998
1,46,21.945990000000002
2,43,21.945990000000002
2,44,21.93021
2,45,21.93547
2,46,21.940730000000002
3,43,21.95125
3,44,21.93547
3,45,21.94336
3,46,21.94336
4,43,21.940730000000002
4,44,21.940730000000002
4,45,21.9118
4,46,21.945990000000002
5,43,21.93547
5,44,21.945990000000002
5,45,21.940730000000002
5,46,21.95125
6,43,15.946959999999997
6,44,15.923290000000001
6,45,21.919690000000003
6,46,21.945990000000002
7,43,15.94433
7,44,21.95388
7,45,21.97229
7,46,15.928549999999998
8,43,21.95125
8,44,21.961769999999998
8,45,15.918030000000002
8,46,21.95914
9,43,21.97755
9,44,21.98281
9,45,15.96011
9,46,16.17314
10,43,21.99859
10,44,22.00385
10,45,21.97229
10,46,21.98281
11,43,21.9907
11,44,21.98018
11,45,9.92952
11,46,21.99859
12,43,21.98281
12,44,21.9907
12,45,16.00745
12,46,21.96703
13,43,21.99859
13,44,15.95485
13,45,21.99333
13,46,21.99859
14,43,22.02226
14,44,15.98115
14,45,21.99333
14,46,22.01174
15,43,22.02226
15,44,16.19681
15,45,22.02226
15,46,22.01437
16,43,22.02226
16,44,22.00648
16,45,21.99596
16,46,15.98641
17,43,22.030150000000003
17,44,22.00648
17,45,21.961769999999998
17,46,15.999559999999999
18,43,16.07057
18,44,22.030150000000003
18,45,22.04593
18,46,22.04067
19,43,22.05645
19,44,22.04067
19,45,9.966339999999999
19,46,22.07749
20,43,15.994299999999999
20,44,16.1258
20,45,22.051190000000002
20,46,22.0696
21,43,21.37002
21,44,15.97326
21,45,22.00648
21,46,22.04593
22,43,22.00385
22,44,21.945990000000002
22,45,21.93547
22,46,15.968
23,43,21.92232
23,44,21.8592
23,45,21.79871
23,46,21.62776
24,43,21.65932
24,44,15.513009999999998
24,45,9.582360000000001
26,39,10.01631
26,40,43.31999999999999
25,39,21.77504
25,40,18.29292
25,41,21.36739
25,42,15.43937
24,39,21.88024
24,40,21.85394
24,41,15.86017
24,42,21.81975
23,39,21.940730000000002
