X,Y,Value
-1,85,3.87526
-1,86,8.59085
-2,83,9.12211
-2,84,8.927489999999999
-2,85,3.8778900000000003
-2,86,3.87
-3,83,3.88052
-3,84,9.14841
-3,85,9.19838
-3,86,8.95642
-4,83,9.54028
-4,84,3.88315
-4,85,9.353549999999998
-4,86,3.87
-5,83,15.420960000000001
-5,84,15.318389999999997
-5,85,9.40352
-5,86,9.40878
-6,83,21.68825
-6,84,21.45681
-6,85,9.60866
-6,86,3.90945
-7,83,15.95222
-7,84,15.812830000000002
-7,85,3.90945
-7,86,3.87263
-8,83,10.063649999999999
-8,84,3.88315
-8,85,9.97423
-8,86,9.94793
-9,83,22.31419
-9,84,22.21425
-9,85,22.00648
-9,86,15.85754
-10,83,15.96537
-10,84,21.34109
-10,85,9.60077
-11,83,21.422620000000002
-11,84,9.464009999999998
-12,83,21.13858
-12,84,3.87
-13,83,15.46304
-13,84,3.88315
-14,83,21.91706
-14,84,21.122799999999998
-14,85,15.14481
-15,83,22.40624
-15,84,22.16954
-15,85,21.611980000000003
-15,86,15.36836
-16,83,22.39835
-16,84,22.36679
-16,85,22.24581
-16,86,21.722440000000002
-17,83,22.34838
-17,84,22.29578
-17,85,22.172169999999998
-17,86,21.611980000000003
-18,83,16.17314
-18,84,22.21425
-18,85,22.01963
-18,86,9.43771
-19,83,22.22477
-19,84,15.96537
-19,85,15.384139999999999
-20,83,22.04856
-20,84,9.71386
-21,83,21.58305
-25,79,15.907509999999998
-24,79,22.156390000000002
-24,80,15.918030000000002
-23,79,22.28263
-23,80,22.13272
-23,81,21.604090000000003
-22,79,22.364160000000002
-22,80,22.30367
-22,81,22.18006
-22,82,21.76715
-21,79,22.38783
-21,80,22.34838
-21,81,22.30104
-21,82,16.4414
-20,79,22.369419999999998
-20,80,22.33523
-20,81,22.30893
-20,82,16.11002
-19,79,22.40887
-19,80,22.38257
-19,81,16.61761
-19,82,22.3326
-18,79,22.41939
-18,80,22.41676
-18,81,16.24678
-18,82,22.38257
-17,79,22.42991
-17,80,22.42202
-17,81,22.42465
-17,82,22.39572
-16,79,22.456210000000002
-16,80,22.443060000000003
-16,81,22.44832
-16,82,22.40887
-15,79,22.45884
-15,80,22.45358
-15,81,22.443060000000003
-15,82,22.42202
-14,79,22.46936
-14,80,22.456210000000002
-14,81,22.450950000000002
-14,82,22.35627
-13,79,22.46936
-13,80,22.44569
-13,81,22.40098
-13,82,15.95485
-12,79,22.46936
-12,80,22.43517
-12,81,22.31419
-12,82,15.799679999999999
-11,79,22.443060000000003
-11,80,22.42991
-11,81,22.34049
-11,82,22.04856
-10,79,16.2573
-10,80,22.40887
-10,81,22.39309
-10,82,22.31682
-9,79,22.42728
-9,80,22.39572
-9,81,22.37731
-9,82,16.20733
-8,79,22.41413
-8,80,22.37731
-8,81,22.33786
-8,82,16.17577
-7,79,22.37731
-7,80,22.32471
-7,81,22.264219999999998
-7,82,16.0995
-6,79,22.24581
-6,80,22.16954
-6,81,16.03638
-6,82,21.86183
-5,79,22.04593
-5,80,21.87235
-5,81,9.81906
-5,82,3.89367
-4,79,15.77338
-4,80,9.73227
-4,81,21.217480000000002
-4,82,9.653369999999999
-3,79,21.42525
-3,80,15.373619999999999
-3,81,3.90156
-3,82,20.4653
-2,79,9.548169999999999
-2,80,9.40352
-2,81,3.8910400000000003
-2,82,9.31936
-1,79,14.984379999999998
-1,80,9.22468
-1,81,3.8778900000000003
-1,82,3.87
0,79,3.8778900000000003
0,80,3.87
0,81,3.8778900000000003
0,82,3.87
1,79,8.935379999999999
1,80,8.867
1,81,3.87526
1,82,3.87
2,79,13.69042
2,80,3.8963
2,81,3.88315
2,82,8.401489999999999
3,79,8.58822
3,80,3.87
3,81,8.22002
3,82,3.87263
4,79,3.87
4,80,3.87
4,81,3.87526
4,82,3.87
5,79,3.8778900000000003
5,80,3.87263
5,81,3.89893
5,82,3.87263
6,79,3.88578
6,80,3.87
6,81,3.8778900000000003
6,82,3.87
7,79,3.87
7,80,3.87
7,81,3.87526
7,82,3.87
8,79,3.87
8,80,3.87
8,81,3.87526
8,82,3.87
9,79,3.87
9,80,3.87
9,81,3.87526
9,82,3.87
10,79,3.87
10,80,3.87
10,81,3.87526
10,82,3.87
11,79,3.87
11,80,3.87
11,81,3.87526
11,82,3.87
12,79,3.87
12,80,3.87
12,81,3.87526
12,82,3.87
13,79,3.87
13,80,3.87
13,81,3.87526
13,82,3.87
14,79,3.87
14,80,3.87
14,81,3.87526
14,82,3.87
15,79,3.87
15,80,3.87
15,81,3.87526
15,82,3.87
16,79,3.87
16,80,3.87
16,81,3.87526
17,79,3.87
17,80,3.87
20,75,3.88578
20,76,3.87
19,75,3.87
19,76,3.87
19,77,3.8778900000000003
18,75,3.87
18,76,3.87
18,77,3.87526
18,78,3.87
17,75,3.87
17,76,3.87
17,77,3.87526
17,78,3.87
16,75,3.87
16,76,3.87
16,77,3.87526
16,78,3.87
15,75,3.87
15,76,3.87
15,77,3.87526
15,78,3.87
14,75,3.87
14,76,3.87
14,77,3.87526
14,78,3.87
13,75,3.87
13,76,3.87
13,77,3.87526
13,78,3.87
12,75,3.87
12,76,3.87
12,77,3.87526
12,78,3.87
11,75,3.87
11,76,3.87
11,77,3.87526
11,78,3.87
10,75,3.87
10,76,3.87
10,77,3.87526
10,78,3.87
9,75,3.87
9,76,3.87
9,77,3.87526
9,78,3.87
8,75,3.87
8,76,3.87
8,77,3.87526
8,78,3.87
7,75,3.87263
7,76,3.87
7,77,3.87526
7,78,3.87
6,75,8.14112
6,76,8.17531
6,77,3.8778900000000003
6,78,3.87
5,75,8.79073
5,76,3.87263
5,77,3.88841
5,78,3.8778900000000003
4,75,8.8407
4,76,3.87
4,77,3.88052
4,78,3.87
3,75,14.43208
3,76,3.87
3,77,3.88578
3,78,3.87526
2,75,20.483710000000002
2,76,3.87
2,77,14.39526
2,78,3.87
1,75,15.399920000000002
1,76,15.105360000000001
1,77,9.25361
1,78,14.553060000000002
0,75,15.683959999999999
0,76,15.45252
0,77,3.89367
0,78,3.87
-1,75,9.91374
-1,76,15.74182
-1,77,21.24115
-1,78,9.545539999999999
-2,75,22.135350000000003
-2,76,21.945990000000002
-2,77,21.66984
-2,78,21.34898
-3,75,22.277369999999998
-3,76,22.14587
-3,77,21.97229
-3,78,15.789159999999999
-4,75,22.351010000000002
-4,76,22.26948
-4,77,22.1748
-4,78,16.002190000000002
-5,75,22.39309
-5,76,16.19418
-5,77,22.29841
-5,78,22.19321
-6,75,22.42465
-6,76,22.39309
-6,77,22.37205
-6,78,22.31945
-7,75,22.4378
-7,76,22.44043
-7,77,22.42465
-7,78,22.40361
-8,75,22.47199
-8,76,22.45358
-8,77,22.46673
-8,78,22.44569
-9,75,22.47199
-9,76,22.46673
-9,77,22.479879999999998
-9,78,22.44832
-10,75,22.456210000000002
-10,76,22.443060000000003
-10,77,22.46673
-10,78,22.45358
-11,75,22.44043
-11,76,22.450950000000002
-11,77,22.47462
-11,78,22.47199
-12,75,22.42991
-12,76,22.450950000000002
-12,77,22.48251
-12,78,22.48514
-13,75,22.42202
-13,76,22.450950000000002
-13,77,22.49829
-13,78,22.49303
-14,75,22.41939
-14,76,22.42991
-14,77,22.48514
-14,78,22.4904
-15,75,22.42991
-15,76,22.43517
-15,77,22.464100000000002
-15,78,22.47462
-16,75,22.45884
-16,76,22.45358
-16,77,22.48251
-16,78,22.47725
-17,75,22.42465
-17,76,22.42202
-17,77,22.43517
-17,78,22.42728
-18,75,22.43254
-18,76,22.41676
-18,77,22.41939
-18,78,22.40624
-19,75,22.44569
-19,76,22.43254
-19,77,16.249409999999997
-19,78,22.40624
-20,75,22.44832
-20,76,22.43254
-20,77,22.43517
-20,78,22.40361
-21,75,22.443060000000003
-21,76,22.43517
-21,77,22.4378
-21,78,22.40624
-22,75,22.42728
-22,76,22.40361
-22,77,22.40098
-22,78,22.369419999999998
-23,75,22.41939
-23,76,22.39835
-23,77,22.39309
-23,78,22.345750000000002
-24,75,22.40624
-24,76,16.32042
-24,77,22.36679
-24,78,22.28789
-25,75,22.39309
-25,76,22.35364
-25,77,22.29841
-25,78,22.122200000000003
-26,75,22.345750000000002
-26,76,22.258960000000002
-26,77,22.08538
-26,78,9.89533
-27,75,22.240550000000002
-27,76,22.05908
-28,75,15.99167
-31,71,9.9453
-30,71,22.23792
-30,72,16.02323
-29,71,22.35627
-29,72,22.28263
-29,73,10.02946
-28,71,22.40098
-28,72,22.36153
-28,73,22.33523
-28,74,16.09424
-27,71,22.42728
-27,72,22.39835
-27,73,22.39046
-27,74,22.34312
-26,71,22.43517
-26,72,22.42728
-26,73,22.42465
-26,74,22.39309
-25,71,22.44832
-25,72,22.4378
-25,73,22.43517
-25,74,22.41676
-24,71,22.44043
-24,72,22.4378
-24,73,22.43517
-24,74,22.42728
-23,71,22.46147
-23,72,22.44043
-23,73,22.44569
-23,74,22.42991
-22,71,22.46147
-22,72,22.456210000000002
-22,73,22.456210000000002
-22,74,22.40098
-21,71,22.45884
-21,72,22.45884
-21,73,22.45884
-21,74,22.456210000000002
-20,71,22.46147
-20,72,22.464100000000002
-20,73,22.46673
-20,74,22.46147
-19,71,22.46936
-19,72,22.46673
-19,73,22.45358
-19,74,22.46147
-18,71,22.50618
-18,72,22.50355
-18,73,22.50618
-18,74,22.47462
-17,71,22.479879999999998
-17,72,22.46936
-17,73,22.47199
-17,74,22.450950000000002
-16,71,22.46936
-16,72,22.45358
-16,73,22.456210000000002
-16,74,22.4378
-15,71,22.46673
-15,72,22.44832
-15,73,22.44832
-15,74,22.42728
-14,71,22.464100000000002
-14,72,22.43517
-14,73,22.4378
-14,74,22.41939
-13,71,22.456210000000002
-13,72,22.43254
-13,73,22.43517
-13,74,22.41939
-12,71,22.456210000000002
-12,72,16.24415
-12,73,22.43254
-12,74,22.42728
-11,71,16.27308
-11,72,22.450950000000002
-11,73,22.44832
-11,74,22.43517
-10,71,22.479879999999998
-10,72,22.47199
-10,73,22.48251
-10,74,22.464100000000002
-9,71,22.48251
-9,72,22.47199
-9,73,22.48777
-9,74,22.48251
-8,71,22.464100000000002
-8,72,22.464100000000002
-8,73,22.4904
-8,74,22.47199
-7,71,22.46147
-7,72,22.464100000000002
-7,73,22.41939
-7,74,22.45884
-6,71,22.456210000000002
-6,72,16.26256
-6,73,22.45884
-6,74,22.443060000000003
-5,71,22.46147
-5,72,22.443060000000003
-5,73,22.450950000000002
-5,74,22.42465
-4,71,22.456210000000002
-4,72,22.43254
-4,73,22.42991
-4,74,22.39309
-3,71,22.450950000000002
-3,72,22.43254
-3,73,22.41413
-3,74,22.36153
-2,71,22.43517
-2,72,22.39835
-2,73,22.37731
-2,74,22.29052
-1,71,22.40624
-1,72,22.35627
-1,73,22.28263
-1,74,22.143240000000002
0,71,22.364160000000002
0,72,22.253700000000002
0,73,22.12483
0,74,21.86183
1,71,22.28
1,72,22.08275
1,73,15.85754
1,74,15.67081
2,71,22.0959
2,72,9.798020000000001
2,73,9.67178
2,74,9.582360000000001
3,71,15.8628
3,72,15.57087
3,73,9.50083
3,74,3.87
4,71,9.72438
4,72,15.192149999999998
4,73,14.871289999999998
4,74,9.12211
5,71,9.45612
5,72,9.356179999999998
5,73,8.99587
5,74,8.77232
6,71,9.16156
6,72,3.87
6,73,3.8778900000000003
6,74,3.87
7,71,8.87752
7,72,3.87
7,73,3.8778900000000003
7,74,12.609490000000001
8,71,3.87
8,72,3.87
8,73,7.83341
8,74,3.87
9,71,3.87526
9,72,8.05959
9,73,3.87526
9,74,3.87
10,71,3.87
10,72,3.87
10,73,3.87526
10,74,3.87
11,71,3.87
11,72,3.87
11,73,3.87526
11,74,3.87
12,71,3.87
12,72,3.87
12,73,3.87526
12,74,3.87
13,71,3.87
13,72,3.87
13,73,3.87526
13,74,3.87
14,71,3.87
14,72,3.87
14,73,3.87526
14,74,3.87
15,71,3.87
15,72,3.87
15,73,3.87526
15,74,3.87
16,71,3.87
16,72,3.87
16,73,3.87526
16,74,3.87
17,71,3.87
17,72,3.87
17,73,3.87526
17,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87526
18,74,3.87
19,71,3.87
19,72,3.87
19,73,3.87526
19,74,3.87
20,71,3.87
20,72,3.87
20,73,3.87526
20,74,3.87
21,71,3.87
21,72,3.9041900000000003
21,73,3.89367
21,74,3.87
22,71,3.88052
22,72,3.87
22,73,3.87526
23,71,3.89893
23,72,3.87
26,67,3.88578
25,67,3.87
25,68,3.87
24,67,3.87
24,68,3.87
24,69,3.87526
24,70,3.87
23,67,3.87
23,68,3.87
23,69,3.87526
23,70,3.87
22,67,3.87
22,68,3.87
22,69,3.87526
22,70,3.87
21,67,3.87
21,68,3.87
21,69,3.87526
21,70,3.87
20,67,3.87
20,68,3.87
20,69,3.87526
20,70,3.87
19,67,3.87
19,68,3.87
19,69,3.87526
19,70,3.87
18,67,3.87
18,68,3.87
18,69,3.87526
18,70,3.87
17,67,3.87
17,68,3.87
17,69,3.87526
17,70,3.87
16,67,3.87
16,68,3.87
16,69,3.87526
16,70,3.87
15,67,3.87
15,68,3.87
15,69,3.87526
15,70,3.87
14,67,3.87
14,68,3.87
14,69,3.87526
14,70,3.87
13,67,3.87263
13,68,3.87
13,69,3.87526
13,70,3.87
12,67,3.87526
12,68,3.87
12,69,3.87526
12,70,3.87
11,67,13.913969999999999
11,68,8.4988
11,69,8.093779999999999
11,70,3.87
10,67,9.1826
10,68,18.9136
10,69,3.8910400000000003
10,70,3.87
9,67,9.36144
9,68,3.87
9,69,3.88841
9,70,3.87
8,67,15.43411
8,68,9.343029999999999
8,69,9.3141
8,70,14.132259999999999
7,67,9.88218
7,68,15.489339999999999
7,69,14.91074
7,70,9.10896
6,67,22.11431
6,68,21.70666
6,69,15.42359
6,70,14.93967
5,67,22.30104
5,68,22.08012
5,69,21.70666
5,70,21.23063
4,67,22.39835
4,68,22.27211
4,69,22.0959
4,70,21.71981
3,67,22.43254
3,68,22.36679
3,69,22.29052
3,70,22.08012
2,67,22.46936
2,68,22.42991
2,69,22.39572
2,70,16.18629
1,67,22.47725
1,68,22.44569
1,69,22.4378
1,70,22.3852
0,67,22.48251
0,68,22.46936
0,69,22.46673
0,70,22.42465
-1,67,22.48777
-1,68,22.47199
-1,69,22.48251
-1,70,22.456210000000002
-2,67,22.48514
-2,68,22.48251
-2,69,22.48251
-2,70,22.46147
-3,67,16.2836
-3,68,22.479879999999998
-3,69,22.46673
-3,70,22.46673
-4,67,22.48251
-4,68,22.47725
-4,69,22.49303
-4,70,22.46147
-5,67,22.48777
-5,68,22.479879999999998
-5,69,22.48251
-5,70,22.46936
-6,67,22.47725
-6,68,22.47462
-6,69,22.48251
-6,70,22.46673
-7,67,22.46673
-7,68,22.456210000000002
-7,69,22.4904
-7,70,22.479879999999998
-8,67,22.479879999999998
-8,68,22.47199
-8,69,22.4904
-8,70,22.48777
-9,67,22.479879999999998
-9,68,22.479879999999998
-9,69,22.49566
-9,70,22.48777
-10,67,22.479879999999998
-10,68,22.48777
-10,69,22.50355
-10,70,22.48251
-11,67,22.49303
-11,68,22.48777
-11,69,22.50092
-11,70,22.48251
-12,67,22.4904
-12,68,22.4904
-12,69,22.49303
-12,70,22.48251
-13,67,22.4904
-13,68,22.48514
-13,69,22.49566
-13,70,22.47462
-14,67,22.4904
-14,68,22.48777
-14,69,22.49829
-14,70,22.479879999999998
-15,67,22.48777
-15,68,22.49303
-15,69,22.49566
-15,70,22.479879999999998
-16,67,22.48251
-16,68,22.49566
-16,69,22.50355
-16,70,22.48514
-17,67,22.479879999999998
-17,68,22.48514
-17,69,22.49829
-17,70,22.48514
-18,67,22.479879999999998
-18,68,22.47462
-18,69,22.4904
-18,70,22.48251
-19,67,22.479879999999998
-19,68,22.47725
-19,69,22.4904
-19,70,22.479879999999998
-20,67,22.479879999999998
-20,68,22.47725
-20,69,22.48251
-20,70,22.47725
-21,67,22.48514
-21,68,16.58079
-21,69,22.47725
-21,70,22.46936
-22,67,22.47725
-22,68,22.47725
-22,69,22.48514
-22,70,22.47199
-23,67,22.47462
-23,68,22.46936
-23,69,22.48514
-23,70,22.464100000000002
-24,67,22.47199
-24,68,22.46936
-24,69,22.48251
-24,70,22.464100000000002
-25,67,22.46936
-25,68,22.464100000000002
-25,69,22.47199
-25,70,22.46147
-26,67,22.456210000000002
-26,68,22.456210000000002
-26,69,22.47199
-26,70,22.45358
-27,67,22.40624
-27,68,22.44043
-27,69,22.456210000000002
-27,70,22.44043
-28,67,22.39572
-28,68,22.44043
-28,69,22.40098
-28,70,22.41939
-29,67,22.42202
-29,68,22.41676
-29,69,22.36679
-29,70,22.38783
-30,67,22.37994
-30,68,22.369419999999998
-30,69,22.369419999999998
-30,70,16.15736
-31,67,22.34838
-31,68,16.22048
-31,69,22.277369999999998
-31,70,22.153760000000002
-32,67,22.27474
-32,68,22.19321
-32,69,16.0469
-33,67,15.98641
-35,63,22.10905
-35,64,9.93215
-34,63,22.2011
-34,64,16.09687
-34,65,22.13009
-34,66,15.96011
-33,63,22.26159
-33,64,22.253700000000002
-33,65,22.26948
-33,66,22.20636
-32,63,22.32997
-32,64,16.21259
-32,65,22.31156
-32,66,22.3063
-31,63,22.351010000000002
-31,64,22.358900000000002
-31,65,22.36679
-31,66,22.37205
-30,63,22.39046
-30,64,22.39309
-30,65,22.40361
-30,66,22.39309
-29,63,22.40098
-29,64,16.231
-29,65,22.42465
-29,66,22.42991
-28,63,22.35627
-28,64,22.39572
-28,65,22.456210000000002
-28,66,16.27308
-27,63,22.44043
-27,64,22.42991
-27,65,22.464100000000002
-27,66,22.443060000000003
-26,63,22.456210000000002
-26,64,22.46147
-26,65,22.46936
-26,66,22.46147
-25,63,22.47199
-25,64,16.82012
-25,65,22.47462
-25,66,22.47199
-24,63,22.48251
-24,64,22.47725
-24,65,22.48777
-24,66,22.48251
-23,63,22.48514
-23,64,22.4904
-23,65,22.49303
-23,66,22.48777
-22,63,22.48777
-22,64,22.48777
-22,65,22.50881
-22,66,22.4904
-21,63,22.48777
-21,64,22.48514
-21,65,22.49829
-21,66,22.48777
-20,63,22.50355
-20,64,22.49303
-20,65,22.50092
-20,66,22.4904
-19,63,22.49829
-19,64,22.49566
-19,65,22.50355
-19,66,22.49303
-18,63,22.50092
-18,64,22.49303
-18,65,22.50355
-18,66,22.49303
-17,63,22.48777
-17,64,22.48777
-17,65,22.49829
-17,66,22.4904
-16,63,22.4904
-16,64,22.48514
-16,65,22.49829
-16,66,22.48777
-15,63,22.48514
-15,64,22.47725
-15,65,22.49566
-15,66,22.4904
-14,63,22.4904
-14,64,22.48251
-14,65,22.50355
-14,66,22.49829
-13,63,22.479879999999998
-13,64,22.48514
-13,65,22.50881
-13,66,22.49566
-12,63,22.4904
-12,64,22.4904
-12,65,22.50618
-12,66,22.4904
-11,63,22.48777
-11,64,22.48777
-11,65,22.50355
-11,66,22.50092
-10,63,22.49566
-10,64,22.48777
-10,65,22.50618
-10,66,22.49829
-9,63,22.49303
-9,64,22.48777
-9,65,22.50092
-9,66,22.48777
-8,63,22.50355
-8,64,22.4904
-8,65,22.49829
-8,66,22.4904
-7,63,22.48777
-7,64,22.49566
-7,65,22.50355
-7,66,22.46673
-6,63,22.51144
-6,64,22.49829
-6,65,22.51144
-6,66,22.4904
-5,63,22.50881
-5,64,22.50092
-5,65,22.50881
-5,66,22.49303
-4,63,22.50881
-4,64,22.50092
-4,65,22.51144
-4,66,22.49829
-3,63,22.50881
-3,64,22.50618
-3,65,22.51144
-3,66,22.50092
-2,63,22.5167
-2,64,22.50092
-2,65,22.5167
-2,66,22.49303
-1,63,22.50618
-1,64,22.49303
-1,65,22.50881
-1,66,22.49829
0,63,22.50355
0,64,22.50092
0,65,22.50881
0,66,22.49303
1,63,22.50881
1,64,22.49829
1,65,22.51144
1,66,22.49303
2,63,22.50355
2,64,22.4904
2,65,22.50355
2,66,22.48251
3,63,22.50355
3,64,22.49303
3,65,22.50355
3,66,22.479879999999998
4,63,22.4904
4,64,22.48251
4,65,22.48777
4,66,22.443060000000003
5,63,22.49303
5,64,22.46936
5,65,22.46936
5,66,22.40624
6,63,22.479879999999998
6,64,22.44832
6,65,22.41413
6,66,22.32471
7,63,22.46936
7,64,22.43254
7,65,22.345750000000002
7,66,16.020599999999998
8,63,22.443060000000003
8,64,22.37205
8,65,22.20373
8,66,21.79608
9,63,22.36679
9,64,22.21425
9,65,21.88287
9,66,15.497230000000002
10,63,22.30367
10,64,21.98807
10,65,15.505120000000002
10,66,9.385110000000001
11,63,21.99333
11,64,21.54623
11,65,15.184259999999998
11,66,9.21679
12,63,21.76715
12,64,15.370989999999999
12,65,20.07869
12,66,9.030059999999999
13,63,3.91997
13,64,9.464009999999998
13,65,9.12474
13,66,8.69868
14,63,9.54291
14,64,14.29795
14,65,13.3906
14,66,3.87
15,63,9.22468
15,64,13.77721
15,65,3.8778900000000003
15,66,3.87
16,63,8.97746
16,64,3.87
16,65,7.84656
16,66,3.87
17,63,13.37219
17,64,3.87
17,65,3.87526
17,66,3.87
18,63,8.24369
18,64,3.87
18,65,3.87526
18,66,3.87
19,63,7.98858
19,64,3.87
19,65,3.87526
19,66,3.87
20,63,11.978290000000001
20,64,3.87
20,65,3.87526
20,66,3.87
21,63,3.87263
21,64,3.87
21,65,3.87526
21,66,3.87
22,63,8.4199
22,64,3.87
22,65,3.87526
22,66,3.87
23,63,9.45349
23,64,8.36467
23,65,3.8778900000000003
23,66,3.87
24,63,22.16691
24,64,21.283230000000003
24,65,3.8778900000000003
24,66,3.87
25,63,22.22214
25,64,22.159019999999998
25,65,21.96966
25,66,3.87
26,63,22.14587
26,64,22.06171
26,65,21.93547
26,66,15.78127
27,63,21.98018
27,64,21.19644
27,65,9.78487
28,63,15.681329999999999
30,59,15.686589999999999
29,59,22.038040000000002
29,60,21.84342
29,61,15.74445
28,59,22.1748
28,60,22.11168
28,61,22.01963
28,62,21.81712
27,59,22.24581
27,60,22.20636
27,61,22.1748
27,62,22.0959
26,59,22.28526
26,60,22.253700000000002
26,61,22.248440000000002
26,62,22.19321
25,59,22.29315
25,60,22.28789
25,61,22.29052
25,62,16.136319999999998
24,59,22.34049
24,60,22.32471
24,61,22.32734
23,59,16.18103
23,60,22.34838
23,61,16.20207
23,62,22.153760000000002
22,59,22.374679999999998
22,60,22.351010000000002
22,61,22.20899
22,62,15.42622
21,59,22.3852
21,60,22.31419
21,61,21.73822
21,62,9.12474
20,59,22.3852
20,60,22.23003
20,61,9.66915
20,62,3.87263
19,59,22.3852
19,60,22.153760000000002
19,61,21.10965
19,62,3.87263
18,59,22.38783
18,60,22.148500000000002
18,61,15.297349999999998
18,62,3.88052
17,59,16.11002
17,60,22.20899
17,61,15.65503
17,62,9.34829
16,59,16.236259999999998
16,60,22.29315
16,61,21.75137
16,62,15.12903
15,59,22.443060000000003
15,60,22.35364
15,61,22.03541
15,62,21.17803
14,59,22.44569
14,60,22.39309
14,61,22.22214
14,62,15.710259999999998
13,59,22.45884
13,60,22.42991
13,61,16.19418
13,62,22.017
12,59,22.45358
12,60,22.45358
12,61,22.41676
12,62,16.16262
11,59,22.479879999999998
11,60,22.46936
11,61,22.44832
11,62,22.364160000000002
10,59,22.479879999999998
10,60,22.47462
10,61,22.46673
10,62,22.374679999999998
9,59,22.49303
9,60,22.48251
9,61,22.49303
9,62,22.46147
8,59,22.49303
8,60,22.48514
8,61,22.49829
8,62,22.47199
7,59,22.50092
7,60,22.4904
7,61,22.50881
7,62,22.4904
6,59,22.50355
6,60,22.50092
6,61,22.51407
6,62,22.49829
5,59,22.50618
5,60,22.50092
5,61,22.50618
5,62,22.50355
4,59,22.50881
4,60,22.50618
4,61,22.52459
4,62,22.49829
3,59,22.5167
3,60,22.50881
3,61,22.52196
3,62,22.50618
2,59,22.52196
2,60,22.5167
2,61,22.52459
2,62,22.5167
1,59,22.5167
1,60,22.50881
1,61,22.52459
1,62,22.5167
0,59,22.51933
0,60,22.52459
0,61,22.52459
0,62,22.51407
-1,59,22.52459
-1,60,22.51144
-1,61,22.52985
-1,62,22.51407
-2,59,22.52196
-2,60,22.5167
-2,61,22.52459
-2,62,22.5167
-3,59,22.52459
-3,60,22.52459
-3,61,22.52722
-3,62,22.5167
-4,59,22.52459
-4,60,22.51933
-4,61,22.53248
-4,62,22.5167
-5,59,22.51144
-5,60,22.52196
-5,61,22.52985
-5,62,22.50355
-6,59,22.52196
-6,60,22.51144
-6,61,22.52196
-6,62,22.50618
-7,59,22.51933
-7,60,22.51933
-7,61,22.53248
-7,62,22.51144
-8,59,22.51144
-8,60,22.50618
-8,61,22.51407
-8,62,22.50618
-9,59,22.51933
-9,60,22.51144
-9,61,22.51933
-9,62,22.51144
-10,59,22.51144
-10,60,22.50618
-10,61,22.51933
-10,62,22.50355
-11,59,22.50618
-11,60,22.51144
-11,61,22.5167
-11,62,22.50355
-12,59,22.50881
-12,60,16.30201
-12,61,22.51407
-12,62,22.49829
-13,59,22.51407
-13,60,22.50618
-13,61,22.51144
-13,62,22.50092
-14,59,22.50092
-14,60,22.47462
-14,61,22.5167
-14,62,22.4904
-15,59,22.50618
-15,60,22.50618
-15,61,22.51144
-15,62,22.49566
-16,59,22.51407
-16,60,22.50355
-16,61,22.5167
-16,62,22.50092
-17,59,22.50618
-17,60,22.50618
-17,61,22.51933
-17,62,22.49829
-18,59,22.50618
-18,60,22.50355
-18,61,22.51144
-18,62,22.50355
-19,59,22.51144
