X,Y,Value
-16,92,3.873945
-16,93,3.874471
-16,94,3.871052
-15,91,17.018159
-15,92,3.877364
-15,93,3.8718410000000003
-15,94,3.8768380000000002
-14,91,3.882361
-14,92,3.87526
-14,93,3.870263
-14,94,3.870263
-13,91,3.8792050000000002
-13,92,3.877364
-13,93,3.873419
-13,94,3.8718410000000003
-12,91,17.021578
-12,92,3.871578
-12,93,3.871578
-12,94,3.8718410000000003
-11,91,17.021578
-11,92,3.8731560000000003
-11,93,3.872893
-11,94,3.873682
-10,91,3.877627
-10,92,3.87526
-10,93,3.8731560000000003
-10,94,3.8707890000000003
-9,91,3.881309
-9,92,3.874734
-9,93,3.873682
-9,94,4.310262
-8,91,17.021578
-8,92,3.877101
-8,93,3.8742080000000003
-8,94,17.023682
-7,91,3.878942
-7,92,3.8765750000000003
-7,93,3.872367
-7,94,3.870263
-6,91,3.881046
-6,92,3.87526
-6,93,3.87263
-6,94,3.87
-5,91,4.901223
-5,92,3.87526
-5,93,3.874734
-5,94,3.870526
-4,91,17.023156
-4,92,3.8963
-4,93,3.874471
-4,94,3.871578
-3,91,3.879994
-3,92,3.87526
-3,93,3.8815720000000002
-3,94,3.8707890000000003
-2,91,3.9112910000000003
-2,92,3.874734
-2,93,3.873682
-2,94,3.872367
-1,91,17.023156
-1,92,3.873945
-1,93,4.039372
-1,94,3.877101
0,91,5.091635
0,92,3.8742080000000003
0,93,3.8718410000000003
0,94,3.873945
1,91,3.887884
1,92,3.8765750000000003
1,93,3.8765750000000003
1,94,3.8742080000000003
2,91,3.880783
2,92,3.87526
2,93,3.870263
2,94,3.873682
3,91,3.88841
3,92,3.876049
3,93,3.873682
3,94,3.8765750000000003
4,91,17.021052
4,92,3.8731560000000003
4,93,17.024997
4,94,3.870263
5,91,17.02263
5,92,3.874734
5,93,3.873419
5,94,3.8707890000000003
6,91,3.874734
6,92,3.876049
6,93,3.8755230000000003
6,94,3.877627
7,91,3.873945
7,92,3.878679
7,93,3.879468
7,94,3.9460070000000003
8,91,3.878416
8,92,3.876049
8,93,3.872367
8,94,3.874997
9,91,3.884728
9,92,3.87526
9,93,3.871315
9,94,3.87263
10,91,3.872104
10,92,3.878153
10,93,3.871315
10,94,3.8742080000000003
11,91,3.882098
11,92,3.87526
11,93,17.020526
11,94,3.8742080000000003
12,91,17.022367
12,92,3.873945
12,93,3.87263
12,94,3.870526
13,91,4.032271
13,92,3.874734
13,93,3.872893
13,94,3.8731560000000003
14,91,17.022104
14,92,3.8742080000000003
14,93,3.872104
14,94,3.8718410000000003
15,91,3.8815720000000002
15,92,3.8755230000000003
15,93,3.87263
15,94,3.871315
16,91,3.883413
16,92,3.874734
16,93,3.9102390000000002
16,94,3.871052
17,91,3.881046
17,92,3.877101
17,93,3.875786
17,94,17.021841
18,91,3.8815720000000002
18,92,3.876312
18,93,3.871315
18,94,3.871315
19,91,17.026049
19,92,3.874734
19,93,3.874734
19,94,17.024997
20,91,3.883676
20,92,3.875786
20,93,17.021314999999998
21,91,3.895248
21,92,17.021314999999998
22,91,17.022367
26,87,17.022367
25,87,17.023418999999997
25,88,3.9018230000000003
24,87,3.886043
24,88,3.8731560000000003
24,89,4.187704
23,87,3.870263
23,88,4.096706
23,89,3.874734
23,90,3.902612
22,87,3.879468
22,88,3.875786
22,89,3.87526
22,90,3.879731
21,87,3.876049
21,88,3.877101
21,89,3.872104
21,90,3.872367
20,87,3.877627
20,88,3.8768380000000002
20,89,3.8755230000000003
20,90,3.871578
19,87,3.886832
19,88,3.874997
19,89,3.873419
19,90,3.872367
18,87,3.88841
18,88,3.874997
18,89,3.873419
18,90,3.874471
17,87,16.352769
17,88,3.894196
17,89,3.87
17,90,3.873419
16,87,3.879994
16,88,17.023156
16,89,3.8731560000000003
16,90,3.873419
15,87,3.88052
15,88,3.8768380000000002
15,89,3.872893
15,90,3.87
14,87,3.8849910000000003
14,88,3.874734
14,89,3.872104
14,90,4.9225259999999995
13,87,17.022104
13,88,3.873945
13,89,3.87526
13,90,3.874997
12,87,17.023682
12,88,17.022367
12,89,3.9052420000000003
12,90,3.874471
11,87,3.883676
11,88,17.022367
11,89,3.8731560000000003
11,90,3.877364
10,87,3.878416
10,88,3.8755230000000003
10,89,3.876312
10,90,3.873682
9,87,4.329461
9,88,3.875786
9,89,3.873419
9,90,3.870263
8,87,17.019474
8,88,3.88841
8,89,3.872104
8,90,3.870526
7,87,3.8755230000000003
7,88,3.9041900000000003
7,89,3.873945
7,90,3.8742080000000003
6,87,17.022367
6,88,17.022367
6,89,3.8718410000000003
6,90,3.873945
5,87,17.022893
5,88,3.873419
5,89,3.8742080000000003
5,90,3.8707890000000003
4,87,17.020526
4,88,3.874471
4,89,3.874734
4,90,3.8718410000000003
3,87,3.881309
3,88,3.882887
3,89,3.873682
3,90,3.871315
2,87,3.8802570000000003
2,88,3.873945
2,89,3.871315
2,90,3.87
1,87,3.88315
1,88,3.874734
1,89,3.890514
1,90,3.8707890000000003
0,87,3.872893
0,88,3.875786
0,89,3.879731
0,90,17.023156
-1,87,3.88052
-1,88,3.878679
-1,89,3.8718410000000003
-1,90,3.872893
-2,87,3.878942
-2,88,3.874734
-2,89,3.871578
-2,90,3.8731560000000003
-3,87,3.884465
-3,88,17.022893
-3,89,3.895248
-3,90,3.870263
-4,87,17.019737
-4,88,3.878153
-4,89,3.872104
-4,90,3.8718410000000003
-5,87,15.994826
-5,88,3.876049
-5,89,3.9281230000000003
-5,90,3.872104
-6,87,3.883676
-6,88,3.8742080000000003
-6,89,3.8731560000000003
-6,90,3.870526
-7,87,3.876312
-7,88,3.876312
-7,89,3.8765750000000003
-7,90,3.87526
-8,87,3.886832
-8,88,3.87526
-8,89,3.873419
-8,90,3.8718410000000003
-9,87,3.8802570000000003
-9,88,3.878679
-9,89,17.020263
-9,90,3.873419
-10,87,17.022893
-10,88,3.873419
-10,89,3.870263
-10,90,3.872104
-11,87,3.8815720000000002
-11,88,3.8765750000000003
-11,89,3.871578
-11,90,3.8718410000000003
-12,87,3.8802570000000003
-12,88,17.022367
-12,89,3.874471
-12,90,4.262133
-13,87,17.020263
-13,88,3.90682
-13,89,3.878942
-13,90,3.8707890000000003
-14,87,3.879994
-14,88,3.8768380000000002
-14,89,3.873419
-14,90,3.874734
-15,87,3.881309
-15,88,3.8765750000000003
-15,89,3.871578
-15,90,3.875786
-16,87,3.881309
-16,88,3.873682
-16,89,3.8731560000000003
-16,90,3.871578
-17,87,3.8768380000000002
-17,88,3.877101
-17,89,17.021052
-17,90,3.8778900000000003
-18,87,3.8863060000000003
-18,88,3.8755230000000003
-18,89,3.870526
-18,90,3.872104
-19,87,4.536179000000001
-19,88,3.8755230000000003
-19,89,17.017107
-19,90,3.871315
-20,87,3.878679
-20,88,3.898667
-20,89,6.345882
-20,90,3.8707890000000003
-21,87,17.022893
-21,88,3.8731560000000003
-21,89,3.872367
-21,90,3.870526
-22,87,3.897615
-22,88,3.903138
-22,89,3.884465
-22,90,3.877627
-23,87,3.8873580000000003
-23,88,3.872893
-23,89,3.871578
-23,90,3.873419
-24,87,17.022893
-24,88,3.873419
-24,89,3.8707890000000003
-24,90,3.873945
-25,87,3.879468
-25,88,3.875786
-25,89,3.875786
-25,90,3.870263
-26,87,17.033413
-26,88,3.873682
-26,89,3.87263
-26,90,3.873419
-27,87,3.872893
-27,88,3.876049
-27,89,3.871315
-27,90,4.226628
-28,87,17.023682
-28,88,3.876312
-28,89,3.871578
-28,90,3.871052
-29,87,3.878942
-29,88,3.876049
-29,89,3.880783
-29,90,17.023418999999997
-30,87,3.879731
-30,88,3.876312
-30,89,3.8957740000000003
-30,90,3.871315
-31,87,3.873945
-31,88,3.87526
-31,89,3.899193
-31,90,3.875786
-32,87,3.8873580000000003
-32,88,3.9052420000000003
-32,89,3.871578
-32,90,3.872367
-33,87,3.932594
-33,88,3.873682
-33,89,17.020789
-33,90,17.022893
-34,87,3.9389060000000002
-34,88,3.878153
-34,89,17.020263
-35,87,3.9041900000000003
-35,88,17.023156
-36,87,17.02263
-39,83,4.080926
-38,83,3.886043
-38,84,17.02263
-38,85,17.020789
-37,83,6.5476030000000005
-37,84,3.892092
-37,85,17.021841
-37,86,17.024207999999998
-36,83,17.018421999999997
-36,84,3.8768380000000002
-36,85,3.9018230000000003
-36,86,3.9041900000000003
-35,83,17.020789
-35,84,3.880783
-35,85,3.871052
-35,86,3.9005080000000003
-34,83,3.886832
-34,84,3.8778900000000003
-34,85,3.87526
-34,86,3.871578
-33,83,17.022893
-33,84,3.87526
-33,85,3.870526
-33,86,3.8707890000000003
-32,83,3.873945
-32,84,3.881309
-32,85,3.878416
-32,86,3.8755230000000003
-31,83,3.924178
-31,84,3.875786
-31,85,3.964154
-31,86,3.870526
-30,83,3.8839390000000003
-30,84,3.874471
-30,85,3.898404
-30,86,3.872893
-29,83,5.391718
-29,84,3.875786
-29,85,3.871052
-29,86,3.873419
-28,83,17.022893
-28,84,17.022893
-28,85,3.8768380000000002
-28,86,3.876312
-27,83,17.022367
-27,84,3.874471
-27,85,3.871315
-27,86,3.872104
-26,83,17.02263
-26,84,3.92523
-26,85,3.871578
-26,86,3.870526
-25,83,3.880783
-25,84,3.8765750000000003
-25,85,3.8731560000000003
-25,86,3.871578
-24,83,17.022104
-24,84,3.87526
-24,85,3.87263
-24,86,3.876049
-23,83,3.884728
-23,84,17.02263
-23,85,3.899193
-23,86,3.870263
-22,83,17.020789
-22,84,3.8802570000000003
-22,85,3.8742080000000003
-22,86,3.874997
-21,83,3.884465
-21,84,3.873682
-21,85,3.870526
-21,86,3.870526
-20,83,3.8802570000000003
-20,84,3.876049
-20,85,3.872367
-20,86,3.874734
-19,83,3.884202
-19,84,3.876049
-19,85,3.872367
-19,86,3.8731560000000003
-18,83,3.873945
-18,84,3.874471
-18,85,3.871578
-18,86,3.870526
-17,83,3.881309
-17,84,3.876049
-17,85,3.873419
-17,86,3.871578
-16,83,17.021314999999998
-16,84,17.022104
-16,85,3.87
-16,86,3.87263
-15,83,3.8802570000000003
-15,84,17.02263
-15,85,17.020789
-15,86,3.871578
-14,83,3.882887
-14,84,3.876049
-14,85,3.872893
-14,86,3.871052
-13,83,3.9173400000000003
-13,84,3.8768380000000002
-13,85,3.878942
-13,86,3.870526
-12,83,3.884465
-12,84,17.021578
-12,85,3.872104
-12,86,3.873419
-11,83,3.882887
-11,84,3.8742080000000003
-11,85,3.872104
-11,86,3.871052
-10,83,3.882098
-10,84,3.8742080000000003
-10,85,3.874471
-10,86,3.872104
-9,83,3.88578
-9,84,3.8778900000000003
-9,85,3.871052
-9,86,3.874997
-8,83,3.88052
-8,84,3.876049
-8,85,3.872893
-8,86,5.471407
-7,83,3.879994
-7,84,3.876049
-7,85,3.914184
-7,86,3.877627
-6,83,3.882361
-6,84,3.874734
-6,85,3.87
-6,86,3.873945
-5,83,3.877627
-5,84,3.873945
-5,85,3.872104
-5,86,3.873419
-4,83,3.88052
-4,84,3.876049
-4,85,3.871052
-4,86,3.8718410000000003
-3,83,17.022104
-3,84,17.02263
-3,85,3.87263
-3,86,3.8718410000000003
-2,83,3.8792050000000002
-2,84,3.8768380000000002
-2,85,17.020263
-2,86,3.870263
-1,83,3.881309
-1,84,17.022367
-1,85,3.8768380000000002
-1,86,3.879994
0,83,3.886043
0,84,17.023682
0,85,3.873682
0,86,3.881046
1,83,3.881309
1,84,3.8755230000000003
1,85,3.871052
1,86,3.8718410000000003
2,83,3.8768380000000002
2,84,3.876049
2,85,3.872367
2,86,3.872893
3,83,17.023156
3,84,3.8778900000000003
3,85,3.8768380000000002
3,86,3.872893
4,83,3.879468
4,84,3.877364
4,85,3.8718410000000003
4,86,17.023418999999997
5,83,3.879731
5,84,17.022893
5,85,3.872893
5,86,3.870263
6,83,3.8792050000000002
6,84,3.876312
6,85,3.8731560000000003
6,86,17.023945
7,83,3.887095
7,84,3.885517
7,85,3.874997
7,86,3.872367
8,83,3.884465
8,84,17.022367
8,85,3.870526
8,86,3.872104
9,83,3.883413
9,84,3.874997
9,85,17.020263
9,86,3.871578
10,83,3.879731
10,84,3.878942
10,85,3.87263
10,86,3.87263
11,83,3.8755230000000003
11,84,3.878679
11,85,3.877101
11,86,3.870526
12,83,3.878416
12,84,3.877101
12,85,3.871052
12,86,3.871052
13,83,4.240304
13,84,3.873682
13,85,3.87263
13,86,4.037794
14,83,3.8802570000000003
14,84,3.877627
14,85,3.872104
14,86,3.87263
15,83,3.88315
15,84,3.874734
15,85,3.872104
15,86,3.871315
16,83,3.886569
16,84,3.873419
16,85,3.873682
16,86,3.876049
17,83,3.882887
17,84,3.874997
17,85,3.871052
17,86,3.871315
18,83,4.940936
18,84,6.1318
18,85,3.873419
18,86,3.872104
19,83,3.886832
19,84,3.8765750000000003
19,85,3.874734
19,86,3.870263
20,83,3.879468
20,84,3.876049
20,85,3.9489
20,86,3.897615
21,83,3.884728
21,84,3.87526
21,85,3.872104
21,86,3.870526
22,83,3.8826240000000003
22,84,3.87526
22,85,3.872367
22,86,3.870526
23,83,3.8792050000000002
23,84,3.874471
23,85,3.8707890000000003
23,86,3.878153
24,83,3.878153
24,84,3.877364
24,85,17.021314999999998
24,86,3.8707890000000003
25,83,3.887095
25,84,17.02263
25,85,3.87263
25,86,3.880783
26,83,3.8815720000000002
26,84,3.87526
26,85,3.871315
26,86,3.8707890000000003
27,83,3.880783
27,84,3.877101
27,85,3.9160250000000003
27,86,4.737374
28,83,3.99887
28,84,17.02263
28,85,17.021052
29,83,17.021052
29,84,17.02263
33,79,17.021841
32,79,17.02263
32,80,17.026575
31,79,17.023418999999997
31,80,17.023156
31,81,17.021841
30,79,3.8849910000000003
30,80,3.87526
30,81,3.870263
30,82,3.884202
29,79,3.880783
29,80,3.876049
29,81,4.14089
29,82,3.872104
28,79,3.881835
28,80,3.876049
28,81,3.871578
28,82,3.882098
27,79,3.881046
27,80,3.8742080000000003
27,81,3.904453
27,82,3.873682
26,79,3.871052
26,80,3.8792050000000002
26,81,3.882098
26,82,3.878416
25,79,3.88315
25,80,3.874997
25,81,3.871052
25,82,3.872104
24,79,3.8802570000000003
24,80,3.876049
24,81,3.8718410000000003
24,82,3.872893
23,79,3.882361
23,80,3.8768380000000002
23,81,3.8731560000000003
23,82,3.872367
22,79,3.8897250000000003
22,80,3.875786
22,81,3.8765750000000003
22,82,3.871578
21,79,3.885517
21,80,3.8742080000000003
21,81,3.870263
21,82,3.872893
20,79,3.881309
20,80,3.874997
20,81,4.0551520000000005
20,82,3.870526
19,79,3.870263
19,80,3.877101
19,81,3.878942
19,82,3.876049
18,79,3.8802570000000003
18,80,3.880783
18,81,3.873419
18,82,3.875786
17,79,3.881835
17,80,3.8826240000000003
17,81,3.8731560000000003
17,82,3.8718410000000003
16,79,3.879994
16,80,3.874734
16,81,3.9578420000000003
16,82,3.874471
15,79,3.8802570000000003
15,80,3.873682
15,81,3.872367
15,82,3.8707890000000003
14,79,3.87263
14,80,3.875786
14,81,3.8718410000000003
14,82,3.876049
13,79,17.023682
13,80,3.875786
13,81,3.8718410000000003
13,82,3.875786
12,79,3.877627
12,80,3.875786
12,81,3.873945
12,82,3.8718410000000003
11,79,3.8826240000000003
11,80,3.876049
11,81,3.873682
11,82,3.877101
10,79,3.884202
10,80,3.875786
10,81,3.873419
10,82,3.872367
9,79,3.877364
9,80,3.8765750000000003
9,81,3.878416
9,82,3.878416
8,79,3.878942
8,80,3.8768380000000002
8,81,3.872367
8,82,3.873945
7,79,3.881835
7,80,3.8778900000000003
7,81,3.873419
7,82,3.872893
6,79,3.882361
6,80,17.02263
6,81,3.8742080000000003
6,82,3.8718410000000003
5,79,3.885254
5,80,3.875786
5,81,3.87263
5,82,3.879468
4,79,3.8778900000000003
4,80,3.87526
4,81,3.87526
4,82,3.871315
3,79,11.476223000000001
3,80,3.884465
3,81,3.872104
3,82,3.8768380000000002
2,79,17.027364
2,80,3.874471
2,81,3.945744
2,82,3.871315
1,79,3.879731
1,80,3.879994
1,81,3.914184
1,82,3.873682
0,79,3.8792050000000002
0,80,17.021841
0,81,3.873419
0,82,3.870526
-1,79,3.876312
-1,80,17.022367
-1,81,3.881309
-1,82,3.884202
-2,79,3.872367
-2,80,3.877627
-2,81,3.878679
-2,82,3.877101
-3,79,3.879731
-3,80,3.886832
-3,81,17.020263
-3,82,3.874997
-4,79,17.021841
-4,80,3.87526
-4,81,3.879731
-4,82,3.8768380000000002
-5,79,3.886569
-5,80,3.872893
-5,81,17.019737
-5,82,17.023945
-6,79,17.023156
-6,80,3.873682
-6,81,3.873682
-6,82,3.873945
-7,79,3.879468
-7,80,3.874997
-7,81,3.872893
-7,82,3.872367
-8,79,3.8768380000000002
-8,80,3.874471
-8,81,3.887621
-8,82,3.8707890000000003
-9,79,17.021314999999998
-9,80,3.873682
-9,81,3.876312
-9,82,3.87263
-10,79,17.021314999999998
-10,80,3.8742080000000003
-10,81,3.871578
-10,82,3.8731560000000003
-11,79,17.021841
-11,80,3.8742080000000003
-11,81,3.8718410000000003
-11,82,3.870526
-12,79,3.88578
-12,80,3.873682
-12,81,3.872104
-12,82,17.010795
-13,79,3.879731
-13,80,3.875786
-13,81,3.87263
-13,82,3.872104
-14,79,3.88052
-14,80,17.021578
-14,81,3.872367
-14,82,3.871315
-15,79,17.023682
-15,80,3.873682
-15,81,3.8742080000000003
-15,82,17.023418999999997
-16,79,17.020526
-16,80,3.875786
-16,81,3.87263
-16,82,3.872104
-17,79,3.8768380000000002
-17,80,3.877101
-17,81,3.8792050000000002
-17,82,17.023156
-18,79,3.8755230000000003
-18,80,3.8765750000000003
-18,81,3.874997
-18,82,17.020526
-19,79,3.8768380000000002
-19,80,17.022104
-19,81,3.872367
-19,82,17.02526
-20,79,3.881046
-20,80,3.873682
-20,81,17.02
-20,82,3.873945
-21,79,17.02
-21,80,17.02263
-21,81,17.019737
-21,82,3.877101
-22,79,3.8849910000000003
-22,80,3.8742080000000003
-22,81,3.871052
-22,82,3.870526
-23,79,3.882887
-23,80,3.878679
-23,81,3.8718410000000003
-23,82,3.8731560000000003
-24,79,3.882887
-24,80,3.876049
-24,81,3.87263
-24,82,3.871578
-25,79,3.8792050000000002
-25,80,3.87526
-25,81,3.874471
-25,82,3.8768380000000002
-26,79,3.8815720000000002
-26,80,3.874734
-26,81,3.874734
-26,82,3.870526
-27,79,6.770627
-27,80,17.021841
-27,81,3.872104
-27,82,3.872893
-28,79,3.886832
-28,80,3.87526
-28,81,3.8718410000000003
-28,82,3.874734
-29,79,17.022893
-29,80,17.022367
-29,81,3.871052
-29,82,3.8755230000000003
-30,79,3.88578
-30,80,3.876049
-30,81,17.020526
-30,82,3.8707890000000003
-31,79,3.8792050000000002
-31,80,3.877101
-31,81,3.873682
-31,82,3.871315
-32,79,3.8873580000000003
-32,80,17.022104
-32,81,3.872104
-32,82,3.8718410000000003
-33,79,3.95416
-33,80,3.876312
-33,81,3.8742080000000003
-33,82,3.870526
-34,79,3.872893
-34,80,3.876049
-34,81,3.879731
-34,82,3.877627
-35,79,3.883413
-35,80,3.87526
-35,81,3.870526
-35,82,3.8718410000000003
-36,79,3.882098
-36,80,3.876312
-36,81,3.873419
-36,82,3.872367
-37,79,17.021314999999998
-37,80,3.874734
-37,81,3.9281230000000003
-37,82,3.870526
-38,79,17.023418999999997
-38,80,3.874734
-38,81,3.876049
-38,82,3.871578
-39,79,3.885517
-39,80,3.874997
-39,81,3.87263
-39,82,3.877364
-40,79,17.023156
-40,80,3.874734
-40,81,3.873419
-40,82,17.023418999999997
-41,79,3.921548
-41,80,3.876049
-41,81,17.020789
-42,79,17.017896
-42,80,17.022893
-45,75,17.021841
-44,75,17.018421999999997
-44,76,17.021578
-44,77,17.020526
-43,75,3.8910400000000003
-43,76,3.875786
-43,77,17.020789
-43,78,17.02263
-42,75,3.884728
-42,76,3.875786
-42,77,3.871578
-42,78,17.022893
-41,75,3.88578
-41,76,17.021578
-41,77,3.899719
-41,78,3.872367
-40,75,3.877101
-40,76,3.8768380000000002
-40,77,3.879731
-40,78,3.873945
-39,75,3.885517
-39,76,3.876049
-39,77,3.8707890000000003
-39,78,3.871578
-38,75,3.8849910000000003
-38,76,3.87526
-38,77,3.872893
-38,78,3.870526
-37,75,17.022893
-37,76,3.8755230000000003
-37,77,17.020789
-37,78,3.870263
-36,75,17.021841
-36,76,3.873419
-36,77,3.8755230000000003
-36,78,3.873419
-35,75,17.022367
-35,76,3.878942
-35,77,3.872893
-35,78,3.870263
-34,75,3.882361
-34,76,3.875786
-34,77,3.872104
-34,78,3.8707890000000003
-33,75,3.886043
-33,76,3.874734
-33,77,3.874997
-33,78,3.870526
-32,75,17.022367
-32,76,3.8742080000000003
-32,77,3.8731560000000003
-32,78,3.870263
-31,75,3.880783
-31,76,3.878416
-31,77,3.87263
-31,78,3.870263
-30,75,3.878153
-30,76,3.876049
-30,77,3.8768380000000002
-30,78,17.024997
-29,75,3.887884
-29,76,3.874734
-29,77,3.8768380000000002
-29,78,3.873682
-28,75,3.883676
-28,76,3.8768380000000002
-28,77,17.02
-28,78,3.870526
-27,75,3.872104
-27,76,3.87526
-27,77,3.870526
-27,78,3.870526
-26,75,3.882361
-26,76,3.915762
-26,77,3.884202
-26,78,3.870526
-25,75,3.88315
-25,76,3.875786
-25,77,17.020263
-25,78,17.022367
-24,75,3.88315
-24,76,3.876312
-24,77,3.872104
-24,78,3.870263
-23,75,17.020526
-23,76,3.87526
-23,77,3.922337
-23,78,3.871315
