X,Y,Value
10,37,17.021841
10,38,3.8707890000000003
11,35,17.02263
11,36,3.8755230000000003
11,37,3.87263
11,38,3.878679
12,35,3.874471
12,36,17.019737
12,37,3.8718410000000003
12,38,3.8765750000000003
13,35,3.873682
13,36,3.876312
13,37,3.871578
13,38,3.8731560000000003
14,35,17.022893
14,36,17.021841
14,37,3.871315
14,38,17.021578
15,35,3.9078720000000002
15,36,17.021314999999998
15,37,17.021841
16,35,17.021841
16,36,17.022104
16,37,17.021052
17,35,17.022367
17,36,3.875786
18,35,17.023156
18,36,17.022104
19,35,17.02263
24,31,17.021841
23,31,17.022367
23,32,4.262659
22,31,17.02263
22,32,17.022104
22,33,17.021578
21,31,3.870526
21,32,17.02263
21,33,17.021052
21,34,17.020526
20,31,17.022104
20,32,17.021841
20,33,17.021841
20,34,3.870526
19,31,17.022893
19,32,3.873682
19,33,3.8731560000000003
19,34,17.020263
18,31,17.02263
18,32,3.874997
18,33,17.021578
18,34,17.02
17,31,17.02263
17,32,17.02263
17,33,3.872104
17,34,3.876049
16,31,3.87263
16,32,17.022367
16,33,17.021578
16,34,3.875786
15,31,3.884465
15,32,17.022104
15,33,17.022893
15,34,17.02
14,31,3.872893
14,32,3.873419
14,33,3.91997
14,34,3.874997
13,31,3.871578
13,32,3.87526
13,33,3.873945
13,34,3.8778900000000003
12,31,17.02263
12,32,3.872893
12,33,3.872104
12,34,17.020263
11,31,3.8707890000000003
11,32,17.02263
11,33,3.870526
11,34,3.878679
10,31,3.871052
10,32,3.873419
10,33,3.871052
10,34,3.926282
9,31,17.022104
9,32,3.870263
9,33,3.874734
9,34,3.8802570000000003
8,31,3.873419
8,32,3.8755230000000003
8,33,3.871052
8,34,17.02
7,31,3.871052
7,32,3.872104
7,33,3.886569
7,34,17.021314999999998
6,31,3.871315
6,32,3.874471
6,33,17.021578
6,34,3.876312
5,31,3.871578
5,32,3.870526
5,33,17.021578
5,34,3.882361
4,31,3.871315
4,32,3.8718410000000003
4,33,3.872104
4,34,3.88052
3,31,3.871315
3,32,3.871315
3,33,3.8742080000000003
3,34,3.8802570000000003
2,31,3.871052
2,32,17.022367
2,33,3.871052
2,34,3.877364
1,31,3.870263
1,32,3.8718410000000003
1,33,3.871578
1,34,3.876312
0,31,3.969151
0,32,3.873682
0,33,3.871315
0,34,17.020526
-1,31,17.02263
-1,32,3.877364
-1,33,3.874734
-1,34,3.872367
-2,31,3.876312
-2,32,3.871315
-2,33,3.876312
-2,34,3.875786
-3,31,3.870263
-3,32,3.88052
-3,33,3.870526
-3,34,3.8755230000000003
-4,31,3.8718410000000003
-4,32,3.8731560000000003
-4,33,3.911028
-4,34,3.876312
-5,31,3.870263
-5,32,3.8742080000000003
-5,33,3.870526
-5,34,3.874471
-6,31,17.022893
-6,32,17.02263
-6,33,3.870263
-6,34,17.020526
-7,31,3.874997
-7,32,3.872104
-7,33,3.8815720000000002
-7,34,3.877101
-8,31,3.87263
-8,32,3.873419
-8,33,3.871052
-8,34,3.882361
-9,31,3.8707890000000003
-9,32,3.874997
-9,33,3.87
-9,34,3.872893
-10,31,3.87263
-10,32,3.8768380000000002
-10,33,3.870526
-10,34,3.873682
-11,31,3.8707890000000003
-11,32,3.874734
-11,33,3.871315
-11,34,3.874734
-12,31,3.873419
-12,32,3.8755230000000003
-12,33,3.871315
-12,34,3.877627
-13,31,3.875786
-13,32,3.876312
-13,33,3.874471
-13,34,3.879994
-14,31,3.870526
-14,32,3.87263
-14,33,3.872367
-14,34,3.883413
-15,31,3.873419
-15,32,3.870526
-15,33,3.875786
-15,34,3.882887
-16,31,3.873945
-16,32,3.8755230000000003
-16,33,3.873682
-16,34,3.877101
-17,31,3.8707890000000003
-17,32,3.872367
-17,33,17.021841
-17,34,17.020263
-18,31,3.870263
-18,32,17.02263
-18,33,17.021841
-18,34,17.020526
-19,31,17.023156
-19,32,17.022893
-19,33,3.8768380000000002
-19,34,17.020789
-20,31,17.022104
-20,32,17.022104
-20,33,3.871315
-20,34,17.021314999999998
-21,31,3.8707890000000003
-21,32,3.872893
-21,33,17.021841
-21,34,17.019737
-22,31,3.870526
-22,32,17.023156
-22,33,17.021841
-22,34,17.020263
-23,31,3.870526
-23,32,17.024471
-23,33,17.022367
-23,34,3.8742080000000003
-24,31,17.022367
-24,32,17.021841
-24,33,17.021841
-24,34,17.021314999999998
-25,31,17.021314999999998
-25,32,17.023418999999997
-25,33,17.021314999999998
-25,34,17.020789
-26,31,3.873419
-26,32,3.870526
-26,33,17.021578
-27,31,3.8707890000000003
-27,32,17.02263
-28,31,17.021578
-33,27,17.022893
-32,27,17.023156
-32,28,17.02263
-31,27,3.871578
-31,28,17.022367
-31,29,17.021841
-30,27,17.02263
-30,28,17.022367
-30,29,17.020789
-30,30,17.02
-29,27,17.023156
-29,28,3.876049
-29,29,17.015003
-29,30,3.8765750000000003
-28,27,3.870526
-28,28,3.875786
-28,29,17.022367
-28,30,3.874734
-27,27,3.8707890000000003
-27,28,3.873945
-27,29,17.021052
-27,30,3.876049
-26,27,3.870526
-26,28,3.873682
-26,29,3.870526
-26,30,3.8768380000000002
-25,27,3.872104
-25,28,3.890777
-25,29,3.8707890000000003
-25,30,3.8765750000000003
-24,27,3.871578
-24,28,3.873945
-24,29,3.87
-24,30,3.8765750000000003
-23,27,3.8742080000000003
-23,28,3.873945
-23,29,3.87
-23,30,3.87526
-22,27,3.8707890000000003
-22,28,3.871315
-22,29,3.8731560000000003
-22,30,3.877364
-21,27,3.870526
-21,28,3.872893
-21,29,3.870526
-21,30,3.8768380000000002
-20,27,3.872104
-20,28,3.871578
-20,29,3.927071
-20,30,3.881309
-19,27,3.8718410000000003
-19,28,3.871315
-19,29,3.874471
-19,30,3.880783
-18,27,3.871052
-18,28,3.884202
-18,29,3.872104
-18,30,3.881309
-17,27,3.874734
-17,28,3.873682
-17,29,3.8731560000000003
-17,30,3.878679
-16,27,3.876312
-16,28,3.871052
-16,29,3.873945
-16,30,3.871578
-15,27,3.871315
-15,28,3.872893
-15,29,3.871052
-15,30,3.87526
-14,27,3.8718410000000003
-14,28,3.87526
-14,29,3.870526
-14,30,3.884465
-13,27,3.8707890000000003
-13,28,3.8718410000000003
-13,29,3.8731560000000003
-13,30,3.88052
-12,27,3.870526
-12,28,3.873419
-12,29,3.870263
-12,30,3.876049
-11,27,3.8707890000000003
-11,28,3.877627
-11,29,3.871315
-11,30,3.873419
-10,27,17.022104
-10,28,3.871052
-10,29,3.871052
-10,30,3.879468
-9,27,3.8707890000000003
-9,28,3.871578
-9,29,3.8707890000000003
-9,30,3.877364
-8,27,3.871315
-8,28,3.873419
-8,29,3.915499
-8,30,3.877364
-7,27,3.8718410000000003
-7,28,3.873945
-7,29,3.870526
-7,30,3.882361
-6,27,3.870263
-6,28,17.022367
-6,29,3.872367
-6,30,3.883676
-5,27,3.870263
-5,28,3.871578
-5,29,3.8718410000000003
-5,30,3.8778900000000003
-4,27,3.873682
-4,28,3.873682
-4,29,3.87263
-4,30,3.875786
-3,27,3.873419
-3,28,3.8755230000000003
-3,29,3.872104
-3,30,3.87526
-2,27,3.8718410000000003
-2,28,3.8755230000000003
-2,29,3.87263
-2,30,3.8768380000000002
-1,27,3.87263
-1,28,3.870526
-1,29,3.930227
-1,30,3.878942
0,27,3.871052
0,28,3.8718410000000003
0,29,3.874997
0,30,17.021052
1,27,17.021841
1,28,3.875786
1,29,3.872104
1,30,3.878942
2,27,3.8707890000000003
2,28,3.87263
2,29,3.870263
2,30,3.877101
3,27,3.873945
3,28,3.878416
3,29,3.8731560000000003
3,30,3.870526
4,27,3.8707890000000003
4,28,3.890251
4,29,3.891303
4,30,3.872893
5,27,3.870526
5,28,3.876049
5,29,17.020789
5,30,17.019737
6,27,3.871578
6,28,3.876312
6,29,3.870526
6,30,3.876049
7,27,17.022104
7,28,3.877101
7,29,3.9052420000000003
7,30,3.875786
8,27,3.872367
8,28,3.8778900000000003
8,29,3.871578
8,30,3.872104
9,27,3.8707890000000003
9,28,17.02263
9,29,3.8707890000000003
9,30,17.021841
10,27,17.02263
10,28,3.876312
10,29,3.870526
10,30,3.8768380000000002
11,27,17.021841
11,28,3.874734
11,29,3.8731560000000003
11,30,3.872367
12,27,3.8755230000000003
12,28,17.021841
12,29,17.021841
12,30,17.021578
13,27,17.02263
13,28,4.096706
13,29,3.87263
13,30,3.873419
14,27,3.871578
14,28,3.8755230000000003
14,29,3.872104
14,30,3.874471
15,27,17.022104
15,28,17.02263
15,29,3.87263
15,30,3.874997
16,27,3.871578
16,28,3.873945
16,29,3.8707890000000003
16,30,17.020789
17,27,3.8707890000000003
17,28,3.870526
17,29,3.872893
17,30,3.882098
18,27,17.022104
18,28,3.872104
18,29,3.872893
18,30,17.021578
19,27,17.022893
19,28,17.02263
19,29,17.021314999999998
19,30,3.881309
20,27,3.870263
20,28,3.870263
20,29,17.022104
20,30,3.8802570000000003
21,27,3.870526
21,28,3.87263
21,29,17.022367
21,30,17.021314999999998
22,27,17.02263
22,28,3.872367
22,29,17.021314999999998
22,30,17.021052
23,27,17.022104
23,28,17.021841
23,29,17.021841
23,30,17.02
24,27,17.023156
24,28,17.02263
24,29,17.021578
24,30,17.021314999999998
25,27,17.025786
25,28,17.022104
25,29,17.023682
25,30,17.02
26,27,17.02263
26,28,17.022367
26,29,17.021052
27,27,17.024734
27,28,17.02263
27,29,17.021841
28,27,17.021578
28,28,17.021841
29,27,17.02263
32,23,17.02263
31,23,3.872104
31,24,3.877101
30,23,3.872104
30,24,17.022367
30,25,3.874734
29,23,3.87263
29,24,3.870263
29,25,17.021314999999998
29,26,3.876312
28,23,3.871315
28,24,17.023156
28,25,17.020263
28,26,3.872893
27,23,3.871052
27,24,17.023418999999997
27,25,3.8742080000000003
27,26,3.877627
26,23,3.873682
26,24,3.871578
26,25,3.873682
26,26,3.877101
25,23,17.022893
25,24,17.022367
25,25,17.021052
25,26,17.019474
24,23,3.8707890000000003
24,24,17.023156
24,25,3.8742080000000003
24,26,17.020789
23,23,3.874471
23,24,17.022893
23,25,3.915499
23,26,3.874471
22,23,3.872104
22,24,3.8718410000000003
22,25,3.876049
22,26,17.020263
21,23,3.870526
21,24,3.876049
21,25,3.870526
21,26,17.022104
20,23,3.8707890000000003
20,24,17.022367
20,25,3.871052
20,26,17.020263
19,23,3.871052
19,24,3.8765750000000003
19,25,3.870263
19,26,3.876049
18,23,3.8707890000000003
18,24,3.873682
18,25,3.87
18,26,17.020789
17,23,17.022367
17,24,3.879468
17,25,3.8707890000000003
17,26,3.8768380000000002
16,23,3.87263
16,24,17.021578
16,25,3.87263
16,26,3.878153
15,23,3.87
15,24,17.022893
15,25,3.871315
15,26,3.872893
14,23,3.870263
14,24,3.873419
14,25,3.873682
14,26,3.881835
13,23,3.871315
13,24,3.872104
13,25,3.8718410000000003
13,26,3.878679
12,23,17.022893
12,24,3.872104
12,25,3.872104
12,26,3.87526
11,23,3.87263
11,24,3.870526
11,25,3.873682
11,26,3.879731
10,23,3.872367
10,24,3.872367
10,25,3.8731560000000003
10,26,3.882098
9,23,17.022893
9,24,17.022104
9,25,3.870526
9,26,3.877627
8,23,3.872367
8,24,17.02263
8,25,17.02263
8,26,3.876049
7,23,3.870526
7,24,17.022367
7,25,3.873419
7,26,3.879731
6,23,3.8707890000000003
6,24,17.022893
6,25,3.876312
6,26,17.021578
5,23,3.874471
5,24,3.878416
5,25,3.874997
5,26,3.870526
4,23,3.873682
4,24,17.02263
4,25,3.87263
4,26,17.021841
3,23,3.8731560000000003
3,24,3.874734
3,25,17.021314999999998
3,26,17.018947999999998
2,23,3.8755230000000003
2,24,3.8755230000000003
2,25,3.874471
2,26,3.8778900000000003
1,23,3.876312
1,24,3.873419
1,25,3.900245
1,26,3.8792050000000002
0,23,3.870263
0,24,3.871315
0,25,3.871052
0,26,3.880783
-1,23,3.873419
-1,24,17.023156
-1,25,3.871578
-1,26,3.874734
-2,23,17.022104
-2,24,3.884465
-2,25,3.870526
-2,26,3.875786
-3,23,3.871052
-3,24,3.87263
-3,25,17.02263
-3,26,3.872893
-4,23,3.871578
-4,24,3.873945
-4,25,3.873682
-4,26,3.87
-5,23,3.874997
-5,24,3.877101
-5,25,3.8755230000000003
-5,26,3.871578
-6,23,3.870526
-6,24,3.8765750000000003
-6,25,3.871315
-6,26,3.8718410000000003
-7,23,3.8755230000000003
-7,24,3.875786
-7,25,3.874471
-7,26,3.870263
-8,23,17.022367
-8,24,3.879468
-8,25,3.8707890000000003
-8,26,3.871578
-9,23,3.8718410000000003
-9,24,3.884202
-9,25,3.870263
-9,26,3.8742080000000003
-10,23,3.873682
-10,24,3.8802570000000003
-10,25,3.87526
-10,26,3.874471
-11,23,3.872893
-11,24,3.877627
-11,25,3.8755230000000003
-11,26,3.870263
-12,23,3.874997
-12,24,3.87526
-12,25,3.874997
-12,26,3.875786
-13,23,3.872104
-13,24,3.8742080000000003
-13,25,3.870263
-13,26,3.8755230000000003
-14,23,3.871052
-14,24,3.875786
-14,25,3.870526
-14,26,3.876049
-15,23,3.87
-15,24,3.873682
-15,25,3.870526
-15,26,3.87263
-16,23,3.87263
-16,24,3.884728
-16,25,3.910502
-16,26,3.87526
-17,23,3.870526
-17,24,3.8765750000000003
-17,25,3.871052
-17,26,3.876312
-18,23,3.870526
-18,24,3.876049
-18,25,17.021841
-18,26,3.872893
-19,23,3.872367
-19,24,4.594039
-19,25,3.871578
-19,26,3.873419
-20,23,3.8742080000000003
-20,24,3.876312
-20,25,3.871315
-20,26,3.874734
-21,23,3.87263
-21,24,3.878153
-21,25,3.870526
-21,26,3.8765750000000003
-22,23,17.022104
-22,24,3.874997
-22,25,3.870526
-22,26,3.877101
-23,23,17.022367
-23,24,3.8768380000000002
-23,25,3.870263
-23,26,3.874997
-24,23,17.021578
-24,24,3.873419
-24,25,3.87
-24,26,17.019211
-25,23,17.022367
-25,24,3.8731560000000003
-25,25,3.8707890000000003
-25,26,3.875786
-26,23,3.8731560000000003
-26,24,3.873682
-26,25,3.873419
-26,26,3.877101
-27,23,3.870263
-27,24,3.873945
-27,25,3.873419
-27,26,3.880783
-28,23,3.8718410000000003
-28,24,3.8718410000000003
-28,25,17.021841
-28,26,17.021052
-29,23,3.870526
-29,24,3.871578
-29,25,3.872104
-29,26,17.02
-30,23,3.8778900000000003
-30,24,3.873682
-30,25,3.8707890000000003
-30,26,3.875786
-31,23,17.021841
-31,24,17.022367
-31,25,17.020526
-31,26,17.021052
-32,23,17.02263
-32,24,17.021841
-32,25,17.021841
-32,26,17.020263
-33,23,3.87263
-33,24,17.02263
-33,25,17.021841
-33,26,17.020526
-34,23,17.02263
-34,24,17.021314999999998
-34,25,17.022104
-35,23,17.023156
-35,24,17.02263
-36,23,17.022367
-39,19,17.02263
-38,19,17.022893
-38,20,17.022367
-38,21,17.021578
-37,19,17.022367
-37,20,3.874471
-37,21,17.021841
-37,22,17.020789
-36,19,3.870263
-36,20,3.8707890000000003
-36,21,3.87
-36,22,17.020526
-35,19,17.022367
-35,20,17.022893
-35,21,17.022104
-35,22,17.019737
-34,19,17.021841
-34,20,17.022893
-34,21,17.021578
-34,22,17.021314999999998
-33,19,17.021841
-33,20,17.022367
-33,21,17.020526
-33,22,17.020789
-32,19,3.8707890000000003
-32,20,3.8742080000000003
-32,21,17.021841
-32,22,17.020526
-31,19,17.021578
-31,20,3.871578
-31,21,17.021314999999998
-31,22,3.8742080000000003
-30,19,3.8707890000000003
-30,20,3.87526
-30,21,3.873419
-30,22,17.020789
-29,19,3.87263
-29,20,17.021841
-29,21,17.021841
-29,22,17.020526
-28,19,3.872893
-28,20,17.023156
-28,21,3.872104
-28,22,3.88315
-27,19,3.871052
-27,20,3.87263
-27,21,3.871315
-27,22,3.876049
-26,19,17.023418999999997
-26,20,17.023156
-26,21,17.021578
-26,22,3.878679
-25,19,3.8718410000000003
-25,20,17.022367
-25,21,3.922863
-25,22,3.882887
-24,19,3.8742080000000003
-24,20,17.022104
-24,21,3.8742080000000003
-24,22,3.872104
-23,19,3.87263
-23,20,3.877364
-23,21,3.871052
-23,22,3.874734
-22,19,3.874997
-22,20,17.022893
-22,21,3.874734
-22,22,3.8718410000000003
-21,19,3.8707890000000003
-21,20,3.873419
-21,21,17.020263
-21,22,3.876049
-20,19,3.870526
-20,20,3.87526
-20,21,3.870526
-20,22,3.875786
-19,19,3.870526
-19,20,3.874997
-19,21,3.871052
-19,22,3.8755230000000003
-18,19,3.873945
-18,20,3.8768380000000002
-18,21,3.871578
-18,22,3.878416
-17,19,3.872893
-17,20,3.871315
-17,21,3.872104
-17,22,3.879994
-16,19,3.871052
-16,20,3.874997
-16,21,3.871578
-16,22,3.8742080000000003
-15,19,3.8778900000000003
-15,20,3.8718410000000003
-15,21,3.874471
-15,22,3.882098
-14,19,3.8755230000000003
-14,20,3.874471
-14,21,3.871315
-14,22,3.882361
-13,19,3.871052
-13,20,3.870263
-13,21,3.8718410000000003
-13,22,3.882887
-12,19,3.8742080000000003
-12,20,3.871578
-12,21,3.87526
-12,22,3.878416
-11,19,3.870526
-11,20,3.873945
-11,21,3.871578
-11,22,3.8765750000000003
-10,19,3.871052
-10,20,3.872367
-10,21,3.9112910000000003
-10,22,3.8826240000000003
-9,19,3.871315
-9,20,3.871052
-9,21,3.874997
-9,22,3.878153
-8,19,3.870526
-8,20,17.022104
-8,21,3.871578
-8,22,3.8778900000000003
-7,19,4.543543
-7,20,3.873419
-7,21,3.87263
-7,22,3.876312
-6,19,3.873682
-6,20,3.877627
-6,21,3.910765
-6,22,3.8765750000000003
-5,19,3.871315
-5,20,3.873682
-5,21,3.872104
-5,22,17.021052
-4,19,3.871578
-4,20,3.870526
-4,21,3.870526
-4,22,3.8765750000000003
-3,19,3.876312
-3,20,3.878679
-3,21,3.875786
-3,22,3.871578
-2,19,3.871052
-2,20,3.8731560000000003
-2,21,3.870526
-2,22,3.877101
-1,19,3.871578
-1,20,3.874734
-1,21,3.871315
-1,22,3.87526
0,19,3.871315
0,20,3.873682
0,21,3.8718410000000003
0,22,3.8755230000000003
1,19,3.871052
1,20,3.872104
1,21,3.871315
1,22,3.876312
2,19,17.022893
2,20,3.8731560000000003
2,21,3.872104
2,22,3.876049
3,19,3.8755230000000003
3,20,17.022104
3,21,3.874734
3,22,3.877627
4,19,17.023418999999997
4,20,17.023418999999997
4,21,3.873682
4,22,3.876049
5,19,17.022367
5,20,3.8731560000000003
5,21,3.87
5,22,17.020789
6,19,3.8718410000000003
6,20,17.02263
6,21,3.870526
6,22,17.020789
7,19,3.8731560000000003
7,20,3.8755230000000003
7,21,3.8731560000000003
7,22,3.877364
8,19,3.876312
8,20,3.8742080000000003
8,21,3.872893
8,22,3.877627
9,19,17.024207999999998
9,20,3.8755230000000003
9,21,17.021841
9,22,3.879994
10,19,3.875786
10,20,3.871315
10,21,3.8731560000000003
10,22,3.882098
11,19,3.873945
11,20,4.123532
11,21,3.8707890000000003
11,22,3.874471
12,19,17.022893
12,20,3.8731560000000003
12,21,3.8718410000000003
12,22,3.877101
13,19,3.8707890000000003
13,20,3.873419
13,21,3.870263
13,22,3.8768380000000002
14,19,3.871315
14,20,17.022367
14,21,3.871052
14,22,3.8765750000000003
15,19,17.022893
15,20,3.870263
15,21,3.871315
15,22,3.8802570000000003
16,19,17.022367
16,20,3.874734
16,21,3.871578
16,22,3.8765750000000003
17,19,17.022104
17,20,3.999133
17,21,4.554589
17,22,3.875786
18,19,3.870263
18,20,3.87263
18,21,17.021841
18,22,3.876049
19,19,17.02263
19,20,3.876049
19,21,3.8707890000000003
19,22,17.020789
20,19,3.870526
20,20,3.870526
20,21,3.872893
20,22,3.883413
21,19,3.87263
21,20,3.8718410000000003
21,21,3.877364
21,22,3.8792050000000002
22,19,3.872104
22,20,3.946533
22,21,3.8718410000000003
22,22,3.882361
23,19,3.8718410000000003
23,20,3.872104
23,21,3.871578
23,22,3.8755230000000003
24,19,3.870526
24,20,3.8755230000000003
24,21,3.871315
24,22,17.020789
25,19,3.873419
25,20,3.8778900000000003
25,21,3.8731560000000003
25,22,3.87263
26,19,3.874734
26,20,3.876049
26,21,17.021578
26,22,17.02
27,19,3.871052
27,20,17.02263
27,21,3.8707890000000003
27,22,3.87526
28,19,3.872893
28,20,17.022367
28,21,3.872893
28,22,3.877364
29,19,3.8718410000000003
29,20,17.02263
29,21,3.873682
29,22,3.8765750000000003
30,19,3.87263
30,20,3.8742080000000003
30,21,3.872104
30,22,3.8765750000000003
31,19,3.871315
31,20,3.871315
31,21,3.8765750000000003
31,22,17.021314999999998
32,19,3.87
32,20,3.8718410000000003
32,21,3.872104
32,22,3.879731
33,19,3.871052
33,20,3.871315
33,21,3.8707890000000003
33,22,17.020526
34,19,3.8707890000000003
34,20,3.8742080000000003
35,19,17.02263
37,15,3.8731560000000003
37,16,3.9578420000000003
36,15,17.022367
36,16,17.022367
36,17,3.870526
36,18,17.021052
35,15,3.870263
35,16,3.8707890000000003
35,17,3.871578
35,18,3.8815720000000002
34,15,3.87
34,16,3.873682
34,17,17.023682
34,18,17.019474
33,15,6.696198
33,16,17.020789
33,17,3.873945
33,18,3.874734
32,15,17.022367
32,16,3.873419
32,17,3.870263
32,18,3.876049
31,15,17.02263
31,16,3.873682
31,17,3.8707890000000003
31,18,3.875786
30,15,4.326042
30,16,3.876049
30,17,3.87
30,18,3.8765750000000003
29,15,3.871315
29,16,3.882887
29,17,3.896826
29,18,3.8778900000000003
28,15,3.873419
28,16,3.874734
28,17,3.871578
28,18,3.877627
27,15,3.872367
27,16,3.875786
27,17,17.021578
27,18,3.8755230000000003
26,15,3.874471
26,16,3.874997
26,17,3.87263
26,18,3.876312
25,15,3.870526
25,16,3.876049
25,17,17.022104
25,18,3.8765750000000003
24,15,3.873419
24,16,3.8742080000000003
24,17,3.871315
24,18,3.873419
23,15,3.870526
23,16,3.875786
23,17,3.870526
23,18,17.020789
22,15,17.022104
22,16,3.87263
22,17,3.872104
22,18,3.8755230000000003
21,15,3.8707890000000003
21,16,3.877364
21,17,3.87
21,18,3.873419
20,15,3.871315
20,16,3.875786
20,17,3.893144
20,18,3.8755230000000003
19,15,3.87263
19,16,3.877627
19,17,3.873419
19,18,3.8815720000000002
18,15,3.871052
18,16,3.873419
18,17,17.020526
18,18,17.020789
17,15,3.872104
17,16,3.870526
17,17,3.873419
17,18,3.879994
16,15,3.87263
16,16,3.8731560000000003
16,17,3.8707890000000003
16,18,3.877627
15,15,3.874734
15,16,3.874471
15,17,3.8731560000000003
15,18,3.873682
14,15,17.022893
14,16,17.02263
14,17,3.873419
14,18,17.021052
13,15,3.870526
13,16,3.873945
13,17,3.870526
13,18,17.020789
12,15,3.8742080000000003
12,16,3.874734
12,17,3.87263
12,18,17.019737
11,15,3.871315
11,16,3.873419
11,17,3.878153
11,18,3.8755230000000003
10,15,3.872367
10,16,3.871315
10,17,3.87
10,18,3.874734
9,15,3.874734
9,16,3.8742080000000003
9,17,3.870263
9,18,3.88052
8,15,3.87263
8,16,17.022367
8,17,17.021578
8,18,3.873419
7,15,17.023156
7,16,3.871578
7,17,17.021578
7,18,17.020789
6,15,3.870526
6,16,3.872104
6,17,3.871578
6,18,17.019474
5,15,3.8718410000000003
5,16,3.877101
5,17,3.874471
5,18,17.020526
4,15,3.872104
4,16,3.874734
4,17,17.021841
4,18,3.871578
3,15,3.8718410000000003
3,16,3.873945
3,17,17.021841
3,18,3.876049
2,15,3.8707890000000003
2,16,3.873419
2,17,3.870526
2,18,3.8768380000000002
1,15,3.871578
1,16,3.874734
1,17,3.872367
1,18,3.877101
0,15,17.022893
0,16,3.87263
0,17,3.873682
0,18,3.8792050000000002
-1,15,3.870263
-1,16,3.871315
