X,Y,Value
-2,84,4.115379
-2,85,3.917077
-2,86,3.874734
-3,83,3.8731560000000003
-3,84,17.025786
-3,85,3.87526
-3,86,3.9136580000000003
-4,83,3.872367
-4,84,3.874471
-4,85,3.875786
-4,86,3.913921
-5,83,3.91208
-5,84,3.8863060000000003
-5,85,4.334984
-5,86,4.0541
-6,83,3.871578
-6,84,3.8765750000000003
-6,85,17.02526
-6,86,17.022104
-7,83,3.8742080000000003
-7,84,3.878679
-7,85,3.876312
-7,86,3.8768380000000002
-8,83,3.899982
-8,84,17.025523
-8,85,3.873419
-8,86,4.247668
-9,83,17.023682
-9,84,17.025523
-9,85,5.62947
-9,86,3.874734
-10,83,17.022893
-10,84,3.879468
-10,85,3.873419
-10,86,17.022104
-11,83,3.873945
-11,84,3.8802570000000003
-11,85,3.91208
-11,86,17.02263
-12,83,17.023418999999997
-12,84,3.8815720000000002
-12,85,3.876049
-12,86,3.8718410000000003
-13,83,3.885254
-13,84,3.8802570000000003
-13,85,17.024997
-13,86,17.021841
-14,83,3.887095
-14,84,17.026049
-14,85,17.024997
-14,86,17.022104
-15,83,17.023156
-15,84,17.02526
-15,85,17.024471
-15,86,17.021578
-16,83,3.88578
-16,84,17.024997
-16,85,17.024997
-16,86,4.604033
-17,83,17.023418999999997
-17,84,17.02526
-17,85,17.024471
-17,86,17.021578
-18,83,17.023682
-18,84,17.02526
-18,85,17.027101
-18,86,17.021841
-19,83,17.02263
-19,84,3.8792050000000002
-19,85,17.024207999999998
-19,86,17.023418999999997
-20,83,3.911028
-20,84,3.8815720000000002
-20,85,17.024734
-20,86,17.021578
-21,83,17.021314999999998
-21,84,3.8802570000000003
-21,85,17.023945
-21,86,17.022367
-22,83,17.023156
-22,84,17.02526
-22,85,7.591713
-22,86,17.02263
-23,83,17.021578
-23,84,17.025523
-23,85,17.024997
-23,86,17.022104
-24,83,17.023418999999997
-24,84,17.024734
-24,85,17.023945
-24,86,17.021314999999998
-25,83,17.023156
-25,84,17.025786
-25,85,17.024207999999998
-25,86,17.022104
-26,83,17.023418999999997
-26,84,17.026049
-26,85,17.024997
-26,86,17.02263
-27,83,3.94101
-27,84,17.024997
-27,85,17.023682
-27,86,17.023418999999997
-28,83,17.022893
-28,84,17.025786
-28,85,17.023682
-28,86,17.021841
-29,83,17.023682
-29,84,17.025523
-29,85,3.9352240000000003
-29,86,17.02263
-30,83,17.022104
-30,84,17.025786
-30,85,17.024734
-30,86,17.022367
-31,83,3.889462
-31,84,17.02526
-31,85,17.023418999999997
-32,83,17.022367
-32,84,17.024207999999998
-33,83,17.022104
-37,79,17.023156
-36,79,3.873419
-36,80,17.025786
-35,79,17.023156
-35,80,17.026049
-35,81,17.024997
-34,79,17.021314999999998
-34,80,4.083556
-34,81,3.871052
-34,82,17.021052
-33,79,17.021841
-33,80,17.024734
-33,81,17.024997
-33,82,3.8742080000000003
-32,79,17.02263
-32,80,3.886832
-32,81,17.02526
-32,82,17.021841
-31,79,17.023156
-31,80,17.024734
-31,81,17.024734
-31,82,17.02526
-30,79,3.8994560000000003
-30,80,17.025786
-30,81,17.024734
-30,82,17.021578
-29,79,17.023156
-29,80,17.02526
-29,81,17.024997
-29,82,17.022367
-28,79,3.872893
-28,80,17.025786
-28,81,17.024471
-28,82,17.02263
-27,79,3.915236
-27,80,17.025786
-27,81,3.881309
-27,82,17.022893
-26,79,17.021841
-26,80,17.025786
-26,81,17.024471
-26,82,17.021841
-25,79,17.023418999999997
-25,80,17.026049
-25,81,17.024734
-25,82,17.022104
-24,79,17.022893
-24,80,17.026049
-24,81,17.02526
-24,82,17.021841
-23,79,17.022893
-23,80,3.881046
-23,81,17.024734
-23,82,17.022104
-22,79,3.8970890000000002
-22,80,3.9005080000000003
-22,81,3.938643
-22,82,3.873682
-21,79,17.023156
-21,80,17.024997
-21,81,17.024471
-21,82,17.022367
-20,79,17.023156
-20,80,5.180792
-20,81,3.934961
-20,82,3.9304900000000003
-19,79,3.873419
-19,80,3.894459
-19,81,3.9507410000000003
-19,82,11.759211
-18,79,3.886569
-18,80,3.878153
-18,81,17.024471
-18,82,4.05673
-17,79,3.9544230000000002
-17,80,17.024997
-17,81,3.871315
-17,82,17.022104
-16,79,3.872104
-16,80,3.877364
-16,81,17.029731
-16,82,17.022893
-15,79,17.02263
-15,80,17.024997
-15,81,3.8957740000000003
-15,82,17.021841
-14,79,3.873682
-14,80,3.878153
-14,81,17.024997
-14,82,3.877101
-13,79,6.145739
-13,80,3.879994
-13,81,3.8718410000000003
-13,82,3.871052
-12,79,3.870263
-12,80,17.02526
-12,81,3.870263
-12,82,17.022104
-11,79,17.022893
-11,80,17.02526
-11,81,3.872367
-11,82,4.4749
-10,79,17.022367
-10,80,17.02526
-10,81,17.024207999999998
-10,82,17.02263
-9,79,17.022893
-9,80,17.024471
-9,81,3.87526
-9,82,3.8718410000000003
-8,79,3.871578
-8,80,3.958631
-8,81,3.870263
-8,82,3.8718410000000003
-7,79,17.023156
-7,80,3.8768380000000002
-7,81,3.874734
-7,82,17.021314999999998
-6,79,3.871052
-6,80,3.879994
-6,81,17.02526
-6,82,3.8755230000000003
-5,79,3.8742080000000003
-5,80,3.881309
-5,81,17.023945
-5,82,17.021578
-4,79,4.911743
-4,80,17.024734
-4,81,5.40855
-4,82,3.926019
-3,79,9.697817
-3,80,17.025786
-3,81,17.024997
-3,82,17.021841
-2,79,3.8765750000000003
-2,80,3.885254
-2,81,17.023945
-2,82,3.8742080000000003
-1,79,17.023418999999997
-1,80,3.891303
-1,81,3.883676
-1,82,17.022367
0,79,3.8886730000000003
0,80,3.878679
0,81,3.8755230000000003
0,82,3.8707890000000003
1,79,17.023156
1,80,17.026049
1,81,17.024207999999998
1,82,17.022104
2,79,17.023156
2,80,3.879731
2,81,17.024207999999998
2,82,17.02263
3,79,17.022104
3,80,3.8802570000000003
3,81,17.023682
3,82,3.871315
4,79,3.8742080000000003
4,80,17.02526
4,81,3.878679
4,82,17.021578
5,79,3.87263
5,80,3.878942
5,81,3.871052
5,82,17.022104
6,79,17.021841
6,80,17.025786
6,81,3.870263
6,82,17.021841
7,79,17.02263
7,80,17.024997
7,81,17.024207999999998
7,82,3.8718410000000003
8,79,3.873419
8,80,17.02526
8,81,17.023156
8,82,17.022104
9,79,17.022893
9,80,17.02526
9,81,17.02526
9,82,17.02263
10,79,17.021841
10,80,3.8839390000000003
10,81,3.87
10,82,17.022367
11,79,17.022104
11,80,3.882098
11,81,17.024471
11,82,3.874734
12,79,17.023156
12,80,17.024471
12,81,17.024734
12,82,3.9315420000000003
13,79,17.02263
13,80,17.025786
13,81,17.024207999999998
13,82,17.021578
14,79,17.022367
14,80,17.025786
14,81,17.024997
14,82,3.931016
15,79,17.023156
15,80,17.024997
15,81,3.989402
15,82,17.021314999999998
16,79,17.023418999999997
16,80,17.024997
16,81,17.024997
17,79,17.023418999999997
21,75,17.02263
20,75,3.875786
20,76,17.026049
19,75,17.022893
19,76,3.883676
19,77,17.024471
18,75,3.871052
18,76,17.02526
18,77,3.872104
18,78,17.02263
17,75,3.87526
17,76,17.023945
17,77,3.8970890000000002
17,78,4.119587
16,75,3.902612
16,76,17.026049
16,77,3.903401
16,78,3.973096
15,75,3.871052
15,76,3.879468
15,77,17.02526
15,78,17.022893
14,75,17.022104
14,76,3.881309
14,77,4.165875
14,78,17.023682
13,75,17.023418999999997
13,76,17.026311999999997
13,77,17.024997
13,78,17.02263
12,75,17.023418999999997
12,76,17.02526
12,77,17.024734
12,78,17.02263
11,75,3.956001
11,76,17.024734
11,77,17.02526
11,78,17.02263
10,75,17.023156
10,76,17.025786
10,77,17.024734
10,78,17.022104
9,75,17.023682
9,76,17.025786
9,77,17.024471
9,78,17.022893
8,75,17.023156
8,76,17.024471
8,77,3.872893
8,78,3.873945
7,75,3.8755230000000003
7,76,17.023682
7,77,3.877627
7,78,3.8718410000000003
6,75,17.023418999999997
6,76,17.025523
6,77,3.876049
6,78,3.871315
5,75,17.022104
5,76,17.02526
5,77,3.874471
5,78,3.878942
4,75,3.8765750000000003
4,76,3.892618
4,77,17.024471
4,78,3.871315
3,75,3.873682
3,76,17.026838
3,77,3.872893
3,78,3.873945
2,75,4.268708
2,76,3.916551
2,77,3.903401
2,78,17.021841
1,75,3.871578
1,76,3.896563
1,77,3.87
1,78,17.021314999999998
0,75,3.8792050000000002
0,76,17.026049
0,77,17.024471
0,78,3.890251
-1,75,17.022893
-1,76,17.025786
-1,77,3.893933
-1,78,3.871578
-2,75,3.875786
-2,76,3.8802570000000003
-2,77,3.877364
-2,78,17.021841
-3,75,3.873945
-3,76,3.881835
-3,77,17.024471
-3,78,17.022893
-4,75,3.87263
-4,76,3.880783
-4,77,17.026311999999997
-4,78,3.8768380000000002
-5,75,3.871315
-5,76,17.023682
-5,77,3.87
-5,78,3.872104
-6,75,3.9005080000000003
-6,76,17.026049
-6,77,17.023418999999997
-6,78,17.021841
-7,75,17.02263
-7,76,3.878679
-7,77,17.023945
-7,78,17.021578
-8,75,17.023682
-8,76,17.024471
-8,77,17.024207999999998
-8,78,17.022367
-9,75,3.871578
-9,76,3.893144
-9,77,17.023682
-9,78,3.870263
-10,75,17.022893
-10,76,17.02526
-10,77,3.9865090000000003
-10,78,3.873682
-11,75,17.022893
-11,76,17.026049
-11,77,3.978882
-11,78,3.874734
-12,75,3.8742080000000003
-12,76,3.881835
-12,77,3.872104
-12,78,17.022367
-13,75,3.870263
-13,76,3.878416
-13,77,3.870263
-13,78,3.8778900000000003
-14,75,3.884728
-14,76,17.025786
-14,77,3.87
-14,78,3.873682
-15,75,17.021578
-15,76,17.026049
-15,77,3.872893
-15,78,17.02263
-16,75,3.8731560000000003
-16,76,17.02526
-16,77,4.085397
-16,78,3.8742080000000003
-17,75,17.022893
-17,76,17.025523
-17,77,17.024734
-17,78,17.021314999999998
-18,75,17.023682
-18,76,17.025786
-18,77,17.02526
-18,78,3.875786
-19,75,17.024471
-19,76,17.025523
-19,77,3.870263
-19,78,17.021314999999998
-20,75,3.872367
-20,76,3.88052
-20,77,17.02526
-20,78,17.02263
-21,75,4.8517790000000005
-21,76,3.878416
-21,77,17.023418999999997
-21,78,17.021052
-22,75,17.020526
-22,76,17.024997
-22,77,17.024471
-22,78,17.022104
-23,75,17.022367
-23,76,17.024734
-23,77,3.878679
-23,78,17.022104
-24,75,17.022367
-24,76,17.025786
-24,77,3.875786
-24,78,17.022104
-25,75,3.9389060000000002
-25,76,17.026311999999997
-25,77,17.024734
-25,78,17.022893
-26,75,17.022104
-26,76,17.024997
-26,77,17.024471
-26,78,17.02263
-27,75,17.022893
-27,76,17.025786
-27,77,17.024997
-27,78,17.022367
-28,75,5.744927
-28,76,17.025523
-28,77,17.024471
-28,78,3.87
-29,75,17.024207999999998
-29,76,17.025523
-29,77,17.023945
-29,78,17.022367
-30,75,17.023682
-30,76,17.026049
-30,77,3.871315
-30,78,17.021052
-31,75,17.022104
-31,76,17.02526
-31,77,17.024471
-31,78,17.02263
-32,75,17.023945
-32,76,17.02526
-32,77,17.024207999999998
-32,78,17.021841
-33,75,17.023156
-33,76,17.02526
-33,77,17.024471
-33,78,17.021578
-34,75,17.022104
-34,76,3.879994
-34,77,17.023945
-34,78,17.022104
-35,75,17.022893
-35,76,17.02526
-35,77,17.022104
-35,78,3.870526
-36,75,17.022104
-36,76,3.8815720000000002
-36,77,3.874471
-36,78,17.021841
-37,75,3.87
-37,76,3.878416
-37,77,4.6129750000000005
-37,78,17.021578
-38,75,17.022104
-38,76,17.02526
-38,77,17.024471
-38,78,17.02263
-39,75,17.023156
-39,76,17.025786
-39,77,17.024207999999998
-40,75,17.023682
-40,76,17.025786
-43,71,17.023418999999997
-42,71,17.02263
-42,72,17.026049
-42,73,17.024734
-41,71,3.897615
-41,72,17.025786
-41,73,17.024734
-41,74,17.021578
-40,71,17.023418999999997
-40,72,17.02526
-40,73,17.024207999999998
-40,74,3.9183920000000003
-39,71,3.9183920000000003
-39,72,3.879994
-39,73,17.024997
-39,74,17.023682
-38,71,17.023682
-38,72,17.02526
-38,73,17.024471
-38,74,3.885517
-37,71,4.263448
-37,72,17.024734
-37,73,17.025523
-37,74,3.892092
-36,71,3.8731560000000003
-36,72,3.8802570000000003
-36,73,17.024471
-36,74,3.8718410000000003
-35,71,17.024471
-35,72,17.02526
-35,73,17.025786
-35,74,17.02263
-34,71,3.980986
-34,72,17.026049
-34,73,17.024207999999998
-34,74,17.023156
-33,71,17.022367
-33,72,17.02526
-33,73,17.024997
-33,74,17.023156
-32,71,17.022893
-32,72,17.024734
-32,73,17.02526
-32,74,3.953634
-31,71,17.023156
-31,72,6.567591
-31,73,17.024734
-31,74,17.021841
-30,71,17.023156
-30,72,17.026049
-30,73,17.024471
-30,74,17.021052
-29,71,3.871578
-29,72,17.025523
-29,73,17.02526
-29,74,17.021841
-28,71,3.879994
-28,72,17.025523
-28,73,17.024471
-28,74,17.022104
-27,71,17.022367
-27,72,17.026311999999997
-27,73,17.024734
-27,74,17.022104
-26,71,3.875786
-26,72,17.026049
-26,73,17.024207999999998
-26,74,17.021841
-25,71,17.023156
-25,72,17.024207999999998
-25,73,17.024471
-25,74,17.022104
-24,71,17.022104
-24,72,4.831265
-24,73,17.024207999999998
-24,74,17.021578
-23,71,17.021578
-23,72,17.026049
-23,73,17.025523
-23,74,17.022104
-22,71,17.023156
-22,72,17.024471
-22,73,17.02526
-22,74,3.872104
-21,71,3.871052
-21,72,17.025786
-21,73,3.881309
-21,74,4.00939
-20,71,17.023682
-20,72,17.025786
-20,73,17.02526
-20,74,3.878153
-19,71,17.022104
-19,72,3.900245
-19,73,17.024471
-19,74,3.8849910000000003
-18,71,17.023418999999997
-18,72,17.02526
-18,73,17.024207999999998
-18,74,17.022104
-17,71,3.872367
-17,72,17.024997
-17,73,17.024997
-17,74,3.899719
-16,71,17.023682
-16,72,17.025786
-16,73,3.874997
-16,74,3.8731560000000003
-15,71,3.882361
-15,72,3.896037
-15,73,17.016581000000002
-15,74,3.872104
-14,71,3.8731560000000003
-14,72,17.02526
-14,73,17.024734
-14,74,3.876049
-13,71,17.023156
-13,72,3.895511
-13,73,17.02526
-13,74,3.878942
-12,71,3.872104
-12,72,3.8792050000000002
-12,73,17.024997
-12,74,17.022104
-11,71,3.8768380000000002
-11,72,3.878153
-11,73,17.024997
-11,74,4.778665
-10,71,17.023156
-10,72,17.026049
-10,73,3.877627
-10,74,17.022104
-9,71,3.8778900000000003
-9,72,17.026311999999997
-9,73,17.024734
-9,74,3.873945
-8,71,17.023418999999997
-8,72,3.8863060000000003
-8,73,3.871052
-8,74,3.871052
-7,71,17.021841
-7,72,17.026049
-7,73,17.024471
-7,74,3.872367
-6,71,17.022367
-6,72,17.026311999999997
-6,73,3.872367
-6,74,17.022367
-5,71,3.871315
-5,72,17.026838
-5,73,3.870526
-5,74,17.022104
-4,71,17.023945
-4,72,3.8792050000000002
-4,73,3.8792050000000002
-4,74,3.871315
-3,71,17.022367
-3,72,3.878942
-3,73,3.8755230000000003
-3,74,17.021314999999998
-2,71,17.023418999999997
-2,72,17.024997
-2,73,17.024471
-2,74,17.022104
-1,71,17.022893
-1,72,3.879468
-1,73,4.683985
-1,74,6.845319
0,71,3.8718410000000003
0,72,17.024997
0,73,3.870263
0,74,17.02263
1,71,3.8718410000000003
1,72,17.026838
1,73,3.871052
1,74,3.871578
2,71,17.023156
2,72,3.917603
2,73,17.024471
2,74,17.022367
3,71,17.022104
3,72,17.025786
3,73,3.879731
3,74,3.870263
4,71,3.998081
4,72,17.02526
4,73,3.976515
4,74,17.022104
5,71,17.022367
5,72,3.8899880000000002
5,73,3.8707890000000003
5,74,3.872367
6,71,17.02263
6,72,3.8802570000000003
6,73,3.870526
6,74,3.873419
7,71,3.870263
7,72,8.943533
7,73,3.87
7,74,17.021314999999998
8,71,17.022893
8,72,3.88315
8,73,17.024734
8,74,17.023156
9,71,17.022893
9,72,17.025523
9,73,3.9746740000000003
9,74,17.022104
10,71,17.022367
10,72,17.025523
10,73,5.472985
10,74,17.021578
11,71,17.023945
11,72,3.899982
11,73,17.024207999999998
11,74,17.021578
12,71,3.8707890000000003
12,72,3.88052
12,73,8.090361
12,74,3.871578
13,71,17.02263
13,72,3.877364
13,73,6.974978
13,74,3.914447
14,71,17.022367
14,72,17.02526
14,73,3.871052
14,74,17.021578
15,71,17.022893
15,72,17.024734
15,73,17.024734
15,74,17.022104
16,71,17.022104
16,72,3.901034
16,73,3.878416
16,74,17.021841
17,71,4.008075
17,72,3.891303
17,73,17.02526
17,74,3.8802570000000003
18,71,3.8755230000000003
18,72,3.880783
18,73,17.023418999999997
18,74,17.022367
19,71,17.022104
19,72,17.02526
19,73,3.872367
19,74,17.021578
20,71,17.023682
20,72,17.026311999999997
20,73,17.024207999999998
20,74,17.021841
21,71,3.872367
21,72,17.025523
21,73,17.024471
21,74,3.92523
22,71,3.87263
22,72,3.882887
22,73,4.980649
23,71,17.020789
23,72,17.025523
26,67,3.9028750000000003
25,67,17.022367
25,68,3.881835
25,69,17.024207999999998
24,67,3.8742080000000003
24,68,17.024207999999998
24,69,17.024997
24,70,17.022104
23,67,3.873419
23,68,3.971518
23,69,17.024471
23,70,3.873682
22,67,3.8947220000000002
22,68,3.88841
22,69,3.8707890000000003
22,70,17.021578
21,67,17.023418999999997
21,68,3.881309
21,69,3.874734
21,70,3.8718410000000003
20,67,4.870189
20,68,3.879994
20,69,3.87
20,70,17.021578
19,67,3.9160250000000003
19,68,3.878942
19,69,17.025523
19,70,17.020789
18,67,17.021841
18,68,17.025786
18,69,17.025523
18,70,17.02263
17,67,17.022367
17,68,17.024734
17,69,17.024471
17,70,17.021314999999998
16,67,17.022893
16,68,17.024734
16,69,3.9304900000000003
16,70,17.021841
15,67,17.021841
15,68,3.962313
15,69,3.9783560000000002
15,70,17.022367
14,67,17.02263
14,68,4.333932
14,69,17.023945
14,70,17.021578
13,67,17.023156
13,68,17.025786
13,69,17.024997
13,70,17.020789
12,67,17.022893
12,68,17.026049
12,69,3.871315
12,70,17.022893
11,67,17.022104
11,68,17.025786
11,69,3.875786
11,70,3.874471
10,67,17.022893
10,68,3.878679
10,69,3.870526
10,70,3.871315
9,67,3.877364
9,68,3.88052
9,69,3.870263
9,70,3.875786
8,67,17.023418999999997
8,68,3.878679
8,69,17.02526
8,70,17.020789
7,67,3.877627
7,68,17.026838
7,69,17.024997
7,70,3.913132
6,67,6.011083
6,68,17.026311999999997
6,69,3.882361
6,70,3.873419
5,67,17.023945
5,68,3.8768380000000002
5,69,3.873945
5,70,3.874734
4,67,17.02
4,68,3.887884
4,69,17.024207999999998
4,70,3.8731560000000003
3,67,3.872104
3,68,3.879731
3,69,3.870263
3,70,17.021841
2,67,3.870526
2,68,17.028942
2,69,17.024734
2,70,17.022104
1,67,3.872893
1,68,3.881835
1,69,3.87
1,70,3.872893
0,67,4.269234
0,68,3.877364
0,69,3.8765750000000003
0,70,17.021841
-1,67,17.022367
-1,68,17.02526
-1,69,3.890251
-1,70,3.872367
-2,67,17.021841
-2,68,3.879731
-2,69,3.871052
-2,70,3.8731560000000003
-3,67,17.022367
-3,68,3.88052
-3,69,17.025523
-3,70,17.021052
-4,67,17.02263
-4,68,17.025523
-4,69,17.023945
-4,70,3.873419
-5,67,17.023156
-5,68,17.025786
-5,69,17.024734
-5,70,17.021578
-6,67,4.434661
-6,68,17.025786
-6,69,17.024207999999998
-6,70,3.8718410000000003
-7,67,4.073825
-7,68,17.025786
-7,69,3.881309
-7,70,17.022104
-8,67,17.024207999999998
-8,68,7.034942
-8,69,17.023682
-8,70,17.022893
-9,67,17.022893
-9,68,17.024734
-9,69,17.024734
-9,70,4.050944
-10,67,17.023156
-10,68,17.025786
-10,69,4.110908
-10,70,3.876312
-11,67,17.021052
-11,68,3.878679
-11,69,17.022104
-11,70,17.021578
-12,67,17.024207999999998
-12,68,4.000185
-12,69,17.024734
-12,70,3.8707890000000003
-13,67,3.870526
-13,68,3.9591570000000003
-13,69,3.8731560000000003
-13,70,17.022104
-14,67,17.023156
-14,68,17.024997
-14,69,17.023418999999997
-14,70,17.021052
-15,67,3.951004
-15,68,17.025786
-15,69,17.02526
-15,70,17.021841
-16,67,3.870263
-16,68,17.024997
-16,69,17.024471
-16,70,17.022104
-17,67,17.02263
-17,68,17.025786
-17,69,17.029731
-17,70,3.872367
-18,67,17.022893
-18,68,3.901034
-18,69,17.024734
-18,70,3.874997
-19,67,17.021841
-19,68,17.025523
-19,69,17.024734
-19,70,17.021052
-20,67,3.872367
-20,68,17.025786
-20,69,17.024734
-20,70,17.022104
-21,67,17.022367
-21,68,17.026049
-21,69,3.8863060000000003
-21,70,3.870526
-22,67,17.023945
-22,68,17.024997
-22,69,3.872893
-22,70,3.871315
-23,67,3.872893
-23,68,17.026311999999997
-23,69,17.024471
-23,70,17.02263
-24,67,3.877364
-24,68,3.88052
-24,69,17.02526
-24,70,17.023156
-25,67,3.8742080000000003
-25,68,3.9041900000000003
-25,69,17.024471
-25,70,17.021314999999998
-26,67,17.022893
-26,68,17.025786
-26,69,17.024734
-26,70,17.022367
-27,67,17.022104
-27,68,4.018069000000001
-27,69,3.891829
-27,70,17.022104
-28,67,17.022893
-28,68,17.025523
-28,69,3.925493
-28,70,17.021841
-29,67,17.023156
-29,68,17.025523
-29,69,3.982301
-29,70,3.8707890000000003
-30,67,4.037005
-30,68,3.878416
-30,69,3.8707890000000003
-30,70,4.096706
-31,67,3.872367
-31,68,3.8863060000000003
-31,69,17.024471
-31,70,17.022893
-32,67,3.927334
-32,68,4.873608
-32,69,17.024207999999998
-32,70,17.02263
-33,67,17.023418999999997
-33,68,17.025786
-33,69,17.025523
-33,70,17.022104
-34,67,17.022104
-34,68,17.024207999999998
-34,69,17.024207999999998
-34,70,17.021841
-35,67,17.022104
-35,68,3.8802570000000003
-35,69,17.024997
-35,70,17.020526
-36,67,17.023682
-36,68,17.02526
-36,69,3.889462
-36,70,17.021841
-37,67,17.023945
-37,68,17.02526
-37,69,17.023945
-37,70,4.0349010000000005
-38,67,17.022367
-38,68,3.879468
-38,69,10.335854999999999
-38,70,17.022104
-39,67,3.871578
-39,68,3.9591570000000003
-39,69,17.024471
-39,70,17.02263
-40,67,17.023156
-40,68,3.879468
-40,69,17.024471
-40,70,17.023156
-41,67,17.022893
-41,68,17.024997
-41,69,17.02526
-41,70,17.022104
-42,67,17.023156
-42,68,17.025523
-42,69,3.8742080000000003
-42,70,17.022893
-43,67,17.023156
-43,68,3.878942
-43,69,17.024471
-43,70,3.887884
-44,67,17.02263
-44,68,3.890514
-44,69,3.870526
-44,70,17.020789
-45,67,17.022104
-45,68,17.025523
