X,Y,Value
4,96,3.879468
4,97,3.874734
4,98,3.878679
3,95,3.879994
3,96,3.8802570000000003
3,97,3.877101
3,98,17.021052
2,95,3.878153
2,96,3.878679
2,97,3.874471
2,98,3.877627
1,95,3.8765750000000003
1,96,3.877364
1,97,3.872893
1,98,3.8768380000000002
0,95,3.8778900000000003
0,96,3.878942
0,97,3.873419
0,98,3.878153
-1,95,3.877101
-1,96,3.877627
-1,97,3.88052
-1,98,3.872893
-2,95,3.878416
-2,96,3.877627
-2,97,3.878153
-2,98,3.87526
-3,95,3.877364
-3,96,3.878679
-3,97,3.8765750000000003
-3,98,3.877627
-4,95,3.878153
-4,96,3.8792050000000002
-4,97,3.8755230000000003
-4,98,3.878153
-5,95,3.8792050000000002
-5,96,3.88052
-5,97,3.8765750000000003
-5,98,3.879468
-6,95,3.877101
-6,96,3.878679
-6,97,3.874997
-6,98,3.877627
-7,95,3.877364
-7,96,3.8778900000000003
-7,97,3.874734
-7,98,3.878416
-8,95,3.877101
-8,96,3.877101
-8,97,3.878416
-8,98,3.8765750000000003
-9,95,3.8765750000000003
-9,96,3.877627
-9,97,17.002116
-9,98,3.905768
-10,95,3.877101
-10,96,3.8768380000000002
-10,97,3.8755230000000003
-10,98,3.877364
-11,95,3.878942
-11,96,3.878679
-11,97,3.8755230000000003
-11,98,3.8792050000000002
-12,95,3.8755230000000003
-12,96,3.8755230000000003
-12,97,3.872104
-12,98,3.876049
-13,95,3.878153
-13,96,3.878679
-13,97,3.873945
-13,98,3.878416
-14,95,3.878942
-14,96,3.8792050000000002
-14,97,3.87526
-14,98,3.878942
-15,95,3.879731
-15,96,3.879731
-15,97,3.876049
-15,98,3.877101
-16,95,3.878942
-16,96,3.878679
-16,97,3.873682
-16,98,3.9949250000000003
-17,95,3.876049
-17,96,3.876049
-17,97,3.8707890000000003
-17,98,3.934961
-18,95,3.878942
-18,96,3.8768380000000002
-18,97,3.872893
-18,98,3.933646
-19,95,3.8778900000000003
-19,96,3.876049
-19,97,3.87263
-19,98,4.013861
-20,95,3.880783
-20,96,3.8802570000000003
-20,97,3.879994
-20,98,3.932331
-21,95,3.878153
-21,96,3.878416
-21,97,3.878153
-21,98,4.021225
-22,95,3.8768380000000002
-22,96,3.877627
-22,97,3.879468
-22,98,3.881309
-23,95,3.878679
-23,96,3.878679
-23,97,3.875786
-23,98,3.8765750000000003
-24,95,3.8802570000000003
-24,96,3.882361
-24,97,3.8731560000000003
-24,98,17.019474
-25,95,3.8792050000000002
-25,96,3.878942
-25,97,17.02
-26,95,3.8768380000000002
-26,96,3.88315
-26,97,17.02
-27,95,3.872367
-27,96,17.019474
-28,95,3.876049
-33,91,17.019737
-32,91,3.871315
-32,92,17.02
-31,91,3.877364
-31,92,3.8707890000000003
-31,93,17.02
-30,91,3.879468
-30,92,3.878416
-30,93,3.874734
-30,94,17.02
-29,91,3.8792050000000002
-29,92,3.8765750000000003
-29,93,3.87526
-29,94,3.991506
-28,91,17.02
-28,92,17.02
-28,93,3.874471
-28,94,3.872367
-27,91,3.873419
-27,92,3.879468
-27,93,3.87526
-27,94,3.873945
-26,91,3.877627
-26,92,3.878679
-26,93,3.877364
-26,94,3.873419
-25,91,3.877627
-25,92,3.878679
-25,93,3.8768380000000002
-25,94,3.877101
-24,91,3.8802570000000003
-24,92,3.880783
-24,93,3.877364
-24,94,3.878679
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,3.878942
-22,91,17.02
-22,92,3.877627
-22,93,3.874471
-22,94,3.877364
-21,91,3.878153
-21,92,3.8755230000000003
-21,93,3.874734
-21,94,3.878153
-20,91,3.877101
-20,92,3.878942
-20,93,3.873682
-20,94,3.878416
-19,91,3.877364
-19,92,3.878942
-19,93,3.873419
-19,94,3.878942
-18,91,3.878942
-18,92,3.879731
-18,93,3.8755230000000003
-18,94,3.879468
-17,91,3.877627
-17,92,3.878679
-17,93,3.874471
-17,94,3.878942
-16,91,3.875786
-16,92,3.877101
-16,93,3.872893
-16,94,3.8768380000000002
-15,91,3.875786
-15,92,3.878416
-15,93,3.873682
-15,94,3.878153
-14,91,3.879731
-14,92,3.8802570000000003
-14,93,3.876049
-14,94,3.880783
-13,91,3.877364
-13,92,3.878416
-13,93,3.873419
-13,94,3.8778900000000003
-12,91,3.878679
-12,92,3.8792050000000002
-12,93,3.874734
-12,94,3.8792050000000002
-11,91,3.877627
-11,92,3.877627
-11,93,17.020263
-11,94,3.877101
-10,91,3.878153
-10,92,3.878153
-10,93,3.880783
-10,94,3.87263
-9,91,3.876049
-9,92,3.877101
-9,93,3.8768380000000002
-9,94,3.873682
-8,91,3.878153
-8,92,3.878679
-8,93,3.8768380000000002
-8,94,3.875786
-7,91,3.878153
-7,92,3.878153
-7,93,3.876312
-7,94,3.8768380000000002
-6,91,3.878942
-6,92,3.879731
-6,93,3.8768380000000002
-6,94,3.877627
-5,91,3.8778900000000003
-5,92,3.874997
-5,93,3.8815720000000002
-5,94,3.8755230000000003
-4,91,3.8765750000000003
-4,92,3.876312
-4,93,3.877364
-4,94,3.8755230000000003
-3,91,3.878942
-3,92,3.880783
-3,93,3.878679
-3,94,3.878679
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-2,93,3.8765750000000003
-2,94,3.8765750000000003
-1,91,3.878416
-1,92,3.878416
-1,93,3.8755230000000003
-1,94,3.877627
0,91,3.876312
0,92,3.875786
0,93,3.8755230000000003
0,94,3.876312
1,91,3.877627
1,92,3.8778900000000003
1,93,3.874997
1,94,3.877101
2,91,3.878153
2,92,3.878679
2,93,3.875786
2,94,3.877627
3,91,3.878416
3,92,3.878942
3,93,3.876312
3,94,3.879468
4,91,3.876312
4,92,3.8768380000000002
4,93,3.87526
4,94,3.877364
5,91,3.877364
5,92,3.878416
5,93,3.874471
5,94,3.877101
6,91,3.878942
6,92,3.879994
6,93,3.8755230000000003
6,94,3.879994
7,91,3.878153
7,92,3.878942
7,93,3.8815720000000002
7,94,3.8718410000000003
8,91,3.8792050000000002
8,92,3.879468
8,93,17.020263
8,94,3.878942
9,91,3.879468
9,92,3.879994
9,93,3.878153
9,94,3.878153
10,91,3.877101
10,92,3.878416
10,93,3.879468
10,94,3.8731560000000003
11,91,3.877364
11,92,3.878416
11,93,3.8765750000000003
11,94,3.874997
12,91,3.878153
12,92,3.879468
12,93,3.876049
12,94,3.8778900000000003
13,91,3.877627
13,92,3.8765750000000003
13,93,3.874997
13,94,3.8768380000000002
14,91,3.8778900000000003
14,92,3.8778900000000003
14,93,3.874471
14,94,3.876312
15,91,3.877364
15,92,3.8742080000000003
15,93,3.870263
15,94,17.020263
16,91,3.904979
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.020263
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,3.8792050000000002
25,87,3.881046
25,88,3.8923550000000002
24,87,3.8778900000000003
24,88,3.877627
24,89,17.02
23,87,3.876312
23,88,3.8755230000000003
23,89,17.019737
23,90,17.02
22,87,3.872367
22,88,17.019737
22,89,17.02
22,90,17.02
21,87,17.020263
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.019737
20,88,17.019737
20,89,17.02
20,90,17.02
19,87,17.019737
19,88,4.168768
19,89,17.02
19,90,17.02
18,87,3.878679
18,88,17.019737
18,89,17.02
18,90,17.02
17,87,3.870526
17,88,3.878153
17,89,17.02
17,90,17.019737
16,87,3.877364
16,88,3.8768380000000002
16,89,3.87263
16,90,3.878416
15,87,3.876312
15,88,3.8765750000000003
15,89,3.873682
15,90,3.8765750000000003
14,87,3.874997
14,88,3.877627
14,89,3.874471
14,90,3.877101
13,87,3.877101
13,88,3.8792050000000002
13,89,3.8742080000000003
13,90,3.878416
12,87,3.878416
12,88,3.879731
12,89,3.8755230000000003
12,90,3.879731
11,87,3.877627
11,88,3.878942
11,89,3.874471
11,90,3.878679
10,87,17.019737
10,88,16.132638
10,89,3.907609
10,90,3.872104
9,87,3.87263
9,88,3.877364
9,89,3.877364
9,90,3.877627
8,87,3.877101
8,88,3.877627
8,89,3.876049
8,90,3.877364
7,87,3.877627
7,88,3.878153
7,89,3.8755230000000003
7,90,3.872104
6,87,3.878416
6,88,3.879731
6,89,3.876312
6,90,3.879994
5,87,3.877364
5,88,3.878153
5,89,3.874734
5,90,3.874997
4,87,3.877364
4,88,3.878153
4,89,3.8742080000000003
4,90,3.878679
3,87,3.878942
3,88,3.8768380000000002
3,89,3.879468
3,90,3.878679
2,87,3.8778900000000003
2,88,3.877364
2,89,3.877627
2,90,17.01737
1,87,3.878679
1,88,3.878416
1,89,3.876312
1,90,3.878942
0,87,3.878942
0,88,3.878942
0,89,3.8768380000000002
0,90,3.879731
-1,87,3.8778900000000003
-1,88,3.878153
-1,89,3.874471
-1,90,3.878679
-2,87,3.877627
-2,88,3.8778900000000003
-2,89,3.874471
-2,90,3.878153
-3,87,3.878416
-3,88,3.878942
-3,89,3.8755230000000003
-3,90,3.879994
-4,87,3.873682
-4,88,3.882098
-4,89,3.874471
-4,90,3.878679
-5,87,3.877627
-5,88,3.879731
-5,89,3.874997
-5,90,3.879468
-6,87,3.8792050000000002
-6,88,3.88052
-6,89,3.876312
-6,90,3.88052
-7,87,3.877364
-7,88,3.878679
-7,89,3.8742080000000003
-7,90,3.878942
-8,87,3.8792050000000002
-8,88,3.878942
-8,89,3.88052
-8,90,3.879468
-9,87,3.878153
-9,88,3.878679
-9,89,3.8765750000000003
-9,90,3.8778900000000003
-10,87,3.876049
-10,88,3.874997
-10,89,3.873419
-10,90,3.8768380000000002
-11,87,3.877364
-11,88,3.877627
-11,89,3.874471
-11,90,3.877364
-12,87,3.877627
-12,88,3.8778900000000003
-12,89,3.874471
-12,90,3.878679
-13,87,3.8792050000000002
-13,88,3.879731
-13,89,3.873419
-13,90,3.879994
-14,87,3.877627
-14,88,3.878679
-14,89,3.874471
-14,90,3.878153
-15,87,3.877627
-15,88,3.877627
-15,89,3.873945
-15,90,3.878416
-16,87,3.876049
-16,88,3.8765750000000003
-16,89,3.872893
-16,90,3.8768380000000002
-17,87,3.877101
-17,88,3.876049
-17,89,3.878153
-17,90,3.8718410000000003
-18,87,3.877627
-18,88,3.8755230000000003
-18,89,3.877101
-18,90,3.877101
-19,87,3.879468
-19,88,3.8792050000000002
-19,89,3.877101
-19,90,3.8802570000000003
-20,87,3.877101
-20,88,3.8755230000000003
-20,89,3.874734
-20,90,3.878153
-21,87,3.8778900000000003
-21,88,3.878942
-21,89,3.8755230000000003
-21,90,3.878942
-22,87,3.878416
-22,88,3.878153
-22,89,3.876049
-22,90,17.02
-23,87,3.894459
-23,88,3.879468
-23,89,3.874997
-23,90,3.8792050000000002
-24,87,3.877364
-24,88,3.878416
-24,89,3.874471
-24,90,3.878416
-25,87,3.8778900000000003
-25,88,3.878153
-25,89,3.874471
-25,90,3.878153
-26,87,3.877364
-26,88,17.020263
-26,89,3.8742080000000003
-26,90,3.877627
-27,87,3.875786
-27,88,4.03306
-27,89,3.87263
-27,90,3.876312
-28,87,3.875786
-28,88,3.902086
-28,89,3.87263
-28,90,3.876312
-29,87,3.877627
-29,88,3.877101
-29,89,3.878153
-29,90,3.8765750000000003
-30,87,3.878942
-30,88,3.8792050000000002
-30,89,3.8765750000000003
-30,90,3.878679
-31,87,3.878153
-31,88,17.019737
-31,89,3.87526
-31,90,3.878416
-32,87,3.8802570000000003
-32,88,3.8792050000000002
-32,89,3.885254
-32,90,3.873419
-33,87,3.877364
-33,88,3.878679
-33,89,3.8765750000000003
-33,90,3.878942
-34,87,3.875786
-34,88,3.876049
-34,89,3.8718410000000003
-34,90,17.02
-35,87,3.876312
-35,88,3.8707890000000003
-35,89,17.019737
-36,87,3.87
-36,88,17.02
-37,87,17.02
-40,83,3.968888
-39,83,3.877101
-39,84,3.887621
-39,85,17.02
-38,83,3.873682
-38,84,3.872893
-38,85,3.8718410000000003
-38,86,17.019737
-37,83,3.878416
-37,84,3.877364
-37,85,3.874734
-37,86,3.872104
-36,83,3.878679
-36,84,3.878679
-36,85,3.875786
-36,86,3.877627
-35,83,3.878416
-35,84,3.878942
-35,85,3.874734
-35,86,3.87526
-34,83,3.878153
-34,84,3.878942
-34,85,3.8802570000000003
-34,86,3.873945
-33,83,3.877364
-33,84,3.877364
-33,85,3.875786
-33,86,3.8755230000000003
-32,83,3.8778900000000003
-32,84,3.878679
-32,85,3.8755230000000003
-32,86,3.8768380000000002
-31,83,3.870263
-31,84,3.881046
-31,85,3.872893
-31,86,3.874471
-30,83,3.875786
-30,84,3.878942
-30,85,3.878416
-30,86,3.8731560000000003
-29,83,3.879994
-29,84,3.881309
-29,85,3.878153
-29,86,3.8792050000000002
-28,83,3.8768380000000002
-28,84,3.878153
-28,85,3.874471
-28,86,3.875786
-27,83,3.877364
-27,84,3.878942
-27,85,3.874997
-27,86,3.877627
-26,83,3.877364
-26,84,3.877364
-26,85,3.874734
-26,86,3.877101
-25,83,3.878153
-25,84,3.8792050000000002
-25,85,3.8742080000000003
-25,86,3.878679
-24,83,3.8778900000000003
-24,84,3.878416
-24,85,3.873945
-24,86,3.877627
-23,83,3.8765750000000003
-23,84,3.877101
-23,85,3.8731560000000003
-23,86,3.877364
-22,83,3.877101
-22,84,3.877627
-22,85,3.8731560000000003
-22,86,3.877101
-21,83,3.8778900000000003
-21,84,3.8792050000000002
-21,85,3.874734
-21,86,3.878942
-20,83,3.874997
-20,84,3.8768380000000002
-20,85,3.879731
-20,86,3.8755230000000003
-19,83,3.8742080000000003
-19,84,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.877627
-18,83,3.8778900000000003
-18,84,3.879731
-18,85,3.878153
-18,86,3.878679
-17,83,3.877364
-17,84,3.8778900000000003
-17,85,3.875786
-17,86,3.8768380000000002
-16,83,3.874997
-16,84,3.878153
-16,85,3.875786
-16,86,3.8826240000000003
-15,83,3.877364
-15,84,3.878416
-15,85,3.8755230000000003
-15,86,3.878416
-14,83,3.877101
-14,84,3.874997
-14,85,3.878153
-14,86,3.8765750000000003
-13,83,3.877627
-13,84,3.877627
-13,85,3.8755230000000003
-13,86,3.878679
-12,83,3.877627
-12,84,3.877627
-12,85,3.87526
-12,86,3.878416
-11,83,3.8755230000000003
-11,84,3.87526
-11,85,3.87263
-11,86,3.877101
-10,83,3.877627
-10,84,3.8778900000000003
-10,85,3.8742080000000003
-10,86,3.878416
-9,83,3.877364
-9,84,3.878153
-9,85,3.873945
-9,86,3.878679
-8,83,3.875786
-8,84,3.875786
-8,85,3.872367
-8,86,3.877101
-7,83,3.877627
-7,84,3.877627
-7,85,3.879468
-7,86,3.873419
-6,83,3.87526
-6,84,3.875786
-6,85,3.874471
-6,86,3.8731560000000003
-5,83,3.8778900000000003
-5,84,3.877101
-5,85,3.878679
-5,86,3.876049
-4,83,3.878153
-4,84,3.878153
-4,85,3.8765750000000003
-4,86,3.877364
-3,83,3.878416
-3,84,3.8792050000000002
-3,85,3.877101
-3,86,3.878679
-2,83,3.877364
-2,84,3.8778900000000003
-2,85,3.874734
-2,86,3.877627
-1,83,3.876312
-1,84,3.877101
-1,85,3.873682
-1,86,3.876312
0,83,3.8778900000000003
0,84,3.878416
0,85,3.873945
0,86,3.8778900000000003
1,83,3.877627
1,84,3.878153
1,85,3.873682
1,86,3.877364
2,83,3.877101
2,84,3.8778900000000003
2,85,3.8742080000000003
2,86,3.877364
3,83,3.8778900000000003
3,84,3.878153
3,85,3.872893
3,86,3.878416
4,83,3.879468
4,84,3.879731
4,85,3.874734
4,86,3.881835
5,83,3.8768380000000002
5,84,3.8792050000000002
5,85,3.873682
5,86,3.878153
6,83,3.8778900000000003
6,84,3.879468
6,85,3.874471
6,86,3.879731
7,83,3.877627
7,84,3.870526
7,85,3.871052
7,86,3.8792050000000002
8,83,3.8778900000000003
8,84,3.878679
8,85,3.873682
8,86,3.878679
9,83,3.874734
9,84,3.877627
9,85,3.87263
9,86,3.8778900000000003
10,83,3.8765750000000003
10,84,3.877364
10,85,3.877627
10,86,17.018421999999997
11,83,3.878679
11,84,3.8792050000000002
11,85,3.878416
11,86,3.876312
12,83,3.8778900000000003
12,84,3.878679
12,85,3.875786
12,86,3.876312
13,83,3.878153
13,84,3.878679
13,85,3.8768380000000002
13,86,3.877364
14,83,3.876049
14,84,3.8768380000000002
14,85,3.873945
14,86,3.87526
15,83,3.877364
15,84,3.877627
15,85,3.873945
15,86,3.876312
16,83,3.876312
16,84,3.877101
16,85,3.872893
16,86,3.876049
17,83,3.877627
17,84,3.878679
17,85,3.874997
17,86,3.8778900000000003
18,83,3.877364
18,84,3.877627
18,85,3.8755230000000003
18,86,3.873945
19,83,3.878679
19,84,3.878942
19,85,3.8765750000000003
19,86,3.873419
20,83,3.874997
20,84,3.877364
20,85,3.874471
20,86,3.872367
21,83,3.878416
21,84,3.878679
21,85,3.873682
21,86,3.874997
22,83,3.879468
22,84,3.879731
22,85,3.874471
22,86,3.874997
23,83,3.874471
23,84,3.87526
23,85,3.885254
23,86,3.873945
24,83,3.876312
24,84,3.878153
24,85,3.8765750000000003
24,86,3.876312
25,83,3.878679
25,84,3.8778900000000003
25,85,3.878942
25,86,3.87526
26,83,3.8778900000000003
26,84,3.876312
26,85,3.8768380000000002
26,86,3.873682
27,83,17.02
27,84,3.877101
27,85,3.872104
27,86,17.019474
28,83,3.877101
28,84,3.874471
28,85,16.916114999999998
29,83,3.886569
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.877101
32,80,16.968452
31,79,3.880783
31,80,3.87
31,81,3.878942
30,79,3.8768380000000002
30,80,3.8755230000000003
30,81,3.870526
30,82,3.8768380000000002
29,79,3.8778900000000003
29,80,3.877101
29,81,3.881046
29,82,17.019211
28,79,3.8792050000000002
28,80,3.879468
28,81,3.878153
28,82,3.877101
27,79,3.8778900000000003
27,80,3.878153
27,81,3.875786
27,82,3.8768380000000002
26,79,3.877364
26,80,3.877364
26,81,3.873945
26,82,3.8768380000000002
25,79,3.877101
25,80,3.877627
25,81,3.8742080000000003
25,82,3.8765750000000003
24,79,3.878942
24,80,3.8792050000000002
24,81,3.874734
24,82,3.878679
23,79,3.877627
23,80,3.878679
23,81,3.874471
23,82,3.876049
22,79,3.878416
22,80,3.878679
22,81,3.8755230000000003
22,82,3.8778900000000003
21,79,3.879731
21,80,3.879994
21,81,3.876312
21,82,3.879994
20,79,3.878153
20,80,3.878416
20,81,3.873945
20,82,3.877364
19,79,3.879994
19,80,3.877364
19,81,17.02
19,82,3.879731
18,79,3.877627
18,80,3.877101
18,81,3.8768380000000002
18,82,3.877101
17,79,3.879468
17,80,3.878942
17,81,3.878153
17,82,3.879731
16,79,3.878679
16,80,3.878416
16,81,3.8765750000000003
16,82,3.878679
15,79,3.878416
15,80,3.878153
15,81,3.874734
15,82,3.878679
14,79,3.878153
14,80,3.878153
14,81,3.8755230000000003
14,82,3.878416
13,79,3.878679
13,80,3.878942
13,81,3.876049
13,82,3.877364
12,79,3.877101
12,80,3.877627
12,81,3.8742080000000003
12,82,3.8718410000000003
11,79,3.8778900000000003
11,80,3.878416
11,81,3.8742080000000003
11,82,3.878679
10,79,3.87526
10,80,3.875786
10,81,3.872367
10,82,3.875786
9,79,3.880783
9,80,3.870263
9,81,3.89367
9,82,3.877627
8,79,3.8778900000000003
8,80,3.877364
8,81,3.8778900000000003
8,82,3.878416
7,79,3.8778900000000003
7,80,3.877364
7,81,3.879731
7,82,3.874734
6,79,3.879468
6,80,3.879468
6,81,3.878942
6,82,3.878416
5,79,3.879731
5,80,3.879731
5,81,3.880783
5,82,17.020526
4,79,3.8778900000000003
4,80,3.878416
4,81,3.875786
4,82,3.877364
3,79,3.878416
3,80,3.878416
3,81,3.874734
3,82,3.878153
2,79,3.878416
2,80,3.879468
2,81,3.876312
2,82,3.879468
1,79,3.874734
1,80,3.878416
1,81,3.874997
1,82,3.878153
0,79,3.877627
0,80,3.8778900000000003
0,81,3.8742080000000003
0,82,3.877364
-1,79,3.8768380000000002
-1,80,3.877101
-1,81,3.874471
-1,82,3.877101
-2,79,3.878416
-2,80,3.878679
-2,81,3.874471
-2,82,3.8792050000000002
-3,79,3.878942
-3,80,3.8765750000000003
-3,81,3.88052
-3,82,3.878416
-4,79,3.8778900000000003
-4,80,3.877364
-4,81,3.876312
-4,82,3.877627
-5,79,3.877364
-5,80,3.877364
-5,81,3.874997
-5,82,3.878416
-6,79,3.87526
-6,80,3.8755230000000003
-6,81,3.871315
-6,82,3.8765750000000003
-7,79,3.8792050000000002
-7,80,3.878942
-7,81,3.877101
-7,82,3.8792050000000002
-8,79,3.878679
-8,80,3.878416
-8,81,3.878153
-8,82,3.878942
-9,79,3.8765750000000003
-9,80,3.879731
-9,81,3.8765750000000003
-9,82,3.878679
-10,79,3.8768380000000002
-10,80,3.878942
-10,81,3.875786
-10,82,3.878153
-11,79,3.878153
-11,80,3.880783
-11,81,3.8826240000000003
-11,82,3.874471
-12,79,3.874997
-12,80,3.8765750000000003
-12,81,3.875786
-12,82,3.8742080000000003
-13,79,3.8765750000000003
-13,80,3.878416
-13,81,3.876312
-13,82,3.8755230000000003
-14,79,3.877627
-14,80,3.878942
-14,81,3.875786
-14,82,3.877364
-15,79,3.877364
-15,80,3.878679
-15,81,3.8755230000000003
-15,82,3.877627
-16,79,3.8765750000000003
-16,80,3.8778900000000003
-16,81,3.873945
-16,82,3.877364
-17,79,3.876312
-17,80,3.877627
-17,81,3.873945
-17,82,3.8765750000000003
-18,79,3.877627
-18,80,3.878153
-18,81,3.8742080000000003
-18,82,3.877627
-19,79,3.877627
-19,80,3.8742080000000003
-19,81,3.882098
-19,82,3.876049
-20,79,3.8768380000000002
-20,80,3.8768380000000002
-20,81,3.878942
-20,82,3.8742080000000003
-21,79,3.877364
-21,80,3.8778900000000003
-21,81,3.877364
-21,82,3.873419
-22,79,3.877101
-22,80,3.877364
-22,81,3.873419
-22,82,3.8765750000000003
-23,79,3.876049
-23,80,3.876312
-23,81,3.8742080000000003
-23,82,3.876049
-24,79,3.8778900000000003
-24,80,3.878416
-24,81,3.8742080000000003
-24,82,3.8778900000000003
-25,79,3.8768380000000002
-25,80,3.878416
-25,81,3.874997
-25,82,3.8778900000000003
-26,79,3.8768380000000002
-26,80,3.877627
-26,81,3.874471
-26,82,3.877627
-27,79,3.877101
-27,80,3.877627
-27,81,3.873419
-27,82,3.877364
-28,79,3.878416
-28,80,3.8792050000000002
-28,81,3.874734
-28,82,3.878679
-29,79,3.87526
-29,80,3.877627
-29,81,3.881309
-29,82,3.878942
-30,79,3.8778900000000003
-30,80,3.877627
-30,81,3.876049
-30,82,3.877364
-31,79,3.878416
-31,80,3.8778900000000003
-31,81,3.8755230000000003
-31,82,3.878679
-32,79,3.8768380000000002
-32,80,3.8768380000000002
-32,81,3.8742080000000003
-32,82,3.87526
-33,79,3.8768380000000002
-33,80,3.877364
-33,81,3.874471
-33,82,3.8778900000000003
-34,79,3.877364
-34,80,3.877627
-34,81,3.874471
-34,82,3.878416
-35,79,3.8765750000000003
-35,80,3.877364
-35,81,3.873945
-35,82,3.872104
-36,79,3.877627
-36,80,3.8765750000000003
-36,81,3.877101
-36,82,3.877101
-37,79,3.8755230000000003
-37,80,3.874471
-37,81,3.873682
-37,82,3.8755230000000003
-38,79,3.8778900000000003
-38,80,3.877627
-38,81,3.876049
-38,82,3.877364
-39,79,3.878153
-39,80,3.878416
-39,81,3.876049
-39,82,3.8778900000000003
-40,79,3.8778900000000003
-40,80,3.874734
-40,81,17.019737
-40,82,3.887095
-41,79,3.876049
-41,80,17.020263
-41,81,3.873682
-41,82,17.027101
-42,79,3.876312
-42,80,3.8718410000000003
-42,81,17.02
-43,79,3.871052
-43,80,17.02
-46,75,3.874997
-45,75,3.870263
-45,76,3.922863
-45,77,17.02
-44,75,3.875786
-44,76,3.87263
-44,77,3.874471
-44,78,17.019737
-43,75,3.878416
-43,76,3.878679
-43,77,3.8742080000000003
-43,78,3.872893
-42,75,3.877101
-42,76,3.878153
-42,77,3.873419
-42,78,3.871315
-41,75,3.877627
-41,76,3.876049
-41,77,3.877627
