X,Y,Value
14,88,42.28904
14,89,42.31534
14,90,42.33112
14,91,42.360049999999994
14,92,41.789339999999996
13,85,42.231179999999995
13,86,42.257479999999994
13,87,42.27851999999999
13,88,42.296929999999996
13,89,42.312709999999996
13,90,42.32059999999999
13,91,42.35742
13,92,41.918209999999995
12,85,42.225919999999995
12,86,42.22855
12,87,42.24432999999999
12,88,42.26011
12,89,42.27589
12,90,42.30482
12,91,42.31007999999999
12,92,42.34164
11,85,42.10494
11,86,42.23381
11,87,42.236439999999995
11,88,41.373799999999996
11,89,42.28641
11,90,42.296929999999996
11,91,42.32059999999999
11,92,42.333749999999995
10,85,42.18647
10,86,42.204879999999996
10,87,42.215399999999995
10,88,42.236439999999995
10,89,42.267999999999994
10,90,42.267999999999994
10,91,42.31007999999999
10,92,42.317969999999995
9,85,42.19699
9,86,35.84817
9,87,42.20224999999999
9,88,42.215399999999995
9,89,42.241699999999994
9,90,42.257479999999994
9,91,42.291669999999996
9,92,42.31534
8,85,42.20224999999999
8,86,41.33434999999999
8,87,42.21277
8,88,42.22329
8,89,42.24432999999999
8,90,42.257479999999994
8,91,42.29956
8,92,42.291669999999996
7,85,42.199619999999996
7,86,42.210139999999996
7,87,42.194359999999996
7,88,42.22855
7,89,42.24432999999999
7,90,42.24959
7,91,42.267999999999994
7,92,42.291669999999996
6,85,42.1628
6,86,42.19172999999999
6,87,42.19172999999999
6,88,41.636799999999994
6,89,42.22855
6,90,42.236439999999995
6,91,42.26274
6,92,42.28115
5,85,42.18120999999999
5,86,42.18120999999999
5,87,42.17332
5,88,42.17858
5,89,42.22855
5,90,42.231179999999995
5,91,42.24959
5,92,42.267999999999994
4,85,42.16806
4,86,42.18384
4,87,42.16542999999999
4,88,42.19699
4,89,42.22329
4,90,42.21802999999999
4,91,42.26011
4,92,42.26274
3,85,42.15227999999999
3,86,42.16806
3,87,42.18120999999999
3,88,42.18384
3,89,42.204879999999996
3,90,42.204879999999996
3,91,35.869209999999995
3,92,42.26011
2,85,42.14702
2,86,42.1628
2,87,42.17069
2,88,42.18120999999999
2,89,41.465849999999996
2,90,42.20751
2,91,42.22329
2,92,42.246959999999994
1,85,42.123349999999995
1,86,42.139129999999994
1,87,42.14176
1,88,42.154909999999994
1,89,42.194359999999996
1,90,42.18120999999999
1,91,42.21277
1,92,42.225919999999995
0,85,42.154909999999994
0,86,41.96818
0,87,42.16542999999999
0,88,42.18384
0,89,42.17594999999999
0,90,35.84028
0,91,42.22329
0,92,42.241699999999994
-1,85,42.133869999999995
-1,86,35.37477
-1,87,42.14439
-1,88,42.139129999999994
-1,89,42.18384
-1,90,42.18120999999999
-1,91,42.204879999999996
-1,92,42.21802999999999
-2,85,42.12597999999999
-2,86,42.123349999999995
-2,87,42.14439
-2,88,42.14702
-2,89,42.17858
-2,90,42.17858
-2,91,42.19172999999999
-2,92,42.18384
-3,85,42.1365
-3,86,42.1365
-3,87,41.56052999999999
-3,88,42.14439
-3,89,42.1628
-3,90,42.17069
-3,91,42.17594999999999
-3,92,42.194359999999996
-4,85,42.04971
-4,86,42.08389999999999
-4,87,42.031299999999995
-4,88,42.11546
-4,89,42.14702
-4,90,42.16542999999999
-4,91,42.19172999999999
-4,92,42.210139999999996
-5,85,42.11546
-5,86,42.1365
-5,87,42.12072
-5,88,41.59209
-5,89,42.149649999999994
-5,90,42.16542999999999
-5,91,42.18384
-5,92,68.73895
-6,85,42.11019999999999
-6,86,42.12072
-6,87,42.097049999999996
-6,88,42.107569999999996
-6,89,41.99184999999999
-6,90,42.17069
-6,91,42.19172999999999
-6,92,42.199619999999996
-7,85,42.10494
-7,86,42.12597999999999
-7,87,42.149649999999994
-7,88,42.14439
-7,89,42.160169999999994
-7,90,41.9261
-7,91,42.19172999999999
-7,92,42.20224999999999
-8,85,42.112829999999995
-8,86,42.128609999999995
-8,87,42.123349999999995
-8,88,42.112829999999995
-8,89,42.139129999999994
-8,90,42.160169999999994
-8,91,41.79197
-8,92,42.17594999999999
-9,85,42.102309999999996
-9,86,42.01289
-9,87,42.133869999999995
-9,88,42.09967999999999
-9,89,42.160169999999994
-9,90,42.15227999999999
-9,91,42.17858
-9,92,42.17858
-10,85,42.118089999999995
-10,86,42.11546
-10,87,42.118089999999995
-10,88,42.14702
-10,89,42.16542999999999
-10,90,42.16806
-10,91,42.091789999999996
-10,92,42.189099999999996
-11,85,42.11546
-11,86,42.12597999999999
-11,87,42.11019999999999
-11,88,42.133869999999995
-11,89,42.15754
-11,90,42.14439
-11,91,42.17069
-11,92,42.18384
-12,85,42.102309999999996
-12,86,39.495979999999996
-12,87,42.11546
-12,88,42.08389999999999
-12,89,42.091789999999996
-12,90,42.14439
-12,91,42.160169999999994
-12,92,42.18384
-13,85,42.06023
-13,86,42.128609999999995
-13,87,42.128609999999995
-13,88,42.123349999999995
-13,89,42.139129999999994
-13,90,42.14176
-13,91,42.16542999999999
-13,92,42.17594999999999
-14,85,42.107569999999996
-14,86,42.123349999999995
-14,87,42.139129999999994
-14,88,42.12597999999999
-14,89,41.513189999999994
-14,90,42.128609999999995
-14,91,42.15754
-14,92,42.16806
-15,85,42.102309999999996
-15,86,42.09967999999999
-15,87,42.11019999999999
-15,88,42.1365
-15,89,42.15227999999999
-15,90,42.149649999999994
-15,91,42.154909999999994
-15,92,42.15227999999999
-16,85,42.07864
-16,86,42.102309999999996
-16,87,42.12597999999999
-16,88,42.123349999999995
-16,89,42.139129999999994
-16,90,42.112829999999995
-16,91,42.149649999999994
-16,92,42.123349999999995
-17,85,42.08915999999999
-17,86,42.112829999999995
-17,87,42.11546
-17,88,42.112829999999995
-17,89,42.139129999999994
-17,90,42.112829999999995
-17,91,42.11546
-17,92,42.112829999999995
-18,85,35.75875
-18,86,42.107569999999996
-18,87,42.081269999999996
-18,88,42.04971
-18,89,42.107569999999996
-18,90,42.07337999999999
-18,91,42.09442
-18,92,42.081269999999996
-19,85,42.08915999999999
-19,86,42.086529999999996
-19,87,42.08915999999999
-19,88,42.091789999999996
-19,89,42.081269999999996
-19,90,42.07075
-19,91,42.06811999999999
-19,92,41.82352999999999
-20,85,42.04971
-20,86,42.07337999999999
-20,87,42.081269999999996
-20,88,42.07601
-20,89,42.08389999999999
-20,90,42.06023
-20,91,42.06285999999999
-20,92,41.784079999999996
-21,85,42.04445
-21,86,40.634769999999996
-21,87,42.06023
-21,88,42.07864
-21,89,42.102309999999996
-21,90,42.081269999999996
-21,91,42.06811999999999
-21,92,42.07337999999999
-22,85,42.06285999999999
-22,86,42.04971
-22,87,42.06285999999999
-22,88,42.08915999999999
-22,89,42.11546
-22,90,41.949769999999994
-22,91,42.12072
-22,92,42.06549
-23,85,42.03919
-23,86,42.047079999999994
-23,87,42.07337999999999
-23,88,42.097049999999996
-23,89,42.1365
-23,90,42.128609999999995
-23,91,42.1365
-23,92,42.12072
-24,85,42.02341
-24,86,42.047079999999994
-24,87,42.091789999999996
-24,88,42.11546
-24,89,42.149649999999994
-24,90,42.14702
-24,91,42.14702
-24,92,42.107569999999996
-25,85,42.03392999999999
-25,86,42.04445
-25,87,42.09967999999999
-25,88,42.12597999999999
-25,89,42.160169999999994
-25,90,42.154909999999994
-25,91,42.154909999999994
-25,92,42.13124
-26,85,42.06023
-26,86,42.06549
-26,87,42.06811999999999
-26,88,42.133869999999995
-26,89,42.18120999999999
-26,90,42.17858
-26,91,42.1628
-26,92,42.123349999999995
-27,85,42.03392999999999
-27,86,42.07075
-27,87,42.091789999999996
-27,88,42.133869999999995
-27,89,42.15227999999999
-27,90,42.1628
-27,91,42.154909999999994
-27,92,42.12597999999999
-28,85,41.46847999999999
-28,86,35.73771
-28,87,39.96675
-28,88,42.11019999999999
-28,89,42.14439
-28,90,42.149649999999994
-28,91,42.14176
-28,92,42.123349999999995
-29,85,42.091789999999996
-29,86,42.08389999999999
-29,87,42.107569999999996
-29,88,42.097049999999996
-29,89,42.128609999999995
-29,90,42.123349999999995
-29,91,42.14439
-29,92,42.11019999999999
-30,85,42.107569999999996
-30,86,42.1365
-30,87,42.12597999999999
-30,88,42.123349999999995
-30,89,42.1365
-30,90,42.14439
-30,91,42.139129999999994
-30,92,35.761379999999996
-31,85,38.609669999999994
-31,86,42.133869999999995
-31,87,42.12072
-31,88,42.12072
-31,89,42.12597999999999
-31,90,42.128609999999995
-31,91,42.118089999999995
-31,92,35.73245
-32,85,42.1365
-32,86,41.836679999999994
-32,87,42.13124
-32,88,42.12072
-32,89,41.670989999999996
-32,90,42.11019999999999
-32,91,42.118089999999995
-32,92,42.05497
-33,85,42.154909999999994
-33,86,35.81661
-33,87,42.102309999999996
-33,88,42.139129999999994
-33,89,42.139129999999994
-33,90,42.09967999999999
-33,91,41.96818
-33,92,42.02867
-34,85,42.16542999999999
-34,86,42.16806
-34,87,42.14439
-34,88,42.149649999999994
-34,89,41.38169
-34,90,42.118089999999995
-34,91,42.112829999999995
-34,92,41.99184999999999
-35,85,42.16542999999999
-35,86,35.803459999999994
-35,87,42.17069
-35,88,42.154909999999994
-35,89,42.15754
-35,90,42.118089999999995
-35,91,41.539489999999994
-35,92,41.94714
-36,85,42.10494
-36,86,42.18120999999999
-36,87,35.84554
-36,88,42.16542999999999
-36,89,42.1628
-36,90,42.118089999999995
-36,91,42.041819999999994
-36,92,41.912949999999995
-37,85,42.19172999999999
-37,86,42.17858
-37,87,42.19172999999999
-37,88,42.18647
-37,89,42.17594999999999
-37,90,42.128609999999995
-37,91,42.07337999999999
-37,92,41.93662
-38,85,42.20224999999999
-38,86,42.220659999999995
-38,87,42.21277
-38,88,41.82879
-38,89,42.15227999999999
-38,90,35.75875
-38,91,41.13447
-38,92,41.86561
-39,85,42.210139999999996
-39,86,42.220659999999995
-39,87,42.20751
-39,88,42.20224999999999
-39,89,42.16542999999999
-39,90,42.09967999999999
-39,91,41.96554999999999
-39,92,41.9261
-40,85,42.220659999999995
-40,86,42.22329
-40,87,42.20224999999999
-40,88,42.20224999999999
-40,89,42.17332
-40,90,42.07864
-40,91,41.87875999999999
-40,92,41.831419999999994
-41,85,42.26011
-41,86,42.24959
-41,87,40.148219999999995
-41,88,42.215399999999995
-41,89,42.14439
-41,90,42.02867
-41,91,41.88927999999999
-41,92,28.73665
-42,85,42.27063
-42,86,42.27851999999999
-42,87,42.21277
-42,88,42.18384
-42,89,42.139129999999994
-42,90,41.939249999999994
-42,91,41.95766
-43,85,42.28115
-43,86,42.296929999999996
-43,87,40.64265999999999
-43,88,42.22855
-43,89,41.99710999999999
-43,90,41.836679999999994
-43,91,41.71044
-44,85,42.32059999999999
-44,86,42.30482
-44,87,42.25485
-44,88,42.18120999999999
-44,89,42.06811999999999
-44,90,41.93136
-44,91,12.83567
-45,85,42.33112
-45,86,42.328489999999995
-45,87,42.27063
-45,88,41.13447
-45,89,41.99184999999999
-45,90,35.67985
-46,85,42.370569999999994
-46,86,42.333749999999995
-46,87,42.14702
-46,88,42.154909999999994
-46,89,35.658809999999995
-46,90,29.57036
-47,85,42.404759999999996
-47,86,42.37582999999999
-47,87,42.27589
-47,88,35.75612
-47,89,42.04445
-48,85,42.399499999999996
-48,86,42.41264999999999
-48,87,42.267999999999994
-48,88,42.057599999999994
-48,89,36.689769999999996
-49,85,42.48891999999999
-49,86,42.44421
-49,87,34.875069999999994
-49,88,42.20224999999999
-50,85,42.554669999999994
-50,86,36.079609999999995
-50,87,42.291669999999996
-50,88,42.12072
-51,85,42.64409
-51,86,36.23741
-51,87,41.30015999999999
-51,88,9.21679
-52,85,36.316309999999994
-52,86,42.57308
-52,87,42.30482
-53,85,42.83871
-53,86,42.72036
-53,87,5.684699999999999
-54,85,42.84397
-54,86,42.71509999999999
-55,85,42.96232
-55,86,5.11662
-56,85,32.539629999999995
-69,77,29.13115
-68,77,41.91557999999999
-68,78,4.96408
-67,77,41.96554999999999
-67,78,41.77619
-66,77,42.06023
-66,78,41.9261
-66,79,30.64866
-65,77,42.189099999999996
-65,78,40.860949999999995
-65,79,35.7719
-64,77,42.29956
-64,78,42.21277
-64,79,42.04971
-64,80,41.9524
-63,77,42.339009999999995
-63,78,42.296929999999996
-63,79,42.194359999999996
-63,80,42.05234
-63,81,30.71967
-62,77,42.404759999999996
-62,78,36.02175
-62,79,42.32059999999999
-62,80,42.27325999999999
-62,81,35.9034
-61,77,42.44421
-61,78,42.45472999999999
-61,79,41.72095999999999
-61,80,42.38898
-61,81,42.22855
-61,82,42.215399999999995
-60,77,42.502069999999996
-60,78,42.53626
-60,79,42.5573
-60,80,42.52574
-60,81,42.47314
-60,82,36.058569999999996
-60,83,30.361990000000002
-59,77,42.52574
-59,78,42.58886
-59,79,40.142959999999995
-59,80,42.67039
-59,81,42.67565
-59,82,42.549409999999995
-59,83,42.56256
-58,77,42.56782
-58,78,42.64409
-58,79,42.69143
-58,80,42.74139999999999
-58,81,42.81766999999999
-58,82,42.80714999999999
-58,83,42.678279999999994
-58,84,31.38243
-57,77,42.59938
-57,78,36.26108
-57,79,42.765069999999994
-57,80,42.83871
-57,81,42.928129999999996
-57,82,42.98336
-57,83,42.933389999999996
-57,84,42.83344999999999
-56,77,42.58886
-56,78,42.683539999999994
-56,79,42.765069999999994
-56,80,42.673019999999994
-56,81,42.97284
-56,82,36.42151
-56,83,43.07541
-56,84,42.872899999999994
-55,77,42.5836
-55,78,42.657239999999994
-55,79,42.749289999999995
-55,80,42.836079999999995
-55,81,42.93076
-55,82,43.02281
-55,83,43.05963
-55,84,42.97021
-54,77,42.48103
-54,78,42.620419999999996
-54,79,42.68617
-54,80,42.76244
-54,81,42.86501
-54,82,42.912349999999996
-54,83,42.97284
-54,84,42.94654
-53,77,36.095389999999995
-53,78,42.56256
-53,79,36.203219999999995
-53,80,42.683539999999994
-53,81,42.738769999999995
-53,82,42.80452
-53,83,42.88605
-53,84,36.413619999999995
-52,77,42.467879999999994
-52,78,42.507329999999996
-52,79,42.575709999999994
-52,80,42.620419999999996
-52,81,42.683539999999994
-52,82,42.71509999999999
-52,83,42.75192
-52,84,42.72561999999999
-51,77,42.41264999999999
-51,78,42.446839999999995
-51,79,42.47839999999999
-51,80,42.528369999999995
-51,81,42.56782
-51,82,42.61252999999999
-51,83,42.630939999999995
-51,84,42.615159999999996
-50,77,42.36267999999999
-50,78,36.019119999999994
-50,79,42.446839999999995
-50,80,42.467879999999994
-50,81,42.48366
-50,82,42.50996
-50,83,42.533629999999995
-50,84,42.52574
-49,77,42.32586
-49,78,42.323229999999995
-49,79,42.38634999999999
-49,80,42.415279999999996
-49,81,42.436319999999995
-49,82,42.43894999999999
-49,83,42.45999
-49,84,42.457359999999994
-48,77,42.28904
-48,78,42.33112
-48,79,36.10853999999999
-48,80,42.349529999999994
-48,81,42.370569999999994
-48,82,42.3732
-48,83,42.399499999999996
-48,84,42.39161
-47,77,42.26274
-47,78,42.241699999999994
-47,79,42.28904
-47,80,42.30482
-47,81,42.07601
-47,82,42.312709999999996
-47,83,35.96915
-47,84,42.333749999999995
-46,77,42.25485
-46,78,41.69992
-46,79,42.257479999999994
-46,80,42.26011
-46,81,36.0349
-46,82,42.27063
-46,83,42.28377999999999
-46,84,42.29429999999999
-45,77,42.215399999999995
-45,78,42.215399999999995
-45,79,42.225919999999995
-45,80,42.07864
-45,81,42.236439999999995
-45,82,42.22855
-45,83,42.23907
-45,84,42.236439999999995
-44,77,42.189099999999996
-44,78,42.194359999999996
-44,79,42.19699
-44,80,42.199619999999996
-44,81,42.20751
-44,82,35.84817
-44,83,42.220659999999995
-44,84,42.22329
-43,77,42.17332
-43,78,42.160169999999994
-43,79,42.18384
-43,80,42.17858
-43,81,42.18120999999999
-43,82,42.17858
-43,83,42.215399999999995
-43,84,42.194359999999996
-42,77,42.1628
-42,78,42.14176
-42,79,42.15754
-42,80,42.160169999999994
-42,81,42.17594999999999
-42,82,42.160169999999994
-42,83,42.17332
-42,84,42.18120999999999
-41,77,42.14439
-41,78,35.91392
-41,79,42.15227999999999
-41,80,42.149649999999994
-41,81,42.149649999999994
-41,82,35.777159999999995
-41,83,41.76304
-41,84,42.1628
-40,77,42.14176
-40,78,36.16903
-40,79,42.13124
-40,80,42.12072
-40,81,42.13124
-40,82,42.123349999999995
-40,83,42.08389999999999
-40,84,42.128609999999995
-39,77,42.12597999999999
-39,78,35.78242
-39,79,42.12072
-39,80,42.107569999999996
-39,81,42.11019999999999
-39,82,42.10494
-39,83,42.112829999999995
-39,84,42.112829999999995
-38,77,42.11019999999999
-38,78,42.12597999999999
-38,79,42.102309999999996
-38,80,40.85305999999999
-38,81,42.11019999999999
-38,82,42.08915999999999
-38,83,42.11019999999999
-38,84,42.118089999999995
-37,77,42.097049999999996
-37,78,42.09967999999999
-37,79,42.107569999999996
-37,80,42.102309999999996
-37,81,42.031299999999995
-37,82,42.08915999999999
-37,83,42.107569999999996
-37,84,42.11019999999999
-36,77,42.07601
-36,78,42.09442
-36,79,42.11019999999999
-36,80,42.091789999999996
-36,81,42.09967999999999
-36,82,42.07337999999999
-36,83,42.036559999999994
-36,84,42.07337999999999
-35,77,42.081269999999996
-35,78,42.09442
-35,79,42.091789999999996
-35,80,42.08389999999999
-35,81,42.07601
-35,82,42.06023
-35,83,42.07601
-35,84,35.740339999999996
-34,77,42.08915999999999
-34,78,23.084780000000002
-34,79,42.036559999999994
-34,80,41.85509
-34,81,42.06023
-34,82,42.04445
-34,83,42.06811999999999
-34,84,35.69826
-33,77,42.07864
-33,78,42.06549
-33,79,42.07337999999999
-33,80,42.06285999999999
-33,81,42.06023
-33,82,42.05497
-33,83,42.057599999999994
-33,84,42.06285999999999
-32,77,42.06023
-32,78,41.94714
-32,79,42.081269999999996
-32,80,42.06023
-32,81,42.047079999999994
-32,82,42.03392999999999
-32,83,41.978699999999996
-32,84,41.681509999999996
-31,77,42.041819999999994
-31,78,35.74297
-31,79,42.05497
-31,80,42.04971
-31,81,42.04445
