X,Y,Value
9,94,17.021314999999998
10,91,17.023945
10,92,3.885254
10,93,3.896037
10,94,3.891303
11,91,3.902349
11,92,3.899982
11,93,3.931279
11,94,3.884202
12,91,3.877101
12,92,3.8947220000000002
12,93,3.892618
12,94,3.888936
13,91,3.8792050000000002
13,92,3.890777
13,93,3.884465
13,94,3.8963
14,91,3.9446920000000003
14,92,3.8910400000000003
14,93,17.021578
14,94,3.90156
15,91,3.87526
15,92,3.894985
15,93,3.90156
15,94,17.02263
16,91,3.918655
16,92,3.90156
16,93,3.947585
16,94,17.022104
17,91,17.023156
17,92,3.907083
17,93,17.021314999999998
18,91,17.02263
18,92,17.021841
19,91,17.023156
23,87,17.023945
22,87,17.022893
22,88,17.022893
21,87,17.024471
21,88,17.02263
21,89,17.020789
20,87,11.306851
20,88,3.903401
20,89,3.914447
20,90,17.02263
19,87,17.022893
19,88,3.897352
19,89,3.9005080000000003
19,90,3.9173400000000003
18,87,3.907609
18,88,3.892618
18,89,3.891303
18,90,3.937065
17,87,3.899193
17,88,3.892092
17,89,3.907346
17,90,3.886569
16,87,17.023945
16,88,3.880783
16,89,3.931016
16,90,3.888147
15,87,3.911554
15,88,17.021841
15,89,3.8981410000000003
15,90,3.91208
14,87,3.872367
14,88,3.894985
14,89,3.8970890000000002
14,90,3.883413
13,87,3.877627
13,88,3.892881
13,89,3.88052
13,90,3.886043
12,87,3.892092
12,88,3.88315
12,89,3.884202
12,90,3.879994
11,87,3.894196
11,88,3.8849910000000003
11,89,3.87263
11,90,3.88578
10,87,3.901297
10,88,3.893144
10,89,3.885517
10,90,3.8923550000000002
9,87,17.018159
9,88,3.877627
9,89,3.878679
9,90,3.8849910000000003
8,87,3.873682
8,88,3.889462
8,89,3.889462
8,90,3.8947220000000002
7,87,3.8768380000000002
7,88,3.886569
7,89,3.877627
7,90,3.885254
6,87,3.8742080000000003
6,88,3.879468
6,89,3.882361
6,90,3.8826240000000003
5,87,3.901297
5,88,3.90156
5,89,3.8792050000000002
5,90,3.883413
4,87,3.886832
4,88,3.8826240000000003
4,89,3.888936
4,90,3.8910400000000003
3,87,3.88315
3,88,3.879731
3,89,3.881046
3,90,3.8792050000000002
2,87,3.882098
2,88,3.878416
2,89,3.884465
2,90,3.882098
1,87,3.88841
1,88,3.88052
1,89,3.88052
1,90,3.893144
0,87,3.896563
0,88,3.8839390000000003
0,89,3.8815720000000002
0,90,3.8826240000000003
-1,87,3.88315
-1,88,17.022367
-1,89,3.878942
-1,90,3.882887
-2,87,17.023418999999997
-2,88,3.88052
-2,89,3.8886730000000003
-2,90,3.878679
-3,87,3.872367
-3,88,3.908661
-3,89,3.882361
-3,90,3.878153
-4,87,3.873682
-4,88,3.88315
-4,89,3.884202
-4,90,3.88315
-5,87,3.900771
-5,88,3.8849910000000003
-5,89,3.8778900000000003
-5,90,3.881046
-6,87,3.8815720000000002
-6,88,3.878942
-6,89,3.888147
-6,90,3.882098
-7,87,3.877364
-7,88,3.875786
-7,89,3.8742080000000003
-7,90,3.872893
-8,87,3.8731560000000003
-8,88,3.87526
-8,89,3.871052
-8,90,3.8707890000000003
-9,87,3.9018230000000003
-9,88,3.87263
-9,89,3.874734
-9,90,3.903401
-10,87,3.907083
-10,88,3.8768380000000002
-10,89,3.872893
-10,90,3.881309
-11,87,17.02263
-11,88,3.8765750000000003
-11,89,3.878416
-11,90,3.882361
-12,87,3.8839390000000003
-12,88,3.872104
-12,89,3.881046
-12,90,3.872367
-13,87,3.872104
-13,88,3.872367
-13,89,3.871315
-13,90,3.871052
-14,87,3.888147
-14,88,3.871052
-14,89,3.8731560000000003
-14,90,3.871578
-15,87,3.8731560000000003
-15,88,3.8755230000000003
-15,89,3.876312
-15,90,3.945218
-16,87,3.8947220000000002
-16,88,3.874471
-16,89,3.874471
-16,90,17.022367
-17,87,17.023156
-17,88,3.8755230000000003
-17,89,3.871052
-17,90,17.021841
-18,87,17.023418999999997
-18,88,3.87263
-18,89,3.877101
-18,90,3.87526
-19,87,17.02526
-19,88,3.8742080000000003
-19,89,3.880783
-19,90,3.878153
-20,87,17.024207999999998
-20,88,3.88578
-20,89,3.8802570000000003
-20,90,3.8897250000000003
-21,87,17.023682
-21,88,3.879468
-21,89,3.874471
-21,90,3.876049
-22,87,17.022367
-22,88,3.88315
-22,89,17.021578
-22,90,3.877364
-23,87,17.018685
-23,88,3.870263
-23,89,3.872893
-23,90,3.872367
-24,87,3.8765750000000003
-24,88,3.8802570000000003
-24,89,3.878153
-24,90,3.879994
-25,87,4.292115
-25,88,3.894985
-25,89,3.886569
-25,90,3.8802570000000003
-26,87,3.886832
-26,88,3.879994
-26,89,3.886569
-26,90,3.90156
-27,87,17.024734
-27,88,3.8873580000000003
-27,89,3.953634
-27,90,3.8873580000000003
-28,87,3.871315
-28,88,3.884465
-28,89,3.893144
-28,90,17.022893
-29,87,3.902612
-29,88,3.908661
-29,89,3.889462
-29,90,3.8826240000000003
-30,87,3.8742080000000003
-30,88,3.886043
-30,89,3.8981410000000003
-30,90,3.884202
-31,87,3.907346
-31,88,3.878416
-31,89,3.8886730000000003
-31,90,17.021052
-32,87,3.905768
-32,88,3.887621
-32,89,17.020526
-33,87,3.870263
-33,88,17.022893
-34,87,17.02263
-37,83,17.023682
-36,83,3.871315
-36,84,17.021841
-35,83,3.8994560000000003
-35,84,3.892881
-35,85,17.022104
-34,83,3.886043
-34,84,3.890777
-34,85,3.884202
-34,86,17.02263
-33,83,17.022893
-33,84,3.881835
-33,85,3.8897250000000003
-33,86,3.892618
-32,83,17.024207999999998
-32,84,3.88578
-32,85,3.888936
-32,86,3.883413
-31,83,3.9018230000000003
-31,84,3.917603
-31,85,3.884202
-31,86,3.88315
-30,83,3.902086
-30,84,3.887095
-30,85,3.884728
-30,86,3.9375910000000003
-29,83,17.016054999999998
-29,84,3.878416
-29,85,3.8768380000000002
-29,86,3.87526
-28,83,3.872367
-28,84,3.886569
-28,85,3.881046
-28,86,3.893144
-27,83,3.872367
-27,84,3.8886730000000003
-27,85,3.8815720000000002
-27,86,3.879468
-26,83,17.023945
-26,84,3.8839390000000003
-26,85,3.882361
-26,86,3.894459
-25,83,17.023418999999997
-25,84,3.872893
-25,85,3.8718410000000003
-25,86,3.887884
-24,83,3.871315
-24,84,3.8849910000000003
-24,85,3.874734
-24,86,3.879994
-23,83,3.88315
-23,84,3.880783
-23,85,3.8718410000000003
-23,86,3.881046
-22,83,3.883676
-22,84,3.87263
-22,85,3.873682
-22,86,3.882098
-21,83,4.629281
-21,84,3.880783
-21,85,3.872367
-21,86,3.881046
-20,83,17.023682
-20,84,3.879731
-20,85,3.8994560000000003
-20,86,3.8815720000000002
-19,83,3.879468
-19,84,3.879994
-19,85,3.8718410000000003
-19,86,3.870526
-18,83,3.948111
-18,84,3.876312
-18,85,3.884202
-18,86,3.871578
-17,83,3.878416
-17,84,3.871578
-17,85,3.870263
-17,86,3.878153
-16,83,3.893933
-16,84,3.8707890000000003
-16,85,3.87263
-16,86,3.876049
-15,83,17.023945
-15,84,3.8718410000000003
-15,85,3.872367
-15,86,3.87263
-14,83,17.024471
-14,84,3.873945
-14,85,10.448419000000001
-14,86,17.022893
-13,83,3.899719
-13,84,17.021578
-13,85,17.020526
-13,86,3.8718410000000003
-12,83,3.8742080000000003
-12,84,3.871578
-12,85,17.021841
-12,86,3.873945
-11,83,3.916551
-11,84,3.873945
-11,85,3.871578
-11,86,3.8718410000000003
-10,83,3.874734
-10,84,3.875786
-10,85,3.879731
-10,86,3.870263
-9,83,3.877101
-9,84,3.879994
-9,85,3.8778900000000003
-9,86,3.872893
-8,83,3.8792050000000002
-8,84,3.883676
-8,85,3.8815720000000002
-8,86,3.875786
-7,83,3.882887
-7,84,3.8792050000000002
-7,85,3.878153
-7,86,3.878416
-6,83,3.880783
-6,84,3.8792050000000002
-6,85,3.877101
-6,86,3.88052
-5,83,3.872104
-5,84,3.884465
-5,85,3.88315
-5,86,3.879731
-4,83,3.884202
-4,84,3.885254
-4,85,3.8897250000000003
-4,86,3.898667
-3,83,3.885254
-3,84,3.8863060000000003
-3,85,3.884728
-3,86,3.887095
-2,83,3.886043
-2,84,3.881309
-2,85,3.884202
-2,86,3.877627
-1,83,3.8815720000000002
-1,84,3.8826240000000003
-1,85,3.878153
-1,86,3.884202
0,83,3.871052
0,84,3.885517
0,85,3.8792050000000002
0,86,3.878942
1,83,3.8815720000000002
1,84,3.8755230000000003
1,85,3.879994
1,86,3.877627
2,83,3.87263
2,84,17.02263
2,85,3.884728
2,86,3.882098
3,83,3.872893
3,84,3.88315
3,85,3.8778900000000003
3,86,3.878416
4,83,3.875786
4,84,3.878153
4,85,3.870526
4,86,3.8718410000000003
5,83,17.023945
5,84,3.884202
5,85,17.021841
5,86,3.924967
6,83,3.887884
6,84,3.87526
6,85,3.88052
6,86,3.8802570000000003
7,83,3.877627
7,84,17.022104
7,85,3.881309
7,86,17.020526
8,83,3.878153
8,84,3.874734
8,85,3.8802570000000003
8,86,3.8755230000000003
9,83,3.8755230000000003
9,84,3.8839390000000003
9,85,3.886043
9,86,3.888147
10,83,3.873945
10,84,3.895248
10,85,3.884728
10,86,3.9112910000000003
11,83,3.882887
11,84,3.882361
11,85,3.8802570000000003
11,86,3.890514
12,83,3.881046
12,84,3.882361
12,85,17.022367
12,86,3.8849910000000003
13,83,3.8802570000000003
13,84,3.883413
13,85,3.8910400000000003
13,86,3.901034
14,83,17.023418999999997
14,84,3.8765750000000003
14,85,3.873419
14,86,3.8768380000000002
15,83,3.872367
15,84,3.8839390000000003
15,85,3.892618
15,86,17.022104
16,83,3.8815720000000002
16,84,3.903401
16,85,3.8970890000000002
16,86,3.8873580000000003
17,83,17.023945
17,84,3.894985
17,85,3.8963
17,86,3.885254
18,83,17.022893
18,84,3.887095
18,85,3.8886730000000003
18,86,3.88315
19,83,3.8778900000000003
19,84,3.949163
19,85,3.9399580000000003
19,86,3.888936
20,83,3.883413
20,84,3.884728
20,85,3.937854
20,86,3.8957740000000003
21,83,3.870526
21,84,3.8899880000000002
21,85,3.878679
21,86,3.899719
22,83,3.909187
22,84,3.903138
22,85,3.8994560000000003
22,86,3.950478
23,83,3.879731
23,84,3.914447
23,85,3.926019
23,86,17.022367
24,83,4.0612010000000005
24,84,3.976515
24,85,17.021841
25,83,3.8768380000000002
25,84,17.021052
26,83,17.023418999999997
28,79,17.024207999999998
28,80,17.021841
27,79,17.023156
27,80,17.021578
27,81,17.021841
26,79,17.022367
26,80,17.021841
26,81,3.945744
26,82,17.022367
25,79,17.023418999999997
25,80,3.901297
25,81,17.021841
25,82,17.02263
24,79,17.024734
24,80,3.9112910000000003
24,81,3.89367
24,82,3.9078720000000002
23,79,4.391266
23,80,3.89893
23,81,3.907083
23,82,3.8910400000000003
22,79,17.023945
22,80,3.887621
22,81,3.917866
22,82,3.894985
21,79,3.8707890000000003
21,80,3.9028750000000003
21,81,3.9365390000000002
21,82,3.9028750000000003
20,79,17.024207999999998
20,80,3.884465
20,81,3.8970890000000002
20,82,3.896563
19,79,17.026838
19,80,3.879731
19,81,3.8970890000000002
19,82,3.890251
18,79,17.023682
18,80,3.889462
18,81,3.8802570000000003
18,82,3.876312
17,79,17.019737
17,80,3.882361
17,81,3.872893
17,82,17.023418999999997
16,79,3.8765750000000003
16,80,3.8792050000000002
16,81,3.883413
16,82,3.878153
15,79,3.870526
15,80,17.022893
15,81,3.886569
15,82,3.886832
14,79,17.023156
14,80,3.880783
14,81,3.8849910000000003
14,82,3.886832
13,79,17.023945
13,80,3.8792050000000002
13,81,3.878416
13,82,3.878679
12,79,17.023156
12,80,3.8768380000000002
12,81,3.873419
12,82,3.872893
11,79,17.023945
11,80,3.874734
11,81,3.882098
11,82,3.8778900000000003
10,79,3.873945
10,80,17.021841
10,81,3.883676
10,82,3.882887
9,79,3.871052
9,80,3.874471
9,81,3.8755230000000003
9,82,3.878679
8,79,17.023682
8,80,3.879994
8,81,3.8731560000000003
8,82,3.883413
7,79,3.878679
7,80,3.876049
7,81,3.876312
7,82,3.872104
6,79,17.02526
6,80,3.889199
6,81,3.8910400000000003
6,82,3.8765750000000003
5,79,17.022893
5,80,3.8778900000000003
5,81,3.956001
5,82,3.8863060000000003
4,79,17.023156
4,80,3.874734
4,81,3.8826240000000003
4,82,3.8768380000000002
3,79,17.022893
3,80,3.882361
3,81,3.8802570000000003
3,82,3.881309
2,79,17.022104
2,80,3.878942
2,81,3.8742080000000003
2,82,3.87526
1,79,17.024207999999998
1,80,3.8863060000000003
1,81,3.874734
1,82,3.8765750000000003
0,79,3.8947220000000002
0,80,3.885517
0,81,3.8765750000000003
0,82,3.8778900000000003
-1,79,3.872893
-1,80,3.877101
-1,81,3.877627
-1,82,3.877364
-2,79,3.8731560000000003
-2,80,3.8826240000000003
-2,81,3.8826240000000003
-2,82,3.902612
-3,79,17.023945
-3,80,3.88052
-3,81,3.8792050000000002
-3,82,3.881835
-4,79,3.8768380000000002
-4,80,3.879731
-4,81,3.881046
-4,82,3.881309
-5,79,17.02526
-5,80,3.882361
-5,81,3.881309
-5,82,3.884202
-6,79,17.023945
-6,80,3.892618
-6,81,3.8755230000000003
-6,82,3.888936
-7,79,17.022893
-7,80,3.88052
-7,81,3.883676
-7,82,3.88841
-8,79,3.877364
-8,80,3.8815720000000002
-8,81,3.874734
-8,82,3.875786
-9,79,3.87526
-9,80,3.87526
-9,81,3.877627
-9,82,3.8765750000000003
-10,79,3.873419
-10,80,3.8826240000000003
-10,81,3.884465
-10,82,3.8792050000000002
-11,79,17.022104
-11,80,3.876312
-11,81,3.873945
-11,82,3.903401
-12,79,14.713227
-12,80,3.894196
-12,81,3.876312
-12,82,3.873419
-13,79,17.022893
-13,80,3.8802570000000003
-13,81,3.8731560000000003
-13,82,3.8718410000000003
-14,79,3.8765750000000003
-14,80,3.877101
-14,81,3.874997
-14,82,3.883676
-15,79,17.024207999999998
-15,80,3.8934070000000003
-15,81,3.882887
-15,82,17.024997
-16,79,3.872367
-16,80,3.884202
-16,81,3.878942
-16,82,3.8718410000000003
-17,79,17.023156
-17,80,3.8755230000000003
-17,81,3.872893
-17,82,3.8778900000000003
-18,79,3.877627
-18,80,3.884728
-18,81,3.874471
-18,82,3.872893
-19,79,3.874471
-19,80,3.874734
-19,81,17.020263
-19,82,3.87263
-20,79,3.874997
-20,80,3.887621
-20,81,3.8963
-20,82,3.8768380000000002
-21,79,3.8792050000000002
-21,80,3.877364
-21,81,3.9005080000000003
-21,82,3.877364
-22,79,3.873945
-22,80,3.8815720000000002
-22,81,3.878679
-22,82,3.8802570000000003
-23,79,3.879731
-23,80,3.880783
-23,81,3.88052
-23,82,3.8778900000000003
-24,79,17.023682
-24,80,3.8802570000000003
-24,81,3.882361
-24,82,3.879468
-25,79,3.871052
-25,80,3.884202
-25,81,17.022367
-25,82,3.885517
-26,79,3.878942
-26,80,3.8886730000000003
-26,81,3.883676
-26,82,3.877627
-27,79,3.8742080000000003
-27,80,3.882361
-27,81,3.881046
-27,82,3.8778900000000003
-28,79,3.8768380000000002
-28,80,3.8839390000000003
-28,81,3.875786
-28,82,3.88578
-29,79,3.882098
-29,80,3.875786
-29,81,3.892881
-29,82,3.878942
-30,79,3.884728
-30,80,3.890251
-30,81,3.88315
-30,82,3.883413
-31,79,3.8802570000000003
-31,80,3.8768380000000002
-31,81,3.87263
-31,82,3.876312
-32,79,17.023682
-32,80,3.8849910000000003
-32,81,3.875786
-32,82,3.878153
-33,79,3.873419
-33,80,3.881835
-33,81,3.878942
-33,82,3.88315
-34,79,3.8765750000000003
-34,80,3.885254
-34,81,3.8815720000000002
-34,82,3.882098
-35,79,17.024997
-35,80,3.893144
-35,81,3.882887
-35,82,3.892618
-36,79,3.872367
-36,80,3.8886730000000003
-36,81,3.883676
-36,82,3.882098
-37,79,3.8707890000000003
-37,80,3.887095
-37,81,3.8897250000000003
-37,82,17.023156
-38,79,3.873945
-38,80,3.88578
-38,81,17.022893
-39,79,5.843815
-39,80,17.021052
-42,75,17.023156
-41,75,17.024207999999998
-41,76,17.021841
-41,77,17.021314999999998
-40,75,3.8765750000000003
-40,76,3.887621
-40,77,3.877627
-40,78,17.022367
-39,75,3.902086
-39,76,3.896563
-39,77,3.884202
-39,78,3.8957740000000003
-38,75,3.878416
-38,76,3.878942
-38,77,3.879731
-38,78,3.8778900000000003
-37,75,3.90945
-37,76,3.871315
-37,77,3.959946
-37,78,3.88052
-36,75,3.891829
-36,76,3.971255
-36,77,3.8994560000000003
-36,78,3.883676
-35,75,3.878416
-35,76,3.884728
-35,77,3.879994
-35,78,3.8863060000000003
-34,75,17.023945
-34,76,3.879731
-34,77,3.879994
-34,78,3.878942
-33,75,17.022367
-33,76,3.881046
-33,77,3.8792050000000002
-33,78,3.886569
-32,75,3.871315
-32,76,3.877627
-32,77,3.881309
-32,78,3.873945
-31,75,3.879468
-31,76,3.8742080000000003
-31,77,3.878679
-31,78,3.870263
-30,75,3.9005080000000003
-30,76,3.876312
-30,77,3.8707890000000003
-30,78,3.874997
-29,75,17.023156
-29,76,3.881046
-29,77,3.87526
-29,78,3.88052
-28,75,17.023945
-28,76,3.870526
-28,77,3.880783
-28,78,3.878942
-27,75,3.882098
-27,76,3.88578
-27,77,3.882887
-27,78,3.88315
-26,75,3.887095
-26,76,3.8768380000000002
-26,77,3.880783
-26,78,3.8802570000000003
-25,75,3.87263
-25,76,3.877627
-25,77,3.882361
-25,78,3.8802570000000003
-24,75,3.883676
-24,76,3.8910400000000003
-24,77,3.88841
-24,78,3.879731
-23,75,3.883676
-23,76,3.882887
-23,77,3.8849910000000003
-23,78,3.88052
-22,75,3.8826240000000003
-22,76,3.886569
-22,77,3.919444
-22,78,3.882098
-21,75,3.88578
-21,76,3.882887
-21,77,3.882098
-21,78,3.878416
-20,75,3.878153
-20,76,3.885517
-20,77,3.8802570000000003
-20,78,3.8826240000000003
-19,75,3.871578
-19,76,3.879994
-19,77,3.890251
-19,78,3.88052
-18,75,3.871052
-18,76,3.878153
-18,77,3.881046
-18,78,3.88841
-17,75,3.873945
-17,76,3.8792050000000002
-17,77,3.877101
-17,78,3.877101
-16,75,3.87526
-16,76,3.878679
-16,77,3.878679
-16,78,3.884728
-15,75,3.994136
-15,76,3.902612
-15,77,3.8839390000000003
-15,78,3.8792050000000002
-14,75,3.89893
-14,76,3.891829
-14,77,3.8802570000000003
-14,78,3.877364
-13,75,3.882098
-13,76,3.8742080000000003
-13,77,3.875786
-13,78,3.8873580000000003
-12,75,3.883676
-12,76,3.8826240000000003
-12,77,3.87526
-12,78,3.8802570000000003
-11,75,3.882098
-11,76,3.883413
-11,77,3.876312
-11,78,3.879731
-10,75,17.023945
-10,76,3.881835
-10,77,3.949163
-10,78,3.8778900000000003
-9,75,17.023418999999997
-9,76,3.88315
-9,77,3.882361
-9,78,3.879731
-8,75,17.023156
-8,76,3.881046
-8,77,3.883413
-8,78,3.878942
-7,75,3.88578
-7,76,5.0918980000000005
-7,77,3.8765750000000003
-7,78,3.883413
-6,75,17.023418999999997
-6,76,3.8802570000000003
-6,77,3.883676
-6,78,3.8826240000000003
-5,75,3.952845
-5,76,3.8778900000000003
-5,77,3.875786
-5,78,3.874471
-4,75,17.013424999999998
-4,76,3.887621
-4,77,3.879994
-4,78,3.879731
-3,75,3.87263
-3,76,3.874997
-3,77,3.878153
