X,Y,Value
5,52,33.457499999999996
5,53,33.32863
5,54,14.994900000000001
6,51,39.81158
6,52,39.55647
6,53,39.39078
6,54,14.94493
7,51,39.732679999999995
7,52,33.32599999999999
7,53,39.322399999999995
7,54,8.90382
8,51,39.769499999999994
8,52,39.54858
8,53,33.191869999999994
8,54,8.835439999999998
9,51,27.52159
9,52,33.36282
9,53,39.183009999999996
9,54,3.87
10,51,33.628449999999994
10,52,39.40129999999999
10,53,8.9459
10,54,3.87
11,51,39.44864
11,52,39.33555
11,53,8.966940000000001
12,51,39.435489999999994
12,52,39.235609999999994
12,53,3.87
13,51,33.51799
13,52,15.00805
13,53,3.87
14,51,39.511759999999995
14,52,3.87
15,51,39.48283
15,52,3.87
16,51,3.87
16,52,3.87
17,51,9.09055
18,51,3.87
25,47,3.87
24,47,15.068539999999999
23,47,33.483799999999995
23,48,3.87
22,47,39.75109
22,48,14.792389999999997
22,49,3.87
21,47,39.927299999999995
21,48,33.499579999999995
21,49,15.060649999999999
20,47,33.899339999999995
20,48,33.64686
20,49,27.45058
20,50,3.87
19,47,39.86418
19,48,33.770469999999996
19,49,27.563670000000002
19,50,15.086949999999998
18,47,40.185039999999994
18,48,33.82833
18,49,39.872069999999994
18,50,9.11422
17,47,33.92301
17,48,40.0325
17,49,40.014089999999996
17,50,39.661669999999994
16,47,40.10088
16,48,39.96675
16,49,33.76521
16,50,33.683679999999995
15,47,39.953599999999994
15,48,33.69157
15,49,39.83788
15,50,33.65474999999999
14,47,40.01146
14,48,39.635369999999995
14,49,39.916779999999996
14,50,33.65474999999999
13,47,39.87996
13,48,33.72839
13,49,39.90888999999999
13,50,33.468019999999996
12,47,33.812549999999995
12,48,39.861549999999994
12,49,33.731019999999994
12,50,39.85366
11,47,39.99305
11,48,39.83788
11,49,39.900999999999996
11,50,33.667899999999996
10,47,33.80203
10,48,33.68105
10,49,33.73891
10,50,39.819469999999995
9,47,33.80466
9,48,39.793169999999996
9,49,33.72576
9,50,33.71524
8,47,39.68271
8,48,33.667899999999996
8,49,33.71261
8,50,39.81683999999999
7,47,39.958859999999994
7,48,39.798429999999996
7,49,39.89836999999999
7,50,39.84314
6,47,39.89310999999999
6,48,39.808949999999996
6,49,39.872069999999994
6,50,39.85891999999999
5,47,39.97727
5,48,39.559099999999994
5,49,39.75898
5,50,39.824729999999995
4,47,39.840509999999995
4,48,39.819469999999995
4,49,33.71787
4,50,38.94367999999999
3,47,39.96675
3,48,39.835249999999995
3,49,39.86418
3,50,33.683679999999995
2,47,39.94571
2,48,39.819469999999995
2,49,39.764239999999994
2,50,33.688939999999995
1,47,33.770469999999996
1,48,39.73005
1,49,39.83261999999999
1,50,39.8484
0,47,39.943079999999995
0,48,33.657379999999996
0,49,39.872069999999994
0,50,33.66527
-1,47,39.96938
-1,48,39.808949999999996
-1,49,39.798429999999996
-1,50,39.71953
-2,47,39.829989999999995
-2,48,33.667899999999996
-2,49,39.83788
-2,50,39.75898
-3,47,39.85891999999999
-3,48,39.829989999999995
-3,49,39.8747
-3,50,39.69848999999999
-4,47,39.94571
-4,48,39.67744999999999
-4,49,39.87996
-4,50,39.89310999999999
-5,47,39.96675
-5,48,39.845769999999995
-5,49,33.71787
-5,50,33.69157
-6,47,39.97727
-6,48,39.517019999999995
-6,49,39.87996
-6,50,39.861549999999994
-7,47,39.819469999999995
-7,48,39.62221999999999
-7,49,34.10185
-7,50,39.4539
-8,47,40.014089999999996
-8,48,33.66527
-8,49,39.87996
-8,50,39.51439
-9,47,39.96675
-9,48,39.851029999999994
-9,49,39.764239999999994
-9,50,33.74943
-10,47,39.98779
-10,48,39.48283
-10,49,39.91415
-10,50,33.79414
-11,47,33.7994
-11,48,39.803689999999996
-11,49,39.91941
-11,50,39.88522
-12,47,34.335919999999994
-12,48,39.764239999999994
-12,49,39.932559999999995
-12,50,40.01671999999999
-13,47,33.80203
-13,48,33.68105
-13,49,39.92466999999999
-13,50,39.927299999999995
-14,47,39.90888999999999
-14,48,39.71426999999999
-14,49,39.87996
-14,50,39.78265
-15,47,39.974639999999994
-15,48,33.64949
-15,49,39.73531
-15,50,39.83261999999999
-16,47,39.93518999999999
-16,48,39.57488
-16,49,39.845769999999995
-16,50,39.77213
-17,47,39.451269999999994
-17,48,33.63897
-17,49,39.824729999999995
-17,50,33.6416
-18,47,39.927299999999995
-18,48,39.430229999999995
-18,49,39.77739
-18,50,39.35921999999999
-19,47,33.770469999999996
-19,48,39.58277
-19,49,39.78001999999999
-19,50,39.68008
-20,47,33.76521
-20,48,39.737939999999995
-20,49,39.732679999999995
-20,50,39.60643999999999
-21,47,33.75732
-21,48,39.54858
-21,49,33.58111
-21,50,33.41542
-22,47,39.88258999999999
-22,48,39.53016999999999
-22,49,39.58539999999999
-22,50,39.40129999999999
-23,47,39.71953
-23,48,39.661669999999994
-23,49,39.495979999999996
-23,50,6.92343
-24,47,39.856289999999994
-24,48,39.59591999999999
-24,49,33.34178
-24,50,3.87
-25,47,39.71953
-25,48,39.23824
-25,49,9.00113
-26,47,39.46968
-26,48,33.299699999999994
-26,49,3.87
-27,47,33.46539
-27,48,3.87
-28,47,32.81578
-28,48,3.87
-29,47,8.98798
-30,47,3.87
-35,43,9.01165
-34,43,27.350640000000002
-34,44,8.85385
-33,43,39.65904
-33,44,9.09581
-33,45,3.87
-32,43,33.66527
-32,44,38.34929999999999
-32,45,8.9459
-31,43,39.77213
-31,44,33.54429
-31,45,27.253330000000002
-31,46,3.87
-30,43,39.89048
-30,44,33.473279999999995
-30,45,39.56173
-30,46,17.03578
-29,43,39.88522
-29,44,39.75635
-29,45,28.723499999999998
-29,46,39.511759999999995
-28,43,39.96938
-28,44,39.798429999999996
-28,45,39.78528
-28,46,39.46442
-27,43,39.85366
-27,44,39.82736
-27,45,39.840509999999995
-27,46,39.74583
-26,43,39.974639999999994
-26,44,39.84314
-26,45,33.704719999999995
-26,46,39.090959999999995
-25,43,39.78791
-25,44,39.44338
-25,45,39.88258999999999
-25,46,33.73365
-24,43,39.93518999999999
-24,44,39.68271
-24,45,39.68271
-24,46,39.861549999999994
-23,43,33.84674
-23,44,39.56699
-23,45,39.54595
-23,46,39.88785
-22,43,39.69323
-22,44,39.84314
-22,45,39.7958
-22,46,39.88522
-21,43,39.90888999999999
-21,44,39.522279999999995
-21,45,39.89310999999999
-21,46,39.87996
-20,43,39.96149
-20,44,39.85891999999999
-20,45,39.89048
-20,46,39.922039999999996
-19,43,39.99305
-19,44,33.68105
-19,45,39.127779999999994
-19,46,33.796769999999995
-18,43,39.98515999999999
-18,44,33.683679999999995
-18,45,39.900999999999996
-18,46,39.88785
-17,43,39.99305
-17,44,39.706379999999996
-17,45,33.73891
-17,46,33.73628
-16,43,39.87996
-16,44,33.71524
-16,45,39.92466999999999
-16,46,39.94571
-15,43,33.8257
-15,44,33.759949999999996
-15,45,39.56961999999999
-15,46,33.75469
-14,43,39.97727
-14,44,39.85366
-14,45,39.943079999999995
-14,46,34.32277
-13,43,40.0062
-13,44,39.872069999999994
-13,45,33.76258
-13,46,39.948339999999995
-12,43,39.85891999999999
-12,44,39.91941
-12,45,39.93518999999999
-12,46,39.87996
-11,43,40.03776
-11,44,39.906259999999996
-11,45,39.77213
-11,46,39.91415
-10,43,40.003569999999996
-10,44,39.895739999999996
-10,45,40.00093999999999
-10,46,39.953599999999994
-9,43,39.98779
-9,44,39.78265
-9,45,33.78888
-9,46,39.77475999999999
-8,43,39.98515999999999
-8,44,39.87996
-8,45,39.74583
-8,46,39.96149
-7,43,39.97727
-7,44,39.87733
-7,45,39.91415
-7,46,39.94045
-6,43,39.8221
-6,44,39.861549999999994
-6,45,39.953599999999994
-6,46,39.927299999999995
-5,43,33.80203
-5,44,39.86418
-5,45,39.89836999999999
-5,46,39.851029999999994
-4,43,39.96675
-4,44,39.85891999999999
-4,45,39.764239999999994
-4,46,39.927299999999995
-3,43,39.8484
-3,44,39.81683999999999
-3,45,39.91415
-3,46,27.62416
-2,43,39.33555
-2,44,33.28129
-2,45,39.64851999999999
-2,46,39.895739999999996
-1,43,39.89836999999999
-1,44,39.732679999999995
-1,45,39.8747
-1,46,39.927299999999995
0,43,39.97727
0,44,39.88522
0,45,33.75469
0,46,33.759949999999996
1,43,39.98515999999999
1,44,33.70998
1,45,39.900999999999996
1,46,39.927299999999995
2,43,39.89048
2,44,39.872069999999994
2,45,39.87996
2,46,39.835249999999995
3,43,39.979899999999994
3,44,39.824729999999995
3,45,33.76258
3,46,39.937819999999995
4,43,40.014089999999996
4,44,39.737939999999995
4,45,39.89310999999999
4,46,27.55052
5,43,37.326229999999995
5,44,39.872069999999994
5,45,39.93518999999999
5,46,39.77475999999999
6,43,39.98515999999999
6,44,39.62748
6,45,39.932559999999995
6,46,39.94045
7,43,39.932559999999995
7,44,39.711639999999996
7,45,39.90888999999999
7,46,33.75469
8,43,33.852
8,44,39.83788
8,45,27.584709999999998
8,46,39.91941
9,43,39.927299999999995
9,44,39.89836999999999
9,45,33.66527
9,46,39.900999999999996
10,43,27.655720000000002
10,44,33.71524
10,45,39.90888999999999
10,46,33.775729999999996
11,43,33.838849999999994
11,44,39.91415
11,45,39.81158
11,46,39.98253
12,43,27.67939
12,44,39.70375
12,45,39.845769999999995
12,46,39.97201
13,43,40.029869999999995
13,44,39.91415
13,45,39.89836999999999
13,46,39.81683999999999
14,43,33.86515
14,44,39.948339999999995
14,45,33.8257
14,46,39.948339999999995
15,43,40.071949999999994
15,44,39.895739999999996
15,45,40.02198
15,46,33.81518
16,43,40.082469999999994
16,44,39.96675
16,45,40.082469999999994
16,46,39.808949999999996
17,43,40.03776
17,44,33.77836
17,45,33.867779999999996
17,46,40.077209999999994
18,43,39.900999999999996
18,44,40.04301999999999
18,45,33.88619
18,46,33.91775
19,43,40.07984
19,44,33.80992
19,45,33.85726
19,46,40.06932
20,43,33.88619
20,44,33.72839
20,45,33.88356
20,46,40.050909999999995
21,43,40.10088
21,44,33.81518
21,45,39.764239999999994
21,46,39.88785
22,43,33.560069999999996
22,44,33.84411
22,45,39.845769999999995
22,46,33.74943
23,43,33.873039999999996
23,44,33.74417
23,45,33.770469999999996
23,46,27.50581
24,43,33.87041
24,44,39.651149999999994
24,45,33.657379999999996
24,46,33.510099999999994
25,43,40.003569999999996
25,44,27.50318
25,45,33.589
25,46,21.17014
26,43,27.65046
26,44,33.59689
26,45,39.096219999999995
26,46,3.87
27,43,39.88522
27,44,39.36973999999999
27,45,15.079059999999998
27,46,3.87
28,43,39.73531
28,44,27.20599
28,45,81.83372
29,43,39.50386999999999
29,44,8.98009
30,43,15.079059999999998
30,44,81.76008
31,43,3.87
35,39,9.04847
34,39,39.18038
34,40,8.99324
33,39,39.77739
33,40,33.4312
33,41,3.87
32,39,39.90888999999999
32,40,33.560069999999996
32,41,15.178999999999998
32,42,3.87
31,39,40.014089999999996
31,40,33.64949
31,41,39.656409999999994
31,42,15.058019999999999
30,39,40.035129999999995
30,40,39.88785
30,41,39.83261999999999
30,42,39.47756999999999
29,39,40.07458
29,40,39.85891999999999
29,41,39.91941
29,42,39.793169999999996
28,39,33.904599999999995
28,40,27.553150000000002
28,41,39.819469999999995
28,42,27.57419
27,39,40.04828
27,40,39.97201
27,41,39.74583
27,42,39.927299999999995
26,39,39.92466999999999
26,40,33.78362
26,41,33.84674
26,42,39.8747
25,39,40.10088
25,40,39.98253
25,41,40.0062
25,42,40.024609999999996
24,39,40.10876999999999
24,40,33.79414
24,41,33.878299999999996
24,42,33.83622
23,39,40.03776
23,40,33.75732
23,41,33.873039999999996
23,42,33.82833
22,39,33.89145
22,40,39.87996
22,41,33.90197
22,42,33.88356
21,39,34.02032
21,40,33.80203
21,41,39.927299999999995
21,42,33.85726
20,39,40.02723999999999
20,40,33.775729999999996
20,41,33.867779999999996
20,42,40.035129999999995
19,39,33.899339999999995
19,40,39.98515999999999
19,41,33.852
19,42,34.19916
18,39,40.040389999999995
18,40,33.796769999999995
18,41,33.85726
18,42,33.862519999999996
17,39,40.09562
17,40,39.861549999999994
17,41,40.01146
17,42,39.80631999999999
16,39,39.65904
16,40,33.75732
16,41,39.91415
16,42,40.0325
15,39,33.89671
15,40,39.99305
15,41,40.0325
15,42,33.862519999999996
14,39,39.824729999999995
14,40,33.823069999999994
14,41,40.029869999999995
14,42,40.035129999999995
13,39,40.07458
13,40,40.0062
13,41,33.878299999999996
13,42,40.035129999999995
12,39,33.873039999999996
12,40,39.95623
12,41,39.76161
12,42,27.65835
11,39,33.87041
11,40,39.50386999999999
11,41,40.01146
11,42,39.948339999999995
10,39,40.035129999999995
10,40,39.81683999999999
10,41,39.716899999999995
10,42,39.99568
9,39,40.035129999999995
9,40,39.91941
9,41,39.98779
9,42,39.99831
8,39,39.743199999999995
8,40,39.824729999999995
8,41,39.99305
8,42,39.824729999999995
7,39,40.06406
7,40,39.94571
7,41,39.98515999999999
7,42,39.974639999999994
6,39,40.071949999999994
6,40,39.948339999999995
6,41,33.79151
6,42,39.900999999999996
5,39,39.979899999999994
5,40,39.64326
5,41,39.22772
5,42,33.786249999999995
4,39,33.86515
4,40,34.33855
4,41,39.958859999999994
4,42,39.99568
3,39,40.07458
3,40,39.948339999999995
3,41,33.84674
3,42,39.95623
2,39,39.78528
2,40,39.85891999999999
2,41,39.958859999999994
2,42,39.98253
1,39,40.014089999999996
1,40,39.94045
1,41,39.97727
1,42,39.96149
0,39,40.082469999999994
0,40,39.937819999999995
0,41,40.014089999999996
0,42,39.87733
-1,39,40.07984
-1,40,39.94571
-1,41,40.019349999999996
-1,42,39.98779
-2,39,33.87041
-2,40,39.88785
-2,41,39.979899999999994
-2,42,33.770469999999996
-3,39,40.07984
-3,40,39.948339999999995
-3,41,39.95096999999999
-3,42,39.92993
-4,39,40.061429999999994
-4,40,33.759949999999996
-4,41,33.7994
-4,42,39.979899999999994
-5,39,40.071949999999994
-5,40,39.95096999999999
-5,41,40.003569999999996
-5,42,33.78888
-6,39,40.05353999999999
-6,40,39.92993
-6,41,39.98515999999999
-6,42,40.01671999999999
-7,39,40.06406
-7,40,39.958859999999994
-7,41,39.8484
-7,42,33.78888
-8,39,40.061429999999994
-8,40,39.91941
-8,41,39.98779
-8,42,39.99568
-9,39,40.01146
-9,40,39.85366
-9,41,33.812549999999995
-9,42,39.98253
-10,39,40.05353999999999
-10,40,39.922039999999996
-10,41,39.98779
-10,42,39.99831
-11,39,39.798429999999996
-11,40,33.74154
-11,41,33.823069999999994
-11,42,39.99568
-12,39,40.06406
-12,40,39.94045
-12,41,39.99568
-12,42,39.99568
-13,39,40.040389999999995
-13,40,39.82736
-13,41,40.003569999999996
-13,42,39.97201
-14,39,40.08773
-14,40,39.91941
-14,41,40.00093999999999
-14,42,39.74056999999999
-15,39,39.96938
-15,40,33.75732
-15,41,39.916779999999996
-15,42,39.99568
-16,39,39.932559999999995
-16,40,39.906259999999996
-16,41,39.979899999999994
-16,42,33.80992
-17,39,40.07458
-17,40,39.91941
-17,41,39.85366
-17,42,39.75898
-18,39,40.029869999999995
-18,40,39.95096999999999
-18,41,39.98779
-18,42,39.895739999999996
-19,39,40.014089999999996
-19,40,39.71426999999999
-19,41,39.96675
-19,42,39.99568
-20,39,40.07458
-20,40,39.948339999999995
-20,41,40.01146
-20,42,39.974639999999994
-21,39,39.651149999999994
-21,40,39.824729999999995
-21,41,39.97727
-21,42,39.95623
-22,39,40.06406
-22,40,39.911519999999996
-22,41,39.953599999999994
-22,42,39.98253
-23,39,39.819469999999995
-23,40,33.74154
-23,41,33.79151
-23,42,39.974639999999994
-24,39,40.019349999999996
-24,40,39.88522
-24,41,39.96938
-24,42,39.96675
-25,39,33.862519999999996
-25,40,33.70735
-25,41,39.732679999999995
-25,42,39.96675
-26,39,40.0062
-26,40,39.911519999999996
-26,41,39.92466999999999
-26,42,39.94571
-27,39,33.82833
-27,40,39.81158
-27,41,39.824729999999995
-27,42,39.79053999999999
-28,39,27.70569
-28,40,39.78528
-28,41,39.753719999999994
-28,42,39.88522
-29,39,40.00093999999999
-29,40,39.88785
-29,41,39.64063
-29,42,39.67744999999999
-30,39,39.96675
-30,40,39.89048
-30,41,39.93518999999999
-30,42,39.85891999999999
-31,39,33.84411
-31,40,39.911519999999996
-31,41,39.927299999999995
-31,42,39.80106
-32,39,39.95096999999999
-32,40,39.89048
-32,41,39.872069999999994
-32,42,39.8747
-33,39,39.91415
-33,40,39.77739
-33,41,39.86418
-33,42,39.68534
-34,39,39.63274
-34,40,39.61696
-34,41,39.343439999999994
-34,42,39.522279999999995
-35,39,33.80466
-35,40,39.51439
-35,41,33.60478
-35,42,33.4312
-36,39,39.93518999999999
-36,40,39.711639999999996
-36,41,39.53016999999999
-36,42,3.87
-37,39,39.87996
-37,40,39.593289999999996
-37,41,3.87
-38,39,39.51965
-38,40,12.92772
-38,41,3.87
-39,39,15.23423
-39,40,3.87
-40,39,8.927489999999999
-44,35,3.87
-43,35,27.858230000000002
-43,36,3.87
-42,35,40.384919999999994
-42,36,28.00288
-42,37,3.87
-41,35,33.888819999999996
-41,36,39.99305
-41,37,21.730330000000002
-41,38,9.027429999999999
-40,35,28.15542
-40,36,27.684649999999998
-40,37,33.796769999999995
-40,38,21.36213
-39,35,33.94931
-39,36,33.82044
-39,37,39.840509999999995
-39,38,33.683679999999995
-38,35,33.93879
-38,36,39.964119999999994
-38,37,33.83096
-38,38,33.667899999999996
-37,35,39.7958
-37,36,39.819469999999995
-37,37,39.97727
-37,38,39.835249999999995
-36,35,40.071949999999994
-36,36,33.786249999999995
-36,37,40.019349999999996
-36,38,39.43811999999999
-35,35,39.958859999999994
-35,36,39.280319999999996
-35,37,39.93518999999999
-35,38,39.99568
-34,35,38.465019999999996
-34,36,39.91415
-34,37,39.70901
-34,38,39.99568
-33,35,33.85989
-33,36,39.89048
-33,37,33.83359
-33,38,39.91415
-32,35,40.019349999999996
-32,36,39.91415
-32,37,39.96149
-32,38,39.98779
-31,35,40.02723999999999
-31,36,33.76258
-31,37,39.98515999999999
-31,38,39.419709999999995
-30,35,40.01146
-30,36,39.91941
-30,37,39.98779
-30,38,39.50386999999999
-29,35,33.878299999999996
-29,36,39.414449999999995
-29,37,39.74583
-29,38,39.94571
-28,35,33.852
-28,36,39.91941
-28,37,39.96149
-28,38,39.851029999999994
-27,35,40.071949999999994
-27,36,39.84314
-27,37,39.98515999999999
-27,38,39.95623
-26,35,40.07458
-26,36,39.92466999999999
-26,37,39.75109
-26,38,40.00093999999999
-25,35,40.07984
-25,36,39.85366
-25,37,40.003569999999996
-25,38,33.812549999999995
-24,35,40.061429999999994
-24,36,40.0062
-24,37,39.953599999999994
-24,38,39.98779
-23,35,40.07458
-23,36,39.96675
-23,37,39.98779
-23,38,40.014089999999996
-22,35,40.07984
-22,36,39.964119999999994
-22,37,40.029869999999995
-22,38,39.948339999999995
-21,35,33.888819999999996
-21,36,39.95623
-21,37,39.89310999999999
-21,38,33.84674
-20,35,40.132439999999995
-20,36,39.974639999999994
-20,37,40.045649999999995
-20,38,40.02723999999999
-19,35,33.92038
-19,36,33.80203
-19,37,40.019349999999996
-19,38,40.0325
-18,35,40.12455
-18,36,39.99305
-18,37,40.061429999999994
-18,38,40.050909999999995
-17,35,40.10876999999999
-17,36,39.98515999999999
-17,37,39.92466999999999
-17,38,40.056169999999995
-16,35,40.12455
-16,36,39.91941
-16,37,40.0325
-16,38,40.040389999999995
-15,35,40.116659999999996
-15,36,40.00093999999999
-15,37,40.05353999999999
-15,38,40.050909999999995
-14,35,40.12455
-14,36,39.99041999999999
-14,37,39.916779999999996
-14,38,40.04301999999999
-13,35,40.13506999999999
-13,36,39.95096999999999
-13,37,40.045649999999995
-13,38,40.0325
-12,35,40.121919999999996
-12,36,39.99305
-12,37,40.061429999999994
-12,38,40.061429999999994
-11,35,40.116659999999996
-11,36,33.82044
-11,37,40.02198
-11,38,40.040389999999995
-10,35,40.13506999999999
-10,36,40.01671999999999
-10,37,40.04828
-10,38,40.008829999999996
-9,35,40.01146
-9,36,39.65378
-9,37,40.0325
-9,38,40.04828
-8,35,40.132439999999995
-8,36,39.89836999999999
-8,37,40.056169999999995
-8,38,40.0588
-7,35,40.127179999999996
-7,36,39.851029999999994
-7,37,33.83096
-7,38,33.88093
-6,35,40.09825
-6,36,40.02723999999999
-6,37,40.019349999999996
-6,38,40.066689999999994
-5,35,40.14033
-5,36,39.99831
-5,37,39.88522
-5,38,40.014089999999996
-4,35,40.142959999999995
-4,36,39.99831
-4,37,39.979899999999994
-4,38,40.04301999999999
-3,35,40.09825
-3,36,39.96675
-3,37,40.07458
-3,38,40.040389999999995
-2,35,40.056169999999995
-2,36,33.53639999999999
-2,37,33.899339999999995
-2,38,33.970349999999996
-1,35,40.116659999999996
-1,36,39.99041999999999
-1,37,40.082469999999994
-1,38,40.04301999999999
0,35,39.943079999999995
0,36,40.008829999999996
0,37,40.056169999999995
0,38,39.911519999999996
1,35,40.11403
1,36,40.01146
1,37,33.86515
1,38,39.95623
2,35,40.127179999999996
2,36,39.99831
2,37,39.979899999999994
2,38,39.964119999999994
3,35,40.106139999999996
3,36,39.948339999999995
3,37,39.98779
3,38,39.651149999999994
4,35,40.13506999999999
4,36,39.94571
4,37,33.878299999999996
4,38,39.8484
5,35,40.071949999999994
5,36,33.80992
5,37,40.045649999999995
5,38,40.0588
6,35,34.05976999999999
6,36,40.00093999999999
6,37,40.045649999999995
6,38,40.07458
7,35,40.142959999999995
7,36,33.812549999999995
7,37,39.98779
7,38,39.97201
8,35,40.12455
8,36,39.98253
8,37,39.97201
8,38,39.964119999999994
9,35,40.14033
9,36,39.99305
9,37,40.04828
9,38,39.71426999999999
10,35,39.814209999999996
10,36,39.88522
10,37,39.96938
10,38,40.0588
11,35,40.10088
11,36,39.68796999999999
11,37,40.04828
11,38,40.008829999999996
12,35,33.915119999999995
12,36,33.796769999999995
12,37,40.0325
12,38,39.77475999999999
13,35,40.11403
13,36,39.99831
13,37,39.8484
13,38,40.056169999999995
14,35,40.12455
14,36,40.00093999999999
14,37,39.96149
14,38,40.04301999999999
15,35,33.94668
15,36,39.90363
15,37,40.061429999999994
15,38,40.056169999999995
16,35,39.33029
16,36,39.91415
16,37,33.87567
16,38,33.88093
17,35,40.09036
17,36,40.008829999999996
17,37,40.0325
17,38,40.04828
18,35,27.73725
18,36,40.024609999999996
18,37,39.793169999999996
18,38,40.0062
19,35,39.98515999999999
19,36,39.932559999999995
19,37,39.95096999999999
19,38,39.8484
20,35,33.95194
20,36,40.00093999999999
20,37,39.43286
20,38,33.88093
21,35,40.10876999999999
21,36,33.77836
21,37,39.83788
21,38,40.09562
22,35,40.0062
22,36,33.915119999999995
22,37,39.94045
22,38,40.01671999999999
23,35,40.09036
23,36,39.958859999999994
23,37,39.711639999999996
23,38,33.87567
24,35,33.92564
24,36,39.911519999999996
24,37,39.856289999999994
24,38,33.899339999999995
25,35,33.23394999999999
25,36,39.98515999999999
25,37,39.87996
25,38,33.87567
26,35,40.05353999999999
26,36,33.77836
26,37,40.03776
26,38,40.061429999999994
27,35,40.10088
27,36,40.0062
27,37,40.056169999999995
27,38,40.07458
28,35,33.930899999999994
28,36,39.403929999999995
28,37,33.85989
28,38,33.88093
29,35,33.83096
29,36,39.99831
29,37,39.829989999999995
29,38,40.0851
30,35,33.904599999999995
30,36,34.0098
30,37,39.95096999999999
30,38,33.862519999999996
31,35,40.066689999999994
31,36,33.79414
31,37,40.029869999999995
31,38,40.024609999999996
32,35,40.132439999999995
32,36,33.786249999999995
32,37,21.46996
32,38,33.796769999999995
33,35,40.09825
33,36,39.958859999999994
33,37,40.00093999999999
33,38,39.88785
34,35,40.071949999999994
34,36,39.937819999999995
34,37,39.943079999999995
34,38,39.75635
35,35,40.02198
35,36,39.690599999999996
35,37,39.819469999999995
35,38,39.522279999999995
36,35,40.01146
36,36,39.75109
36,37,33.30233
36,38,3.87
37,35,39.8484
37,36,39.47231
37,37,15.03435
38,35,39.609069999999996
38,36,8.966940000000001
39,35,9.066880000000001
43,31,3.87
42,31,21.25956
42,32,3.87
41,31,39.737939999999995
41,32,27.23755
41,33,3.87
40,31,39.856289999999994
40,32,39.67218999999999
40,33,39.46968
40,34,9.00639
39,31,33.88093
39,32,33.75206
39,33,39.81158
39,34,27.342750000000002
38,31,40.07984
38,32,33.76784
38,33,33.76258
38,34,33.70735
37,31,40.132439999999995
37,32,40.008829999999996
37,33,40.003569999999996
37,34,39.94571
36,31,27.655720000000002
36,32,33.63634
36,33,39.979899999999994
36,34,40.02723999999999
35,31,40.127179999999996
35,32,40.0588
35,33,33.87567
35,34,40.0588
34,31,33.93353
34,32,39.58539999999999
34,33,40.061429999999994
34,34,33.86515
33,31,40.09562
33,32,27.66624
33,33,40.08773
33,34,33.85463
32,31,40.04828
32,32,33.823069999999994
32,33,40.07984
32,34,33.899339999999995
31,31,40.09825
31,32,39.872069999999994
31,33,39.78001999999999
31,34,40.04301999999999
30,31,40.07458
30,32,33.80992
30,33,39.56961999999999
30,34,33.838849999999994
29,31,40.132439999999995
29,32,40.01146
29,33,40.09298999999999
29,34,40.077209999999994
28,31,40.13506999999999
28,32,34.017689999999995
28,33,40.04828
28,34,39.911519999999996
27,31,40.13506999999999
27,32,27.62153
27,33,39.711639999999996
27,34,40.08773
26,31,40.14033
26,32,39.90363
26,33,33.88619
26,34,40.024609999999996
25,31,40.045649999999995
25,32,40.008829999999996
25,33,33.87567
25,34,40.09298999999999
24,31,40.13506999999999
24,32,39.99831
24,33,40.10088
24,34,40.10350999999999
23,31,40.142959999999995
23,32,39.59066
23,33,40.09036
23,34,40.077209999999994
22,31,40.16663
22,32,27.66624
22,33,39.85891999999999
22,34,39.71953
21,31,40.14033
21,32,40.024609999999996
