X,Y,Value
-2,98,17.020263
-3,95,3.894985
-3,96,3.905768
-3,97,3.919444
-3,98,3.887095
-4,95,17.024471
-4,96,17.02
-4,97,3.972833
-4,98,3.9436400000000003
-5,95,3.9352240000000003
-5,96,3.944955
-5,97,3.9662580000000003
-5,98,17.02
-6,95,4.278176
-6,96,3.957579
-6,97,17.020526
-6,98,17.02
-7,95,4.161141
-7,96,17.02
-7,97,17.023682
-7,98,17.02
-8,95,17.02
-8,96,4.116957
-8,97,3.9136580000000003
-8,98,17.020526
-9,95,3.898667
-9,96,3.915762
-9,97,17.020263
-9,98,3.954686
-10,95,17.021052
-10,96,17.02
-10,97,3.9936100000000003
-10,98,17.020263
-11,95,17.023156
-11,96,17.019211
-11,97,3.996766
-11,98,17.020263
-12,95,17.020789
-12,96,17.02
-12,97,17.019737
-12,98,3.9341720000000002
-13,95,17.019737
-13,96,3.917603
-13,97,3.895248
-13,98,17.024471
-14,95,3.923915
-14,96,3.914184
-14,97,3.945481
-14,98,4.162456
-15,95,17.019474
-15,96,3.989665
-15,97,17.021578
-15,98,5.518747
-16,95,3.948111
-16,96,4.292641
-16,97,17.020263
-16,98,17.02
-17,95,17.019737
-17,96,4.736322
-17,97,17.02
-17,98,17.020526
-18,95,4.1556180000000005
-18,96,5.604485
-18,97,17.02
-18,98,17.02
-19,95,4.0732990000000004
-19,96,17.02
-19,97,17.02
-19,98,17.019737
-20,95,17.019474
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.019737
-21,97,17.020526
-21,98,7.34423
-22,95,17.018685
-22,96,17.02
-22,97,3.917603
-22,98,17.020526
-23,95,17.02
-23,96,16.993963
-23,97,17.020526
-23,98,17.018685
-24,95,17.02
-24,96,17.019474
-24,97,17.019737
-25,95,17.020263
-25,96,17.017896
-25,97,17.02
-26,95,17.020263
-26,96,17.028942
-27,95,17.02
-28,95,17.02
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,3.973885
-31,92,17.020789
-31,93,17.02
-30,91,3.9160250000000003
-30,92,17.020789
-30,93,17.022367
-30,94,17.02
-29,91,3.948111
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.020263
-28,93,17.02
-28,94,17.02
-27,91,17.022104
-27,92,3.8910400000000003
-27,93,17.019211
-27,94,17.019211
-26,91,17.021052
-26,92,17.016581000000002
-26,93,17.02
-26,94,17.020526
-25,91,3.9055050000000002
-25,92,17.020526
-25,93,17.019737
-25,94,17.016318
-24,91,3.8863060000000003
-24,92,17.020263
-24,93,17.020526
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,3.8886730000000003
-23,94,17.020789
-22,91,3.8755230000000003
-22,92,17.015792
-22,93,3.886832
-22,94,17.020789
-21,91,17.017896
-21,92,17.02
-21,93,3.920496
-21,94,17.008428
-20,91,17.02
-20,92,17.019737
-20,93,3.896037
-20,94,17.02
-19,91,3.9041900000000003
-19,92,17.021052
-19,93,17.02
-19,94,3.9028750000000003
-18,91,17.018947999999998
-18,92,4.128529
-18,93,17.020789
-18,94,17.02
-17,91,3.9149730000000003
-17,92,3.911817
-17,93,3.943114
-17,94,3.930227
-16,91,17.020263
-16,92,17.031572
-16,93,17.02
-16,94,17.019211
-15,91,3.914184
-15,92,17.02
-15,93,17.020263
-15,94,4.051207
-14,91,17.01211
-14,92,17.02
-14,93,3.92786
-14,94,17.020263
-13,91,3.953371
-13,92,3.976515
-13,93,17.02
-13,94,17.018947999999998
-12,91,17.019474
-12,92,3.933646
-12,93,17.02
-12,94,4.047788
-11,91,17.017633
-11,92,3.936013
-11,93,3.9315420000000003
-11,94,17.019737
-10,91,17.020526
-10,92,3.9446920000000003
-10,93,17.02
-10,94,17.020526
-9,91,3.882887
-9,92,17.020526
-9,93,17.024207999999998
-9,94,3.933909
-8,91,17.02
-8,92,17.02
-8,93,3.915762
-8,94,17.019211
-7,91,3.89367
-7,92,17.02263
-7,93,17.02
-7,94,17.023682
-6,91,3.882361
-6,92,17.020789
-6,93,3.899719
-6,94,17.019474
-5,91,3.957316
-5,92,3.909187
-5,93,3.892881
-5,94,3.927597
-4,91,3.90156
-4,92,3.9483740000000003
-4,93,17.020263
-4,94,17.032097999999998
-3,91,3.888147
-3,92,3.887095
-3,93,17.02
-3,94,3.8755230000000003
-2,91,3.9291750000000003
-2,92,17.019211
-2,93,17.020263
-2,94,3.945481
-1,91,3.886043
-1,92,3.880783
-1,93,3.878942
-1,94,17.019474
0,91,3.910502
0,92,17.02
0,93,17.020263
0,94,3.949952
1,91,3.88315
1,92,3.877364
1,93,3.872893
1,94,17.018685
2,91,17.025786
2,92,3.878153
2,93,3.874734
2,94,3.903401
3,91,3.880783
3,92,3.895248
3,93,3.885254
3,94,3.892618
4,91,3.879468
4,92,3.8755230000000003
4,93,3.8768380000000002
4,94,3.997029
5,91,3.929701
5,92,17.020263
5,93,3.9078720000000002
5,94,17.02
6,91,3.890514
6,92,3.921285
6,93,3.874734
6,94,17.017633
7,91,3.898404
7,92,17.018685
7,93,3.8765750000000003
7,94,3.897878
8,91,7.6282700000000006
8,92,3.874997
8,93,3.872893
8,94,3.8768380000000002
9,91,3.902349
9,92,4.434398
9,93,3.8765750000000003
9,94,4.483842
10,91,3.992295
10,92,3.8765750000000003
10,93,3.885517
10,94,3.930753
11,91,3.908398
11,92,17.020263
11,93,3.882098
11,94,3.890251
12,91,3.914447
12,92,3.88315
12,93,3.872367
12,94,3.887621
13,91,3.894459
13,92,3.878416
13,93,3.898667
13,94,3.9126060000000003
14,91,4.005445
14,92,3.888936
14,93,3.883413
14,94,3.880783
15,91,17.021314999999998
15,92,17.020263
15,93,3.892092
15,94,3.90156
16,91,3.896037
16,92,17.018685
16,93,3.897615
16,94,3.900245
17,91,17.022104
17,92,3.885254
17,93,3.942062
17,94,17.02
18,91,17.020526
18,92,17.021052
18,93,17.018947999999998
18,94,17.020526
19,91,3.948637
19,92,4.049892
19,93,17.02
19,94,17.02
20,91,3.920496
20,92,4.196383
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.920496
25,88,17.02
24,87,3.912869
24,88,3.948637
24,89,17.02
23,87,17.020526
23,88,3.897352
23,89,4.032271
23,90,17.02
22,87,3.901297
22,88,3.935487
22,89,17.017633
22,90,4.0577820000000004
21,87,17.019474
21,88,3.908135
21,89,17.021314999999998
21,90,3.963102
20,87,3.882098
20,88,17.020263
20,89,3.932594
20,90,3.9018230000000003
19,87,3.877627
19,88,17.019737
19,89,3.9544230000000002
19,90,3.925493
18,87,17.02263
18,88,3.9089240000000003
18,89,3.878942
18,90,3.897615
17,87,3.881835
17,88,3.892092
17,89,3.8957740000000003
17,90,3.9304900000000003
16,87,3.886832
16,88,3.907609
16,89,17.019211
16,90,17.022367
15,87,3.889462
15,88,3.898667
15,89,17.022893
15,90,17.019474
14,87,3.899982
14,88,17.021841
14,89,3.891829
14,90,3.88841
13,87,3.879468
13,88,3.879731
13,89,3.876049
13,90,17.010532
12,87,3.9197070000000003
12,88,3.9028750000000003
12,89,17.021314999999998
12,90,3.8742080000000003
11,87,3.881046
11,88,3.8768380000000002
11,89,3.8778900000000003
11,90,17.02
10,87,3.881835
10,88,3.8849910000000003
10,89,17.021314999999998
10,90,17.019474
9,87,3.918129
9,88,17.020263
9,89,3.946533
9,90,17.019737
8,87,5.123458
8,88,3.891303
8,89,3.8947220000000002
8,90,4.257399
7,87,17.02
7,88,3.882361
7,89,17.021052
7,90,3.881046
6,87,17.020526
6,88,3.874471
6,89,3.878416
6,90,3.878679
5,87,4.085134
5,88,17.02
5,89,3.87263
5,90,17.019474
4,87,3.897878
4,88,3.9028750000000003
4,89,3.882361
4,90,3.887621
3,87,3.9102390000000002
3,88,17.021052
3,89,17.02
3,90,4.1927010000000005
2,87,3.895511
2,88,17.02
2,89,17.02
2,90,3.919444
1,87,3.878416
1,88,3.9028750000000003
1,89,3.882361
1,90,3.953897
0,87,3.884728
0,88,3.876312
0,89,17.020526
0,90,3.882361
-1,87,3.8839390000000003
-1,88,3.914184
-1,89,3.8731560000000003
-1,90,3.881835
-2,87,3.881309
-2,88,3.8778900000000003
-2,89,17.020263
-2,90,17.019211
-3,87,17.019737
-3,88,3.907083
-3,89,17.02
-3,90,3.9291750000000003
-4,87,3.93312
-4,88,3.887621
-4,89,3.902086
-4,90,3.888147
-5,87,3.883676
-5,88,3.889199
-5,89,3.874997
-5,90,17.02
-6,87,3.902612
-6,88,3.882361
-6,89,17.02
-6,90,3.894459
-7,87,3.884728
-7,88,3.886569
-7,89,3.878942
-7,90,3.880783
-8,87,17.019737
-8,88,17.021052
-8,89,3.8826240000000003
-8,90,3.8981410000000003
-9,87,3.920496
-9,88,3.917603
-9,89,17.018421999999997
-9,90,17.019737
-10,87,3.96205
-10,88,17.019211
-10,89,3.924704
-10,90,17.020263
-11,87,3.9018230000000003
-11,88,3.9436400000000003
-11,89,3.919181
-11,90,17.016318
-12,87,17.022104
-12,88,17.02
-12,89,3.9638910000000003
-12,90,3.959683
-13,87,17.019737
-13,88,17.018685
-13,89,3.893144
-13,90,3.912343
-14,87,3.969414
-14,88,17.020263
-14,89,17.020526
-14,90,17.02
-15,87,17.02
-15,88,3.9136580000000003
-15,89,17.020263
-15,90,17.022893
-16,87,3.887095
-16,88,17.019737
-16,89,17.020789
-16,90,17.021841
-17,87,3.932331
-17,88,3.908135
-17,89,17.021052
-17,90,17.019474
-18,87,3.913132
-18,88,17.020789
-18,89,3.919181
-18,90,3.907083
-19,87,17.018947999999998
-19,88,3.891829
-19,89,17.023156
-19,90,17.02
-20,87,3.878942
-20,88,17.019474
-20,89,17.019211
-20,90,17.020263
-21,87,17.019737
-21,88,3.923126
-21,89,17.02
-21,90,3.8863060000000003
-22,87,3.879468
-22,88,17.021052
-22,89,3.878679
-22,90,3.9328570000000003
-23,87,3.882098
-23,88,17.021841
-23,89,3.8815720000000002
-23,90,17.019474
-24,87,3.902612
-24,88,3.94101
-24,89,3.889462
-24,90,17.015003
-25,87,17.021052
-25,88,17.018947999999998
-25,89,17.021578
-25,90,3.882361
-26,87,3.963628
-26,88,3.883676
-26,89,17.018159
-26,90,17.02
-27,87,17.026049
-27,88,17.021052
-27,89,3.881046
-27,90,3.8802570000000003
-28,87,17.021052
-28,88,17.020526
-28,89,17.02
-28,90,17.02263
-29,87,17.018421999999997
-29,88,3.9052420000000003
-29,89,17.021841
-29,90,17.020789
-30,87,17.02
-30,88,17.000538
-30,89,17.02
-30,90,17.02
-31,87,17.03052
-31,88,3.897615
-31,89,17.019211
-31,90,17.018159
-32,87,17.020263
-32,88,4.007549
-32,89,17.020263
-32,90,3.898667
-33,87,17.024471
-33,88,17.025786
-33,89,3.896826
-33,90,3.971518
-34,87,17.018685
-34,88,3.903664
-34,89,17.020263
-34,90,17.02
-35,87,17.024734
-35,88,3.938643
-35,89,17.02
-36,87,17.023945
-36,88,17.02
-37,87,17.02
-40,83,17.02
-39,83,3.974411
-39,84,17.018947999999998
-39,85,17.02
-38,83,3.961787
-38,84,3.901034
-38,85,17.021314999999998
-38,86,17.02
-37,83,17.020263
-37,84,17.021578
-37,85,17.01474
-37,86,17.000801
-36,83,4.053048
-36,84,17.02
-36,85,17.020526
-36,86,17.024471
-35,83,17.020263
-35,84,17.023418999999997
-35,85,17.02
-35,86,17.023156
-34,83,3.946796
-34,84,3.926545
-34,85,17.020263
-34,86,3.912869
-33,83,4.0672500000000005
-33,84,3.975989
-33,85,3.9399580000000003
-33,86,4.087764
-32,83,17.02
-32,84,17.02
-32,85,17.020263
-32,86,3.976515
-31,83,17.019737
-31,84,17.020789
-31,85,17.020526
-31,86,17.02
-30,83,17.021314999999998
-30,84,4.076981
-30,85,3.960209
-30,86,17.019737
-29,83,17.019737
-29,84,3.929701
-29,85,3.8963
-29,86,17.019737
-28,83,17.02
-28,84,17.021052
-28,85,17.020263
-28,86,17.011584
-27,83,17.020263
-27,84,17.021314999999998
-27,85,17.021052
-27,86,17.019211
-26,83,17.019737
-26,84,17.02
-26,85,17.02
-26,86,17.020526
-25,83,3.902612
-25,84,3.945218
-25,85,3.8768380000000002
-25,86,17.020263
-24,83,3.883676
-24,84,17.019737
-24,85,17.020263
-24,86,17.021052
-23,83,3.88578
-23,84,3.891566
-23,85,17.02
-23,86,17.019211
-22,83,3.886569
-22,84,3.929964
-22,85,3.8765750000000003
-22,86,17.019737
-21,83,17.021578
-21,84,3.8792050000000002
-21,85,3.894985
-21,86,3.894985
-20,83,17.020789
-20,84,3.882887
-20,85,3.923652
-20,86,3.876312
-19,83,3.879468
-19,84,17.021841
-19,85,17.02
-19,86,3.894196
-18,83,3.903927
-18,84,17.019737
-18,85,3.8839390000000003
-18,86,3.8802570000000003
-17,83,3.90156
-17,84,3.892092
-17,85,3.8742080000000003
-17,86,3.881046
-16,83,17.021578
-16,84,17.020263
-16,85,3.876049
-16,86,17.017633
-15,83,3.8897250000000003
-15,84,3.892618
-15,85,3.879468
-15,86,3.9018230000000003
-14,83,3.914447
-14,84,17.021578
-14,85,3.8742080000000003
-14,86,3.891566
-13,83,3.897878
-13,84,3.874997
-13,85,17.019737
-13,86,17.020526
-12,83,3.9149730000000003
-12,84,17.020263
-12,85,3.880783
-12,86,4.14089
-11,83,3.880783
-11,84,3.9226
-11,85,3.878679
-11,86,3.912869
-10,83,3.924704
-10,84,17.019737
-10,85,3.910765
-10,86,3.881835
-9,83,3.907346
-9,84,3.875786
-9,85,17.019211
-9,86,3.907609
-8,83,3.898404
-8,84,3.896563
-8,85,3.87526
-8,86,3.881309
-7,83,3.8863060000000003
-7,84,3.877627
-7,85,3.890777
-7,86,3.9005080000000003
-6,83,3.8802570000000003
-6,84,17.020789
-6,85,3.874997
-6,86,3.9055050000000002
-5,83,17.021578
-5,84,3.966521
-5,85,3.877364
-5,86,3.877364
-4,83,3.879731
-4,84,3.8778900000000003
-4,85,3.931805
-4,86,3.9686250000000003
-3,83,3.894196
-3,84,3.882361
-3,85,3.8899880000000002
-3,86,3.8934070000000003
-2,83,3.874734
-2,84,3.8826240000000003
-2,85,3.8755230000000003
-2,86,3.882887
-1,83,3.881309
-1,84,3.874734
-1,85,3.893933
-1,86,17.018685
0,83,3.878416
0,84,3.904453
0,85,3.87263
0,86,3.899982
1,83,3.887621
1,84,3.897352
1,85,3.905768
1,86,3.891829
2,83,17.026311999999997
2,84,17.016844
2,85,3.883413
2,86,3.9226
3,83,3.878416
3,84,3.8802570000000003
3,85,3.882098
3,86,3.8815720000000002
4,83,17.015529
4,84,3.907346
4,85,3.877627
4,86,3.8994560000000003
5,83,3.9854570000000002
5,84,3.881309
5,85,3.910502
5,86,17.02
6,83,3.8994560000000003
6,84,3.876049
6,85,17.02
6,86,3.8839390000000003
7,83,3.88578
7,84,3.95153
7,85,3.890514
7,86,17.018159
8,83,3.905768
8,84,3.873682
8,85,17.018947999999998
8,86,3.9699400000000002
9,83,17.020526
9,84,4.0301670000000005
9,85,3.8765750000000003
9,86,4.142205
10,83,3.891303
10,84,3.8897250000000003
10,85,17.020526
10,86,3.889462
11,83,17.020526
11,84,3.881309
11,85,17.02
11,86,17.02
12,83,3.927597
12,84,3.885517
12,85,3.8863060000000003
12,86,17.019474
13,83,3.9489
13,84,3.892618
13,85,3.879994
13,86,17.018421999999997
14,83,3.93838
14,84,17.02
14,85,3.872104
14,86,17.020263
15,83,3.9365390000000002
15,84,17.018421999999997
15,85,3.887884
15,86,3.9197070000000003
16,83,3.891566
16,84,17.02
16,85,3.878416
16,86,3.895248
17,83,17.020263
17,84,3.94627
17,85,3.88578
17,86,17.020263
18,83,17.02
18,84,3.883413
18,85,3.871315
18,86,3.8826240000000003
19,83,3.951793
19,84,3.9126060000000003
19,85,17.02
19,86,3.881309
20,83,3.923126
20,84,3.877627
20,85,3.881046
20,86,17.020526
21,83,3.910765
21,84,3.944955
21,85,17.023945
21,86,3.968362
22,83,3.9362760000000003
22,84,3.923126
22,85,17.024997
22,86,3.971781
23,83,3.9352240000000003
23,84,17.013161999999998
23,85,17.020526
23,86,3.9065570000000003
24,83,3.8897250000000003
24,84,3.9136580000000003
24,85,17.020263
24,86,3.9304900000000003
25,83,17.02
25,84,17.021578
25,85,17.019737
25,86,17.02
26,83,3.9675730000000002
26,84,3.929701
26,85,3.908135
26,86,4.241356
27,83,3.937854
27,84,3.917866
27,85,17.02
27,86,17.02
28,83,4.17771
28,84,4.017017
29,83,4.171398
29,84,17.02
30,83,17.02
33,79,17.02
32,79,4.673728
32,80,17.02
31,79,3.982301
31,80,4.072247
31,81,17.02
30,79,4.0672500000000005
30,80,3.9794080000000003
30,81,3.982564
30,82,17.02
29,79,3.9675730000000002
29,80,17.02
29,81,3.96468
29,82,4.176395
28,79,3.977567
28,80,3.9341720000000002
28,81,17.019737
28,82,4.038057
27,79,3.957579
27,80,3.932331
27,81,3.955212
27,82,3.90945
26,79,3.9949250000000003
26,80,3.9207590000000003
26,81,17.017896
26,82,3.8970890000000002
25,79,3.88841
25,80,3.979145
25,81,3.918655
25,82,17.019737
24,79,3.894196
24,80,3.916814
24,81,17.02
24,82,4.002552
23,79,3.9389060000000002
23,80,3.929964
23,81,3.9018230000000003
23,82,3.908661
22,79,4.133789
22,80,3.99887
22,81,3.906294
22,82,3.913132
21,79,4.152462
21,80,3.9399580000000003
21,81,3.928386
21,82,3.9554750000000003
20,79,3.914447
20,80,3.966521
20,81,3.883413
20,82,4.004656
19,79,3.93312
19,80,4.007286
19,81,3.885254
19,82,3.88052
18,79,3.925493
18,80,3.88315
18,81,17.024207999999998
18,82,3.9938730000000002
17,79,3.951267
17,80,3.971518
17,81,3.908135
17,82,3.9962400000000002
16,79,3.9207590000000003
16,80,3.935487
16,81,3.963365
16,82,17.020789
15,79,3.94627
15,80,3.8886730000000003
15,81,3.887884
15,82,3.88578
14,79,3.9220740000000003
14,80,3.9304900000000003
14,81,3.949952
14,82,3.984405
13,79,17.019211
13,80,3.903138
13,81,3.90682
13,82,3.934698
12,79,4.05673
12,80,3.916288
12,81,3.8849910000000003
12,82,17.020263
11,79,3.900771
11,80,3.921811
11,81,3.9018230000000003
11,82,3.891829
10,79,3.886569
10,80,3.900245
10,81,3.878679
10,82,3.911028
9,79,3.936802
9,80,3.884202
9,81,3.891303
9,82,3.897615
8,79,3.916551
8,80,3.927597
8,81,3.88052
8,82,3.919444
7,79,3.971781
7,80,17.020263
7,81,3.9268080000000003
7,82,17.017633
6,79,17.020263
6,80,3.91208
6,81,3.877101
6,82,3.954949
5,79,17.021841
5,80,3.876312
5,81,3.9149730000000003
5,82,3.911028
4,79,3.8768380000000002
4,80,3.891829
4,81,17.019737
4,82,3.882098
3,79,17.02
3,80,17.02
3,81,17.02
3,82,3.873945
2,79,3.874734
2,80,3.901297
2,81,3.872893
2,82,3.88841
1,79,3.9018230000000003
1,80,3.881309
1,81,3.901034
1,82,17.015529
0,79,3.878679
0,80,3.904716
0,81,3.878416
0,82,3.877364
-1,79,3.8742080000000003
-1,80,3.874471
-1,81,3.8886730000000003
-1,82,3.884202
-2,79,3.887621
-2,80,3.883676
-2,81,3.888936
-2,82,3.89893
-3,79,3.908398
-3,80,3.894196
-3,81,3.878153
-3,82,3.879468
-4,79,17.02
-4,80,3.8765750000000003
-4,81,3.881046
-4,82,3.8970890000000002
-5,79,3.876312
-5,80,3.9160250000000003
-5,81,3.878416
-5,82,3.9052420000000003
-6,79,17.019211
-6,80,3.8826240000000003
-6,81,17.02
-6,82,3.9112910000000003
-7,79,3.876312
-7,80,3.878679
-7,81,3.877627
-7,82,3.8849910000000003
-8,79,17.019737
-8,80,3.8765750000000003
-8,81,3.8802570000000003
-8,82,3.878416
-9,79,3.894196
-9,80,3.8778900000000003
-9,81,3.884465
-9,82,17.02
-10,79,17.02
-10,80,3.883413
-10,81,3.876049
-10,82,3.895511
-11,79,3.89367
-11,80,3.8886730000000003
-11,81,3.89893
-11,82,17.029204999999997
-12,79,17.020789
-12,80,3.8765750000000003
-12,81,3.8765750000000003
-12,82,17.019474
-13,79,3.908661
-13,80,3.877627
-13,81,3.885254
-13,82,17.019737
-14,79,3.881046
-14,80,3.879468
-14,81,3.9136580000000003
-14,82,17.011584
-15,79,17.021052
-15,80,17.02
-15,81,3.903927
-15,82,3.903927
-16,79,3.9412730000000002
-16,80,3.884728
-16,81,3.882887
-16,82,3.87526
-17,79,3.889462
-17,80,3.8839390000000003
-17,81,3.890251
-17,82,3.8815720000000002
-18,79,3.892881
-18,80,3.967836
-18,81,17.02
-18,82,3.878942
-19,79,3.875786
-19,80,3.894196
-19,81,3.875786
-19,82,17.001327
-20,79,3.882887
-20,80,17.021052
-20,81,17.02
-20,82,3.879468
-21,79,3.887095
-21,80,17.023156
-21,81,3.876312
-21,82,17.018685
-22,79,17.01737
-22,80,3.915236
-22,81,3.894459
-22,82,17.020263
-23,79,17.019211
-23,80,3.905768
-23,81,17.02
-23,82,17.021314999999998
-24,79,3.882361
-24,80,3.8815720000000002
-24,81,17.02
-24,82,3.907609
-25,79,3.985983
-25,80,17.02
-25,81,17.02
-25,82,17.016581000000002
-26,79,3.892092
-26,80,3.898667
-26,81,3.898404
-26,82,3.9149730000000003
-27,79,17.008428
-27,80,3.9662580000000003
-27,81,3.9018230000000003
-27,82,17.018947999999998
-28,79,17.020263
-28,80,17.02
-28,81,17.02263
-28,82,3.890251
-29,79,3.889199
-29,80,17.019474
-29,81,17.021052
-29,82,3.893933
-30,79,3.909713
-30,80,3.933383
-30,81,17.02
-30,82,17.022367
-31,79,3.8963
-31,80,17.02
-31,81,4.004656
-31,82,17.019474
-32,79,17.016844
-32,80,3.9567900000000003
-32,81,17.020263
-32,82,17.018421999999997
-33,79,3.976515
-33,80,4.088553
-33,81,3.897352
-33,82,17.012636
-34,79,3.9578420000000003
-34,80,17.020789
-34,81,17.020263
-34,82,17.006324
-35,79,17.016844
-35,80,17.02
-35,81,3.928912
-35,82,3.9830900000000002
-36,79,3.994662
-36,80,17.02
-36,81,17.020263
-36,82,17.019474
-37,79,4.160089
-37,80,17.019474
-37,81,17.020263
-37,82,17.020526
-38,79,17.015792
-38,80,17.02
-38,81,3.950215
-38,82,17.018947999999998
-39,79,4.277913
-39,80,17.018159
-39,81,3.910765
-39,82,3.907609
-40,79,17.019737
-40,80,17.019737
-40,81,17.020263
-40,82,3.9183920000000003
-41,79,17.019737
-41,80,17.019737
-41,81,17.02
-41,82,17.02
-42,79,17.016844
-42,80,17.02
-42,81,17.02
-43,79,17.02
-43,80,17.02
-46,75,17.02
-45,75,17.020263
-45,76,17.016844
-45,77,17.02
-44,75,3.98046
-44,76,3.982564
-44,77,17.021841
-44,78,17.02
-43,75,17.01737
-43,76,4.017806
-43,77,17.023156
-43,78,17.018947999999998
-42,75,17.018947999999998
-42,76,17.020526
-42,77,3.9220740000000003
-42,78,17.015266
-41,75,17.02
-41,76,17.020526
-41,77,3.9591570000000003
-41,78,17.021052
-40,75,17.019737
-40,76,17.02
-40,77,4.215056000000001
-40,78,4.2190010000000004
-39,75,17.018421999999997
-39,76,17.019737
-39,77,17.02
-39,78,3.968362
-38,75,3.917603
-38,76,17.019211
-38,77,17.021841
-38,78,17.02
-37,75,17.02
-37,76,4.1435200000000005
-37,77,17.02
-37,78,17.02
-36,75,17.019737
-36,76,17.02
-36,77,17.02
-36,78,17.019737
-35,75,17.020263
-35,76,17.020263
-35,77,3.926019
-35,78,17.019737
-34,75,17.02
-34,76,17.019474
-34,77,17.020263
-34,78,17.032360999999998
-33,75,17.020526
-33,76,17.02
-33,77,17.021052
-33,78,17.019474
-32,75,17.020789
-32,76,17.02
-32,77,17.02
-32,78,17.018421999999997
-31,75,17.02
-31,76,17.020526
-31,77,3.901034
-31,78,17.020526
-30,75,17.021841
-30,76,17.020263
-30,77,17.020263
-30,78,3.889462
-29,75,3.88315
-29,76,17.020526
-29,77,3.9567900000000003
-29,78,17.021314999999998
-28,75,3.89893
-28,76,3.890251
-28,77,17.019211
-28,78,17.021052
-27,75,17.020263
-27,76,3.923652
-27,77,3.885517
-27,78,17.02
-26,75,3.8802570000000003
