X,Y,Value
-12,81,22.39835
-12,82,22.4115
-11,79,22.53248
-11,80,22.41413
-11,81,22.42202
-11,82,22.39309
-10,79,22.52459
-10,80,22.40361
-10,81,22.4378
-10,82,22.4115
-9,79,22.50881
-9,80,22.42202
-9,81,22.42991
-9,82,22.4115
-8,79,22.50355
-8,80,22.40887
-8,81,22.42991
-8,82,22.39309
-7,79,22.4904
-7,80,22.42728
-7,81,22.41676
-7,82,22.39309
-6,79,22.47199
-6,80,22.38257
-6,81,16.21259
-6,82,22.38783
-5,79,22.479879999999998
-5,80,22.36679
-5,81,22.4115
-5,82,22.364160000000002
-4,79,22.47725
-4,80,22.38783
-4,81,16.236259999999998
-4,82,22.369419999999998
-3,79,22.45884
-3,80,16.77804
-3,81,22.39572
-3,82,22.369419999999998
-2,79,22.47462
-2,80,22.40361
-2,81,22.443060000000003
-2,82,22.37731
-1,79,22.50092
-1,80,22.41413
-1,81,22.41676
-1,82,22.40098
0,79,22.5167
0,80,22.40887
0,81,22.44832
0,82,22.40887
1,79,22.52196
1,80,22.40887
1,81,22.450950000000002
1,82,22.42202
2,79,16.32568
2,80,22.40361
2,81,22.43254
2,82,22.42202
3,79,22.51144
3,80,22.42465
3,81,22.40361
3,82,22.38257
4,79,22.47462
4,80,22.36153
4,81,22.39309
4,82,22.35627
5,79,16.27834
5,80,22.351010000000002
5,81,22.36679
5,82,22.32471
6,79,22.4378
6,80,22.33523
6,81,22.32471
6,82,22.29578
7,79,22.43517
7,80,22.31945
7,81,22.32208
7,82,22.30104
8,79,22.42991
8,80,22.32208
8,81,22.32208
8,82,22.27474
9,79,22.40361
9,80,22.27474
9,81,22.28263
9,82,22.22214
10,79,22.42465
10,80,22.29578
10,81,22.28263
10,82,22.17743
11,79,22.364160000000002
11,80,22.29052
11,81,22.24318
11,82,22.13798
12,79,16.74122
12,80,22.22214
12,81,22.18006
12,82,22.04593
13,79,22.277369999999998
13,80,22.16165
13,81,22.08275
13,82,21.93021
14,79,22.25633
14,80,22.05645
14,81,21.94862
14,82,21.70666
15,79,22.18532
15,80,21.92495
15,81,21.7277
15,82,3.87
16,79,22.00122
16,80,21.74874
17,79,15.891729999999999
20,75,21.90654
20,76,3.87
19,75,22.11168
19,76,21.851309999999998
19,77,9.79013
18,75,22.277369999999998
18,76,22.0959
18,77,21.90654
18,78,15.74445
17,75,22.31682
17,76,22.14587
17,77,22.10116
17,78,21.90391
16,75,22.35627
16,76,22.25633
16,77,22.18006
16,78,22.0959
15,75,22.38783
15,76,22.27474
15,77,22.240550000000002
15,78,22.16691
14,75,22.39046
14,76,22.28789
14,77,22.30367
14,78,22.26948
13,75,22.42465
13,76,22.33523
13,77,22.36153
13,78,22.28789
12,75,22.450950000000002
12,76,22.31419
12,77,22.31682
12,78,22.29315
11,75,22.45884
11,76,22.364160000000002
11,77,22.34838
11,78,22.29841
10,75,22.45358
10,76,22.34049
10,77,22.358900000000002
10,78,22.32208
9,75,22.46147
9,76,22.35627
9,77,22.39309
9,78,16.17577
8,75,22.49303
8,76,22.38783
8,77,22.39572
8,78,22.364160000000002
7,75,22.4904
7,76,22.37994
7,77,22.3852
7,78,22.364160000000002
6,75,22.46673
6,76,22.39309
6,77,22.38257
6,78,22.37994
5,75,22.51933
5,76,22.39309
5,77,22.4115
5,78,22.40361
4,75,22.50355
4,76,22.41676
4,77,16.25204
4,78,22.39572
3,75,22.50881
3,76,22.42465
3,77,22.45358
3,78,22.4115
2,75,22.52985
2,76,22.42465
2,77,22.44043
2,78,22.41676
1,75,22.5167
1,76,22.44832
1,77,22.450950000000002
1,78,22.41939
0,75,22.49829
0,76,22.443060000000003
0,77,22.46936
0,78,22.42465
-1,75,22.52722
-1,76,22.42202
-1,77,22.44569
-1,78,22.41676
-2,75,22.51933
-2,76,22.41413
-2,77,22.450950000000002
-2,78,22.364160000000002
-3,75,22.51407
-3,76,22.43517
-3,77,22.46936
-3,78,22.4115
-4,75,22.4904
-4,76,22.41676
-4,77,22.443060000000003
-4,78,22.40361
-5,75,22.49303
-5,76,22.40361
-5,77,22.42728
-5,78,22.41676
-6,75,22.49829
-6,76,22.39572
-6,77,22.4378
-6,78,22.4115
-7,75,22.49829
-7,76,22.42202
-7,77,22.42991
-7,78,22.4115
-8,75,22.52985
-8,76,22.43254
-8,77,22.44569
-8,78,22.42202
-9,75,22.50355
-9,76,22.443060000000003
-9,77,22.450950000000002
-9,78,22.43254
-10,75,22.53248
-10,76,22.450950000000002
-10,77,22.46147
-10,78,22.4378
-11,75,22.52459
-11,76,22.4378
-11,77,22.45884
-11,78,22.443060000000003
-12,75,22.54037
-12,76,22.450950000000002
-12,77,22.46936
-12,78,22.45358
-13,75,22.52459
-13,76,22.42202
-13,77,22.450950000000002
-13,78,22.41939
-14,75,22.50355
-14,76,22.42728
-14,77,22.43517
-14,78,22.42728
-15,75,22.479879999999998
-15,76,22.41413
-15,77,22.42728
-15,78,22.39572
-16,75,22.48514
-16,76,22.37731
-16,77,22.39046
-16,78,22.38257
-17,75,22.44043
-17,76,22.35627
-17,77,22.40361
-17,78,22.34838
-18,75,22.450950000000002
-18,76,22.35627
-18,77,22.40361
-18,78,22.31945
-19,75,22.4378
-19,76,22.34838
-19,77,22.33786
-19,78,22.28263
-20,75,22.47725
-20,76,22.345750000000002
-20,77,22.34838
-20,78,22.3063
-21,75,22.450950000000002
-21,76,22.33523
-21,77,22.32208
-21,78,22.29578
-22,75,22.41413
-22,76,22.31682
-22,77,22.31419
-22,78,22.27474
-23,75,22.40887
-23,76,22.3063
-23,77,22.31419
-23,78,22.20899
-24,75,22.4115
-24,76,22.258960000000002
-24,77,22.153760000000002
-24,78,22.135350000000003
-25,75,22.351010000000002
-25,76,22.16165
-25,77,22.153760000000002
-25,78,21.9907
-26,75,22.28
-26,76,22.08801
-26,77,21.86972
-27,75,22.16691
-27,76,16.12317
-28,75,15.823349999999998
-30,71,22.2011
-30,72,15.94433
-29,71,22.28789
-29,72,22.11957
-29,73,21.96703
-28,71,22.37994
-28,72,22.23529
-28,73,22.172169999999998
-28,74,22.051190000000002
-27,71,22.42991
-27,72,22.29841
-27,73,22.29315
-27,74,22.18006
-26,71,22.43254
-26,72,22.32208
-26,73,22.35627
-26,74,22.26159
-25,71,22.45884
-25,72,22.36679
-25,73,22.35627
-25,74,22.31682
-24,71,22.464100000000002
-24,72,22.374679999999998
-24,73,22.37205
-24,74,22.33523
-23,71,22.48251
-23,72,22.36679
-23,73,22.39309
-23,74,16.19418
-22,71,22.46936
-22,72,22.38783
-22,73,22.39309
-22,74,22.37731
-21,71,22.48251
-21,72,22.38783
-21,73,22.39309
-21,74,22.364160000000002
-20,71,22.49829
-20,72,22.345750000000002
-20,73,22.39572
-20,74,22.34838
-19,71,22.50618
-19,72,22.39046
-19,73,22.40887
-19,74,22.38257
-18,71,22.50618
-18,72,22.40887
-18,73,22.39572
-18,74,22.39572
-17,71,22.5167
-17,72,22.40624
-17,73,22.42465
-17,74,22.40887
-16,71,22.53248
-16,72,22.40887
-16,73,22.42728
-16,74,22.41676
-15,71,22.543
-15,72,22.44832
-15,73,22.46936
-15,74,22.464100000000002
-14,71,22.535110000000003
-14,72,22.42991
-14,73,22.48251
-14,74,22.42465
-13,71,22.52459
-13,72,22.44043
-13,73,22.48251
-13,74,22.44043
-12,71,22.543
-12,72,22.41939
-12,73,22.45358
-12,74,22.42202
-11,71,22.55878
-11,72,22.443060000000003
-11,73,22.47462
-11,74,22.47199
-10,71,22.52459
-10,72,22.42728
-10,73,22.45358
-10,74,22.45884
-9,71,22.52459
-9,72,22.456210000000002
-9,73,22.456210000000002
-9,74,22.450950000000002
-8,71,22.52985
-8,72,22.42991
-8,73,22.46147
-8,74,22.42991
-7,71,22.52459
-7,72,22.42728
-7,73,22.46936
-7,74,16.28886
-6,71,22.561410000000002
-6,72,22.4115
-6,73,22.450950000000002
-6,74,22.43517
-5,71,22.52459
-5,72,22.44043
-5,73,22.46673
-5,74,22.450950000000002
-4,71,22.53248
-4,72,22.42991
-4,73,22.44832
-4,74,22.42991
-3,71,22.52722
-3,72,22.42202
-3,73,22.45358
-3,74,22.41413
-2,71,22.535110000000003
-2,72,22.443060000000003
-2,73,22.46936
-2,74,22.4115
-1,71,22.54037
-1,72,22.43517
-1,73,17.03052
-1,74,22.443060000000003
0,71,22.53248
0,72,22.46673
0,73,22.48251
0,74,22.443060000000003
1,71,22.52196
1,72,22.456210000000002
1,73,22.49303
1,74,22.45884
2,71,22.55089
2,72,22.450950000000002
2,73,22.456210000000002
2,74,22.44569
3,71,22.52459
3,72,22.450950000000002
3,73,22.456210000000002
3,74,22.43517
4,71,22.535110000000003
4,72,22.41413
4,73,22.47725
4,74,22.443060000000003
5,71,22.52459
5,72,22.42465
5,73,22.46673
5,74,22.44043
6,71,22.53774
6,72,22.42728
6,73,22.42728
6,74,22.4115
7,71,22.548260000000003
7,72,22.28263
7,73,22.43517
7,74,16.2047
8,71,22.51933
8,72,22.42202
8,73,22.42202
8,74,22.41413
9,71,22.49303
9,72,22.39835
9,73,22.42202
9,74,22.39835
10,71,22.50092
10,72,22.40887
10,73,22.42465
10,74,22.40361
11,71,22.50355
11,72,16.241519999999998
11,73,22.42728
11,74,22.37731
12,71,22.48777
12,72,22.39046
12,73,22.41939
12,74,22.38783
13,71,22.48777
13,72,22.39309
13,73,22.41413
13,74,22.374679999999998
14,71,22.464100000000002
14,72,22.39572
14,73,22.39572
14,74,22.351010000000002
15,71,22.43517
15,72,22.36679
15,73,22.36153
15,74,22.32471
16,71,22.44043
16,72,22.33523
16,73,22.32208
16,74,22.31419
17,71,22.42465
17,72,22.3326
17,73,22.32997
17,74,22.264219999999998
18,71,22.40098
18,72,22.26948
18,73,22.277369999999998
18,74,22.23529
19,71,22.37205
19,72,22.26159
19,73,22.20899
19,74,22.13272
20,71,22.32997
20,72,22.16165
20,73,22.13272
20,74,21.96703
21,71,22.264219999999998
21,72,22.07223
21,73,21.9118
21,74,20.84928
22,71,22.07223
22,72,15.78127
22,73,9.79276
23,71,21.66458
23,72,3.87
26,67,9.84799
25,67,15.936440000000001
25,68,21.39895
24,67,22.24581
24,68,22.01963
24,69,21.83816
24,70,9.7875
23,67,22.32997
23,68,22.19058
23,69,22.10379
23,70,21.88813
22,67,22.40361
22,68,22.26159
22,69,22.24318
22,70,22.13272
21,67,22.39835
21,68,22.28789
21,69,16.16788
21,70,22.23529
20,67,22.44832
20,68,22.3063
20,69,22.31945
20,70,22.29578
19,67,22.450950000000002
19,68,22.345750000000002
19,69,22.36153
19,70,22.32208
18,67,22.450950000000002
18,68,22.369419999999998
18,69,22.38257
18,70,22.33523
17,67,22.47725
17,68,22.39046
17,69,22.39309
17,70,22.374679999999998
16,67,22.47199
16,68,22.38783
16,69,22.4115
16,70,22.38257
15,67,22.49829
15,68,22.39835
15,69,22.41413
15,70,22.374679999999998
14,67,22.49303
14,68,22.4115
14,69,22.43517
14,70,22.38257
13,67,22.49303
13,68,22.4378
13,69,22.464100000000002
13,70,22.4115
12,67,22.53248
12,68,22.4378
12,69,22.450950000000002
12,70,22.39835
11,67,22.53774
11,68,22.42465
11,69,22.443060000000003
11,70,22.39572
10,67,22.51933
10,68,22.41413
10,69,22.44832
10,70,22.42991
9,67,22.51933
9,68,22.41939
9,69,22.46936
9,70,22.42991
8,67,22.54037
8,68,22.443060000000003
8,69,22.46673
8,70,22.4378
7,67,22.535110000000003
7,68,22.443060000000003
7,69,22.456210000000002
7,70,22.4378
6,67,22.54563
6,68,22.464100000000002
6,69,22.46936
6,70,22.456210000000002
5,67,22.52459
5,68,22.4378
5,69,22.46673
5,70,22.42991
4,67,22.55352
4,68,22.456210000000002
4,69,16.29675
4,70,22.456210000000002
3,67,22.569300000000002
3,68,22.46936
3,69,22.464100000000002
3,70,22.456210000000002
2,67,22.56404
2,68,22.45884
2,69,22.46936
2,70,22.47199
1,67,22.53774
1,68,22.464100000000002
1,69,22.4904
1,70,16.25993
0,67,22.50092
0,68,22.479879999999998
0,69,22.48251
0,70,22.47725
-1,67,22.58245
-1,68,22.456210000000002
-1,69,22.47725
-1,70,22.46147
-2,67,22.52985
-2,68,22.456210000000002
-2,69,16.28886
-2,70,22.46936
-3,67,22.54563
-3,68,22.45358
-3,69,22.47725
-3,70,22.443060000000003
-4,67,22.54563
-4,68,22.450950000000002
-4,69,22.45358
-4,70,22.450950000000002
-5,67,22.55878
-5,68,22.450950000000002
-5,69,22.47199
-5,70,22.44569
-6,67,22.55089
-6,68,22.42991
-6,69,22.48777
-6,70,22.44832
-7,67,22.52722
-7,68,22.44043
-7,69,22.46147
-7,70,22.443060000000003
-8,67,22.54563
-8,68,22.44043
-8,69,22.47199
-8,70,22.450950000000002
-9,67,22.51933
-9,68,22.450950000000002
-9,69,22.47725
-9,70,22.4378
-10,67,22.55878
-10,68,22.443060000000003
-10,69,22.46673
-10,70,22.456210000000002
-11,67,22.548260000000003
-11,68,22.43517
-11,69,22.48777
-11,70,22.44569
-12,67,22.54563
-12,68,22.45884
-12,69,22.47725
-12,70,22.46147
-13,67,22.5167
-13,68,22.4378
-13,69,22.46936
-13,70,22.44832
-14,67,22.51933
-14,68,22.44832
-14,69,22.46936
-14,70,22.43254
-15,67,22.51144
-15,68,22.39309
-15,69,22.456210000000002
-15,70,22.4378
-16,67,22.50618
-16,68,22.37731
-16,69,22.46936
-16,70,22.42465
-17,67,22.54563
-17,68,22.44043
-17,69,22.42728
-17,70,22.42202
-18,67,22.53248
-18,68,22.4378
-18,69,22.43254
-18,70,22.41413
-19,67,22.52722
-19,68,22.41676
-19,69,22.42728
-19,70,22.4115
-20,67,22.49303
-20,68,22.39572
-20,69,22.40887
-20,70,22.39572
-21,67,22.4904
-21,68,22.41939
-21,69,22.41413
-21,70,22.40361
-22,67,22.50355
-22,68,22.41939
-22,69,22.42991
-22,70,22.39309
-23,67,22.4904
-23,68,22.41939
-23,69,22.41413
-23,70,22.3852
-24,67,22.47725
-24,68,22.40887
-24,69,22.43254
-24,70,22.39572
-25,67,22.49829
-25,68,22.36153
-25,69,22.39572
-25,70,22.369419999999998
-26,67,22.48514
-26,68,22.39046
-26,69,22.37731
-26,70,22.38257
-27,67,22.44569
-27,68,22.364160000000002
-27,69,22.369419999999998
-27,70,22.364160000000002
-28,67,22.42991
-28,68,22.358900000000002
-28,69,22.36679
-28,70,22.32471
-29,67,22.43517
-29,68,22.34312
-29,69,22.34838
-29,70,22.248440000000002
-30,67,22.40887
-30,68,22.29052
-30,69,22.26159
-30,70,22.19058
-31,67,22.36679
-31,68,22.2011
-31,69,22.16165
-31,70,21.956509999999998
-32,67,22.264219999999998
-32,68,22.043300000000002
-32,69,15.923290000000001
-33,67,21.92758
-35,63,22.21162
-35,64,15.828609999999998
-34,63,22.33523
-34,64,22.18532
-34,65,22.0696
-33,63,22.40098
-33,64,22.28
-33,65,22.21425
-33,66,22.143240000000002
-32,63,22.43254
-32,64,22.31419
-32,65,22.31945
-32,66,22.26159
-31,63,22.47199
-31,64,22.36153
-31,65,22.36679
-31,66,22.30104
-30,63,22.44569
-30,64,22.369419999999998
-30,65,22.40624
-30,66,22.34312
-29,63,22.47725
-29,64,22.374679999999998
-29,65,22.38257
-29,66,22.3852
-28,63,22.51144
-28,64,22.39572
-28,65,22.40098
-28,66,22.38257
-27,63,22.50355
-27,64,22.39046
-27,65,22.42728
-27,66,22.40361
-26,63,22.48514
-26,64,22.42202
-26,65,22.456210000000002
-26,66,22.39572
-25,63,22.50092
-25,64,22.39572
-25,65,22.42991
-25,66,22.4115
-24,63,22.51144
-24,64,22.42465
-24,65,22.43517
-24,66,22.40361
-23,63,22.49829
-23,64,22.42728
-23,65,22.43517
-23,66,22.42465
-22,63,22.49829
-22,64,22.42991
-22,65,16.27308
-22,66,22.42202
-21,63,22.53248
-21,64,22.450950000000002
-21,65,22.44569
-21,66,22.4378
-20,63,22.51933
-20,64,22.42202
-20,65,22.450950000000002
-20,66,22.43254
-19,63,22.4904
-19,64,22.42202
-19,65,22.456210000000002
-19,66,22.42991
-18,63,22.52459
-18,64,22.44043
-18,65,22.464100000000002
-18,66,22.450950000000002
-17,63,22.51407
-17,64,22.42465
-17,65,22.464100000000002
-17,66,22.43517
-16,63,22.53248
-16,64,22.443060000000003
-16,65,22.464100000000002
-16,66,22.42728
-15,63,22.54563
-15,64,22.456210000000002
-15,65,22.464100000000002
-15,66,22.45358
-14,63,22.50881
-14,64,22.45884
-14,65,22.450950000000002
-14,66,22.46147
-13,63,22.53774
-13,64,22.450950000000002
-13,65,22.464100000000002
-13,66,22.450950000000002
-12,63,22.54037
-12,64,22.45358
-12,65,22.4904
-12,66,22.450950000000002
-11,63,22.51933
-11,64,22.456210000000002
-11,65,10.4713
-11,66,22.44569
-10,63,22.55089
-10,64,22.456210000000002
-10,65,22.479879999999998
-10,66,22.44043
-9,63,22.561410000000002
-9,64,22.464100000000002
-9,65,22.47199
-9,66,22.46673
-8,63,22.55089
-8,64,22.45358
-8,65,22.48514
-8,66,22.456210000000002
-7,63,22.561410000000002
-7,64,22.47462
-7,65,22.50881
-7,66,22.44832
-6,63,22.55878
-6,64,22.47199
-6,65,22.49566
-6,66,22.45358
-5,63,22.56404
-5,64,22.46936
-5,65,22.4904
-5,66,22.47725
-4,63,22.55089
-4,64,22.49829
-4,65,22.49566
-4,66,22.45358
-3,63,22.56404
-3,64,22.47725
-3,65,22.48251
-3,66,22.479879999999998
-2,63,22.54563
-2,64,22.464100000000002
-2,65,22.50092
-2,66,22.464100000000002
-1,63,22.54563
-1,64,22.45884
-1,65,22.46936
-1,66,22.464100000000002
0,63,22.59297
0,64,22.464100000000002
0,65,22.47725
0,66,22.47725
1,63,22.55089
1,64,22.46936
1,65,22.49829
1,66,22.43517
2,63,22.556150000000002
2,64,22.46147
2,65,22.50092
2,66,22.47199
3,63,22.55352
3,64,22.464100000000002
3,65,22.47725
3,66,22.46147
4,63,22.569300000000002
4,64,22.46936
4,65,22.48777
4,66,22.46936
5,63,22.56404
5,64,22.46936
5,65,22.47199
5,66,22.44569
6,63,22.56667
6,64,22.456210000000002
6,65,22.479879999999998
6,66,22.46147
7,63,20.02609
7,64,22.48251
7,65,22.48777
7,66,22.45884
8,63,22.5167
8,64,22.43254
8,65,22.456210000000002
8,66,22.44043
9,63,22.543
9,64,22.464100000000002
9,65,22.456210000000002
9,66,22.46936
10,63,22.55878
10,64,22.47725
10,65,22.45884
10,66,22.4115
11,63,22.556150000000002
11,64,22.46936
11,65,22.46936
11,66,16.26519
12,63,22.548260000000003
12,64,22.450950000000002
12,65,22.44569
12,66,22.44043
13,63,22.561410000000002
13,64,22.44832
13,65,22.46147
13,66,22.43517
14,63,22.52985
14,64,22.443060000000003
14,65,22.450950000000002
14,66,22.42465
15,63,22.52196
15,64,22.43254
15,65,22.45884
15,66,22.41676
16,63,22.50618
16,64,22.41939
16,65,22.450950000000002
16,66,22.40624
17,63,22.5167
17,64,22.44569
17,65,22.41676
17,66,22.39572
18,63,16.42562
18,64,22.4378
18,65,22.39046
18,66,22.39309
19,63,22.50092
19,64,22.40624
19,65,22.42202
19,66,22.38783
20,63,22.47725
20,64,22.40361
20,65,22.42991
20,66,22.37731
21,63,22.43517
21,64,22.369419999999998
21,65,22.40361
21,66,22.36679
22,63,22.450950000000002
22,64,22.34838
22,65,22.36153
22,66,22.31945
23,63,22.4378
23,64,22.32997
23,65,22.32734
23,66,22.28789
24,63,16.28886
24,64,22.28789
24,65,22.26948
24,66,22.20636
25,63,22.34049
25,64,22.20899
25,65,22.143240000000002
25,66,22.053819999999998
26,63,22.24318
26,64,16.039009999999998
26,65,21.94862
26,66,21.61987
27,63,22.03541
27,64,21.68299
27,65,9.77698
28,63,9.83484
30,59,15.74182
29,59,22.04067
29,60,21.76978
29,61,15.718149999999998
28,59,22.21688
28,60,22.11431
28,61,21.97755
28,62,21.69614
27,59,22.351010000000002
27,60,22.23003
27,61,22.18795
27,62,22.07486
26,59,22.36679
26,60,22.30104
26,61,22.27474
26,62,22.22214
25,59,22.456210000000002
25,60,22.369419999999998
25,61,22.34312
25,62,22.29841
24,59,22.46673
24,60,22.38783
24,61,22.37994
24,62,16.1784
23,59,22.53248
23,60,22.39046
23,61,16.249409999999997
23,62,22.37205
22,59,22.49829
22,60,22.4115
22,61,22.42202
22,62,22.40098
21,59,22.4904
21,60,22.42991
21,61,22.43254
21,62,22.42465
20,59,22.5167
20,60,22.43254
20,61,22.44569
20,62,22.42465
19,59,22.53248
19,60,22.4115
19,61,22.479879999999998
19,62,22.41676
18,59,22.55089
18,60,22.443060000000003
18,61,22.46936
18,62,22.443060000000003
17,59,22.54037
17,60,22.45358
17,61,22.46147
17,62,22.42728
16,59,22.52459
16,60,22.4378
16,61,22.46936
16,62,22.45884
15,59,22.52722
15,60,22.44569
15,61,22.45884
15,62,22.46147
14,59,22.55352
14,60,22.45884
14,61,22.48251
14,62,22.45884
13,59,22.543
13,60,22.479879999999998
13,61,22.47725
13,62,22.43254
12,59,22.58245
12,60,22.48251
12,61,22.479879999999998
12,62,22.47199
11,59,22.54563
11,60,22.46936
11,61,22.47725
11,62,22.47199
10,59,22.55352
10,60,22.47462
10,61,22.50618
10,62,22.46936
9,59,22.535110000000003
9,60,22.48514
9,61,22.48777
9,62,22.47462
8,59,22.585079999999998
8,60,22.46936
8,61,22.50618
8,62,22.48514
7,59,22.585079999999998
7,60,22.48514
7,61,22.50355
7,62,22.464100000000002
6,59,22.556150000000002
6,60,22.4904
6,61,22.50355
6,62,22.47462
5,59,22.58245
5,60,22.479879999999998
5,61,22.50092
5,62,22.47199
4,59,22.57456
4,60,22.47725
4,61,22.51144
4,62,22.48251
3,59,22.56404
3,60,22.49303
3,61,22.5167
3,62,22.47725
2,59,22.57193
2,60,22.46936
2,61,22.4904
2,62,22.49566
1,59,22.55089
1,60,22.4904
1,61,22.50618
1,62,22.48251
0,59,22.57982
0,60,22.4904
0,61,22.50618
0,62,22.48777
-1,59,22.59823
-1,60,22.49303
-1,61,22.52196
-1,62,22.51407
-2,59,22.54563
-2,60,22.45884
-2,61,22.4904
-2,62,22.48251
-3,59,22.56404
-3,60,22.48251
-3,61,22.50355
-3,62,22.47199
-4,59,22.56667
-4,60,22.47199
-4,61,22.50355
-4,62,22.46936
-5,59,22.57982
-5,60,22.45884
-5,61,22.50618
-5,62,22.47199
-6,59,22.535110000000003
-6,60,22.47462
-6,61,22.51144
-6,62,22.464100000000002
-7,59,22.53774
-7,60,22.456210000000002
-7,61,22.464100000000002
-7,62,16.26256
-8,59,22.54563
-8,60,22.46673
-8,61,22.48251
-8,62,22.46936
-9,59,22.54037
-9,60,22.443060000000003
-9,61,22.46147
-9,62,22.47199
-10,59,22.55089
-10,60,22.450950000000002
-10,61,22.48777
-10,62,22.464100000000002
-11,59,22.53248
-11,60,22.46936
