X,Y,Value
-4,81,22.30367
-4,82,16.17051
-3,79,22.32997
-3,80,22.3063
-3,81,22.31156
-3,82,22.31419
-2,79,22.33523
-2,80,16.254669999999997
-2,81,22.32208
-2,82,22.31945
-1,79,22.32734
-1,80,22.32734
-1,81,22.3063
-1,82,22.31682
0,79,22.32997
0,80,22.32734
0,81,16.225740000000002
0,82,22.31419
1,79,22.33523
1,80,16.19418
1,81,22.31419
1,82,22.30893
2,79,22.32734
2,80,22.32208
2,81,22.31419
2,82,22.31419
3,79,22.35364
3,80,22.31419
3,81,22.31419
3,82,22.3063
4,79,22.26948
4,80,22.31682
4,81,22.30893
4,82,22.30367
5,79,22.32997
5,80,16.18103
5,81,22.30893
5,82,22.28789
6,79,22.31682
6,80,22.32471
6,81,22.29578
6,82,22.29578
7,79,22.31419
7,80,22.30893
7,81,22.29578
7,82,16.17051
8,79,16.18629
8,80,22.30104
8,81,22.27211
8,82,22.23266
9,79,22.3063
9,80,16.21522
9,81,22.27211
9,82,16.16525
10,79,22.30104
10,80,22.28263
10,81,22.26948
10,82,10.02157
11,79,22.29052
11,80,10.03472
11,81,22.22214
11,82,22.20373
12,79,22.240550000000002
12,80,22.24318
12,81,22.19584
12,82,22.14061
13,79,22.253700000000002
13,80,22.20636
13,81,22.148500000000002
13,82,21.90128
14,79,10.0242
14,80,22.15113
14,81,16.10213
14,82,21.73822
15,79,22.1748
15,80,22.03541
15,81,15.74182
15,82,3.93575
16,79,22.02489
16,80,4.02254
16,81,3.93312
17,79,3.95942
20,75,3.93312
20,76,3.93838
19,75,9.343029999999999
19,76,3.93838
19,77,3.93312
18,75,15.534049999999997
18,76,20.84665
18,77,20.74671
18,78,9.73227
17,75,21.90391
17,76,21.87235
17,77,21.85657
17,78,21.78293
16,75,16.20207
16,76,22.172169999999998
16,77,22.156390000000002
16,78,22.13009
15,75,22.26159
15,76,22.23003
15,77,22.23266
15,78,22.2011
14,75,22.30367
14,76,16.31253
14,77,22.26948
14,78,22.258960000000002
13,75,22.31682
13,76,22.30893
13,77,22.29052
13,78,22.277369999999998
12,75,22.3326
12,76,22.31945
12,77,16.241519999999998
12,78,22.29578
11,75,22.34312
11,76,16.22048
11,77,22.31419
11,78,22.29841
10,75,22.34049
10,76,22.3326
10,77,22.32997
10,78,16.17577
9,75,22.35364
9,76,22.33523
9,77,22.32734
9,78,22.31945
8,75,22.34312
8,76,22.32997
8,77,15.94959
8,78,22.33523
7,75,22.35627
7,76,22.351010000000002
7,77,22.32997
7,78,22.32208
6,75,22.345750000000002
6,76,22.34049
6,77,22.34049
6,78,22.33786
5,75,22.358900000000002
5,76,22.34312
5,77,22.32734
5,78,22.32208
4,75,22.358900000000002
4,76,22.345750000000002
4,77,16.217850000000002
4,78,22.33786
3,75,22.351010000000002
3,76,22.35364
3,77,22.34838
3,78,22.32734
2,75,22.364160000000002
2,76,16.4151
2,77,22.34312
2,78,22.35364
1,75,22.35627
1,76,22.345750000000002
1,77,22.34049
1,78,22.32208
0,75,22.35627
0,76,22.358900000000002
0,77,22.351010000000002
0,78,22.33523
-1,75,22.35627
-1,76,22.34838
-1,77,22.34838
-1,78,22.32997
-2,75,17.39872
-2,76,22.345750000000002
-2,77,22.345750000000002
-2,78,22.35627
-3,75,22.345750000000002
-3,76,22.345750000000002
-3,77,22.3326
-3,78,21.91443
-4,75,22.33786
-4,76,22.34838
-4,77,22.32471
-4,78,22.32997
-5,75,16.70703
-5,76,22.33523
-5,77,22.345750000000002
-5,78,22.34312
-6,75,22.34049
-6,76,22.32997
-6,77,22.34838
-6,78,22.33786
-7,75,22.34838
-7,76,22.34312
-7,77,22.3326
-7,78,22.345750000000002
-8,75,22.3326
-8,76,22.32997
-8,77,22.32997
-8,78,22.32997
-9,75,22.351010000000002
-9,76,22.34049
-9,77,16.2047
-9,78,22.33523
-10,75,22.364160000000002
-10,76,16.20207
-10,77,22.34049
-10,78,22.33786
-11,75,22.34838
-11,76,22.34049
-11,77,22.33786
-11,78,22.3326
-12,75,22.35364
-12,76,22.345750000000002
-12,77,22.345750000000002
-12,78,22.345750000000002
-13,75,16.27571
-13,76,22.34049
-13,77,22.33523
-13,78,22.345750000000002
-14,75,22.351010000000002
-14,76,22.33786
-14,77,22.3326
-14,78,22.33786
-15,75,22.358900000000002
-15,76,16.19944
-15,77,22.351010000000002
-15,78,22.345750000000002
-16,75,22.364160000000002
-16,76,22.35364
-16,77,22.35364
-16,78,22.374679999999998
-17,75,22.364160000000002
-17,76,22.369419999999998
-17,77,17.506549999999997
-17,78,22.374679999999998
-18,75,22.34312
-18,76,22.374679999999998
-18,77,16.24678
-18,78,16.438769999999998
-19,75,22.351010000000002
-19,76,22.358900000000002
-19,77,22.34049
-19,78,22.351010000000002
-20,75,16.20733
-20,76,22.32734
-20,77,22.30104
-20,78,16.24415
-21,75,22.31156
-21,76,22.29315
-21,77,16.225740000000002
-21,78,16.20207
-22,75,22.28263
-22,76,16.15736
-22,77,22.24581
-22,78,22.21688
-23,75,16.1521
-23,76,22.23003
-23,77,22.20636
-23,78,19.166079999999997
-24,75,22.23266
-24,76,22.19321
-24,77,22.16691
-24,78,22.09064
-25,75,22.20373
-25,76,22.14587
-25,77,22.06434
-25,78,21.92232
-26,75,22.135350000000003
-26,76,22.038040000000002
-26,77,15.920659999999998
-26,78,3.94101
-27,75,22.017
-27,76,21.63565
-28,75,15.76286
-31,71,3.9304900000000003
-30,71,22.02226
-30,72,16.35724
-29,71,22.15113
-29,72,16.19418
-29,73,21.90128
-29,74,9.861139999999999
-28,71,22.23266
-28,72,22.18532
-28,73,22.07486
-28,74,15.999559999999999
-27,71,22.253700000000002
-27,72,22.21162
-27,73,22.18532
-27,74,22.13272
-26,71,16.14684
-26,72,22.248440000000002
-26,73,22.21688
-26,74,22.19321
-25,71,22.29578
-25,72,22.26685
-25,73,22.25633
-25,74,22.240550000000002
-24,71,22.30367
-24,72,16.16788
-24,73,22.26685
-24,74,22.25107
-23,71,22.31419
-23,72,22.30367
-23,73,22.29315
-23,74,22.26948
-22,71,22.33523
-22,72,22.31945
-22,73,22.30104
-22,74,22.29315
-21,71,16.2047
-21,72,16.233629999999998
-21,73,22.3326
-21,74,22.31945
-20,71,22.351010000000002
-20,72,22.34838
-20,73,16.19944
-20,74,22.35627
-19,71,22.364160000000002
-19,72,22.358900000000002
-19,73,22.351010000000002
-19,74,22.358900000000002
-18,71,22.36679
-18,72,22.35364
-18,73,22.35364
-18,74,22.364160000000002
-17,71,22.364160000000002
-17,72,22.36153
-17,73,22.36679
-17,74,22.35364
-16,71,16.225740000000002
-16,72,16.26782
-16,73,22.369419999999998
-16,74,22.37205
-15,71,22.36679
-15,72,22.36153
-15,73,22.35364
-15,74,22.364160000000002
-14,71,16.228369999999998
-14,72,22.35364
-14,73,22.351010000000002
-14,74,22.34838
-13,71,22.35627
-13,72,22.351010000000002
-13,73,22.35364
-13,74,22.35627
-12,71,22.36153
-12,72,22.36153
-12,73,22.32997
-12,74,22.35364
-11,71,22.369419999999998
-11,72,22.351010000000002
-11,73,22.35364
-11,74,22.34838
-10,71,22.369419999999998
-10,72,22.33786
-10,73,22.35364
-10,74,22.34838
-9,71,17.73536
-9,72,22.364160000000002
-9,73,16.24678
-9,74,22.36153
-8,71,22.364160000000002
-8,72,22.36153
-8,73,22.364160000000002
-8,74,16.30201
-7,71,22.369419999999998
-7,72,22.36153
-7,73,22.34312
-7,74,22.35627
-6,71,22.37205
-6,72,22.36153
-6,73,22.36153
-6,74,22.36153
-5,71,22.358900000000002
-5,72,22.35627
-5,73,22.29841
-5,74,22.36153
-4,71,22.364160000000002
-4,72,22.36679
-4,73,22.351010000000002
-4,74,22.35364
-3,71,22.37731
-3,72,16.27834
-3,73,22.36153
-3,74,22.36153
-2,71,22.364160000000002
-2,72,22.364160000000002
-2,73,22.358900000000002
-2,74,22.35627
-1,71,22.36153
-1,72,22.36153
-1,73,22.358900000000002
-1,74,22.351010000000002
0,71,22.374679999999998
0,72,16.20733
0,73,22.369419999999998
0,74,22.364160000000002
1,71,22.369419999999998
1,72,22.37994
1,73,22.358900000000002
1,74,22.369419999999998
2,71,22.36153
2,72,22.358900000000002
2,73,22.37205
2,74,22.364160000000002
3,71,16.217850000000002
3,72,22.364160000000002
3,73,16.26256
3,74,22.36679
4,71,22.37731
4,72,22.351010000000002
4,73,22.369419999999998
4,74,22.35627
5,71,22.369419999999998
5,72,22.37205
5,73,22.35627
5,74,22.364160000000002
6,71,22.37731
6,72,22.351010000000002
6,73,16.22048
6,74,22.358900000000002
7,71,22.358900000000002
7,72,22.36153
7,73,22.34312
7,74,22.351010000000002
8,71,22.35364
8,72,22.364160000000002
8,73,22.35627
8,74,22.34049
9,71,22.369419999999998
9,72,22.34312
9,73,22.358900000000002
9,74,22.345750000000002
10,71,22.35627
10,72,16.228369999999998
10,73,16.20733
10,74,22.351010000000002
11,71,22.35627
11,72,22.345750000000002
11,73,22.33523
11,74,22.34049
12,71,22.33786
12,72,22.34049
12,73,22.32734
12,74,16.35198
13,71,22.33523
13,72,22.3063
13,73,16.18103
13,74,22.31156
14,71,22.32997
14,72,16.217850000000002
14,73,22.31682
14,74,22.31682
15,71,22.31419
15,72,22.28789
15,73,16.21522
15,74,22.28263
16,71,22.26159
16,72,22.22214
16,73,16.10739
16,74,22.18006
17,71,22.18795
17,72,22.148500000000002
17,73,22.06171
17,74,21.961769999999998
18,71,22.12483
18,72,21.94862
18,73,21.68299
18,74,21.38843
19,71,22.053819999999998
19,72,15.791789999999999
19,73,21.06231
19,74,14.979120000000002
20,71,22.12746
20,72,21.7277
20,73,20.84665
20,74,3.93838
21,71,22.19321
21,72,22.05908
21,73,21.617240000000002
21,74,3.93575
22,71,22.10905
22,72,21.94862
22,73,3.95416
23,71,3.9436400000000003
23,72,3.93838
26,67,3.92786
25,67,16.01008
25,68,15.507749999999998
25,69,3.93312
24,67,22.21688
24,68,22.143240000000002
24,69,21.95125
24,70,9.905850000000001
23,67,16.39669
23,68,10.37136
23,69,22.16691
23,70,22.043300000000002
22,67,22.31419
22,68,22.28
22,69,16.13369
22,70,22.20899
21,67,22.26948
21,68,22.31682
21,69,22.28526
21,70,22.27211
20,67,16.19418
20,68,22.3326
20,69,22.3063
20,70,16.15736
19,67,22.34838
19,68,22.33523
19,69,22.28263
19,70,22.22214
18,67,22.351010000000002
18,68,22.30893
18,69,22.29052
18,70,22.24581
17,67,22.34049
17,68,22.33523
17,69,22.30367
17,70,22.23529
16,67,22.35364
16,68,22.3326
16,69,22.31682
16,70,22.31419
15,67,22.29578
15,68,22.34312
15,69,22.32734
15,70,22.277369999999998
14,67,22.36153
14,68,22.33786
14,69,16.19681
14,70,22.34838
13,67,22.36153
13,68,22.351010000000002
13,69,22.33786
13,70,22.35627
12,67,16.2573
12,68,16.28097
12,69,18.4139
12,70,22.36679
11,67,22.364160000000002
11,68,22.364160000000002
11,69,10.14781
11,70,22.36153
10,67,22.37731
10,68,22.351010000000002
10,69,22.364160000000002
10,70,22.35627
9,67,22.37731
9,68,22.364160000000002
9,69,22.358900000000002
9,70,22.35627
8,67,22.369419999999998
8,68,22.37205
8,69,16.24415
8,70,22.369419999999998
7,67,22.374679999999998
7,68,22.364160000000002
7,69,22.38257
7,70,22.36679
6,67,22.40098
6,68,22.364160000000002
6,69,16.22311
6,70,22.374679999999998
5,67,22.374679999999998
5,68,22.38257
5,69,22.374679999999998
5,70,22.37731
4,67,22.374679999999998
4,68,22.351010000000002
4,69,22.37205
4,70,22.374679999999998
3,67,22.37205
3,68,22.36679
3,69,16.228369999999998
3,70,22.37205
2,67,22.39046
2,68,16.2836
2,69,22.37205
2,70,16.27045
1,67,22.37994
1,68,22.35627
1,69,22.369419999999998
1,70,22.374679999999998
0,67,22.37731
0,68,22.37731
0,69,22.37205
0,70,22.369419999999998
-1,67,22.3852
-1,68,22.374679999999998
-1,69,22.364160000000002
-1,70,22.3852
-2,67,22.37731
-2,68,22.37994
-2,69,22.36153
-2,70,16.31779
-3,67,22.37205
-3,68,22.37205
-3,69,22.358900000000002
-3,70,22.36153
-4,67,22.374679999999998
-4,68,22.3852
-4,69,22.364160000000002
-4,70,16.22311
-5,67,22.37731
-5,68,22.38257
-5,69,22.35364
-5,70,22.369419999999998
-6,67,22.37994
-6,68,22.364160000000002
-6,69,22.35627
-6,70,22.37205
-7,67,16.61761
-7,68,16.28886
-7,69,22.369419999999998
-7,70,22.36153
-8,67,22.37994
-8,68,22.364160000000002
-8,69,22.36153
-8,70,16.29938
-9,67,22.369419999999998
-9,68,16.25204
-9,69,16.323050000000002
-9,70,10.13466
-10,67,22.36679
-10,68,22.364160000000002
-10,69,22.364160000000002
-10,70,22.37205
-11,67,22.36679
-11,68,22.36153
-11,69,22.351010000000002
-11,70,22.364160000000002
-12,67,22.3852
-12,68,22.36153
-12,69,22.35364
-12,70,16.21259
-13,67,22.374679999999998
-13,68,22.35627
-13,69,22.358900000000002
-13,70,16.28097
-14,67,22.37205
-14,68,16.22048
-14,69,22.35627
-14,70,22.374679999999998
-15,67,22.38257
-15,68,22.369419999999998
-15,69,22.35364
-15,70,22.374679999999998
-16,67,22.37205
-16,68,22.36679
-16,69,22.369419999999998
-16,70,22.374679999999998
-17,67,22.36679
-17,68,22.369419999999998
-17,69,22.36679
-17,70,22.358900000000002
-18,67,22.369419999999998
-18,68,22.36153
-18,69,16.29412
-18,70,22.37731
-19,67,16.20207
-19,68,22.36679
-19,69,22.34838
-19,70,22.345750000000002
-20,67,22.358900000000002
-20,68,22.36679
-20,69,22.351010000000002
-20,70,22.37205
-21,67,22.35364
-21,68,22.34312
-21,69,22.35364
-21,70,16.20996
-22,67,22.351010000000002
-22,68,22.351010000000002
-22,69,16.21522
-22,70,22.33523
-23,67,22.345750000000002
-23,68,22.34049
-23,69,16.20207
-23,70,22.31682
-24,67,22.25107
-24,68,22.32471
-24,69,22.31682
-24,70,22.31945
-25,67,22.32734
-25,68,22.31156
-25,69,22.30104
-25,70,22.30893
-26,67,22.32734
-26,68,22.30367
-26,69,22.29315
-26,70,16.18103
-27,67,16.249409999999997
-27,68,22.30104
-27,69,16.17051
-27,70,22.28263
-28,67,16.225740000000002
-28,68,22.29315
-28,69,22.26159
-28,70,22.253700000000002
-29,67,22.29841
-29,68,16.14684
-29,69,22.24318
-29,70,22.21951
-30,67,22.25633
-30,68,22.23003
-30,69,22.19058
-30,70,22.14587
-31,67,22.240550000000002
-31,68,22.16691
-31,69,22.07486
-31,70,15.98115
-32,67,22.11694
-32,68,21.9907
-32,69,15.88384
-33,67,9.995270000000001
-35,63,16.11791
-35,64,15.63399
-34,63,16.11791
-34,64,17.01211
-34,65,21.95914
-34,66,9.81643
-33,63,22.25107
-33,64,22.20899
-33,65,16.09161
-33,66,22.043300000000002
-32,63,22.28263
-32,64,22.25107
-32,65,22.23792
-32,66,22.19058
-31,63,22.3063
-31,64,22.30104
-31,65,22.27474
-31,66,22.253700000000002
-30,63,22.32471
-30,64,22.30367
-30,65,22.28263
-30,66,22.29052
-29,63,16.20996
-29,64,22.31682
-29,65,22.30367
-29,66,22.29578
-28,63,22.34838
-28,64,22.32734
-28,65,22.31419
-28,66,22.31419
-27,63,17.63016
-27,64,22.34838
-27,65,22.32208
-27,66,22.32208
-26,63,22.34312
-26,64,22.34312
-26,65,16.43088
-26,66,22.28
-25,63,22.36679
-25,64,16.20733
-25,65,16.231
-25,66,22.345750000000002
-24,63,22.36679
-24,64,16.217850000000002
-24,65,22.351010000000002
-24,66,22.351010000000002
-23,63,22.37205
-23,64,22.358900000000002
-23,65,22.34049
-23,66,22.351010000000002
-22,63,22.36153
-22,64,22.37205
-22,65,22.345750000000002
-22,66,22.369419999999998
-21,63,22.369419999999998
-21,64,22.37994
-21,65,16.23889
-21,66,16.254669999999997
-20,63,16.38354
-20,64,22.364160000000002
-20,65,22.369419999999998
-20,66,22.374679999999998
-19,63,16.22048
-19,64,22.374679999999998
-19,65,22.37994
-19,66,22.37994
-18,63,22.3852
-18,64,22.37205
-18,65,16.323050000000002
-18,66,22.39046
-17,63,16.31253
-17,64,22.38783
-17,65,22.36679
-17,66,22.37731
-16,63,22.38257
-16,64,22.374679999999998
-16,65,22.36153
-16,66,22.374679999999998
-15,63,22.38783
-15,64,16.5992
-15,65,22.37205
-15,66,22.37994
-14,63,22.39046
-14,64,22.374679999999998
-14,65,22.36679
-14,66,16.3362
-13,63,16.24678
-13,64,22.37731
-13,65,22.369419999999998
-13,66,16.25993
-12,63,22.3852
-12,64,22.37731
-12,65,22.37731
-12,66,22.37731
-11,63,22.39572
-11,64,22.36679
-11,65,22.3852
-11,66,16.87535
-10,63,22.37731
-10,64,16.231
-10,65,22.358900000000002
-10,66,22.37994
-9,63,22.369419999999998
-9,64,22.374679999999998
-9,65,22.37205
-9,66,16.22048
-8,63,22.39572
-8,64,22.364160000000002
-8,65,22.37731
-8,66,22.374679999999998
-7,63,22.38783
-7,64,22.37994
-7,65,22.364160000000002
-7,66,22.39309
-6,63,22.39046
-6,64,16.52819
-6,65,22.37994
-6,66,22.3852
-5,63,22.39572
-5,64,22.38783
-5,65,22.3852
-5,66,22.39046
-4,63,22.38257
-4,64,22.3852
-4,65,16.22048
-4,66,22.38783
-3,63,22.39835
-3,64,22.39046
-3,65,22.37994
-3,66,22.3852
-2,63,22.39309
-2,64,22.38257
-2,65,22.364160000000002
-2,66,22.30893
-1,63,22.38257
-1,64,22.39046
-1,65,22.36679
-1,66,22.3852
0,63,22.3852
0,64,22.37731
0,65,22.38783
0,66,22.39309
1,63,16.24415
1,64,22.37994
1,65,22.38783
1,66,22.38257
2,63,16.451919999999998
2,64,22.369419999999998
2,65,22.37731
2,66,22.39309
3,63,16.27571
3,64,22.39309
3,65,22.34312
3,66,22.37731
4,63,22.37731
4,64,22.374679999999998
4,65,16.27834
4,66,22.37994
5,63,22.3852
5,64,22.39046
5,65,22.374679999999998
5,66,22.38257
6,63,22.39835
6,64,22.364160000000002
6,65,22.36153
6,66,16.30464
7,63,22.37994
7,64,22.39835
7,65,22.38783
7,66,22.37731
8,63,22.3852
8,64,22.38257
8,65,22.37994
8,66,22.37731
9,63,16.225740000000002
9,64,22.374679999999998
9,65,22.38257
9,66,22.40098
10,63,22.39309
10,64,22.374679999999998
10,65,16.22048
10,66,22.37994
11,63,16.323050000000002
11,64,22.374679999999998
11,65,22.37205
11,66,20.55735
12,63,22.38783
12,64,16.323050000000002
12,65,17.92472
12,66,22.369419999999998
13,63,22.37994
13,64,16.654429999999998
13,65,22.37731
13,66,22.37731
14,63,22.39046
14,64,22.364160000000002
14,65,22.369419999999998
14,66,22.374679999999998
15,63,22.3852
15,64,22.37994
15,65,22.364160000000002
15,66,22.36679
16,63,16.864829999999998
16,64,22.358900000000002
16,65,22.36679
16,66,22.35627
17,63,22.37994
17,64,22.36679
17,65,22.358900000000002
17,66,22.37731
18,63,22.37205
18,64,22.374679999999998
18,65,22.358900000000002
18,66,22.36679
19,63,22.364160000000002
19,64,22.364160000000002
19,65,22.36153
19,66,16.233629999999998
20,63,22.37731
20,64,16.231
20,65,16.24415
20,66,22.351010000000002
21,63,22.37205
21,64,22.358900000000002
21,65,16.20996
21,66,16.21259
22,63,22.369419999999998
22,64,22.35627
22,65,22.32734
22,66,22.32734
23,63,16.22048
23,64,22.32208
23,65,22.32734
23,66,22.30893
24,63,22.32997
24,64,22.32208
24,65,22.29052
24,66,22.26948
25,63,16.22311
25,64,22.26685
25,65,22.23529
25,66,16.11528
26,63,22.240550000000002
26,64,22.18006
26,65,22.08801
26,66,16.26519
27,63,16.09161
27,64,15.994299999999999
27,65,3.93312
28,63,4.60377
30,59,9.9453
29,59,16.12317
29,60,22.043300000000002
29,61,9.961079999999999
28,59,22.28526
28,60,22.25107
28,61,16.10213
28,62,10.09258
27,59,22.32471
27,60,22.30104
27,61,16.18892
27,62,22.23003
26,59,22.35364
26,60,22.32208
26,61,22.31156
26,62,22.29841
25,59,22.369419999999998
25,60,22.35627
25,61,22.34312
25,62,22.32471
24,59,22.369419999999998
24,60,22.36153
24,61,22.358900000000002
24,62,22.33786
23,59,22.369419999999998
23,60,22.37205
23,61,22.36679
23,62,22.364160000000002
22,59,22.40361
22,60,16.26519
22,61,22.37205
22,62,22.37994
21,59,22.39835
21,60,22.38783
21,61,22.38783
21,62,22.369419999999998
20,59,22.39835
20,60,22.3852
20,61,22.37994
20,62,22.3852
19,59,16.2836
19,60,22.39309
19,61,22.39046
19,62,16.228369999999998
18,59,21.50941
18,60,22.36679
18,61,22.38783
18,62,22.39309
17,59,22.38783
17,60,22.3852
17,61,22.39309
17,62,22.37994
16,59,22.39046
16,60,22.39309
16,61,22.39309
16,62,22.39309
15,59,22.39835
15,60,22.37731
15,61,22.38257
15,62,22.37205
14,59,22.40098
14,60,22.39046
14,61,22.38783
14,62,22.39835
13,59,16.28886
13,60,22.39835
13,61,22.39046
13,62,22.38783
12,59,22.39835
12,60,22.374679999999998
12,61,16.29149
12,62,16.23889
11,59,22.37994
11,60,22.358900000000002
11,61,22.374679999999998
11,62,22.39046
10,59,22.39572
10,60,22.38783
10,61,22.38257
10,62,22.40361
9,59,22.40098
9,60,22.39309
9,61,22.37205
9,62,22.39572
8,59,22.39309
8,60,22.38783
8,61,22.39835
8,62,16.30201
7,59,22.38257
7,60,22.39309
7,61,22.40098
7,62,22.39046
6,59,22.39835
6,60,22.38783
6,61,22.39046
6,62,22.40098
5,59,22.39046
5,60,22.38257
5,61,22.38257
5,62,22.38257
4,59,22.39309
4,60,22.39309
4,61,22.39572
4,62,22.39046
3,59,22.40098
3,60,22.39046
3,61,22.39835
3,62,22.38257
2,59,22.39046
2,60,22.40098
2,61,22.39046
2,62,22.37994
1,59,22.39572
1,60,22.39046
1,61,16.85957
1,62,22.39572
0,59,10.913139999999999
