X,Y,Value
-11,32,3.87526
-11,33,15.571659
-11,34,3.871052
-12,31,3.884728
-12,32,3.870263
-12,33,3.8768380000000002
-12,34,3.8718410000000003
-13,31,17.023682
-13,32,3.873419
-13,33,3.882361
-13,34,3.876049
-14,31,3.874471
-14,32,3.872104
-14,33,3.873945
-14,34,3.872893
-15,31,3.872104
-15,32,3.872893
-15,33,3.8742080000000003
-15,34,3.872104
-16,31,3.8765750000000003
-16,32,3.87263
-16,33,3.8755230000000003
-16,34,17.022104
-17,31,3.871315
-17,32,3.87263
-17,33,17.024207999999998
-17,34,3.874471
-18,31,3.871052
-18,32,3.870526
-18,33,3.877101
-18,34,3.873419
-19,31,3.87526
-19,32,3.87526
-19,33,3.8947220000000002
-19,34,3.8707890000000003
-20,31,3.871315
-20,32,3.892881
-20,33,3.8742080000000003
-20,34,3.8731560000000003
-21,31,3.8755230000000003
-21,32,3.873419
-21,33,3.8802570000000003
-21,34,3.87
-22,31,3.8731560000000003
-22,32,3.87263
-22,33,3.872367
-22,34,3.8707890000000003
-23,31,3.873419
-23,32,3.8707890000000003
-23,33,3.872893
-23,34,3.877101
-24,31,3.871052
-24,32,3.870526
-24,33,4.058571
-24,34,3.9912430000000003
-25,31,17.023418999999997
-25,32,3.873419
-25,33,3.87263
-25,34,17.022367
-26,31,17.022104
-26,32,3.873419
-26,33,17.021052
-27,31,3.875786
-27,32,3.871052
-28,31,3.871315
-33,27,17.023682
-32,27,3.872367
-32,28,17.022893
-31,27,4.064094
-31,28,3.8731560000000003
-31,29,17.022367
-30,27,3.8718410000000003
-30,28,17.022893
-30,29,4.115116
-30,30,17.02263
-29,27,3.8731560000000003
-29,28,3.872893
-29,29,3.872104
-29,30,3.8718410000000003
-28,27,3.876049
-28,28,3.874734
-28,29,3.88315
-28,30,17.022367
-27,27,3.87263
-27,28,17.020789
-27,29,3.872104
-27,30,3.87263
-26,27,3.875786
-26,28,3.872104
-26,29,3.917077
-26,30,3.873945
-25,27,3.877101
-25,28,3.873419
-25,29,3.8765750000000003
-25,30,3.870263
-24,27,3.872104
-24,28,17.022104
-24,29,17.017896
-24,30,3.873945
-23,27,3.873419
-23,28,17.021578
-23,29,3.871315
-23,30,3.871578
-22,27,3.873419
-22,28,3.872893
-22,29,3.8792050000000002
-22,30,3.870263
-21,27,3.872367
-21,28,3.871052
-21,29,3.870263
-21,30,3.871315
-20,27,3.870263
-20,28,4.840733
-20,29,3.897615
-20,30,3.8731560000000003
-19,27,3.871315
-19,28,3.871052
-19,29,3.874734
-19,30,3.8742080000000003
-18,27,3.873682
-18,28,3.871578
-18,29,3.871315
-18,30,3.870263
-17,27,3.871315
-17,28,3.874471
-17,29,3.871578
-17,30,3.873419
-16,27,3.872893
-16,28,17.02263
-16,29,3.8778900000000003
-16,30,3.871052
-15,27,5.774383
-15,28,3.872104
-15,29,3.8802570000000003
-15,30,3.877364
-14,27,3.8778900000000003
-14,28,3.872893
-14,29,3.873419
-14,30,3.872104
-13,27,3.8755230000000003
-13,28,3.9112910000000003
-13,29,3.881046
-13,30,3.870263
-12,27,3.878942
-12,28,3.8765750000000003
-12,29,3.9136580000000003
-12,30,3.8707890000000003
-11,27,3.872367
-11,28,3.87263
-11,29,3.874997
-11,30,3.872367
-10,27,3.871052
-10,28,3.872893
-10,29,4.160089
-10,30,3.874734
-9,27,3.872367
-9,28,3.871052
-9,29,3.8742080000000003
-9,30,3.874471
-8,27,17.022367
-8,28,3.8742080000000003
-8,29,3.873419
-8,30,3.87263
-7,27,3.8778900000000003
-7,28,3.871315
-7,29,3.884728
-7,30,3.871578
-6,27,3.8718410000000003
-6,28,3.873419
-6,29,3.873419
-6,30,3.87263
-5,27,3.873945
-5,28,3.870526
-5,29,4.067776
-5,30,3.8765750000000003
-4,27,3.871578
-4,28,3.871315
-4,29,3.872367
-4,30,3.8718410000000003
-3,27,3.871052
-3,28,3.873945
-3,29,17.021578
-3,30,3.876049
-2,27,3.8707890000000003
-2,28,3.87
-2,29,3.8718410000000003
-2,30,3.872367
-1,27,3.871052
-1,28,3.870263
-1,29,3.87263
-1,30,3.870263
0,27,3.872893
0,28,3.873945
0,29,3.8731560000000003
0,30,3.872104
1,27,3.876049
1,28,3.871578
1,29,3.8815720000000002
1,30,3.87263
2,27,3.872104
2,28,3.8731560000000003
2,29,17.022104
2,30,3.8731560000000003
3,27,3.872367
3,28,3.877627
3,29,3.882887
3,30,3.874997
4,27,17.022893
4,28,3.871315
4,29,3.870526
4,30,3.872893
5,27,3.871052
5,28,3.87
5,29,4.000185
5,30,3.871052
6,27,3.871315
6,28,3.87263
6,29,3.873682
6,30,3.87263
7,27,3.873419
7,28,3.8718410000000003
7,29,3.870526
7,30,3.872104
8,27,3.872367
8,28,3.872104
8,29,3.8718410000000003
8,30,3.870263
9,27,3.871315
9,28,3.872104
9,29,3.876049
9,30,3.8718410000000003
10,27,3.870263
10,28,3.872367
10,29,17.021841
10,30,17.023156
11,27,3.870263
11,28,3.874734
11,29,3.873682
11,30,3.8731560000000003
12,27,3.8731560000000003
12,28,17.022893
12,29,3.871052
12,30,3.871052
13,27,3.873419
13,28,17.022893
13,29,3.874997
13,30,3.87
14,27,3.874734
14,28,3.873945
14,29,3.874734
14,30,3.87263
15,27,17.024471
15,28,3.8718410000000003
15,29,3.876049
15,30,17.021314999999998
16,27,4.50383
16,28,4.032008
16,29,3.874471
16,30,3.8731560000000003
17,27,3.872104
17,28,3.872367
17,29,3.875786
17,30,3.8731560000000003
18,27,3.876312
18,28,3.87526
18,29,3.8815720000000002
18,30,3.871315
19,27,17.023156
19,28,4.12248
19,29,3.878416
19,30,17.022893
20,27,3.8707890000000003
20,28,3.872104
20,29,17.021052
20,30,17.022367
21,27,3.871052
21,28,3.8815720000000002
21,29,17.021052
21,30,17.02263
22,27,3.8899880000000002
22,28,17.022367
22,29,17.032624000000002
22,30,17.02263
23,27,17.022367
23,28,17.021841
23,29,17.021841
23,30,17.023156
24,27,17.023156
24,28,17.021314999999998
24,29,17.021314999999998
24,30,17.021578
25,27,17.02263
25,28,17.02263
25,29,17.02263
25,30,17.022367
26,27,17.022893
26,28,17.023156
26,29,17.021841
26,30,17.021841
27,27,17.021841
27,28,17.021314999999998
27,29,17.021841
28,27,17.023682
28,28,17.022367
29,27,17.023418999999997
32,23,17.022104
31,23,17.022893
31,24,17.022367
30,23,17.022104
30,24,17.022893
30,25,17.022893
29,23,17.02263
29,24,17.022367
29,25,17.022367
29,26,17.021841
28,23,17.02263
28,24,17.022893
28,25,17.020789
28,26,17.02263
27,23,17.023682
27,24,17.02263
27,25,17.021578
27,26,17.02263
26,23,17.023945
26,24,17.023156
26,25,17.021314999999998
26,26,17.021841
25,23,6.738015
25,24,17.022893
25,25,17.02263
25,26,17.02263
24,23,3.873419
24,24,17.022893
24,25,3.899982
24,26,17.02263
23,23,3.872893
23,24,3.87263
23,25,3.873682
23,26,17.022104
22,23,3.872104
22,24,3.872893
22,25,14.053885999999999
22,26,3.87
21,23,3.872893
21,24,3.871578
21,25,3.877101
21,26,3.871315
20,23,5.043243
20,24,17.022893
20,25,3.871578
20,26,3.8742080000000003
19,23,3.979934
19,24,3.871052
19,25,17.013951
19,26,3.870263
18,23,3.872893
18,24,17.022893
18,25,3.874734
18,26,3.8731560000000003
17,23,17.023945
17,24,17.022104
17,25,3.877627
17,26,3.872104
16,23,3.8707890000000003
16,24,3.87263
16,25,3.874471
16,26,3.8707890000000003
15,23,3.871052
15,24,3.999922
15,25,3.8731560000000003
15,26,3.874471
14,23,3.870526
14,24,3.872104
14,25,17.022104
14,26,17.022893
13,23,3.8731560000000003
13,24,3.872104
13,25,3.8731560000000003
13,26,3.871315
12,23,4.079874
12,24,17.022893
12,25,3.8707890000000003
12,26,17.028679
11,23,4.25135
11,24,3.872104
11,25,3.87
11,26,3.871578
10,23,3.872367
10,24,17.022893
10,25,3.8731560000000003
10,26,17.022893
9,23,3.874471
9,24,3.871578
9,25,17.022104
9,26,3.87
8,23,3.870263
8,24,3.870263
8,25,3.87263
8,26,3.8731560000000003
7,23,3.874471
7,24,3.8765750000000003
7,25,3.878679
7,26,3.870526
6,23,3.873419
6,24,3.874471
6,25,3.874471
6,26,13.546033000000001
5,23,3.87526
5,24,3.873682
5,25,3.876049
5,26,3.870526
4,23,3.9520560000000002
4,24,3.871052
4,25,3.874734
4,26,3.872367
3,23,5.27705
3,24,3.873682
3,25,3.8815720000000002
3,26,3.872104
2,23,17.023156
2,24,3.87
2,25,3.876049
2,26,3.8742080000000003
1,23,3.957316
1,24,17.023418999999997
1,25,3.8742080000000003
1,26,3.872104
0,23,4.334984
0,24,17.022104
0,25,3.870526
0,26,3.87263
-1,23,3.872367
-1,24,3.870526
-1,25,3.873945
-1,26,3.872104
-2,23,3.87263
-2,24,17.024471
-2,25,3.873682
-2,26,3.87526
-3,23,4.523029
-3,24,3.8731560000000003
-3,25,3.873682
-3,26,3.871578
-4,23,3.8718410000000003
-4,24,3.873419
-4,25,3.874734
-4,26,3.8731560000000003
-5,23,3.874734
-5,24,3.870526
-5,25,3.878679
-5,26,3.870526
-6,23,3.872104
-6,24,3.8707890000000003
-6,25,3.8707890000000003
-6,26,5.581867
-7,23,3.8755230000000003
-7,24,3.872893
-7,25,3.871315
-7,26,3.8707890000000003
-8,23,3.871315
-8,24,3.8731560000000003
-8,25,3.8718410000000003
-8,26,3.8731560000000003
-9,23,3.8731560000000003
-9,24,3.874734
-9,25,3.8768380000000002
-9,26,3.871052
-10,23,3.871052
-10,24,3.87
-10,25,3.873682
-10,26,3.8718410000000003
-11,23,3.873419
-11,24,3.872104
-11,25,3.8707890000000003
-11,26,3.870263
-12,23,3.8707890000000003
-12,24,3.872893
-12,25,3.873419
-12,26,3.872893
-13,23,3.8755230000000003
-13,24,3.870526
-13,25,3.879731
-13,26,3.870263
-14,23,3.871578
-14,24,3.870526
-14,25,3.870526
-14,26,3.872104
-15,23,3.871578
-15,24,3.871052
-15,25,3.871315
-15,26,3.8718410000000003
-16,23,3.872104
-16,24,3.87263
-16,25,3.873682
-16,26,3.872104
-17,23,3.873419
-17,24,3.871315
-17,25,3.8707890000000003
-17,26,3.871578
-18,23,3.873419
-18,24,3.872104
-18,25,3.873682
-18,26,3.872104
-19,23,3.877627
-19,24,3.8742080000000003
-19,25,3.884728
-19,26,3.871315
-20,23,3.872367
-20,24,3.870263
-20,25,3.870263
-20,26,3.872104
-21,23,3.875786
-21,24,3.8731560000000003
-21,25,3.874734
-21,26,3.870526
-22,23,3.8792050000000002
-22,24,3.8718410000000003
-22,25,3.872104
-22,26,3.872104
-23,23,3.872367
-23,24,3.87
-23,25,3.870526
-23,26,3.871578
-24,23,3.870263
-24,24,3.8707890000000003
-24,25,3.871315
-24,26,3.872893
-25,23,3.872367
-25,24,3.870263
-25,25,3.879731
-25,26,3.8731560000000003
-26,23,3.8731560000000003
-26,24,3.871578
-26,25,3.903927
-26,26,3.877627
-27,23,3.878942
-27,24,3.871052
-27,25,3.87263
-27,26,3.873419
-28,23,3.873419
-28,24,3.872104
-28,25,3.8731560000000003
-28,26,17.02263
-29,23,3.872104
-29,24,3.87263
-29,25,17.020263
-29,26,3.872367
-30,23,3.872367
-30,24,3.871578
-30,25,3.871052
-30,26,3.8718410000000003
-31,23,3.873945
-31,24,3.871052
-31,25,3.871315
-31,26,3.871052
-32,23,3.8731560000000003
-32,24,3.872104
-32,25,3.87526
-32,26,3.873419
-33,23,3.873945
-33,24,3.874997
-33,25,3.879731
-33,26,3.874997
-34,23,17.023682
-34,24,3.8718410000000003
-34,25,3.877627
-35,23,3.9291750000000003
-35,24,3.872893
-36,23,17.024471
-39,19,17.023682
-38,19,3.872367
-38,20,3.871315
-38,21,17.021841
-37,19,3.871578
-37,20,3.87526
-37,21,3.871578
-37,22,17.022367
-36,19,3.87263
-36,20,3.872367
-36,21,3.8792050000000002
-36,22,3.957316
-35,19,3.87263
-35,20,3.8731560000000003
-35,21,3.870263
-35,22,3.8707890000000003
-34,19,3.871315
-34,20,3.87
-34,21,3.875786
-34,22,3.9244410000000003
-33,19,3.8839390000000003
-33,20,3.872367
-33,21,3.875786
-33,22,3.8707890000000003
-32,19,3.877364
-32,20,3.8718410000000003
-32,21,3.874734
-32,22,3.871578
-31,19,3.871315
-31,20,3.8718410000000003
-31,21,3.873682
-31,22,3.872104
-30,19,3.872367
-30,20,3.870263
-30,21,3.875786
-30,22,3.8718410000000003
-29,19,3.8742080000000003
-29,20,3.872104
-29,21,3.872893
-29,22,3.8707890000000003
-28,19,3.872893
-28,20,3.87
-28,21,3.871052
-28,22,3.870526
-27,19,3.874471
-27,20,3.8731560000000003
-27,21,3.8707890000000003
-27,22,3.8707890000000003
-26,19,3.87263
-26,20,3.873945
-26,21,3.8768380000000002
-26,22,3.87263
-25,19,4.280017
-25,20,3.871052
-25,21,3.8765750000000003
-25,22,3.870263
-24,19,3.876312
-24,20,3.882361
-24,21,3.874734
-24,22,3.87
-23,19,3.873945
-23,20,3.87
-23,21,3.870526
-23,22,3.871315
-22,19,3.8742080000000003
-22,20,3.87263
-22,21,3.870526
-22,22,3.870526
-21,19,3.870526
-21,20,3.87263
-21,21,3.91208
-21,22,3.874734
-20,19,3.88315
-20,20,3.906294
-20,21,3.90682
-20,22,3.8707890000000003
-19,19,3.8778900000000003
-19,20,3.8802570000000003
-19,21,3.874997
-19,22,3.872104
-18,19,3.876049
-18,20,3.874471
-18,21,3.881046
-18,22,3.87
-17,19,3.873419
-17,20,3.873945
-17,21,3.871315
-17,22,3.87263
-16,19,3.874734
-16,20,17.023945
-16,21,3.8863060000000003
-16,22,3.871315
-15,19,3.872893
-15,20,3.873682
-15,21,3.871315
-15,22,3.870263
-14,19,3.871052
-14,20,3.872104
-14,21,3.874734
-14,22,3.87263
-13,19,3.872104
-13,20,3.872104
-13,21,7.65194
-13,22,3.873419
-12,19,3.877627
-12,20,3.901297
-12,21,3.88052
-12,22,3.87
-11,19,3.877627
-11,20,3.877627
-11,21,3.913395
-11,22,3.871578
-10,19,3.877364
-10,20,3.873945
-10,21,3.8863060000000003
-10,22,3.8707890000000003
-9,19,3.872104
-9,20,3.871578
-9,21,3.872367
-9,22,3.871052
-8,19,3.872893
-8,20,3.87263
-8,21,3.875786
-8,22,3.8755230000000003
-7,19,3.872104
-7,20,3.872367
-7,21,3.871315
-7,22,3.871578
-6,19,4.494362
-6,20,3.873682
-6,21,3.899982
-6,22,3.871052
-5,19,3.873419
-5,20,3.87263
-5,21,3.8742080000000003
-5,22,17.023682
-4,19,3.8755230000000003
-4,20,3.8742080000000003
-4,21,3.878942
-4,22,3.870263
-3,19,3.873419
-3,20,3.892881
-3,21,3.885517
-3,22,3.87
-2,19,3.874997
-2,20,3.8707890000000003
-2,21,3.8802570000000003
-2,22,3.872367
-1,19,3.871052
-1,20,3.8707890000000003
-1,21,3.876312
-1,22,3.871052
0,19,3.873419
0,20,3.887884
0,21,3.871315
0,22,3.871315
1,19,3.872893
1,20,3.872367
1,21,3.871578
1,22,3.871315
2,19,3.876312
2,20,3.873419
2,21,3.8863060000000003
2,22,3.872367
3,19,3.871315
3,20,3.870526
3,21,3.913921
3,22,3.870263
4,19,3.873682
4,20,3.8718410000000003
4,21,3.872367
4,22,3.871578
5,19,3.876312
5,20,3.870263
5,21,3.885517
5,22,3.8731560000000003
6,19,3.872893
6,20,3.8707890000000003
6,21,3.871578
6,22,17.022893
7,19,4.252928
7,20,3.87263
7,21,3.870263
7,22,3.871052
8,19,17.024471
8,20,3.87263
8,21,3.875786
8,22,3.87
9,19,3.872893
9,20,3.871052
9,21,17.021314999999998
9,22,3.870263
10,19,17.023682
10,20,3.871052
10,21,3.876049
10,22,3.872104
11,19,3.874471
11,20,3.8742080000000003
11,21,3.891303
11,22,3.8707890000000003
12,19,3.870263
12,20,3.870526
12,21,3.873682
12,22,17.023945
13,19,3.871052
13,20,3.876049
13,21,3.896563
13,22,3.8731560000000003
14,19,3.8707890000000003
14,20,3.8718410000000003
14,21,3.872893
14,22,3.873419
15,19,3.877101
15,20,3.87526
15,21,3.8873580000000003
15,22,17.023156
16,19,3.876312
16,20,17.023682
16,21,17.016318
16,22,3.872104
17,19,3.8718410000000003
17,20,3.8718410000000003
17,21,17.021052
17,22,3.870526
18,19,3.872893
18,20,3.882098
18,21,3.9055050000000002
18,22,3.8731560000000003
19,19,3.872893
19,20,3.884202
19,21,3.874734
19,22,3.870263
20,19,3.874471
20,20,3.871578
20,21,3.870526
20,22,3.870526
21,19,3.872367
21,20,17.023682
21,21,3.871315
21,22,3.871315
22,19,3.874471
22,20,3.8731560000000003
22,21,3.874471
22,22,3.870263
23,19,3.874734
23,20,3.871052
23,21,3.872367
23,22,3.871052
24,19,3.872367
24,20,17.023418999999997
24,21,3.871315
24,22,17.023156
25,19,3.873945
25,20,3.871052
25,21,3.8707890000000003
25,22,4.189019
26,19,3.8707890000000003
26,20,3.874997
26,21,4.044895
26,22,3.8802570000000003
27,19,3.872104
27,20,3.871052
27,21,17.020789
27,22,17.023682
28,19,3.8731560000000003
28,20,3.874997
28,21,17.017633
28,22,17.023156
29,19,17.023945
29,20,3.885254
29,21,17.021052
29,22,17.023945
30,19,3.876312
30,20,17.023418999999997
30,21,17.021052
30,22,17.023418999999997
31,19,17.023682
31,20,17.023156
31,21,17.022104
31,22,17.024734
32,19,17.023945
32,20,17.023682
32,21,17.021841
32,22,17.023156
33,19,17.024207999999998
33,20,17.024471
33,21,17.021841
33,22,17.023682
34,19,17.023682
34,20,17.023418999999997
34,21,17.022104
35,19,17.024207999999998
38,15,17.024207999999998
37,15,4.140364
37,16,17.022367
36,15,3.872104
36,16,3.87263
36,17,17.003694
36,18,17.023418999999997
35,15,3.8765750000000003
35,16,3.873682
35,17,17.022367
35,18,17.022893
34,15,3.873419
34,16,3.87263
34,17,3.886832
34,18,17.024207999999998
33,15,3.8707890000000003
33,16,3.871052
33,17,3.87263
33,18,17.023156
32,15,3.873682
32,16,17.023418999999997
32,17,3.871052
32,18,17.023682
31,15,3.873682
31,16,17.022893
31,17,17.015529
31,18,3.870526
30,15,17.024471
30,16,3.871052
30,17,3.88052
30,18,3.873682
29,15,3.877364
29,16,3.874997
29,17,3.8826240000000003
29,18,3.871315
28,15,17.023418999999997
28,16,3.872104
28,17,3.873945
28,18,17.023682
27,15,3.8718410000000003
27,16,3.870263
27,17,3.8707890000000003
27,18,17.022367
26,15,3.877627
26,16,3.875786
26,17,3.88578
26,18,3.87
25,15,3.877627
25,16,3.87526
25,17,3.8873580000000003
25,18,3.871315
24,15,17.023945
24,16,17.023156
24,17,3.871052
24,18,3.871052
23,15,3.8718410000000003
23,16,3.872104
23,17,3.871315
23,18,3.87263
22,15,3.873945
22,16,3.873419
22,17,3.874997
22,18,3.870526
21,15,3.8718410000000003
21,16,3.870263
21,17,3.872104
21,18,3.871315
20,15,17.021314999999998
20,16,3.87263
20,17,3.8707890000000003
20,18,3.871052
19,15,17.024471
19,16,3.872104
19,17,3.8731560000000003
19,18,3.873419
18,15,3.870263
18,16,3.870526
18,17,3.871315
18,18,3.87263
17,15,3.8742080000000003
17,16,3.872367
17,17,3.871315
17,18,3.871315
16,15,3.872367
16,16,3.8718410000000003
16,17,3.87
16,18,3.870263
15,15,3.87263
15,16,3.871315
15,17,3.871315
15,18,3.871052
14,15,3.871578
14,16,3.871578
14,17,3.907346
14,18,3.873419
13,15,3.872893
13,16,3.8731560000000003
13,17,3.872104
13,18,3.871578
12,15,3.87263
12,16,3.871578
12,17,3.8707890000000003
12,18,3.871315
11,15,3.871315
11,16,3.872104
11,17,3.871315
11,18,3.873419
10,15,3.876312
10,16,3.873419
10,17,3.881835
10,18,3.87
9,15,3.872104
9,16,3.873945
9,17,3.879468
9,18,3.872104
8,15,3.8731560000000003
8,16,3.871578
8,17,3.872367
8,18,3.871052
7,15,3.873945
7,16,3.872104
7,17,3.8707890000000003
7,18,3.870526
6,15,3.872893
6,16,3.870263
6,17,3.871578
6,18,3.8718410000000003
5,15,3.874734
5,16,3.872367
5,17,3.876312
5,18,3.871052
4,15,3.873419
4,16,3.873419
4,17,3.874997
4,18,3.871578
3,15,3.870263
3,16,4.170083
3,17,17.02263
3,18,3.8718410000000003
2,15,3.8707890000000003
2,16,3.871052
2,17,3.875786
2,18,3.872367
1,15,3.87
1,16,3.870263
