X,Y,Value
-15,79,41.36590999999999
-15,80,35.145959999999995
-15,81,28.91549
-15,82,41.44481
-16,79,41.368539999999996
-16,80,22.70869
-16,81,35.16437
-16,82,28.96283
-17,79,22.806
-17,80,22.690279999999998
-17,81,28.99965
-17,82,41.27912
-18,79,35.12755
-18,80,41.35538999999999
-18,81,10.41344
-18,82,22.82441
-19,79,28.91549
-19,80,4.01728
-19,81,4.20927
-19,82,4.298690000000001
-20,79,10.2346
-20,80,35.1144
-20,81,10.289829999999998
-20,82,4.14089
-21,79,10.28457
-21,80,4.02517
-21,81,4.38285
-21,82,4.2119
-22,79,4.29343
-22,80,4.01202
-22,81,16.57553
-22,82,4.24083
-23,79,4.20927
-23,80,4.01991
-23,81,10.39766
-23,82,16.70966
-24,79,4.1856
-24,80,4.03832
-24,81,4.28291
-24,82,10.53179
-25,79,10.23986
-25,80,4.0146500000000005
-25,81,4.2750200000000005
-25,82,5.22445
-26,79,4.15404
-26,80,16.50189
-26,81,4.48542
-26,82,16.41247
-27,79,41.373799999999996
-27,80,4.03569
-27,81,28.757689999999997
-27,82,10.20567
-28,79,10.408180000000002
-28,80,22.653460000000003
-28,81,41.076609999999995
-28,82,10.2346
-29,79,4.54065
-29,80,4.02517
-29,81,10.36347
-29,82,4.51961
-30,79,4.80891
-30,80,4.0278
-30,81,34.73568
-30,82,4.40915
-31,79,4.30921
-31,80,4.02254
-31,81,40.72945
-31,82,10.174109999999999
-32,79,4.16193
-32,80,10.21619
-32,81,10.45815
-32,82,22.16954
-33,79,4.0672500000000005
-33,80,16.23889
-33,81,10.25301
-33,82,10.1294
-34,79,34.79353999999999
-34,80,16.754369999999998
-34,81,16.16262
-34,82,16.58605
-35,79,28.51836
-35,80,22.23266
-35,81,10.29509
-35,82,4.14089
-36,79,28.400009999999998
-36,80,4.11196
-36,81,4.00676
-36,82,4.1198500000000005
-37,79,16.20733
-37,80,10.04261
-37,81,4.06199
-37,82,4.07514
-38,79,28.56044
-38,80,4.14878
-38,81,4.19875
-38,82,12.85145
-39,79,10.25038
-39,80,10.06102
-39,81,16.05742
-39,82,4.07251
-40,79,4.10144
-40,80,4.01991
-40,81,4.13037
-41,79,4.0278
-41,80,4.0278
-41,81,3.99887
-42,79,4.00939
-42,80,4.02254
-43,79,4.01202
-43,80,4.00939
-44,79,4.01202
-45,79,4.00413
-50,75,4.00939
-49,75,4.00676
-49,76,4.00676
-48,75,4.0278
-48,76,4.00676
-48,77,3.99887
-47,75,4.13563
-47,76,4.99564
-47,77,4.30658
-46,75,4.03569
-46,76,4.01202
-46,77,4.00413
-46,78,4.01728
-45,75,4.20401
-45,76,4.01202
-45,77,4.00413
-45,78,4.01991
-44,75,4.18297
-44,76,10.03472
-44,77,4.0146500000000005
-44,78,4.01991
-43,75,4.07251
-43,76,16.11791
-43,77,4.00413
-43,78,4.03832
-42,75,10.46604
-42,76,34.50686999999999
-42,77,16.236259999999998
-42,78,10.121509999999999
-41,75,34.9829
-41,76,10.20041
-41,77,10.1557
-41,78,20.7283
-40,75,35.043389999999995
-40,76,4.03569
-40,77,34.48583
-40,78,10.08469
-39,75,4.1461500000000004
-39,76,4.0146500000000005
-39,77,4.17508
-39,78,4.34866
-38,75,22.69817
-38,76,41.2949
-38,77,10.43448
-38,78,16.30464
-37,75,35.188039999999994
-37,76,28.89182
-37,77,22.60349
-37,78,10.32665
-36,75,28.9076
-36,76,35.130179999999996
-36,77,16.50715
-36,78,4.36181
-35,75,28.912860000000002
-35,76,41.352759999999996
-35,77,28.926009999999998
-35,78,35.37477
-34,75,35.130179999999996
-34,76,28.912860000000002
-34,77,35.13281
-34,78,4.12774
-33,75,28.98913
-33,76,28.902340000000002
-33,77,41.34487
-33,78,4.37233
-32,75,41.34224
-32,76,41.33698
-32,77,28.96283
-32,78,10.64488
-31,75,35.12755
-31,76,35.1144
-31,77,41.352759999999996
-31,78,22.76129
-30,75,35.119659999999996
-30,76,35.12755
-30,77,41.34487
-30,78,35.17752
-29,75,41.329089999999994
-29,76,41.32646
-29,77,28.89971
-29,78,41.39220999999999
-28,75,41.329089999999994
-28,76,35.12228999999999
-28,77,28.89708
-28,78,16.5992
-27,75,41.323829999999994
-27,76,41.308049999999994
-27,77,35.11177
-27,78,41.363279999999996
-26,75,41.329089999999994
-26,76,41.308049999999994
-26,77,35.10125
-26,78,10.7343
-25,75,41.31857
-25,76,35.08547
-25,77,41.313309999999994
-25,78,10.35032
-24,75,28.95231
-24,76,35.08547
-24,77,35.12755
-24,78,16.99896
-23,75,28.94705
-23,76,28.88919
-23,77,10.29772
-23,78,10.35558
-22,75,28.91812
-22,76,10.26353
-22,77,28.87867
-22,78,22.90068
-21,75,41.352759999999996
-21,76,41.313309999999994
-21,77,41.31068
-21,78,16.73333
-20,75,22.72447
-20,76,22.666610000000002
-20,77,35.10388
-20,78,35.130179999999996
-19,75,35.124919999999996
-19,76,22.682389999999998
-19,77,35.09598999999999
-19,78,10.500229999999998
-18,75,22.87964
-18,76,22.674500000000002
-18,77,35.458929999999995
-18,78,41.35538999999999
-17,75,35.151219999999995
-17,76,10.25564
-17,77,29.04699
-17,78,10.43711
-16,75,41.400099999999995
-16,76,35.167
-16,77,41.379059999999996
-16,78,22.71658
-15,75,41.379059999999996
-15,76,41.35012999999999
-15,77,11.14721
-15,78,35.13807
-14,75,35.20908
-14,76,41.3475
-14,77,35.12228999999999
-14,78,29.03647
-13,75,41.426399999999994
-13,76,41.410619999999994
-13,77,35.16963
-13,78,35.19067
-12,75,41.39747
-12,76,28.926009999999998
-12,77,28.933899999999998
-12,78,41.41325
-11,75,41.41850999999999
-11,76,41.394839999999995
-11,77,41.389579999999995
-11,78,35.1933
-10,75,41.431659999999994
-10,76,41.415879999999994
-10,77,28.95757
-10,78,22.82441
-9,75,41.44743999999999
-9,76,41.426399999999994
-9,77,41.44217999999999
-9,78,41.476369999999996
-8,75,41.45533
-8,76,41.43429
-8,77,41.45269999999999
-8,78,41.507929999999995
-7,75,41.46322
-7,76,41.460589999999996
-7,77,41.48425999999999
-7,78,41.53686
-6,75,41.48952
-6,76,41.48952
-6,77,41.51582
-6,78,35.335319999999996
-5,75,41.492149999999995
-5,76,41.502669999999995
-5,77,41.5316
-5,78,41.605239999999995
-4,75,41.50004
-4,76,41.5053
-4,77,41.54738
-4,78,41.61839
-3,75,41.5053
-3,76,41.513189999999994
-3,77,41.5579
-3,78,41.626279999999994
-2,75,41.51055999999999
-2,76,41.518449999999994
-2,77,41.55527
-2,78,41.621019999999994
-1,75,41.51055999999999
-1,76,41.507929999999995
-1,77,41.54212
-1,78,35.658809999999995
0,75,41.5053
0,76,41.51055999999999
0,77,41.53686
0,78,41.594719999999995
1,75,41.497409999999995
1,76,41.497409999999995
1,77,35.27746
1,78,29.22846
2,75,41.507929999999995
2,76,35.253789999999995
2,77,41.52897
2,78,22.892789999999998
3,75,41.513189999999994
3,76,29.033839999999998
3,77,35.39055
3,78,35.340579999999996
4,75,41.518449999999994
4,76,41.513189999999994
4,77,35.290609999999994
4,78,29.10748
5,75,41.523709999999994
5,76,41.523709999999994
5,77,35.35373
5,78,29.244239999999998
6,75,41.53686
6,76,41.54474999999999
6,77,41.573679999999996
6,78,41.626279999999994
7,75,41.55264
7,76,29.044359999999998
7,77,41.589459999999995
7,78,16.59394
8,75,41.56579
8,76,35.30902
8,77,29.29684
8,78,41.621019999999994
9,75,35.41422
9,76,41.594719999999995
9,77,41.599979999999995
9,78,35.29587
10,75,41.626279999999994
10,76,41.64469
10,77,41.594719999999995
10,78,16.47559
11,75,41.52108
11,76,29.06277
11,77,41.39220999999999
12,75,41.626279999999994
12,76,41.49477999999999
12,77,3.99887
13,75,41.599979999999995
13,76,16.48348
14,75,17.09627
19,71,16.494
18,71,41.54212
18,72,10.25564
17,71,41.636799999999994
17,72,35.2722
17,73,10.2346
16,71,41.62365
16,72,41.60260999999999
16,73,35.264309999999995
16,74,4.01991
15,71,41.60787
15,72,41.61313
15,73,41.58682999999999
15,74,35.21171
14,71,41.59209
14,72,41.58682999999999
14,73,41.605239999999995
14,74,41.59735
13,71,35.30113
13,72,41.573679999999996
13,73,41.60260999999999
13,74,35.69037
12,71,41.55264
12,72,35.2985
12,73,41.57630999999999
12,74,41.62891
11,71,41.534229999999994
11,72,41.53686
11,73,35.30376
11,74,41.61313
10,71,41.52897
10,72,35.27483
10,73,41.54474999999999
10,74,41.594719999999995
9,71,41.51582
9,72,29.01806
9,73,41.52634
9,74,41.57630999999999
8,71,41.492149999999995
8,72,35.2459
8,73,35.26168
8,74,35.30902
7,71,41.49477999999999
7,72,29.00754
7,73,41.49477999999999
7,74,41.53686
6,71,35.24064
6,72,41.476369999999996
6,73,41.48952
6,74,41.513189999999994
5,71,41.486889999999995
5,72,16.51504
5,73,41.486889999999995
5,74,41.52634
4,71,35.227489999999996
4,72,41.460589999999996
4,73,29.01017
4,74,35.26957
3,71,29.16797
3,72,35.227489999999996
3,73,41.476369999999996
3,74,35.25905
2,71,41.476369999999996
2,72,22.75603
2,73,41.471109999999996
2,74,41.5053
1,71,35.31691
1,72,41.45269999999999
1,73,35.22486
1,74,35.25116
0,71,41.46847999999999
0,72,41.45533
0,73,41.460589999999996
0,74,41.502669999999995
-1,71,41.471109999999996
-1,72,41.45795999999999
-1,73,41.46847999999999
-1,74,41.513189999999994
-2,71,41.471109999999996
-2,72,41.45533
-2,73,41.460589999999996
-2,74,41.497409999999995
-3,71,41.45795999999999
-3,72,41.45007
-3,73,41.460589999999996
-3,74,41.51055999999999
-4,71,41.465849999999996
-4,72,41.44481
-4,73,41.45269999999999
-4,74,41.497409999999995
-5,71,41.460589999999996
-5,72,41.44743999999999
-5,73,41.45795999999999
-5,74,35.40633
-6,71,35.222229999999996
-6,72,41.431659999999994
-6,73,41.44217999999999
-6,74,41.486889999999995
-7,71,35.67985
-7,72,35.19593
-7,73,41.44481
-7,74,41.479
-8,71,41.44217999999999
-8,72,41.431659999999994
-8,73,35.95336999999999
-8,74,41.46322
-9,71,41.44217999999999
-9,72,41.41325
-9,73,41.41850999999999
-9,74,41.44481
-10,71,41.43692
-10,72,41.41325
-10,73,41.426399999999994
-10,74,41.44481
-11,71,41.431659999999994
-11,72,41.410619999999994
-11,73,41.400099999999995
-11,74,41.42903
-12,71,41.421139999999994
-12,72,41.40799
-12,73,41.400099999999995
-12,74,41.42903
-13,71,41.41850999999999
-13,72,41.394839999999995
-13,73,41.379059999999996
-13,74,41.415879999999994
-14,71,28.968089999999997
-14,72,35.18015
-14,73,41.39747
-14,74,41.421139999999994
-15,71,41.400099999999995
-15,72,41.384319999999995
-15,73,41.37642999999999
-15,74,41.39747
-16,71,41.40799
-16,72,41.379059999999996
-16,73,41.38169
-16,74,41.40273
-17,71,41.405359999999995
-17,72,41.38169
-17,73,41.384319999999995
-17,74,35.18015
-18,71,41.40273
-18,72,41.37117
-18,73,41.36590999999999
-18,74,35.14859
-19,71,41.39747
-19,72,41.373799999999996
-19,73,35.135439999999996
-19,74,35.167
-20,71,28.93916
-20,72,41.36590999999999
-20,73,22.71921
-20,74,35.151219999999995
-21,71,41.39747
-21,72,41.358019999999996
-21,73,41.35012999999999
-21,74,35.227489999999996
-22,71,41.394839999999995
-22,72,35.130179999999996
-22,73,41.35012999999999
-22,74,16.77804
-23,71,41.394839999999995
-23,72,41.35538999999999
-23,73,29.315250000000002
-23,74,10.30824
-24,71,41.38695
-24,72,41.35538999999999
-24,73,41.34224
-24,74,35.161739999999995
-25,71,41.38695
-25,72,35.13807
-25,73,28.99702
-25,74,41.35538999999999
-26,71,41.363279999999996
-26,72,41.34487
-26,73,35.11177
-26,74,41.33960999999999
-27,71,41.38169
-27,72,35.12228999999999
-27,73,35.09073
-27,74,41.352759999999996
-28,71,41.373799999999996
-28,72,41.33698
-28,73,28.902340000000002
-28,74,41.34224
-29,71,41.384319999999995
-29,72,41.33960999999999
-29,73,35.11177
-29,74,41.30015999999999
-30,71,41.37117
-30,72,41.329089999999994
-30,73,41.302789999999995
-30,74,34.59366
-31,71,41.37642999999999
-31,72,41.33434999999999
-31,73,41.308049999999994
-31,74,41.30542
-32,71,41.3475
-32,72,41.30015999999999
-32,73,41.287009999999995
-32,74,41.32646
-33,71,41.35538999999999
-33,72,41.323829999999994
-33,73,41.3212
-33,74,41.3475
-34,71,41.352759999999996
-34,72,41.3212
-34,73,41.308049999999994
-34,74,41.35012999999999
-35,71,41.34487
-35,72,35.0881
-35,73,35.09862
-35,74,41.358019999999996
-36,71,41.33698
-36,72,35.10388
-36,73,35.10388
-36,74,41.35538999999999
-37,71,10.50812
-37,72,16.48085
-37,73,35.12228999999999
-37,74,28.923379999999998
-38,71,10.24775
-38,72,4.01991
-38,73,10.51864
-38,74,16.557119999999998
-39,71,22.87175
-39,72,4.01202
-39,73,4.21453
-39,74,4.16719
-40,71,10.584389999999999
-40,72,16.465069999999997
-40,73,22.68765
-40,74,22.71921
-41,71,35.09336
-41,72,35.06706
-41,73,35.08547
-41,74,10.289829999999998
-42,71,28.95494
-42,72,16.436139999999998
-42,73,4.46964
-42,74,4.133
-43,71,22.653460000000003
-43,72,10.25564
-43,73,35.069689999999994
-43,74,4.34866
-44,71,4.20401
-44,72,10.23197
-44,73,10.379249999999999
-44,74,4.80891
-45,71,16.6518
-45,72,28.81818
-45,73,16.61761
-45,74,11.110389999999999
-46,71,4.11196
-46,72,4.05673
-46,73,4.02517
-46,74,4.20138
-47,71,4.23294
-47,72,22.543
-47,73,16.751739999999998
-47,74,4.23031
-48,71,22.72184
-48,72,28.599890000000002
-48,73,4.3013200000000005
-48,74,4.08303
-49,71,4.16982
-49,72,10.121509999999999
-49,73,16.13369
-49,74,4.1856
-50,71,10.736930000000001
-50,72,10.121509999999999
-50,73,4.0278
-50,74,4.0278
-51,71,17.822149999999997
-51,72,4.11459
-51,73,4.44334
-51,74,4.11722
-52,71,40.6111
-52,72,4.03043
-52,73,4.2487200000000005
-52,74,4.01728
-53,71,10.32665
-53,72,4.01991
-53,73,3.99887
-54,71,34.412189999999995
-54,72,4.00676
-55,71,4.0409500000000005
-59,67,4.00413
-58,67,22.66398
-58,68,4.00676
-57,67,41.260709999999996
-57,68,34.909259999999996
-57,69,3.99887
-56,67,4.03306
-56,68,28.902340000000002
-56,69,21.401580000000003
-56,70,4.0804
-55,67,22.65872
-55,68,10.23723
-55,69,40.97140999999999
-55,70,22.54563
-54,67,4.30921
-54,68,34.99342
-54,69,4.00676
-54,70,16.39669
-53,67,10.41607
-53,68,10.21356
-53,69,10.29246
-53,70,4.0935500000000005
-52,67,4.35918
-52,68,4.01728
-52,69,10.21356
-52,70,10.98152
-51,67,10.21356
-51,68,10.25564
-51,69,4.21453
-51,70,10.32402
-50,67,10.23723
-50,68,4.05673
-50,69,16.55186
-50,70,4.07514
-49,67,4.16456
-49,68,16.436139999999998
-49,69,22.63242
-49,70,4.33025
-48,67,4.02517
-48,68,16.43351
-48,69,16.55449
-48,70,4.25135
-47,67,16.62024
-47,68,16.49663
-47,69,22.63242
-47,70,35.059169999999995
-46,67,22.674500000000002
-46,68,16.44666
-46,69,16.53082
-46,70,22.77444
-45,67,4.0672500000000005
-45,68,10.23723
-45,69,16.45455
-45,70,22.65083
-44,67,16.6255
-44,68,35.059169999999995
-44,69,16.47033
-44,70,4.70371
-43,67,4.1067
-43,68,10.23723
-43,69,4.659
-43,70,4.42756
-42,67,16.754369999999998
-42,68,22.66924
-42,69,10.33717
-42,70,10.35821
-41,67,16.478219999999997
-41,68,28.87867
-41,69,28.876039999999996
-41,70,17.0463
-40,67,11.07883
-40,68,16.47559
-40,69,4.28817
-40,70,16.61235
-39,67,16.5466
-39,68,10.26353
-39,69,28.87078
-39,70,4.05147
-38,67,35.172259999999994
-38,68,28.647229999999997
-38,69,4.49068
-38,70,10.83161
-37,67,41.389579999999995
-37,68,16.47296
-37,69,10.38714
-37,70,16.61498
-36,67,35.18015
-36,68,35.145959999999995
-36,69,16.60972
-36,70,35.145959999999995
-35,67,41.41325
-35,68,41.373799999999996
-35,69,22.74025
-35,70,41.37642999999999
-34,67,41.415879999999994
-34,68,41.38169
-34,69,41.368539999999996
-34,70,29.004910000000002
-33,67,41.421139999999994
-33,68,41.38695
-33,69,35.145959999999995
-33,70,41.389579999999995
-32,67,41.42377
-32,68,41.39220999999999
-32,69,41.373799999999996
-32,70,41.39747
-31,67,41.42377
-31,68,41.39220999999999
-31,69,41.379059999999996
-31,70,41.39220999999999
-30,67,41.426399999999994
-30,68,41.39220999999999
-30,69,41.38695
-30,70,41.40273
-29,67,41.426399999999994
-29,68,41.39220999999999
-29,69,41.379059999999996
-29,70,41.39747
-28,67,41.431659999999994
-28,68,41.40799
-28,69,41.394839999999995
-28,70,41.41325
-27,67,41.42903
-27,68,41.384319999999995
-27,69,41.37117
-27,70,41.384319999999995
-26,67,41.426399999999994
-26,68,41.400099999999995
-26,69,41.39220999999999
-26,70,41.410619999999994
-25,67,22.72973
-25,68,35.2196
-25,69,41.42903
-25,70,41.43692
-24,67,41.431659999999994
-24,68,41.41325
-24,69,41.39747
-24,70,41.421139999999994
-23,67,28.99965
-23,68,41.405359999999995
-23,69,41.40273
-23,70,41.421139999999994
-22,67,41.43692
-22,68,41.405359999999995
-22,69,41.405359999999995
-22,70,41.42377
-21,67,41.426399999999994
-21,68,40.784679999999994
-21,69,41.384319999999995
-21,70,41.40799
-20,67,41.43429
-20,68,41.415879999999994
-20,69,35.17489
-20,70,41.426399999999994
-19,67,35.1933
-19,68,41.39747
-19,69,35.16437
-19,70,41.41850999999999
-18,67,41.431659999999994
-18,68,41.40799
-18,69,28.94442
-18,70,35.19067
-17,67,41.421139999999994
-17,68,41.405359999999995
-17,69,41.400099999999995
-17,70,41.42903
-16,67,41.43955
-16,68,41.415879999999994
-16,69,41.42377
-16,70,41.426399999999994
-15,67,41.42903
-15,68,41.37642999999999
-15,69,41.40799
-15,70,41.431659999999994
-14,67,41.426399999999994
-14,68,41.40273
-14,69,41.40799
-14,70,41.431659999999994
-13,67,41.431659999999994
-13,68,41.410619999999994
-13,69,41.415879999999994
-13,70,41.44481
-12,67,41.426399999999994
-12,68,41.40799
-12,69,41.41325
-12,70,41.44743999999999
-11,67,41.44481
-11,68,41.42903
-11,69,41.426399999999994
-11,70,41.41850999999999
-10,67,41.43692
-10,68,41.41325
-10,69,35.17752
-10,70,41.44743999999999
-9,67,41.45269999999999
-9,68,41.431659999999994
-9,69,35.42473999999999
-9,70,35.222229999999996
-8,67,41.43955
-8,68,41.41850999999999
-8,69,41.421139999999994
-8,70,41.45533
-7,67,41.45269999999999
-7,68,41.431659999999994
-7,69,41.44481
-7,70,41.471109999999996
-6,67,41.45269999999999
-6,68,41.42903
-6,69,41.43429
-6,70,41.460589999999996
-5,67,41.44481
-5,68,41.43955
-5,69,41.43692
-5,70,41.479
-4,67,41.45795999999999
-4,68,41.43692
-4,69,41.44481
-4,70,41.47374
-3,67,41.45269999999999
-3,68,41.44217999999999
-3,69,41.44217999999999
-3,70,41.476369999999996
-2,67,41.45795999999999
-2,68,41.43692
-2,69,41.44217999999999
-2,70,41.46847999999999
-1,67,41.45533
-1,68,41.43955
-1,69,41.43692
-1,70,41.471109999999996
0,67,41.45269999999999
0,68,41.43955
0,69,35.20119
0,70,41.476369999999996
1,67,41.45795999999999
1,68,41.43692
1,69,41.44217999999999
1,70,41.479
2,67,41.45533
2,68,41.44481
2,69,41.44743999999999
2,70,35.41159
3,67,41.46322
3,68,35.20119
3,69,41.44217999999999
3,70,35.49838
4,67,41.46847999999999
4,68,41.44743999999999
4,69,35.27746
4,70,41.492149999999995
5,67,35.23275
5,68,35.19856
5,69,35.20908
5,70,41.48425999999999
6,67,41.46847999999999
6,68,41.45269999999999
6,69,41.45007
6,70,41.49477999999999
7,67,41.476369999999996
7,68,35.2196
7,69,41.46322
7,70,35.25905
8,67,41.471109999999996
8,68,41.460589999999996
8,69,41.47374
8,70,41.507929999999995
9,67,41.48952
9,68,35.216969999999996
9,69,41.47374
9,70,41.507929999999995
10,67,41.48952
10,68,35.23538
10,69,41.481629999999996
10,70,41.52897
11,67,41.50004
11,68,41.486889999999995
11,69,41.497409999999995
11,70,35.29587
12,67,41.5053
12,68,41.48425999999999
12,69,41.50004
12,70,41.55000999999999
13,67,41.523709999999994
13,68,41.507929999999995
13,69,41.523709999999994
13,70,41.56579
14,67,41.48425999999999
14,68,35.20119
14,69,41.39220999999999
14,70,41.49477999999999
15,67,41.53686
15,68,41.52108
15,69,41.54738
15,70,41.58682999999999
16,67,41.54474999999999
16,68,41.54474999999999
16,69,41.5579
16,70,41.60787
17,67,41.56579
17,68,35.30113
17,69,41.57630999999999
17,70,41.62891
18,67,41.584199999999996
18,68,35.3248
18,69,35.340579999999996
18,70,41.626279999999994
19,67,41.599979999999995
19,68,41.599979999999995
19,69,41.599979999999995
19,70,41.5579
20,67,41.2423
20,68,40.71104
20,69,41.55264
20,70,22.70606
21,67,41.636799999999994
21,68,41.329089999999994
21,69,16.48611
22,67,41.57105
22,68,22.54563
23,67,20.74408
26,63,41.481629999999996
26,64,10.24512
25,63,41.60787
25,64,41.51055999999999
25,65,10.24249
24,63,41.605239999999995
24,64,41.58157
24,65,35.27483
24,66,16.570269999999997
23,63,41.599979999999995
23,64,41.589459999999995
23,65,41.584199999999996
23,66,41.54474999999999
22,63,41.57630999999999
22,64,41.57630999999999
22,65,41.584199999999996
22,66,41.61839
21,63,41.573679999999996
21,64,41.563159999999996
21,65,41.584199999999996
21,66,41.62891
20,63,41.56052999999999
20,64,41.55000999999999
20,65,41.57105
20,66,41.605239999999995
19,63,41.54212
19,64,41.53686
19,65,41.55527
19,66,41.60260999999999
18,63,41.52108
18,64,41.52108
18,65,41.5316
18,66,41.568419999999996
17,63,41.523709999999994
17,64,41.51055999999999
17,65,41.52108
17,66,41.56579
16,63,41.513189999999994
16,64,41.49477999999999
16,65,41.5053
16,66,41.54738
15,63,41.5053
15,64,41.492149999999995
15,65,41.5053
15,66,41.54738
14,63,41.502669999999995
14,64,41.479
14,65,41.48425999999999
14,66,41.52897
13,63,41.50004
13,64,41.476369999999996
13,65,41.479
13,66,41.518449999999994
12,63,41.48425999999999
12,64,41.46322
12,65,41.471109999999996
12,66,41.513189999999994
11,63,41.481629999999996
11,64,35.23012
11,65,41.476369999999996
11,66,41.502669999999995
10,63,41.486889999999995
10,64,41.460589999999996
10,65,41.46847999999999
10,66,29.00228
9,63,41.460589999999996
9,64,41.45007
9,65,41.45007
9,66,35.2459
8,63,41.471109999999996
8,64,41.460589999999996
8,65,41.46322
8,66,41.50004
7,63,41.460589999999996
7,64,41.45533
7,65,41.44743999999999
7,66,41.479
6,63,41.460589999999996
6,64,41.45007
6,65,41.45269999999999
6,66,41.476369999999996
5,63,35.30376
5,64,41.44743999999999
5,65,41.45007
5,66,41.481629999999996
4,63,41.46322
4,64,41.45007
4,65,41.44743999999999
4,66,41.47374
3,63,41.460589999999996
3,64,41.44481
3,65,41.44743999999999
3,66,41.476369999999996
2,63,41.46322
2,64,41.44481
2,65,41.44217999999999
2,66,41.476369999999996
1,63,41.45269999999999
1,64,41.43692
1,65,41.44217999999999
1,66,41.476369999999996
0,63,41.460589999999996
0,64,41.44481
0,65,41.43955
0,66,41.46847999999999
-1,64,41.42903
