X,Y,Value
-17,95,17.02
-17,96,3.88052
-17,97,3.88052
-17,98,17.02
-18,95,17.02
-18,96,17.02
-18,97,3.87
-18,98,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,95,3.88315
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,3.88841
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,3.87263
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.8778900000000003
-30,92,3.87263
-30,93,17.02
-29,91,3.8778900000000003
-29,92,3.87263
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,3.88578
-27,91,3.87526
-27,92,17.02
-27,93,3.87526
-27,94,17.02
-26,91,3.88315
-26,92,17.02
-26,93,3.87526
-26,94,17.02
-25,91,17.02
-25,92,3.88578
-25,93,3.88052
-25,94,17.02
-24,91,17.02
-24,92,3.87263
-24,93,17.02
-24,94,17.02
-23,91,3.88315
-23,92,3.8778900000000003
-23,93,3.87526
-23,94,3.87526
-22,91,17.02
-22,92,17.02
-22,93,3.8778900000000003
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,3.87263
-21,94,3.87526
-20,91,17.02
-20,92,3.88315
-20,93,17.02
-20,94,3.88315
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,3.91471
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,3.87526
-17,92,17.02
-17,93,3.87
-17,94,17.02
-16,91,3.90156
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,3.88052
-15,93,17.02
-15,94,17.02
-14,91,3.87263
-14,92,3.87
-14,93,3.87
-14,94,3.8778900000000003
-13,91,3.88315
-13,92,3.88052
-13,93,3.87526
-13,94,17.02
-12,91,3.88315
-12,92,3.8778900000000003
-12,93,17.02
-12,94,3.8778900000000003
-11,91,3.87263
-11,92,17.02
-11,93,3.87263
-11,94,3.87526
-10,91,3.8910400000000003
-10,92,3.9041900000000003
-10,93,3.8778900000000003
-10,94,17.02
-9,91,3.8778900000000003
-9,92,3.87263
-9,93,3.87263
-9,94,3.87
-8,91,3.8778900000000003
-8,92,3.87263
-8,93,3.87263
-8,94,3.87
-7,91,3.88841
-7,92,3.88315
-7,93,3.8778900000000003
-7,94,3.88315
-6,91,3.88052
-6,92,3.87526
-6,93,3.87263
-6,94,3.87263
-5,91,3.87263
-5,92,3.87
-5,93,3.87
-5,94,3.87526
-4,91,3.88841
-4,92,3.88315
-4,93,3.8778900000000003
-4,94,17.02
-3,91,3.88052
-3,92,3.87526
-3,93,3.87263
-3,94,3.87263
-2,91,3.87526
-2,92,3.87263
-2,93,3.87
-2,94,3.87526
-1,91,3.88841
-1,92,3.88315
-1,93,3.8778900000000003
-1,94,3.88578
0,91,3.8778900000000003
0,92,17.02
0,93,3.87
0,94,3.87
1,91,3.87526
1,92,3.87263
1,93,3.87
1,94,3.87263
2,91,3.8778900000000003
2,92,3.87263
2,93,3.87263
2,94,3.87
3,91,3.88841
3,92,3.88315
3,93,3.8778900000000003
3,94,3.88578
4,91,3.87526
4,92,3.8778900000000003
4,93,17.02
4,94,17.02
5,91,3.88315
5,92,3.8778900000000003
5,93,3.87526
5,94,3.8778900000000003
6,91,3.8910400000000003
6,92,3.88315
6,93,3.88052
6,94,3.90156
7,91,3.87526
7,92,3.87
7,93,3.87
7,94,17.02
8,91,3.88052
8,92,3.88052
8,93,3.87526
8,94,3.8778900000000003
9,91,3.89367
9,92,3.88052
9,93,3.8778900000000003
9,94,3.88052
10,91,3.87526
10,92,3.87
10,93,3.87
10,94,3.87526
11,91,3.88315
11,92,3.8778900000000003
11,93,3.87526
11,94,3.8778900000000003
12,91,3.90156
12,92,17.02
12,93,17.02
12,94,4.43019
13,91,3.87526
13,92,3.87
13,93,3.90682
13,94,3.87526
14,91,3.88315
14,92,17.02
14,93,3.87526
14,94,17.02
15,91,3.88841
15,92,3.88315
15,93,3.88052
15,94,3.8910400000000003
16,91,3.87263
16,92,3.87
16,93,3.87
16,94,3.87526
17,91,3.88315
17,92,3.8778900000000003
17,93,3.87526
17,94,3.8778900000000003
18,91,3.88578
18,92,3.88315
18,93,3.8778900000000003
18,94,17.02
19,91,3.87263
19,92,3.87
19,93,17.02
19,94,17.02
20,91,3.88315
20,92,3.88052
20,93,17.02
21,91,3.88315
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.88315
25,88,17.02
24,87,3.8778900000000003
24,88,3.87
24,89,3.89893
23,87,3.88578
23,88,4.22505
23,89,3.8778900000000003
23,90,3.88315
22,87,3.88315
22,88,3.88315
22,89,3.87526
22,90,3.87526
21,87,3.87263
21,88,17.02
21,89,3.87
21,90,3.87526
20,87,3.88578
20,88,17.02
20,89,3.8778900000000003
20,90,3.88052
19,87,3.88315
19,88,3.8778900000000003
19,89,3.87526
19,90,3.87526
18,87,3.87526
18,88,17.02
18,89,3.87
18,90,17.02
17,87,3.88841
17,88,3.88315
17,89,3.8778900000000003
17,90,3.88315
16,87,3.88315
16,88,3.8778900000000003
16,89,3.87526
16,90,3.87526
15,87,3.87263
15,88,3.87526
15,89,3.87263
15,90,3.87526
14,87,3.88841
14,88,3.88315
14,89,3.88052
14,90,17.02
13,87,3.8778900000000003
13,88,3.87526
13,89,3.87263
13,90,3.87263
12,87,3.87526
12,88,3.87263
12,89,3.87
12,90,3.87263
11,87,3.88841
11,88,3.88315
11,89,3.88052
11,90,3.88315
10,87,3.8778900000000003
10,88,3.87263
10,89,3.87526
10,90,3.87263
9,87,3.87263
9,88,3.87
9,89,3.87
9,90,3.87526
8,87,3.88841
8,88,3.88315
8,89,3.8778900000000003
8,90,3.88315
7,87,3.8778900000000003
7,88,3.87526
7,89,17.02
7,90,3.87263
6,87,3.87526
6,88,3.87263
6,89,3.87
6,90,3.87263
5,87,3.88841
5,88,17.02
5,89,3.88052
5,90,4.06199
4,87,3.8778900000000003
4,88,3.87263
4,89,3.87
4,90,3.87
3,87,3.88052
3,88,3.87526
3,89,3.87263
3,90,3.87263
2,87,3.88841
2,88,5.13503
2,89,3.88052
2,90,3.88315
1,87,3.87526
1,88,3.87263
1,89,3.87
1,90,3.87263
0,87,3.8778900000000003
0,88,3.87263
0,89,3.87
0,90,3.8778900000000003
-1,87,3.88841
-1,88,17.02
-1,89,3.88052
-1,90,3.88315
-2,87,3.8778900000000003
-2,88,3.87263
-2,89,3.87
-2,90,3.87
-3,87,3.88052
-3,88,3.87526
-3,89,3.87263
-3,90,3.87263
-4,87,3.88841
-4,88,3.88315
-4,89,3.88052
-4,90,3.88315
-5,87,3.87526
-5,88,3.87
-5,89,3.87
-5,90,17.02
-6,87,3.88052
-6,88,3.87526
-6,89,3.87263
-6,90,3.87
-7,87,3.88841
-7,88,3.88315
-7,89,3.88052
-7,90,3.88315
-8,87,3.88052
-8,88,3.87
-8,89,3.87
-8,90,17.02
-9,87,3.8778900000000003
-9,88,3.87526
-9,89,3.87526
-9,90,3.87
-10,87,3.88841
-10,88,3.88315
-10,89,3.8778900000000003
-10,90,3.88315
-11,87,3.88052
-11,88,17.02
-11,89,3.87263
-11,90,3.87263
-12,87,3.8778900000000003
-12,88,3.87263
-12,89,3.87
-12,90,3.87263
-13,87,3.88841
-13,88,3.88315
-13,89,3.8910400000000003
-13,90,17.02
-14,87,17.02
-14,88,3.87526
-14,89,3.87263
-14,90,3.87526
-15,87,3.87263
-15,88,17.02
-15,89,3.87263
-15,90,3.87526
-16,87,17.02
-16,88,3.88052
-16,89,3.87526
-16,90,3.8778900000000003
-17,87,3.88315
-17,88,3.8778900000000003
-17,89,3.87526
-17,90,3.8778900000000003
-18,87,3.87263
-18,88,3.87
-18,89,3.87263
-18,90,3.87526
-19,87,3.88578
-19,88,3.88052
-19,89,17.02
-19,90,3.88052
-20,87,3.88052
-20,88,3.87526
-20,89,3.87526
-20,90,3.87526
-21,87,3.87526
-21,88,17.02
-21,89,3.87
-21,90,3.87526
-22,87,3.88315
-22,88,3.8778900000000003
-22,89,3.87526
-22,90,3.8778900000000003
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,3.88052
-24,87,3.87263
-24,88,3.87
-24,89,17.02
-24,90,3.87526
-25,87,3.88578
-25,88,3.88052
-25,89,3.8778900000000003
-25,90,17.02
-26,87,17.02
-26,88,3.8778900000000003
-26,89,3.87526
-26,90,3.9173400000000003
-27,87,3.87526
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,3.88315
-28,89,17.02
-28,90,17.02
-29,87,3.88052
-29,88,3.87526
-29,89,3.87263
-29,90,3.87263
-30,87,3.8778900000000003
-30,88,3.87263
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,3.88315
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,3.88841
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,3.87
-32,86,17.02
-31,83,3.88578
-31,84,3.88052
-31,85,17.02
-31,86,17.02
-30,83,3.88052
-30,84,17.02
-30,85,17.02
-30,86,3.87526
-29,83,3.87526
-29,84,3.87
-29,85,3.87
-29,86,3.87263
-28,83,3.88841
-28,84,3.88315
-28,85,3.8778900000000003
-28,86,3.88315
-27,83,3.8778900000000003
-27,84,3.87263
-27,85,3.87526
-27,86,3.87263
-26,83,3.88052
-26,84,3.87526
-26,85,3.87263
-26,86,3.87263
-25,83,3.88841
-25,84,3.88315
-25,85,3.8778900000000003
-25,86,3.88315
-24,83,3.87263
-24,84,3.87
-24,85,3.87
-24,86,3.87526
-23,83,3.88315
-23,84,3.8778900000000003
-23,85,3.87526
-23,86,3.8778900000000003
-22,83,17.02
-22,84,17.02
-22,85,3.87526
-22,86,3.8778900000000003
-21,83,3.87263
-21,84,3.87526
-21,85,3.8778900000000003
-21,86,3.87526
-20,83,3.88841
-20,84,3.88315
-20,85,3.8778900000000003
-20,86,3.88315
-19,83,3.8778900000000003
-19,84,3.87263
-19,85,3.87263
-19,86,3.87263
-18,83,3.8778900000000003
-18,84,3.87263
-18,85,3.87
-18,86,3.87
-17,83,3.88841
-17,84,17.02
-17,85,3.8778900000000003
-17,86,3.88315
-16,83,3.87526
-16,84,3.87263
-16,85,17.02
-16,86,3.87
-15,83,3.88052
-15,84,3.87526
-15,85,17.02
-15,86,17.02
-14,83,3.87
-14,84,17.02
-14,85,3.95942
-14,86,3.91471
-13,83,4.36707
-13,84,4.36181
-13,85,3.87
-13,86,3.87526
-12,83,3.88578
-12,84,3.88052
-12,85,3.87526
-12,86,3.8778900000000003
-11,83,3.88315
-11,84,3.8778900000000003
-11,85,3.87526
-11,86,3.8778900000000003
-10,83,3.87263
-10,84,3.87526
-10,85,3.87263
-10,86,3.87526
-9,83,3.88578
-9,84,3.88052
-9,85,3.88052
-9,86,3.88052
-8,83,3.88315
-8,84,3.8778900000000003
-8,85,3.87526
-8,86,3.87526
-7,83,3.87263
-7,84,3.87
-7,85,3.87263
-7,86,3.87526
-6,83,3.88578
-6,84,3.88052
-6,85,3.8778900000000003
-6,86,3.88315
-5,83,3.88315
-5,84,3.8778900000000003
-5,85,3.87526
-5,86,17.02
-4,83,3.87263
-4,84,3.87
-4,85,3.87263
-4,86,3.87526
-3,83,3.88841
-3,84,3.88315
-3,85,3.88052
-3,86,3.89893
-2,83,3.87526
-2,84,3.87526
-2,85,3.91208
-2,86,3.87526
-1,83,3.87263
-1,84,3.87
-1,85,3.87263
-1,86,3.87526
0,83,3.88052
0,84,3.88315
0,85,3.8778900000000003
0,86,3.88315
1,83,3.88052
1,84,3.87526
1,85,3.87263
1,86,3.87263
2,83,3.87263
2,84,17.02
2,85,3.87
2,86,3.87526
3,83,3.88578
3,84,3.88052
3,85,17.02
3,86,3.88052
4,83,3.88315
4,84,3.8778900000000003
4,85,3.87526
4,86,3.87526
5,83,3.87263
5,84,3.87263
5,85,3.87263
5,86,3.87526
6,83,3.88841
6,84,17.02
6,85,3.8778900000000003
6,86,3.88315
7,83,3.8963
7,84,3.8778900000000003
7,85,3.87526
7,86,3.87526
8,83,3.87526
8,84,3.87
8,85,3.87263
8,86,3.87526
9,83,3.89367
9,84,3.88315
9,85,3.8778900000000003
9,86,3.88315
10,83,3.88315
10,84,17.02
10,85,3.87526
10,86,3.87526
11,83,17.02
11,84,3.87
11,85,3.87263
11,86,3.87526
12,83,3.88841
12,84,3.88315
12,85,3.8778900000000003
12,86,3.88315
13,83,3.8778900000000003
13,84,3.87526
13,85,3.87263
13,86,3.87263
14,83,3.87526
14,84,3.87
14,85,3.87
14,86,3.87526
15,83,17.02
15,84,3.88315
15,85,3.8778900000000003
15,86,3.88315
16,83,3.8778900000000003
16,84,17.02
16,85,17.02
16,86,3.87
17,83,3.88052
17,84,3.87526
17,85,3.87263
17,86,3.87
18,83,3.88841
18,84,3.88315
18,85,3.88052
18,86,3.88578
19,83,3.87526
19,84,3.87
19,85,3.87
19,86,3.87263
20,83,3.88052
20,84,3.8778900000000003
20,85,3.87526
20,86,3.87526
21,83,3.88578
21,84,3.88052
21,85,17.02
21,86,3.88315
22,83,3.87263
22,84,3.87
22,85,3.87
22,86,17.02
23,83,3.88578
23,84,17.02
23,85,17.02
23,86,3.9304900000000003
24,83,3.88052
24,84,3.8778900000000003
24,85,3.87526
24,86,3.87526
25,83,3.87263
25,84,3.87
25,85,3.87263
25,86,3.87526
26,83,3.88841
26,84,3.88315
26,85,17.02
26,86,3.91471
27,83,3.88315
27,84,3.8778900000000003
27,85,3.88052
27,86,17.02
28,83,17.02
28,84,3.88315
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.88841
32,80,17.02
31,79,3.88841
31,80,3.88052
31,81,3.88578
30,79,3.87263
30,80,3.87
30,81,3.87263
30,82,3.87263
29,79,3.88578
29,80,3.88315
29,81,3.8778900000000003
29,82,3.88052
28,79,3.88052
28,80,3.87526
28,81,3.87526
28,82,3.87526
27,79,3.87526
27,80,3.87263
27,81,3.87
27,82,3.87263
26,79,3.88841
26,80,3.88315
26,81,3.88052
26,82,3.88578
25,79,3.87526
25,80,3.87263
25,81,3.87
25,82,3.87263
24,79,3.88052
24,80,3.87526
24,81,3.87263
24,82,3.87263
23,79,3.8910400000000003
23,80,3.88315
23,81,3.88052
23,82,3.88578
22,79,3.87526
22,80,3.87263
22,81,3.87
22,82,3.93838
21,79,3.8778900000000003
21,80,3.87526
21,81,3.87263
21,82,3.87263
20,79,3.88841
20,80,3.88315
20,81,3.88052
20,82,3.89367
19,79,3.87526
19,80,3.87
19,81,3.87
19,82,3.87263
18,79,3.8910400000000003
18,80,3.8778900000000003
18,81,3.87526
18,82,3.87526
17,79,3.88315
17,80,3.88315
17,81,3.8778900000000003
17,82,3.88315
16,79,3.87263
16,80,3.87
16,81,17.02
16,82,3.87526
15,79,3.88315
15,80,3.8778900000000003
15,81,3.87526
15,82,3.88052
14,79,3.88315
14,80,3.8778900000000003
14,81,3.87526
14,82,3.8778900000000003
13,79,3.87263
13,80,3.8910400000000003
13,81,3.87
13,82,3.8778900000000003
12,79,3.88578
12,80,3.88052
12,81,3.87526
12,82,3.8778900000000003
11,79,3.88315
11,80,3.8778900000000003
11,81,3.87526
11,82,17.02
10,79,3.87263
10,80,3.87
10,81,3.87
10,82,3.87526
9,79,3.88315
9,80,3.8778900000000003
9,81,3.87526
9,82,3.8778900000000003
8,79,3.88578
8,80,3.88052
8,81,3.8778900000000003
8,82,3.88052
7,79,3.87263
7,80,3.87
7,81,3.87
7,82,3.87526
6,79,3.88578
6,80,3.88052
6,81,3.87526
6,82,3.8778900000000003
5,79,3.88052
5,80,3.8778900000000003
5,81,3.87526
5,82,3.87526
4,79,3.87263
4,80,3.87
4,81,3.87263
4,82,3.87526
3,79,3.88578
3,80,3.88052
3,81,3.8778900000000003
3,82,3.9173400000000003
2,79,3.88315
2,80,3.8778900000000003
2,81,3.87526
2,82,3.87526
1,79,3.87263
1,80,3.87263
1,81,3.87263
1,82,3.87526
0,79,3.88578
0,80,3.88052
0,81,3.8778900000000003
0,82,3.88052
-1,79,17.02
-1,80,3.8778900000000003
-1,81,3.87526
-1,82,3.87526
-2,79,3.87263
-2,80,3.87263
-2,81,3.87263
-2,82,3.87526
-3,79,3.88841
-3,80,3.88315
-3,81,17.02
-3,82,3.88315
-4,79,3.9436400000000003
-4,80,3.87526
-4,81,3.87263
-4,82,3.87263
-5,79,3.87263
-5,80,3.87
-5,81,3.87263
-5,82,3.87526
-6,79,3.88578
-6,80,17.02
-6,81,3.8778900000000003
-6,82,3.88052
-7,79,3.88315
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,3.87526
-8,79,3.87263
-8,80,3.87
-8,81,3.87263
-8,82,3.87526
-9,79,3.88841
-9,80,3.88315
-9,81,3.8778900000000003
-9,82,3.88315
-10,79,3.88315
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.87526
-11,79,3.87263
-11,80,3.88315
-11,81,3.87
-11,82,3.88052
-12,79,17.02
-12,80,3.88315
-12,81,3.8778900000000003
-12,82,17.02
-13,79,3.87263
-13,80,3.87
-13,81,17.02
-13,82,3.87526
-14,79,3.88841
-14,80,3.88315
-14,81,4.32236
-14,82,6.4737
-15,79,3.88052
-15,80,3.87526
-15,81,3.87263
-15,82,3.87526
-16,79,3.87263
-16,80,3.87
-16,81,3.87263
-16,82,3.87526
-17,79,3.90156
-17,80,3.88052
-17,81,3.8778900000000003
-17,82,17.02
-18,79,3.88315
-18,80,3.8778900000000003
-18,81,3.88052
-18,82,3.8778900000000003
-19,79,17.02
-19,80,3.87
-19,81,3.87
-19,82,3.87526
-20,79,17.02
-20,80,17.02
-20,81,3.8778900000000003
-20,82,3.88052
-21,79,3.88315
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.8910400000000003
-22,79,3.87263
-22,80,3.87263
-22,81,3.87263
-22,82,3.87526
-23,79,3.89367
-23,80,3.88315
-23,81,3.8778900000000003
-23,82,3.88315
-24,79,3.8778900000000003
-24,80,3.87263
-24,81,3.87
-24,82,3.87
-25,79,3.88052
-25,80,3.87526
-25,81,3.87263
-25,82,3.87263
-26,79,3.88841
-26,80,3.88315
-26,81,3.8778900000000003
-26,82,3.88315
-27,79,3.87526
-27,80,3.89367
-27,81,3.87
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,3.87263
-29,79,3.88841
-29,80,3.88315
-29,81,3.88052
-29,82,3.88578
-30,79,3.87526
-30,80,3.95416
-30,81,3.87
-30,82,3.87526
-31,79,3.88052
-31,80,17.02
-31,81,3.87263
-31,82,3.87526
-32,79,3.88315
-32,80,3.88315
-32,81,3.88052
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,3.87
-33,82,3.87526
-34,79,17.02
-34,80,17.02
-34,81,3.87526
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,3.88841
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,3.88578
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,3.8778900000000003
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,3.88315
-37,76,17.02
-37,77,3.87526
-37,78,17.02
-36,75,3.87263
-36,76,3.87
-36,77,3.8963
-36,78,3.87526
-35,75,3.88315
-35,76,3.88052
-35,77,3.8778900000000003
-35,78,3.88052
-34,75,3.88578
-34,76,17.02
-34,77,3.8778900000000003
-34,78,3.88052
-33,75,3.87526
-33,76,3.87
-33,77,3.87
-33,78,17.02
-32,75,3.88841
-32,76,3.88315
-32,77,3.8778900000000003
-32,78,3.88315
-31,75,17.02
-31,76,3.8778900000000003
-31,77,3.87526
-31,78,3.87526
-30,75,3.94627
-30,76,3.87
-30,77,17.02
-30,78,17.02
-29,75,3.88841
-29,76,3.89367
-29,77,3.8778900000000003
-29,78,3.88315
-28,75,3.8778900000000003
-28,76,3.87526
-28,77,3.87263
-28,78,3.87263
-27,75,3.87263
-27,76,3.87
-27,77,3.87263
-27,78,3.87526
-26,75,3.88841
-26,76,3.88315
-26,77,3.8778900000000003
-26,78,3.88315
-25,75,3.88315
-25,76,3.8778900000000003
-25,77,3.87526
-25,78,3.87526
-24,75,3.87263
-24,76,3.87
-24,77,3.87263
-24,78,3.87526
-23,75,3.88841
-23,76,17.02
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-22,75,3.88052
-22,76,3.87526
-22,77,3.87263
-22,78,3.87263
-21,75,3.87263
-21,76,17.02
-21,77,3.87263
-21,78,3.87526
-20,75,3.88578
-20,76,17.02
-20,77,3.8778900000000003
-20,78,3.88052
-19,75,3.88052
-19,76,3.8778900000000003
-19,77,3.87526
-19,78,3.87526
-18,75,3.87263
-18,76,3.87
-18,77,3.89893
-18,78,3.87526
-17,75,3.88578
-17,76,3.88052
-17,77,3.8778900000000003
-17,78,3.88052
-16,75,3.88315
-16,76,3.8778900000000003
-16,77,3.88578
-16,78,3.8778900000000003
-15,75,3.87263
-15,76,3.87
-15,77,3.87
-15,78,3.87526
-14,75,3.91208
-14,76,3.87
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,3.87
-13,77,3.87
-13,78,17.02
-12,75,3.88578
-12,76,3.88052
-12,77,3.8778900000000003
-12,78,3.88052
-11,75,3.88315
-11,76,3.8778900000000003
-11,77,3.87526
-11,78,3.87526
-10,75,3.87263
-10,76,3.87263
-10,77,3.87263
-10,78,3.87526
-9,75,3.88578
-9,76,3.88052
-9,77,3.8778900000000003
-9,78,3.88052
