X,Y,Value
-5,95,3.8947220000000002
-5,96,3.8934070000000003
-5,97,3.9028750000000003
-5,98,3.89893
-6,95,3.89367
-6,96,3.893933
-6,97,3.9055050000000002
-6,98,3.900245
-7,95,3.894196
-7,96,3.893933
-7,97,3.904716
-7,98,3.9005080000000003
-8,95,3.894459
-8,96,3.894196
-8,97,3.904979
-8,98,3.899982
-9,95,3.894985
-9,96,3.8947220000000002
-9,97,3.904979
-9,98,3.9005080000000003
-10,95,3.892881
-10,96,3.892618
-10,97,3.902086
-10,98,3.897352
-11,95,3.894196
-11,96,3.89367
-11,97,3.903138
-11,98,3.898404
-12,95,3.894985
-12,96,3.893933
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.020263
-13,97,17.019737
-13,98,17.02
-14,95,17.019737
-14,96,17.021578
-14,97,17.019474
-14,98,17.02
-15,95,17.02
-15,96,17.020263
-15,97,17.020263
-16,95,17.020263
-16,96,3.870526
-16,97,17.02
-17,95,17.02
-17,96,17.019474
-18,95,17.02
-18,96,17.020263
-19,95,17.02
-19,96,17.019737
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.021052
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.023682
-21,97,17.019737
-21,98,17.02
-22,95,3.8934070000000003
-22,96,17.019474
-22,97,17.02
-22,98,17.021314999999998
-23,95,3.892618
-23,96,3.892092
-23,97,3.900771
-24,95,3.8947220000000002
-24,96,3.89367
-24,97,17.02
-25,95,17.020789
-25,96,17.019211
-26,95,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.890514
-30,91,3.894196
-30,92,3.891303
-29,91,3.894196
-29,92,3.8923550000000002
-29,93,3.901034
-28,91,3.894196
-28,92,3.892881
-28,93,3.9028750000000003
-28,94,17.02
-27,91,3.896826
-27,92,3.895248
-27,93,3.904716
-27,94,3.900771
-26,91,3.895511
-26,92,3.893933
-26,93,17.02
-26,94,3.899193
-25,91,3.8934070000000003
-25,92,3.892092
-25,93,3.899193
-25,94,3.8970890000000002
-24,91,3.893933
-24,92,3.8934070000000003
-24,93,3.9028750000000003
-24,94,17.020263
-23,91,3.892618
-23,92,3.892092
-23,93,3.902086
-23,94,3.896826
-22,91,3.8957740000000003
-22,92,17.02
-22,93,3.9041900000000003
-22,94,3.898404
-21,91,3.893933
-21,92,3.893933
-21,93,3.9052420000000003
-21,94,3.900245
-20,91,3.894459
-20,92,3.893144
-20,93,3.9028750000000003
-20,94,3.897878
-19,91,3.8910400000000003
-19,92,3.8910400000000003
-19,93,17.02
-19,94,17.02
-18,91,3.8957740000000003
-18,92,17.019474
-18,93,17.020263
-18,94,17.02
-17,91,3.896037
-17,92,17.019737
-17,93,17.02
-17,94,3.897878
-16,91,3.893933
-16,92,17.019737
-16,93,17.019737
-16,94,3.895248
-15,91,17.018685
-15,92,3.894196
-15,93,17.019211
-15,94,17.02
-14,91,3.8934070000000003
-14,92,3.8934070000000003
-14,93,17.020526
-14,94,17.019737
-13,91,3.89367
-13,92,3.8934070000000003
-13,93,17.02
-13,94,3.899719
-12,91,3.895248
-12,92,3.894459
-12,93,3.9055050000000002
-12,94,3.900245
-11,91,3.897615
-11,92,3.896037
-11,93,3.907083
-11,94,3.902086
-10,91,3.895248
-10,92,3.89367
-10,93,3.903664
-10,94,3.89893
-9,91,3.893933
-9,92,3.89367
-9,93,3.904716
-9,94,3.899719
-8,91,3.894196
-8,92,3.8934070000000003
-8,93,3.904979
-8,94,3.899719
-7,91,3.892881
-7,92,3.892618
-7,93,3.903664
-7,94,3.898667
-6,91,3.8963
-6,92,3.895511
-6,93,3.906294
-6,94,3.9018230000000003
-5,91,3.892881
-5,92,3.891566
-5,93,3.900771
-5,94,3.896037
-4,91,3.8947220000000002
-4,92,3.894196
-4,93,3.9055050000000002
-4,94,3.900771
-3,91,3.896563
-3,92,17.02
-3,93,3.9055050000000002
-3,94,3.901034
-2,91,3.895248
-2,92,3.89367
-2,93,3.9052420000000003
-2,94,3.899982
-1,91,3.894985
-1,92,3.893933
-1,93,3.904453
-1,94,3.899982
0,91,3.894459
0,92,3.8934070000000003
0,93,3.9028750000000003
0,94,3.898404
1,91,3.894196
1,92,3.89367
1,93,3.904716
1,94,3.899719
2,91,3.8957740000000003
2,92,3.894459
2,93,3.904979
2,94,3.900771
3,91,3.896826
3,92,3.895511
3,93,3.906294
3,94,3.902086
4,91,3.895511
4,92,3.893933
4,93,3.9052420000000003
4,94,3.9005080000000003
5,91,3.8970890000000002
5,92,3.892881
5,93,3.9055050000000002
5,94,3.901297
6,91,3.89367
6,92,3.8947220000000002
6,93,3.904979
6,94,3.899982
7,91,3.8934070000000003
7,92,3.893144
7,93,3.903927
7,94,3.898667
8,91,3.892881
8,92,3.893933
8,93,3.9041900000000003
8,94,3.899982
9,91,3.894459
9,92,3.894196
9,93,3.904716
9,94,3.899982
10,91,3.8947220000000002
10,92,3.89367
10,93,3.9028750000000003
10,94,3.898404
11,91,3.8957740000000003
11,92,3.895248
11,93,3.907083
11,94,3.9018230000000003
12,91,3.872367
12,92,3.8957740000000003
12,93,3.9052420000000003
12,94,3.89893
13,91,3.894459
13,92,3.894196
13,93,3.904716
13,94,3.899193
14,91,3.897352
14,92,3.896037
14,93,3.9055050000000002
14,94,3.900771
15,91,3.895248
15,92,3.893144
15,93,3.903138
15,94,3.898667
16,91,3.895248
16,92,3.893933
16,93,3.903927
16,94,17.02
17,91,3.895248
17,92,3.894196
17,93,3.903664
17,94,17.020263
18,91,3.895511
18,92,3.894196
18,93,17.02
18,94,17.02
19,91,3.894459
19,92,3.892881
19,93,17.020263
20,91,3.892618
20,92,3.892618
21,91,3.897352
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.895511
25,88,17.02
24,87,3.894459
24,88,3.887884
24,89,17.02
23,87,3.893933
23,88,3.893144
23,89,3.902349
23,90,17.02
22,87,3.894196
22,88,3.893144
22,89,3.902086
22,90,3.8981410000000003
21,87,3.894459
21,88,3.89367
21,89,3.90156
21,90,3.897352
20,87,3.892092
20,88,3.891566
20,89,3.90156
20,90,3.896563
19,87,3.895248
19,88,3.893933
19,89,17.020789
19,90,3.898667
18,87,17.02
18,88,3.8947220000000002
18,89,3.9041900000000003
18,90,3.8981410000000003
17,87,3.894196
17,88,3.89367
17,89,3.904716
17,90,3.899719
16,87,3.894459
16,88,3.893933
16,89,3.904716
16,90,3.9005080000000003
15,87,3.896037
15,88,3.894459
15,89,3.903664
15,90,3.8994560000000003
14,87,3.892881
14,88,3.893144
14,89,3.9041900000000003
14,90,3.899719
13,87,3.89367
13,88,3.8934070000000003
13,89,3.903927
13,90,3.899719
12,87,3.893144
12,88,3.892618
12,89,3.903927
12,90,3.899193
11,87,3.894459
11,88,3.894459
11,89,3.9052420000000003
11,90,3.900771
10,87,3.894985
10,88,3.893933
10,89,3.902612
10,90,3.89893
9,87,3.892881
9,88,3.893144
9,89,3.9041900000000003
9,90,3.899719
8,87,3.8923550000000002
8,88,3.892618
8,89,3.903664
8,90,3.89893
7,87,3.895248
7,88,3.894196
7,89,3.904979
7,90,3.9005080000000003
6,87,3.896563
6,88,3.896037
6,89,3.9065570000000003
6,90,3.902349
5,87,3.8923550000000002
5,88,3.891566
5,89,3.900771
5,90,3.8963
4,87,3.891829
4,88,3.8923550000000002
4,89,3.903138
4,90,3.89893
3,87,3.893144
3,88,3.8934070000000003
3,89,3.904453
3,90,3.899982
2,87,3.896563
2,88,3.896037
2,89,3.908135
2,90,3.903664
1,87,3.8963
1,88,3.896037
1,89,3.90682
1,90,3.9028750000000003
0,87,3.892881
0,88,3.892092
0,89,3.901297
0,90,3.8970890000000002
-1,87,3.8910400000000003
-1,88,3.891829
-1,89,3.902612
-1,90,3.897878
-2,87,3.894196
-2,88,3.894196
-2,89,3.9052420000000003
-2,90,3.9005080000000003
-3,87,3.8963
-3,88,3.8963
-3,89,3.907609
-3,90,3.9028750000000003
-4,87,3.895248
-4,88,3.8947220000000002
-4,89,3.905768
-4,90,3.901034
-5,87,3.8947220000000002
-5,88,3.892881
-5,89,3.902349
-5,90,3.897878
-6,87,17.020789
-6,88,3.894985
-6,89,3.9052420000000003
-6,90,3.899193
-7,87,3.896826
-7,88,3.896037
-7,89,3.907083
-7,90,3.903138
-8,87,3.895511
-8,88,3.895248
-8,89,3.9065570000000003
-8,90,3.899982
-9,87,3.8934070000000003
-9,88,3.894459
-9,89,17.020789
-9,90,3.901034
-10,87,3.894459
-10,88,3.893144
-10,89,3.9028750000000003
-10,90,3.898404
-11,87,17.02
-11,88,3.895248
-11,89,3.9052420000000003
-11,90,3.89893
-12,87,3.896037
-12,88,3.896037
-12,89,3.907346
-12,90,3.891566
-13,87,3.8957740000000003
-13,88,17.018685
-13,89,3.90682
-13,90,17.02
-14,87,3.897878
-14,88,3.8963
-14,89,3.9078720000000002
-14,90,3.903138
-15,87,3.897352
-15,88,3.893144
-15,89,3.904453
-15,90,3.9005080000000003
-16,87,3.8934070000000003
-16,88,3.893144
-16,89,3.904716
-16,90,3.899719
-17,87,3.894196
-17,88,3.893933
-17,89,3.904716
-17,90,3.900245
-18,87,3.89367
-18,88,3.8934070000000003
-18,89,3.9052420000000003
-18,90,3.899193
-19,87,3.893144
-19,88,3.8923550000000002
-19,89,3.903927
-19,90,3.8981410000000003
-20,87,3.8963
-20,88,3.8947220000000002
-20,89,3.904453
-20,90,3.8994560000000003
-21,87,3.895248
-21,88,3.892092
-21,89,17.019474
-21,90,3.899719
-22,87,3.89367
-22,88,3.894459
-22,89,3.904979
-22,90,3.900245
-23,87,3.894196
-23,88,3.893933
-23,89,3.904453
-23,90,3.900245
-24,87,3.89367
-24,88,3.8934070000000003
-24,89,17.02
-24,90,3.899719
-25,87,3.896563
-25,88,3.8947220000000002
-25,89,3.903138
-25,90,3.8994560000000003
-26,87,3.893933
-26,88,3.893933
-26,89,3.904716
-26,90,3.899719
-27,87,3.893933
-27,88,3.8934070000000003
-27,89,3.904453
-27,90,3.8994560000000003
-28,87,3.895511
-28,88,3.893933
-28,89,3.904716
-28,90,3.89893
-29,87,3.8947220000000002
-29,88,3.89367
-29,89,3.903664
-29,90,3.897878
-30,87,3.893933
-30,88,3.8923550000000002
-30,89,3.902612
-30,90,3.897352
-31,87,3.8934070000000003
-31,88,3.8923550000000002
-31,89,3.9018230000000003
-31,90,3.8970890000000002
-32,87,3.8947220000000002
-32,88,3.8934070000000003
-32,89,3.9028750000000003
-32,90,3.898404
-33,87,3.894985
-33,88,3.89367
-33,89,3.903401
-33,90,17.02
-34,87,3.8947220000000002
-34,88,3.890251
-34,89,17.02
-35,87,3.896563
-35,88,17.02
-36,87,17.02
-39,83,3.8923550000000002
-38,83,3.893933
-38,84,3.891566
-37,83,3.892092
-37,84,3.890514
-37,85,3.89893
-36,83,3.8947220000000002
-36,84,3.893144
-36,85,3.902612
-36,86,3.897878
-35,83,3.8947220000000002
-35,84,3.893144
-35,85,3.9028750000000003
-35,86,3.898404
-34,83,3.894459
-34,84,3.893144
-34,85,3.902349
-34,86,3.898404
-33,83,3.895248
-33,84,3.894459
-33,85,3.903664
-33,86,3.89893
-32,83,3.8934070000000003
-32,84,3.8934070000000003
-32,85,3.903664
-32,86,3.897878
-31,83,3.8934070000000003
-31,84,3.893933
-31,85,3.9041900000000003
-31,86,3.899982
-30,83,3.894459
-30,84,3.893144
-30,85,3.902349
-30,86,3.898667
-29,83,3.894196
-29,84,3.894459
-29,85,17.020526
-29,86,3.900771
-28,83,3.895248
-28,84,3.894459
-28,85,3.9055050000000002
-28,86,3.900771
-27,83,3.8947220000000002
-27,84,3.89367
-27,85,3.904716
-27,86,3.9005080000000003
-26,83,3.8957740000000003
-26,84,3.894196
-26,85,3.904979
-26,86,3.9005080000000003
-25,83,3.894196
-25,84,3.89367
-25,85,3.903401
-25,86,3.898404
-24,83,3.894196
-24,84,3.89367
-24,85,3.904716
-24,86,3.899719
-23,83,3.897352
-23,84,17.009217
-23,85,3.9052420000000003
-23,86,3.900245
-22,83,3.895248
-22,84,3.894196
-22,85,3.904979
-22,86,3.899982
-21,83,3.8957740000000003
-21,84,3.894196
-21,85,3.904979
-21,86,3.9005080000000003
-20,83,3.894985
-20,84,3.893933
-20,85,3.903664
-20,86,3.8994560000000003
-19,83,3.893933
-19,84,3.893933
-19,85,3.904716
-19,86,3.900245
-18,83,3.895511
-18,84,3.894459
-18,85,3.9055050000000002
-18,86,3.901297
-17,83,3.894985
-17,84,3.894196
-17,85,3.9052420000000003
-17,86,3.9005080000000003
-16,83,6.5057860000000005
-16,84,3.896563
-16,85,3.904979
-16,86,3.899193
-15,83,3.894459
-15,84,3.8934070000000003
-15,85,3.9028750000000003
-15,86,3.898667
-14,83,3.892881
-14,84,3.893933
-14,85,3.9055050000000002
-14,86,17.020263
-13,83,3.894985
-13,84,3.894196
-13,85,3.9052420000000003
-13,86,3.900771
-12,83,17.020263
-12,84,3.894985
-12,85,3.9052420000000003
-12,86,3.899193
-11,83,3.8963
-11,84,3.895511
-11,85,3.9065570000000003
-11,86,3.9005080000000003
-10,83,17.02
-10,84,3.894196
-10,85,3.9028750000000003
-10,86,3.89893
-9,83,3.896037
-9,84,3.895248
-9,85,3.9065570000000003
-9,86,3.9018230000000003
-8,83,17.02
-8,84,3.895511
-8,85,3.9055050000000002
-8,86,3.8994560000000003
-7,83,3.896563
-7,84,3.894985
-7,85,3.906031
-7,86,3.901297
-6,83,3.8957740000000003
-6,84,3.894196
-6,85,3.904979
-6,86,3.9005080000000003
-5,83,3.894459
-5,84,3.8934070000000003
-5,85,3.9028750000000003
-5,86,3.8994560000000003
-4,83,3.8963
-4,84,3.896037
-4,85,3.907346
-4,86,3.902612
-3,83,3.895511
-3,84,3.8947220000000002
-3,85,3.905768
-3,86,3.901297
-2,83,3.894985
-2,84,3.894196
-2,85,3.904979
-2,86,3.9005080000000003
-1,83,3.895511
-1,84,3.894459
-1,85,3.905768
-1,86,3.901034
0,83,3.894459
0,84,3.893144
0,85,3.9028750000000003
0,86,3.898404
1,83,3.8957740000000003
1,84,3.894985
1,85,3.906294
1,86,3.902086
2,83,3.895248
2,84,3.8947220000000002
2,85,3.905768
2,86,3.900771
3,83,3.895248
3,84,3.894459
3,85,3.9052420000000003
3,86,3.901034
4,83,3.895511
4,84,3.894459
4,85,3.9052420000000003
4,86,3.900771
5,83,3.894985
5,84,3.89367
5,85,3.903401
5,86,3.89893
6,83,3.894459
6,84,3.894196
6,85,3.9052420000000003
6,86,3.901034
7,83,3.895511
7,84,3.894196
7,85,3.9055050000000002
7,86,3.901034
8,83,3.895511
8,84,3.894459
8,85,3.906031
8,86,3.900771
9,83,3.896563
9,84,3.897615
9,85,3.908135
9,86,3.903664
10,83,3.896037
10,84,3.895248
10,85,3.904716
10,86,3.9005080000000003
11,83,3.8934070000000003
11,84,3.893933
11,85,3.904453
11,86,3.900245
12,83,3.895248
12,84,3.894196
12,85,3.904979
12,86,3.9005080000000003
13,83,17.02
13,84,3.893933
13,85,3.9041900000000003
13,86,3.897878
14,83,3.894196
14,84,3.892881
14,85,3.903927
14,86,3.8994560000000003
15,83,3.8957740000000003
15,84,3.894196
15,85,3.903927
15,86,3.899193
16,83,3.8934070000000003
16,84,3.893933
16,85,3.904979
16,86,3.900245
17,83,3.8947220000000002
17,84,3.894196
17,85,3.9052420000000003
17,86,3.900245
18,83,3.895248
18,84,3.893933
18,85,3.9052420000000003
18,86,3.900245
19,83,3.895248
19,84,3.894196
19,85,3.904979
19,86,3.9005080000000003
20,83,3.894985
20,84,3.8934070000000003
20,85,3.9028750000000003
20,86,3.898404
21,83,3.8947220000000002
21,84,3.893933
21,85,3.904979
21,86,3.900771
22,83,3.896037
22,84,3.8947220000000002
22,85,3.905768
22,86,3.901297
23,83,3.895511
23,84,3.8934070000000003
24,83,3.895248
24,84,3.8934070000000003
24,85,3.902349
24,86,3.8981410000000003
25,83,3.894196
25,84,3.892618
25,85,3.902612
25,86,3.895248
26,83,3.895248
26,84,3.89367
26,85,17.019737
26,86,17.02
27,83,17.019737
27,84,3.894985
27,85,3.902086
27,86,17.02
28,83,3.894985
28,84,3.891829
28,85,17.02
29,83,3.893144
32,79,17.019737
32,80,17.02
31,79,3.893933
31,80,3.893144
31,81,17.02
30,79,3.895248
30,80,3.89367
30,81,4.4659580000000005
30,82,17.02
29,79,3.896037
29,80,17.02
29,81,3.902612
29,82,3.898404
28,79,3.896826
28,80,3.895248
28,81,3.904453
28,82,3.899982
27,79,3.894985
27,80,3.894196
27,81,3.903138
27,82,3.898667
26,79,3.896037
26,80,3.894196
26,81,3.9041900000000003
26,82,3.899193
25,79,3.895248
25,80,3.89367
25,81,3.903401
25,82,3.898667
24,79,3.894196
24,80,3.893933
24,81,3.904979
24,82,3.899982
23,79,3.894985
23,80,3.894459
23,81,3.904979
23,82,3.900245
22,79,3.894985
22,80,3.894459
22,81,3.9052420000000003
22,82,3.901034
21,79,3.895248
21,80,3.894459
21,81,3.9055050000000002
21,82,3.900771
20,79,3.894985
20,80,3.893144
20,81,3.9028750000000003
20,82,3.897878
19,79,3.8963
19,80,3.8957740000000003
19,81,3.907083
19,82,3.902349
18,79,3.895248
18,80,3.894459
18,81,17.02
18,82,3.901034
17,79,3.894985
17,80,3.8947220000000002
17,81,3.906031
17,82,3.90156
16,79,3.893933
16,80,3.8934070000000003
16,81,3.904716
16,82,3.8994560000000003
15,79,3.8970890000000002
15,80,3.895248
15,81,3.904979
15,82,3.900771
14,79,3.893933
14,80,3.893144
14,81,17.018685
14,82,3.900245
13,79,17.020526
13,80,3.894985
13,81,3.904979
13,82,3.89893
12,79,3.894985
12,80,3.894459
12,81,3.904979
12,82,3.9005080000000003
11,79,3.894985
11,80,3.893933
11,81,3.9052420000000003
11,82,3.900771
10,79,3.8947220000000002
10,80,3.8934070000000003
10,81,3.902612
10,82,3.898404
9,79,3.893933
9,80,3.89367
9,81,3.904716
9,82,3.899982
8,79,3.8947220000000002
8,80,3.894196
8,81,3.904979
8,82,3.9005080000000003
7,79,3.894459
7,80,3.894196
7,81,3.904979
7,82,3.9005080000000003
6,79,3.894985
6,80,3.894196
6,81,3.904979
6,82,3.900771
5,79,3.894985
5,80,3.8934070000000003
5,81,3.9028750000000003
5,82,3.898404
4,79,3.893144
4,80,3.8934070000000003
4,81,3.903664
4,82,3.899193
3,79,3.894459
3,80,3.893933
3,81,3.9041900000000003
3,82,3.899982
2,79,3.8947220000000002
2,80,3.893933
2,81,3.904979
2,82,3.9005080000000003
1,79,3.895248
1,80,3.894459
1,81,3.9055050000000002
1,82,3.9005080000000003
0,79,3.895511
0,80,3.89367
0,81,3.903664
0,82,3.8994560000000003
-1,79,3.894196
-1,80,3.893933
-1,81,3.904979
-1,82,3.899982
-2,79,17.018159
-2,80,3.896826
-2,81,3.906294
-2,82,3.900245
-3,79,3.896037
-3,80,3.894985
-3,81,3.906031
-3,82,3.9018230000000003
-4,79,3.896563
-4,80,3.895511
-4,81,3.906031
-4,82,3.9018230000000003
-5,79,3.893144
-5,80,3.891829
-5,81,3.90156
-5,82,3.896826
-6,79,3.8947220000000002
-6,80,3.894196
-6,81,3.9052420000000003
-6,82,3.9005080000000003
-7,79,3.896037
-7,80,3.894985
-7,81,3.906294
-7,82,3.90156
-8,79,3.892881
-8,80,3.8970890000000002
-8,81,3.9052420000000003
-8,82,3.901034
-9,79,3.896826
-9,80,3.8963
-9,81,3.9065570000000003
-9,82,3.9028750000000003
-10,79,3.89367
-10,80,3.892618
-10,81,3.902086
-10,82,3.8981410000000003
-11,79,3.893933
-11,80,3.893933
-11,81,3.904453
-11,82,3.899982
-12,79,3.894985
-12,80,3.894459
-12,81,3.904979
-12,82,3.900245
-13,79,3.89367
-13,80,3.894985
-13,81,3.906031
-13,82,17.019474
-14,79,3.894459
-14,80,3.895511
-14,81,3.906294
-14,82,17.02
-15,79,3.894459
-15,80,3.8934070000000003
-15,81,3.903138
-15,82,17.020263
-16,79,3.893144
-16,80,3.89367
-16,81,3.904453
-16,82,3.8994560000000003
-17,79,3.894196
-17,80,3.894459
-17,81,3.9052420000000003
-17,82,3.9005080000000003
-18,79,3.8934070000000003
-18,80,3.891829
-18,81,3.9055050000000002
-18,82,17.02
-19,79,3.8947220000000002
-19,80,3.893933
-19,81,3.904979
-19,82,3.900245
-20,79,3.894985
-20,80,3.8934070000000003
-20,81,3.903138
-20,82,3.898667
-21,79,3.893933
-21,80,3.894459
-21,81,3.9055050000000002
-21,82,3.900771
-22,79,3.895248
-22,80,3.894196
-22,81,3.9052420000000003
-22,82,3.901034
-23,79,3.894985
-23,80,3.894196
-23,81,3.9052420000000003
-23,82,3.901034
-24,79,3.894985
-24,80,3.894459
-24,81,3.904979
-24,82,3.900771
-25,79,3.895248
-25,80,3.8934070000000003
-25,81,3.9028750000000003
-25,82,3.898404
-26,79,3.8957740000000003
-26,80,3.895511
-26,81,3.90682
-26,82,3.902086
-27,79,3.896563
-27,80,3.896037
-27,81,3.90682
-27,82,3.9028750000000003
-28,79,3.894985
-28,80,3.8947220000000002
-28,81,3.905768
-28,82,3.90156
-29,79,3.894459
-29,80,3.894459
-29,81,3.907083
-29,82,3.898404
-30,79,3.894459
-30,80,3.893933
-30,81,3.903401
-30,82,3.8981410000000003
-31,79,3.895248
-31,80,3.895248
-31,81,3.9065570000000003
-31,82,3.901297
-32,79,3.894985
-32,80,3.895248
-32,81,3.905768
-32,82,3.901034
-33,79,3.895248
-33,80,3.8947220000000002
-33,81,3.906031
-33,82,3.900771
-34,79,3.8947220000000002
-34,80,3.894196
-34,81,3.9052420000000003
-34,82,3.9005080000000003
-35,79,3.8947220000000002
-35,80,3.893144
-35,81,3.9028750000000003
-35,82,3.8981410000000003
-36,79,3.8923550000000002
-36,80,3.892092
-36,81,3.902612
-36,82,3.896826
-37,79,3.895511
-37,80,3.894459
-37,81,3.9028750000000003
-37,82,3.8994560000000003
-38,79,3.894985
-38,80,3.89367
-38,81,3.903138
-38,82,3.89893
-39,79,3.894459
-39,80,3.8934070000000003
-39,81,17.02
-39,82,3.894459
-40,79,3.8947220000000002
-40,80,3.8934070000000003
-40,81,3.903138
-40,82,17.012373
-41,79,3.895511
-41,80,17.020526
-41,81,17.02
-42,79,3.893144
-45,75,17.02
-44,75,3.892618
-44,76,3.893144
-44,77,17.02
-43,75,3.8947220000000002
-43,76,3.893144
-43,77,3.903138
-43,78,17.020263
-42,75,3.895511
-42,76,3.872367
-42,77,3.9028750000000003
-42,78,3.898404
-41,75,3.894985
-41,76,3.893144
-41,77,3.902349
-41,78,3.898404
-40,75,3.892881
-40,76,3.892618
-40,77,3.9028750000000003
-40,78,3.898404
-39,75,3.8934070000000003
-39,76,3.892618
-39,77,3.902612
-39,78,3.897615
-38,75,3.896563
-38,76,3.895511
-38,77,3.906294
-38,78,3.902086
-37,75,3.896563
-37,76,3.895248
-37,77,17.019737
-37,78,3.90156
-36,75,3.895511
-36,76,3.894196
-36,77,3.904979
-36,78,3.9005080000000003
-35,75,3.893144
-35,76,3.892092
-35,77,3.901297
-35,78,3.896826
-34,75,3.894459
-34,76,3.89367
-34,77,3.904716
-34,78,3.899719
-33,75,3.8957740000000003
-33,76,3.893933
-33,77,3.904979
-33,78,3.900245
-32,75,3.896037
-32,76,3.894196
-32,77,3.904716
-32,78,3.899982
-31,75,17.019474
-31,76,3.895248
-31,77,3.904716
-31,78,3.898667
-30,75,3.8947220000000002
-30,76,3.8934070000000003
-30,77,3.903138
-30,78,3.898667
-29,75,3.894459
-29,76,3.893933
-29,77,3.904716
-29,78,3.900245
-28,75,3.895511
-28,76,3.894196
-28,77,3.9055050000000002
-28,78,3.900771
-27,75,3.8957740000000003
-27,76,3.894459
-27,77,3.9055050000000002
-27,78,3.901034
-26,75,3.896037
-26,76,3.894985
-26,77,3.906294
-26,78,3.9018230000000003
-25,75,3.895248
-25,76,3.89367
-25,77,3.903664
-25,78,3.879731
-24,75,3.891566
-24,76,3.893933
-24,77,3.904716
-24,78,3.899982
-23,75,3.895511
-23,76,3.8947220000000002
-23,77,3.9055050000000002
-23,78,3.900771
-22,75,3.895511
-22,76,3.894459
-22,77,3.9055050000000002
-22,78,3.900771
-21,75,3.895511
-21,76,3.894196
-21,77,3.9052420000000003
-21,78,3.900771
-20,75,3.8947220000000002
-20,76,3.89367
-20,77,3.903138
-20,78,3.89893
-19,75,3.894985
-19,76,3.894196
-19,77,3.9055050000000002
-19,78,3.901034
-18,75,3.897615
