X,Y,Value
-30,51,3.87526
-30,52,3.874471
-30,53,3.8755230000000003
-30,54,3.8755230000000003
-29,51,3.909713
-29,52,3.8755230000000003
-29,53,3.876049
-29,54,3.87526
-28,51,3.875786
-28,52,3.8755230000000003
-28,53,3.8765750000000003
-28,54,3.8768380000000002
-27,51,3.875786
-27,52,3.886043
-27,53,3.876049
-27,54,3.8792050000000002
-26,51,3.8755230000000003
-26,52,3.874471
-26,53,3.874997
-26,54,3.875786
-25,51,3.8755230000000003
-25,52,3.874734
-25,53,3.873945
-25,54,3.874734
-24,51,3.8755230000000003
-24,52,3.874997
-24,53,3.8755230000000003
-24,54,3.876049
-23,51,3.975989
-23,52,3.874734
-23,53,3.876312
-23,54,3.8778900000000003
-22,51,3.8755230000000003
-22,52,3.874734
-22,53,3.8839390000000003
-22,54,3.875786
-21,51,3.8755230000000003
-21,52,3.87526
-21,53,3.875786
-21,54,3.875786
-20,51,3.8755230000000003
-20,52,3.874471
-20,53,3.875786
-20,54,3.87526
-19,51,3.877364
-19,52,3.874734
-19,53,3.874997
-19,54,3.930753
-18,51,17.019211
-18,52,3.883413
-18,53,3.8765750000000003
-18,54,3.876312
-17,51,3.8755230000000003
-17,52,3.913921
-17,53,3.964943
-17,54,3.881835
-16,51,3.876049
-16,52,3.874997
-16,53,3.8826240000000003
-16,54,3.876049
-15,51,3.876049
-15,52,3.874997
-15,53,3.878679
-15,54,3.875786
-14,51,3.8755230000000003
-14,52,3.874471
-14,53,3.874997
-14,54,17.018947999999998
-13,51,3.8755230000000003
-13,52,3.874734
-13,53,3.874734
-13,54,3.87526
-12,51,3.87526
-12,52,3.874471
-12,53,3.874734
-12,54,16.998434
-11,51,3.91208
-11,52,17.020263
-11,53,3.879731
-11,54,3.876312
-10,51,3.8768380000000002
-10,52,3.874471
-10,53,3.8755230000000003
-10,54,3.881309
-9,51,17.020263
-9,52,3.874734
-9,53,3.8755230000000003
-9,54,3.8765750000000003
-8,51,17.019211
-8,52,3.87526
-8,53,3.874471
-8,54,3.874734
-7,51,3.8755230000000003
-7,52,3.874997
-7,53,3.8755230000000003
-7,54,4.0732990000000004
-6,51,3.8755230000000003
-6,52,3.874734
-6,53,3.876049
-6,54,3.876049
-5,51,3.8778900000000003
-5,52,3.876312
-5,53,17.02
-5,54,3.908661
-4,51,3.875786
-4,52,3.874734
-4,53,17.02
-4,54,3.882887
-3,51,3.87526
-3,52,17.02
-3,53,3.876049
-3,54,17.02
-2,51,3.8755230000000003
-2,52,3.8755230000000003
-2,53,3.874997
-2,54,17.02
-1,51,3.875786
-1,52,17.020263
-1,53,17.018685
-1,54,3.8765750000000003
0,51,3.876049
0,52,17.02
0,53,3.8755230000000003
0,54,3.876049
1,51,3.875786
1,52,17.020789
1,53,17.019737
1,54,3.884465
2,51,3.875786
2,52,3.874734
2,53,17.02
2,54,17.015529
3,51,3.876312
3,52,3.881046
3,53,17.024471
3,54,17.015266
4,51,17.02
4,52,3.87526
4,53,17.021314999999998
4,54,17.020526
5,51,3.8755230000000003
5,52,17.02
5,53,3.92523
5,54,17.026838
6,51,3.876049
6,52,3.874471
6,53,3.8802570000000003
6,54,17.019737
7,51,17.019474
7,52,3.8755230000000003
7,53,17.020526
7,54,17.026311999999997
8,51,17.019211
8,52,3.87526
8,53,3.8755230000000003
8,54,3.875786
9,51,3.8768380000000002
9,52,3.876312
9,53,17.021841
9,54,17.013951
10,51,3.875786
10,52,3.877101
10,53,3.8742080000000003
10,54,3.881046
11,51,3.876049
11,52,3.874997
11,53,3.875786
11,54,3.876312
12,51,17.019737
12,52,17.019737
12,53,3.878153
12,54,3.9341720000000002
13,51,3.879468
13,52,3.87526
13,53,3.877101
13,54,17.02
14,51,3.885517
14,52,3.877364
14,53,17.021052
14,54,3.885517
15,51,17.02
15,52,3.875786
15,53,17.02
15,54,17.02
16,51,17.019737
16,52,17.019737
16,53,17.02
17,51,3.877627
17,52,17.019737
18,51,17.019474
21,47,3.879731
21,48,17.02
20,47,3.875786
20,48,17.02
20,49,17.02
19,47,3.875786
19,48,3.874997
19,49,3.879731
19,50,17.02
18,47,3.876049
18,48,3.874734
18,49,3.874471
18,50,3.881046
17,47,3.876049
17,48,3.903664
17,49,3.87526
17,50,5.219979
16,47,3.876049
16,48,3.8755230000000003
16,49,3.8768380000000002
16,50,3.876312
15,47,3.876049
15,48,3.874997
15,49,3.8765750000000003
15,50,3.965732
14,47,3.875786
14,48,3.87526
14,49,3.8765750000000003
14,50,17.017633
13,47,3.875786
13,48,3.874997
13,49,3.8755230000000003
13,50,3.875786
12,47,3.876049
12,48,3.87526
12,49,3.877101
12,50,3.875786
11,47,3.876312
11,48,17.026838
11,49,3.874471
11,50,16.998434
10,47,3.887621
10,48,3.8755230000000003
10,49,3.876312
10,50,3.876049
9,47,3.905768
9,48,3.874997
9,49,3.877627
9,50,17.015529
8,47,3.876312
8,48,3.875786
8,49,17.02
8,50,17.022367
7,47,3.8755230000000003
7,48,3.881835
7,49,3.876049
7,50,3.876049
6,47,3.875786
6,48,3.874734
6,49,3.875786
6,50,17.02
5,47,3.8755230000000003
5,48,3.910765
5,49,17.02
5,50,3.87526
4,47,3.8755230000000003
4,48,17.02
4,49,3.892618
4,50,3.874997
3,47,3.8755230000000003
3,48,17.02
3,49,3.875786
3,50,3.876312
2,47,3.87526
2,48,3.874471
2,49,3.876049
2,50,3.875786
1,47,3.875786
1,48,17.02
1,49,3.8765750000000003
1,50,3.8765750000000003
0,47,3.8755230000000003
0,48,3.874997
0,49,3.877101
0,50,17.015266
-1,48,3.874734
-1,49,3.876312
-1,50,17.017896
-2,48,3.874734
-2,49,4.086186
-2,50,3.877101
-3,47,3.8755230000000003
-3,48,3.874471
-3,49,17.02
-3,50,3.877101
-4,47,3.8755230000000003
-4,48,3.874734
-4,49,3.874997
-4,50,3.875786
-5,47,3.87526
-5,48,3.874734
-5,49,3.878416
-5,50,3.874997
-6,47,3.877364
-6,48,3.874997
-6,49,3.873945
-6,50,3.874997
-7,47,3.875786
-7,48,3.874471
-7,49,3.875786
-7,50,3.877627
-8,47,17.018159
-8,48,3.8742080000000003
-8,49,3.875786
-8,50,3.878153
-9,47,3.8755230000000003
-9,48,3.874734
-9,49,3.875786
-9,50,3.876049
-10,47,3.876049
-10,48,3.874734
-10,49,3.87526
-10,50,3.875786
-11,47,3.8755230000000003
-11,48,4.0935500000000005
-11,49,3.874471
-11,50,3.882887
-12,47,3.875786
-12,48,3.874997
-12,49,3.887621
-12,50,3.937065
-13,47,3.876049
-13,48,3.874997
-13,49,3.876049
-13,50,3.876312
-14,47,3.876312
-14,48,3.874734
-14,49,3.875786
-14,50,3.876312
-15,47,3.8755230000000003
-15,48,17.020789
-15,49,3.8742080000000003
-15,50,3.874471
-16,47,3.87526
-16,48,3.874471
-16,49,3.874997
-16,50,3.87526
-17,47,3.87526
-17,48,3.874471
-17,49,3.876049
-17,50,3.876312
-18,47,3.875786
-18,48,3.9365390000000002
-18,49,3.877627
-18,50,3.8765750000000003
-19,47,3.8755230000000003
-19,48,3.8742080000000003
-19,49,17.023418999999997
-19,50,3.995188
-20,47,3.875786
-20,48,17.021314999999998
-20,49,3.874471
-20,50,3.874997
-21,47,4.0541
-21,48,3.874997
-21,49,3.874997
-21,50,3.87526
-22,47,3.8755230000000003
-22,48,3.876049
-22,49,3.87526
-22,50,3.8755230000000003
-23,47,3.87526
-23,48,3.874997
-23,49,3.879731
-23,50,3.876049
-24,47,3.8755230000000003
-24,48,3.8863060000000003
-24,49,3.875786
-24,50,3.875786
-25,47,3.876049
-25,48,17.02
-25,49,3.874997
-25,50,3.87526
-26,47,3.876049
-26,48,3.874734
-26,49,3.965995
-26,50,3.874997
-27,47,3.87526
-27,48,17.018421999999997
-27,49,3.8755230000000003
-27,50,17.02
-28,47,3.8755230000000003
-28,48,3.874997
-28,49,3.876049
-28,50,3.876312
-29,47,3.87526
-29,48,3.875786
-29,49,3.876312
-29,50,3.89367
-30,47,3.8755230000000003
-30,48,3.874471
-30,49,3.87526
-30,50,3.876049
-31,47,3.87526
-31,48,3.877101
-31,49,3.878679
-31,50,3.87526
-32,47,3.920233
-32,48,3.874471
-32,49,3.8742080000000003
-32,50,3.874734
-33,47,3.874997
-33,48,3.874471
-33,49,3.884465
-33,50,3.8839390000000003
-34,47,3.87526
-34,48,3.8742080000000003
-34,49,3.875786
-34,50,3.876049
-35,47,3.8755230000000003
-35,48,3.874734
-35,49,3.8755230000000003
-35,50,3.88841
-36,47,3.8755230000000003
-36,48,3.874471
-36,49,3.874471
-36,50,3.874734
-37,48,3.874471
-37,49,3.874734
-37,50,3.874997
-38,48,3.907346
-38,49,3.8768380000000002
-38,50,3.882361
-39,47,3.8755230000000003
-39,48,3.874471
-39,49,3.876049
-39,50,3.87526
-40,47,3.8755230000000003
-40,48,3.874997
-40,49,3.876312
-40,50,3.88315
-41,47,3.878679
-41,48,3.874471
-41,49,3.876049
-41,50,3.877627
-42,47,3.8755230000000003
-42,48,3.8873580000000003
-42,49,3.8755230000000003
-42,50,3.892618
-43,47,3.952582
-43,48,3.874471
-43,49,3.882098
-43,50,4.100125
-44,47,3.875786
-44,48,3.900771
-44,49,3.953897
-45,47,3.945744
-45,48,3.916814
-46,47,17.02
-49,43,17.020526
-48,43,3.879731
-48,44,3.943377
-48,45,17.02
-47,43,3.874997
-47,44,3.873945
-47,45,3.937854
-47,46,17.02
-46,43,3.87526
-46,44,3.874471
-46,45,3.885517
-46,46,3.877627
-45,43,3.87526
-45,44,3.876049
-45,45,3.874997
-45,46,3.8755230000000003
-44,43,3.877364
-44,44,3.8742080000000003
-44,45,3.8742080000000003
-44,46,3.874997
-43,43,3.874997
-43,44,3.8755230000000003
-43,45,3.874734
-43,46,3.87526
-42,43,3.875786
-42,44,3.874734
-42,45,3.876049
-42,46,3.88315
-41,43,3.875786
-41,44,3.879731
-41,45,3.876312
-41,46,3.8765750000000003
-40,43,3.877627
-40,44,3.874471
-40,45,3.874734
-40,46,3.87526
-39,43,3.8755230000000003
-39,44,3.874734
-39,45,3.873945
-39,46,3.889199
-38,43,3.87526
-38,44,3.874734
-38,45,3.88841
-38,46,3.875786
-37,43,3.875786
-37,44,3.874734
-37,45,17.019211
-37,46,3.877101
-36,43,3.87526
-36,44,3.874471
-36,45,3.87526
-36,46,3.875786
-35,43,3.87526
-35,44,3.880783
-35,45,3.87526
-35,46,3.87526
-34,43,3.8755230000000003
-34,44,3.874734
-34,45,17.020263
-34,46,3.8755230000000003
-33,43,3.8755230000000003
-33,44,3.874997
-33,45,3.875786
-33,46,3.876312
-32,43,17.019211
-32,44,3.874734
-32,45,3.8755230000000003
-32,46,3.88052
-31,43,3.8755230000000003
-31,44,3.8742080000000003
-31,45,3.878153
-31,46,3.875786
-30,43,4.304476
-30,44,3.8755230000000003
-30,45,3.876049
-30,46,3.876312
-29,43,3.8755230000000003
-29,44,3.874734
-29,45,3.874734
-29,46,3.87526
-28,43,3.875786
-28,44,3.874734
-28,45,3.874471
-28,46,3.874734
-27,43,3.87526
-27,44,3.874997
-27,45,3.87526
-27,46,3.87526
-26,43,3.87526
-26,44,3.8742080000000003
-26,45,3.87526
-26,46,3.875786
-25,43,3.8755230000000003
-25,44,3.874734
-25,45,3.874471
-25,46,3.874997
-24,43,3.8755230000000003
-24,44,3.874997
-24,45,3.8839390000000003
-24,46,3.8755230000000003
-23,43,3.87526
-23,44,3.874997
-23,45,3.876049
-23,46,3.8765750000000003
-22,43,3.876049
-22,44,3.874997
-22,45,3.876049
-22,46,3.8765750000000003
-21,43,3.87526
-21,44,3.874734
-21,45,3.874997
-21,46,3.8755230000000003
-20,43,3.8755230000000003
-20,44,3.874734
-20,45,3.874997
-20,46,3.87526
-19,43,3.8755230000000003
-19,44,4.003604
-19,45,3.876312
-19,46,3.8755230000000003
-18,43,3.87526
-18,44,3.874734
-18,45,3.876312
-18,46,3.877101
-17,43,3.8755230000000003
-17,44,3.919181
-17,45,3.8755230000000003
-17,46,3.877364
-16,43,3.877101
-16,44,3.874734
-16,45,3.874997
-16,46,3.878416
-15,43,3.87526
-15,44,3.874471
-15,45,3.8742080000000003
-15,46,3.874471
-14,43,16.960299
-14,44,3.871578
-14,45,3.8755230000000003
-14,46,3.876049
-13,43,3.87526
-13,44,3.874471
-13,45,3.8755230000000003
-13,46,3.902086
-12,43,3.8765750000000003
-12,44,3.874471
-12,45,3.877101
-12,46,3.876312
-11,43,3.8755230000000003
-11,44,3.874471
-11,45,3.874997
-11,46,3.876312
-10,43,3.876312
-10,44,3.8742080000000003
-10,45,3.874471
-10,46,3.874997
-9,43,3.87526
-9,44,17.021052
-9,45,3.874997
-9,46,3.8755230000000003
-8,43,3.8755230000000003
-8,44,3.876049
-8,45,3.8755230000000003
-8,46,3.876312
-7,43,3.875786
-7,44,3.874997
-7,45,3.8755230000000003
-7,46,3.87526
-6,43,3.875786
-6,44,3.874471
-6,45,3.874997
-6,46,3.875786
-5,43,3.933383
-5,44,3.874997
-5,45,17.02
-5,46,3.877101
-4,43,3.875786
-4,44,3.874734
-4,45,3.8755230000000003
-4,46,3.875786
-3,43,3.8755230000000003
-3,44,3.874471
-3,45,17.022893
-3,46,3.875786
-2,43,3.880783
-2,44,17.019737
-2,45,17.018685
-2,46,3.875786
-1,43,3.876049
-1,44,3.87526
-1,45,3.8731560000000003
-1,46,16.986072999999998
0,43,3.8755230000000003
0,44,3.874997
0,45,3.8755230000000003
0,46,3.875786
1,43,3.876049
1,44,3.874734
1,45,3.876312
1,46,3.8768380000000002
2,43,3.875786
2,44,3.874997
2,45,3.874734
2,46,3.874997
3,43,3.8755230000000003
3,44,3.874471
3,45,3.879468
3,46,3.8755230000000003
4,43,3.875786
4,44,3.874734
4,45,3.877101
4,46,3.884465
5,43,3.877364
5,44,3.87526
5,45,3.8768380000000002
5,46,4.053837
6,43,3.877101
6,44,3.8755230000000003
6,45,17.02
6,46,3.876312
7,43,17.020789
7,44,3.874997
7,45,17.020526
7,46,3.875786
8,43,3.95153
8,44,3.874997
8,45,3.87526
8,46,3.875786
9,43,3.876049
9,44,3.874997
9,45,17.02
9,46,3.8768380000000002
10,43,3.876049
10,44,17.01737
10,45,3.8765750000000003
10,46,3.8768380000000002
11,43,3.875786
11,44,3.87526
11,45,3.875786
11,46,3.876049
12,43,3.877364
12,44,17.021052
12,45,3.878416
12,46,3.875786
13,43,3.875786
13,44,3.874734
13,45,3.874471
13,46,3.87526
14,43,3.8768380000000002
14,44,3.87526
14,45,3.87526
14,46,3.874997
15,43,3.876312
15,44,3.874734
15,45,3.927334
15,46,3.8765750000000003
16,43,3.907083
16,44,3.8802570000000003
16,45,3.9055050000000002
16,46,3.877101
17,43,3.882887
17,44,3.876049
17,45,3.9102390000000002
17,46,3.876049
18,43,3.8755230000000003
18,44,3.874997
18,45,3.913132
18,46,3.875786
19,43,3.875786
19,44,3.8768380000000002
19,45,3.875786
19,46,17.018421999999997
20,43,3.876049
20,44,3.876312
20,45,3.878416
20,46,3.895248
21,43,3.8765750000000003
21,44,3.883676
21,45,3.878416
21,46,3.8765750000000003
22,43,3.8768380000000002
22,44,3.87526
22,45,3.896037
22,46,3.885517
23,43,3.877101
23,44,3.908661
23,45,3.88315
24,43,3.881046
24,44,17.02
27,39,17.020526
26,39,3.8792050000000002
26,40,3.8778900000000003
26,41,17.02
25,39,3.8765750000000003
25,40,3.876049
25,41,3.878153
25,42,3.901034
24,39,3.8802570000000003
24,40,3.879731
24,41,3.879468
24,42,3.875786
23,39,3.8778900000000003
23,40,3.87526
23,41,3.937854
23,42,3.877101
22,39,3.8768380000000002
22,40,3.91471
22,41,3.953897
22,42,3.878416
21,39,3.876312
21,40,3.87526
21,41,3.8768380000000002
21,42,17.020263
20,39,3.876312
20,40,3.8755230000000003
20,41,4.165875
20,42,3.876049
19,39,3.8755230000000003
19,40,3.874997
19,41,3.876312
19,42,3.8755230000000003
18,39,3.876049
18,40,3.87526
18,41,17.019474
18,42,17.015529
17,39,3.8768380000000002
17,40,3.87526
17,41,3.876312
17,42,3.8768380000000002
16,39,17.022104
16,40,3.875786
16,41,3.8768380000000002
16,42,3.879731
15,39,17.02
15,40,3.87526
15,41,3.876312
15,42,3.877364
14,39,3.8802570000000003
14,40,3.8755230000000003
14,41,3.874997
14,42,3.874997
13,39,3.875786
13,40,3.874997
13,41,3.87526
13,42,3.8768380000000002
12,39,3.875786
12,40,17.018421999999997
12,41,3.8768380000000002
12,42,3.8768380000000002
11,39,3.875786
11,40,3.8755230000000003
11,41,3.875786
11,42,3.878153
10,39,3.876049
10,40,17.02
10,41,3.87526
10,42,3.8755230000000003
9,39,17.020526
9,40,17.020789
9,41,3.87526
9,42,17.019474
8,39,3.878416
8,40,17.020263
8,41,3.875786
8,42,3.875786
7,39,3.875786
7,40,3.874734
7,41,3.876049
7,42,3.876312
6,39,3.8765750000000003
6,40,3.877101
6,41,3.8765750000000003
6,42,3.877101
5,39,3.8792050000000002
5,40,3.87526
5,41,3.877101
5,42,3.877101
4,39,3.876049
4,40,17.020263
4,41,3.874734
4,42,3.88315
3,39,3.87526
3,40,3.874734
3,41,3.876049
3,42,17.019211
2,39,3.8755230000000003
2,40,3.874997
2,41,3.876049
2,42,3.889462
1,39,3.8755230000000003
1,40,3.874734
1,41,3.8755230000000003
1,42,3.8768380000000002
0,39,17.020263
0,40,3.909976
0,41,3.876312
0,42,3.8768380000000002
-1,39,3.877627
-1,40,3.874997
-1,41,3.876312
-1,42,3.8768380000000002
-2,39,3.888936
-2,40,3.874734
-2,41,3.875786
-2,42,3.876049
-3,39,17.019474
-3,40,4.3418220000000005
-3,41,3.8765750000000003
-3,42,17.023156
-4,39,3.8755230000000003
-4,40,4.06462
-4,41,17.019211
-4,42,3.887621
-5,39,3.87526
-5,40,3.874997
-5,41,3.8755230000000003
-5,42,3.874997
-6,39,3.876049
-6,40,3.877364
-6,41,3.8755230000000003
-6,42,3.874997
-7,39,3.8755230000000003
-7,40,3.874734
-7,41,3.876049
-7,42,3.875786
-8,39,3.8755230000000003
-8,40,3.874471
-8,41,3.875786
-8,42,3.8765750000000003
-9,39,3.8755230000000003
-9,40,3.874471
-9,41,3.876049
-9,42,8.220282999999998
-10,39,3.8755230000000003
-10,40,3.874471
-10,41,3.874734
-10,42,3.875786
-11,39,3.874997
-11,40,3.874471
-11,41,3.874997
-11,42,3.874997
-12,39,3.8755230000000003
-12,40,3.874997
-12,41,3.936802
-12,42,3.8755230000000003
-13,39,3.875786
-13,40,3.874997
-13,41,3.8765750000000003
-13,42,3.8765750000000003
-14,39,3.876049
-14,40,3.933909
-14,41,3.8755230000000003
-14,42,3.875786
-15,39,3.87526
-15,40,3.874471
-15,41,3.874997
-15,42,3.8778900000000003
